market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.203895299,9630472,Bernabe Zapata Miralles,Sonego v Zapata Miralles,80,2022-09-28 08:23:31.712,3.3,2022-09-28 09:00:00,
1.203895299,9630472,Bernabe Zapata Miralles,Sonego v Zapata Miralles,90,2022-09-28 08:36:29.220,3.4,2022-09-28 09:00:00,
1.203895299,9630472,Bernabe Zapata Miralles,Sonego v Zapata Miralles,100,2022-09-28 08:53:34.036,3.55,2022-09-28 09:00:00,
1.20389531,8681938,Tim Van Rijthoven,Van Rijthoven v Hol Rune,0,2022-09-25 11:57:31.959,2.74,2022-09-26 08:00:00,
1.20389531,8681938,Tim Van Rijthoven,Van Rijthoven v Hol Rune,10,2022-09-25 15:00:49.327,2.74,2022-09-26 08:00:00,
1.20389531,8681938,Tim Van Rijthoven,Van Rijthoven v Hol Rune,20,2022-09-26 07:00:14.583,2.92,2022-09-27 08:00:00,
1.20389531,8681938,Tim Van Rijthoven,Van Rijthoven v Hol Rune,30,2022-09-26 07:17:35.001,2.88,2022-09-27 08:00:00,
1.20389531,8681938,Tim Van Rijthoven,Van Rijthoven v Hol Rune,40,2022-09-26 12:31:51.988,2.76,2022-09-27 08:00:00,
1.20389531,8681938,Tim Van Rijthoven,Van Rijthoven v Hol Rune,50,2022-09-26 18:58:25.460,2.86,2022-09-27 09:00:00,
1.20389531,8681938,Tim Van Rijthoven,Van Rijthoven v Hol Rune,60,2022-09-26 23:15:48.095,2.94,2022-09-27 09:00:00,
1.20389531,8681938,Tim Van Rijthoven,Van Rijthoven v Hol Rune,70,2022-09-27 03:02:18.366,2.8,2022-09-27 09:00:00,
1.20389531,8681938,Tim Van Rijthoven,Van Rijthoven v Hol Rune,80,2022-09-27 07:17:40.389,2.8,2022-09-27 09:00:00,
1.20389531,8681938,Tim Van Rijthoven,Van Rijthoven v Hol Rune,90,2022-09-27 07:43:35.441,2.7,2022-09-27 09:00:00,
1.20389531,8681938,Tim Van Rijthoven,Van Rijthoven v Hol Rune,100,2022-09-27 08:45:28.825,2.76,2022-09-27 09:00:00,
1.20389531,39127965,Holger Rune,Van Rijthoven v Hol Rune,0,2022-09-25 13:51:37.152,1.52,2022-09-26 08:00:00,
1.20389531,39127965,Holger Rune,Van Rijthoven v Hol Rune,10,2022-09-26 06:22:52.885,1.52,2022-09-27 08:00:00,
1.20389531,39127965,Holger Rune,Van Rijthoven v Hol Rune,20,2022-09-26 13:31:34.212,1.51,2022-09-27 08:00:00,
1.20389531,39127965,Holger Rune,Van Rijthoven v Hol Rune,30,2022-09-26 20:53:51.065,1.57,2022-09-27 09:00:00,
1.20389531,39127965,Holger Rune,Van Rijthoven v Hol Rune,40,2022-09-26 23:59:00.645,1.53,2022-09-27 09:00:00,
1.20389531,39127965,Holger Rune,Van Rijthoven v Hol Rune,50,2022-09-27 04:29:01.957,1.57,2022-09-27 09:00:00,
1.20389531,39127965,Holger Rune,Van Rijthoven v Hol Rune,60,2022-09-27 06:49:32.716,1.56,2022-09-27 09:00:00,
1.20389531,39127965,Holger Rune,Van Rijthoven v Hol Rune,70,2022-09-27 07:34:54.669,1.55,2022-09-27 09:00:00,
1.20389531,39127965,Holger Rune,Van Rijthoven v Hol Rune,80,2022-09-27 07:56:14.370,1.57,2022-09-27 09:00:00,
1.20389531,39127965,Holger Rune,Van Rijthoven v Hol Rune,90,2022-09-27 08:04:36.100,1.57,2022-09-27 09:00:00,
1.20389531,39127965,Holger Rune,Van Rijthoven v Hol Rune,100,2022-09-27 08:45:28.825,1.57,2022-09-27 09:00:00,
1.203895593,9953301,Alexandar Lazarov,Lehecka v Lazarov,0,2022-09-25 13:49:45.846,4.4,2022-09-26 08:00:00,
1.203895593,9953301,Alexandar Lazarov,Lehecka v Lazarov,10,2022-09-25 21:47:09.277,4.3,2022-09-26 15:00:00,
1.203895593,9953301,Alexandar Lazarov,Lehecka v Lazarov,20,2022-09-26 06:29:58.714,4.1,2022-09-26 15:00:00,
1.203895593,9953301,Alexandar Lazarov,Lehecka v Lazarov,30,2022-09-26 09:15:30.612,4.5,2022-09-26 15:00:00,
1.203895593,9953301,Alexandar Lazarov,Lehecka v Lazarov,40,2022-09-26 09:33:39.170,4.6,2022-09-26 15:00:00,
1.203895593,9953301,Alexandar Lazarov,Lehecka v Lazarov,50,2022-09-26 11:22:16.338,4.4,2022-09-26 15:00:00,
1.203895593,9953301,Alexandar Lazarov,Lehecka v Lazarov,60,2022-09-26 13:25:39.141,4.2,2022-09-26 15:00:00,
1.203895593,9953301,Alexandar Lazarov,Lehecka v Lazarov,70,2022-09-26 14:09:45.216,3.9,2022-09-26 15:00:00,
1.203895593,9953301,Alexandar Lazarov,Lehecka v Lazarov,80,2022-09-26 14:15:22.777,3.8,2022-09-26 15:00:00,
1.203895593,9953301,Alexandar Lazarov,Lehecka v Lazarov,90,2022-09-26 14:23:14.758,3.75,2022-09-26 15:00:00,
1.203895593,9953301,Alexandar Lazarov,Lehecka v Lazarov,100,2022-09-26 14:45:43.944,3.75,2022-09-26 15:00:00,
1.203895593,13203243,Jiri Lehecka,Lehecka v Lazarov,0,2022-09-25 13:49:45.846,1.3,2022-09-26 08:00:00,
1.203895593,13203243,Jiri Lehecka,Lehecka v Lazarov,10,2022-09-25 21:47:09.277,1.31,2022-09-26 15:00:00,
1.203895593,13203243,Jiri Lehecka,Lehecka v Lazarov,20,2022-09-26 07:50:30.965,1.32,2022-09-26 15:00:00,
1.203895593,13203243,Jiri Lehecka,Lehecka v Lazarov,30,2022-09-26 09:15:30.612,1.28,2022-09-26 15:00:00,
1.203895593,13203243,Jiri Lehecka,Lehecka v Lazarov,40,2022-09-26 10:44:39.323,1.29,2022-09-26 15:00:00,
1.203895593,13203243,Jiri Lehecka,Lehecka v Lazarov,50,2022-09-26 11:03:09.132,1.28,2022-09-26 15:00:00,
1.203895593,13203243,Jiri Lehecka,Lehecka v Lazarov,60,2022-09-26 12:24:15.770,1.29,2022-09-26 15:00:00,
1.203895593,13203243,Jiri Lehecka,Lehecka v Lazarov,70,2022-09-26 13:06:21.498,1.32,2022-09-26 15:00:00,
1.203895593,13203243,Jiri Lehecka,Lehecka v Lazarov,80,2022-09-26 13:47:38.327,1.33,2022-09-26 15:00:00,
1.203895593,13203243,Jiri Lehecka,Lehecka v Lazarov,90,2022-09-26 14:19:40.187,1.36,2022-09-26 15:00:00,
1.203895593,13203243,Jiri Lehecka,Lehecka v Lazarov,100,2022-09-26 14:51:45.310,1.36,2022-09-26 15:00:00,
1.203895594,2256480,Fernando Verdasco,Verdasco v Basilashvili,0,2022-09-25 13:15:17.166,2.24,2022-09-26 08:00:00,
1.203895594,2256480,Fernando Verdasco,Verdasco v Basilashvili,10,2022-09-25 20:51:06.594,2.22,2022-09-26 08:00:00,
1.203895594,2256480,Fernando Verdasco,Verdasco v Basilashvili,20,2022-09-25 21:47:57.905,2.16,2022-09-26 08:00:00,
1.203895594,2256480,Fernando Verdasco,Verdasco v Basilashvili,30,2022-09-26 16:44:26.127,2.28,2022-09-27 08:00:00,
1.203895594,2256480,Fernando Verdasco,Verdasco v Basilashvili,40,2022-09-27 22:06:59.196,2.36,2022-09-28 11:30:00,
1.203895594,2256480,Fernando Verdasco,Verdasco v Basilashvili,50,2022-09-28 06:15:35.385,2.34,2022-09-28 11:30:00,
1.203895594,2256480,Fernando Verdasco,Verdasco v Basilashvili,60,2022-09-28 08:32:13.103,2.32,2022-09-28 11:30:00,
1.203895594,2256480,Fernando Verdasco,Verdasco v Basilashvili,70,2022-09-28 08:46:38.058,2.22,2022-09-28 11:30:00,
1.203895594,2256480,Fernando Verdasco,Verdasco v Basilashvili,80,2022-09-28 09:27:19.137,2.3,2022-09-28 11:30:00,
1.203895594,2256480,Fernando Verdasco,Verdasco v Basilashvili,90,2022-09-28 10:44:14.534,2.32,2022-09-28 11:30:00,
1.203895594,2256480,Fernando Verdasco,Verdasco v Basilashvili,100,2022-09-28 11:08:32.171,2.32,2022-09-28 11:30:00,
1.203895594,8257807,Nikoloz Basilashvili,Verdasco v Basilashvili,0,2022-09-25 16:19:59.127,1.79,2022-09-26 08:00:00,
1.203895594,8257807,Nikoloz Basilashvili,Verdasco v Basilashvili,10,2022-09-26 15:37:38.897,1.77,2022-09-27 08:00:00,
1.203895594,8257807,Nikoloz Basilashvili,Verdasco v Basilashvili,20,2022-09-26 20:41:19.115,1.77,2022-09-27 08:00:00,
1.203895594,8257807,Nikoloz Basilashvili,Verdasco v Basilashvili,30,2022-09-27 12:53:06.449,1.75,2022-09-28 08:00:00,
1.203895594,8257807,Nikoloz Basilashvili,Verdasco v Basilashvili,40,2022-09-27 21:06:23.405,1.73,2022-09-28 11:30:00,
1.203895594,8257807,Nikoloz Basilashvili,Verdasco v Basilashvili,50,2022-09-28 03:05:49.381,1.73,2022-09-28 11:30:00,
1.203895594,8257807,Nikoloz Basilashvili,Verdasco v Basilashvili,60,2022-09-28 05:31:11.816,1.75,2022-09-28 11:30:00,
1.203895594,8257807,Nikoloz Basilashvili,Verdasco v Basilashvili,70,2022-09-28 08:11:04.207,1.76,2022-09-28 11:30:00,
1.203895594,8257807,Nikoloz Basilashvili,Verdasco v Basilashvili,80,2022-09-28 09:17:54.474,1.76,2022-09-28 11:30:00,
1.203895594,8257807,Nikoloz Basilashvili,Verdasco v Basilashvili,90,2022-09-28 11:01:38.902,1.74,2022-09-28 11:30:00,
1.203895594,8257807,Nikoloz Basilashvili,Verdasco v Basilashvili,100,2022-09-28 11:21:22.456,1.75,2022-09-28 11:30:00,
1.20389621,8679651,Mikael Ymer,M Ymer v Ivashka,0,2022-09-25 12:51:58.072,2.2,2022-09-26 08:00:00,
1.20389621,8679651,Mikael Ymer,M Ymer v Ivashka,10,2022-09-25 18:37:04.153,2.26,2022-09-26 17:00:00,
1.20389621,8679651,Mikael Ymer,M Ymer v Ivashka,20,2022-09-25 22:50:55.644,2.2,2022-09-26 17:00:00,
1.20389621,8679651,Mikael Ymer,M Ymer v Ivashka,30,2022-09-26 03:13:30.087,2.22,2022-09-26 17:00:00,
1.20389621,8679651,Mikael Ymer,M Ymer v Ivashka,40,2022-09-26 07:17:29.146,2.2,2022-09-26 17:00:00,
1.20389621,8679651,Mikael Ymer,M Ymer v Ivashka,50,2022-09-26 09:51:43.908,2.3,2022-09-26 17:00:00,
1.20389621,8679651,Mikael Ymer,M Ymer v Ivashka,60,2022-09-26 12:26:36.141,2.28,2022-09-26 17:00:00,
1.20389621,8679651,Mikael Ymer,M Ymer v Ivashka,70,2022-09-26 14:15:44.042,2.22,2022-09-26 17:00:00,
1.20389621,8679651,Mikael Ymer,M Ymer v Ivashka,80,2022-09-26 15:13:56.001,2.22,2022-09-26 16:49:00,
1.20389621,8679651,Mikael Ymer,M Ymer v Ivashka,90,2022-09-26 15:49:23.970,2.2,2022-09-26 16:49:00,
1.20389621,8679651,Mikael Ymer,M Ymer v Ivashka,100,2022-09-26 16:39:51.695,2.16,2022-09-26 16:49:00,
1.20389621,19924837,Ilya Ivashka,M Ymer v Ivashka,0,2022-09-25 12:01:46.049,1.79,2022-09-26 08:00:00,
1.20389621,19924837,Ilya Ivashka,M Ymer v Ivashka,10,2022-09-25 19:40:24.231,1.69,2022-09-26 17:00:00,
1.20389621,19924837,Ilya Ivashka,M Ymer v Ivashka,20,2022-09-26 02:54:57.284,1.81,2022-09-26 17:00:00,
1.20389621,19924837,Ilya Ivashka,M Ymer v Ivashka,30,2022-09-26 07:17:29.146,1.83,2022-09-26 17:00:00,
1.20389621,19924837,Ilya Ivashka,M Ymer v Ivashka,40,2022-09-26 09:41:58.830,1.77,2022-09-26 17:00:00,
1.20389621,19924837,Ilya Ivashka,M Ymer v Ivashka,50,2022-09-26 11:09:03.521,1.76,2022-09-26 17:00:00,
1.20389621,19924837,Ilya Ivashka,M Ymer v Ivashka,60,2022-09-26 12:39:49.226,1.82,2022-09-26 17:00:00,
1.20389621,19924837,Ilya Ivashka,M Ymer v Ivashka,70,2022-09-26 14:03:53.324,1.8,2022-09-26 17:00:00,
1.20389621,19924837,Ilya Ivashka,M Ymer v Ivashka,80,2022-09-26 15:13:56.001,1.81,2022-09-26 16:49:00,
1.20389621,19924837,Ilya Ivashka,M Ymer v Ivashka,90,2022-09-26 15:59:39.985,1.85,2022-09-26 16:49:00,
1.20389621,19924837,Ilya Ivashka,M Ymer v Ivashka,100,2022-09-26 16:40:54.487,1.85,2022-09-26 16:49:00,
1.20389756,10874403,Simona Waltert,Sim Waltert v Mar Carle,0,2022-09-25 07:02:58.735,1.44,2022-09-25 08:30:00,
1.20389756,10874403,Simona Waltert,Sim Waltert v Mar Carle,10,2022-09-25 07:48:20.064,1.43,2022-09-25 08:30:00,
1.20389756,10874403,Simona Waltert,Sim Waltert v Mar Carle,20,2022-09-25 08:19:12.160,1.44,2022-09-25 09:00:00,
1.20389756,10874403,Simona Waltert,Sim Waltert v Mar Carle,30,2022-09-25 08:42:12.714,1.37,2022-09-25 09:00:00,
1.20389756,10874403,Simona Waltert,Sim Waltert v Mar Carle,40,2022-09-25 08:48:15.532,1.41,2022-09-25 09:00:00,
1.20389756,10874403,Simona Waltert,Sim Waltert v Mar Carle,50,2022-09-25 08:51:14.462,1.41,2022-09-25 09:00:00,
1.20389756,10874403,Simona Waltert,Sim Waltert v Mar Carle,60,2022-09-25 08:53:01.666,1.36,2022-09-25 09:00:00,
1.20389756,10874403,Simona Waltert,Sim Waltert v Mar Carle,70,2022-09-25 08:55:15.150,1.36,2022-09-25 09:00:00,
1.20389756,10874403,Simona Waltert,Sim Waltert v Mar Carle,80,2022-09-25 09:04:12.668,1.36,2022-09-25 09:10:00,
1.20389756,10874403,Simona Waltert,Sim Waltert v Mar Carle,90,2022-09-25 09:07:11.426,1.37,2022-09-25 09:10:00,
1.20389756,10874403,Simona Waltert,Sim Waltert v Mar Carle,100,2022-09-25 09:09:14.955,1.72,2022-09-25 09:10:00,2022-09-25 09:09:14.955
1.20389756,40136010,Maria Lourdes Carle,Sim Waltert v Mar Carle,0,2022-09-25 07:31:41.062,3.3,2022-09-25 08:30:00,
1.20389756,40136010,Maria Lourdes Carle,Sim Waltert v Mar Carle,10,2022-09-25 08:19:12.160,3.2,2022-09-25 09:00:00,
1.20389756,40136010,Maria Lourdes Carle,Sim Waltert v Mar Carle,20,2022-09-25 08:43:06.842,3.4,2022-09-25 09:00:00,
1.20389756,40136010,Maria Lourdes Carle,Sim Waltert v Mar Carle,30,2022-09-25 08:44:57.880,3.85,2022-09-25 09:00:00,
1.20389756,40136010,Maria Lourdes Carle,Sim Waltert v Mar Carle,40,2022-09-25 08:52:08.608,3.7,2022-09-25 09:00:00,
1.20389756,40136010,Maria Lourdes Carle,Sim Waltert v Mar Carle,50,2022-09-25 08:53:01.666,3.85,2022-09-25 09:00:00,
1.20389756,40136010,Maria Lourdes Carle,Sim Waltert v Mar Carle,60,2022-09-25 08:53:57.124,3.45,2022-09-25 09:00:00,
1.20389756,40136010,Maria Lourdes Carle,Sim Waltert v Mar Carle,70,2022-09-25 08:59:11.374,3.45,2022-09-25 09:00:00,
1.20389756,40136010,Maria Lourdes Carle,Sim Waltert v Mar Carle,80,2022-09-25 09:04:12.668,3.5,2022-09-25 09:10:00,
1.20389756,40136010,Maria Lourdes Carle,Sim Waltert v Mar Carle,90,2022-09-25 09:06:09.179,3.45,2022-09-25 09:10:00,
1.20389756,40136010,Maria Lourdes Carle,Sim Waltert v Mar Carle,100,2022-09-25 09:09:14.955,2.74,2022-09-25 09:10:00,2022-09-25 09:09:14.955
1.203898682,41357835,Pel/Van De Zandschulp,Pel/Van De Zandschulp v Gonzalez/Molteni,0,2022-09-27 06:24:11.214,3.4,2022-09-27 15:00:00,
1.203898682,41357835,Pel/Van De Zandschulp,Pel/Van De Zandschulp v Gonzalez/Molteni,10,2022-09-27 11:17:40.237,3.25,2022-09-27 14:36:00,
1.203898682,41357835,Pel/Van De Zandschulp,Pel/Van De Zandschulp v Gonzalez/Molteni,20,2022-09-27 11:18:07.989,3.2,2022-09-27 14:36:00,
1.203898682,41357835,Pel/Van De Zandschulp,Pel/Van De Zandschulp v Gonzalez/Molteni,30,2022-09-27 11:30:02.094,3.25,2022-09-27 14:36:00,
1.203898682,41357835,Pel/Van De Zandschulp,Pel/Van De Zandschulp v Gonzalez/Molteni,40,2022-09-27 11:51:48.850,3.1,2022-09-27 14:36:00,
1.203898682,41357835,Pel/Van De Zandschulp,Pel/Van De Zandschulp v Gonzalez/Molteni,50,2022-09-27 12:28:55.024,3.15,2022-09-27 14:36:00,
1.203898682,41357835,Pel/Van De Zandschulp,Pel/Van De Zandschulp v Gonzalez/Molteni,60,2022-09-27 12:30:35.979,3.1,2022-09-27 14:36:00,
1.203898682,41357835,Pel/Van De Zandschulp,Pel/Van De Zandschulp v Gonzalez/Molteni,70,2022-09-27 12:35:43.500,3.15,2022-09-27 14:36:00,
1.203898682,41357835,Pel/Van De Zandschulp,Pel/Van De Zandschulp v Gonzalez/Molteni,80,2022-09-27 12:37:44.538,3.2,2022-09-27 14:36:00,
1.203898682,41357835,Pel/Van De Zandschulp,Pel/Van De Zandschulp v Gonzalez/Molteni,90,2022-09-27 12:42:32.326,3.15,2022-09-27 14:51:00,
1.203898682,41357835,Pel/Van De Zandschulp,Pel/Van De Zandschulp v Gonzalez/Molteni,100,2022-09-27 13:00:29.064,3.3,2022-09-27 15:06:00,
1.203899088,48775633,Berrettini / Djokovic,Berrettini / Djokovic v De Minaur / Sock,0,2022-09-24 14:39:58.968,2.0,2022-09-24 19:30:00,
1.203899088,48775633,Berrettini / Djokovic,Berrettini / Djokovic v De Minaur / Sock,10,2022-09-24 17:06:04.322,1.86,2022-09-24 19:30:00,
1.203899088,48775633,Berrettini / Djokovic,Berrettini / Djokovic v De Minaur / Sock,20,2022-09-24 18:14:54.424,2.0,2022-09-24 19:30:00,
1.203899088,48775633,Berrettini / Djokovic,Berrettini / Djokovic v De Minaur / Sock,30,2022-09-24 18:34:06.079,1.89,2022-09-24 19:30:00,
1.203899088,48775633,Berrettini / Djokovic,Berrettini / Djokovic v De Minaur / Sock,40,2022-09-24 18:44:07.471,1.73,2022-09-24 19:30:00,
1.203899088,48775633,Berrettini / Djokovic,Berrettini / Djokovic v De Minaur / Sock,50,2022-09-24 18:47:37.118,1.82,2022-09-24 19:30:00,
1.203899088,48775633,Berrettini / Djokovic,Berrettini / Djokovic v De Minaur / Sock,60,2022-09-24 19:11:06.653,1.86,2022-09-24 19:30:00,
1.203899088,48775633,Berrettini / Djokovic,Berrettini / Djokovic v De Minaur / Sock,70,2022-09-24 19:20:00.384,1.79,2022-09-24 19:30:00,
1.203899088,48775633,Berrettini / Djokovic,Berrettini / Djokovic v De Minaur / Sock,80,2022-09-24 19:48:53.086,1.72,2022-09-24 20:10:01,
1.203899088,48775633,Berrettini / Djokovic,Berrettini / Djokovic v De Minaur / Sock,90,2022-09-24 19:55:04.765,1.85,2022-09-24 20:10:01,
1.203899088,48775633,Berrettini / Djokovic,Berrettini / Djokovic v De Minaur / Sock,100,2022-09-24 20:01:08.002,1.77,2022-09-24 20:06:44,
1.203899088,48775634,De Minaur / Sock,Berrettini / Djokovic v De Minaur / Sock,0,2022-09-24 14:45:06.692,2.0,2022-09-24 19:30:00,
1.203899088,48775634,De Minaur / Sock,Berrettini / Djokovic v De Minaur / Sock,10,2022-09-24 16:59:15.241,2.18,2022-09-24 19:30:00,
1.203899088,48775634,De Minaur / Sock,Berrettini / Djokovic v De Minaur / Sock,20,2022-09-24 17:46:10.319,1.99,2022-09-24 19:30:00,
1.203899088,48775634,De Minaur / Sock,Berrettini / Djokovic v De Minaur / Sock,30,2022-09-24 18:18:05.005,2.0,2022-09-24 19:30:00,
1.203899088,48775634,De Minaur / Sock,Berrettini / Djokovic v De Minaur / Sock,40,2022-09-24 18:30:01.151,2.02,2022-09-24 19:30:00,
1.203899088,48775634,De Minaur / Sock,Berrettini / Djokovic v De Minaur / Sock,50,2022-09-24 18:43:00.411,2.24,2022-09-24 19:30:00,
1.203899088,48775634,De Minaur / Sock,Berrettini / Djokovic v De Minaur / Sock,60,2022-09-24 18:50:00.390,2.14,2022-09-24 19:30:00,
1.203899088,48775634,De Minaur / Sock,Berrettini / Djokovic v De Minaur / Sock,70,2022-09-24 19:45:04.918,2.4,2022-09-24 20:10:01,
1.203899088,48775634,De Minaur / Sock,Berrettini / Djokovic v De Minaur / Sock,80,2022-09-24 19:48:53.086,2.32,2022-09-24 20:10:01,
1.203899088,48775634,De Minaur / Sock,Berrettini / Djokovic v De Minaur / Sock,90,2022-09-24 19:55:04.765,2.16,2022-09-24 20:10:01,
1.203899088,48775634,De Minaur / Sock,Berrettini / Djokovic v De Minaur / Sock,100,2022-09-24 20:01:08.002,2.36,2022-09-24 20:06:44,
1.203900975,7283232,Viktorija Golubic,Golubic v Friedsam,0,2022-09-24 23:29:33.464,1.6,2022-09-25 09:30:00,
1.203900975,7283232,Viktorija Golubic,Golubic v Friedsam,10,2022-09-25 07:47:01.109,1.65,2022-09-25 09:30:00,
1.203900975,7283232,Viktorija Golubic,Golubic v Friedsam,20,2022-09-25 08:35:02.831,1.65,2022-09-25 09:30:00,
1.203900975,7283232,Viktorija Golubic,Golubic v Friedsam,30,2022-09-25 09:08:09.204,1.66,2022-09-25 09:30:00,
1.203900975,7283232,Viktorija Golubic,Golubic v Friedsam,40,2022-09-25 09:28:04.835,1.79,2022-09-25 09:30:00,
1.203900975,7283232,Viktorija Golubic,Golubic v Friedsam,50,2022-09-25 09:41:14.112,1.76,2022-09-25 09:45:00,
1.203900975,7283232,Viktorija Golubic,Golubic v Friedsam,60,2022-09-25 09:41:56.160,1.75,2022-09-25 09:45:00,
1.203900975,7283232,Viktorija Golubic,Golubic v Friedsam,70,2022-09-25 09:44:43.089,1.71,2022-09-25 09:45:00,
1.203900975,7283232,Viktorija Golubic,Golubic v Friedsam,80,2022-09-25 09:59:14.353,1.89,2022-09-25 10:05:00,
1.203900975,7283232,Viktorija Golubic,Golubic v Friedsam,90,2022-09-25 10:01:12.398,1.85,2022-09-25 10:05:00,2022-09-25 10:00:15.337
1.203900975,7283232,Viktorija Golubic,Golubic v Friedsam,100,2022-09-25 10:03:15.418,1.74,2022-09-25 10:05:00,2022-09-25 10:00:15.337
1.203900975,7593369,Anna-Lena Friedsam,Golubic v Friedsam,0,2022-09-25 08:05:07.276,2.42,2022-09-25 09:30:00,
1.203900975,7593369,Anna-Lena Friedsam,Golubic v Friedsam,10,2022-09-25 09:08:09.204,2.54,2022-09-25 09:30:00,
1.203900975,7593369,Anna-Lena Friedsam,Golubic v Friedsam,20,2022-09-25 09:11:46.412,2.54,2022-09-25 09:30:00,
1.203900975,7593369,Anna-Lena Friedsam,Golubic v Friedsam,30,2022-09-25 09:22:08.142,2.6,2022-09-25 09:30:00,
1.203900975,7593369,Anna-Lena Friedsam,Golubic v Friedsam,40,2022-09-25 09:28:59.112,2.32,2022-09-25 09:30:00,
1.203900975,7593369,Anna-Lena Friedsam,Golubic v Friedsam,50,2022-09-25 09:39:51.474,2.26,2022-09-25 09:45:00,
1.203900975,7593369,Anna-Lena Friedsam,Golubic v Friedsam,60,2022-09-25 09:41:14.112,2.3,2022-09-25 09:45:00,
1.203900975,7593369,Anna-Lena Friedsam,Golubic v Friedsam,70,2022-09-25 09:44:13.219,2.36,2022-09-25 09:45:00,
1.203900975,7593369,Anna-Lena Friedsam,Golubic v Friedsam,80,2022-09-25 09:59:14.353,2.04,2022-09-25 10:05:00,
1.203900975,7593369,Anna-Lena Friedsam,Golubic v Friedsam,90,2022-09-25 10:02:15.865,2.38,2022-09-25 10:05:00,2022-09-25 10:00:15.337
1.203900975,7593369,Anna-Lena Friedsam,Golubic v Friedsam,100,2022-09-25 10:04:14.871,2.22,2022-09-25 10:05:00,2022-09-25 10:00:15.337
1.203901056,9628716,Irina Maria Bara,Ka Baindl v Iri Bara,0,2022-09-25 09:22:25.659,2.62,2022-09-25 12:00:00,
1.203901056,9628716,Irina Maria Bara,Ka Baindl v Iri Bara,10,2022-09-25 10:36:19.302,2.58,2022-09-25 10:45:00,
1.203901056,9628716,Irina Maria Bara,Ka Baindl v Iri Bara,20,2022-09-25 10:39:36.105,2.5,2022-09-25 10:45:00,
1.203901056,9628716,Irina Maria Bara,Ka Baindl v Iri Bara,30,2022-09-25 10:54:02.180,2.42,2022-09-25 11:00:00,
1.203901056,9628716,Irina Maria Bara,Ka Baindl v Iri Bara,40,2022-09-25 11:28:34.139,2.52,2022-09-25 11:30:00,
1.203901056,9628716,Irina Maria Bara,Ka Baindl v Iri Bara,50,2022-09-25 11:38:19.093,2.54,2022-09-25 11:45:00,
1.203901056,9628716,Irina Maria Bara,Ka Baindl v Iri Bara,60,2022-09-25 11:42:06.550,2.64,2022-09-25 11:45:00,
1.203901056,9628716,Irina Maria Bara,Ka Baindl v Iri Bara,70,2022-09-25 11:50:51.320,2.48,2022-09-25 11:55:00,
1.203901056,9628716,Irina Maria Bara,Ka Baindl v Iri Bara,80,2022-09-25 11:52:10.414,2.7,2022-09-25 11:55:00,
1.203901056,9628716,Irina Maria Bara,Ka Baindl v Iri Bara,90,2022-09-25 11:53:19.961,2.58,2022-09-25 11:55:00,2022-09-25 11:53:19.961
1.203901056,9628716,Irina Maria Bara,Ka Baindl v Iri Bara,100,2022-09-25 11:54:21.031,2.76,2022-09-25 11:55:00,2022-09-25 11:53:19.961
1.203901056,42315957,Kateryna Baindl,Ka Baindl v Iri Bara,0,2022-09-25 09:22:15.332,1.51,2022-09-25 12:00:00,
1.203901056,42315957,Kateryna Baindl,Ka Baindl v Iri Bara,10,2022-09-25 10:03:21.858,1.51,2022-09-25 10:30:00,
1.203901056,42315957,Kateryna Baindl,Ka Baindl v Iri Bara,20,2022-09-25 10:39:36.105,1.67,2022-09-25 10:45:00,
1.203901056,42315957,Kateryna Baindl,Ka Baindl v Iri Bara,30,2022-09-25 10:55:28.209,1.61,2022-09-25 11:00:00,
1.203901056,42315957,Kateryna Baindl,Ka Baindl v Iri Bara,40,2022-09-25 11:28:34.139,1.66,2022-09-25 11:30:00,
1.203901056,42315957,Kateryna Baindl,Ka Baindl v Iri Bara,50,2022-09-25 11:36:15.994,1.64,2022-09-25 11:45:00,
1.203901056,42315957,Kateryna Baindl,Ka Baindl v Iri Bara,60,2022-09-25 11:38:19.093,1.65,2022-09-25 11:45:00,
1.203901056,42315957,Kateryna Baindl,Ka Baindl v Iri Bara,70,2022-09-25 11:41:16.095,1.65,2022-09-25 11:45:00,
1.203901056,42315957,Kateryna Baindl,Ka Baindl v Iri Bara,80,2022-09-25 11:49:04.207,1.62,2022-09-25 11:55:00,
1.203901056,42315957,Kateryna Baindl,Ka Baindl v Iri Bara,90,2022-09-25 11:50:51.320,1.68,2022-09-25 11:55:00,
1.203901056,42315957,Kateryna Baindl,Ka Baindl v Iri Bara,100,2022-09-25 11:54:21.031,1.51,2022-09-25 11:55:00,2022-09-25 11:53:19.961
1.203901127,7414058,Damir Dzumhur,Fatic v Dzumhur,0,2022-09-25 03:18:08.994,1.61,2022-09-25 12:00:00,
1.203901127,7414058,Damir Dzumhur,Fatic v Dzumhur,10,2022-09-25 06:56:27.449,1.62,2022-09-25 12:00:00,
1.203901127,7414058,Damir Dzumhur,Fatic v Dzumhur,20,2022-09-25 07:03:14.842,1.63,2022-09-25 12:00:00,
1.203901127,7414058,Damir Dzumhur,Fatic v Dzumhur,30,2022-09-25 09:40:23.061,1.66,2022-09-25 12:00:00,
1.203901127,7414058,Damir Dzumhur,Fatic v Dzumhur,40,2022-09-25 09:44:09.198,1.64,2022-09-25 12:00:00,
