market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.177625393,2863465,Blaz Kavcic,Kavcic v T Tokac,90,2021-01-06 04:56:02.756,1.02,2021-01-06 07:00:00,
1.177625393,2863465,Blaz Kavcic,Kavcic v T Tokac,100,2021-01-06 07:38:47.855,1.03,2021-01-06 08:00:00,2021-01-06 07:36:20.100
1.177625393,38088301,Togan Tokac,Kavcic v T Tokac,0,2021-01-04 19:20:57.200,5.7,2021-01-05 07:00:00,
1.177625393,38088301,Togan Tokac,Kavcic v T Tokac,10,2021-01-05 03:49:35.984,40.0,2021-01-05 07:00:00,
1.177625393,38088301,Togan Tokac,Kavcic v T Tokac,20,2021-01-05 07:25:26.142,22.0,2021-01-05 08:00:00,
1.177625393,38088301,Togan Tokac,Kavcic v T Tokac,30,2021-01-05 07:55:11.700,55.0,2021-01-05 08:00:00,
1.177625393,38088301,Togan Tokac,Kavcic v T Tokac,40,2021-01-05 08:38:22.511,42.0,2021-01-05 09:00:00,
1.177625393,38088301,Togan Tokac,Kavcic v T Tokac,50,2021-01-05 08:53:39.196,46.0,2021-01-05 09:00:00,
1.177625393,38088301,Togan Tokac,Kavcic v T Tokac,60,2021-01-05 09:09:06.437,55.0,2021-01-05 10:00:00,
1.177625393,38088301,Togan Tokac,Kavcic v T Tokac,70,2021-01-05 09:53:16.646,38.0,2021-01-05 10:00:00,
1.177625393,38088301,Togan Tokac,Kavcic v T Tokac,80,2021-01-05 10:45:21.566,28.0,2021-01-06 20:00:00,
1.177625393,38088301,Togan Tokac,Kavcic v T Tokac,90,2021-01-05 12:10:53.194,55.0,2021-01-06 20:00:00,
1.177625393,38088301,Togan Tokac,Kavcic v T Tokac,100,2021-01-06 06:53:48.363,55.0,2021-01-06 07:30:00,
1.177625436,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Vavassori,0,2021-01-05 00:17:55.027,2.44,2021-01-05 07:00:00,
1.177625436,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Vavassori,10,2021-01-05 03:07:25.494,2.38,2021-01-05 07:00:00,
1.177625436,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Vavassori,20,2021-01-05 05:57:52.700,2.38,2021-01-05 07:00:00,
1.177625436,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Vavassori,30,2021-01-05 07:57:52.931,2.26,2021-01-05 08:00:00,
1.177625436,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Vavassori,40,2021-01-05 09:17:41.711,2.34,2021-01-05 10:00:00,
1.177625436,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Vavassori,50,2021-01-05 11:07:56.512,2.36,2021-01-06 16:00:00,
1.177625436,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Vavassori,60,2021-01-06 01:37:12.951,2.3,2021-01-06 07:00:00,
1.177625436,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Vavassori,70,2021-01-06 05:44:13.869,2.3,2021-01-06 07:00:00,
1.177625436,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Vavassori,80,2021-01-06 06:02:49.466,2.26,2021-01-06 07:00:00,
1.177625436,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Vavassori,90,2021-01-06 06:32:34.367,2.24,2021-01-06 07:00:00,
1.177625436,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Vavassori,100,2021-01-06 07:48:49.780,2.26,2021-01-06 08:00:00,
1.177625436,9414510,Andrea Vavassori,Ortega-Olmedo v Vavassori,0,2021-01-04 22:11:44.417,1.8,2021-01-05 07:00:00,
1.177625436,9414510,Andrea Vavassori,Ortega-Olmedo v Vavassori,10,2021-01-05 00:53:53.834,1.75,2021-01-05 07:00:00,
1.177625436,9414510,Andrea Vavassori,Ortega-Olmedo v Vavassori,20,2021-01-05 03:07:25.494,1.72,2021-01-05 07:00:00,
1.177625436,9414510,Andrea Vavassori,Ortega-Olmedo v Vavassori,30,2021-01-05 05:42:30.983,1.74,2021-01-05 07:00:00,
1.177625436,9414510,Andrea Vavassori,Ortega-Olmedo v Vavassori,40,2021-01-05 07:57:52.931,1.79,2021-01-05 08:00:00,
1.177625436,9414510,Andrea Vavassori,Ortega-Olmedo v Vavassori,50,2021-01-05 09:29:16.155,1.72,2021-01-05 10:00:00,
1.177625436,9414510,Andrea Vavassori,Ortega-Olmedo v Vavassori,60,2021-01-05 12:01:45.558,1.76,2021-01-06 16:00:00,
1.177625436,9414510,Andrea Vavassori,Ortega-Olmedo v Vavassori,70,2021-01-06 01:24:36.123,1.77,2021-01-06 07:00:00,
1.177625436,9414510,Andrea Vavassori,Ortega-Olmedo v Vavassori,80,2021-01-06 05:57:55.291,1.77,2021-01-06 07:00:00,
1.177625436,9414510,Andrea Vavassori,Ortega-Olmedo v Vavassori,90,2021-01-06 06:07:55.685,1.77,2021-01-06 07:00:00,
1.177625436,9414510,Andrea Vavassori,Ortega-Olmedo v Vavassori,100,2021-01-06 07:48:49.780,1.8,2021-01-06 08:00:00,
1.177626973,2830908,Thomaz Bellucci,Bellucci v T Monteiro,0,2021-01-05 17:00:20.999,3.55,2021-01-06 15:00:00,
1.177626973,2830908,Thomaz Bellucci,Bellucci v T Monteiro,10,2021-01-06 16:45:12.920,3.5,2021-01-07 15:00:00,
1.177626973,2830908,Thomaz Bellucci,Bellucci v T Monteiro,20,2021-01-06 22:04:21.508,3.6,2021-01-07 16:00:00,
1.177626973,2830908,Thomaz Bellucci,Bellucci v T Monteiro,30,2021-01-06 22:19:57.959,3.35,2021-01-07 16:00:00,
1.177626973,2830908,Thomaz Bellucci,Bellucci v T Monteiro,40,2021-01-07 00:19:04.555,3.4,2021-01-07 16:00:00,
1.177626973,2830908,Thomaz Bellucci,Bellucci v T Monteiro,50,2021-01-07 08:41:26.586,3.45,2021-01-07 16:00:00,
1.177626973,2830908,Thomaz Bellucci,Bellucci v T Monteiro,60,2021-01-07 08:56:12.303,3.5,2021-01-07 16:00:00,
1.177626973,2830908,Thomaz Bellucci,Bellucci v T Monteiro,70,2021-01-07 10:48:35.608,3.35,2021-01-07 16:00:00,
1.177626973,2830908,Thomaz Bellucci,Bellucci v T Monteiro,80,2021-01-07 11:11:07.529,3.45,2021-01-07 16:00:00,
1.177626973,2830908,Thomaz Bellucci,Bellucci v T Monteiro,90,2021-01-07 14:05:13.084,3.5,2021-01-07 16:00:00,
1.177626973,2830908,Thomaz Bellucci,Bellucci v T Monteiro,100,2021-01-07 15:38:56.779,3.5,2021-01-07 16:00:00,
1.177626973,8326656,Thiago Monteiro,Bellucci v T Monteiro,0,2021-01-05 21:24:51.824,1.36,2021-01-06 15:00:00,
1.177626973,8326656,Thiago Monteiro,Bellucci v T Monteiro,10,2021-01-06 22:08:06.969,1.41,2021-01-07 16:00:00,
1.177626973,8326656,Thiago Monteiro,Bellucci v T Monteiro,20,2021-01-06 23:36:30.194,1.41,2021-01-07 16:00:00,
1.177626973,8326656,Thiago Monteiro,Bellucci v T Monteiro,30,2021-01-07 08:55:02.170,1.42,2021-01-07 16:00:00,
1.177626973,8326656,Thiago Monteiro,Bellucci v T Monteiro,40,2021-01-07 10:48:35.608,1.42,2021-01-07 16:00:00,
1.177626973,8326656,Thiago Monteiro,Bellucci v T Monteiro,50,2021-01-07 11:46:00.865,1.41,2021-01-07 16:00:00,
1.177626973,8326656,Thiago Monteiro,Bellucci v T Monteiro,60,2021-01-07 12:45:05.998,1.41,2021-01-07 16:00:00,
1.177626973,8326656,Thiago Monteiro,Bellucci v T Monteiro,70,2021-01-07 13:34:59.284,1.41,2021-01-07 16:00:00,
1.177626973,8326656,Thiago Monteiro,Bellucci v T Monteiro,80,2021-01-07 14:07:28.979,1.39,2021-01-07 16:00:00,
1.177626973,8326656,Thiago Monteiro,Bellucci v T Monteiro,90,2021-01-07 14:20:55.880,1.39,2021-01-07 16:00:00,
1.177626973,8326656,Thiago Monteiro,Bellucci v T Monteiro,100,2021-01-07 15:15:00.762,1.4,2021-01-07 16:00:00,
1.177627036,2263560,Sam Querrey,McDonald v Querrey,0,2021-01-05 12:13:42.422,2.06,2021-01-06 15:00:00,
1.177627036,2263560,Sam Querrey,McDonald v Querrey,10,2021-01-06 11:53:45.986,2.0,2021-01-07 15:00:00,
1.177627036,2263560,Sam Querrey,McDonald v Querrey,20,2021-01-06 17:27:11.150,1.98,2021-01-07 15:00:00,
1.177627036,2263560,Sam Querrey,McDonald v Querrey,30,2021-01-07 00:42:01.177,1.99,2021-01-08 01:00:00,
1.177627036,2263560,Sam Querrey,McDonald v Querrey,40,2021-01-07 10:58:09.220,2.0,2021-01-08 01:00:00,
1.177627036,2263560,Sam Querrey,McDonald v Querrey,50,2021-01-07 16:34:31.497,2.04,2021-01-08 01:00:00,
1.177627036,2263560,Sam Querrey,McDonald v Querrey,60,2021-01-07 18:23:59.509,2.04,2021-01-08 01:00:00,
1.177627036,2263560,Sam Querrey,McDonald v Querrey,70,2021-01-07 19:43:17.350,2.06,2021-01-08 01:00:00,
1.177627036,2263560,Sam Querrey,McDonald v Querrey,80,2021-01-07 23:09:14.649,2.04,2021-01-08 01:00:00,
1.177627036,2263560,Sam Querrey,McDonald v Querrey,90,2021-01-08 00:39:59.168,2.08,2021-01-08 01:00:00,
1.177627036,2263560,Sam Querrey,McDonald v Querrey,100,2021-01-08 00:46:18.003,2.04,2021-01-08 01:00:00,
1.177627036,10691901,Mackenzie McDonald,McDonald v Querrey,0,2021-01-05 09:53:14.226,1.8,2021-01-06 15:00:00,
1.177627036,10691901,Mackenzie McDonald,McDonald v Querrey,10,2021-01-06 11:26:12.661,1.97,2021-01-07 15:00:00,
1.177627036,10691901,Mackenzie McDonald,McDonald v Querrey,20,2021-01-07 00:41:18.326,2.0,2021-01-08 01:00:00,
1.177627036,10691901,Mackenzie McDonald,McDonald v Querrey,30,2021-01-07 12:24:50.949,2.0,2021-01-08 01:00:00,
1.177627036,10691901,Mackenzie McDonald,McDonald v Querrey,40,2021-01-07 16:36:52.483,1.97,2021-01-08 01:00:00,
1.177627036,10691901,Mackenzie McDonald,McDonald v Querrey,50,2021-01-07 18:44:57.604,1.96,2021-01-08 01:00:00,
1.177627036,10691901,Mackenzie McDonald,McDonald v Querrey,60,2021-01-07 21:31:22.336,1.94,2021-01-08 01:00:00,
1.177627036,10691901,Mackenzie McDonald,McDonald v Querrey,70,2021-01-07 22:44:39.176,1.96,2021-01-08 01:00:00,
1.177627036,10691901,Mackenzie McDonald,McDonald v Querrey,80,2021-01-08 00:00:09.296,1.92,2021-01-08 01:00:00,
1.177627036,10691901,Mackenzie McDonald,McDonald v Querrey,90,2021-01-08 00:36:18.083,1.93,2021-01-08 01:00:00,
1.177627036,10691901,Mackenzie McDonald,McDonald v Querrey,100,2021-01-08 00:49:06.783,1.94,2021-01-08 01:00:00,
1.177627149,2923247,Ryan Harrison,Mager v R Harrison,0,2021-01-05 17:33:53.138,1.87,2021-01-06 15:00:00,
1.177627149,2923247,Ryan Harrison,Mager v R Harrison,10,2021-01-06 16:41:29.576,1.83,2021-01-07 15:00:00,
1.177627149,2923247,Ryan Harrison,Mager v R Harrison,20,2021-01-07 10:00:32.003,1.86,2021-01-07 19:30:00,
1.177627149,2923247,Ryan Harrison,Mager v R Harrison,30,2021-01-07 15:30:36.718,1.87,2021-01-07 19:30:00,
1.177627149,2923247,Ryan Harrison,Mager v R Harrison,40,2021-01-07 17:17:13.695,1.86,2021-01-07 19:30:00,
1.177627149,2923247,Ryan Harrison,Mager v R Harrison,50,2021-01-07 18:18:21.260,1.81,2021-01-07 19:30:00,
1.177627149,2923247,Ryan Harrison,Mager v R Harrison,60,2021-01-07 18:40:05.539,1.74,2021-01-07 19:30:00,
1.177627149,2923247,Ryan Harrison,Mager v R Harrison,70,2021-01-07 18:50:04.345,1.75,2021-01-07 19:30:00,
1.177627149,2923247,Ryan Harrison,Mager v R Harrison,80,2021-01-07 19:02:20.023,1.73,2021-01-07 19:30:00,
1.177627149,2923247,Ryan Harrison,Mager v R Harrison,90,2021-01-07 19:09:21.232,1.7,2021-01-07 19:30:00,
1.177627149,2923247,Ryan Harrison,Mager v R Harrison,100,2021-01-07 19:18:21.569,1.71,2021-01-07 19:30:00,
1.177627149,8284482,Gianluca Mager,Mager v R Harrison,0,2021-01-05 17:33:53.138,2.16,2021-01-06 15:00:00,
1.177627149,8284482,Gianluca Mager,Mager v R Harrison,10,2021-01-06 13:56:13.181,2.14,2021-01-07 15:00:00,
1.177627149,8284482,Gianluca Mager,Mager v R Harrison,20,2021-01-07 15:08:09.890,2.2,2021-01-07 19:30:00,
1.177627149,8284482,Gianluca Mager,Mager v R Harrison,30,2021-01-07 17:17:24.142,2.16,2021-01-07 19:30:00,
1.177627149,8284482,Gianluca Mager,Mager v R Harrison,40,2021-01-07 18:20:14.335,2.2,2021-01-07 19:30:00,
1.177627149,8284482,Gianluca Mager,Mager v R Harrison,50,2021-01-07 18:38:22.298,2.3,2021-01-07 19:30:00,
1.177627149,8284482,Gianluca Mager,Mager v R Harrison,60,2021-01-07 18:44:20.666,2.32,2021-01-07 19:30:00,
1.177627149,8284482,Gianluca Mager,Mager v R Harrison,70,2021-01-07 19:00:19.807,2.32,2021-01-07 19:30:00,
1.177627149,8284482,Gianluca Mager,Mager v R Harrison,80,2021-01-07 19:08:22.050,2.4,2021-01-07 19:30:00,
1.177627149,8284482,Gianluca Mager,Mager v R Harrison,90,2021-01-07 19:12:18.646,2.4,2021-01-07 19:30:00,
1.177627149,8284482,Gianluca Mager,Mager v R Harrison,100,2021-01-07 19:18:58.211,2.36,2021-01-07 19:30:00,
1.17762728,10902223,Sebastian Korda,S Kwon v Se Korda,0,2021-01-05 11:44:50.071,1.76,2021-01-06 15:00:00,
1.17762728,10902223,Sebastian Korda,S Kwon v Se Korda,10,2021-01-05 12:56:12.819,1.79,2021-01-06 15:00:00,
1.17762728,10902223,Sebastian Korda,S Kwon v Se Korda,20,2021-01-05 18:20:11.183,1.86,2021-01-06 15:00:00,
1.17762728,10902223,Sebastian Korda,S Kwon v Se Korda,30,2021-01-06 10:34:41.019,1.85,2021-01-07 15:00:00,
1.17762728,10902223,Sebastian Korda,S Kwon v Se Korda,40,2021-01-07 08:05:12.935,1.79,2021-01-07 23:00:00,
1.17762728,10902223,Sebastian Korda,S Kwon v Se Korda,50,2021-01-07 15:03:26.643,1.83,2021-01-07 23:00:00,
1.17762728,10902223,Sebastian Korda,S Kwon v Se Korda,60,2021-01-07 16:27:06.250,1.9,2021-01-07 23:00:00,
1.17762728,10902223,Sebastian Korda,S Kwon v Se Korda,70,2021-01-07 19:14:14.419,1.91,2021-01-07 23:00:00,
1.17762728,10902223,Sebastian Korda,S Kwon v Se Korda,80,2021-01-07 21:43:09.112,1.89,2021-01-07 23:00:00,
1.17762728,10902223,Sebastian Korda,S Kwon v Se Korda,90,2021-01-07 22:02:23.313,1.86,2021-01-07 23:00:00,
1.17762728,10902223,Sebastian Korda,S Kwon v Se Korda,100,2021-01-07 22:49:24.018,1.85,2021-01-07 23:00:00,
1.17762728,16149526,Soonwoo Kwon,S Kwon v Se Korda,0,2021-01-05 11:06:26.142,2.06,2021-01-06 15:00:00,
1.17762728,16149526,Soonwoo Kwon,S Kwon v Se Korda,10,2021-01-05 12:56:12.819,2.26,2021-01-06 15:00:00,
1.17762728,16149526,Soonwoo Kwon,S Kwon v Se Korda,20,2021-01-05 15:40:47.081,2.14,2021-01-06 15:00:00,
1.17762728,16149526,Soonwoo Kwon,S Kwon v Se Korda,30,2021-01-06 06:53:21.945,2.16,2021-01-07 15:00:00,
1.17762728,16149526,Soonwoo Kwon,S Kwon v Se Korda,40,2021-01-06 18:13:24.198,2.26,2021-01-07 23:00:00,
1.17762728,16149526,Soonwoo Kwon,S Kwon v Se Korda,50,2021-01-07 10:31:15.029,2.26,2021-01-07 23:00:00,
1.17762728,16149526,Soonwoo Kwon,S Kwon v Se Korda,60,2021-01-07 12:39:50.852,2.18,2021-01-07 23:00:00,
1.17762728,16149526,Soonwoo Kwon,S Kwon v Se Korda,70,2021-01-07 16:31:19.432,2.1,2021-01-07 23:00:00,
1.17762728,16149526,Soonwoo Kwon,S Kwon v Se Korda,80,2021-01-07 20:20:02.082,2.14,2021-01-07 23:00:00,
1.17762728,16149526,Soonwoo Kwon,S Kwon v Se Korda,90,2021-01-07 22:06:24.152,2.2,2021-01-07 23:00:00,
1.17762728,16149526,Soonwoo Kwon,S Kwon v Se Korda,100,2021-01-07 22:45:21.562,2.2,2021-01-07 23:00:00,
1.177627403,5071877,Andrej Martin,Galan v Martin,0,2021-01-05 13:52:44.748,3.15,2021-01-06 15:00:00,
1.177627403,5071877,Andrej Martin,Galan v Martin,10,2021-01-06 16:43:59.794,3.05,2021-01-07 15:00:00,
1.177627403,5071877,Andrej Martin,Galan v Martin,20,2021-01-08 07:44:25.169,3.05,2021-01-08 18:00:00,
1.177627403,5071877,Andrej Martin,Galan v Martin,30,2021-01-08 15:17:12.041,2.88,2021-01-08 18:00:00,
1.177627403,5071877,Andrej Martin,Galan v Martin,40,2021-01-08 15:25:21.333,2.78,2021-01-08 18:00:00,
1.177627403,5071877,Andrej Martin,Galan v Martin,50,2021-01-08 16:02:15.557,2.86,2021-01-08 17:49:00,
1.177627403,5071877,Andrej Martin,Galan v Martin,60,2021-01-08 16:08:35.027,2.86,2021-01-08 17:49:00,
1.177627403,5071877,Andrej Martin,Galan v Martin,70,2021-01-08 16:27:23.416,2.88,2021-01-08 17:49:00,
1.177627403,5071877,Andrej Martin,Galan v Martin,80,2021-01-08 17:01:14.856,2.94,2021-01-08 17:49:00,
1.177627403,5071877,Andrej Martin,Galan v Martin,90,2021-01-08 17:19:15.261,2.94,2021-01-08 17:49:00,
1.177627403,5071877,Andrej Martin,Galan v Martin,100,2021-01-08 17:31:26.318,3.0,2021-01-08 17:32:00,
1.177627403,8860646,Daniel Elahi Galan,Galan v Martin,0,2021-01-05 13:52:44.748,1.47,2021-01-06 15:00:00,
1.177627403,8860646,Daniel Elahi Galan,Galan v Martin,10,2021-01-08 04:21:39.363,1.49,2021-01-08 18:00:00,
1.177627403,8860646,Daniel Elahi Galan,Galan v Martin,20,2021-01-08 12:13:06.147,1.49,2021-01-08 18:00:00,
1.177627403,8860646,Daniel Elahi Galan,Galan v Martin,30,2021-01-08 14:27:25.694,1.5,2021-01-08 18:00:00,
1.177627403,8860646,Daniel Elahi Galan,Galan v Martin,40,2021-01-08 15:18:25.132,1.54,2021-01-08 18:00:00,
1.177627403,8860646,Daniel Elahi Galan,Galan v Martin,50,2021-01-08 15:26:48.809,1.55,2021-01-08 18:00:00,
1.177627403,8860646,Daniel Elahi Galan,Galan v Martin,60,2021-01-08 15:55:12.005,1.55,2021-01-08 17:49:00,
1.177627403,8860646,Daniel Elahi Galan,Galan v Martin,70,2021-01-08 16:19:10.429,1.55,2021-01-08 17:49:00,
1.177627403,8860646,Daniel Elahi Galan,Galan v Martin,80,2021-01-08 16:37:36.057,1.52,2021-01-08 17:49:00,
1.177627403,8860646,Daniel Elahi Galan,Galan v Martin,90,2021-01-08 17:24:22.748,1.53,2021-01-08 17:49:00,
1.177627403,8860646,Daniel Elahi Galan,Galan v Martin,100,2021-01-08 17:30:25.791,1.49,2021-01-08 17:32:00,
1.177627592,2263570,Ivo Karlovic,Karlovic v Andujar,0,2021-01-05 10:46:33.335,2.58,2021-01-06 15:00:00,
1.177627592,2263570,Ivo Karlovic,Karlovic v Andujar,10,2021-01-06 11:23:05.208,2.54,2021-01-07 15:00:00,
1.177627592,2263570,Ivo Karlovic,Karlovic v Andujar,20,2021-01-08 03:30:29.778,2.5,2021-01-08 23:00:00,
1.177627592,2263570,Ivo Karlovic,Karlovic v Andujar,30,2021-01-08 12:57:31.698,2.74,2021-01-08 23:00:00,
1.177627592,2263570,Ivo Karlovic,Karlovic v Andujar,40,2021-01-08 17:57:32.536,2.8,2021-01-08 23:00:00,
1.177627592,2263570,Ivo Karlovic,Karlovic v Andujar,50,2021-01-08 19:32:32.769,2.74,2021-01-08 23:00:00,
1.177627592,2263570,Ivo Karlovic,Karlovic v Andujar,60,2021-01-08 21:26:20.924,2.72,2021-01-08 23:00:00,
1.177627592,2263570,Ivo Karlovic,Karlovic v Andujar,70,2021-01-08 22:01:14.113,2.8,2021-01-08 23:00:00,
1.177627592,2263570,Ivo Karlovic,Karlovic v Andujar,80,2021-01-08 22:28:27.403,2.86,2021-01-08 23:00:00,
1.177627592,2263570,Ivo Karlovic,Karlovic v Andujar,90,2021-01-08 22:37:24.168,2.84,2021-01-08 23:00:00,
1.177627592,2263570,Ivo Karlovic,Karlovic v Andujar,100,2021-01-08 22:49:30.308,3.0,2021-01-08 23:00:00,
1.177627592,2303153,Pablo Andujar,Karlovic v Andujar,0,2021-01-05 09:56:53.666,1.62,2021-01-06 15:00:00,
1.177627592,2303153,Pablo Andujar,Karlovic v Andujar,10,2021-01-06 20:34:18.211,1.65,2021-01-07 15:00:00,
1.177627592,2303153,Pablo Andujar,Karlovic v Andujar,20,2021-01-08 07:15:11.198,1.68,2021-01-08 23:00:00,
1.177627592,2303153,Pablo Andujar,Karlovic v Andujar,30,2021-01-08 14:26:16.636,1.58,2021-01-08 23:00:00,
1.177627592,2303153,Pablo Andujar,Karlovic v Andujar,40,2021-01-08 18:37:04.391,1.55,2021-01-08 23:00:00,
1.177627592,2303153,Pablo Andujar,Karlovic v Andujar,50,2021-01-08 20:57:17.615,1.57,2021-01-08 23:00:00,
1.177627592,2303153,Pablo Andujar,Karlovic v Andujar,60,2021-01-08 21:30:23.213,1.55,2021-01-08 23:00:00,
1.177627592,2303153,Pablo Andujar,Karlovic v Andujar,70,2021-01-08 22:10:44.074,1.56,2021-01-08 23:00:00,
1.177627592,2303153,Pablo Andujar,Karlovic v Andujar,80,2021-01-08 22:29:28.010,1.56,2021-01-08 23:00:00,
1.177627592,2303153,Pablo Andujar,Karlovic v Andujar,90,2021-01-08 22:42:27.966,1.52,2021-01-08 23:00:00,
1.177627592,2303153,Pablo Andujar,Karlovic v Andujar,100,2021-01-08 22:54:30.838,1.51,2021-01-08 23:00:00,
1.177627696,7336089,Cameron Norrie,Norrie v Aragone,0,2021-01-05 16:05:21.319,1.25,2021-01-06 15:00:00,
1.177627696,7336089,Cameron Norrie,Norrie v Aragone,10,2021-01-08 01:14:27.700,1.27,2021-01-08 19:30:00,
1.177627696,7336089,Cameron Norrie,Norrie v Aragone,20,2021-01-08 14:41:49.323,1.26,2021-01-08 19:30:00,
1.177627696,7336089,Cameron Norrie,Norrie v Aragone,30,2021-01-08 15:29:32.790,1.22,2021-01-08 19:30:00,
1.177627696,7336089,Cameron Norrie,Norrie v Aragone,40,2021-01-08 17:02:02.685,1.22,2021-01-08 19:30:00,
1.177627696,7336089,Cameron Norrie,Norrie v Aragone,50,2021-01-08 19:10:27.427,1.23,2021-01-08 19:30:00,
1.177627696,7336089,Cameron Norrie,Norrie v Aragone,60,2021-01-08 19:18:58.610,1.23,2021-01-08 19:30:00,
1.177627696,7336089,Cameron Norrie,Norrie v Aragone,70,2021-01-08 19:21:34.292,1.23,2021-01-08 19:30:00,
1.177627696,7336089,Cameron Norrie,Norrie v Aragone,80,2021-01-08 19:24:34.937,1.2,2021-01-08 19:30:00,
1.177627696,7336089,Cameron Norrie,Norrie v Aragone,90,2021-01-08 19:27:35.130,1.18,2021-01-08 19:30:00,
1.177627696,7336089,Cameron Norrie,Norrie v Aragone,100,2021-01-08 19:32:35.008,1.19,2021-01-08 19:45:00,
1.177627696,11041234,JC Aragone,Norrie v Aragone,0,2021-01-06 06:53:21.946,5.0,2021-01-07 15:00:00,
1.177627696,11041234,JC Aragone,Norrie v Aragone,10,2021-01-06 12:53:20.316,5.2,2021-01-07 15:00:00,
1.177627696,11041234,JC Aragone,Norrie v Aragone,20,2021-01-07 22:50:13.794,5.0,2021-01-08 19:30:00,
1.177627696,11041234,JC Aragone,Norrie v Aragone,30,2021-01-08 07:19:10.687,5.0,2021-01-08 19:30:00,
1.177627696,11041234,JC Aragone,Norrie v Aragone,40,2021-01-08 13:46:41.522,5.0,2021-01-08 19:30:00,
1.177627696,11041234,JC Aragone,Norrie v Aragone,50,2021-01-08 18:00:57.138,5.6,2021-01-08 19:30:00,
1.177627696,11041234,JC Aragone,Norrie v Aragone,60,2021-01-08 19:10:41.593,5.5,2021-01-08 19:30:00,
1.177627696,11041234,JC Aragone,Norrie v Aragone,70,2021-01-08 19:22:32.052,5.2,2021-01-08 19:30:00,
1.177627696,11041234,JC Aragone,Norrie v Aragone,80,2021-01-08 19:24:34.937,6.0,2021-01-08 19:30:00,
1.177627696,11041234,JC Aragone,Norrie v Aragone,90,2021-01-08 19:29:35.317,6.8,2021-01-08 19:30:00,
1.177627696,11041234,JC Aragone,Norrie v Aragone,100,2021-01-08 19:32:35.008,6.4,2021-01-08 19:45:00,
1.177627846,7688602,Ji Sung Nam,Paul v J Nam,0,2021-01-06 06:53:47.590,6.8,2021-01-07 15:00:00,
1.177627846,7688602,Ji Sung Nam,Paul v J Nam,10,2021-01-06 23:20:28.349,7.6,2021-01-07 17:30:00,
1.177627846,7688602,Ji Sung Nam,Paul v J Nam,20,2021-01-06 23:21:22.241,7.4,2021-01-07 17:30:00,
1.177627846,7688602,Ji Sung Nam,Paul v J Nam,30,2021-01-07 00:20:47.145,7.2,2021-01-07 17:30:00,
1.177627846,7688602,Ji Sung Nam,Paul v J Nam,40,2021-01-07 10:02:23.501,7.8,2021-01-07 17:30:00,
1.177627846,7688602,Ji Sung Nam,Paul v J Nam,50,2021-01-07 13:35:13.555,8.0,2021-01-07 17:30:00,
1.177627846,7688602,Ji Sung Nam,Paul v J Nam,60,2021-01-07 14:03:31.969,7.4,2021-01-07 17:30:00,
1.177627846,7688602,Ji Sung Nam,Paul v J Nam,70,2021-01-07 15:11:48.753,8.2,2021-01-07 17:30:00,
1.177627846,7688602,Ji Sung Nam,Paul v J Nam,80,2021-01-07 17:08:29.943,8.0,2021-01-07 17:30:00,
1.177627846,7688602,Ji Sung Nam,Paul v J Nam,90,2021-01-07 17:16:33.308,8.2,2021-01-07 17:30:00,
1.177627846,7688602,Ji Sung Nam,Paul v J Nam,100,2021-01-07 17:28:50.443,8.0,2021-01-07 17:30:00,
1.177627846,8859306,Tommy Paul,Paul v J Nam,0,2021-01-05 15:55:34.821,1.18,2021-01-06 15:00:00,
1.177627846,8859306,Tommy Paul,Paul v J Nam,10,2021-01-06 18:54:26.829,1.16,2021-01-07 17:30:00,
1.177627846,8859306,Tommy Paul,Paul v J Nam,20,2021-01-06 22:30:09.784,1.16,2021-01-07 17:30:00,
1.177627846,8859306,Tommy Paul,Paul v J Nam,30,2021-01-07 10:02:23.501,1.16,2021-01-07 17:30:00,
1.177627846,8859306,Tommy Paul,Paul v J Nam,40,2021-01-07 13:24:49.098,1.14,2021-01-07 17:30:00,
1.177627846,8859306,Tommy Paul,Paul v J Nam,50,2021-01-07 14:02:40.540,1.14,2021-01-07 17:30:00,
1.177627846,8859306,Tommy Paul,Paul v J Nam,60,2021-01-07 15:06:42.620,1.14,2021-01-07 17:30:00,
1.177627846,8859306,Tommy Paul,Paul v J Nam,70,2021-01-07 16:46:31.741,1.14,2021-01-07 17:30:00,
1.177627846,8859306,Tommy Paul,Paul v J Nam,80,2021-01-07 17:14:43.553,1.14,2021-01-07 17:30:00,
1.177627846,8859306,Tommy Paul,Paul v J Nam,90,2021-01-07 17:22:36.226,1.14,2021-01-07 17:30:00,
1.177627846,8859306,Tommy Paul,Paul v J Nam,100,2021-01-07 17:28:50.443,1.14,2021-01-07 17:30:00,
