market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.220098333,11546652,Elizabeth Mandlik,Mandlik v Pe Stearns,70,2023-10-23 21:14:43.891,3.65,2023-10-23 21:30:00,
1.220098333,11546652,Elizabeth Mandlik,Mandlik v Pe Stearns,80,2023-10-23 21:21:44.011,3.7,2023-10-23 21:30:00,
1.220098333,11546652,Elizabeth Mandlik,Mandlik v Pe Stearns,90,2023-10-23 21:28:45.006,3.75,2023-10-23 21:30:00,
1.220098333,11546652,Elizabeth Mandlik,Mandlik v Pe Stearns,100,2023-10-23 21:34:46.943,3.75,2023-10-23 21:35:00,
1.220098333,13835088,Peyton Stearns,Mandlik v Pe Stearns,0,2023-10-23 01:41:24.493,1.4,2023-10-23 21:30:00,
1.220098333,13835088,Peyton Stearns,Mandlik v Pe Stearns,10,2023-10-23 09:39:32.319,1.41,2023-10-23 21:30:00,
1.220098333,13835088,Peyton Stearns,Mandlik v Pe Stearns,20,2023-10-23 18:15:42.531,1.37,2023-10-23 21:30:00,
1.220098333,13835088,Peyton Stearns,Mandlik v Pe Stearns,30,2023-10-23 19:01:15.084,1.37,2023-10-23 21:30:00,
1.220098333,13835088,Peyton Stearns,Mandlik v Pe Stearns,40,2023-10-23 20:06:46.176,1.37,2023-10-23 21:30:00,
1.220098333,13835088,Peyton Stearns,Mandlik v Pe Stearns,50,2023-10-23 20:20:44.009,1.37,2023-10-23 21:30:00,
1.220098333,13835088,Peyton Stearns,Mandlik v Pe Stearns,60,2023-10-23 20:45:43.931,1.37,2023-10-23 21:30:00,
1.220098333,13835088,Peyton Stearns,Mandlik v Pe Stearns,70,2023-10-23 20:52:44.017,1.39,2023-10-23 21:30:00,
1.220098333,13835088,Peyton Stearns,Mandlik v Pe Stearns,80,2023-10-23 21:02:36.877,1.37,2023-10-23 21:30:00,
1.220098333,13835088,Peyton Stearns,Mandlik v Pe Stearns,90,2023-10-23 21:08:37.824,1.37,2023-10-23 21:30:00,
1.220098333,13835088,Peyton Stearns,Mandlik v Pe Stearns,100,2023-10-23 21:34:46.943,1.35,2023-10-23 21:35:00,
1.220098821,25215601,Ignacio Buse,Zanellato v Ig Buse,0,2023-10-23 00:48:42.517,1.57,2023-10-23 13:00:00,
1.220098821,25215601,Ignacio Buse,Zanellato v Ig Buse,10,2023-10-23 07:49:16.870,1.54,2023-10-23 13:00:00,
1.220098821,25215601,Ignacio Buse,Zanellato v Ig Buse,20,2023-10-23 10:28:06.880,1.52,2023-10-23 13:00:00,
1.220098821,25215601,Ignacio Buse,Zanellato v Ig Buse,30,2023-10-23 11:17:46.556,1.57,2023-10-23 13:00:00,
1.220098821,25215601,Ignacio Buse,Zanellato v Ig Buse,40,2023-10-23 11:20:04.751,1.61,2023-10-23 13:00:00,
1.220098821,25215601,Ignacio Buse,Zanellato v Ig Buse,50,2023-10-23 11:48:15.734,1.57,2023-10-23 13:00:00,
1.220098821,25215601,Ignacio Buse,Zanellato v Ig Buse,60,2023-10-23 12:12:34.599,1.56,2023-10-23 13:00:00,
1.220098821,25215601,Ignacio Buse,Zanellato v Ig Buse,70,2023-10-23 12:29:19.635,1.54,2023-10-23 13:00:00,
1.220098821,25215601,Ignacio Buse,Zanellato v Ig Buse,80,2023-10-23 12:32:16.582,1.56,2023-10-23 13:00:00,
1.220098821,25215601,Ignacio Buse,Zanellato v Ig Buse,90,2023-10-23 12:41:45.802,1.54,2023-10-23 13:00:00,
1.220098821,25215601,Ignacio Buse,Zanellato v Ig Buse,100,2023-10-23 12:50:50.314,1.5,2023-10-23 13:00:00,
1.22009956,15842638,Ryan Nijboer,D'Agostino v Nijboer,0,2023-10-23 00:39:48.320,1.16,2023-10-23 12:00:00,
1.22009956,15842638,Ryan Nijboer,D'Agostino v Nijboer,10,2023-10-23 05:06:26.731,1.19,2023-10-23 12:00:00,
1.22009956,15842638,Ryan Nijboer,D'Agostino v Nijboer,20,2023-10-23 09:10:41.049,1.21,2023-10-23 11:53:00,
1.22009956,15842638,Ryan Nijboer,D'Agostino v Nijboer,30,2023-10-23 09:23:27.970,1.24,2023-10-23 11:53:00,
1.22009956,15842638,Ryan Nijboer,D'Agostino v Nijboer,40,2023-10-23 10:19:53.025,1.22,2023-10-23 12:23:00,
1.22009956,15842638,Ryan Nijboer,D'Agostino v Nijboer,50,2023-10-23 10:25:59.801,1.26,2023-10-23 12:38:00,
1.22009956,15842638,Ryan Nijboer,D'Agostino v Nijboer,60,2023-10-23 10:33:01.871,1.27,2023-10-23 12:34:00,
1.22009956,15842638,Ryan Nijboer,D'Agostino v Nijboer,70,2023-10-23 10:57:49.274,1.3,2023-10-23 12:36:00,
1.22009956,15842638,Ryan Nijboer,D'Agostino v Nijboer,80,2023-10-23 11:36:55.175,1.24,2023-10-23 12:36:00,
1.22009956,15842638,Ryan Nijboer,D'Agostino v Nijboer,90,2023-10-23 12:03:11.853,1.31,2023-10-23 12:36:00,
1.22009956,15842638,Ryan Nijboer,D'Agostino v Nijboer,100,2023-10-23 12:15:15.379,1.28,2023-10-23 12:36:00,
1.220101626,9623990,M Hamou,A Rafiq v M Hamou,0,2023-10-22 21:35:09.506,1.05,2023-10-23 08:00:00,
1.220101626,9623990,M Hamou,A Rafiq v M Hamou,10,2023-10-22 21:36:11.636,21.0,2023-10-23 08:00:00,
1.220101626,9623990,M Hamou,A Rafiq v M Hamou,20,2023-10-22 21:36:44.375,17.5,2023-10-23 08:00:00,
1.220101626,9623990,M Hamou,A Rafiq v M Hamou,30,2023-10-22 21:38:03.671,12.0,2023-10-23 08:00:00,
1.220101626,9623990,M Hamou,A Rafiq v M Hamou,40,2023-10-22 21:39:01.622,21.0,2023-10-23 08:00:00,
1.220101626,9623990,M Hamou,A Rafiq v M Hamou,50,2023-10-22 21:40:48.823,1.1,2023-10-23 08:00:00,
1.220101626,9623990,M Hamou,A Rafiq v M Hamou,60,2023-10-22 21:42:54.973,1.05,2023-10-23 08:00:00,
1.220101626,9623990,M Hamou,A Rafiq v M Hamou,70,2023-10-22 21:45:58.077,1.9,2023-10-23 08:00:00,
1.220101626,9623990,M Hamou,A Rafiq v M Hamou,80,2023-10-22 21:47:01.065,1.5,2023-10-23 08:00:00,
1.220101626,9623990,M Hamou,A Rafiq v M Hamou,90,2023-10-22 21:47:51.728,1.05,2023-10-23 08:00:00,
1.220101626,9623990,M Hamou,A Rafiq v M Hamou,100,2023-10-22 21:50:48.282,1.05,2023-10-23 08:00:00,
1.220101626,62028861,A Rafiq,A Rafiq v M Hamou,0,2023-10-22 21:35:09.506,21.0,2023-10-23 08:00:00,
1.220101626,62028861,A Rafiq,A Rafiq v M Hamou,10,2023-10-22 21:36:11.636,1.05,2023-10-23 08:00:00,
1.220101626,62028861,A Rafiq,A Rafiq v M Hamou,20,2023-10-22 21:36:44.375,1.06,2023-10-23 08:00:00,
1.220101626,62028861,A Rafiq,A Rafiq v M Hamou,30,2023-10-22 21:38:03.671,1.09,2023-10-23 08:00:00,
1.220101626,62028861,A Rafiq,A Rafiq v M Hamou,40,2023-10-22 21:39:01.622,1.05,2023-10-23 08:00:00,
1.220101626,62028861,A Rafiq,A Rafiq v M Hamou,50,2023-10-22 21:40:48.823,11.0,2023-10-23 08:00:00,
1.220101626,62028861,A Rafiq,A Rafiq v M Hamou,60,2023-10-22 21:42:54.973,21.0,2023-10-23 08:00:00,
1.220101626,62028861,A Rafiq,A Rafiq v M Hamou,70,2023-10-22 21:45:58.077,2.1,2023-10-23 08:00:00,
1.220101626,62028861,A Rafiq,A Rafiq v M Hamou,80,2023-10-22 21:47:01.065,3.0,2023-10-23 08:00:00,
1.220101626,62028861,A Rafiq,A Rafiq v M Hamou,90,2023-10-22 21:47:51.728,21.0,2023-10-23 08:00:00,
1.220101626,62028861,A Rafiq,A Rafiq v M Hamou,100,2023-10-22 21:50:48.282,21.0,2023-10-23 08:00:00,
1.220101647,18209069,T Verdier,M Epee v T Verdier,0,2023-10-22 21:32:02.330,11.0,2023-10-23 06:00:00,
1.220101647,18209069,T Verdier,M Epee v T Verdier,10,2023-10-22 22:00:00.697,1.05,2023-10-23 06:00:00,
1.220101647,18209069,T Verdier,M Epee v T Verdier,20,2023-10-22 22:03:12.569,1.05,2023-10-23 06:00:00,
1.220101647,18209069,T Verdier,M Epee v T Verdier,30,2023-10-22 22:05:58.201,1.03,2023-10-23 06:00:00,
1.220101647,18209069,T Verdier,M Epee v T Verdier,40,2023-10-22 22:13:09.330,1.2,2023-10-23 06:00:00,
1.220101647,18209069,T Verdier,M Epee v T Verdier,50,2023-10-22 22:13:59.400,1.05,2023-10-23 06:00:00,
1.220101647,18209069,T Verdier,M Epee v T Verdier,60,2023-10-22 22:15:51.295,1.07,2023-10-23 06:00:00,
1.220101647,18209069,T Verdier,M Epee v T Verdier,70,2023-10-22 22:17:07.169,1.05,2023-10-23 06:00:00,
1.220101647,18209069,T Verdier,M Epee v T Verdier,80,2023-10-22 22:20:08.413,2.0,2023-10-23 06:00:00,
1.220101647,18209069,T Verdier,M Epee v T Verdier,90,2023-10-22 22:21:07.264,2.02,2023-10-23 06:00:00,
1.220101647,18209069,T Verdier,M Epee v T Verdier,100,2023-10-23 04:26:33.985,1.1,2023-10-23 06:00:00,
1.220101647,62028886,M Epee,M Epee v T Verdier,0,2023-10-22 21:32:02.330,1.1,2023-10-23 06:00:00,
1.220101647,62028886,M Epee,M Epee v T Verdier,10,2023-10-22 22:00:00.697,21.0,2023-10-23 06:00:00,
1.220101647,62028886,M Epee,M Epee v T Verdier,20,2023-10-22 22:03:12.569,21.0,2023-10-23 06:00:00,
1.220101647,62028886,M Epee,M Epee v T Verdier,30,2023-10-22 22:05:58.201,34.0,2023-10-23 06:00:00,
1.220101647,62028886,M Epee,M Epee v T Verdier,40,2023-10-22 22:13:09.330,6.0,2023-10-23 06:00:00,
1.220101647,62028886,M Epee,M Epee v T Verdier,50,2023-10-22 22:14:55.597,26.0,2023-10-23 06:00:00,
1.220101647,62028886,M Epee,M Epee v T Verdier,60,2023-10-22 22:15:51.295,15.0,2023-10-23 06:00:00,
1.220101647,62028886,M Epee,M Epee v T Verdier,70,2023-10-22 22:19:05.251,1.5,2023-10-23 06:00:00,
1.220101647,62028886,M Epee,M Epee v T Verdier,80,2023-10-22 22:20:08.413,2.0,2023-10-23 06:00:00,
1.220101647,62028886,M Epee,M Epee v T Verdier,90,2023-10-22 22:27:10.899,1.05,2023-10-23 06:00:00,
1.220101647,62028886,M Epee,M Epee v T Verdier,100,2023-10-23 04:27:45.688,1.09,2023-10-23 06:00:00,
1.220112777,26309941,Luciano Darderi,Darderi v Ficovich,0,2023-10-23 16:39:26.380,1.41,2023-10-24 13:00:00,
1.220112777,26309941,Luciano Darderi,Darderi v Ficovich,10,2023-10-24 09:22:42.957,1.36,2023-10-24 15:00:00,
1.220112777,26309941,Luciano Darderi,Darderi v Ficovich,20,2023-10-24 10:02:27.086,1.35,2023-10-24 15:00:00,
1.220112777,26309941,Luciano Darderi,Darderi v Ficovich,30,2023-10-24 10:26:27.939,1.33,2023-10-24 15:00:00,
1.220112777,26309941,Luciano Darderi,Darderi v Ficovich,40,2023-10-24 12:02:25.036,1.35,2023-10-24 15:00:00,
1.220112777,26309941,Luciano Darderi,Darderi v Ficovich,50,2023-10-24 14:01:47.718,1.35,2023-10-24 14:44:00,
1.220112777,26309941,Luciano Darderi,Darderi v Ficovich,60,2023-10-24 14:47:42.587,1.33,2023-10-24 14:59:00,
1.220112777,26309941,Luciano Darderi,Darderi v Ficovich,70,2023-10-24 15:02:37.515,1.36,2023-10-24 15:14:00,
1.220112777,26309941,Luciano Darderi,Darderi v Ficovich,80,2023-10-24 15:04:47.964,1.33,2023-10-24 15:14:00,
1.220112777,26309941,Luciano Darderi,Darderi v Ficovich,90,2023-10-24 15:09:48.281,1.35,2023-10-24 15:14:00,
1.220112777,26309941,Luciano Darderi,Darderi v Ficovich,100,2023-10-24 15:12:45.270,1.31,2023-10-24 15:13:00,
1.22011282,9631075,Carlos Taberner,Taberner v Svrcina,0,2023-10-24 12:27:14.614,2.68,2023-10-24 16:00:00,
1.22011282,9631075,Carlos Taberner,Taberner v Svrcina,10,2023-10-24 12:27:57.859,2.0,2023-10-24 16:00:00,
1.22011282,9631075,Carlos Taberner,Taberner v Svrcina,20,2023-10-24 12:42:01.937,2.0,2023-10-24 16:00:00,
1.22011282,9631075,Carlos Taberner,Taberner v Svrcina,30,2023-10-24 12:53:12.741,2.6,2023-10-24 16:00:00,
1.22011282,9631075,Carlos Taberner,Taberner v Svrcina,40,2023-10-24 13:00:10.079,2.0,2023-10-24 16:00:00,
1.22011282,9631075,Carlos Taberner,Taberner v Svrcina,50,2023-10-24 13:04:02.147,2.0,2023-10-24 16:00:00,
1.22011282,9631075,Carlos Taberner,Taberner v Svrcina,60,2023-10-24 15:41:11.560,2.56,2023-10-24 16:00:00,
1.22011282,9631075,Carlos Taberner,Taberner v Svrcina,70,2023-10-24 15:46:58.103,2.6,2023-10-24 16:00:00,
1.22011282,9631075,Carlos Taberner,Taberner v Svrcina,80,2023-10-24 15:59:15.902,2.34,2023-10-24 16:00:00,
1.22011282,9631075,Carlos Taberner,Taberner v Svrcina,90,2023-10-24 16:13:15.858,2.34,2023-10-24 16:15:00,
1.22011282,9631075,Carlos Taberner,Taberner v Svrcina,100,2023-10-24 16:42:46.940,2.38,2023-10-24 16:45:00,
1.22011282,13714711,Dalibor Svrcina,Taberner v Svrcina,0,2023-10-24 12:27:57.859,2.0,2023-10-24 16:00:00,
1.22011282,13714711,Dalibor Svrcina,Taberner v Svrcina,10,2023-10-24 12:38:59.208,1.61,2023-10-24 16:00:00,
1.22011282,13714711,Dalibor Svrcina,Taberner v Svrcina,20,2023-10-24 12:51:51.079,1.97,2023-10-24 16:00:00,
1.22011282,13714711,Dalibor Svrcina,Taberner v Svrcina,30,2023-10-24 12:53:12.741,1.63,2023-10-24 16:00:00,
1.22011282,13714711,Dalibor Svrcina,Taberner v Svrcina,40,2023-10-24 13:03:14.069,1.64,2023-10-24 16:00:00,
1.22011282,13714711,Dalibor Svrcina,Taberner v Svrcina,50,2023-10-24 13:08:06.465,2.02,2023-10-24 16:00:00,
1.22011282,13714711,Dalibor Svrcina,Taberner v Svrcina,60,2023-10-24 14:18:01.419,1.61,2023-10-24 16:00:00,
1.22011282,13714711,Dalibor Svrcina,Taberner v Svrcina,70,2023-10-24 15:41:11.560,1.65,2023-10-24 16:00:00,
1.22011282,13714711,Dalibor Svrcina,Taberner v Svrcina,80,2023-10-24 15:44:51.959,1.61,2023-10-24 16:00:00,
1.22011282,13714711,Dalibor Svrcina,Taberner v Svrcina,90,2023-10-24 16:13:15.858,1.74,2023-10-24 16:15:00,
1.22011282,13714711,Dalibor Svrcina,Taberner v Svrcina,100,2023-10-24 17:38:55.474,1.77,2023-10-24 17:45:00,
1.220116389,7795290,Daria Kasatkina,B Krejcikova v D Kasatkina,0,2023-10-24 02:54:10.340,2.1,2023-10-25 00:00:00,
1.220116389,7795290,Daria Kasatkina,B Krejcikova v D Kasatkina,10,2023-10-24 13:30:43.631,2.24,2023-10-25 08:30:00,
1.220116389,7795290,Daria Kasatkina,B Krejcikova v D Kasatkina,20,2023-10-24 17:20:50.929,2.74,2023-10-25 08:30:00,
1.220116389,7795290,Daria Kasatkina,B Krejcikova v D Kasatkina,30,2023-10-24 22:49:44.147,2.82,2023-10-25 08:30:00,
1.220116389,7795290,Daria Kasatkina,B Krejcikova v D Kasatkina,40,2023-10-25 02:13:45.835,2.94,2023-10-25 08:30:00,
1.220116389,7795290,Daria Kasatkina,B Krejcikova v D Kasatkina,50,2023-10-25 04:51:49.950,2.98,2023-10-25 08:30:00,
1.220116389,7795290,Daria Kasatkina,B Krejcikova v D Kasatkina,60,2023-10-25 05:27:15.620,2.98,2023-10-25 08:30:00,
1.220116389,7795290,Daria Kasatkina,B Krejcikova v D Kasatkina,70,2023-10-25 07:46:37.185,2.98,2023-10-25 08:30:00,
1.220116389,7795290,Daria Kasatkina,B Krejcikova v D Kasatkina,80,2023-10-25 08:33:47.160,3.0,2023-10-25 08:40:00,
1.220116389,7795290,Daria Kasatkina,B Krejcikova v D Kasatkina,90,2023-10-25 08:45:49.275,3.0,2023-10-25 08:50:00,
1.220116389,7795290,Daria Kasatkina,B Krejcikova v D Kasatkina,100,2023-10-25 08:48:50.929,3.0,2023-10-25 08:50:00,
1.220116389,8784972,Barbora Krejcikova,B Krejcikova v D Kasatkina,0,2023-10-24 02:54:10.340,1.91,2023-10-25 00:00:00,
1.220116389,8784972,Barbora Krejcikova,B Krejcikova v D Kasatkina,10,2023-10-24 13:52:22.310,1.63,2023-10-25 08:30:00,
1.220116389,8784972,Barbora Krejcikova,B Krejcikova v D Kasatkina,20,2023-10-24 21:27:15.132,1.53,2023-10-25 08:30:00,
1.220116389,8784972,Barbora Krejcikova,B Krejcikova v D Kasatkina,30,2023-10-24 22:49:44.147,1.54,2023-10-25 08:30:00,
1.220116389,8784972,Barbora Krejcikova,B Krejcikova v D Kasatkina,40,2023-10-25 01:35:46.407,1.51,2023-10-25 08:30:00,
1.220116389,8784972,Barbora Krejcikova,B Krejcikova v D Kasatkina,50,2023-10-25 06:37:33.273,1.52,2023-10-25 08:30:00,
1.220116389,8784972,Barbora Krejcikova,B Krejcikova v D Kasatkina,60,2023-10-25 07:27:23.072,1.52,2023-10-25 08:30:00,
1.220116389,8784972,Barbora Krejcikova,B Krejcikova v D Kasatkina,70,2023-10-25 07:57:29.538,1.5,2023-10-25 08:30:00,
1.220116389,8784972,Barbora Krejcikova,B Krejcikova v D Kasatkina,80,2023-10-25 08:11:24.026,1.49,2023-10-25 08:30:00,
1.220116389,8784972,Barbora Krejcikova,B Krejcikova v D Kasatkina,90,2023-10-25 08:39:47.133,1.49,2023-10-25 08:40:00,
1.220116389,8784972,Barbora Krejcikova,B Krejcikova v D Kasatkina,100,2023-10-25 08:49:50.374,1.49,2023-10-25 08:50:00,
1.22011648,8279497,Veronika Kudermetova,V Kudermetova v L Zhu,0,2023-10-23 21:00:54.478,1.27,2023-10-24 11:00:00,
1.22011648,8279497,Veronika Kudermetova,V Kudermetova v L Zhu,10,2023-10-24 02:10:55.898,1.26,2023-10-24 11:00:00,
1.22011648,8279497,Veronika Kudermetova,V Kudermetova v L Zhu,20,2023-10-24 02:20:35.812,1.27,2023-10-24 11:00:00,
1.22011648,8279497,Veronika Kudermetova,V Kudermetova v L Zhu,30,2023-10-24 06:55:45.551,1.28,2023-10-24 11:00:00,
1.22011648,8279497,Veronika Kudermetova,V Kudermetova v L Zhu,40,2023-10-24 08:25:03.352,1.28,2023-10-24 11:00:00,
1.22011648,8279497,Veronika Kudermetova,V Kudermetova v L Zhu,50,2023-10-24 08:51:39.578,1.29,2023-10-24 11:00:00,
1.22011648,8279497,Veronika Kudermetova,V Kudermetova v L Zhu,60,2023-10-24 09:05:56.701,1.28,2023-10-24 11:00:00,
1.22011648,8279497,Veronika Kudermetova,V Kudermetova v L Zhu,70,2023-10-24 10:41:27.634,1.28,2023-10-24 11:00:00,
1.22011648,8279497,Veronika Kudermetova,V Kudermetova v L Zhu,80,2023-10-24 10:55:55.983,1.29,2023-10-24 11:05:00,
1.22011648,8279497,Veronika Kudermetova,V Kudermetova v L Zhu,90,2023-10-24 10:58:45.655,1.28,2023-10-24 11:05:00,
1.22011648,8279497,Veronika Kudermetova,V Kudermetova v L Zhu,100,2023-10-24 11:09:54.635,1.28,2023-10-24 11:10:00,
1.220116487,5248977,Caroline Garcia,B Haddad Maia v Garcia,0,2023-10-25 22:57:12.717,1.81,2023-10-27 00:00:00,
1.220116487,5248977,Caroline Garcia,B Haddad Maia v Garcia,10,2023-10-26 21:01:57.224,1.79,2023-10-27 07:00:00,
1.220116487,5248977,Caroline Garcia,B Haddad Maia v Garcia,20,2023-10-26 22:40:56.466,1.77,2023-10-27 07:00:00,
1.220116487,5248977,Caroline Garcia,B Haddad Maia v Garcia,30,2023-10-27 02:21:39.450,1.76,2023-10-27 07:00:00,
1.220116487,5248977,Caroline Garcia,B Haddad Maia v Garcia,40,2023-10-27 04:43:19.548,1.75,2023-10-27 07:00:00,
1.220116487,5248977,Caroline Garcia,B Haddad Maia v Garcia,50,2023-10-27 05:58:42.764,1.73,2023-10-27 07:00:00,
1.220116487,5248977,Caroline Garcia,B Haddad Maia v Garcia,60,2023-10-27 06:26:54.147,1.72,2023-10-27 07:00:00,
1.220116487,5248977,Caroline Garcia,B Haddad Maia v Garcia,70,2023-10-27 06:42:59.042,1.67,2023-10-27 07:00:00,
1.220116487,5248977,Caroline Garcia,B Haddad Maia v Garcia,80,2023-10-27 06:51:47.219,1.68,2023-10-27 07:00:00,
1.220116487,5248977,Caroline Garcia,B Haddad Maia v Garcia,90,2023-10-27 07:03:56.961,1.69,2023-10-27 07:10:00,
1.220116487,5248977,Caroline Garcia,B Haddad Maia v Garcia,100,2023-10-27 07:09:59.845,1.74,2023-10-27 07:10:00,2023-10-27 07:09:59.845
1.220116487,7083752,Beatriz Haddad Maia,B Haddad Maia v Garcia,0,2023-10-25 22:57:12.717,2.22,2023-10-27 00:00:00,
1.220116487,7083752,Beatriz Haddad Maia,B Haddad Maia v Garcia,10,2023-10-26 14:16:36.284,2.26,2023-10-27 07:00:00,
1.220116487,7083752,Beatriz Haddad Maia,B Haddad Maia v Garcia,20,2023-10-26 21:39:22.632,2.22,2023-10-27 07:00:00,
1.220116487,7083752,Beatriz Haddad Maia,B Haddad Maia v Garcia,30,2023-10-27 04:06:45.762,2.3,2023-10-27 07:00:00,
1.220116487,7083752,Beatriz Haddad Maia,B Haddad Maia v Garcia,40,2023-10-27 04:55:25.740,2.34,2023-10-27 07:00:00,
1.220116487,7083752,Beatriz Haddad Maia,B Haddad Maia v Garcia,50,2023-10-27 06:15:55.081,2.36,2023-10-27 07:00:00,
1.220116487,7083752,Beatriz Haddad Maia,B Haddad Maia v Garcia,60,2023-10-27 06:32:53.963,2.36,2023-10-27 07:00:00,
1.220116487,7083752,Beatriz Haddad Maia,B Haddad Maia v Garcia,70,2023-10-27 06:47:58.976,2.42,2023-10-27 07:00:00,
1.220116487,7083752,Beatriz Haddad Maia,B Haddad Maia v Garcia,80,2023-10-27 06:52:42.683,2.42,2023-10-27 07:00:00,
1.220116487,7083752,Beatriz Haddad Maia,B Haddad Maia v Garcia,90,2023-10-27 07:03:56.961,2.46,2023-10-27 07:10:00,
1.220116487,7083752,Beatriz Haddad Maia,B Haddad Maia v Garcia,100,2023-10-27 07:09:59.845,2.34,2023-10-27 07:10:00,2023-10-27 07:09:59.845
1.220116719,8714569,Lin Zhu,L Samsonova v L Zhu,0,2023-10-24 14:29:23.189,1.22,2023-10-26 00:00:00,
1.220116719,8714569,Lin Zhu,L Samsonova v L Zhu,10,2023-10-25 20:40:02.946,4.2,2023-10-26 11:00:00,
1.220116719,8714569,Lin Zhu,L Samsonova v L Zhu,20,2023-10-25 22:21:50.806,4.1,2023-10-26 11:00:00,
1.220116719,8714569,Lin Zhu,L Samsonova v L Zhu,30,2023-10-26 03:44:30.178,4.0,2023-10-26 11:00:00,
1.220116719,8714569,Lin Zhu,L Samsonova v L Zhu,40,2023-10-26 11:04:05.187,4.2,2023-10-26 11:15:00,
1.220116719,8714569,Lin Zhu,L Samsonova v L Zhu,50,2023-10-26 11:33:04.695,4.0,2023-10-26 11:40:00,
1.220116719,8714569,Lin Zhu,L Samsonova v L Zhu,60,2023-10-26 11:42:05.081,4.2,2023-10-26 11:55:00,
1.220116719,8714569,Lin Zhu,L Samsonova v L Zhu,70,2023-10-26 11:47:05.184,4.2,2023-10-26 11:55:00,
1.220116719,8714569,Lin Zhu,L Samsonova v L Zhu,80,2023-10-26 11:50:05.135,3.9,2023-10-26 11:55:00,2023-10-26 11:50:05.135
1.220116719,8714569,Lin Zhu,L Samsonova v L Zhu,90,2023-10-26 11:52:04.960,5.0,2023-10-26 11:55:00,2023-10-26 11:50:05.135
1.220116719,8714569,Lin Zhu,L Samsonova v L Zhu,100,2023-10-26 11:54:05.109,4.0,2023-10-26 11:55:00,2023-10-26 11:50:05.135
1.220116719,21067365,Liudmila Samsonova,L Samsonova v L Zhu,0,2023-10-25 21:29:34.289,1.3,2023-10-26 11:00:00,
1.220116719,21067365,Liudmila Samsonova,L Samsonova v L Zhu,10,2023-10-26 04:07:54.846,1.32,2023-10-26 11:00:00,
1.220116719,21067365,Liudmila Samsonova,L Samsonova v L Zhu,20,2023-10-26 08:22:33.221,1.31,2023-10-26 11:00:00,
1.220116719,21067365,Liudmila Samsonova,L Samsonova v L Zhu,30,2023-10-26 09:32:46.152,1.31,2023-10-26 11:00:00,
1.220116719,21067365,Liudmila Samsonova,L Samsonova v L Zhu,40,2023-10-26 10:08:00.182,1.32,2023-10-26 11:00:00,
1.220116719,21067365,Liudmila Samsonova,L Samsonova v L Zhu,50,2023-10-26 10:55:35.258,1.32,2023-10-26 11:00:00,
1.220116719,21067365,Liudmila Samsonova,L Samsonova v L Zhu,60,2023-10-26 11:04:05.187,1.31,2023-10-26 11:15:00,
1.220116719,21067365,Liudmila Samsonova,L Samsonova v L Zhu,70,2023-10-26 11:30:02.433,1.32,2023-10-26 11:40:00,
1.220116719,21067365,Liudmila Samsonova,L Samsonova v L Zhu,80,2023-10-26 11:42:05.081,1.31,2023-10-26 11:55:00,
1.220116719,21067365,Liudmila Samsonova,L Samsonova v L Zhu,90,2023-10-26 11:49:04.109,1.32,2023-10-26 11:55:00,
1.220116719,21067365,Liudmila Samsonova,L Samsonova v L Zhu,100,2023-10-26 11:54:05.109,1.32,2023-10-26 11:55:00,2023-10-26 11:50:05.135
1.22011672,6603944,Donna Vekic,Q Zheng v Vekic,0,2023-10-24 14:39:55.410,3.75,2023-10-25 11:00:00,
1.22011672,6603944,Donna Vekic,Q Zheng v Vekic,10,2023-10-24 16:39:25.378,4.0,2023-10-25 11:00:00,
1.22011672,6603944,Donna Vekic,Q Zheng v Vekic,20,2023-10-24 19:12:55.888,3.85,2023-10-25 11:00:00,
1.22011672,6603944,Donna Vekic,Q Zheng v Vekic,30,2023-10-24 22:30:56.890,3.95,2023-10-25 11:00:00,
1.22011672,6603944,Donna Vekic,Q Zheng v Vekic,40,2023-10-25 02:16:08.559,3.95,2023-10-25 11:00:00,
1.22011672,6603944,Donna Vekic,Q Zheng v Vekic,50,2023-10-25 08:00:08.866,4.0,2023-10-25 11:00:00,
1.22011672,6603944,Donna Vekic,Q Zheng v Vekic,60,2023-10-25 09:50:08.362,4.0,2023-10-25 11:00:00,
1.22011672,6603944,Donna Vekic,Q Zheng v Vekic,70,2023-10-25 10:07:05.004,4.0,2023-10-25 11:00:00,
1.22011672,6603944,Donna Vekic,Q Zheng v Vekic,80,2023-10-25 10:30:34.539,4.0,2023-10-25 11:00:00,
1.22011672,6603944,Donna Vekic,Q Zheng v Vekic,90,2023-10-25 11:06:59.412,3.95,2023-10-25 11:10:00,
1.22011672,6603944,Donna Vekic,Q Zheng v Vekic,100,2023-10-25 11:14:09.024,3.9,2023-10-25 11:20:00,
1.22011672,18848380,Qinwen Zheng,Q Zheng v Vekic,0,2023-10-24 17:01:06.139,1.33,2023-10-25 11:00:00,
1.22011672,18848380,Qinwen Zheng,Q Zheng v Vekic,10,2023-10-24 17:33:53.856,1.32,2023-10-25 11:00:00,
1.22011672,18848380,Qinwen Zheng,Q Zheng v Vekic,20,2023-10-24 22:27:26.233,1.33,2023-10-25 11:00:00,
1.22011672,18848380,Qinwen Zheng,Q Zheng v Vekic,30,2023-10-25 05:50:03.495,1.33,2023-10-25 11:00:00,
