market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.175594526,8842202,Altug Celikbilek,Celikbilek v Kolar,40,2020-11-16 11:12:16.618,2.14,2020-11-16 13:16:00,
1.175594526,8842202,Altug Celikbilek,Celikbilek v Kolar,50,2020-11-16 11:58:48.554,2.26,2020-11-16 13:36:00,
1.175594526,8842202,Altug Celikbilek,Celikbilek v Kolar,60,2020-11-16 12:17:30.132,2.22,2020-11-16 13:36:00,
1.175594526,8842202,Altug Celikbilek,Celikbilek v Kolar,70,2020-11-16 12:36:17.338,2.18,2020-11-16 13:36:00,
1.175594526,8842202,Altug Celikbilek,Celikbilek v Kolar,80,2020-11-16 13:21:04.778,2.24,2020-11-16 13:36:00,
1.175594526,8842202,Altug Celikbilek,Celikbilek v Kolar,90,2020-11-16 13:23:10.417,2.24,2020-11-16 13:36:00,
1.175594526,8842202,Altug Celikbilek,Celikbilek v Kolar,100,2020-11-16 13:46:17.653,2.48,2020-11-16 13:51:00,
1.175594566,8284479,Federico Gaio,Gaio v Pellegrino,0,2020-11-16 07:08:51.541,1.43,2020-11-16 13:30:00,
1.175594566,8284479,Federico Gaio,Gaio v Pellegrino,10,2020-11-16 07:58:41.307,1.95,2020-11-16 13:30:00,
1.175594566,8284479,Federico Gaio,Gaio v Pellegrino,20,2020-11-16 08:37:20.090,1.95,2020-11-16 13:30:00,
1.175594566,8284479,Federico Gaio,Gaio v Pellegrino,30,2020-11-16 08:47:17.386,1.96,2020-11-16 13:30:00,
1.175594566,8284479,Federico Gaio,Gaio v Pellegrino,40,2020-11-16 09:17:17.391,1.96,2020-11-16 13:30:00,
1.175594566,8284479,Federico Gaio,Gaio v Pellegrino,50,2020-11-16 10:08:56.684,1.93,2020-11-16 13:19:00,
1.175594566,8284479,Federico Gaio,Gaio v Pellegrino,60,2020-11-16 11:08:58.269,1.97,2020-11-16 12:47:00,
1.175594566,8284479,Federico Gaio,Gaio v Pellegrino,70,2020-11-16 11:38:02.831,1.86,2020-11-16 12:47:00,
1.175594566,8284479,Federico Gaio,Gaio v Pellegrino,80,2020-11-16 12:03:18.210,1.83,2020-11-16 12:47:00,
1.175594566,8284479,Federico Gaio,Gaio v Pellegrino,90,2020-11-16 12:23:11.987,1.8,2020-11-16 12:47:00,
1.175594566,8284479,Federico Gaio,Gaio v Pellegrino,100,2020-11-16 12:40:51.250,1.96,2020-11-16 12:47:00,
1.175594566,8979352,Andrea Pellegrino,Gaio v Pellegrino,0,2020-11-16 07:08:51.541,3.3,2020-11-16 13:30:00,
1.175594566,8979352,Andrea Pellegrino,Gaio v Pellegrino,10,2020-11-16 07:49:44.934,2.1,2020-11-16 13:30:00,
1.175594566,8979352,Andrea Pellegrino,Gaio v Pellegrino,20,2020-11-16 08:08:33.480,2.04,2020-11-16 13:30:00,
1.175594566,8979352,Andrea Pellegrino,Gaio v Pellegrino,30,2020-11-16 08:50:19.659,2.04,2020-11-16 13:30:00,
1.175594566,8979352,Andrea Pellegrino,Gaio v Pellegrino,40,2020-11-16 09:56:58.257,2.06,2020-11-16 13:19:00,
1.175594566,8979352,Andrea Pellegrino,Gaio v Pellegrino,50,2020-11-16 11:01:20.782,2.08,2020-11-16 12:47:00,
1.175594566,8979352,Andrea Pellegrino,Gaio v Pellegrino,60,2020-11-16 11:26:07.923,2.1,2020-11-16 12:47:00,
1.175594566,8979352,Andrea Pellegrino,Gaio v Pellegrino,70,2020-11-16 11:38:02.831,2.16,2020-11-16 12:47:00,
1.175594566,8979352,Andrea Pellegrino,Gaio v Pellegrino,80,2020-11-16 11:53:20.500,2.1,2020-11-16 12:47:00,
1.175594566,8979352,Andrea Pellegrino,Gaio v Pellegrino,90,2020-11-16 12:14:02.350,2.24,2020-11-16 12:47:00,
1.175594566,8979352,Andrea Pellegrino,Gaio v Pellegrino,100,2020-11-16 12:35:19.632,2.06,2020-11-16 12:47:00,
1.175594614,10166537,Pavel Kotov,P Kotov v Cressy,0,2020-11-16 08:03:00.160,2.4,2020-11-16 11:30:00,
1.175594614,10166537,Pavel Kotov,P Kotov v Cressy,10,2020-11-16 09:46:19.929,2.28,2020-11-16 11:16:00,
1.175594614,10166537,Pavel Kotov,P Kotov v Cressy,20,2020-11-16 10:33:10.755,2.2,2020-11-16 11:16:00,
1.175594614,10166537,Pavel Kotov,P Kotov v Cressy,30,2020-11-16 10:50:24.627,2.28,2020-11-16 11:16:00,
1.175594614,10166537,Pavel Kotov,P Kotov v Cressy,40,2020-11-16 11:03:33.562,2.52,2020-11-16 11:16:00,
1.175594614,10166537,Pavel Kotov,P Kotov v Cressy,50,2020-11-16 11:07:26.278,2.62,2020-11-16 11:16:00,
1.175594614,10166537,Pavel Kotov,P Kotov v Cressy,60,2020-11-16 11:18:30.603,2.62,2020-11-16 11:31:00,
1.175594614,10166537,Pavel Kotov,P Kotov v Cressy,70,2020-11-16 11:22:21.743,2.62,2020-11-16 11:31:00,
1.175594614,10166537,Pavel Kotov,P Kotov v Cressy,80,2020-11-16 11:25:37.372,2.64,2020-11-16 11:31:00,
1.175594614,10166537,Pavel Kotov,P Kotov v Cressy,90,2020-11-16 11:33:34.402,2.66,2020-11-16 11:46:00,
1.175594614,10166537,Pavel Kotov,P Kotov v Cressy,100,2020-11-16 11:37:41.768,2.8,2020-11-16 11:46:00,
1.175594614,11510005,Maxime Cressy,P Kotov v Cressy,0,2020-11-16 07:07:54.510,1.45,2020-11-16 11:30:00,
1.175594614,11510005,Maxime Cressy,P Kotov v Cressy,10,2020-11-16 08:46:31.456,1.71,2020-11-16 11:30:00,
1.175594614,11510005,Maxime Cressy,P Kotov v Cressy,20,2020-11-16 09:56:41.748,1.78,2020-11-16 11:16:00,
1.175594614,11510005,Maxime Cressy,P Kotov v Cressy,30,2020-11-16 10:36:00.060,1.77,2020-11-16 11:16:00,
1.175594614,11510005,Maxime Cressy,P Kotov v Cressy,40,2020-11-16 10:43:18.118,1.75,2020-11-16 11:16:00,
1.175594614,11510005,Maxime Cressy,P Kotov v Cressy,50,2020-11-16 10:53:41.757,1.77,2020-11-16 11:16:00,
1.175594614,11510005,Maxime Cressy,P Kotov v Cressy,60,2020-11-16 11:01:41.850,1.7,2020-11-16 11:16:00,
1.175594614,11510005,Maxime Cressy,P Kotov v Cressy,70,2020-11-16 11:04:40.356,1.62,2020-11-16 11:16:00,
1.175594614,11510005,Maxime Cressy,P Kotov v Cressy,80,2020-11-16 11:18:30.603,1.61,2020-11-16 11:31:00,
1.175594614,11510005,Maxime Cressy,P Kotov v Cressy,90,2020-11-16 11:29:41.004,1.6,2020-11-16 11:31:00,
1.175594614,11510005,Maxime Cressy,P Kotov v Cressy,100,2020-11-16 11:37:41.768,1.57,2020-11-16 11:46:00,
1.175596658,8575032,Johannes Haerteis,Masur v Haerteis,0,2020-11-16 22:58:32.150,2.12,2020-11-17 09:00:00,
1.175596658,8575032,Johannes Haerteis,Masur v Haerteis,10,2020-11-17 01:36:04.672,2.1,2020-11-17 09:00:00,
1.175596658,8575032,Johannes Haerteis,Masur v Haerteis,20,2020-11-17 05:49:03.821,2.04,2020-11-17 09:00:00,
1.175596658,8575032,Johannes Haerteis,Masur v Haerteis,30,2020-11-17 08:00:37.850,2.02,2020-11-17 09:00:00,
1.175596658,8575032,Johannes Haerteis,Masur v Haerteis,40,2020-11-17 08:21:18.318,1.99,2020-11-17 09:00:00,
1.175596658,8575032,Johannes Haerteis,Masur v Haerteis,50,2020-11-17 08:31:42.137,1.78,2020-11-17 09:00:00,
1.175596658,8575032,Johannes Haerteis,Masur v Haerteis,60,2020-11-17 08:34:42.499,1.76,2020-11-17 09:00:00,
1.175596658,8575032,Johannes Haerteis,Masur v Haerteis,70,2020-11-17 08:40:42.420,1.78,2020-11-17 09:00:00,
1.175596658,8575032,Johannes Haerteis,Masur v Haerteis,80,2020-11-17 08:44:35.781,1.82,2020-11-17 09:00:00,
1.175596658,8575032,Johannes Haerteis,Masur v Haerteis,90,2020-11-17 08:52:27.494,1.76,2020-11-17 09:00:00,
1.175596658,8575032,Johannes Haerteis,Masur v Haerteis,100,2020-11-17 08:57:42.355,1.91,2020-11-17 09:00:00,
1.175596658,8659524,Daniel Masur,Masur v Haerteis,0,2020-11-16 08:55:08.976,1.68,2020-11-17 09:00:00,
1.175596658,8659524,Daniel Masur,Masur v Haerteis,10,2020-11-17 03:57:13.208,1.91,2020-11-17 09:00:00,
1.175596658,8659524,Daniel Masur,Masur v Haerteis,20,2020-11-17 06:36:03.460,1.86,2020-11-17 09:00:00,
1.175596658,8659524,Daniel Masur,Masur v Haerteis,30,2020-11-17 07:45:36.750,1.91,2020-11-17 09:00:00,
1.175596658,8659524,Daniel Masur,Masur v Haerteis,40,2020-11-17 08:04:07.883,1.94,2020-11-17 09:00:00,
1.175596658,8659524,Daniel Masur,Masur v Haerteis,50,2020-11-17 08:14:42.109,2.0,2020-11-17 09:00:00,
1.175596658,8659524,Daniel Masur,Masur v Haerteis,60,2020-11-17 08:30:42.055,2.2,2020-11-17 09:00:00,
1.175596658,8659524,Daniel Masur,Masur v Haerteis,70,2020-11-17 08:35:34.872,2.28,2020-11-17 09:00:00,
1.175596658,8659524,Daniel Masur,Masur v Haerteis,80,2020-11-17 08:42:38.958,2.12,2020-11-17 09:00:00,
1.175596658,8659524,Daniel Masur,Masur v Haerteis,90,2020-11-17 08:52:27.494,2.3,2020-11-17 09:00:00,
1.175596658,8659524,Daniel Masur,Masur v Haerteis,100,2020-11-17 08:57:42.355,2.1,2020-11-17 09:00:00,
1.175612477,7839746,Mario Vilella Martinez,J De Jong v Vilella Martinez,0,2020-11-17 04:51:48.943,1.7,2020-11-17 15:00:00,
1.175612477,7839746,Mario Vilella Martinez,J De Jong v Vilella Martinez,10,2020-11-17 06:53:53.947,1.63,2020-11-17 15:00:00,
1.175612477,7839746,Mario Vilella Martinez,J De Jong v Vilella Martinez,20,2020-11-17 08:43:23.294,1.69,2020-11-17 15:00:00,
1.175612477,7839746,Mario Vilella Martinez,J De Jong v Vilella Martinez,30,2020-11-17 09:08:12.455,1.7,2020-11-17 15:00:00,
1.175612477,7839746,Mario Vilella Martinez,J De Jong v Vilella Martinez,40,2020-11-17 10:01:20.729,1.61,2020-11-17 15:00:00,
1.175612477,7839746,Mario Vilella Martinez,J De Jong v Vilella Martinez,50,2020-11-17 11:24:06.614,1.68,2020-11-17 15:00:00,
1.175612477,7839746,Mario Vilella Martinez,J De Jong v Vilella Martinez,60,2020-11-17 11:34:11.161,1.68,2020-11-17 15:00:00,
1.175612477,7839746,Mario Vilella Martinez,J De Jong v Vilella Martinez,70,2020-11-17 12:31:20.273,1.69,2020-11-17 15:00:00,
1.175612477,7839746,Mario Vilella Martinez,J De Jong v Vilella Martinez,80,2020-11-17 14:03:41.646,1.64,2020-11-17 15:00:00,
1.175612477,7839746,Mario Vilella Martinez,J De Jong v Vilella Martinez,90,2020-11-17 14:41:10.669,1.62,2020-11-17 15:00:00,
1.175612477,7839746,Mario Vilella Martinez,J De Jong v Vilella Martinez,100,2020-11-17 14:55:25.213,1.68,2020-11-17 15:00:00,
1.17561252,9633137,Marcelo Tomas Barrios V,Barrios Vera v Tirante,0,2020-11-16 20:03:19.214,1.47,2020-11-17 15:00:00,
1.17561252,9633137,Marcelo Tomas Barrios V,Barrios Vera v Tirante,10,2020-11-17 07:09:16.458,1.5,2020-11-17 17:00:00,
1.17561252,9633137,Marcelo Tomas Barrios V,Barrios Vera v Tirante,20,2020-11-17 08:33:09.726,1.45,2020-11-17 17:00:00,
1.17561252,9633137,Marcelo Tomas Barrios V,Barrios Vera v Tirante,30,2020-11-17 11:08:06.891,1.47,2020-11-17 17:00:00,
1.17561252,9633137,Marcelo Tomas Barrios V,Barrios Vera v Tirante,40,2020-11-17 16:30:46.362,1.51,2020-11-17 17:00:00,
1.17561252,9633137,Marcelo Tomas Barrios V,Barrios Vera v Tirante,50,2020-11-17 16:39:10.555,1.53,2020-11-17 17:00:00,
1.17561252,9633137,Marcelo Tomas Barrios V,Barrios Vera v Tirante,60,2020-11-17 16:40:41.842,1.49,2020-11-17 17:00:00,
1.17561252,9633137,Marcelo Tomas Barrios V,Barrios Vera v Tirante,70,2020-11-17 16:50:22.572,1.53,2020-11-17 17:00:00,
1.17561252,9633137,Marcelo Tomas Barrios V,Barrios Vera v Tirante,80,2020-11-17 17:06:22.727,1.52,2020-11-17 17:15:00,
1.17561252,9633137,Marcelo Tomas Barrios V,Barrios Vera v Tirante,90,2020-11-17 17:23:28.736,1.47,2020-11-17 17:30:00,
1.17561252,9633137,Marcelo Tomas Barrios V,Barrios Vera v Tirante,100,2020-11-17 17:29:27.753,1.45,2020-11-17 17:45:00,
1.175612563,7185192,Roberto Carballes Baena,Casanova v Carballes Baena,0,2020-11-16 20:03:00.864,1.22,2020-11-17 15:00:00,
1.175612563,7185192,Roberto Carballes Baena,Casanova v Carballes Baena,10,2020-11-17 11:33:43.590,1.25,2020-11-17 19:00:00,
1.175612563,7185192,Roberto Carballes Baena,Casanova v Carballes Baena,20,2020-11-17 13:02:30.884,1.21,2020-11-17 19:00:00,
1.175612563,7185192,Roberto Carballes Baena,Casanova v Carballes Baena,30,2020-11-17 13:27:21.004,1.17,2020-11-17 19:00:00,
1.175612563,7185192,Roberto Carballes Baena,Casanova v Carballes Baena,40,2020-11-17 13:35:32.973,1.18,2020-11-17 19:00:00,
1.175612563,7185192,Roberto Carballes Baena,Casanova v Carballes Baena,50,2020-11-17 16:17:00.019,1.17,2020-11-17 19:00:00,
1.175612563,7185192,Roberto Carballes Baena,Casanova v Carballes Baena,60,2020-11-17 18:24:33.281,1.17,2020-11-17 19:00:00,
1.175612563,7185192,Roberto Carballes Baena,Casanova v Carballes Baena,70,2020-11-17 19:05:10.354,1.16,2020-11-17 19:15:00,
1.175612563,7185192,Roberto Carballes Baena,Casanova v Carballes Baena,80,2020-11-17 19:35:03.196,1.16,2020-11-17 19:45:00,
1.175612563,7185192,Roberto Carballes Baena,Casanova v Carballes Baena,90,2020-11-17 19:42:33.196,1.15,2020-11-17 19:45:00,
1.175612563,7185192,Roberto Carballes Baena,Casanova v Carballes Baena,100,2020-11-17 19:47:27.698,1.16,2020-11-17 20:00:00,
1.175612563,9042437,Hernan Casanova,Casanova v Carballes Baena,0,2020-11-17 11:33:43.590,4.9,2020-11-17 19:00:00,
1.175612563,9042437,Hernan Casanova,Casanova v Carballes Baena,10,2020-11-17 13:03:32.255,6.8,2020-11-17 19:00:00,
1.175612563,9042437,Hernan Casanova,Casanova v Carballes Baena,20,2020-11-17 13:05:32.809,6.4,2020-11-17 19:00:00,
1.175612563,9042437,Hernan Casanova,Casanova v Carballes Baena,30,2020-11-17 13:07:25.073,6.6,2020-11-17 19:00:00,
1.175612563,9042437,Hernan Casanova,Casanova v Carballes Baena,40,2020-11-17 13:34:01.005,5.9,2020-11-17 19:00:00,
1.175612563,9042437,Hernan Casanova,Casanova v Carballes Baena,50,2020-11-17 13:35:32.973,6.4,2020-11-17 19:00:00,
1.175612563,9042437,Hernan Casanova,Casanova v Carballes Baena,60,2020-11-17 14:50:17.088,7.4,2020-11-17 19:00:00,
1.175612563,9042437,Hernan Casanova,Casanova v Carballes Baena,70,2020-11-17 15:54:41.881,6.2,2020-11-17 19:00:00,
1.175612563,9042437,Hernan Casanova,Casanova v Carballes Baena,80,2020-11-17 16:44:58.920,6.8,2020-11-17 19:00:00,
1.175612563,9042437,Hernan Casanova,Casanova v Carballes Baena,90,2020-11-17 19:25:32.665,7.8,2020-11-17 19:30:00,
1.175612563,9042437,Hernan Casanova,Casanova v Carballes Baena,100,2020-11-17 19:43:31.219,7.4,2020-11-17 20:00:00,
1.175612567,8326752,Federico Coria,Coria v Roca Batalla,0,2020-11-16 23:35:58.118,1.19,2020-11-17 19:00:00,
1.175612567,8326752,Federico Coria,Coria v Roca Batalla,10,2020-11-17 09:53:32.869,1.22,2020-11-17 19:00:00,
1.175612567,8326752,Federico Coria,Coria v Roca Batalla,20,2020-11-17 16:40:04.422,1.18,2020-11-17 19:00:00,
1.175612567,8326752,Federico Coria,Coria v Roca Batalla,30,2020-11-17 18:59:12.140,1.19,2020-11-17 19:15:00,
1.175612567,8326752,Federico Coria,Coria v Roca Batalla,40,2020-11-17 19:25:29.745,1.19,2020-11-17 19:30:00,
1.175612567,8326752,Federico Coria,Coria v Roca Batalla,50,2020-11-17 20:05:21.432,1.18,2020-11-17 20:15:00,
1.175612567,8326752,Federico Coria,Coria v Roca Batalla,60,2020-11-17 20:10:50.403,1.2,2020-11-17 20:15:00,
1.175612567,8326752,Federico Coria,Coria v Roca Batalla,70,2020-11-17 20:18:25.793,1.2,2020-11-17 20:30:00,
1.175612567,8326752,Federico Coria,Coria v Roca Batalla,80,2020-11-17 20:20:33.902,1.26,2020-11-17 20:30:00,
1.175612567,8326752,Federico Coria,Coria v Roca Batalla,90,2020-11-17 20:24:32.605,1.26,2020-11-17 20:30:00,
1.175612567,8326752,Federico Coria,Coria v Roca Batalla,100,2020-11-17 20:31:21.875,1.24,2020-11-17 20:45:00,
1.175613598,6579389,Christian Harrison,C Harrison v P Kypson,0,2020-11-16 07:22:47.988,1.87,2020-11-16 17:00:00,
1.175613598,6579389,Christian Harrison,C Harrison v P Kypson,10,2020-11-16 09:04:49.470,1.74,2020-11-16 17:00:00,
1.175613598,6579389,Christian Harrison,C Harrison v P Kypson,20,2020-11-16 12:52:54.424,1.77,2020-11-16 17:00:00,
1.175613598,6579389,Christian Harrison,C Harrison v P Kypson,30,2020-11-16 13:11:26.994,1.73,2020-11-16 17:00:00,
1.175613598,6579389,Christian Harrison,C Harrison v P Kypson,40,2020-11-16 13:54:47.446,1.79,2020-11-16 17:00:00,
1.175613598,6579389,Christian Harrison,C Harrison v P Kypson,50,2020-11-16 13:56:26.986,1.73,2020-11-16 17:00:00,
1.175613598,6579389,Christian Harrison,C Harrison v P Kypson,60,2020-11-16 15:16:03.451,1.66,2020-11-16 16:47:00,
1.175613598,6579389,Christian Harrison,C Harrison v P Kypson,70,2020-11-16 15:35:23.561,1.64,2020-11-16 16:47:00,
1.175613598,6579389,Christian Harrison,C Harrison v P Kypson,80,2020-11-16 15:49:16.924,1.75,2020-11-16 16:47:00,
1.175613598,6579389,Christian Harrison,C Harrison v P Kypson,90,2020-11-16 16:10:21.314,1.7,2020-11-16 16:47:00,
1.175613598,6579389,Christian Harrison,C Harrison v P Kypson,100,2020-11-16 16:28:32.009,1.66,2020-11-16 16:43:00,
1.175613641,10410230,Brandon Holt,Bra Holt v Svajda,0,2020-11-16 07:30:24.610,1.5,2020-11-16 15:00:00,
1.175613641,10410230,Brandon Holt,Bra Holt v Svajda,10,2020-11-16 10:12:11.271,1.53,2020-11-16 15:00:00,
1.175613641,10410230,Brandon Holt,Bra Holt v Svajda,20,2020-11-16 10:19:22.324,1.54,2020-11-16 15:00:00,
1.175613641,10410230,Brandon Holt,Bra Holt v Svajda,30,2020-11-16 10:23:37.326,1.56,2020-11-16 15:00:00,
1.175613641,10410230,Brandon Holt,Bra Holt v Svajda,40,2020-11-16 10:30:32.955,1.57,2020-11-16 15:00:00,
1.175613641,10410230,Brandon Holt,Bra Holt v Svajda,50,2020-11-16 10:36:37.364,1.63,2020-11-16 15:00:00,
1.175613641,10410230,Brandon Holt,Bra Holt v Svajda,60,2020-11-16 10:48:24.872,1.64,2020-11-16 15:00:00,
1.175613641,10410230,Brandon Holt,Bra Holt v Svajda,70,2020-11-16 13:25:41.492,1.65,2020-11-16 15:00:00,
1.175613641,10410230,Brandon Holt,Bra Holt v Svajda,80,2020-11-16 14:00:41.846,1.62,2020-11-16 15:00:00,
1.175613641,10410230,Brandon Holt,Bra Holt v Svajda,90,2020-11-16 14:40:34.050,1.65,2020-11-16 15:00:00,
1.175613641,10410230,Brandon Holt,Bra Holt v Svajda,100,2020-11-16 14:52:19.784,1.66,2020-11-16 15:00:00,
1.175613641,20832494,Zachary Svajda,Bra Holt v Svajda,0,2020-11-16 07:53:55.823,3.0,2020-11-16 15:00:00,
1.175613641,20832494,Zachary Svajda,Bra Holt v Svajda,10,2020-11-16 09:20:37.355,2.72,2020-11-16 15:00:00,
1.175613641,20832494,Zachary Svajda,Bra Holt v Svajda,20,2020-11-16 09:50:41.002,2.6,2020-11-16 15:00:00,
1.175613641,20832494,Zachary Svajda,Bra Holt v Svajda,30,2020-11-16 10:01:42.507,2.68,2020-11-16 15:00:00,
1.175613641,20832494,Zachary Svajda,Bra Holt v Svajda,40,2020-11-16 10:12:52.963,2.72,2020-11-16 15:00:00,
1.175613641,20832494,Zachary Svajda,Bra Holt v Svajda,50,2020-11-16 10:24:36.615,2.7,2020-11-16 15:00:00,
1.175613641,20832494,Zachary Svajda,Bra Holt v Svajda,60,2020-11-16 10:29:34.050,2.76,2020-11-16 15:00:00,
1.175613641,20832494,Zachary Svajda,Bra Holt v Svajda,70,2020-11-16 10:33:35.728,2.66,2020-11-16 15:00:00,
1.175613641,20832494,Zachary Svajda,Bra Holt v Svajda,80,2020-11-16 11:08:00.647,2.64,2020-11-16 15:00:00,
1.175613641,20832494,Zachary Svajda,Bra Holt v Svajda,90,2020-11-16 14:40:34.050,2.52,2020-11-16 15:00:00,
1.175613641,20832494,Zachary Svajda,Bra Holt v Svajda,100,2020-11-16 14:55:30.520,2.54,2020-11-16 15:00:00,
1.175613694,7444812,Alexander Ritschard,U Blanch v Ritschard,0,2020-11-17 09:41:30.713,2.22,2020-11-17 15:00:00,
1.175613694,7444812,Alexander Ritschard,U Blanch v Ritschard,10,2020-11-17 09:49:29.215,1.97,2020-11-17 15:00:00,
1.175613694,7444812,Alexander Ritschard,U Blanch v Ritschard,20,2020-11-17 10:43:25.094,2.0,2020-11-17 15:00:00,
1.175613694,7444812,Alexander Ritschard,U Blanch v Ritschard,30,2020-11-17 11:22:30.906,2.08,2020-11-17 15:00:00,
1.175613694,7444812,Alexander Ritschard,U Blanch v Ritschard,40,2020-11-17 11:34:28.268,2.0,2020-11-17 15:00:00,
1.175613694,7444812,Alexander Ritschard,U Blanch v Ritschard,50,2020-11-17 12:09:30.378,2.0,2020-11-17 15:00:00,
1.175613694,7444812,Alexander Ritschard,U Blanch v Ritschard,60,2020-11-17 12:15:31.377,1.97,2020-11-17 15:00:00,
1.175613694,7444812,Alexander Ritschard,U Blanch v Ritschard,70,2020-11-17 12:24:29.598,1.97,2020-11-17 15:00:00,
1.175613694,7444812,Alexander Ritschard,U Blanch v Ritschard,80,2020-11-17 13:35:31.187,2.04,2020-11-17 15:00:00,
1.175613694,7444812,Alexander Ritschard,U Blanch v Ritschard,90,2020-11-17 14:23:59.671,2.02,2020-11-17 15:00:00,
1.175613694,7444812,Alexander Ritschard,U Blanch v Ritschard,100,2020-11-17 14:59:46.425,2.14,2020-11-17 15:15:00,
1.175613694,10082229,Ulises Blanch,U Blanch v Ritschard,0,2020-11-17 08:02:28.708,1.8,2020-11-17 15:00:00,
1.175613694,10082229,Ulises Blanch,U Blanch v Ritschard,10,2020-11-17 09:45:24.161,1.88,2020-11-17 15:00:00,
1.175613694,10082229,Ulises Blanch,U Blanch v Ritschard,20,2020-11-17 10:10:36.343,2.02,2020-11-17 15:00:00,
1.175613694,10082229,Ulises Blanch,U Blanch v Ritschard,30,2020-11-17 10:45:24.135,2.02,2020-11-17 15:00:00,
1.175613694,10082229,Ulises Blanch,U Blanch v Ritschard,40,2020-11-17 11:23:27.551,1.94,2020-11-17 15:00:00,
1.175613694,10082229,Ulises Blanch,U Blanch v Ritschard,50,2020-11-17 11:39:07.845,2.0,2020-11-17 15:00:00,
1.175613694,10082229,Ulises Blanch,U Blanch v Ritschard,60,2020-11-17 12:22:30.958,2.0,2020-11-17 15:00:00,
1.175613694,10082229,Ulises Blanch,U Blanch v Ritschard,70,2020-11-17 12:46:59.080,1.98,2020-11-17 15:00:00,
1.175613694,10082229,Ulises Blanch,U Blanch v Ritschard,80,2020-11-17 14:03:30.154,2.02,2020-11-17 15:00:00,
1.175613694,10082229,Ulises Blanch,U Blanch v Ritschard,90,2020-11-17 14:50:05.730,1.98,2020-11-17 15:00:00,
1.175613694,10082229,Ulises Blanch,U Blanch v Ritschard,100,2020-11-17 14:58:26.890,1.84,2020-11-17 15:15:00,
1.175615868,4829260,Denis Kudla,K King v Kudla,0,2020-11-16 14:13:40.650,1.11,2020-11-17 15:00:00,
1.175615868,4829260,Denis Kudla,K King v Kudla,10,2020-11-17 02:04:39.732,1.33,2020-11-17 17:00:00,
1.175615868,4829260,Denis Kudla,K King v Kudla,20,2020-11-17 09:34:15.281,1.28,2020-11-17 17:00:00,
1.175615868,4829260,Denis Kudla,K King v Kudla,30,2020-11-17 09:34:45.099,1.21,2020-11-17 17:00:00,
1.175615868,4829260,Denis Kudla,K King v Kudla,40,2020-11-17 09:52:50.458,1.2,2020-11-17 17:00:00,
1.175615868,4829260,Denis Kudla,K King v Kudla,50,2020-11-17 11:15:20.124,1.2,2020-11-17 17:00:00,
1.175615868,4829260,Denis Kudla,K King v Kudla,60,2020-11-17 11:17:42.206,1.21,2020-11-17 17:00:00,
1.175615868,4829260,Denis Kudla,K King v Kudla,70,2020-11-17 11:30:41.948,1.18,2020-11-17 17:00:00,
1.175615868,4829260,Denis Kudla,K King v Kudla,80,2020-11-17 15:33:25.730,1.19,2020-11-17 16:53:00,
1.175615868,4829260,Denis Kudla,K King v Kudla,90,2020-11-17 15:44:33.437,1.17,2020-11-17 16:53:00,
1.175615868,4829260,Denis Kudla,K King v Kudla,100,2020-11-17 16:24:42.188,1.2,2020-11-17 16:53:00,
1.175615929,7415002,Stefan Kozlov,T Monteiro v Kozlov,0,2020-11-16 16:48:55.668,4.9,2020-11-17 15:00:00,
1.175615929,7415002,Stefan Kozlov,T Monteiro v Kozlov,10,2020-11-17 02:21:51.346,3.3,2020-11-17 18:00:00,
1.175615929,7415002,Stefan Kozlov,T Monteiro v Kozlov,20,2020-11-17 12:11:10.811,3.05,2020-11-17 18:00:00,
1.175615929,7415002,Stefan Kozlov,T Monteiro v Kozlov,30,2020-11-17 12:59:28.324,3.05,2020-11-17 18:00:00,
1.175615929,7415002,Stefan Kozlov,T Monteiro v Kozlov,40,2020-11-17 13:11:14.085,2.76,2020-11-17 18:00:00,
1.175615929,7415002,Stefan Kozlov,T Monteiro v Kozlov,50,2020-11-17 13:14:25.219,2.68,2020-11-17 18:00:00,
1.175615929,7415002,Stefan Kozlov,T Monteiro v Kozlov,60,2020-11-17 13:21:26.843,2.88,2020-11-17 18:00:00,
1.175615929,7415002,Stefan Kozlov,T Monteiro v Kozlov,70,2020-11-17 17:09:07.459,2.88,2020-11-17 18:00:00,
1.175615929,7415002,Stefan Kozlov,T Monteiro v Kozlov,80,2020-11-17 17:19:27.685,2.8,2020-11-17 18:00:00,
1.175615929,7415002,Stefan Kozlov,T Monteiro v Kozlov,90,2020-11-17 17:56:17.645,2.58,2020-11-17 18:00:00,
1.175615929,7415002,Stefan Kozlov,T Monteiro v Kozlov,100,2020-11-17 18:20:07.212,2.78,2020-11-17 18:30:00,
1.175615929,8326656,Thiago Monteiro,T Monteiro v Kozlov,0,2020-11-16 16:48:55.668,1.25,2020-11-17 15:00:00,
1.175615929,8326656,Thiago Monteiro,T Monteiro v Kozlov,10,2020-11-17 11:25:53.769,1.43,2020-11-17 18:00:00,
1.175615929,8326656,Thiago Monteiro,T Monteiro v Kozlov,20,2020-11-17 12:52:23.402,1.49,2020-11-17 18:00:00,
1.175615929,8326656,Thiago Monteiro,T Monteiro v Kozlov,30,2020-11-17 13:10:27.694,1.55,2020-11-17 18:00:00,
1.175615929,8326656,Thiago Monteiro,T Monteiro v Kozlov,40,2020-11-17 13:15:21.474,1.63,2020-11-17 18:00:00,
