market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.152946031,2404122,Andrea Petkovic,Petkovic v Zhuk,80,2018-12-27 23:04:23.661,1.42,2018-12-28 00:00:00,
1.152946031,2404122,Andrea Petkovic,Petkovic v Zhuk,90,2018-12-27 23:22:26.067,1.42,2018-12-28 00:00:00,
1.152946031,2404122,Andrea Petkovic,Petkovic v Zhuk,100,2018-12-27 23:43:29.749,1.44,2018-12-28 00:00:00,
1.152946031,9634505,Sofya Zhuk,Petkovic v Zhuk,0,2018-12-27 11:51:55.371,3.1,2018-12-28 00:00:00,
1.152946031,9634505,Sofya Zhuk,Petkovic v Zhuk,10,2018-12-27 17:22:16.056,3.0,2018-12-28 00:00:00,
1.152946031,9634505,Sofya Zhuk,Petkovic v Zhuk,20,2018-12-27 21:21:56.565,3.45,2018-12-28 00:00:00,
1.152946031,9634505,Sofya Zhuk,Petkovic v Zhuk,30,2018-12-27 21:33:21.321,3.3,2018-12-28 00:00:00,
1.152946031,9634505,Sofya Zhuk,Petkovic v Zhuk,40,2018-12-27 21:49:19.117,3.3,2018-12-28 00:00:00,
1.152946031,9634505,Sofya Zhuk,Petkovic v Zhuk,50,2018-12-27 22:02:11.563,3.25,2018-12-28 00:00:00,
1.152946031,9634505,Sofya Zhuk,Petkovic v Zhuk,60,2018-12-27 22:08:59.327,3.3,2018-12-28 00:00:00,
1.152946031,9634505,Sofya Zhuk,Petkovic v Zhuk,70,2018-12-27 22:50:35.581,3.35,2018-12-28 00:00:00,
1.152946031,9634505,Sofya Zhuk,Petkovic v Zhuk,80,2018-12-27 23:04:23.661,3.35,2018-12-28 00:00:00,
1.152946031,9634505,Sofya Zhuk,Petkovic v Zhuk,90,2018-12-27 23:11:27.930,3.4,2018-12-28 00:00:00,
1.152946031,9634505,Sofya Zhuk,Petkovic v Zhuk,100,2018-12-27 23:43:29.749,3.15,2018-12-28 00:00:00,
1.152946075,2249846,Vania King,Aiava v King,0,2018-12-27 12:18:25.765,1.83,2018-12-28 00:00:00,
1.152946075,2249846,Vania King,Aiava v King,10,2018-12-27 18:08:26.118,2.16,2018-12-28 00:00:00,
1.152946075,2249846,Vania King,Aiava v King,20,2018-12-27 18:29:18.562,2.4,2018-12-28 00:00:00,
1.152946075,2249846,Vania King,Aiava v King,30,2018-12-27 19:06:17.056,2.42,2018-12-28 00:00:00,
1.152946075,2249846,Vania King,Aiava v King,40,2018-12-27 20:02:30.667,2.46,2018-12-28 00:00:00,
1.152946075,2249846,Vania King,Aiava v King,50,2018-12-27 22:00:08.546,2.4,2018-12-28 00:00:00,
1.152946075,2249846,Vania King,Aiava v King,60,2018-12-27 22:09:00.685,2.52,2018-12-28 00:00:00,
1.152946075,2249846,Vania King,Aiava v King,70,2018-12-27 22:27:23.314,2.58,2018-12-28 00:00:00,
1.152946075,2249846,Vania King,Aiava v King,80,2018-12-27 23:16:02.346,2.54,2018-12-28 00:00:00,
1.152946075,2249846,Vania King,Aiava v King,90,2018-12-27 23:49:29.339,2.52,2018-12-28 00:00:00,
1.152946075,2249846,Vania King,Aiava v King,100,2018-12-27 23:54:10.194,2.54,2018-12-28 00:00:00,
1.152946075,9634855,Destanee Aiava,Aiava v King,0,2018-12-27 12:18:33.382,2.2,2018-12-28 00:00:00,
1.152946075,9634855,Destanee Aiava,Aiava v King,10,2018-12-27 17:34:53.140,1.85,2018-12-28 00:00:00,
1.152946075,9634855,Destanee Aiava,Aiava v King,20,2018-12-27 18:29:18.562,1.71,2018-12-28 00:00:00,
1.152946075,9634855,Destanee Aiava,Aiava v King,30,2018-12-27 19:09:29.878,1.61,2018-12-28 00:00:00,
1.152946075,9634855,Destanee Aiava,Aiava v King,40,2018-12-27 20:02:30.667,1.69,2018-12-28 00:00:00,
1.152946075,9634855,Destanee Aiava,Aiava v King,50,2018-12-27 21:56:45.944,1.64,2018-12-28 00:00:00,
1.152946075,9634855,Destanee Aiava,Aiava v King,60,2018-12-27 22:09:47.971,1.66,2018-12-28 00:00:00,
1.152946075,9634855,Destanee Aiava,Aiava v King,70,2018-12-27 22:16:46.813,1.64,2018-12-28 00:00:00,
1.152946075,9634855,Destanee Aiava,Aiava v King,80,2018-12-27 22:27:23.314,1.63,2018-12-28 00:00:00,
1.152946075,9634855,Destanee Aiava,Aiava v King,90,2018-12-27 23:10:38.904,1.66,2018-12-28 00:00:00,
1.152946075,9634855,Destanee Aiava,Aiava v King,100,2018-12-27 23:47:30.391,1.64,2018-12-28 00:00:00,
1.152946103,5300820,Aleksandra Krunic,Krunic v Mchale,0,2018-12-27 14:43:29.234,1.31,2018-12-28 04:00:00,
1.152946103,5300820,Aleksandra Krunic,Krunic v Mchale,10,2018-12-27 16:24:26.252,1.38,2018-12-28 04:00:00,
1.152946103,5300820,Aleksandra Krunic,Krunic v Mchale,20,2018-12-27 17:34:24.620,1.35,2018-12-28 04:00:00,
1.152946103,5300820,Aleksandra Krunic,Krunic v Mchale,30,2018-12-27 18:46:59.432,1.38,2018-12-28 04:00:00,
1.152946103,5300820,Aleksandra Krunic,Krunic v Mchale,40,2018-12-27 22:44:27.566,1.42,2018-12-28 04:00:00,
1.152946103,5300820,Aleksandra Krunic,Krunic v Mchale,50,2018-12-27 22:47:30.049,1.46,2018-12-28 04:00:00,
1.152946103,5300820,Aleksandra Krunic,Krunic v Mchale,60,2018-12-27 22:49:59.707,1.57,2018-12-28 04:00:00,
1.152946103,5300820,Aleksandra Krunic,Krunic v Mchale,70,2018-12-27 23:39:21.851,1.48,2018-12-28 04:00:00,
1.152946103,5300820,Aleksandra Krunic,Krunic v Mchale,80,2018-12-27 23:40:27.549,1.54,2018-12-28 04:00:00,
1.152946103,5300820,Aleksandra Krunic,Krunic v Mchale,90,2018-12-28 01:46:08.889,1.5,2018-12-28 03:50:00,
1.152946103,5300820,Aleksandra Krunic,Krunic v Mchale,100,2018-12-28 02:38:24.002,1.46,2018-12-28 03:57:00,
1.152946195,2263576,Varvara Lepchenko,Yastremska v Lepchenko,0,2018-12-27 11:14:48.774,2.92,2018-12-28 02:00:00,
1.152946195,2263576,Varvara Lepchenko,Yastremska v Lepchenko,10,2018-12-27 16:29:26.988,3.7,2018-12-28 02:00:00,
1.152946195,2263576,Varvara Lepchenko,Yastremska v Lepchenko,20,2018-12-27 22:00:14.012,3.65,2018-12-28 02:00:00,
1.152946195,2263576,Varvara Lepchenko,Yastremska v Lepchenko,30,2018-12-27 22:06:21.359,3.65,2018-12-28 02:00:00,
1.152946195,2263576,Varvara Lepchenko,Yastremska v Lepchenko,40,2018-12-27 22:25:55.546,3.6,2018-12-28 02:00:00,
1.152946195,2263576,Varvara Lepchenko,Yastremska v Lepchenko,50,2018-12-28 00:27:20.585,3.55,2018-12-28 01:52:00,
1.152946195,2263576,Varvara Lepchenko,Yastremska v Lepchenko,60,2018-12-28 01:10:30.839,3.45,2018-12-28 01:52:00,
1.152946195,2263576,Varvara Lepchenko,Yastremska v Lepchenko,70,2018-12-28 01:20:29.419,3.5,2018-12-28 01:52:00,
1.152946195,2263576,Varvara Lepchenko,Yastremska v Lepchenko,80,2018-12-28 01:25:29.797,3.65,2018-12-28 01:52:00,
1.152946195,2263576,Varvara Lepchenko,Yastremska v Lepchenko,90,2018-12-28 01:48:30.673,3.45,2018-12-28 01:52:00,
1.152946195,2263576,Varvara Lepchenko,Yastremska v Lepchenko,100,2018-12-28 02:06:19.251,3.6,2018-12-28 02:07:00,
1.152946195,9634670,Dayana Yastremska,Yastremska v Lepchenko,0,2018-12-27 11:14:48.774,1.52,2018-12-28 02:00:00,
1.152946195,9634670,Dayana Yastremska,Yastremska v Lepchenko,10,2018-12-27 17:34:24.674,1.34,2018-12-28 02:00:00,
1.152946195,9634670,Dayana Yastremska,Yastremska v Lepchenko,20,2018-12-27 22:00:14.012,1.35,2018-12-28 02:00:00,
1.152946195,9634670,Dayana Yastremska,Yastremska v Lepchenko,30,2018-12-27 22:25:55.546,1.39,2018-12-28 02:00:00,
1.152946195,9634670,Dayana Yastremska,Yastremska v Lepchenko,40,2018-12-28 00:09:11.266,1.38,2018-12-28 01:52:00,
1.152946195,9634670,Dayana Yastremska,Yastremska v Lepchenko,50,2018-12-28 01:15:30.645,1.39,2018-12-28 01:52:00,
1.152946195,9634670,Dayana Yastremska,Yastremska v Lepchenko,60,2018-12-28 01:24:30.680,1.39,2018-12-28 01:52:00,
1.152946195,9634670,Dayana Yastremska,Yastremska v Lepchenko,70,2018-12-28 01:26:30.385,1.41,2018-12-28 01:52:00,
1.152946195,9634670,Dayana Yastremska,Yastremska v Lepchenko,80,2018-12-28 01:47:30.808,1.42,2018-12-28 01:52:00,
1.152946195,9634670,Dayana Yastremska,Yastremska v Lepchenko,90,2018-12-28 01:57:29.641,1.41,2018-12-28 02:07:00,
1.152946195,9634670,Dayana Yastremska,Yastremska v Lepchenko,100,2018-12-28 02:11:30.763,1.37,2018-12-28 02:22:00,
1.152946251,8784983,Bernarda Pera,Pera v Frech,0,2018-12-27 12:05:59.835,1.41,2018-12-28 06:00:00,
1.152946251,8784983,Bernarda Pera,Pera v Frech,10,2018-12-27 17:34:17.390,1.31,2018-12-28 06:00:00,
1.152946251,8784983,Bernarda Pera,Pera v Frech,20,2018-12-28 00:01:12.077,1.37,2018-12-28 05:51:00,
1.152946251,8784983,Bernarda Pera,Pera v Frech,30,2018-12-28 03:01:11.218,1.33,2018-12-28 05:30:00,
1.152946251,8784983,Bernarda Pera,Pera v Frech,40,2018-12-28 04:38:24.404,1.32,2018-12-28 05:50:00,
1.152946251,8784983,Bernarda Pera,Pera v Frech,50,2018-12-28 05:02:57.067,1.33,2018-12-28 05:50:00,
1.152946251,8784983,Bernarda Pera,Pera v Frech,60,2018-12-28 05:05:10.229,1.35,2018-12-28 05:50:00,
1.152946251,8784983,Bernarda Pera,Pera v Frech,70,2018-12-28 05:32:43.546,1.33,2018-12-28 05:50:00,
1.152946251,8784983,Bernarda Pera,Pera v Frech,80,2018-12-28 05:39:26.890,1.34,2018-12-28 05:50:00,
1.152946251,8784983,Bernarda Pera,Pera v Frech,90,2018-12-28 05:41:25.151,1.36,2018-12-28 05:50:00,
1.152946251,8784983,Bernarda Pera,Pera v Frech,100,2018-12-28 05:43:30.957,1.4,2018-12-28 05:50:00,
1.152946295,9632758,Karolina Muchova,Cabrera v Muchova,0,2018-12-27 17:34:30.837,1.4,2018-12-28 02:00:00,
1.152946295,9632758,Karolina Muchova,Cabrera v Muchova,10,2018-12-27 17:50:28.827,1.52,2018-12-28 02:00:00,
1.152946295,9632758,Karolina Muchova,Cabrera v Muchova,20,2018-12-27 21:48:16.513,1.51,2018-12-28 02:00:00,
1.152946295,9632758,Karolina Muchova,Cabrera v Muchova,30,2018-12-27 23:29:08.213,1.5,2018-12-28 02:00:00,
1.152946295,9632758,Karolina Muchova,Cabrera v Muchova,40,2018-12-28 00:46:30.983,1.49,2018-12-28 01:50:00,
1.152946295,9632758,Karolina Muchova,Cabrera v Muchova,50,2018-12-28 01:18:23.366,1.46,2018-12-28 01:50:00,
1.152946295,9632758,Karolina Muchova,Cabrera v Muchova,60,2018-12-28 01:22:27.968,1.5,2018-12-28 01:50:00,
1.152946295,9632758,Karolina Muchova,Cabrera v Muchova,70,2018-12-28 01:40:25.292,1.48,2018-12-28 01:50:00,
1.152946295,9632758,Karolina Muchova,Cabrera v Muchova,80,2018-12-28 01:43:31.039,1.46,2018-12-28 01:50:00,
1.152946295,9632758,Karolina Muchova,Cabrera v Muchova,90,2018-12-28 01:45:31.086,1.5,2018-12-28 01:50:00,
1.152946295,9632758,Karolina Muchova,Cabrera v Muchova,100,2018-12-28 01:59:31.014,1.48,2018-12-28 02:05:00,
1.15294633,8595916,Harriet Dart,Dart v Dolehide,0,2018-12-27 12:28:24.128,2.76,2018-12-28 06:00:00,
1.15294633,8595916,Harriet Dart,Dart v Dolehide,10,2018-12-27 17:34:18.390,2.6,2018-12-28 06:00:00,
1.15294633,8595916,Harriet Dart,Dart v Dolehide,20,2018-12-28 00:32:25.081,3.0,2018-12-28 05:52:00,
1.15294633,8595916,Harriet Dart,Dart v Dolehide,30,2018-12-28 02:00:15.929,2.86,2018-12-28 06:07:00,
1.15294633,8595916,Harriet Dart,Dart v Dolehide,40,2018-12-28 04:49:28.144,2.8,2018-12-28 06:41:00,
1.15294633,8595916,Harriet Dart,Dart v Dolehide,50,2018-12-28 05:40:26.268,2.84,2018-12-28 06:41:00,
1.15294633,8595916,Harriet Dart,Dart v Dolehide,60,2018-12-28 05:42:31.448,2.88,2018-12-28 06:41:00,
1.15294633,8595916,Harriet Dart,Dart v Dolehide,70,2018-12-28 05:43:29.917,2.86,2018-12-28 06:41:00,
1.15294633,8595916,Harriet Dart,Dart v Dolehide,80,2018-12-28 05:44:26.997,2.82,2018-12-28 06:41:00,
1.15294633,8595916,Harriet Dart,Dart v Dolehide,90,2018-12-28 05:46:29.531,2.72,2018-12-28 05:48:00,
1.15294633,8595916,Harriet Dart,Dart v Dolehide,100,2018-12-28 05:51:21.976,2.68,2018-12-28 06:00:00,
1.15294633,9202281,Caroline Dolehide,Dart v Dolehide,0,2018-12-27 15:33:15.124,1.52,2018-12-28 06:00:00,
1.15294633,9202281,Caroline Dolehide,Dart v Dolehide,10,2018-12-27 17:50:27.914,1.49,2018-12-28 06:00:00,
1.15294633,9202281,Caroline Dolehide,Dart v Dolehide,20,2018-12-27 22:14:55.187,1.47,2018-12-28 06:00:00,
1.15294633,9202281,Caroline Dolehide,Dart v Dolehide,30,2018-12-28 01:05:57.705,1.5,2018-12-28 05:52:00,
1.15294633,9202281,Caroline Dolehide,Dart v Dolehide,40,2018-12-28 02:00:15.929,1.53,2018-12-28 06:07:00,
1.15294633,9202281,Caroline Dolehide,Dart v Dolehide,50,2018-12-28 02:01:28.041,1.54,2018-12-28 06:07:00,
1.15294633,9202281,Caroline Dolehide,Dart v Dolehide,60,2018-12-28 04:49:28.144,1.52,2018-12-28 06:41:00,
1.15294633,9202281,Caroline Dolehide,Dart v Dolehide,70,2018-12-28 05:35:30.063,1.55,2018-12-28 06:41:00,
1.15294633,9202281,Caroline Dolehide,Dart v Dolehide,80,2018-12-28 05:42:31.448,1.53,2018-12-28 06:41:00,
1.15294633,9202281,Caroline Dolehide,Dart v Dolehide,90,2018-12-28 05:43:29.917,1.6,2018-12-28 06:41:00,
1.15294633,9202281,Caroline Dolehide,Dart v Dolehide,100,2018-12-28 05:46:29.531,1.58,2018-12-28 05:48:00,
1.152946383,4174997,Heather Watson,Kostyuk v Watson,0,2018-12-27 14:24:26.061,1.76,2018-12-28 02:00:00,
1.152946383,4174997,Heather Watson,Kostyuk v Watson,10,2018-12-27 16:31:51.716,1.79,2018-12-28 02:00:00,
1.152946383,4174997,Heather Watson,Kostyuk v Watson,20,2018-12-27 17:34:31.907,1.61,2018-12-28 02:00:00,
1.152946383,4174997,Heather Watson,Kostyuk v Watson,30,2018-12-27 17:59:25.859,1.61,2018-12-28 02:00:00,
1.152946383,4174997,Heather Watson,Kostyuk v Watson,40,2018-12-27 19:07:51.916,1.57,2018-12-28 02:00:00,
1.152946383,4174997,Heather Watson,Kostyuk v Watson,50,2018-12-27 21:33:31.095,1.63,2018-12-28 02:00:00,
1.152946383,4174997,Heather Watson,Kostyuk v Watson,60,2018-12-27 22:26:08.965,1.67,2018-12-28 02:00:00,
1.152946383,4174997,Heather Watson,Kostyuk v Watson,70,2018-12-27 23:11:27.139,1.69,2018-12-28 02:00:00,
1.152946383,4174997,Heather Watson,Kostyuk v Watson,80,2018-12-27 23:57:30.165,1.7,2018-12-28 01:51:00,
1.152946383,4174997,Heather Watson,Kostyuk v Watson,90,2018-12-28 00:35:36.060,1.71,2018-12-28 01:51:00,
1.152946383,4174997,Heather Watson,Kostyuk v Watson,100,2018-12-28 01:32:10.463,1.87,2018-12-28 01:33:00,
1.152946383,11694656,Marta Kostyuk,Kostyuk v Watson,0,2018-12-27 14:24:26.061,2.3,2018-12-28 02:00:00,
1.152946383,11694656,Marta Kostyuk,Kostyuk v Watson,10,2018-12-27 16:31:51.716,2.28,2018-12-28 02:00:00,
1.152946383,11694656,Marta Kostyuk,Kostyuk v Watson,20,2018-12-27 16:37:27.733,2.3,2018-12-28 02:00:00,
1.152946383,11694656,Marta Kostyuk,Kostyuk v Watson,30,2018-12-27 17:50:30.364,2.78,2018-12-28 02:00:00,
1.152946383,11694656,Marta Kostyuk,Kostyuk v Watson,40,2018-12-27 17:59:25.859,2.62,2018-12-28 02:00:00,
1.152946383,11694656,Marta Kostyuk,Kostyuk v Watson,50,2018-12-27 20:57:04.647,2.74,2018-12-28 02:00:00,
1.152946383,11694656,Marta Kostyuk,Kostyuk v Watson,60,2018-12-27 21:33:31.095,2.58,2018-12-28 02:00:00,
1.152946383,11694656,Marta Kostyuk,Kostyuk v Watson,70,2018-12-27 22:09:19.460,2.62,2018-12-28 02:00:00,
1.152946383,11694656,Marta Kostyuk,Kostyuk v Watson,80,2018-12-27 22:57:49.232,2.36,2018-12-28 02:00:00,
1.152946383,11694656,Marta Kostyuk,Kostyuk v Watson,90,2018-12-27 23:11:27.139,2.44,2018-12-28 02:00:00,
1.152946383,11694656,Marta Kostyuk,Kostyuk v Watson,100,2018-12-28 01:32:10.463,2.16,2018-12-28 01:33:00,
1.152946427,7051154,Kateryna Kozlova,Kiick v Kozlova,0,2018-12-27 18:56:25.048,1.72,2018-12-28 06:00:00,
1.152946427,7051154,Kateryna Kozlova,Kiick v Kozlova,10,2018-12-27 23:20:32.253,1.83,2018-12-28 06:00:00,
1.152946427,7051154,Kateryna Kozlova,Kiick v Kozlova,20,2018-12-27 23:42:30.300,1.74,2018-12-28 06:00:00,
1.152946427,7051154,Kateryna Kozlova,Kiick v Kozlova,30,2018-12-28 01:16:55.315,1.7,2018-12-28 05:49:00,
1.152946427,7051154,Kateryna Kozlova,Kiick v Kozlova,40,2018-12-28 04:28:47.713,1.79,2018-12-28 05:10:00,
1.152946427,7051154,Kateryna Kozlova,Kiick v Kozlova,50,2018-12-28 04:50:26.253,1.71,2018-12-28 05:10:00,
1.152946427,7051154,Kateryna Kozlova,Kiick v Kozlova,60,2018-12-28 04:51:10.687,1.75,2018-12-28 05:10:00,
1.152946427,7051154,Kateryna Kozlova,Kiick v Kozlova,70,2018-12-28 04:53:55.117,1.71,2018-12-28 05:10:00,
1.152946427,7051154,Kateryna Kozlova,Kiick v Kozlova,80,2018-12-28 05:05:23.611,1.75,2018-12-28 05:10:00,
1.152946427,7051154,Kateryna Kozlova,Kiick v Kozlova,90,2018-12-28 05:06:10.582,1.74,2018-12-28 05:10:00,
1.152946427,7051154,Kateryna Kozlova,Kiick v Kozlova,100,2018-12-28 05:14:18.285,1.71,2018-12-28 05:25:00,
1.152946515,2387876,Lucie Hradecka,Hradecka v O Danilovic,0,2018-12-27 13:36:48.671,2.84,2018-12-28 00:00:00,
1.152946515,2387876,Lucie Hradecka,Hradecka v O Danilovic,10,2018-12-27 20:00:30.327,3.7,2018-12-28 00:00:00,
1.152946515,2387876,Lucie Hradecka,Hradecka v O Danilovic,20,2018-12-27 20:02:26.852,3.8,2018-12-28 00:00:00,
1.152946515,2387876,Lucie Hradecka,Hradecka v O Danilovic,30,2018-12-27 21:20:30.173,3.95,2018-12-28 00:00:00,
1.152946515,2387876,Lucie Hradecka,Hradecka v O Danilovic,40,2018-12-27 21:53:31.855,4.0,2018-12-28 00:00:00,
1.152946515,2387876,Lucie Hradecka,Hradecka v O Danilovic,50,2018-12-27 22:10:31.410,4.1,2018-12-28 00:00:00,
1.152946515,2387876,Lucie Hradecka,Hradecka v O Danilovic,60,2018-12-27 22:30:17.302,3.95,2018-12-28 00:00:00,
1.152946515,2387876,Lucie Hradecka,Hradecka v O Danilovic,70,2018-12-27 22:43:31.328,4.1,2018-12-28 00:00:00,
1.152946515,2387876,Lucie Hradecka,Hradecka v O Danilovic,80,2018-12-27 22:55:26.674,3.8,2018-12-28 00:00:00,
1.152946515,2387876,Lucie Hradecka,Hradecka v O Danilovic,90,2018-12-27 23:15:29.090,3.85,2018-12-28 00:00:00,
1.152946515,2387876,Lucie Hradecka,Hradecka v O Danilovic,100,2018-12-27 23:42:19.326,3.85,2018-12-28 00:00:00,
1.152946515,10350258,Olga Danilovic,Hradecka v O Danilovic,0,2018-12-27 13:36:48.671,1.54,2018-12-28 00:00:00,
1.152946515,10350258,Olga Danilovic,Hradecka v O Danilovic,10,2018-12-27 19:07:20.650,1.37,2018-12-28 00:00:00,
1.152946515,10350258,Olga Danilovic,Hradecka v O Danilovic,20,2018-12-27 20:02:26.852,1.36,2018-12-28 00:00:00,
1.152946515,10350258,Olga Danilovic,Hradecka v O Danilovic,30,2018-12-27 21:20:30.173,1.34,2018-12-28 00:00:00,
1.152946515,10350258,Olga Danilovic,Hradecka v O Danilovic,40,2018-12-27 21:55:31.529,1.37,2018-12-28 00:00:00,
1.152946515,10350258,Olga Danilovic,Hradecka v O Danilovic,50,2018-12-27 21:58:26.008,1.34,2018-12-28 00:00:00,
1.152946515,10350258,Olga Danilovic,Hradecka v O Danilovic,60,2018-12-27 22:30:17.302,1.34,2018-12-28 00:00:00,
1.152946515,10350258,Olga Danilovic,Hradecka v O Danilovic,70,2018-12-27 22:44:27.565,1.35,2018-12-28 00:00:00,
1.152946515,10350258,Olga Danilovic,Hradecka v O Danilovic,80,2018-12-27 23:12:30.982,1.36,2018-12-28 00:00:00,
1.152946515,10350258,Olga Danilovic,Hradecka v O Danilovic,90,2018-12-27 23:19:06.892,1.35,2018-12-28 00:00:00,
1.152946515,10350258,Olga Danilovic,Hradecka v O Danilovic,100,2018-12-27 23:43:24.707,1.34,2018-12-28 00:00:00,
1.152946559,4597116,Viktoriya Tomova,Tomova v Brady,0,2018-12-27 12:27:19.934,2.66,2018-12-28 04:00:00,
1.152946559,4597116,Viktoriya Tomova,Tomova v Brady,10,2018-12-27 12:40:39.035,3.1,2018-12-28 04:00:00,
1.152946559,4597116,Viktoriya Tomova,Tomova v Brady,20,2018-12-27 14:48:13.492,3.75,2018-12-28 04:00:00,
1.152946559,4597116,Viktoriya Tomova,Tomova v Brady,30,2018-12-27 17:16:53.239,3.25,2018-12-28 04:00:00,
1.152946559,4597116,Viktoriya Tomova,Tomova v Brady,40,2018-12-27 20:02:30.949,3.4,2018-12-28 04:00:00,
1.152946559,4597116,Viktoriya Tomova,Tomova v Brady,50,2018-12-27 22:51:03.979,3.1,2018-12-28 04:00:00,
1.152946559,4597116,Viktoriya Tomova,Tomova v Brady,60,2018-12-28 00:00:27.632,2.86,2018-12-28 03:52:00,
1.152946559,4597116,Viktoriya Tomova,Tomova v Brady,70,2018-12-28 04:06:28.556,2.96,2018-12-28 04:34:00,
1.152946559,4597116,Viktoriya Tomova,Tomova v Brady,80,2018-12-28 04:14:15.019,3.1,2018-12-28 04:34:00,
1.152946559,4597116,Viktoriya Tomova,Tomova v Brady,90,2018-12-28 04:29:14.611,2.96,2018-12-28 04:34:00,
1.152946559,4597116,Viktoriya Tomova,Tomova v Brady,100,2018-12-28 04:33:47.987,3.0,2018-12-28 04:34:00,
1.152946559,8784966,Jennifer Brady,Tomova v Brady,0,2018-12-27 12:40:39.035,1.47,2018-12-28 04:00:00,
1.152946559,8784966,Jennifer Brady,Tomova v Brady,10,2018-12-27 14:48:13.492,1.37,2018-12-28 04:00:00,
1.152946559,8784966,Jennifer Brady,Tomova v Brady,20,2018-12-27 21:43:01.149,1.4,2018-12-28 04:00:00,
1.152946559,8784966,Jennifer Brady,Tomova v Brady,30,2018-12-27 22:07:21.887,1.39,2018-12-28 04:00:00,
1.152946559,8784966,Jennifer Brady,Tomova v Brady,40,2018-12-27 23:12:29.670,1.48,2018-12-28 04:00:00,
1.152946559,8784966,Jennifer Brady,Tomova v Brady,50,2018-12-28 00:47:39.918,1.51,2018-12-28 03:52:00,
1.152946559,8784966,Jennifer Brady,Tomova v Brady,60,2018-12-28 01:12:10.713,1.54,2018-12-28 03:52:00,
1.152946559,8784966,Jennifer Brady,Tomova v Brady,70,2018-12-28 04:00:09.676,1.49,2018-12-28 04:34:00,
1.152946559,8784966,Jennifer Brady,Tomova v Brady,80,2018-12-28 04:04:15.538,1.51,2018-12-28 04:34:00,
1.152946559,8784966,Jennifer Brady,Tomova v Brady,90,2018-12-28 04:29:14.611,1.52,2018-12-28 04:34:00,
1.152946559,8784966,Jennifer Brady,Tomova v Brady,100,2018-12-28 04:36:09.146,1.48,2018-12-28 04:49:00,
1.152946595,10554735,Anastasia Potapova,Gibbs v Potapova,0,2018-12-27 13:37:31.797,1.5,2018-12-28 04:00:00,
1.152946595,10554735,Anastasia Potapova,Gibbs v Potapova,10,2018-12-27 17:34:24.883,1.52,2018-12-28 04:00:00,
1.152946595,10554735,Anastasia Potapova,Gibbs v Potapova,20,2018-12-27 19:07:28.866,1.6,2018-12-28 04:00:00,
1.152946595,10554735,Anastasia Potapova,Gibbs v Potapova,30,2018-12-27 21:30:21.156,1.61,2018-12-28 04:00:00,
1.152946595,10554735,Anastasia Potapova,Gibbs v Potapova,40,2018-12-27 22:04:16.347,1.61,2018-12-28 04:00:00,
1.152946595,10554735,Anastasia Potapova,Gibbs v Potapova,50,2018-12-27 22:51:54.890,1.65,2018-12-28 04:00:00,
1.152946595,10554735,Anastasia Potapova,Gibbs v Potapova,60,2018-12-27 23:03:14.043,1.66,2018-12-28 04:00:00,
1.152946595,10554735,Anastasia Potapova,Gibbs v Potapova,70,2018-12-27 23:42:00.598,1.66,2018-12-28 04:00:00,
1.152946595,10554735,Anastasia Potapova,Gibbs v Potapova,80,2018-12-28 02:50:10.353,1.66,2018-12-28 03:24:00,
1.152946595,10554735,Anastasia Potapova,Gibbs v Potapova,90,2018-12-28 02:54:04.288,1.66,2018-12-28 03:24:00,
1.152946595,10554735,Anastasia Potapova,Gibbs v Potapova,100,2018-12-28 03:09:56.764,1.66,2018-12-28 03:24:00,
1.152946647,3425152,Mandy Minella,Nara v Minella,0,2018-12-27 16:13:31.936,1.66,2018-12-28 00:00:00,
1.152946647,3425152,Mandy Minella,Nara v Minella,10,2018-12-27 17:50:29.935,1.61,2018-12-28 00:00:00,
1.152946647,3425152,Mandy Minella,Nara v Minella,20,2018-12-27 19:28:13.811,1.64,2018-12-28 00:00:00,
1.152946647,3425152,Mandy Minella,Nara v Minella,30,2018-12-27 20:30:26.529,1.62,2018-12-28 00:00:00,
1.152946647,3425152,Mandy Minella,Nara v Minella,40,2018-12-27 20:39:52.817,1.67,2018-12-28 00:00:00,
1.152946647,3425152,Mandy Minella,Nara v Minella,50,2018-12-27 21:41:31.278,1.63,2018-12-28 00:00:00,
1.152946647,3425152,Mandy Minella,Nara v Minella,60,2018-12-27 22:03:03.689,1.66,2018-12-28 00:00:00,
1.152946647,3425152,Mandy Minella,Nara v Minella,70,2018-12-27 22:25:57.900,1.69,2018-12-28 00:00:00,
1.152946647,3425152,Mandy Minella,Nara v Minella,80,2018-12-27 22:50:10.325,1.64,2018-12-28 00:00:00,
1.152946647,3425152,Mandy Minella,Nara v Minella,90,2018-12-27 23:40:21.532,1.62,2018-12-28 00:00:00,
1.152946647,3425152,Mandy Minella,Nara v Minella,100,2018-12-27 23:55:23.165,1.63,2018-12-28 00:00:00,
1.152946691,2386943,Yanina Wickmayer,Wickmayer v Hives,0,2018-12-27 15:52:58.775,1.78,2018-12-28 04:00:00,
1.152946691,2386943,Yanina Wickmayer,Wickmayer v Hives,10,2018-12-27 17:34:22.455,1.71,2018-12-28 04:00:00,
1.152946691,2386943,Yanina Wickmayer,Wickmayer v Hives,20,2018-12-27 18:37:22.970,1.88,2018-12-28 04:00:00,
