market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.122450344,6344314,Henri Laaksonen,Laaksonen v Bourgue,40,2016-01-04 21:13:27.810,1.48,2016-01-05 00:00:00,
1.122450344,6344314,Henri Laaksonen,Laaksonen v Bourgue,50,2016-01-04 21:40:38.149,1.61,2016-01-05 00:00:00,
1.122450344,6344314,Henri Laaksonen,Laaksonen v Bourgue,60,2016-01-04 21:50:35.049,1.5,2016-01-05 00:00:00,
1.122450344,6344314,Henri Laaksonen,Laaksonen v Bourgue,70,2016-01-04 23:38:29.968,1.49,2016-01-05 00:00:00,
1.122450344,6344314,Henri Laaksonen,Laaksonen v Bourgue,80,2016-01-04 23:52:37.168,1.46,2016-01-05 00:00:00,
1.122450344,6344314,Henri Laaksonen,Laaksonen v Bourgue,90,2016-01-04 23:56:05.809,1.45,2016-01-05 00:02:00,
1.122450344,6344314,Henri Laaksonen,Laaksonen v Bourgue,100,2016-01-05 00:01:35.427,1.45,2016-01-05 00:02:00,
1.122450348,8257852,Maxime Janvier,Janvier v N'Godrela,0,2016-01-03 09:49:45.218,1.08,2016-01-04 00:00:00,
1.122450348,8257852,Maxime Janvier,Janvier v N'Godrela,10,2016-01-03 10:54:34.601,1.08,2016-01-04 00:00:00,
1.122450348,8257852,Maxime Janvier,Janvier v N'Godrela,20,2016-01-03 15:24:43.262,1.03,2016-01-04 00:00:00,
1.122450348,8257852,Maxime Janvier,Janvier v N'Godrela,30,2016-01-03 15:53:59.306,1.14,2016-01-04 00:00:00,
1.122450348,8257852,Maxime Janvier,Janvier v N'Godrela,40,2016-01-03 19:07:48.253,1.02,2016-01-04 00:00:00,
1.122450348,8257852,Maxime Janvier,Janvier v N'Godrela,50,2016-01-03 20:03:28.377,1.02,2016-01-04 00:00:00,
1.122450348,8257852,Maxime Janvier,Janvier v N'Godrela,60,2016-01-03 20:28:40.716,1.02,2016-01-04 00:00:00,
1.122450348,8257852,Maxime Janvier,Janvier v N'Godrela,70,2016-01-03 21:33:04.596,1.04,2016-01-04 00:00:00,
1.122450348,8257852,Maxime Janvier,Janvier v N'Godrela,80,2016-01-03 22:46:00.800,1.04,2016-01-04 00:00:00,
1.122450348,8257852,Maxime Janvier,Janvier v N'Godrela,90,2016-01-03 23:30:30.949,1.02,2016-01-04 00:00:00,
1.122450348,8257852,Maxime Janvier,Janvier v N'Godrela,100,2016-01-03 23:58:52.831,1.05,2016-01-04 00:00:00,
1.122450356,2263713,Yaroslava Shvedova,Shvedova v Buyukakcay,0,2016-01-02 20:05:06.363,1.42,2016-01-03 03:00:00,
1.122450356,2263713,Yaroslava Shvedova,Shvedova v Buyukakcay,10,2016-01-02 21:55:47.553,1.39,2016-01-03 03:00:00,
1.122450356,2263713,Yaroslava Shvedova,Shvedova v Buyukakcay,20,2016-01-02 23:08:44.061,1.38,2016-01-03 03:00:00,
1.122450356,2263713,Yaroslava Shvedova,Shvedova v Buyukakcay,30,2016-01-02 23:59:10.922,1.37,2016-01-03 03:00:00,
1.122450356,2263713,Yaroslava Shvedova,Shvedova v Buyukakcay,40,2016-01-03 01:07:03.804,1.42,2016-01-03 03:00:00,
1.122450356,2263713,Yaroslava Shvedova,Shvedova v Buyukakcay,50,2016-01-03 02:07:04.696,1.4,2016-01-03 03:00:00,
1.122450356,2263713,Yaroslava Shvedova,Shvedova v Buyukakcay,60,2016-01-03 02:25:06.550,1.38,2016-01-03 03:00:00,
1.122450356,2263713,Yaroslava Shvedova,Shvedova v Buyukakcay,70,2016-01-03 02:53:02.395,1.37,2016-01-03 03:30:00,
1.122450356,2263713,Yaroslava Shvedova,Shvedova v Buyukakcay,80,2016-01-03 02:59:06.528,1.36,2016-01-03 03:30:00,
1.122450356,2263713,Yaroslava Shvedova,Shvedova v Buyukakcay,90,2016-01-03 03:21:20.885,1.36,2016-01-03 03:30:00,
1.122450356,2263713,Yaroslava Shvedova,Shvedova v Buyukakcay,100,2016-01-03 03:33:45.265,1.3,2016-01-03 04:00:00,
1.122450422,3622149,Stefanie Voegele,Voegele v K Zhang,0,2016-01-02 15:06:33.795,2.08,2016-01-03 03:00:00,
1.122450422,3622149,Stefanie Voegele,Voegele v K Zhang,10,2016-01-02 18:25:14.923,1.81,2016-01-03 03:00:00,
1.122450422,3622149,Stefanie Voegele,Voegele v K Zhang,20,2016-01-02 22:46:37.679,1.86,2016-01-03 03:00:00,
1.122450422,3622149,Stefanie Voegele,Voegele v K Zhang,30,2016-01-02 22:59:22.197,1.76,2016-01-03 03:00:00,
1.122450422,3622149,Stefanie Voegele,Voegele v K Zhang,40,2016-01-02 23:53:08.889,1.82,2016-01-03 03:00:00,
1.122450422,3622149,Stefanie Voegele,Voegele v K Zhang,50,2016-01-02 23:53:25.054,1.81,2016-01-03 03:00:00,
1.122450422,3622149,Stefanie Voegele,Voegele v K Zhang,60,2016-01-03 00:20:03.000,1.8,2016-01-03 03:00:00,
1.122450422,3622149,Stefanie Voegele,Voegele v K Zhang,70,2016-01-03 01:24:06.593,1.77,2016-01-03 03:00:00,
1.122450422,3622149,Stefanie Voegele,Voegele v K Zhang,80,2016-01-03 01:32:20.710,1.79,2016-01-03 03:00:00,
1.122450422,3622149,Stefanie Voegele,Voegele v K Zhang,90,2016-01-03 02:47:18.393,1.78,2016-01-03 03:00:00,
1.122450422,3622149,Stefanie Voegele,Voegele v K Zhang,100,2016-01-03 03:25:21.319,1.77,2016-01-03 03:30:00,
1.122450474,3374117,Yuichi Sugita,Du Lee v Sugita,0,2016-01-03 19:21:56.678,1.72,2016-01-04 07:45:00,
1.122450474,3374117,Yuichi Sugita,Du Lee v Sugita,10,2016-01-03 20:01:36.397,1.62,2016-01-04 07:45:00,
1.122450474,3374117,Yuichi Sugita,Du Lee v Sugita,20,2016-01-04 01:28:02.326,1.69,2016-01-04 07:45:00,
1.122450474,3374117,Yuichi Sugita,Du Lee v Sugita,30,2016-01-04 06:18:53.546,1.71,2016-01-04 07:45:00,
1.122450474,3374117,Yuichi Sugita,Du Lee v Sugita,40,2016-01-04 06:36:47.659,1.69,2016-01-04 07:45:00,
1.122450474,3374117,Yuichi Sugita,Du Lee v Sugita,50,2016-01-04 06:42:52.175,1.61,2016-01-04 07:45:00,
1.122450474,3374117,Yuichi Sugita,Du Lee v Sugita,60,2016-01-04 06:45:33.855,1.61,2016-01-04 07:45:00,
1.122450474,3374117,Yuichi Sugita,Du Lee v Sugita,70,2016-01-04 06:49:58.392,1.76,2016-01-04 07:45:00,
1.122450474,3374117,Yuichi Sugita,Du Lee v Sugita,80,2016-01-04 07:34:57.590,1.58,2016-01-04 07:45:00,
1.122450474,3374117,Yuichi Sugita,Du Lee v Sugita,90,2016-01-04 07:38:06.890,1.5,2016-01-04 07:45:00,
1.122450474,3374117,Yuichi Sugita,Du Lee v Sugita,100,2016-01-04 07:44:57.182,1.52,2016-01-04 07:45:00,2016-01-04 07:44:57.182
1.122450474,8505197,Duckhee Lee,Du Lee v Sugita,0,2016-01-03 18:50:54.669,2.94,2016-01-04 07:45:00,
1.122450474,8505197,Duckhee Lee,Du Lee v Sugita,10,2016-01-03 19:23:42.804,2.3,2016-01-04 07:45:00,
1.122450474,8505197,Duckhee Lee,Du Lee v Sugita,20,2016-01-03 19:26:47.900,2.32,2016-01-04 07:45:00,
1.122450474,8505197,Duckhee Lee,Du Lee v Sugita,30,2016-01-03 20:01:36.397,2.62,2016-01-04 07:45:00,
1.122450474,8505197,Duckhee Lee,Du Lee v Sugita,40,2016-01-04 01:28:02.326,2.46,2016-01-04 07:45:00,
1.122450474,8505197,Duckhee Lee,Du Lee v Sugita,50,2016-01-04 06:18:53.546,2.4,2016-01-04 07:45:00,
1.122450474,8505197,Duckhee Lee,Du Lee v Sugita,60,2016-01-04 06:40:47.034,2.44,2016-01-04 07:45:00,
1.122450474,8505197,Duckhee Lee,Du Lee v Sugita,70,2016-01-04 06:43:56.310,2.56,2016-01-04 07:45:00,
1.122450474,8505197,Duckhee Lee,Du Lee v Sugita,80,2016-01-04 06:48:58.349,2.62,2016-01-04 07:45:00,
1.122450474,8505197,Duckhee Lee,Du Lee v Sugita,90,2016-01-04 06:51:58.214,2.4,2016-01-04 07:45:00,
1.122450474,8505197,Duckhee Lee,Du Lee v Sugita,100,2016-01-04 07:40:53.939,2.42,2016-01-04 07:45:00,
1.122450518,4946628,Nicole Gibbs,Gibbs v TorrÓ-Flor,0,2016-01-02 18:17:10.956,1.45,2016-01-03 03:00:00,
1.122450518,4946628,Nicole Gibbs,Gibbs v TorrÓ-Flor,10,2016-01-02 21:51:57.336,1.49,2016-01-03 03:00:00,
1.122450518,4946628,Nicole Gibbs,Gibbs v TorrÓ-Flor,20,2016-01-03 00:23:51.560,1.49,2016-01-03 03:00:00,
1.122450518,4946628,Nicole Gibbs,Gibbs v TorrÓ-Flor,30,2016-01-03 02:01:15.776,1.49,2016-01-03 03:00:00,
1.122450518,4946628,Nicole Gibbs,Gibbs v TorrÓ-Flor,40,2016-01-03 03:22:15.144,1.45,2016-01-03 03:30:00,
1.122450518,4946628,Nicole Gibbs,Gibbs v TorrÓ-Flor,50,2016-01-03 06:09:14.093,1.49,2016-01-03 06:10:00,
1.122450518,4946628,Nicole Gibbs,Gibbs v TorrÓ-Flor,60,2016-01-03 06:11:21.274,1.37,2016-01-03 06:20:00,2016-01-03 06:11:21.274
1.122450518,4946628,Nicole Gibbs,Gibbs v TorrÓ-Flor,70,2016-01-03 06:12:20.321,1.43,2016-01-03 06:20:00,2016-01-03 06:11:21.274
1.122450518,4946628,Nicole Gibbs,Gibbs v TorrÓ-Flor,80,2016-01-03 06:14:17.692,1.26,2016-01-03 06:20:00,2016-01-03 06:11:21.274
1.122450518,4946628,Nicole Gibbs,Gibbs v TorrÓ-Flor,90,2016-01-03 06:16:58.350,1.2,2016-01-03 06:20:00,2016-01-03 06:11:21.274
1.122450518,4946628,Nicole Gibbs,Gibbs v TorrÓ-Flor,100,2016-01-03 06:19:20.278,1.16,2016-01-03 06:20:00,2016-01-03 06:11:21.274
1.122450646,4148045,Bojana Jovanovski,Jovanovski v Friedsam,0,2016-01-02 15:01:59.858,2.08,2016-01-03 06:00:00,
1.122450646,4148045,Bojana Jovanovski,Jovanovski v Friedsam,10,2016-01-02 15:05:15.846,2.16,2016-01-03 06:00:00,
1.122450646,4148045,Bojana Jovanovski,Jovanovski v Friedsam,20,2016-01-02 19:52:24.639,2.28,2016-01-03 06:00:00,
1.122450646,4148045,Bojana Jovanovski,Jovanovski v Friedsam,30,2016-01-02 22:26:49.339,2.3,2016-01-03 06:00:00,
1.122450646,4148045,Bojana Jovanovski,Jovanovski v Friedsam,40,2016-01-03 00:19:26.987,2.24,2016-01-03 06:00:00,
1.122450646,4148045,Bojana Jovanovski,Jovanovski v Friedsam,50,2016-01-03 04:52:23.463,2.16,2016-01-03 06:00:00,
1.122450646,4148045,Bojana Jovanovski,Jovanovski v Friedsam,60,2016-01-03 05:43:18.937,2.24,2016-01-03 08:00:00,
1.122450646,4148045,Bojana Jovanovski,Jovanovski v Friedsam,70,2016-01-03 07:46:13.480,2.3,2016-01-03 09:00:00,
1.122450646,4148045,Bojana Jovanovski,Jovanovski v Friedsam,80,2016-01-03 10:25:03.115,2.14,2016-01-04 04:30:00,
1.122450646,4148045,Bojana Jovanovski,Jovanovski v Friedsam,90,2016-01-03 13:38:10.616,2.22,2016-01-04 04:30:00,
1.122450646,4148045,Bojana Jovanovski,Jovanovski v Friedsam,100,2016-01-04 02:30:07.279,2.24,2016-01-04 04:30:00,
1.122450646,7593369,Anna-Lena Friedsam,Jovanovski v Friedsam,0,2016-01-02 15:01:59.858,1.91,2016-01-03 06:00:00,
1.122450646,7593369,Anna-Lena Friedsam,Jovanovski v Friedsam,10,2016-01-02 16:24:15.450,2.0,2016-01-03 06:00:00,
1.122450646,7593369,Anna-Lena Friedsam,Jovanovski v Friedsam,20,2016-01-02 19:40:13.812,1.76,2016-01-03 06:00:00,
1.122450646,7593369,Anna-Lena Friedsam,Jovanovski v Friedsam,30,2016-01-02 20:27:20.882,1.88,2016-01-03 06:00:00,
1.122450646,7593369,Anna-Lena Friedsam,Jovanovski v Friedsam,40,2016-01-02 22:25:41.315,1.81,2016-01-03 06:00:00,
1.122450646,7593369,Anna-Lena Friedsam,Jovanovski v Friedsam,50,2016-01-02 23:22:01.037,1.81,2016-01-03 06:00:00,
1.122450646,7593369,Anna-Lena Friedsam,Jovanovski v Friedsam,60,2016-01-03 04:44:27.281,1.81,2016-01-03 06:00:00,
1.122450646,7593369,Anna-Lena Friedsam,Jovanovski v Friedsam,70,2016-01-03 04:52:23.463,1.87,2016-01-03 06:00:00,
1.122450646,7593369,Anna-Lena Friedsam,Jovanovski v Friedsam,80,2016-01-03 07:46:13.480,1.75,2016-01-03 09:00:00,
1.122450646,7593369,Anna-Lena Friedsam,Jovanovski v Friedsam,90,2016-01-03 08:56:23.553,1.75,2016-01-03 09:00:00,
1.122450646,7593369,Anna-Lena Friedsam,Jovanovski v Friedsam,100,2016-01-03 13:38:10.616,1.82,2016-01-04 04:30:00,
1.122450652,7642289,Irina-Camelia Begu,Begu v Arruabarrena,0,2016-01-02 16:20:53.988,1.34,2016-01-03 06:00:00,
1.122450652,7642289,Irina-Camelia Begu,Begu v Arruabarrena,10,2016-01-02 18:17:10.900,1.38,2016-01-03 06:00:00,
1.122450652,7642289,Irina-Camelia Begu,Begu v Arruabarrena,20,2016-01-02 22:38:25.307,1.41,2016-01-03 06:00:00,
1.122450652,7642289,Irina-Camelia Begu,Begu v Arruabarrena,30,2016-01-02 23:23:33.645,1.43,2016-01-03 06:00:00,
1.122450652,7642289,Irina-Camelia Begu,Begu v Arruabarrena,40,2016-01-03 06:07:21.860,1.42,2016-01-03 08:00:00,
1.122450652,7642289,Irina-Camelia Begu,Begu v Arruabarrena,50,2016-01-03 08:38:53.177,1.38,2016-01-03 08:45:00,
1.122450652,7642289,Irina-Camelia Begu,Begu v Arruabarrena,60,2016-01-03 08:43:04.659,1.38,2016-01-03 08:45:00,
1.122450652,7642289,Irina-Camelia Begu,Begu v Arruabarrena,70,2016-01-03 11:18:21.395,1.45,2016-01-04 04:30:00,
1.122450652,7642289,Irina-Camelia Begu,Begu v Arruabarrena,80,2016-01-03 18:10:07.692,1.45,2016-01-04 04:30:00,
1.122450652,7642289,Irina-Camelia Begu,Begu v Arruabarrena,90,2016-01-03 22:54:41.652,1.4,2016-01-04 04:30:00,
1.122450652,7642289,Irina-Camelia Begu,Begu v Arruabarrena,100,2016-01-04 04:29:11.180,1.41,2016-01-04 04:30:00,
1.122450678,2309528,Monica Niculescu,Sevastova v Niculescu,0,2016-01-02 16:35:24.660,1.5,2016-01-03 07:30:00,
1.122450678,2309528,Monica Niculescu,Sevastova v Niculescu,10,2016-01-03 15:57:06.630,1.44,2016-01-04 04:30:00,
1.122450678,2309528,Monica Niculescu,Sevastova v Niculescu,20,2016-01-03 16:51:06.067,1.44,2016-01-04 04:30:00,
1.122450678,2309528,Monica Niculescu,Sevastova v Niculescu,30,2016-01-03 18:23:15.407,1.45,2016-01-04 04:30:00,
1.122450678,2309528,Monica Niculescu,Sevastova v Niculescu,40,2016-01-03 19:58:36.445,1.45,2016-01-04 04:30:00,
1.122450678,2309528,Monica Niculescu,Sevastova v Niculescu,50,2016-01-03 21:13:32.389,1.45,2016-01-04 04:30:00,
1.122450678,2309528,Monica Niculescu,Sevastova v Niculescu,60,2016-01-03 22:21:30.064,1.44,2016-01-04 04:30:00,
1.122450678,2309528,Monica Niculescu,Sevastova v Niculescu,70,2016-01-03 23:49:36.443,1.44,2016-01-04 04:30:00,
1.122450678,2309528,Monica Niculescu,Sevastova v Niculescu,80,2016-01-04 01:04:45.039,1.45,2016-01-04 04:30:00,
1.122450678,2309528,Monica Niculescu,Sevastova v Niculescu,90,2016-01-04 02:28:14.731,1.45,2016-01-04 04:30:00,
1.122450678,2309528,Monica Niculescu,Sevastova v Niculescu,100,2016-01-04 03:36:35.204,1.45,2016-01-04 04:30:00,
1.122450687,8243878,Ying-Ying Duan,Su Hsieh v Y Duan,0,2016-01-02 20:17:28.178,2.74,2016-01-03 04:30:00,
1.122450687,8243878,Ying-Ying Duan,Su Hsieh v Y Duan,10,2016-01-02 21:57:11.755,2.7,2016-01-03 04:30:00,
1.122450687,8243878,Ying-Ying Duan,Su Hsieh v Y Duan,20,2016-01-03 00:30:26.652,2.62,2016-01-03 04:30:00,
1.122450687,8243878,Ying-Ying Duan,Su Hsieh v Y Duan,30,2016-01-03 04:11:33.135,2.62,2016-01-03 05:00:00,
1.122450687,8243878,Ying-Ying Duan,Su Hsieh v Y Duan,40,2016-01-03 06:01:15.757,2.42,2016-01-03 06:30:00,
1.122450687,8243878,Ying-Ying Duan,Su Hsieh v Y Duan,50,2016-01-03 11:52:25.117,2.44,2016-01-04 03:00:00,
1.122450687,8243878,Ying-Ying Duan,Su Hsieh v Y Duan,60,2016-01-03 15:56:17.797,2.46,2016-01-04 03:00:00,
1.122450687,8243878,Ying-Ying Duan,Su Hsieh v Y Duan,70,2016-01-03 18:01:00.369,2.52,2016-01-04 03:00:00,
1.122450687,8243878,Ying-Ying Duan,Su Hsieh v Y Duan,80,2016-01-03 21:34:36.606,2.54,2016-01-04 03:00:00,
1.122450687,8243878,Ying-Ying Duan,Su Hsieh v Y Duan,90,2016-01-04 02:35:34.963,2.5,2016-01-04 03:00:00,
1.122450687,8243878,Ying-Ying Duan,Su Hsieh v Y Duan,100,2016-01-04 02:59:34.423,2.5,2016-01-04 03:00:00,
1.122450687,8244521,Su-Wei Hsieh,Su Hsieh v Y Duan,0,2016-01-02 20:17:28.178,1.57,2016-01-03 04:30:00,
1.122450687,8244521,Su-Wei Hsieh,Su Hsieh v Y Duan,10,2016-01-02 22:09:42.727,1.61,2016-01-03 04:30:00,
1.122450687,8244521,Su-Wei Hsieh,Su Hsieh v Y Duan,20,2016-01-03 00:23:26.794,1.61,2016-01-03 04:30:00,
1.122450687,8244521,Su-Wei Hsieh,Su Hsieh v Y Duan,30,2016-01-03 01:41:03.915,1.61,2016-01-03 04:30:00,
1.122450687,8244521,Su-Wei Hsieh,Su Hsieh v Y Duan,40,2016-01-03 06:01:15.757,1.69,2016-01-03 06:30:00,
1.122450687,8244521,Su-Wei Hsieh,Su Hsieh v Y Duan,50,2016-01-03 06:41:06.587,1.6,2016-01-03 07:00:00,
1.122450687,8244521,Su-Wei Hsieh,Su Hsieh v Y Duan,60,2016-01-03 10:41:44.939,1.62,2016-01-04 03:00:00,
1.122450687,8244521,Su-Wei Hsieh,Su Hsieh v Y Duan,70,2016-01-03 12:50:30.259,1.65,2016-01-04 03:00:00,
1.122450687,8244521,Su-Wei Hsieh,Su Hsieh v Y Duan,80,2016-01-03 18:33:51.564,1.66,2016-01-04 03:00:00,
1.122450687,8244521,Su-Wei Hsieh,Su Hsieh v Y Duan,90,2016-01-03 22:30:22.561,1.67,2016-01-04 03:00:00,
1.122450687,8244521,Su-Wei Hsieh,Su Hsieh v Y Duan,100,2016-01-04 02:53:35.012,1.65,2016-01-04 03:00:00,
1.122450714,4174996,Annika Beck,Ann Beck v Riske,0,2016-01-02 18:03:28.794,1.75,2016-01-03 04:30:00,
1.122450714,4174996,Annika Beck,Ann Beck v Riske,10,2016-01-02 23:32:44.132,1.71,2016-01-03 04:30:00,
1.122450714,4174996,Annika Beck,Ann Beck v Riske,20,2016-01-03 04:02:31.026,1.74,2016-01-03 05:00:00,
1.122450714,4174996,Annika Beck,Ann Beck v Riske,30,2016-01-03 04:52:26.882,1.75,2016-01-03 05:30:00,
1.122450714,4174996,Annika Beck,Ann Beck v Riske,40,2016-01-03 07:11:36.993,1.73,2016-01-03 07:30:00,
1.122450714,4174996,Annika Beck,Ann Beck v Riske,50,2016-01-03 10:20:41.151,1.72,2016-01-04 03:00:00,
1.122450714,4174996,Annika Beck,Ann Beck v Riske,60,2016-01-03 10:42:40.900,1.72,2016-01-04 03:00:00,
1.122450714,4174996,Annika Beck,Ann Beck v Riske,70,2016-01-03 11:42:52.303,1.82,2016-01-04 03:00:00,
1.122450714,4174996,Annika Beck,Ann Beck v Riske,80,2016-01-03 13:39:27.557,1.76,2016-01-04 03:00:00,
1.122450714,4174996,Annika Beck,Ann Beck v Riske,90,2016-01-03 18:45:02.976,1.76,2016-01-04 03:00:00,
1.122450714,4174996,Annika Beck,Ann Beck v Riske,100,2016-01-04 02:58:25.638,1.73,2016-01-04 03:00:00,
1.122450714,4566011,Alison Riske,Ann Beck v Riske,0,2016-01-02 18:03:28.794,2.34,2016-01-03 04:30:00,
1.122450714,4566011,Alison Riske,Ann Beck v Riske,10,2016-01-02 23:32:44.132,2.4,2016-01-03 04:30:00,
1.122450714,4566011,Alison Riske,Ann Beck v Riske,20,2016-01-03 02:59:35.266,2.4,2016-01-03 05:00:00,
1.122450714,4566011,Alison Riske,Ann Beck v Riske,30,2016-01-03 04:14:21.598,2.3,2016-01-03 05:00:00,
1.122450714,4566011,Alison Riske,Ann Beck v Riske,40,2016-01-03 04:50:25.007,2.32,2016-01-03 05:30:00,
1.122450714,4566011,Alison Riske,Ann Beck v Riske,50,2016-01-03 06:30:28.967,2.34,2016-01-03 07:00:00,
1.122450714,4566011,Alison Riske,Ann Beck v Riske,60,2016-01-03 07:04:37.596,2.3,2016-01-03 07:30:00,
1.122450714,4566011,Alison Riske,Ann Beck v Riske,70,2016-01-03 10:54:11.984,2.22,2016-01-04 03:00:00,
1.122450714,4566011,Alison Riske,Ann Beck v Riske,80,2016-01-03 12:36:27.131,2.26,2016-01-04 03:00:00,
1.122450714,4566011,Alison Riske,Ann Beck v Riske,90,2016-01-04 00:57:57.445,2.32,2016-01-04 03:00:00,
1.122450714,4566011,Alison Riske,Ann Beck v Riske,100,2016-01-04 02:59:30.472,2.3,2016-01-04 03:00:00,
1.12245073,2415530,Evgeniya Rodina,Rodina v Babos,0,2016-01-03 04:15:36.038,2.82,2016-01-03 06:30:00,
1.12245073,2415530,Evgeniya Rodina,Rodina v Babos,10,2016-01-03 05:57:59.035,3.0,2016-01-03 06:30:00,
1.12245073,2415530,Evgeniya Rodina,Rodina v Babos,20,2016-01-03 06:02:00.655,2.8,2016-01-03 06:30:00,
1.12245073,2415530,Evgeniya Rodina,Rodina v Babos,30,2016-01-03 06:03:54.152,3.0,2016-01-03 06:30:00,
1.12245073,2415530,Evgeniya Rodina,Rodina v Babos,40,2016-01-03 07:10:52.177,2.92,2016-01-03 07:30:00,
1.12245073,2415530,Evgeniya Rodina,Rodina v Babos,50,2016-01-03 07:23:55.255,2.9,2016-01-03 07:30:00,
1.12245073,2415530,Evgeniya Rodina,Rodina v Babos,60,2016-01-03 10:42:02.268,3.2,2016-01-04 03:00:00,
1.12245073,2415530,Evgeniya Rodina,Rodina v Babos,70,2016-01-03 10:47:49.251,2.98,2016-01-04 03:00:00,
1.12245073,2415530,Evgeniya Rodina,Rodina v Babos,80,2016-01-03 22:33:37.054,2.94,2016-01-04 03:00:00,
1.12245073,2415530,Evgeniya Rodina,Rodina v Babos,90,2016-01-04 01:40:51.189,2.96,2016-01-04 03:00:00,
1.12245073,2415530,Evgeniya Rodina,Rodina v Babos,100,2016-01-04 02:21:56.690,2.92,2016-01-04 03:00:00,
1.12245073,4828174,Timea Babos,Rodina v Babos,0,2016-01-02 16:31:44.642,1.56,2016-01-03 06:00:00,
1.12245073,4828174,Timea Babos,Rodina v Babos,10,2016-01-02 20:17:28.178,1.52,2016-01-03 06:00:00,
1.12245073,4828174,Timea Babos,Rodina v Babos,20,2016-01-02 22:49:03.346,1.6,2016-01-03 06:00:00,
1.12245073,4828174,Timea Babos,Rodina v Babos,30,2016-01-03 05:29:08.066,1.54,2016-01-03 05:30:00,
1.12245073,4828174,Timea Babos,Rodina v Babos,40,2016-01-03 06:54:44.327,1.47,2016-01-03 07:00:00,
1.12245073,4828174,Timea Babos,Rodina v Babos,50,2016-01-03 10:14:54.040,1.48,2016-01-04 03:00:00,
1.12245073,4828174,Timea Babos,Rodina v Babos,60,2016-01-03 11:19:45.437,1.51,2016-01-04 03:00:00,
1.12245073,4828174,Timea Babos,Rodina v Babos,70,2016-01-03 12:51:58.361,1.5,2016-01-04 03:00:00,
1.12245073,4828174,Timea Babos,Rodina v Babos,80,2016-01-03 14:05:00.971,1.51,2016-01-04 03:00:00,
1.12245073,4828174,Timea Babos,Rodina v Babos,90,2016-01-03 15:37:34.048,1.51,2016-01-04 03:00:00,
1.12245073,4828174,Timea Babos,Rodina v Babos,100,2016-01-04 02:42:43.271,1.52,2016-01-04 03:00:00,
1.122450758,5704759,Eugenie Bouchard,Bouchard v Vekic,0,2016-01-03 09:58:34.122,1.61,2016-01-04 04:00:00,
1.122450758,5704759,Eugenie Bouchard,Bouchard v Vekic,10,2016-01-04 01:32:11.076,1.59,2016-01-05 04:00:00,
1.122450758,5704759,Eugenie Bouchard,Bouchard v Vekic,20,2016-01-04 18:02:10.264,1.57,2016-01-05 06:00:00,
1.122450758,5704759,Eugenie Bouchard,Bouchard v Vekic,30,2016-01-04 22:13:12.693,1.53,2016-01-05 06:00:00,
1.122450758,5704759,Eugenie Bouchard,Bouchard v Vekic,40,2016-01-05 00:06:58.864,1.56,2016-01-05 06:00:00,
1.122450758,5704759,Eugenie Bouchard,Bouchard v Vekic,50,2016-01-05 02:19:56.833,1.55,2016-01-05 06:00:00,
1.122450758,5704759,Eugenie Bouchard,Bouchard v Vekic,60,2016-01-05 05:02:15.059,1.5,2016-01-05 06:30:00,
1.122450758,5704759,Eugenie Bouchard,Bouchard v Vekic,70,2016-01-05 06:22:14.297,1.51,2016-01-05 06:30:00,
1.122450758,5704759,Eugenie Bouchard,Bouchard v Vekic,80,2016-01-05 07:31:18.384,1.52,2016-01-05 09:30:00,
1.122450758,5704759,Eugenie Bouchard,Bouchard v Vekic,90,2016-01-05 08:37:25.446,1.49,2016-01-05 08:45:00,
1.122450758,5704759,Eugenie Bouchard,Bouchard v Vekic,100,2016-01-05 08:44:25.369,1.42,2016-01-05 08:45:00,2016-01-05 08:44:25.369
1.122450774,2249846,Vania King,V King v Linette,0,2016-01-04 15:45:00.618,2.7,2016-01-05 04:00:00,
1.122450774,2249846,Vania King,V King v Linette,10,2016-01-04 16:50:21.119,2.58,2016-01-05 04:00:00,
1.122450774,2249846,Vania King,V King v Linette,20,2016-01-04 17:34:49.490,2.56,2016-01-05 04:30:00,
1.122450774,2249846,Vania King,V King v Linette,30,2016-01-04 19:37:57.079,2.72,2016-01-05 04:30:00,
1.122450774,2249846,Vania King,V King v Linette,40,2016-01-04 20:04:20.188,2.76,2016-01-05 04:30:00,
1.122450774,2249846,Vania King,V King v Linette,50,2016-01-04 20:34:22.906,2.76,2016-01-05 04:30:00,
1.122450774,2249846,Vania King,V King v Linette,60,2016-01-04 20:54:56.016,2.74,2016-01-05 04:30:00,
1.122450774,2249846,Vania King,V King v Linette,70,2016-01-05 01:57:55.514,2.68,2016-01-05 04:30:00,
1.122450774,2249846,Vania King,V King v Linette,80,2016-01-05 04:02:41.217,2.58,2016-01-05 05:15:00,
1.122450774,2249846,Vania King,V King v Linette,90,2016-01-05 06:45:45.630,2.58,2016-01-05 09:30:00,
1.122450774,2249846,Vania King,V King v Linette,100,2016-01-05 08:28:44.743,2.62,2016-01-05 09:30:00,
1.122450774,7083215,Magda Linette,V King v Linette,0,2016-01-04 07:05:09.054,1.54,2016-01-05 04:00:00,
1.122450774,7083215,Magda Linette,V King v Linette,10,2016-01-04 15:45:00.618,1.59,2016-01-05 04:00:00,
1.122450774,7083215,Magda Linette,V King v Linette,20,2016-01-04 17:37:33.575,1.6,2016-01-05 04:30:00,
