market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.136956833,8859306,Tommy Paul,T Paul v Fritz,60,2017-11-17 00:04:03.219,4.0,2017-11-17 01:57:00,
1.136956833,8859306,Tommy Paul,T Paul v Fritz,70,2017-11-17 00:05:51.988,3.95,2017-11-17 01:57:00,
1.136956833,8859306,Tommy Paul,T Paul v Fritz,80,2017-11-17 00:27:55.647,3.7,2017-11-17 01:57:00,
1.136956833,8859306,Tommy Paul,T Paul v Fritz,90,2017-11-17 00:49:55.965,3.55,2017-11-17 01:57:00,
1.136956833,8859306,Tommy Paul,T Paul v Fritz,100,2017-11-17 00:55:03.658,3.45,2017-11-17 01:57:00,
1.136956833,10279360,Taylor Fritz,T Paul v Fritz,0,2017-11-16 11:03:49.196,1.42,2017-11-17 02:00:00,
1.136956833,10279360,Taylor Fritz,T Paul v Fritz,10,2017-11-16 14:33:33.418,1.39,2017-11-17 02:00:00,
1.136956833,10279360,Taylor Fritz,T Paul v Fritz,20,2017-11-16 20:16:39.293,1.39,2017-11-17 02:00:00,
1.136956833,10279360,Taylor Fritz,T Paul v Fritz,30,2017-11-16 22:46:07.888,1.4,2017-11-17 02:00:00,
1.136956833,10279360,Taylor Fritz,T Paul v Fritz,40,2017-11-16 23:16:02.291,1.39,2017-11-17 02:00:00,
1.136956833,10279360,Taylor Fritz,T Paul v Fritz,50,2017-11-16 23:37:03.995,1.41,2017-11-17 02:00:00,
1.136956833,10279360,Taylor Fritz,T Paul v Fritz,60,2017-11-17 00:01:01.254,1.41,2017-11-17 01:57:00,
1.136956833,10279360,Taylor Fritz,T Paul v Fritz,70,2017-11-17 00:04:03.219,1.34,2017-11-17 01:57:00,
1.136956833,10279360,Taylor Fritz,T Paul v Fritz,80,2017-11-17 00:18:48.625,1.33,2017-11-17 01:57:00,
1.136956833,10279360,Taylor Fritz,T Paul v Fritz,90,2017-11-17 00:27:55.647,1.37,2017-11-17 01:57:00,
1.136956833,10279360,Taylor Fritz,T Paul v Fritz,100,2017-11-17 01:09:34.138,1.41,2017-11-17 01:11:00,
1.136957585,3259323,Uladzimir Ignatik,Uladz Ignatik v Vi Galovic,0,2017-11-16 18:27:39.126,1.92,2017-11-17 20:30:00,
1.136957585,3259323,Uladzimir Ignatik,Uladz Ignatik v Vi Galovic,10,2017-11-16 18:35:01.321,1.95,2017-11-17 20:30:00,
1.136957585,3259323,Uladzimir Ignatik,Uladz Ignatik v Vi Galovic,20,2017-11-17 05:47:28.896,2.06,2017-11-17 20:30:00,
1.136957585,3259323,Uladzimir Ignatik,Uladz Ignatik v Vi Galovic,30,2017-11-17 11:57:44.835,1.96,2017-11-17 20:30:00,
1.136957585,3259323,Uladzimir Ignatik,Uladz Ignatik v Vi Galovic,40,2017-11-17 14:31:38.969,2.0,2017-11-17 20:30:00,
1.136957585,3259323,Uladzimir Ignatik,Uladz Ignatik v Vi Galovic,50,2017-11-17 17:26:16.689,2.06,2017-11-17 20:30:00,
1.136957585,3259323,Uladzimir Ignatik,Uladz Ignatik v Vi Galovic,60,2017-11-17 17:28:00.658,1.98,2017-11-17 20:30:00,
1.136957585,3259323,Uladzimir Ignatik,Uladz Ignatik v Vi Galovic,70,2017-11-17 17:55:56.654,2.06,2017-11-17 20:30:00,
1.136957585,3259323,Uladzimir Ignatik,Uladz Ignatik v Vi Galovic,80,2017-11-17 18:07:00.999,1.98,2017-11-17 20:30:00,
1.136957585,3259323,Uladzimir Ignatik,Uladz Ignatik v Vi Galovic,90,2017-11-17 18:12:00.313,2.04,2017-11-17 20:30:00,
1.136957585,3259323,Uladzimir Ignatik,Uladz Ignatik v Vi Galovic,100,2017-11-17 19:47:02.195,2.04,2017-11-17 20:23:00,
1.136957585,7444791,Viktor Galovic,Uladz Ignatik v Vi Galovic,0,2017-11-16 18:35:06.284,2.04,2017-11-17 20:30:00,
1.136957585,7444791,Viktor Galovic,Uladz Ignatik v Vi Galovic,10,2017-11-17 10:18:10.723,1.86,2017-11-17 20:30:00,
1.136957585,7444791,Viktor Galovic,Uladz Ignatik v Vi Galovic,20,2017-11-17 12:22:12.088,1.95,2017-11-17 20:30:00,
1.136957585,7444791,Viktor Galovic,Uladz Ignatik v Vi Galovic,30,2017-11-17 16:45:28.825,1.95,2017-11-17 20:30:00,
1.136957585,7444791,Viktor Galovic,Uladz Ignatik v Vi Galovic,40,2017-11-17 17:02:16.787,2.0,2017-11-17 20:30:00,
1.136957585,7444791,Viktor Galovic,Uladz Ignatik v Vi Galovic,50,2017-11-17 18:08:03.255,2.02,2017-11-17 20:30:00,
1.136957585,7444791,Viktor Galovic,Uladz Ignatik v Vi Galovic,60,2017-11-17 18:12:00.313,1.95,2017-11-17 20:30:00,
1.136957585,7444791,Viktor Galovic,Uladz Ignatik v Vi Galovic,70,2017-11-17 18:44:52.337,1.96,2017-11-17 20:23:00,
1.136957585,7444791,Viktor Galovic,Uladz Ignatik v Vi Galovic,80,2017-11-17 20:01:01.632,1.96,2017-11-17 20:23:00,
1.136957585,7444791,Viktor Galovic,Uladz Ignatik v Vi Galovic,90,2017-11-17 20:02:58.703,1.95,2017-11-17 20:23:00,
1.136957585,7444791,Viktor Galovic,Uladz Ignatik v Vi Galovic,100,2017-11-17 20:16:58.606,1.95,2017-11-17 20:23:00,
1.13695771,2301068,Rogerio Dutra Silva,Dutra Silva v Pa Heras,0,2017-11-16 08:02:39.745,1.32,2017-11-16 19:00:00,
1.13695771,2301068,Rogerio Dutra Silva,Dutra Silva v Pa Heras,10,2017-11-16 08:32:43.255,1.35,2017-11-16 19:00:00,
1.13695771,2301068,Rogerio Dutra Silva,Dutra Silva v Pa Heras,20,2017-11-16 10:14:54.706,1.36,2017-11-16 19:00:00,
1.13695771,2301068,Rogerio Dutra Silva,Dutra Silva v Pa Heras,30,2017-11-16 16:14:57.974,1.35,2017-11-16 19:00:00,
1.13695771,2301068,Rogerio Dutra Silva,Dutra Silva v Pa Heras,40,2017-11-16 17:34:00.170,1.35,2017-11-16 18:56:00,
1.13695771,2301068,Rogerio Dutra Silva,Dutra Silva v Pa Heras,50,2017-11-16 17:34:38.174,1.32,2017-11-16 18:56:00,
1.13695771,2301068,Rogerio Dutra Silva,Dutra Silva v Pa Heras,60,2017-11-16 18:09:02.611,1.34,2017-11-16 18:56:00,
1.13695771,2301068,Rogerio Dutra Silva,Dutra Silva v Pa Heras,70,2017-11-16 18:34:00.020,1.33,2017-11-16 18:56:00,
1.13695771,2301068,Rogerio Dutra Silva,Dutra Silva v Pa Heras,80,2017-11-16 18:34:57.818,1.32,2017-11-16 18:56:00,
1.13695771,2301068,Rogerio Dutra Silva,Dutra Silva v Pa Heras,90,2017-11-16 19:12:56.236,1.31,2017-11-16 19:26:00,
1.13695771,2301068,Rogerio Dutra Silva,Dutra Silva v Pa Heras,100,2017-11-16 19:21:25.546,1.31,2017-11-16 19:26:00,
1.136957754,7366916,Filip Peliwo,Bjo Fratangelo v Peliwo,0,2017-11-16 02:07:47.202,2.08,2017-11-16 22:00:00,
1.136957754,7366916,Filip Peliwo,Bjo Fratangelo v Peliwo,10,2017-11-16 10:56:39.781,2.02,2017-11-16 22:00:00,
1.136957754,7366916,Filip Peliwo,Bjo Fratangelo v Peliwo,20,2017-11-16 17:14:08.917,1.95,2017-11-16 22:00:00,
1.136957754,7366916,Filip Peliwo,Bjo Fratangelo v Peliwo,30,2017-11-16 18:36:55.636,1.96,2017-11-16 21:53:00,
1.136957754,7366916,Filip Peliwo,Bjo Fratangelo v Peliwo,40,2017-11-16 19:37:16.714,1.97,2017-11-16 21:31:00,
1.136957754,7366916,Filip Peliwo,Bjo Fratangelo v Peliwo,50,2017-11-16 20:01:17.361,1.98,2017-11-16 21:31:00,
1.136957754,7366916,Filip Peliwo,Bjo Fratangelo v Peliwo,60,2017-11-16 20:12:16.185,1.95,2017-11-16 21:31:00,
1.136957754,7366916,Filip Peliwo,Bjo Fratangelo v Peliwo,70,2017-11-16 20:23:08.866,1.94,2017-11-16 21:31:00,
1.136957754,7366916,Filip Peliwo,Bjo Fratangelo v Peliwo,80,2017-11-16 20:32:02.864,1.95,2017-11-16 21:31:00,
1.136957754,7366916,Filip Peliwo,Bjo Fratangelo v Peliwo,90,2017-11-16 20:37:19.134,1.96,2017-11-16 21:31:00,
1.136957754,7366916,Filip Peliwo,Bjo Fratangelo v Peliwo,100,2017-11-16 20:43:03.338,1.96,2017-11-16 21:31:00,
1.136959412,8942538,Herbert/Mahut,Kontinen/Peers v Herbert/Mahut,0,2017-11-16 05:58:52.870,2.28,2017-11-16 12:00:00,
1.136959412,8942538,Herbert/Mahut,Kontinen/Peers v Herbert/Mahut,10,2017-11-16 08:24:15.603,2.12,2017-11-16 12:00:00,
1.136959412,8942538,Herbert/Mahut,Kontinen/Peers v Herbert/Mahut,20,2017-11-16 08:33:17.215,2.26,2017-11-16 12:00:00,
1.136959412,8942538,Herbert/Mahut,Kontinen/Peers v Herbert/Mahut,30,2017-11-16 08:50:55.158,2.34,2017-11-16 12:00:00,
1.136959412,8942538,Herbert/Mahut,Kontinen/Peers v Herbert/Mahut,40,2017-11-16 09:36:17.136,2.28,2017-11-16 12:00:00,
1.136959412,8942538,Herbert/Mahut,Kontinen/Peers v Herbert/Mahut,50,2017-11-16 09:58:34.649,2.26,2017-11-16 12:00:00,
1.136959412,8942538,Herbert/Mahut,Kontinen/Peers v Herbert/Mahut,60,2017-11-16 10:36:07.904,2.16,2017-11-16 12:00:00,
1.136959412,8942538,Herbert/Mahut,Kontinen/Peers v Herbert/Mahut,70,2017-11-16 11:03:17.367,2.16,2017-11-16 12:00:00,
1.136959412,8942538,Herbert/Mahut,Kontinen/Peers v Herbert/Mahut,80,2017-11-16 11:17:43.747,2.24,2017-11-16 12:00:00,
1.136959412,8942538,Herbert/Mahut,Kontinen/Peers v Herbert/Mahut,90,2017-11-16 11:38:07.226,2.3,2017-11-16 12:00:00,
1.136959412,8942538,Herbert/Mahut,Kontinen/Peers v Herbert/Mahut,100,2017-11-16 11:47:02.621,2.32,2017-11-16 12:00:00,
1.136959412,10682162,Kontinen/Peers,Kontinen/Peers v Herbert/Mahut,0,2017-11-15 23:56:24.163,1.82,2017-11-16 12:00:00,
1.136959412,10682162,Kontinen/Peers,Kontinen/Peers v Herbert/Mahut,10,2017-11-16 08:24:15.603,1.88,2017-11-16 12:00:00,
1.136959412,10682162,Kontinen/Peers,Kontinen/Peers v Herbert/Mahut,20,2017-11-16 08:35:58.235,1.76,2017-11-16 12:00:00,
1.136959412,10682162,Kontinen/Peers,Kontinen/Peers v Herbert/Mahut,30,2017-11-16 09:23:16.090,1.75,2017-11-16 12:00:00,
1.136959412,10682162,Kontinen/Peers,Kontinen/Peers v Herbert/Mahut,40,2017-11-16 09:53:14.942,1.86,2017-11-16 12:00:00,
1.136959412,10682162,Kontinen/Peers,Kontinen/Peers v Herbert/Mahut,50,2017-11-16 11:10:07.904,1.85,2017-11-16 12:00:00,
1.136959412,10682162,Kontinen/Peers,Kontinen/Peers v Herbert/Mahut,60,2017-11-16 11:17:07.791,1.81,2017-11-16 12:00:00,
1.136959412,10682162,Kontinen/Peers,Kontinen/Peers v Herbert/Mahut,70,2017-11-16 11:22:17.293,1.78,2017-11-16 12:00:00,
1.136959412,10682162,Kontinen/Peers,Kontinen/Peers v Herbert/Mahut,80,2017-11-16 11:28:04.222,1.77,2017-11-16 12:00:00,
1.136959412,10682162,Kontinen/Peers,Kontinen/Peers v Herbert/Mahut,90,2017-11-16 11:35:13.222,1.74,2017-11-16 12:00:00,
1.136959412,10682162,Kontinen/Peers,Kontinen/Peers v Herbert/Mahut,100,2017-11-16 11:47:02.621,1.75,2017-11-16 12:00:00,
1.136959416,4596957,Jack Sock,A Zverev v Sock,0,2017-11-15 22:53:59.268,2.62,2017-11-16 20:00:00,
1.136959416,4596957,Jack Sock,A Zverev v Sock,10,2017-11-16 08:29:02.215,2.66,2017-11-16 20:00:00,
1.136959416,4596957,Jack Sock,A Zverev v Sock,20,2017-11-16 12:26:28.240,2.68,2017-11-16 20:00:00,
1.136959416,4596957,Jack Sock,A Zverev v Sock,30,2017-11-16 13:50:28.967,2.7,2017-11-16 20:00:00,
1.136959416,4596957,Jack Sock,A Zverev v Sock,40,2017-11-16 16:11:04.757,2.74,2017-11-16 20:00:00,
1.136959416,4596957,Jack Sock,A Zverev v Sock,50,2017-11-16 16:33:23.477,2.9,2017-11-16 20:00:00,
1.136959416,4596957,Jack Sock,A Zverev v Sock,60,2017-11-16 17:03:19.874,3.0,2017-11-16 20:00:00,
1.136959416,4596957,Jack Sock,A Zverev v Sock,70,2017-11-16 17:57:29.435,3.05,2017-11-16 20:00:00,
1.136959416,4596957,Jack Sock,A Zverev v Sock,80,2017-11-16 19:05:30.726,2.92,2017-11-16 20:00:00,
1.136959416,4596957,Jack Sock,A Zverev v Sock,90,2017-11-16 19:31:30.121,2.92,2017-11-16 20:00:00,
1.136959416,4596957,Jack Sock,A Zverev v Sock,100,2017-11-16 19:59:29.224,2.94,2017-11-16 20:00:00,
1.136959416,7430944,Alexander Zverev,A Zverev v Sock,0,2017-11-15 22:31:57.710,1.59,2017-11-16 20:00:00,
1.136959416,7430944,Alexander Zverev,A Zverev v Sock,10,2017-11-16 06:25:52.817,1.59,2017-11-16 20:00:00,
1.136959416,7430944,Alexander Zverev,A Zverev v Sock,20,2017-11-16 09:17:13.077,1.6,2017-11-16 20:00:00,
1.136959416,7430944,Alexander Zverev,A Zverev v Sock,30,2017-11-16 12:07:48.091,1.6,2017-11-16 20:00:00,
1.136959416,7430944,Alexander Zverev,A Zverev v Sock,40,2017-11-16 14:08:10.639,1.58,2017-11-16 20:00:00,
1.136959416,7430944,Alexander Zverev,A Zverev v Sock,50,2017-11-16 15:52:52.006,1.57,2017-11-16 20:00:00,
1.136959416,7430944,Alexander Zverev,A Zverev v Sock,60,2017-11-16 16:33:23.477,1.52,2017-11-16 20:00:00,
1.136959416,7430944,Alexander Zverev,A Zverev v Sock,70,2017-11-16 17:28:19.287,1.5,2017-11-16 20:00:00,
1.136959416,7430944,Alexander Zverev,A Zverev v Sock,80,2017-11-16 18:15:43.191,1.49,2017-11-16 20:00:00,
1.136959416,7430944,Alexander Zverev,A Zverev v Sock,90,2017-11-16 18:58:29.505,1.52,2017-11-16 20:00:00,
1.136959416,7430944,Alexander Zverev,A Zverev v Sock,100,2017-11-16 19:59:29.224,1.52,2017-11-16 20:00:00,
1.136959467,8176467,Rojer/Tecau,Rojer/Tecau v Harrison/Venus,0,2017-11-16 03:04:08.252,1.62,2017-11-16 18:00:00,
1.136959467,8176467,Rojer/Tecau,Rojer/Tecau v Harrison/Venus,10,2017-11-16 08:30:15.500,1.68,2017-11-16 18:00:00,
1.136959467,8176467,Rojer/Tecau,Rojer/Tecau v Harrison/Venus,20,2017-11-16 13:28:51.408,1.78,2017-11-16 18:00:00,
1.136959467,8176467,Rojer/Tecau,Rojer/Tecau v Harrison/Venus,30,2017-11-16 16:06:25.828,1.77,2017-11-16 18:00:00,
1.136959467,8176467,Rojer/Tecau,Rojer/Tecau v Harrison/Venus,40,2017-11-16 16:33:32.218,1.72,2017-11-16 18:00:00,
1.136959467,8176467,Rojer/Tecau,Rojer/Tecau v Harrison/Venus,50,2017-11-16 16:47:35.566,1.68,2017-11-16 18:00:00,
1.136959467,8176467,Rojer/Tecau,Rojer/Tecau v Harrison/Venus,60,2017-11-16 16:56:35.251,1.72,2017-11-16 18:00:00,
1.136959467,8176467,Rojer/Tecau,Rojer/Tecau v Harrison/Venus,70,2017-11-16 17:17:34.098,1.72,2017-11-16 18:00:00,
1.136959467,8176467,Rojer/Tecau,Rojer/Tecau v Harrison/Venus,80,2017-11-16 17:31:34.234,1.69,2017-11-16 18:00:00,
1.136959467,8176467,Rojer/Tecau,Rojer/Tecau v Harrison/Venus,90,2017-11-16 17:40:15.900,1.67,2017-11-16 18:00:00,
1.136959467,8176467,Rojer/Tecau,Rojer/Tecau v Harrison/Venus,100,2017-11-16 17:52:28.233,1.78,2017-11-16 18:00:00,
1.136959467,8681561,Harrison/Venus,Rojer/Tecau v Harrison/Venus,0,2017-11-16 03:04:08.252,2.6,2017-11-16 18:00:00,
1.136959467,8681561,Harrison/Venus,Rojer/Tecau v Harrison/Venus,10,2017-11-16 08:02:05.675,2.16,2017-11-16 18:00:00,
1.136959467,8681561,Harrison/Venus,Rojer/Tecau v Harrison/Venus,20,2017-11-16 15:40:28.217,2.3,2017-11-16 18:00:00,
1.136959467,8681561,Harrison/Venus,Rojer/Tecau v Harrison/Venus,30,2017-11-16 16:26:05.157,2.36,2017-11-16 18:00:00,
1.136959467,8681561,Harrison/Venus,Rojer/Tecau v Harrison/Venus,40,2017-11-16 16:39:30.650,2.48,2017-11-16 18:00:00,
1.136959467,8681561,Harrison/Venus,Rojer/Tecau v Harrison/Venus,50,2017-11-16 17:16:28.664,2.34,2017-11-16 18:00:00,
1.136959467,8681561,Harrison/Venus,Rojer/Tecau v Harrison/Venus,60,2017-11-16 17:20:34.473,2.4,2017-11-16 18:00:00,
1.136959467,8681561,Harrison/Venus,Rojer/Tecau v Harrison/Venus,70,2017-11-16 17:39:19.349,2.42,2017-11-16 18:00:00,
1.136959467,8681561,Harrison/Venus,Rojer/Tecau v Harrison/Venus,80,2017-11-16 17:40:15.900,2.48,2017-11-16 18:00:00,
1.136959467,8681561,Harrison/Venus,Rojer/Tecau v Harrison/Venus,90,2017-11-16 17:47:35.677,2.44,2017-11-16 18:00:00,
1.136959467,8681561,Harrison/Venus,Rojer/Tecau v Harrison/Venus,100,2017-11-16 17:51:26.461,2.28,2017-11-16 18:00:00,
1.136959471,2251402,Roger Federer,Federer v Cilic,0,2017-11-15 22:29:43.629,1.16,2017-11-16 14:00:00,
1.136959471,2251402,Roger Federer,Federer v Cilic,10,2017-11-16 03:04:09.899,1.2,2017-11-16 14:00:00,
1.136959471,2251402,Roger Federer,Federer v Cilic,20,2017-11-16 06:55:36.494,1.21,2017-11-16 14:00:00,
1.136959471,2251402,Roger Federer,Federer v Cilic,30,2017-11-16 08:44:48.913,1.2,2017-11-16 14:00:00,
1.136959471,2251402,Roger Federer,Federer v Cilic,40,2017-11-16 09:29:39.373,1.2,2017-11-16 14:00:00,
1.136959471,2251402,Roger Federer,Federer v Cilic,50,2017-11-16 10:19:43.235,1.19,2017-11-16 14:00:00,
1.136959471,2251402,Roger Federer,Federer v Cilic,60,2017-11-16 11:14:16.565,1.2,2017-11-16 14:00:00,
1.136959471,2251402,Roger Federer,Federer v Cilic,70,2017-11-16 11:51:44.730,1.19,2017-11-16 14:00:00,
1.136959471,2251402,Roger Federer,Federer v Cilic,80,2017-11-16 12:45:40.906,1.2,2017-11-16 14:00:00,
1.136959471,2251402,Roger Federer,Federer v Cilic,90,2017-11-16 13:27:46.723,1.19,2017-11-16 14:00:00,
1.136959471,2251402,Roger Federer,Federer v Cilic,100,2017-11-16 13:49:45.827,1.18,2017-11-16 14:00:00,
1.136959471,2263681,Marin Cilic,Federer v Cilic,0,2017-11-15 22:53:42.995,4.7,2017-11-16 14:00:00,
1.136959471,2263681,Marin Cilic,Federer v Cilic,10,2017-11-16 02:42:36.494,5.7,2017-11-16 14:00:00,
1.136959471,2263681,Marin Cilic,Federer v Cilic,20,2017-11-16 06:52:45.857,6.0,2017-11-16 14:00:00,
1.136959471,2263681,Marin Cilic,Federer v Cilic,30,2017-11-16 08:29:34.181,6.2,2017-11-16 14:00:00,
1.136959471,2263681,Marin Cilic,Federer v Cilic,40,2017-11-16 10:28:49.140,6.4,2017-11-16 14:00:00,
1.136959471,2263681,Marin Cilic,Federer v Cilic,50,2017-11-16 11:16:22.523,6.4,2017-11-16 14:00:00,
1.136959471,2263681,Marin Cilic,Federer v Cilic,60,2017-11-16 11:51:44.730,6.4,2017-11-16 14:00:00,
1.136959471,2263681,Marin Cilic,Federer v Cilic,70,2017-11-16 12:33:41.272,6.2,2017-11-16 14:00:00,
1.136959471,2263681,Marin Cilic,Federer v Cilic,80,2017-11-16 12:56:49.057,6.2,2017-11-16 14:00:00,
1.136959471,2263681,Marin Cilic,Federer v Cilic,90,2017-11-16 13:34:43.360,6.4,2017-11-16 14:00:00,
1.136959471,2263681,Marin Cilic,Federer v Cilic,100,2017-11-16 13:52:47.899,6.6,2017-11-16 14:00:00,
1.136960124,8260515,Nicolas Jarry,D Elahi Galan v Jarry,0,2017-11-16 08:02:56.819,1.34,2017-11-16 21:00:00,
1.136960124,8260515,Nicolas Jarry,D Elahi Galan v Jarry,10,2017-11-16 13:12:43.387,1.32,2017-11-16 21:00:00,
1.136960124,8260515,Nicolas Jarry,D Elahi Galan v Jarry,20,2017-11-16 16:46:19.098,1.32,2017-11-16 21:00:00,
1.136960124,8260515,Nicolas Jarry,D Elahi Galan v Jarry,30,2017-11-16 19:03:04.559,1.28,2017-11-16 21:00:00,
1.136960124,8260515,Nicolas Jarry,D Elahi Galan v Jarry,40,2017-11-16 19:06:04.029,1.3,2017-11-16 21:00:00,
1.136960124,8260515,Nicolas Jarry,D Elahi Galan v Jarry,50,2017-11-16 19:12:54.786,1.29,2017-11-16 21:00:00,
1.136960124,8260515,Nicolas Jarry,D Elahi Galan v Jarry,60,2017-11-16 19:31:58.321,1.31,2017-11-16 21:00:00,
1.136960124,8260515,Nicolas Jarry,D Elahi Galan v Jarry,70,2017-11-16 20:25:04.621,1.31,2017-11-16 21:00:00,
1.136960124,8260515,Nicolas Jarry,D Elahi Galan v Jarry,80,2017-11-16 20:58:03.026,1.27,2017-11-16 21:00:00,
1.136960124,8260515,Nicolas Jarry,D Elahi Galan v Jarry,90,2017-11-16 21:07:58.565,1.3,2017-11-16 21:15:00,
1.136960124,8260515,Nicolas Jarry,D Elahi Galan v Jarry,100,2017-11-16 21:11:02.984,1.22,2017-11-16 21:15:00,
1.136960177,3120169,Grigor Dimitrov,Carreno Busta v Dimitrov,0,2017-11-16 04:03:54.494,1.28,2017-11-17 20:00:00,
1.136960177,3120169,Grigor Dimitrov,Carreno Busta v Dimitrov,10,2017-11-16 16:18:20.330,1.25,2017-11-17 20:00:00,
1.136960177,3120169,Grigor Dimitrov,Carreno Busta v Dimitrov,20,2017-11-17 01:42:14.138,1.26,2017-11-17 20:00:00,
1.136960177,3120169,Grigor Dimitrov,Carreno Busta v Dimitrov,30,2017-11-17 11:23:59.772,1.26,2017-11-17 20:00:00,
1.136960177,3120169,Grigor Dimitrov,Carreno Busta v Dimitrov,40,2017-11-17 13:54:51.719,1.27,2017-11-17 20:00:00,
1.136960177,3120169,Grigor Dimitrov,Carreno Busta v Dimitrov,50,2017-11-17 15:34:48.386,1.26,2017-11-17 20:00:00,
1.136960177,3120169,Grigor Dimitrov,Carreno Busta v Dimitrov,60,2017-11-17 16:39:25.675,1.27,2017-11-17 20:00:00,
1.136960177,3120169,Grigor Dimitrov,Carreno Busta v Dimitrov,70,2017-11-17 17:53:03.745,1.26,2017-11-17 20:00:00,
1.136960177,3120169,Grigor Dimitrov,Carreno Busta v Dimitrov,80,2017-11-17 18:32:03.449,1.27,2017-11-17 20:00:00,
1.136960177,3120169,Grigor Dimitrov,Carreno Busta v Dimitrov,90,2017-11-17 19:27:05.246,1.27,2017-11-17 20:00:00,
1.136960177,3120169,Grigor Dimitrov,Carreno Busta v Dimitrov,100,2017-11-17 19:55:00.271,1.25,2017-11-17 20:00:00,
1.136960177,5479878,Pablo Carreno Busta,Carreno Busta v Dimitrov,0,2017-11-16 04:03:54.494,4.5,2017-11-17 20:00:00,
1.136960177,5479878,Pablo Carreno Busta,Carreno Busta v Dimitrov,10,2017-11-16 14:13:06.866,5.0,2017-11-17 20:00:00,
1.136960177,5479878,Pablo Carreno Busta,Carreno Busta v Dimitrov,20,2017-11-17 08:40:40.826,4.9,2017-11-17 20:00:00,
1.136960177,5479878,Pablo Carreno Busta,Carreno Busta v Dimitrov,30,2017-11-17 12:17:23.991,5.0,2017-11-17 20:00:00,
1.136960177,5479878,Pablo Carreno Busta,Carreno Busta v Dimitrov,40,2017-11-17 14:59:50.752,4.7,2017-11-17 20:00:00,
1.136960177,5479878,Pablo Carreno Busta,Carreno Busta v Dimitrov,50,2017-11-17 16:01:02.322,4.6,2017-11-17 20:00:00,
1.136960177,5479878,Pablo Carreno Busta,Carreno Busta v Dimitrov,60,2017-11-17 17:27:07.765,4.7,2017-11-17 20:00:00,
1.136960177,5479878,Pablo Carreno Busta,Carreno Busta v Dimitrov,70,2017-11-17 18:42:54.486,4.9,2017-11-17 20:00:00,
1.136960177,5479878,Pablo Carreno Busta,Carreno Busta v Dimitrov,80,2017-11-17 19:21:01.682,4.7,2017-11-17 20:00:00,
1.136960177,5479878,Pablo Carreno Busta,Carreno Busta v Dimitrov,90,2017-11-17 19:35:07.503,4.8,2017-11-17 20:00:00,
1.136960177,5479878,Pablo Carreno Busta,Carreno Busta v Dimitrov,100,2017-11-17 19:56:05.438,5.0,2017-11-17 20:00:00,
1.136960189,10431514,Kubot/Melo,Kubot/Melo v Murray/Soares,0,2017-11-16 11:50:55.228,1.89,2017-11-17 17:45:00,
1.136960189,10431514,Kubot/Melo,Kubot/Melo v Murray/Soares,10,2017-11-17 10:12:58.068,2.04,2017-11-17 17:45:00,
1.136960189,10431514,Kubot/Melo,Kubot/Melo v Murray/Soares,20,2017-11-17 13:24:05.548,1.99,2017-11-17 17:45:00,
1.136960189,10431514,Kubot/Melo,Kubot/Melo v Murray/Soares,30,2017-11-17 15:47:05.542,1.97,2017-11-17 17:45:00,
1.136960189,10431514,Kubot/Melo,Kubot/Melo v Murray/Soares,40,2017-11-17 15:57:58.967,1.99,2017-11-17 17:45:00,
1.136960189,10431514,Kubot/Melo,Kubot/Melo v Murray/Soares,50,2017-11-17 16:16:06.842,1.85,2017-11-17 17:45:00,
1.136960189,10431514,Kubot/Melo,Kubot/Melo v Murray/Soares,60,2017-11-17 16:36:57.925,1.87,2017-11-17 17:45:00,
1.136960189,10431514,Kubot/Melo,Kubot/Melo v Murray/Soares,70,2017-11-17 16:45:02.277,1.79,2017-11-17 17:45:00,
1.136960189,10431514,Kubot/Melo,Kubot/Melo v Murray/Soares,80,2017-11-17 17:02:47.373,1.78,2017-11-17 17:45:00,
1.136960189,10431514,Kubot/Melo,Kubot/Melo v Murray/Soares,90,2017-11-17 17:24:04.817,1.8,2017-11-17 17:45:00,
1.136960189,10431514,Kubot/Melo,Kubot/Melo v Murray/Soares,100,2017-11-17 17:34:00.226,1.86,2017-11-17 17:45:00,
1.136960189,10682718,Murray/Soares,Kubot/Melo v Murray/Soares,0,2017-11-16 17:34:28.911,1.86,2017-11-17 17:45:00,
1.136960189,10682718,Murray/Soares,Kubot/Melo v Murray/Soares,10,2017-11-17 10:12:58.068,1.96,2017-11-17 17:45:00,
1.136960189,10682718,Murray/Soares,Kubot/Melo v Murray/Soares,20,2017-11-17 11:48:45.513,1.86,2017-11-17 17:45:00,
1.136960189,10682718,Murray/Soares,Kubot/Melo v Murray/Soares,30,2017-11-17 12:26:47.103,2.0,2017-11-17 17:45:00,
1.136960189,10682718,Murray/Soares,Kubot/Melo v Murray/Soares,40,2017-11-17 14:20:03.218,2.0,2017-11-17 17:45:00,
1.136960189,10682718,Murray/Soares,Kubot/Melo v Murray/Soares,50,2017-11-17 15:35:35.691,1.99,2017-11-17 17:45:00,
1.136960189,10682718,Murray/Soares,Kubot/Melo v Murray/Soares,60,2017-11-17 15:51:24.077,2.02,2017-11-17 17:45:00,
1.136960189,10682718,Murray/Soares,Kubot/Melo v Murray/Soares,70,2017-11-17 16:06:57.109,2.06,2017-11-17 17:45:00,
