market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.173656165,8259098,Jan-Lennard Struff,Struff v Altmaier,80,2020-10-01 09:52:17.744,1.43,2020-10-01 10:59:00,
1.173656165,8259098,Jan-Lennard Struff,Struff v Altmaier,90,2020-10-01 10:21:09.060,1.45,2020-10-01 10:59:00,
1.173656165,8259098,Jan-Lennard Struff,Struff v Altmaier,100,2020-10-01 10:28:27.771,1.45,2020-10-01 10:39:00,
1.173656165,9632088,Daniel Altmaier,Struff v Altmaier,0,2020-09-29 19:38:57.703,3.35,2020-09-30 09:00:00,
1.173656165,9632088,Daniel Altmaier,Struff v Altmaier,10,2020-09-30 10:44:02.131,3.55,2020-10-01 09:00:00,
1.173656165,9632088,Daniel Altmaier,Struff v Altmaier,20,2020-09-30 14:13:53.144,3.75,2020-10-01 09:00:00,
1.173656165,9632088,Daniel Altmaier,Struff v Altmaier,30,2020-09-30 17:56:25.834,3.55,2020-10-01 11:00:00,
1.173656165,9632088,Daniel Altmaier,Struff v Altmaier,40,2020-09-30 18:32:48.835,3.4,2020-10-01 11:00:00,
1.173656165,9632088,Daniel Altmaier,Struff v Altmaier,50,2020-10-01 01:50:31.016,3.4,2020-10-01 10:00:00,
1.173656165,9632088,Daniel Altmaier,Struff v Altmaier,60,2020-10-01 07:37:15.555,3.45,2020-10-01 10:00:00,
1.173656165,9632088,Daniel Altmaier,Struff v Altmaier,70,2020-10-01 08:09:38.703,3.4,2020-10-01 10:00:00,
1.173656165,9632088,Daniel Altmaier,Struff v Altmaier,80,2020-10-01 08:55:24.653,3.35,2020-10-01 10:00:00,
1.173656165,9632088,Daniel Altmaier,Struff v Altmaier,90,2020-10-01 09:31:31.249,3.3,2020-10-01 10:59:00,
1.173656165,9632088,Daniel Altmaier,Struff v Altmaier,100,2020-10-01 10:27:31.072,3.15,2020-10-01 10:39:00,
1.173656423,6604266,Tennys Sandgren,Galan v Sandgren,0,2020-09-29 06:16:25.984,1.42,2020-09-30 09:00:00,
1.173656423,6604266,Tennys Sandgren,Galan v Sandgren,10,2020-09-29 07:26:20.290,1.39,2020-09-30 09:00:00,
1.173656423,6604266,Tennys Sandgren,Galan v Sandgren,20,2020-09-30 09:41:48.659,1.39,2020-10-01 09:00:00,
1.173656423,6604266,Tennys Sandgren,Galan v Sandgren,30,2020-10-01 00:00:42.666,1.43,2020-10-01 12:00:00,
1.173656423,6604266,Tennys Sandgren,Galan v Sandgren,40,2020-10-01 02:23:02.794,1.41,2020-10-01 12:00:00,
1.173656423,6604266,Tennys Sandgren,Galan v Sandgren,50,2020-10-01 07:02:14.505,1.42,2020-10-01 12:00:00,
1.173656423,6604266,Tennys Sandgren,Galan v Sandgren,60,2020-10-01 08:27:22.449,1.44,2020-10-01 12:00:00,
1.173656423,6604266,Tennys Sandgren,Galan v Sandgren,70,2020-10-01 09:25:48.791,1.43,2020-10-01 13:10:00,
1.173656423,6604266,Tennys Sandgren,Galan v Sandgren,80,2020-10-01 10:25:34.871,1.42,2020-10-01 13:10:00,
1.173656423,6604266,Tennys Sandgren,Galan v Sandgren,90,2020-10-01 11:34:11.028,1.44,2020-10-01 12:54:00,
1.173656423,6604266,Tennys Sandgren,Galan v Sandgren,100,2020-10-01 12:21:25.787,1.43,2020-10-01 12:34:00,
1.173656423,8860646,Daniel Elahi Galan,Galan v Sandgren,0,2020-09-29 08:42:06.905,3.4,2020-09-30 09:00:00,
1.173656423,8860646,Daniel Elahi Galan,Galan v Sandgren,10,2020-09-30 21:20:59.613,3.4,2020-10-01 12:00:00,
1.173656423,8860646,Daniel Elahi Galan,Galan v Sandgren,20,2020-10-01 02:20:04.385,3.35,2020-10-01 12:00:00,
1.173656423,8860646,Daniel Elahi Galan,Galan v Sandgren,30,2020-10-01 06:34:35.417,3.15,2020-10-01 12:00:00,
1.173656423,8860646,Daniel Elahi Galan,Galan v Sandgren,40,2020-10-01 07:32:11.514,3.3,2020-10-01 12:00:00,
1.173656423,8860646,Daniel Elahi Galan,Galan v Sandgren,50,2020-10-01 08:33:36.105,3.3,2020-10-01 12:00:00,
1.173656423,8860646,Daniel Elahi Galan,Galan v Sandgren,60,2020-10-01 09:18:09.373,3.3,2020-10-01 13:10:00,
1.173656423,8860646,Daniel Elahi Galan,Galan v Sandgren,70,2020-10-01 11:17:58.109,3.35,2020-10-01 12:54:00,
1.173656423,8860646,Daniel Elahi Galan,Galan v Sandgren,80,2020-10-01 11:28:33.751,3.45,2020-10-01 12:54:00,
1.173656423,8860646,Daniel Elahi Galan,Galan v Sandgren,90,2020-10-01 12:01:17.797,3.2,2020-10-01 12:54:00,
1.173656423,8860646,Daniel Elahi Galan,Galan v Sandgren,100,2020-10-01 12:21:25.787,3.3,2020-10-01 12:34:00,
1.173656634,4827766,Marton Fucsovics,Fucsovics v Ramos-Vinolas,0,2020-09-29 00:40:11.469,1.53,2020-09-30 09:00:00,
1.173656634,4827766,Marton Fucsovics,Fucsovics v Ramos-Vinolas,10,2020-09-29 21:52:15.678,1.5,2020-09-30 09:00:00,
1.173656634,4827766,Marton Fucsovics,Fucsovics v Ramos-Vinolas,20,2020-09-30 17:11:22.134,1.49,2020-10-01 09:00:00,
1.173656634,4827766,Marton Fucsovics,Fucsovics v Ramos-Vinolas,30,2020-09-30 20:14:31.771,1.47,2020-10-01 08:00:00,
1.173656634,4827766,Marton Fucsovics,Fucsovics v Ramos-Vinolas,40,2020-09-30 23:45:23.200,1.5,2020-10-01 08:00:00,
1.173656634,4827766,Marton Fucsovics,Fucsovics v Ramos-Vinolas,50,2020-10-01 02:43:05.242,1.5,2020-10-01 08:00:00,
1.173656634,4827766,Marton Fucsovics,Fucsovics v Ramos-Vinolas,60,2020-10-01 03:49:53.172,1.51,2020-10-01 08:00:00,
1.173656634,4827766,Marton Fucsovics,Fucsovics v Ramos-Vinolas,70,2020-10-01 05:44:30.224,1.53,2020-10-01 08:00:00,
1.173656634,4827766,Marton Fucsovics,Fucsovics v Ramos-Vinolas,80,2020-10-01 07:05:07.783,1.51,2020-10-01 08:00:00,
1.173656634,4827766,Marton Fucsovics,Fucsovics v Ramos-Vinolas,90,2020-10-01 07:25:23.538,1.48,2020-10-01 08:00:00,
1.173656634,4827766,Marton Fucsovics,Fucsovics v Ramos-Vinolas,100,2020-10-01 09:00:26.601,1.54,2020-10-01 09:15:00,
1.173656634,8621877,Albert Ramos-Vinolas,Fucsovics v Ramos-Vinolas,0,2020-09-29 07:58:23.136,3.2,2020-09-30 09:00:00,
1.173656634,8621877,Albert Ramos-Vinolas,Fucsovics v Ramos-Vinolas,10,2020-09-30 10:26:25.112,3.05,2020-10-01 09:00:00,
1.173656634,8621877,Albert Ramos-Vinolas,Fucsovics v Ramos-Vinolas,20,2020-09-30 19:41:19.747,3.0,2020-10-01 09:00:00,
1.173656634,8621877,Albert Ramos-Vinolas,Fucsovics v Ramos-Vinolas,30,2020-09-30 20:51:18.377,2.94,2020-10-01 08:00:00,
1.173656634,8621877,Albert Ramos-Vinolas,Fucsovics v Ramos-Vinolas,40,2020-09-30 23:45:23.200,3.0,2020-10-01 08:00:00,
1.173656634,8621877,Albert Ramos-Vinolas,Fucsovics v Ramos-Vinolas,50,2020-10-01 02:46:57.436,2.96,2020-10-01 08:00:00,
1.173656634,8621877,Albert Ramos-Vinolas,Fucsovics v Ramos-Vinolas,60,2020-10-01 03:27:37.710,2.92,2020-10-01 08:00:00,
1.173656634,8621877,Albert Ramos-Vinolas,Fucsovics v Ramos-Vinolas,70,2020-10-01 04:41:50.805,2.86,2020-10-01 08:00:00,
1.173656634,8621877,Albert Ramos-Vinolas,Fucsovics v Ramos-Vinolas,80,2020-10-01 05:44:30.224,2.88,2020-10-01 08:00:00,
1.173656634,8621877,Albert Ramos-Vinolas,Fucsovics v Ramos-Vinolas,90,2020-10-01 07:12:13.988,3.0,2020-10-01 08:00:00,
1.173656634,8621877,Albert Ramos-Vinolas,Fucsovics v Ramos-Vinolas,100,2020-10-01 09:03:24.047,2.88,2020-10-01 09:15:00,
1.173656637,5479878,Pablo Carreno Busta,Pella v Carreno Busta,0,2020-09-29 18:51:15.517,1.3,2020-09-30 09:00:00,
1.173656637,5479878,Pablo Carreno Busta,Pella v Carreno Busta,10,2020-09-30 04:41:44.891,1.27,2020-10-01 09:00:00,
1.173656637,5479878,Pablo Carreno Busta,Pella v Carreno Busta,20,2020-09-30 20:22:15.950,1.33,2020-10-01 12:00:00,
1.173656637,5479878,Pablo Carreno Busta,Pella v Carreno Busta,30,2020-10-01 02:22:13.267,1.3,2020-10-01 12:00:00,
1.173656637,5479878,Pablo Carreno Busta,Pella v Carreno Busta,40,2020-10-01 07:23:30.777,1.33,2020-10-01 12:00:00,
1.173656637,5479878,Pablo Carreno Busta,Pella v Carreno Busta,50,2020-10-01 08:26:04.115,1.34,2020-10-01 12:00:00,
1.173656637,5479878,Pablo Carreno Busta,Pella v Carreno Busta,60,2020-10-01 08:52:27.112,1.32,2020-10-01 12:00:00,
1.173656637,5479878,Pablo Carreno Busta,Pella v Carreno Busta,70,2020-10-01 09:44:30.705,1.33,2020-10-01 12:59:00,
1.173656637,5479878,Pablo Carreno Busta,Pella v Carreno Busta,80,2020-10-01 11:01:51.231,1.33,2020-10-01 12:34:00,
1.173656637,5479878,Pablo Carreno Busta,Pella v Carreno Busta,90,2020-10-01 12:02:19.157,1.33,2020-10-01 12:34:00,
1.173656637,5479878,Pablo Carreno Busta,Pella v Carreno Busta,100,2020-10-01 12:23:26.352,1.32,2020-10-01 12:33:00,
1.173656637,6162610,Guido Pella,Pella v Carreno Busta,0,2020-09-29 08:26:09.477,3.85,2020-09-30 09:00:00,
1.173656637,6162610,Guido Pella,Pella v Carreno Busta,10,2020-09-29 22:54:45.882,4.4,2020-09-30 09:00:00,
1.173656637,6162610,Guido Pella,Pella v Carreno Busta,20,2020-09-30 08:22:25.069,4.2,2020-10-01 09:00:00,
1.173656637,6162610,Guido Pella,Pella v Carreno Busta,30,2020-10-01 04:43:37.406,4.2,2020-10-01 12:00:00,
1.173656637,6162610,Guido Pella,Pella v Carreno Busta,40,2020-10-01 07:54:13.281,4.0,2020-10-01 12:00:00,
1.173656637,6162610,Guido Pella,Pella v Carreno Busta,50,2020-10-01 08:25:31.623,4.2,2020-10-01 12:00:00,
1.173656637,6162610,Guido Pella,Pella v Carreno Busta,60,2020-10-01 09:07:52.581,4.2,2020-10-01 12:59:00,
1.173656637,6162610,Guido Pella,Pella v Carreno Busta,70,2020-10-01 10:41:50.896,4.1,2020-10-01 12:34:00,
1.173656637,6162610,Guido Pella,Pella v Carreno Busta,80,2020-10-01 11:21:24.892,3.95,2020-10-01 12:34:00,
1.173656637,6162610,Guido Pella,Pella v Carreno Busta,90,2020-10-01 12:13:30.101,4.2,2020-10-01 12:34:00,
1.173656637,6162610,Guido Pella,Pella v Carreno Busta,100,2020-10-01 12:22:03.890,4.0,2020-10-01 12:33:00,
1.173657644,9635566,Kaja Juvan,Juvan v Burel,0,2020-09-29 18:23:53.832,1.29,2020-09-30 09:00:00,
1.173657644,9635566,Kaja Juvan,Juvan v Burel,10,2020-09-30 08:55:23.261,1.28,2020-10-01 09:00:00,
1.173657644,9635566,Kaja Juvan,Juvan v Burel,20,2020-10-01 00:12:14.924,1.29,2020-10-01 11:00:00,
1.173657644,9635566,Kaja Juvan,Juvan v Burel,30,2020-10-01 06:46:27.684,1.29,2020-10-01 11:00:00,
1.173657644,9635566,Kaja Juvan,Juvan v Burel,40,2020-10-01 10:01:01.355,1.3,2020-10-01 11:05:00,
1.173657644,9635566,Kaja Juvan,Juvan v Burel,50,2020-10-01 10:38:37.670,1.31,2020-10-01 11:05:00,
1.173657644,9635566,Kaja Juvan,Juvan v Burel,60,2020-10-01 11:04:21.814,1.29,2020-10-01 11:20:00,
1.173657644,9635566,Kaja Juvan,Juvan v Burel,70,2020-10-01 11:47:07.631,1.31,2020-10-01 11:50:00,
1.173657644,9635566,Kaja Juvan,Juvan v Burel,80,2020-10-01 12:17:07.491,1.31,2020-10-01 12:20:00,
1.173657644,9635566,Kaja Juvan,Juvan v Burel,90,2020-10-01 12:33:30.452,1.28,2020-10-01 12:35:00,
1.173657644,9635566,Kaja Juvan,Juvan v Burel,100,2020-10-01 13:08:24.673,1.29,2020-10-01 13:20:00,
1.173657644,10351066,Clara Burel,Juvan v Burel,0,2020-09-29 18:23:53.832,4.5,2020-09-30 09:00:00,
1.173657644,10351066,Clara Burel,Juvan v Burel,10,2020-09-30 22:45:13.434,4.2,2020-10-01 11:00:00,
1.173657644,10351066,Clara Burel,Juvan v Burel,20,2020-10-01 04:02:46.263,4.2,2020-10-01 11:00:00,
1.173657644,10351066,Clara Burel,Juvan v Burel,30,2020-10-01 06:07:30.367,4.4,2020-10-01 11:00:00,
1.173657644,10351066,Clara Burel,Juvan v Burel,40,2020-10-01 10:15:28.702,4.4,2020-10-01 11:05:00,
1.173657644,10351066,Clara Burel,Juvan v Burel,50,2020-10-01 11:10:12.691,4.3,2020-10-01 11:20:00,
1.173657644,10351066,Clara Burel,Juvan v Burel,60,2020-10-01 11:30:57.996,4.2,2020-10-01 11:35:00,
1.173657644,10351066,Clara Burel,Juvan v Burel,70,2020-10-01 12:04:26.890,4.4,2020-10-01 12:20:00,
1.173657644,10351066,Clara Burel,Juvan v Burel,80,2020-10-01 12:30:28.695,4.7,2020-10-01 12:35:00,
1.173657644,10351066,Clara Burel,Juvan v Burel,90,2020-10-01 12:51:43.699,4.6,2020-10-01 13:05:00,
1.173657644,10351066,Clara Burel,Juvan v Burel,100,2020-10-01 13:07:16.456,4.4,2020-10-01 13:20:00,
1.173665683,10760646,Borna Gojo,B Gojo v Van de Zandschulp,0,2020-09-29 20:31:03.169,2.12,2020-09-30 09:00:00,
1.173665683,10760646,Borna Gojo,B Gojo v Van de Zandschulp,10,2020-10-01 07:34:13.956,2.22,2020-10-01 13:00:00,
1.173665683,10760646,Borna Gojo,B Gojo v Van de Zandschulp,20,2020-10-01 07:48:18.991,2.2,2020-10-01 13:00:00,
1.173665683,10760646,Borna Gojo,B Gojo v Van de Zandschulp,30,2020-10-01 08:05:18.326,2.18,2020-10-01 13:00:00,
1.173665683,10760646,Borna Gojo,B Gojo v Van de Zandschulp,40,2020-10-01 08:08:18.983,2.08,2020-10-01 13:00:00,
1.173665683,10760646,Borna Gojo,B Gojo v Van de Zandschulp,50,2020-10-01 08:34:40.775,2.1,2020-10-01 13:00:00,
1.173665683,10760646,Borna Gojo,B Gojo v Van de Zandschulp,60,2020-10-01 09:42:10.735,2.18,2020-10-01 12:49:00,
1.173665683,10760646,Borna Gojo,B Gojo v Van de Zandschulp,70,2020-10-01 10:09:15.164,2.18,2020-10-01 12:49:00,
1.173665683,10760646,Borna Gojo,B Gojo v Van de Zandschulp,80,2020-10-01 10:15:15.982,2.16,2020-10-01 12:49:00,
1.173665683,10760646,Borna Gojo,B Gojo v Van de Zandschulp,90,2020-10-01 11:38:51.726,2.12,2020-10-01 13:49:00,
1.173665683,10760646,Borna Gojo,B Gojo v Van de Zandschulp,100,2020-10-01 12:59:12.444,2.14,2020-10-01 13:48:00,
1.173665683,11204614,Botic Van de Zandschulp,B Gojo v Van de Zandschulp,0,2020-09-29 22:45:10.672,1.83,2020-09-30 09:00:00,
1.173665683,11204614,Botic Van de Zandschulp,B Gojo v Van de Zandschulp,10,2020-10-01 07:00:11.381,1.8,2020-10-01 13:00:00,
1.173665683,11204614,Botic Van de Zandschulp,B Gojo v Van de Zandschulp,20,2020-10-01 07:29:18.369,1.8,2020-10-01 13:00:00,
1.173665683,11204614,Botic Van de Zandschulp,B Gojo v Van de Zandschulp,30,2020-10-01 07:40:07.593,1.83,2020-10-01 13:00:00,
1.173665683,11204614,Botic Van de Zandschulp,B Gojo v Van de Zandschulp,40,2020-10-01 07:52:17.418,1.8,2020-10-01 13:00:00,
1.173665683,11204614,Botic Van de Zandschulp,B Gojo v Van de Zandschulp,50,2020-10-01 08:07:12.878,1.94,2020-10-01 13:00:00,
1.173665683,11204614,Botic Van de Zandschulp,B Gojo v Van de Zandschulp,60,2020-10-01 08:36:20.983,1.9,2020-10-01 13:00:00,
1.173665683,11204614,Botic Van de Zandschulp,B Gojo v Van de Zandschulp,70,2020-10-01 09:53:00.193,1.87,2020-10-01 12:49:00,
1.173665683,11204614,Botic Van de Zandschulp,B Gojo v Van de Zandschulp,80,2020-10-01 10:10:18.455,1.86,2020-10-01 12:49:00,
1.173665683,11204614,Botic Van de Zandschulp,B Gojo v Van de Zandschulp,90,2020-10-01 11:38:15.665,1.87,2020-10-01 13:49:00,
1.173665683,11204614,Botic Van de Zandschulp,B Gojo v Van de Zandschulp,100,2020-10-01 13:03:43.980,1.86,2020-10-01 13:48:00,
1.173666989,4520808,Facundo Bagnis,A Muller v Bagnis,0,2020-09-29 21:22:51.075,1.34,2020-09-30 09:00:00,
1.173666989,4520808,Facundo Bagnis,A Muller v Bagnis,10,2020-09-30 22:47:07.687,1.33,2020-10-01 11:00:00,
1.173666989,4520808,Facundo Bagnis,A Muller v Bagnis,20,2020-10-01 05:48:25.058,1.41,2020-10-01 11:00:00,
1.173666989,4520808,Facundo Bagnis,A Muller v Bagnis,30,2020-10-01 05:52:07.087,1.48,2020-10-01 11:00:00,
1.173666989,4520808,Facundo Bagnis,A Muller v Bagnis,40,2020-10-01 06:53:17.415,1.44,2020-10-01 11:00:00,
1.173666989,4520808,Facundo Bagnis,A Muller v Bagnis,50,2020-10-01 07:56:08.236,1.39,2020-10-01 11:00:00,
1.173666989,4520808,Facundo Bagnis,A Muller v Bagnis,60,2020-10-01 09:34:21.996,1.39,2020-10-01 11:00:00,
1.173666989,4520808,Facundo Bagnis,A Muller v Bagnis,70,2020-10-01 09:48:55.902,1.42,2020-10-01 11:00:00,
1.173666989,4520808,Facundo Bagnis,A Muller v Bagnis,80,2020-10-01 10:33:11.429,1.44,2020-10-01 11:00:00,
1.173666989,4520808,Facundo Bagnis,A Muller v Bagnis,90,2020-10-01 10:38:21.781,1.48,2020-10-01 11:00:00,
1.173666989,4520808,Facundo Bagnis,A Muller v Bagnis,100,2020-10-01 10:50:11.580,1.46,2020-10-01 11:00:00,
1.173666989,9630445,Alexandre Muller,A Muller v Bagnis,0,2020-10-01 00:26:11.586,3.85,2020-10-01 11:00:00,
1.173666989,9630445,Alexandre Muller,A Muller v Bagnis,10,2020-10-01 05:46:09.159,3.7,2020-10-01 11:00:00,
1.173666989,9630445,Alexandre Muller,A Muller v Bagnis,20,2020-10-01 05:49:13.525,3.35,2020-10-01 11:00:00,
1.173666989,9630445,Alexandre Muller,A Muller v Bagnis,30,2020-10-01 05:51:17.786,3.0,2020-10-01 11:00:00,
1.173666989,9630445,Alexandre Muller,A Muller v Bagnis,40,2020-10-01 06:54:45.742,3.35,2020-10-01 11:00:00,
1.173666989,9630445,Alexandre Muller,A Muller v Bagnis,50,2020-10-01 07:43:45.993,3.55,2020-10-01 11:00:00,
1.173666989,9630445,Alexandre Muller,A Muller v Bagnis,60,2020-10-01 08:48:46.511,3.85,2020-10-01 11:00:00,
1.173666989,9630445,Alexandre Muller,A Muller v Bagnis,70,2020-10-01 09:44:24.917,3.5,2020-10-01 11:00:00,
1.173666989,9630445,Alexandre Muller,A Muller v Bagnis,80,2020-10-01 10:25:07.103,3.35,2020-10-01 11:00:00,
1.173666989,9630445,Alexandre Muller,A Muller v Bagnis,90,2020-10-01 10:36:10.099,3.15,2020-10-01 11:00:00,
1.173666989,9630445,Alexandre Muller,A Muller v Bagnis,100,2020-10-01 10:40:10.302,3.2,2020-10-01 11:00:00,
1.173669135,2496035,Martin Klizan,Klizan v Ajdukovic,0,2020-09-29 21:30:07.170,1.44,2020-09-30 09:00:00,
1.173669135,2496035,Martin Klizan,Klizan v Ajdukovic,10,2020-10-01 06:07:05.494,1.73,2020-10-01 11:00:00,
1.173669135,2496035,Martin Klizan,Klizan v Ajdukovic,20,2020-10-01 06:30:02.875,1.66,2020-10-01 11:00:00,
1.173669135,2496035,Martin Klizan,Klizan v Ajdukovic,30,2020-10-01 08:04:29.329,1.63,2020-10-01 11:00:00,
1.173669135,2496035,Martin Klizan,Klizan v Ajdukovic,40,2020-10-01 08:27:11.301,1.59,2020-10-01 11:00:00,
1.173669135,2496035,Martin Klizan,Klizan v Ajdukovic,50,2020-10-01 08:40:15.189,1.55,2020-10-01 11:00:00,
1.173669135,2496035,Martin Klizan,Klizan v Ajdukovic,60,2020-10-01 09:49:51.049,1.6,2020-10-01 10:49:00,
1.173669135,2496035,Martin Klizan,Klizan v Ajdukovic,70,2020-10-01 10:18:47.105,1.7,2020-10-01 10:49:00,
1.173669135,2496035,Martin Klizan,Klizan v Ajdukovic,80,2020-10-01 11:15:20.137,1.64,2020-10-01 11:19:00,
1.173669135,2496035,Martin Klizan,Klizan v Ajdukovic,90,2020-10-01 11:22:54.641,1.68,2020-10-01 11:34:00,
1.173669135,2496035,Martin Klizan,Klizan v Ajdukovic,100,2020-10-01 11:44:18.198,1.53,2020-10-01 11:49:00,
1.173669135,12819814,Duje Ajdukovic,Klizan v Ajdukovic,0,2020-09-30 20:08:09.164,2.96,2020-10-01 11:00:00,
1.173669135,12819814,Duje Ajdukovic,Klizan v Ajdukovic,10,2020-10-01 06:04:17.591,2.46,2020-10-01 11:00:00,
1.173669135,12819814,Duje Ajdukovic,Klizan v Ajdukovic,20,2020-10-01 06:14:10.512,2.4,2020-10-01 11:00:00,
1.173669135,12819814,Duje Ajdukovic,Klizan v Ajdukovic,30,2020-10-01 07:00:07.360,2.44,2020-10-01 11:00:00,
1.173669135,12819814,Duje Ajdukovic,Klizan v Ajdukovic,40,2020-10-01 08:14:17.552,2.66,2020-10-01 11:00:00,
1.173669135,12819814,Duje Ajdukovic,Klizan v Ajdukovic,50,2020-10-01 08:38:17.930,2.84,2020-10-01 11:00:00,
1.173669135,12819814,Duje Ajdukovic,Klizan v Ajdukovic,60,2020-10-01 09:46:17.139,2.68,2020-10-01 10:49:00,
1.173669135,12819814,Duje Ajdukovic,Klizan v Ajdukovic,70,2020-10-01 10:16:17.496,2.54,2020-10-01 10:49:00,
1.173669135,12819814,Duje Ajdukovic,Klizan v Ajdukovic,80,2020-10-01 11:16:06.273,2.46,2020-10-01 11:19:00,
1.173669135,12819814,Duje Ajdukovic,Klizan v Ajdukovic,90,2020-10-01 11:20:19.093,2.68,2020-10-01 11:34:00,
1.173669135,12819814,Duje Ajdukovic,Klizan v Ajdukovic,100,2020-10-01 11:44:18.198,2.9,2020-10-01 11:49:00,
1.17366918,8962036,Matteo Berrettini,L Harris v Berrettini,0,2020-09-29 19:02:22.916,1.12,2020-09-30 09:00:00,
1.17366918,8962036,Matteo Berrettini,L Harris v Berrettini,10,2020-09-30 08:55:02.882,1.09,2020-10-01 09:00:00,
1.17366918,8962036,Matteo Berrettini,L Harris v Berrettini,20,2020-09-30 18:24:19.692,1.09,2020-10-01 13:00:00,
1.17366918,8962036,Matteo Berrettini,L Harris v Berrettini,30,2020-09-30 21:40:49.880,1.1,2020-10-01 12:00:00,
1.17366918,8962036,Matteo Berrettini,L Harris v Berrettini,40,2020-10-01 06:33:50.882,1.1,2020-10-01 12:00:00,
1.17366918,8962036,Matteo Berrettini,L Harris v Berrettini,50,2020-10-01 09:00:11.688,1.1,2020-10-01 13:15:00,
1.17366918,8962036,Matteo Berrettini,L Harris v Berrettini,60,2020-10-01 09:47:33.585,1.09,2020-10-01 13:04:00,
1.17366918,8962036,Matteo Berrettini,L Harris v Berrettini,70,2020-10-01 11:29:40.457,1.09,2020-10-01 13:34:00,
1.17366918,8962036,Matteo Berrettini,L Harris v Berrettini,80,2020-10-01 12:51:37.963,1.1,2020-10-01 15:04:00,
1.17366918,8962036,Matteo Berrettini,L Harris v Berrettini,90,2020-10-01 14:33:46.270,1.1,2020-10-01 16:38:00,
1.17366918,8962036,Matteo Berrettini,L Harris v Berrettini,100,2020-10-01 15:57:30.706,1.1,2020-10-01 16:10:00,
1.17366918,11313212,Lloyd Harris,L Harris v Berrettini,0,2020-09-29 12:48:39.641,6.4,2020-09-30 09:00:00,
1.17366918,11313212,Lloyd Harris,L Harris v Berrettini,10,2020-09-30 19:22:58.706,11.5,2020-10-01 13:00:00,
1.17366918,11313212,Lloyd Harris,L Harris v Berrettini,20,2020-09-30 22:45:06.604,11.5,2020-10-01 12:00:00,
1.17366918,11313212,Lloyd Harris,L Harris v Berrettini,30,2020-10-01 06:33:50.882,11.0,2020-10-01 12:00:00,
1.17366918,11313212,Lloyd Harris,L Harris v Berrettini,40,2020-10-01 07:39:42.767,11.5,2020-10-01 12:00:00,
1.17366918,11313212,Lloyd Harris,L Harris v Berrettini,50,2020-10-01 10:03:28.818,12.5,2020-10-01 13:04:00,
1.17366918,11313212,Lloyd Harris,L Harris v Berrettini,60,2020-10-01 12:18:25.660,12.0,2020-10-01 14:19:00,
1.17366918,11313212,Lloyd Harris,L Harris v Berrettini,70,2020-10-01 14:32:14.742,11.5,2020-10-01 16:38:00,
1.17366918,11313212,Lloyd Harris,L Harris v Berrettini,80,2020-10-01 15:13:18.682,11.0,2020-10-01 16:34:00,
1.17366918,11313212,Lloyd Harris,L Harris v Berrettini,90,2020-10-01 15:43:56.845,11.5,2020-10-01 16:34:00,
1.17366918,11313212,Lloyd Harris,L Harris v Berrettini,100,2020-10-01 16:03:28.774,11.0,2020-10-01 16:10:00,
1.173669182,6199453,Karolina Pliskova,Ostapenko v Ka Pliskova,0,2020-09-29 15:20:24.330,1.66,2020-09-30 09:00:00,
1.173669182,6199453,Karolina Pliskova,Ostapenko v Ka Pliskova,10,2020-09-30 15:20:42.368,1.6,2020-10-01 09:00:00,
1.173669182,6199453,Karolina Pliskova,Ostapenko v Ka Pliskova,20,2020-09-30 21:14:22.761,1.64,2020-10-01 09:00:00,
1.173669182,6199453,Karolina Pliskova,Ostapenko v Ka Pliskova,30,2020-10-01 00:57:26.161,1.65,2020-10-01 09:00:00,
1.173669182,6199453,Karolina Pliskova,Ostapenko v Ka Pliskova,40,2020-10-01 04:09:27.393,1.71,2020-10-01 09:00:00,
1.173669182,6199453,Karolina Pliskova,Ostapenko v Ka Pliskova,50,2020-10-01 06:14:30.375,1.71,2020-10-01 09:00:00,
1.173669182,6199453,Karolina Pliskova,Ostapenko v Ka Pliskova,60,2020-10-01 07:15:59.004,1.75,2020-10-01 09:00:00,
1.173669182,6199453,Karolina Pliskova,Ostapenko v Ka Pliskova,70,2020-10-01 07:57:21.358,1.74,2020-10-01 09:00:00,
1.173669182,6199453,Karolina Pliskova,Ostapenko v Ka Pliskova,80,2020-10-01 08:19:01.604,1.76,2020-10-01 09:00:00,
1.173669182,6199453,Karolina Pliskova,Ostapenko v Ka Pliskova,90,2020-10-01 08:44:28.102,1.75,2020-10-01 09:00:00,
1.173669182,6199453,Karolina Pliskova,Ostapenko v Ka Pliskova,100,2020-10-01 09:02:29.869,1.7,2020-10-01 09:15:00,
1.173669182,8827537,Jelena Ostapenko,Ostapenko v Ka Pliskova,0,2020-09-29 14:53:54.466,2.38,2020-09-30 09:00:00,
1.173669182,8827537,Jelena Ostapenko,Ostapenko v Ka Pliskova,10,2020-09-30 15:20:42.368,2.66,2020-10-01 09:00:00,
1.173669182,8827537,Jelena Ostapenko,Ostapenko v Ka Pliskova,20,2020-09-30 22:47:01.153,2.56,2020-10-01 09:00:00,
