market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.12999676,2249345,Gilles Simon,D Thiem v G Simon,90,2017-03-01 02:09:31.166,2.6,2017-03-01 03:26:00,
1.12999676,2249345,Gilles Simon,D Thiem v G Simon,100,2017-03-01 03:10:27.303,2.52,2017-03-01 03:11:00,
1.12999676,5720747,Dominic Thiem,D Thiem v G Simon,0,2017-02-27 12:37:17.142,1.61,2017-02-28 16:00:00,
1.12999676,5720747,Dominic Thiem,D Thiem v G Simon,10,2017-02-28 06:39:26.144,1.6,2017-03-01 04:00:00,
1.12999676,5720747,Dominic Thiem,D Thiem v G Simon,20,2017-02-28 09:04:31.055,1.61,2017-03-01 04:00:00,
1.12999676,5720747,Dominic Thiem,D Thiem v G Simon,30,2017-02-28 14:59:29.467,1.58,2017-03-01 04:00:00,
1.12999676,5720747,Dominic Thiem,D Thiem v G Simon,40,2017-02-28 18:43:51.054,1.59,2017-03-01 04:00:00,
1.12999676,5720747,Dominic Thiem,D Thiem v G Simon,50,2017-02-28 20:27:51.863,1.59,2017-03-01 04:00:00,
1.12999676,5720747,Dominic Thiem,D Thiem v G Simon,60,2017-02-28 22:52:47.670,1.6,2017-03-01 03:46:00,
1.12999676,5720747,Dominic Thiem,D Thiem v G Simon,70,2017-03-01 00:34:06.606,1.62,2017-03-01 03:45:00,
1.12999676,5720747,Dominic Thiem,D Thiem v G Simon,80,2017-03-01 01:39:24.451,1.6,2017-03-01 03:26:00,
1.12999676,5720747,Dominic Thiem,D Thiem v G Simon,90,2017-03-01 02:25:25.687,1.61,2017-03-01 03:26:00,
1.12999676,5720747,Dominic Thiem,D Thiem v G Simon,100,2017-03-01 03:09:23.418,1.64,2017-03-01 03:11:00,
1.129996772,2251410,Rafael Nadal,M Zverev v Nadal,0,2017-02-27 09:01:11.823,1.2,2017-02-28 16:00:00,
1.129996772,2251410,Rafael Nadal,M Zverev v Nadal,10,2017-02-28 00:28:23.289,1.17,2017-03-01 16:00:00,
1.129996772,2251410,Rafael Nadal,M Zverev v Nadal,20,2017-02-28 12:24:40.365,1.15,2017-03-01 02:00:00,
1.129996772,2251410,Rafael Nadal,M Zverev v Nadal,30,2017-02-28 17:50:56.294,1.13,2017-03-01 02:00:00,
1.129996772,2251410,Rafael Nadal,M Zverev v Nadal,40,2017-02-28 21:23:17.074,1.13,2017-03-01 02:00:00,
1.129996772,2251410,Rafael Nadal,M Zverev v Nadal,50,2017-02-28 22:24:35.400,1.14,2017-03-01 02:00:00,
1.129996772,2251410,Rafael Nadal,M Zverev v Nadal,60,2017-02-28 23:47:48.066,1.12,2017-03-01 02:00:00,
1.129996772,2251410,Rafael Nadal,M Zverev v Nadal,70,2017-03-01 00:47:45.526,1.13,2017-03-01 02:01:00,
1.129996772,2251410,Rafael Nadal,M Zverev v Nadal,80,2017-03-01 01:06:33.199,1.13,2017-03-01 02:01:00,
1.129996772,2251410,Rafael Nadal,M Zverev v Nadal,90,2017-03-01 01:24:33.901,1.13,2017-03-01 02:01:00,
1.129996772,2251410,Rafael Nadal,M Zverev v Nadal,100,2017-03-01 01:50:30.992,1.12,2017-03-01 02:01:00,
1.129996772,2263625,Mischa Zverev,M Zverev v Nadal,0,2017-02-27 11:39:27.891,6.2,2017-02-28 16:00:00,
1.129996772,2263625,Mischa Zverev,M Zverev v Nadal,10,2017-02-27 15:28:26.890,7.2,2017-02-28 16:00:00,
1.129996772,2263625,Mischa Zverev,M Zverev v Nadal,20,2017-02-28 19:30:35.453,9.0,2017-03-01 02:00:00,
1.129996772,2263625,Mischa Zverev,M Zverev v Nadal,30,2017-02-28 21:58:28.614,8.2,2017-03-01 02:00:00,
1.129996772,2263625,Mischa Zverev,M Zverev v Nadal,40,2017-02-28 22:25:35.140,8.0,2017-03-01 02:00:00,
1.129996772,2263625,Mischa Zverev,M Zverev v Nadal,50,2017-02-28 22:47:23.104,8.2,2017-03-01 02:00:00,
1.129996772,2263625,Mischa Zverev,M Zverev v Nadal,60,2017-02-28 22:57:26.458,8.6,2017-03-01 02:00:00,
1.129996772,2263625,Mischa Zverev,M Zverev v Nadal,70,2017-02-28 23:27:50.350,8.4,2017-03-01 02:00:00,
1.129996772,2263625,Mischa Zverev,M Zverev v Nadal,80,2017-03-01 01:18:23.903,8.6,2017-03-01 02:01:00,
1.129996772,2263625,Mischa Zverev,M Zverev v Nadal,90,2017-03-01 01:51:34.524,9.0,2017-03-01 02:01:00,
1.129996772,2263625,Mischa Zverev,M Zverev v Nadal,100,2017-03-01 01:56:30.833,9.0,2017-03-01 02:08:00,
1.129996925,2263560,Sam Querrey,Edmund v Querrey,0,2017-02-27 13:01:01.860,1.94,2017-02-28 16:00:00,
1.129996925,2263560,Sam Querrey,Edmund v Querrey,10,2017-02-28 08:00:27.653,1.96,2017-03-01 00:00:00,
1.129996925,2263560,Sam Querrey,Edmund v Querrey,20,2017-02-28 10:24:38.151,1.95,2017-03-01 00:00:00,
1.129996925,2263560,Sam Querrey,Edmund v Querrey,30,2017-02-28 14:55:43.772,1.96,2017-03-01 00:00:00,
1.129996925,2263560,Sam Querrey,Edmund v Querrey,40,2017-02-28 19:30:36.926,2.0,2017-03-01 00:00:00,
1.129996925,2263560,Sam Querrey,Edmund v Querrey,50,2017-02-28 20:09:41.292,2.04,2017-03-01 00:00:00,
1.129996925,2263560,Sam Querrey,Edmund v Querrey,60,2017-02-28 20:14:42.128,2.04,2017-03-01 00:00:00,
1.129996925,2263560,Sam Querrey,Edmund v Querrey,70,2017-02-28 20:24:42.706,2.04,2017-03-01 00:00:00,
1.129996925,2263560,Sam Querrey,Edmund v Querrey,80,2017-02-28 20:45:38.754,2.06,2017-03-01 00:00:00,
1.129996925,2263560,Sam Querrey,Edmund v Querrey,90,2017-02-28 22:26:51.004,2.02,2017-02-28 23:50:00,
1.129996925,2263560,Sam Querrey,Edmund v Querrey,100,2017-02-28 23:15:35.386,2.08,2017-02-28 23:21:00,
1.129996925,5626817,Kyle Edmund,Edmund v Querrey,0,2017-02-27 13:01:01.860,2.06,2017-02-28 16:00:00,
1.129996925,5626817,Kyle Edmund,Edmund v Querrey,10,2017-02-28 08:00:27.653,2.04,2017-03-01 00:00:00,
1.129996925,5626817,Kyle Edmund,Edmund v Querrey,20,2017-02-28 13:01:23.622,2.02,2017-03-01 00:00:00,
1.129996925,5626817,Kyle Edmund,Edmund v Querrey,30,2017-02-28 18:12:23.558,2.0,2017-03-01 00:00:00,
1.129996925,5626817,Kyle Edmund,Edmund v Querrey,40,2017-02-28 19:48:19.185,2.02,2017-03-01 00:00:00,
1.129996925,5626817,Kyle Edmund,Edmund v Querrey,50,2017-02-28 20:12:43.315,1.96,2017-03-01 00:00:00,
1.129996925,5626817,Kyle Edmund,Edmund v Querrey,60,2017-02-28 20:20:33.663,1.94,2017-03-01 00:00:00,
1.129996925,5626817,Kyle Edmund,Edmund v Querrey,70,2017-02-28 20:40:37.780,1.95,2017-03-01 00:00:00,
1.129996925,5626817,Kyle Edmund,Edmund v Querrey,80,2017-02-28 21:54:26.743,1.95,2017-02-28 23:50:00,
1.129996925,5626817,Kyle Edmund,Edmund v Querrey,90,2017-02-28 22:36:42.555,1.96,2017-02-28 23:50:00,
1.129996925,5626817,Kyle Edmund,Edmund v Querrey,100,2017-02-28 23:18:41.744,1.93,2017-02-28 23:21:00,
1.129996937,2251579,Daniela Hantuchova,Hantuchova v Wickmayer,0,2017-02-28 05:31:44.266,3.45,2017-02-28 22:00:00,
1.129996937,2251579,Daniela Hantuchova,Hantuchova v Wickmayer,10,2017-02-28 09:10:00.176,3.65,2017-02-28 22:00:00,
1.129996937,2251579,Daniela Hantuchova,Hantuchova v Wickmayer,20,2017-02-28 18:06:33.150,3.55,2017-02-28 22:00:00,
1.129996937,2251579,Daniela Hantuchova,Hantuchova v Wickmayer,30,2017-02-28 18:57:41.279,3.5,2017-02-28 22:00:00,
1.129996937,2251579,Daniela Hantuchova,Hantuchova v Wickmayer,40,2017-02-28 19:07:09.178,3.45,2017-02-28 22:00:00,
1.129996937,2251579,Daniela Hantuchova,Hantuchova v Wickmayer,50,2017-02-28 19:49:40.081,3.4,2017-02-28 22:00:00,
1.129996937,2251579,Daniela Hantuchova,Hantuchova v Wickmayer,60,2017-02-28 21:08:35.003,3.5,2017-02-28 22:00:00,
1.129996937,2251579,Daniela Hantuchova,Hantuchova v Wickmayer,70,2017-02-28 21:19:31.527,3.4,2017-02-28 22:00:00,
1.129996937,2251579,Daniela Hantuchova,Hantuchova v Wickmayer,80,2017-02-28 21:40:40.201,3.55,2017-02-28 22:00:00,
1.129996937,2251579,Daniela Hantuchova,Hantuchova v Wickmayer,90,2017-02-28 21:47:39.400,3.45,2017-02-28 22:00:00,
1.129996937,2251579,Daniela Hantuchova,Hantuchova v Wickmayer,100,2017-02-28 21:50:25.778,3.65,2017-02-28 22:00:00,
1.129996937,2386943,Yanina Wickmayer,Hantuchova v Wickmayer,0,2017-02-28 01:04:30.851,1.4,2017-02-28 22:00:00,
1.129996937,2386943,Yanina Wickmayer,Hantuchova v Wickmayer,10,2017-02-28 13:59:38.188,1.37,2017-02-28 22:00:00,
1.129996937,2386943,Yanina Wickmayer,Hantuchova v Wickmayer,20,2017-02-28 15:07:32.960,1.37,2017-02-28 22:00:00,
1.129996937,2386943,Yanina Wickmayer,Hantuchova v Wickmayer,30,2017-02-28 17:43:40.018,1.37,2017-02-28 22:00:00,
1.129996937,2386943,Yanina Wickmayer,Hantuchova v Wickmayer,40,2017-02-28 18:06:33.150,1.39,2017-02-28 22:00:00,
1.129996937,2386943,Yanina Wickmayer,Hantuchova v Wickmayer,50,2017-02-28 18:57:41.279,1.41,2017-02-28 22:00:00,
1.129996937,2386943,Yanina Wickmayer,Hantuchova v Wickmayer,60,2017-02-28 19:50:08.313,1.42,2017-02-28 22:00:00,
1.129996937,2386943,Yanina Wickmayer,Hantuchova v Wickmayer,70,2017-02-28 20:35:38.200,1.41,2017-02-28 22:00:00,
1.129996937,2386943,Yanina Wickmayer,Hantuchova v Wickmayer,80,2017-02-28 21:40:40.201,1.39,2017-02-28 22:00:00,
1.129996937,2386943,Yanina Wickmayer,Hantuchova v Wickmayer,90,2017-02-28 21:43:44.422,1.39,2017-02-28 22:00:00,
1.129996937,2386943,Yanina Wickmayer,Hantuchova v Wickmayer,100,2017-02-28 21:49:43.135,1.39,2017-02-28 22:00:00,
1.129997066,2291864,Kateryna Bondarenko,Goerges v K Bondarenko,0,2017-02-28 06:05:42.219,2.4,2017-03-01 00:00:00,
1.129997066,2291864,Kateryna Bondarenko,Goerges v K Bondarenko,10,2017-02-28 10:22:50.680,2.42,2017-03-01 00:00:00,
1.129997066,2291864,Kateryna Bondarenko,Goerges v K Bondarenko,20,2017-02-28 17:05:50.272,2.34,2017-03-01 00:00:00,
1.129997066,2291864,Kateryna Bondarenko,Goerges v K Bondarenko,30,2017-02-28 18:44:45.824,2.3,2017-03-01 00:00:00,
1.129997066,2291864,Kateryna Bondarenko,Goerges v K Bondarenko,40,2017-02-28 21:13:50.989,2.32,2017-03-01 00:00:00,
1.129997066,2291864,Kateryna Bondarenko,Goerges v K Bondarenko,50,2017-02-28 21:22:49.908,2.32,2017-03-01 00:00:00,
1.129997066,2291864,Kateryna Bondarenko,Goerges v K Bondarenko,60,2017-02-28 21:58:13.786,2.36,2017-02-28 23:52:00,
1.129997066,2291864,Kateryna Bondarenko,Goerges v K Bondarenko,70,2017-02-28 23:19:40.408,2.3,2017-02-28 23:52:00,
1.129997066,2291864,Kateryna Bondarenko,Goerges v K Bondarenko,80,2017-02-28 23:52:45.793,2.34,2017-03-01 00:07:00,
1.129997066,2291864,Kateryna Bondarenko,Goerges v K Bondarenko,90,2017-03-01 00:17:40.566,2.34,2017-03-01 00:22:00,
1.129997066,2291864,Kateryna Bondarenko,Goerges v K Bondarenko,100,2017-03-01 00:24:50.793,2.34,2017-03-01 00:26:00,
1.129997066,2320751,Julia Goerges,Goerges v K Bondarenko,0,2017-02-28 11:14:50.222,1.7,2017-03-01 00:00:00,
1.129997066,2320751,Julia Goerges,Goerges v K Bondarenko,10,2017-02-28 17:05:50.272,1.74,2017-03-01 00:00:00,
1.129997066,2320751,Julia Goerges,Goerges v K Bondarenko,20,2017-02-28 20:00:47.928,1.75,2017-03-01 00:00:00,
1.129997066,2320751,Julia Goerges,Goerges v K Bondarenko,30,2017-02-28 21:19:44.699,1.74,2017-03-01 00:00:00,
1.129997066,2320751,Julia Goerges,Goerges v K Bondarenko,40,2017-02-28 21:36:53.865,1.74,2017-03-01 00:00:00,
1.129997066,2320751,Julia Goerges,Goerges v K Bondarenko,50,2017-02-28 22:20:49.440,1.75,2017-02-28 23:52:00,
1.129997066,2320751,Julia Goerges,Goerges v K Bondarenko,60,2017-02-28 23:14:48.943,1.74,2017-02-28 23:52:00,
1.129997066,2320751,Julia Goerges,Goerges v K Bondarenko,70,2017-02-28 23:33:40.174,1.75,2017-02-28 23:52:00,
1.129997066,2320751,Julia Goerges,Goerges v K Bondarenko,80,2017-03-01 00:08:50.057,1.76,2017-03-01 00:22:00,
1.129997066,2320751,Julia Goerges,Goerges v K Bondarenko,90,2017-03-01 00:21:45.624,1.74,2017-03-01 00:22:00,
1.129997066,2320751,Julia Goerges,Goerges v K Bondarenko,100,2017-03-01 00:25:42.340,1.73,2017-03-01 00:26:00,
1.129997219,2345091,Donald Young,B Tomic v D Young,0,2017-02-27 16:01:51.546,2.24,2017-02-28 16:00:00,
1.129997219,2345091,Donald Young,B Tomic v D Young,10,2017-02-28 13:08:42.656,2.22,2017-02-28 22:00:00,
1.129997219,2345091,Donald Young,B Tomic v D Young,20,2017-02-28 16:32:30.274,2.22,2017-02-28 22:00:00,
1.129997219,2345091,Donald Young,B Tomic v D Young,30,2017-02-28 17:42:58.048,2.24,2017-02-28 22:00:00,
1.129997219,2345091,Donald Young,B Tomic v D Young,40,2017-02-28 18:13:55.772,2.28,2017-02-28 22:00:00,
1.129997219,2345091,Donald Young,B Tomic v D Young,50,2017-02-28 18:44:54.081,2.2,2017-02-28 22:00:00,
1.129997219,2345091,Donald Young,B Tomic v D Young,60,2017-02-28 19:17:34.100,2.2,2017-02-28 22:00:00,
1.129997219,2345091,Donald Young,B Tomic v D Young,70,2017-02-28 20:12:39.800,2.24,2017-02-28 22:00:00,
1.129997219,2345091,Donald Young,B Tomic v D Young,80,2017-02-28 21:19:55.460,2.2,2017-02-28 22:00:00,
1.129997219,2345091,Donald Young,B Tomic v D Young,90,2017-02-28 21:35:41.782,2.24,2017-02-28 22:00:00,
1.129997219,2345091,Donald Young,B Tomic v D Young,100,2017-02-28 21:50:59.693,2.3,2017-02-28 22:00:00,
1.129997219,3588868,Bernard Tomic,B Tomic v D Young,0,2017-02-27 10:25:13.703,1.79,2017-02-28 16:00:00,
1.129997219,3588868,Bernard Tomic,B Tomic v D Young,10,2017-02-28 03:22:07.739,1.77,2017-02-28 22:00:00,
1.129997219,3588868,Bernard Tomic,B Tomic v D Young,20,2017-02-28 12:48:58.538,1.8,2017-02-28 22:00:00,
1.129997219,3588868,Bernard Tomic,B Tomic v D Young,30,2017-02-28 15:21:08.102,1.79,2017-02-28 22:00:00,
1.129997219,3588868,Bernard Tomic,B Tomic v D Young,40,2017-02-28 17:49:37.679,1.82,2017-02-28 22:00:00,
1.129997219,3588868,Bernard Tomic,B Tomic v D Young,50,2017-02-28 18:24:00.140,1.81,2017-02-28 22:00:00,
1.129997219,3588868,Bernard Tomic,B Tomic v D Young,60,2017-02-28 18:45:37.176,1.82,2017-02-28 22:00:00,
1.129997219,3588868,Bernard Tomic,B Tomic v D Young,70,2017-02-28 19:24:57.851,1.8,2017-02-28 22:00:00,
1.129997219,3588868,Bernard Tomic,B Tomic v D Young,80,2017-02-28 20:06:25.416,1.79,2017-02-28 22:00:00,
1.129997219,3588868,Bernard Tomic,B Tomic v D Young,90,2017-02-28 21:25:00.072,1.8,2017-02-28 22:00:00,
1.129997219,3588868,Bernard Tomic,B Tomic v D Young,100,2017-02-28 21:50:59.693,1.76,2017-02-28 22:00:00,
1.129998645,10904456,Christina McHale,Mchale v Ferro,0,2017-02-27 18:17:38.996,1.15,2017-02-28 16:00:00,
1.129998645,10904456,Christina McHale,Mchale v Ferro,10,2017-02-27 22:23:00.986,1.17,2017-02-28 16:00:00,
1.129998645,10904456,Christina McHale,Mchale v Ferro,20,2017-02-28 07:55:42.806,1.16,2017-03-01 02:00:00,
1.129998645,10904456,Christina McHale,Mchale v Ferro,30,2017-02-28 13:24:56.265,1.17,2017-03-01 02:00:00,
1.129998645,10904456,Christina McHale,Mchale v Ferro,40,2017-02-28 20:37:31.886,1.15,2017-03-01 02:00:00,
1.129998645,10904456,Christina McHale,Mchale v Ferro,50,2017-02-28 21:09:24.232,1.16,2017-03-01 02:00:00,
1.129998645,10904456,Christina McHale,Mchale v Ferro,60,2017-03-01 00:17:13.796,1.16,2017-03-01 02:19:00,
1.129998645,10904456,Christina McHale,Mchale v Ferro,70,2017-03-01 00:51:50.453,1.15,2017-03-01 02:20:00,
1.129998645,10904456,Christina McHale,Mchale v Ferro,80,2017-03-01 01:10:54.728,1.14,2017-03-01 02:20:00,
1.129998645,10904456,Christina McHale,Mchale v Ferro,90,2017-03-01 01:11:47.045,1.13,2017-03-01 02:20:00,
1.129998645,10904456,Christina McHale,Mchale v Ferro,100,2017-03-01 01:32:51.211,1.15,2017-03-01 02:20:00,
1.129998657,8784966,Jennifer Brady,Brady v T Townsend,0,2017-02-28 19:49:39.769,1.72,2017-03-01 02:00:00,
1.129998657,8784966,Jennifer Brady,Brady v T Townsend,10,2017-02-28 20:04:59.508,1.74,2017-03-01 02:00:00,
1.129998657,8784966,Jennifer Brady,Brady v T Townsend,20,2017-02-28 20:05:24.211,1.68,2017-03-01 02:00:00,
1.129998657,8784966,Jennifer Brady,Brady v T Townsend,30,2017-02-28 20:09:39.640,1.68,2017-03-01 02:00:00,
1.129998657,8784966,Jennifer Brady,Brady v T Townsend,40,2017-02-28 21:51:00.277,1.74,2017-03-01 02:00:00,
1.129998657,8784966,Jennifer Brady,Brady v T Townsend,50,2017-02-28 22:01:29.709,1.67,2017-03-01 01:52:00,
1.129998657,8784966,Jennifer Brady,Brady v T Townsend,60,2017-03-01 00:14:00.162,1.69,2017-03-01 02:22:00,
1.129998657,8784966,Jennifer Brady,Brady v T Townsend,70,2017-03-01 00:25:48.865,1.66,2017-03-01 02:26:00,
1.129998657,8784966,Jennifer Brady,Brady v T Townsend,80,2017-03-01 01:00:52.714,1.66,2017-03-01 02:23:00,
1.129998657,8784966,Jennifer Brady,Brady v T Townsend,90,2017-03-01 01:56:51.829,1.67,2017-03-01 02:23:00,
1.129998657,8784966,Jennifer Brady,Brady v T Townsend,100,2017-03-01 02:22:56.710,1.68,2017-03-01 02:38:00,
1.129999232,4596957,Jack Sock,J Sock v Yo Nishioka,0,2017-02-27 10:48:26.345,1.26,2017-02-28 16:00:00,
1.129999232,4596957,Jack Sock,J Sock v Yo Nishioka,10,2017-02-28 01:01:18.978,1.22,2017-03-01 04:00:00,
1.129999232,4596957,Jack Sock,J Sock v Yo Nishioka,20,2017-02-28 14:38:40.272,1.22,2017-03-01 04:00:00,
1.129999232,4596957,Jack Sock,J Sock v Yo Nishioka,30,2017-02-28 20:26:13.138,1.22,2017-03-01 04:00:00,
1.129999232,4596957,Jack Sock,J Sock v Yo Nishioka,40,2017-02-28 21:26:55.946,1.21,2017-03-01 04:00:00,
1.129999232,4596957,Jack Sock,J Sock v Yo Nishioka,50,2017-03-01 00:04:04.133,1.24,2017-03-01 03:18:00,
1.129999232,4596957,Jack Sock,J Sock v Yo Nishioka,60,2017-03-01 00:59:55.109,1.25,2017-03-01 03:18:00,
1.129999232,4596957,Jack Sock,J Sock v Yo Nishioka,70,2017-03-01 01:44:42.570,1.25,2017-03-01 03:43:00,
1.129999232,4596957,Jack Sock,J Sock v Yo Nishioka,80,2017-03-01 01:58:38.990,1.24,2017-03-01 03:42:00,
1.129999232,4596957,Jack Sock,J Sock v Yo Nishioka,90,2017-03-01 02:55:33.816,1.25,2017-03-01 03:42:00,
1.129999232,4596957,Jack Sock,J Sock v Yo Nishioka,100,2017-03-01 03:28:58.125,1.24,2017-03-01 03:30:00,
1.129999232,7137497,Yoshihito Nishioka,J Sock v Yo Nishioka,0,2017-02-27 10:45:38.283,4.8,2017-02-28 16:00:00,
1.129999232,7137497,Yoshihito Nishioka,J Sock v Yo Nishioka,10,2017-02-27 10:55:14.236,5.3,2017-02-28 16:00:00,
1.129999232,7137497,Yoshihito Nishioka,J Sock v Yo Nishioka,20,2017-02-28 17:37:55.749,5.4,2017-03-01 04:00:00,
1.129999232,7137497,Yoshihito Nishioka,J Sock v Yo Nishioka,30,2017-02-28 19:44:54.289,5.7,2017-03-01 04:00:00,
1.129999232,7137497,Yoshihito Nishioka,J Sock v Yo Nishioka,40,2017-02-28 23:04:44.894,5.8,2017-03-01 03:06:00,
1.129999232,7137497,Yoshihito Nishioka,J Sock v Yo Nishioka,50,2017-02-28 23:29:58.153,5.3,2017-03-01 03:18:00,
1.129999232,7137497,Yoshihito Nishioka,J Sock v Yo Nishioka,60,2017-03-01 00:02:54.643,5.2,2017-03-01 03:18:00,
1.129999232,7137497,Yoshihito Nishioka,J Sock v Yo Nishioka,70,2017-03-01 01:05:45.155,5.3,2017-03-01 03:18:00,
1.129999232,7137497,Yoshihito Nishioka,J Sock v Yo Nishioka,80,2017-03-01 01:39:36.921,5.0,2017-03-01 03:48:00,
1.129999232,7137497,Yoshihito Nishioka,J Sock v Yo Nishioka,90,2017-03-01 01:54:47.127,5.1,2017-03-01 03:42:00,
1.129999232,7137497,Yoshihito Nishioka,J Sock v Yo Nishioka,100,2017-03-01 03:09:57.481,5.2,2017-03-01 03:42:00,
1.129999396,2249834,Juan Martin Del Potro,Del Potro v Tiafoe,0,2017-02-27 09:01:08.183,1.2,2017-02-28 16:00:00,
1.129999396,2249834,Juan Martin Del Potro,Del Potro v Tiafoe,10,2017-02-28 16:48:33.147,1.22,2017-03-01 04:00:00,
1.129999396,2249834,Juan Martin Del Potro,Del Potro v Tiafoe,20,2017-02-28 17:42:29.277,1.22,2017-03-01 04:00:00,
1.129999396,2249834,Juan Martin Del Potro,Del Potro v Tiafoe,30,2017-02-28 19:07:25.051,1.21,2017-03-01 04:00:00,
1.129999396,2249834,Juan Martin Del Potro,Del Potro v Tiafoe,40,2017-02-28 20:34:56.830,1.21,2017-03-01 04:00:00,
1.129999396,2249834,Juan Martin Del Potro,Del Potro v Tiafoe,50,2017-02-28 22:29:58.854,1.2,2017-03-01 04:00:00,
1.129999396,2249834,Juan Martin Del Potro,Del Potro v Tiafoe,60,2017-02-28 23:37:09.563,1.2,2017-03-01 04:00:00,
1.129999396,2249834,Juan Martin Del Potro,Del Potro v Tiafoe,70,2017-03-01 00:40:50.829,1.19,2017-03-01 04:00:00,
1.129999396,2249834,Juan Martin Del Potro,Del Potro v Tiafoe,80,2017-03-01 01:31:07.110,1.2,2017-03-01 04:00:00,
1.129999396,2249834,Juan Martin Del Potro,Del Potro v Tiafoe,90,2017-03-01 02:56:58.326,1.18,2017-03-01 04:00:00,
1.129999396,2249834,Juan Martin Del Potro,Del Potro v Tiafoe,100,2017-03-01 03:51:10.597,1.17,2017-03-01 04:00:00,
1.129999396,9399490,Frances Tiafoe,Del Potro v Tiafoe,0,2017-02-27 08:30:09.772,5.6,2017-02-28 16:00:00,
1.129999396,9399490,Frances Tiafoe,Del Potro v Tiafoe,10,2017-02-27 10:55:39.309,6.2,2017-02-28 16:00:00,
1.129999396,9399490,Frances Tiafoe,Del Potro v Tiafoe,20,2017-02-27 20:40:08.596,5.7,2017-02-28 16:00:00,
1.129999396,9399490,Frances Tiafoe,Del Potro v Tiafoe,30,2017-02-28 08:12:13.034,5.7,2017-03-01 04:00:00,
1.129999396,9399490,Frances Tiafoe,Del Potro v Tiafoe,40,2017-02-28 10:36:42.618,5.5,2017-03-01 04:00:00,
1.129999396,9399490,Frances Tiafoe,Del Potro v Tiafoe,50,2017-02-28 11:29:08.704,5.6,2017-03-01 04:00:00,
1.129999396,9399490,Frances Tiafoe,Del Potro v Tiafoe,60,2017-02-28 15:01:57.314,5.7,2017-03-01 04:00:00,
1.129999396,9399490,Frances Tiafoe,Del Potro v Tiafoe,70,2017-02-28 18:14:39.324,5.8,2017-03-01 04:00:00,
1.129999396,9399490,Frances Tiafoe,Del Potro v Tiafoe,80,2017-03-01 00:40:13.627,6.2,2017-03-01 04:00:00,
1.129999396,9399490,Frances Tiafoe,Del Potro v Tiafoe,90,2017-03-01 02:03:10.468,6.6,2017-03-01 04:00:00,
1.129999396,9399490,Frances Tiafoe,Del Potro v Tiafoe,100,2017-03-01 03:48:09.172,6.8,2017-03-01 04:00:00,
1.129999664,3374117,Yuichi Sugita,Sugita v D Wu,0,2017-02-28 12:42:11.927,1.53,2017-03-01 03:00:00,
1.129999664,3374117,Yuichi Sugita,Sugita v D Wu,10,2017-03-01 01:10:56.748,1.62,2017-03-01 02:49:00,
1.129999664,3374117,Yuichi Sugita,Sugita v D Wu,20,2017-03-01 01:14:57.206,1.6,2017-03-01 02:49:00,
1.129999664,3374117,Yuichi Sugita,Sugita v D Wu,30,2017-03-01 01:23:56.911,1.57,2017-03-01 02:49:00,
1.129999664,3374117,Yuichi Sugita,Sugita v D Wu,40,2017-03-01 01:28:58.807,1.61,2017-03-01 02:49:00,
1.129999664,3374117,Yuichi Sugita,Sugita v D Wu,50,2017-03-01 01:31:58.697,1.61,2017-03-01 02:49:00,
1.129999664,3374117,Yuichi Sugita,Sugita v D Wu,60,2017-03-01 01:40:40.174,1.59,2017-03-01 02:49:00,
1.129999664,3374117,Yuichi Sugita,Sugita v D Wu,70,2017-03-01 01:46:58.276,1.59,2017-03-01 02:49:00,
1.129999664,3374117,Yuichi Sugita,Sugita v D Wu,80,2017-03-01 02:07:54.021,1.59,2017-03-01 02:49:00,
1.129999664,3374117,Yuichi Sugita,Sugita v D Wu,90,2017-03-01 02:22:47.273,1.55,2017-03-01 02:49:00,
1.129999664,3374117,Yuichi Sugita,Sugita v D Wu,100,2017-03-01 02:57:54.984,1.55,2017-03-01 03:04:00,
1.129999664,4596953,Di Wu,Sugita v D Wu,0,2017-02-28 14:54:55.668,2.46,2017-03-01 03:00:00,
1.129999664,4596953,Di Wu,Sugita v D Wu,10,2017-02-28 15:02:46.964,2.38,2017-03-01 03:00:00,
1.129999664,4596953,Di Wu,Sugita v D Wu,20,2017-03-01 01:09:58.388,2.56,2017-03-01 02:49:00,
1.129999664,4596953,Di Wu,Sugita v D Wu,30,2017-03-01 01:30:58.322,2.7,2017-03-01 02:49:00,
1.129999664,4596953,Di Wu,Sugita v D Wu,40,2017-03-01 01:42:58.682,2.66,2017-03-01 02:49:00,
1.129999664,4596953,Di Wu,Sugita v D Wu,50,2017-03-01 01:44:53.096,2.7,2017-03-01 02:49:00,
1.129999664,4596953,Di Wu,Sugita v D Wu,60,2017-03-01 01:51:56.855,2.76,2017-03-01 02:49:00,
1.129999664,4596953,Di Wu,Sugita v D Wu,70,2017-03-01 01:55:59.050,2.76,2017-03-01 02:49:00,
1.129999664,4596953,Di Wu,Sugita v D Wu,80,2017-03-01 02:21:59.365,2.86,2017-03-01 02:49:00,
1.129999664,4596953,Di Wu,Sugita v D Wu,90,2017-03-01 02:32:32.798,2.82,2017-03-01 02:49:00,
1.129999664,4596953,Di Wu,Sugita v D Wu,100,2017-03-01 02:57:54.984,2.82,2017-03-01 03:04:00,
1.130000345,6356637,Sara Sorribes Tormo,Sorribes Tormo v Y Duan,0,2017-02-28 07:24:15.470,3.4,2017-03-01 02:00:00,
