market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.209383628,9631526,Mirjam Bjorklund,X Wang v Bjorklund,60,2023-02-01 08:16:09.898,3.15,2023-02-01 08:30:00,
1.209383628,9631526,Mirjam Bjorklund,X Wang v Bjorklund,70,2023-02-01 08:55:06.399,3.1,2023-02-01 09:00:00,
1.209383628,9631526,Mirjam Bjorklund,X Wang v Bjorklund,80,2023-02-01 09:28:00.715,3.15,2023-02-01 09:30:00,
1.209383628,9631526,Mirjam Bjorklund,X Wang v Bjorklund,90,2023-02-01 09:40:00.023,3.15,2023-02-01 09:45:00,
1.209383628,9631526,Mirjam Bjorklund,X Wang v Bjorklund,100,2023-02-01 09:43:09.977,3.2,2023-02-01 09:45:00,
1.209383628,13578400,Xinyu Wang,X Wang v Bjorklund,0,2023-01-30 20:33:09.281,1.3,2023-02-01 00:00:00,
1.209383628,13578400,Xinyu Wang,X Wang v Bjorklund,10,2023-01-31 07:43:50.567,1.47,2023-02-01 00:00:00,
1.209383628,13578400,Xinyu Wang,X Wang v Bjorklund,20,2023-01-31 18:20:09.789,1.45,2023-02-01 08:30:00,
1.209383628,13578400,Xinyu Wang,X Wang v Bjorklund,30,2023-02-01 04:29:17.432,1.46,2023-02-01 08:30:00,
1.209383628,13578400,Xinyu Wang,X Wang v Bjorklund,40,2023-02-01 05:47:26.826,1.46,2023-02-01 08:30:00,
1.209383628,13578400,Xinyu Wang,X Wang v Bjorklund,50,2023-02-01 07:37:10.140,1.45,2023-02-01 08:30:00,
1.209383628,13578400,Xinyu Wang,X Wang v Bjorklund,60,2023-02-01 08:26:37.687,1.45,2023-02-01 08:30:00,
1.209383628,13578400,Xinyu Wang,X Wang v Bjorklund,70,2023-02-01 08:40:06.337,1.46,2023-02-01 08:50:00,
1.209383628,13578400,Xinyu Wang,X Wang v Bjorklund,80,2023-02-01 08:57:36.459,1.46,2023-02-01 09:00:00,
1.209383628,13578400,Xinyu Wang,X Wang v Bjorklund,90,2023-02-01 09:14:39.681,1.46,2023-02-01 09:15:00,
1.209383628,13578400,Xinyu Wang,X Wang v Bjorklund,100,2023-02-01 09:44:09.466,1.43,2023-02-01 09:45:00,2023-02-01 09:44:09.466
1.209390004,9028621,Mayar Sherif,L Noskova v M Sherif,0,2023-01-31 00:08:04.163,5.6,2023-02-01 00:00:00,
1.209390004,9028621,Mayar Sherif,L Noskova v M Sherif,10,2023-01-31 08:22:19.030,5.8,2023-02-01 00:00:00,
1.209390004,9028621,Mayar Sherif,L Noskova v M Sherif,20,2023-01-31 15:14:15.059,5.3,2023-02-01 00:00:00,
1.209390004,9028621,Mayar Sherif,L Noskova v M Sherif,30,2023-01-31 22:47:02.142,5.4,2023-02-01 19:00:00,
1.209390004,9028621,Mayar Sherif,L Noskova v M Sherif,40,2023-02-01 09:21:41.439,5.6,2023-02-01 19:00:00,
1.209390004,9028621,Mayar Sherif,L Noskova v M Sherif,50,2023-02-01 11:29:03.782,5.4,2023-02-01 19:00:00,
1.209390004,9028621,Mayar Sherif,L Noskova v M Sherif,60,2023-02-01 16:29:57.381,5.5,2023-02-01 19:00:00,
1.209390004,9028621,Mayar Sherif,L Noskova v M Sherif,70,2023-02-01 18:35:07.212,5.4,2023-02-01 19:00:00,
1.209390004,9028621,Mayar Sherif,L Noskova v M Sherif,80,2023-02-01 19:02:40.686,5.6,2023-02-01 19:15:00,
1.209390004,9028621,Mayar Sherif,L Noskova v M Sherif,90,2023-02-01 19:26:43.870,5.6,2023-02-01 19:30:00,
1.209390004,9028621,Mayar Sherif,L Noskova v M Sherif,100,2023-02-01 19:52:02.125,5.2,2023-02-01 19:55:00,
1.209390004,22088831,Linda Noskova,L Noskova v M Sherif,0,2023-01-30 20:34:05.699,1.2,2023-02-01 00:00:00,
1.209390004,22088831,Linda Noskova,L Noskova v M Sherif,10,2023-01-31 11:48:59.989,1.2,2023-02-01 00:00:00,
1.209390004,22088831,Linda Noskova,L Noskova v M Sherif,20,2023-01-31 15:10:55.558,1.22,2023-02-01 00:00:00,
1.209390004,22088831,Linda Noskova,L Noskova v M Sherif,30,2023-01-31 22:33:42.033,1.22,2023-02-01 19:00:00,
1.209390004,22088831,Linda Noskova,L Noskova v M Sherif,40,2023-02-01 13:11:56.921,1.22,2023-02-01 19:00:00,
1.209390004,22088831,Linda Noskova,L Noskova v M Sherif,50,2023-02-01 15:01:13.137,1.23,2023-02-01 19:00:00,
1.209390004,22088831,Linda Noskova,L Noskova v M Sherif,60,2023-02-01 16:07:31.328,1.21,2023-02-01 19:00:00,
1.209390004,22088831,Linda Noskova,L Noskova v M Sherif,70,2023-02-01 17:26:55.744,1.22,2023-02-01 19:00:00,
1.209390004,22088831,Linda Noskova,L Noskova v M Sherif,80,2023-02-01 18:37:31.739,1.22,2023-02-01 19:00:00,
1.209390004,22088831,Linda Noskova,L Noskova v M Sherif,90,2023-02-01 19:33:59.706,1.21,2023-02-01 19:45:00,
1.209390004,22088831,Linda Noskova,L Noskova v M Sherif,100,2023-02-01 19:53:46.043,1.24,2023-02-01 19:55:00,
1.20939344,11313212,Lloyd Harris,Passaro v L Harris,0,2023-01-30 21:33:45.142,1.42,2023-01-31 09:00:00,
1.20939344,11313212,Lloyd Harris,Passaro v L Harris,10,2023-01-31 11:35:25.223,1.49,2023-02-01 09:00:00,
1.20939344,11313212,Lloyd Harris,Passaro v L Harris,20,2023-01-31 15:47:13.884,1.43,2023-02-01 09:00:00,
1.20939344,11313212,Lloyd Harris,Passaro v L Harris,30,2023-01-31 23:02:26.722,1.41,2023-02-01 15:00:00,
1.20939344,11313212,Lloyd Harris,Passaro v L Harris,40,2023-02-01 02:41:35.813,1.44,2023-02-01 15:00:00,
1.20939344,11313212,Lloyd Harris,Passaro v L Harris,50,2023-02-01 09:18:30.331,1.41,2023-02-01 15:00:00,
1.20939344,11313212,Lloyd Harris,Passaro v L Harris,60,2023-02-01 11:04:27.186,1.41,2023-02-01 15:00:00,
1.20939344,11313212,Lloyd Harris,Passaro v L Harris,70,2023-02-01 12:52:21.267,1.39,2023-02-01 15:00:00,
1.20939344,11313212,Lloyd Harris,Passaro v L Harris,80,2023-02-01 14:59:50.464,1.37,2023-02-01 15:15:00,
1.20939344,11313212,Lloyd Harris,Passaro v L Harris,90,2023-02-01 15:14:49.688,1.4,2023-02-01 15:30:00,
1.20939344,11313212,Lloyd Harris,Passaro v L Harris,100,2023-02-01 15:45:47.471,1.37,2023-02-01 16:00:00,
1.20939344,13459272,Francesco Passaro,Passaro v L Harris,0,2023-01-30 21:13:45.433,3.4,2023-01-31 09:00:00,
1.20939344,13459272,Francesco Passaro,Passaro v L Harris,10,2023-01-30 23:38:02.344,3.1,2023-01-31 09:00:00,
1.20939344,13459272,Francesco Passaro,Passaro v L Harris,20,2023-01-31 21:33:20.716,3.2,2023-02-01 15:00:00,
1.20939344,13459272,Francesco Passaro,Passaro v L Harris,30,2023-02-01 00:48:06.165,3.3,2023-02-01 15:00:00,
1.20939344,13459272,Francesco Passaro,Passaro v L Harris,40,2023-02-01 01:35:37.905,3.4,2023-02-01 15:00:00,
1.20939344,13459272,Francesco Passaro,Passaro v L Harris,50,2023-02-01 07:15:00.991,3.35,2023-02-01 15:00:00,
1.20939344,13459272,Francesco Passaro,Passaro v L Harris,60,2023-02-01 09:07:43.238,3.5,2023-02-01 15:00:00,
1.20939344,13459272,Francesco Passaro,Passaro v L Harris,70,2023-02-01 09:53:45.794,3.35,2023-02-01 15:00:00,
1.20939344,13459272,Francesco Passaro,Passaro v L Harris,80,2023-02-01 13:51:20.974,3.65,2023-02-01 15:00:00,
1.20939344,13459272,Francesco Passaro,Passaro v L Harris,90,2023-02-01 15:05:50.376,3.6,2023-02-01 15:15:00,
1.20939344,13459272,Francesco Passaro,Passaro v L Harris,100,2023-02-01 15:43:49.974,3.8,2023-02-01 15:45:00,
1.209396166,9628959,Zhizhen Zhang,Zh Zhang v Kolar,0,2023-02-01 02:32:59.731,1.36,2023-02-01 14:00:00,
1.209396166,9628959,Zhizhen Zhang,Zh Zhang v Kolar,10,2023-02-01 04:03:22.272,1.34,2023-02-01 14:00:00,
1.209396166,9628959,Zhizhen Zhang,Zh Zhang v Kolar,20,2023-02-01 06:04:50.147,1.33,2023-02-01 14:00:00,
1.209396166,9628959,Zhizhen Zhang,Zh Zhang v Kolar,30,2023-02-01 06:18:29.952,1.32,2023-02-01 14:00:00,
1.209396166,9628959,Zhizhen Zhang,Zh Zhang v Kolar,40,2023-02-01 07:26:53.272,1.33,2023-02-01 14:00:00,
1.209396166,9628959,Zhizhen Zhang,Zh Zhang v Kolar,50,2023-02-01 07:39:53.854,1.32,2023-02-01 14:00:00,
1.209396166,9628959,Zhizhen Zhang,Zh Zhang v Kolar,60,2023-02-01 11:07:38.189,1.33,2023-02-01 14:00:00,
1.209396166,9628959,Zhizhen Zhang,Zh Zhang v Kolar,70,2023-02-01 11:35:45.769,1.31,2023-02-01 14:00:00,
1.209396166,9628959,Zhizhen Zhang,Zh Zhang v Kolar,80,2023-02-01 12:07:25.005,1.33,2023-02-01 13:54:00,
1.209396166,9628959,Zhizhen Zhang,Zh Zhang v Kolar,90,2023-02-01 12:55:25.618,1.31,2023-02-01 13:54:00,
1.209396166,9628959,Zhizhen Zhang,Zh Zhang v Kolar,100,2023-02-01 13:33:19.909,1.31,2023-02-01 13:54:00,
1.209396886,11024005,Camila Osorio,Camila Osorio v J Niemeier,0,2023-01-31 02:40:03.389,2.5,2023-02-01 00:00:00,
1.209396886,11024005,Camila Osorio,Camila Osorio v J Niemeier,10,2023-01-31 14:57:19.230,2.46,2023-02-01 00:00:00,
1.209396886,11024005,Camila Osorio,Camila Osorio v J Niemeier,20,2023-02-01 00:22:10.350,2.34,2023-02-01 17:30:00,
1.209396886,11024005,Camila Osorio,Camila Osorio v J Niemeier,30,2023-02-01 06:03:07.883,2.32,2023-02-01 17:30:00,
1.209396886,11024005,Camila Osorio,Camila Osorio v J Niemeier,40,2023-02-01 08:49:17.651,2.28,2023-02-01 17:30:00,
1.209396886,11024005,Camila Osorio,Camila Osorio v J Niemeier,50,2023-02-01 14:50:34.828,2.32,2023-02-01 17:30:00,
1.209396886,11024005,Camila Osorio,Camila Osorio v J Niemeier,60,2023-02-01 16:40:04.324,2.26,2023-02-01 17:30:00,
1.209396886,11024005,Camila Osorio,Camila Osorio v J Niemeier,70,2023-02-01 16:56:09.948,2.26,2023-02-01 17:30:00,
1.209396886,11024005,Camila Osorio,Camila Osorio v J Niemeier,80,2023-02-01 17:10:04.841,2.2,2023-02-01 17:30:00,
1.209396886,11024005,Camila Osorio,Camila Osorio v J Niemeier,90,2023-02-01 17:26:53.420,2.22,2023-02-01 17:30:00,
1.209396886,11024005,Camila Osorio,Camila Osorio v J Niemeier,100,2023-02-01 17:39:11.399,2.36,2023-02-01 17:40:00,2023-02-01 17:39:11.399
1.209396886,11173943,Jule Niemeier,Camila Osorio v J Niemeier,0,2023-01-31 01:38:33.467,1.67,2023-02-01 00:00:00,
1.209396886,11173943,Jule Niemeier,Camila Osorio v J Niemeier,10,2023-01-31 19:38:05.710,1.7,2023-02-01 17:30:00,
1.209396886,11173943,Jule Niemeier,Camila Osorio v J Niemeier,20,2023-01-31 22:35:39.086,1.71,2023-02-01 17:30:00,
1.209396886,11173943,Jule Niemeier,Camila Osorio v J Niemeier,30,2023-02-01 06:17:11.432,1.75,2023-02-01 17:30:00,
1.209396886,11173943,Jule Niemeier,Camila Osorio v J Niemeier,40,2023-02-01 09:05:09.539,1.77,2023-02-01 17:30:00,
1.209396886,11173943,Jule Niemeier,Camila Osorio v J Niemeier,50,2023-02-01 10:37:45.083,1.76,2023-02-01 17:30:00,
1.209396886,11173943,Jule Niemeier,Camila Osorio v J Niemeier,60,2023-02-01 13:54:08.010,1.76,2023-02-01 17:30:00,
1.209396886,11173943,Jule Niemeier,Camila Osorio v J Niemeier,70,2023-02-01 15:21:08.117,1.75,2023-02-01 17:30:00,
1.209396886,11173943,Jule Niemeier,Camila Osorio v J Niemeier,80,2023-02-01 16:27:08.769,1.77,2023-02-01 17:30:00,
1.209396886,11173943,Jule Niemeier,Camila Osorio v J Niemeier,90,2023-02-01 17:10:04.841,1.81,2023-02-01 17:30:00,
1.209396886,11173943,Jule Niemeier,Camila Osorio v J Niemeier,100,2023-02-01 17:39:11.399,1.73,2023-02-01 17:40:00,2023-02-01 17:39:11.399
1.209397332,2923247,Ryan Harrison,R Harrison v J Angele,0,2023-01-31 07:39:08.338,1.41,2023-02-01 01:00:00,
1.209397332,2923247,Ryan Harrison,R Harrison v J Angele,10,2023-01-31 15:50:52.102,1.49,2023-02-01 00:55:00,
1.209397332,2923247,Ryan Harrison,R Harrison v J Angele,20,2023-01-31 19:37:39.964,1.44,2023-02-01 01:21:00,
1.209397332,2923247,Ryan Harrison,R Harrison v J Angele,30,2023-01-31 21:03:19.060,1.49,2023-02-01 00:34:00,
1.209397332,2923247,Ryan Harrison,R Harrison v J Angele,40,2023-01-31 21:34:47.048,1.48,2023-02-01 00:34:00,
1.209397332,2923247,Ryan Harrison,R Harrison v J Angele,50,2023-01-31 22:08:01.140,1.35,2023-02-01 00:34:00,
1.209397332,2923247,Ryan Harrison,R Harrison v J Angele,60,2023-01-31 22:18:47.083,1.36,2023-02-01 00:34:00,
1.209397332,2923247,Ryan Harrison,R Harrison v J Angele,70,2023-01-31 22:42:07.995,1.41,2023-02-01 00:25:00,
1.209397332,2923247,Ryan Harrison,R Harrison v J Angele,80,2023-01-31 23:05:03.463,1.38,2023-02-01 00:25:00,
1.209397332,2923247,Ryan Harrison,R Harrison v J Angele,90,2023-01-31 23:34:06.747,1.41,2023-02-01 00:25:00,
1.209397332,2923247,Ryan Harrison,R Harrison v J Angele,100,2023-02-01 00:02:51.669,1.36,2023-02-01 00:25:00,
1.209397332,11376542,Jaimee Floyd Angele,R Harrison v J Angele,0,2023-01-31 11:32:38.811,3.15,2023-02-01 01:00:00,
1.209397332,11376542,Jaimee Floyd Angele,R Harrison v J Angele,10,2023-01-31 13:13:14.686,3.0,2023-02-01 01:00:00,
1.209397332,11376542,Jaimee Floyd Angele,R Harrison v J Angele,20,2023-01-31 20:14:42.098,3.3,2023-02-01 01:21:00,
1.209397332,11376542,Jaimee Floyd Angele,R Harrison v J Angele,30,2023-01-31 20:48:30.638,3.15,2023-02-01 00:34:00,
1.209397332,11376542,Jaimee Floyd Angele,R Harrison v J Angele,40,2023-01-31 21:19:46.208,3.05,2023-02-01 00:34:00,
1.209397332,11376542,Jaimee Floyd Angele,R Harrison v J Angele,50,2023-01-31 22:07:05.037,3.2,2023-02-01 00:34:00,
1.209397332,11376542,Jaimee Floyd Angele,R Harrison v J Angele,60,2023-01-31 22:12:37.817,3.5,2023-02-01 00:34:00,
1.209397332,11376542,Jaimee Floyd Angele,R Harrison v J Angele,70,2023-01-31 22:31:48.207,3.75,2023-02-01 00:25:00,
1.209397332,11376542,Jaimee Floyd Angele,R Harrison v J Angele,80,2023-01-31 23:26:54.810,3.45,2023-02-01 00:25:00,
1.209397332,11376542,Jaimee Floyd Angele,R Harrison v J Angele,90,2023-01-31 23:49:54.764,3.85,2023-02-01 00:25:00,
1.209397332,11376542,Jaimee Floyd Angele,R Harrison v J Angele,100,2023-02-01 00:04:59.238,3.65,2023-02-01 00:08:00,
1.209397503,8460170,Alfredo Perez,Bra Holt v Alf Perez,0,2023-01-31 03:21:08.992,5.0,2023-01-31 23:00:00,
1.209397503,8460170,Alfredo Perez,Bra Holt v Alf Perez,10,2023-01-31 07:28:17.689,5.8,2023-01-31 23:00:00,
1.209397503,8460170,Alfredo Perez,Bra Holt v Alf Perez,20,2023-01-31 09:00:18.152,5.3,2023-01-31 23:00:00,
1.209397503,8460170,Alfredo Perez,Bra Holt v Alf Perez,30,2023-01-31 09:49:13.966,5.2,2023-01-31 23:00:00,
1.209397503,8460170,Alfredo Perez,Bra Holt v Alf Perez,40,2023-01-31 10:01:17.749,5.0,2023-01-31 23:00:00,
1.209397503,8460170,Alfredo Perez,Bra Holt v Alf Perez,50,2023-01-31 17:29:29.857,5.0,2023-01-31 22:48:00,
1.209397503,8460170,Alfredo Perez,Bra Holt v Alf Perez,60,2023-01-31 20:16:57.844,4.9,2023-01-31 23:21:00,
1.209397503,8460170,Alfredo Perez,Bra Holt v Alf Perez,70,2023-01-31 20:25:16.647,5.6,2023-01-31 23:21:00,
1.209397503,8460170,Alfredo Perez,Bra Holt v Alf Perez,80,2023-01-31 20:47:32.735,5.3,2023-01-31 22:34:00,
1.209397503,8460170,Alfredo Perez,Bra Holt v Alf Perez,90,2023-01-31 22:19:05.492,5.5,2023-01-31 22:34:00,
1.209397503,8460170,Alfredo Perez,Bra Holt v Alf Perez,100,2023-01-31 22:25:19.858,5.3,2023-01-31 22:28:00,
1.209398969,4994250,Emilio Gomez,E Gomez v Pinnington Jones,0,2023-02-01 00:14:08.077,1.54,2023-02-02 15:00:00,
1.209398969,4994250,Emilio Gomez,E Gomez v Pinnington Jones,10,2023-02-01 09:23:16.761,1.56,2023-02-01 20:00:00,
1.209398969,4994250,Emilio Gomez,E Gomez v Pinnington Jones,20,2023-02-01 11:14:12.361,1.52,2023-02-01 20:00:00,
1.209398969,4994250,Emilio Gomez,E Gomez v Pinnington Jones,30,2023-02-01 11:33:32.854,1.51,2023-02-01 20:00:00,
1.209398969,4994250,Emilio Gomez,E Gomez v Pinnington Jones,40,2023-02-01 12:34:38.294,1.53,2023-02-01 20:00:00,
1.209398969,4994250,Emilio Gomez,E Gomez v Pinnington Jones,50,2023-02-01 12:57:58.965,1.58,2023-02-01 20:00:00,
1.209398969,4994250,Emilio Gomez,E Gomez v Pinnington Jones,60,2023-02-01 14:22:45.819,1.55,2023-02-01 20:00:00,
1.209398969,4994250,Emilio Gomez,E Gomez v Pinnington Jones,70,2023-02-01 16:20:18.088,1.54,2023-02-01 19:53:00,
1.209398969,4994250,Emilio Gomez,E Gomez v Pinnington Jones,80,2023-02-01 17:12:32.525,1.55,2023-02-01 19:53:00,
1.209398969,4994250,Emilio Gomez,E Gomez v Pinnington Jones,90,2023-02-01 18:35:45.321,1.54,2023-02-01 19:35:00,
1.209398969,4994250,Emilio Gomez,E Gomez v Pinnington Jones,100,2023-02-01 19:06:47.023,1.52,2023-02-01 19:35:00,
1.209398969,38599044,Jack Pinnington Jones,E Gomez v Pinnington Jones,0,2023-01-31 22:23:07.363,2.72,2023-02-01 15:00:00,
1.209398969,38599044,Jack Pinnington Jones,E Gomez v Pinnington Jones,10,2023-02-01 09:23:16.761,2.76,2023-02-01 20:00:00,
1.209398969,38599044,Jack Pinnington Jones,E Gomez v Pinnington Jones,20,2023-02-01 11:37:42.108,2.9,2023-02-01 20:00:00,
1.209398969,38599044,Jack Pinnington Jones,E Gomez v Pinnington Jones,30,2023-02-01 12:36:38.874,2.86,2023-02-01 20:00:00,
1.209398969,38599044,Jack Pinnington Jones,E Gomez v Pinnington Jones,40,2023-02-01 12:43:34.370,2.82,2023-02-01 20:00:00,
1.209398969,38599044,Jack Pinnington Jones,E Gomez v Pinnington Jones,50,2023-02-01 13:04:26.275,2.84,2023-02-01 20:00:00,
1.209398969,38599044,Jack Pinnington Jones,E Gomez v Pinnington Jones,60,2023-02-01 14:04:01.451,2.8,2023-02-01 20:00:00,
1.209398969,38599044,Jack Pinnington Jones,E Gomez v Pinnington Jones,70,2023-02-01 16:32:35.637,2.9,2023-02-01 19:53:00,
1.209398969,38599044,Jack Pinnington Jones,E Gomez v Pinnington Jones,80,2023-02-01 17:50:15.797,2.86,2023-02-01 19:35:00,
1.209398969,38599044,Jack Pinnington Jones,E Gomez v Pinnington Jones,90,2023-02-01 18:35:45.321,2.84,2023-02-01 19:35:00,
1.209398969,38599044,Jack Pinnington Jones,E Gomez v Pinnington Jones,100,2023-02-01 19:05:01.568,2.82,2023-02-01 19:35:00,
1.209400316,7083093,Laura Pigossi,Serban v Pigossi,0,2023-01-31 20:35:06.539,1.7,2023-02-01 00:00:00,
1.209400316,7083093,Laura Pigossi,Serban v Pigossi,10,2023-02-01 10:22:45.948,1.64,2023-02-01 23:00:00,
1.209400316,7083093,Laura Pigossi,Serban v Pigossi,20,2023-02-01 16:43:03.812,1.64,2023-02-01 23:00:00,
1.209400316,7083093,Laura Pigossi,Serban v Pigossi,30,2023-02-01 18:39:00.677,1.54,2023-02-01 23:00:00,
1.209400316,7083093,Laura Pigossi,Serban v Pigossi,40,2023-02-01 22:04:45.790,1.5,2023-02-01 23:00:00,
1.209400316,7083093,Laura Pigossi,Serban v Pigossi,50,2023-02-01 22:21:08.654,1.51,2023-02-01 23:00:00,
1.209400316,7083093,Laura Pigossi,Serban v Pigossi,60,2023-02-01 22:31:47.122,1.5,2023-02-01 23:00:00,
1.209400316,7083093,Laura Pigossi,Serban v Pigossi,70,2023-02-01 23:21:57.345,1.53,2023-02-01 23:30:00,
1.209400316,7083093,Laura Pigossi,Serban v Pigossi,80,2023-02-01 23:42:38.403,1.5,2023-02-01 23:45:00,
1.209400316,7083093,Laura Pigossi,Serban v Pigossi,90,2023-02-02 00:20:08.170,1.49,2023-02-02 00:30:00,
1.209400316,7083093,Laura Pigossi,Serban v Pigossi,100,2023-02-02 00:44:04.560,1.47,2023-02-02 00:45:00,
1.209400316,21914316,Raluka Serban,Serban v Pigossi,0,2023-01-31 12:01:45.392,2.24,2023-02-01 00:00:00,
1.209400316,21914316,Raluka Serban,Serban v Pigossi,10,2023-02-01 00:26:48.704,2.52,2023-02-01 23:00:00,
1.209400316,21914316,Raluka Serban,Serban v Pigossi,20,2023-02-01 16:43:03.812,2.56,2023-02-01 23:00:00,
1.209400316,21914316,Raluka Serban,Serban v Pigossi,30,2023-02-01 17:20:00.094,2.64,2023-02-01 23:00:00,
1.209400316,21914316,Raluka Serban,Serban v Pigossi,40,2023-02-01 18:39:00.677,2.84,2023-02-01 23:00:00,
1.209400316,21914316,Raluka Serban,Serban v Pigossi,50,2023-02-01 21:45:52.036,2.9,2023-02-01 23:00:00,
1.209400316,21914316,Raluka Serban,Serban v Pigossi,60,2023-02-01 22:23:46.384,3.1,2023-02-01 23:00:00,
1.209400316,21914316,Raluka Serban,Serban v Pigossi,70,2023-02-01 22:31:47.122,3.0,2023-02-01 23:00:00,
1.209400316,21914316,Raluka Serban,Serban v Pigossi,80,2023-02-01 22:48:00.867,2.8,2023-02-01 23:00:00,
1.209400316,21914316,Raluka Serban,Serban v Pigossi,90,2023-02-01 23:42:38.403,3.0,2023-02-01 23:45:00,
1.209400316,21914316,Raluka Serban,Serban v Pigossi,100,2023-02-02 00:39:06.530,3.0,2023-02-02 00:45:00,
1.209403858,9632237,Blake Ellis,Bla Ellis v Ri Hijikata,0,2023-01-31 13:08:36.428,5.6,2023-01-31 23:00:00,
1.209403858,9632237,Blake Ellis,Bla Ellis v Ri Hijikata,10,2023-02-01 02:06:15.268,5.4,2023-02-01 23:00:00,
1.209403858,9632237,Blake Ellis,Bla Ellis v Ri Hijikata,20,2023-02-01 15:04:07.351,4.9,2023-02-01 23:00:00,
1.209403858,9632237,Blake Ellis,Bla Ellis v Ri Hijikata,30,2023-02-02 00:26:57.579,5.3,2023-02-02 00:30:00,
1.209403858,9632237,Blake Ellis,Bla Ellis v Ri Hijikata,40,2023-02-02 01:50:41.553,5.6,2023-02-02 02:00:00,
1.209403858,9632237,Blake Ellis,Bla Ellis v Ri Hijikata,50,2023-02-02 02:52:06.007,4.8,2023-02-02 03:00:00,
1.209403858,9632237,Blake Ellis,Bla Ellis v Ri Hijikata,60,2023-02-02 03:16:08.862,4.9,2023-02-02 03:30:00,
1.209403858,9632237,Blake Ellis,Bla Ellis v Ri Hijikata,70,2023-02-02 04:46:43.824,5.3,2023-02-02 05:00:00,
1.209403858,9632237,Blake Ellis,Bla Ellis v Ri Hijikata,80,2023-02-02 05:07:12.138,5.3,2023-02-02 05:15:00,
1.209403858,9632237,Blake Ellis,Bla Ellis v Ri Hijikata,90,2023-02-02 06:29:59.820,5.6,2023-02-02 06:45:00,
1.209403858,9632237,Blake Ellis,Bla Ellis v Ri Hijikata,100,2023-02-02 07:49:13.854,5.2,2023-02-02 08:00:00,
1.209403858,12343905,Rinky Hijikata,Bla Ellis v Ri Hijikata,0,2023-01-31 08:18:11.018,1.25,2023-01-31 23:00:00,
1.209403858,12343905,Rinky Hijikata,Bla Ellis v Ri Hijikata,10,2023-01-31 22:01:00.249,1.22,2023-01-31 23:00:00,
1.209403858,12343905,Rinky Hijikata,Bla Ellis v Ri Hijikata,20,2023-02-01 13:20:38.703,1.25,2023-02-01 23:00:00,
1.209403858,12343905,Rinky Hijikata,Bla Ellis v Ri Hijikata,30,2023-02-01 22:27:57.706,1.26,2023-02-01 23:00:00,
1.209403858,12343905,Rinky Hijikata,Bla Ellis v Ri Hijikata,40,2023-02-02 01:11:02.200,1.23,2023-02-02 01:15:00,
1.209403858,12343905,Rinky Hijikata,Bla Ellis v Ri Hijikata,50,2023-02-02 03:06:14.695,1.26,2023-02-02 03:15:00,
1.209403858,12343905,Rinky Hijikata,Bla Ellis v Ri Hijikata,60,2023-02-02 03:27:08.009,1.23,2023-02-02 03:30:00,
1.209403858,12343905,Rinky Hijikata,Bla Ellis v Ri Hijikata,70,2023-02-02 04:31:14.792,1.23,2023-02-02 04:45:00,
1.209403858,12343905,Rinky Hijikata,Bla Ellis v Ri Hijikata,80,2023-02-02 05:16:57.514,1.22,2023-02-02 05:30:00,
1.209403858,12343905,Rinky Hijikata,Bla Ellis v Ri Hijikata,90,2023-02-02 06:22:57.891,1.24,2023-02-02 06:30:00,
1.209403858,12343905,Rinky Hijikata,Bla Ellis v Ri Hijikata,100,2023-02-02 07:17:56.647,1.22,2023-02-02 07:30:00,
1.20940405,4500370,Paula Ormaechea,Pau Ormaechea v Aliona Bolsova,0,2023-01-31 10:18:56.985,2.1,2023-02-01 00:00:00,
1.20940405,4500370,Paula Ormaechea,Pau Ormaechea v Aliona Bolsova,10,2023-01-31 19:27:44.632,2.24,2023-02-01 00:00:00,
1.20940405,4500370,Paula Ormaechea,Pau Ormaechea v Aliona Bolsova,20,2023-02-01 03:35:10.116,2.14,2023-02-01 16:00:00,
1.20940405,4500370,Paula Ormaechea,Pau Ormaechea v Aliona Bolsova,30,2023-02-01 06:43:10.142,2.18,2023-02-01 16:00:00,
1.20940405,4500370,Paula Ormaechea,Pau Ormaechea v Aliona Bolsova,40,2023-02-01 07:57:31.182,2.18,2023-02-01 16:00:00,
1.20940405,4500370,Paula Ormaechea,Pau Ormaechea v Aliona Bolsova,50,2023-02-01 11:48:05.812,2.26,2023-02-01 16:00:00,
1.20940405,4500370,Paula Ormaechea,Pau Ormaechea v Aliona Bolsova,60,2023-02-01 13:27:07.012,2.2,2023-02-01 16:00:00,
1.20940405,4500370,Paula Ormaechea,Pau Ormaechea v Aliona Bolsova,70,2023-02-01 14:51:19.766,2.2,2023-02-01 16:00:00,
1.20940405,4500370,Paula Ormaechea,Pau Ormaechea v Aliona Bolsova,80,2023-02-01 15:18:10.093,2.22,2023-02-01 16:00:00,
1.20940405,4500370,Paula Ormaechea,Pau Ormaechea v Aliona Bolsova,90,2023-02-01 15:51:06.581,2.22,2023-02-01 16:00:00,
1.20940405,4500370,Paula Ormaechea,Pau Ormaechea v Aliona Bolsova,100,2023-02-01 15:58:05.719,2.22,2023-02-01 16:00:00,
