market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.215494184,8784983,Bernarda Pera,Pera v C Gauff,30,2023-06-27 04:09:09.123,5.0,2023-06-27 13:00:00,
1.215494184,8784983,Bernarda Pera,Pera v C Gauff,40,2023-06-27 07:39:02.851,4.8,2023-06-27 13:00:00,
1.215494184,8784983,Bernarda Pera,Pera v C Gauff,50,2023-06-27 11:42:28.060,5.0,2023-06-27 13:00:00,
1.215494184,8784983,Bernarda Pera,Pera v C Gauff,60,2023-06-27 12:30:10.691,5.0,2023-06-27 13:00:00,
1.215494184,8784983,Bernarda Pera,Pera v C Gauff,70,2023-06-27 13:45:27.029,5.4,2023-06-27 13:50:00,
1.215494184,8784983,Bernarda Pera,Pera v C Gauff,80,2023-06-27 14:08:29.817,5.1,2023-06-27 14:20:00,
1.215494184,8784983,Bernarda Pera,Pera v C Gauff,90,2023-06-27 14:12:29.820,5.3,2023-06-27 14:20:00,
1.215494184,8784983,Bernarda Pera,Pera v C Gauff,100,2023-06-27 14:19:22.613,5.3,2023-06-27 14:20:00,
1.215494184,27552403,Coco Gauff,Pera v C Gauff,0,2023-06-25 14:52:26.167,1.23,2023-06-26 00:00:00,
1.215494184,27552403,Coco Gauff,Pera v C Gauff,10,2023-06-26 20:21:15.577,1.25,2023-06-27 13:00:00,
1.215494184,27552403,Coco Gauff,Pera v C Gauff,20,2023-06-27 03:13:24.135,1.24,2023-06-27 13:00:00,
1.215494184,27552403,Coco Gauff,Pera v C Gauff,30,2023-06-27 06:21:12.398,1.25,2023-06-27 13:00:00,
1.215494184,27552403,Coco Gauff,Pera v C Gauff,40,2023-06-27 07:21:59.575,1.25,2023-06-27 13:00:00,
1.215494184,27552403,Coco Gauff,Pera v C Gauff,50,2023-06-27 10:22:23.921,1.24,2023-06-27 13:00:00,
1.215494184,27552403,Coco Gauff,Pera v C Gauff,60,2023-06-27 12:09:18.463,1.23,2023-06-27 13:00:00,
1.215494184,27552403,Coco Gauff,Pera v C Gauff,70,2023-06-27 13:38:18.614,1.24,2023-06-27 13:50:00,
1.215494184,27552403,Coco Gauff,Pera v C Gauff,80,2023-06-27 13:45:27.029,1.23,2023-06-27 13:50:00,
1.215494184,27552403,Coco Gauff,Pera v C Gauff,90,2023-06-27 14:03:01.904,1.23,2023-06-27 14:20:00,
1.215494184,27552403,Coco Gauff,Pera v C Gauff,100,2023-06-27 14:17:25.745,1.23,2023-06-27 14:20:00,
1.215494185,2386498,Shuai Zhang,S Zhang v H Dart,0,2023-06-25 05:23:23.779,4.2,2023-06-26 00:00:00,
1.215494185,2386498,Shuai Zhang,S Zhang v H Dart,10,2023-06-25 19:00:51.309,3.7,2023-06-26 11:30:00,
1.215494185,2386498,Shuai Zhang,S Zhang v H Dart,20,2023-06-25 21:26:23.704,3.75,2023-06-26 11:30:00,
1.215494185,2386498,Shuai Zhang,S Zhang v H Dart,30,2023-06-26 03:51:17.622,3.9,2023-06-26 11:30:00,
1.215494185,2386498,Shuai Zhang,S Zhang v H Dart,40,2023-06-26 08:07:57.786,3.9,2023-06-26 11:30:00,
1.215494185,2386498,Shuai Zhang,S Zhang v H Dart,50,2023-06-26 08:52:21.763,3.95,2023-06-26 11:30:00,
1.215494185,2386498,Shuai Zhang,S Zhang v H Dart,60,2023-06-26 10:27:04.565,3.9,2023-06-26 11:30:00,
1.215494185,2386498,Shuai Zhang,S Zhang v H Dart,70,2023-06-26 11:05:29.762,3.85,2023-06-26 11:30:00,
1.215494185,2386498,Shuai Zhang,S Zhang v H Dart,80,2023-06-26 11:13:26.903,3.9,2023-06-26 11:30:00,
1.215494185,2386498,Shuai Zhang,S Zhang v H Dart,90,2023-06-26 11:28:31.835,3.95,2023-06-26 11:30:00,
1.215494185,2386498,Shuai Zhang,S Zhang v H Dart,100,2023-06-26 11:44:31.490,4.2,2023-06-26 11:50:00,
1.215494185,8595916,Harriet Dart,S Zhang v H Dart,0,2023-06-25 17:55:02.134,1.41,2023-06-26 00:00:00,
1.215494185,8595916,Harriet Dart,S Zhang v H Dart,10,2023-06-25 19:36:14.451,1.41,2023-06-26 11:30:00,
1.215494185,8595916,Harriet Dart,S Zhang v H Dart,20,2023-06-25 22:13:18.324,1.35,2023-06-26 11:30:00,
1.215494185,8595916,Harriet Dart,S Zhang v H Dart,30,2023-06-26 06:08:19.558,1.34,2023-06-26 11:30:00,
1.215494185,8595916,Harriet Dart,S Zhang v H Dart,40,2023-06-26 09:31:29.607,1.33,2023-06-26 11:30:00,
1.215494185,8595916,Harriet Dart,S Zhang v H Dart,50,2023-06-26 10:24:29.348,1.33,2023-06-26 11:30:00,
1.215494185,8595916,Harriet Dart,S Zhang v H Dart,60,2023-06-26 11:05:29.762,1.35,2023-06-26 11:30:00,
1.215494185,8595916,Harriet Dart,S Zhang v H Dart,70,2023-06-26 11:09:31.453,1.33,2023-06-26 11:30:00,
1.215494185,8595916,Harriet Dart,S Zhang v H Dart,80,2023-06-26 11:24:14.627,1.34,2023-06-26 11:30:00,
1.215494185,8595916,Harriet Dart,S Zhang v H Dart,90,2023-06-26 11:37:27.692,1.33,2023-06-26 11:40:00,
1.215494185,8595916,Harriet Dart,S Zhang v H Dart,100,2023-06-26 11:48:20.168,1.31,2023-06-26 11:50:00,
1.215494567,6215852,Jessica Pegula,J Pegula v Q Zheng,0,2023-06-25 17:15:56.779,1.6,2023-06-26 00:00:00,
1.215494567,6215852,Jessica Pegula,J Pegula v Q Zheng,10,2023-06-26 19:59:38.079,1.67,2023-06-27 15:00:00,
1.215494567,6215852,Jessica Pegula,J Pegula v Q Zheng,20,2023-06-27 07:29:34.325,1.71,2023-06-27 15:00:00,
1.215494567,6215852,Jessica Pegula,J Pegula v Q Zheng,30,2023-06-27 09:11:36.149,1.68,2023-06-27 15:00:00,
1.215494567,6215852,Jessica Pegula,J Pegula v Q Zheng,40,2023-06-27 09:50:18.853,1.63,2023-06-27 15:00:00,
1.215494567,6215852,Jessica Pegula,J Pegula v Q Zheng,50,2023-06-27 12:01:26.334,1.64,2023-06-27 15:00:00,
1.215494567,6215852,Jessica Pegula,J Pegula v Q Zheng,60,2023-06-27 14:07:34.592,1.63,2023-06-27 15:00:00,
1.215494567,6215852,Jessica Pegula,J Pegula v Q Zheng,70,2023-06-27 14:39:24.181,1.57,2023-06-27 15:00:00,
1.215494567,6215852,Jessica Pegula,J Pegula v Q Zheng,80,2023-06-27 14:57:39.003,1.58,2023-06-27 15:00:00,
1.215494567,6215852,Jessica Pegula,J Pegula v Q Zheng,90,2023-06-27 15:16:36.589,1.58,2023-06-27 15:30:00,
1.215494567,6215852,Jessica Pegula,J Pegula v Q Zheng,100,2023-06-27 15:59:36.207,1.59,2023-06-27 16:00:00,
1.215494567,18848380,Qinwen Zheng,J Pegula v Q Zheng,0,2023-06-25 15:48:22.004,2.88,2023-06-26 00:00:00,
1.215494567,18848380,Qinwen Zheng,J Pegula v Q Zheng,10,2023-06-25 17:47:37.609,2.58,2023-06-26 00:00:00,
1.215494567,18848380,Qinwen Zheng,J Pegula v Q Zheng,20,2023-06-26 19:23:35.381,2.58,2023-06-27 15:00:00,
1.215494567,18848380,Qinwen Zheng,J Pegula v Q Zheng,30,2023-06-26 22:02:32.618,2.46,2023-06-27 15:00:00,
1.215494567,18848380,Qinwen Zheng,J Pegula v Q Zheng,40,2023-06-27 06:12:39.069,2.4,2023-06-27 15:00:00,
1.215494567,18848380,Qinwen Zheng,J Pegula v Q Zheng,50,2023-06-27 10:28:25.248,2.54,2023-06-27 15:00:00,
1.215494567,18848380,Qinwen Zheng,J Pegula v Q Zheng,60,2023-06-27 14:17:32.208,2.74,2023-06-27 15:00:00,
1.215494567,18848380,Qinwen Zheng,J Pegula v Q Zheng,70,2023-06-27 14:45:38.966,2.72,2023-06-27 15:00:00,
1.215494567,18848380,Qinwen Zheng,J Pegula v Q Zheng,80,2023-06-27 14:58:33.184,2.74,2023-06-27 15:00:00,
1.215494567,18848380,Qinwen Zheng,J Pegula v Q Zheng,90,2023-06-27 15:07:26.731,2.74,2023-06-27 15:10:00,
1.215494567,18848380,Qinwen Zheng,J Pegula v Q Zheng,100,2023-06-27 15:59:36.207,2.7,2023-06-27 16:00:00,
1.215494568,2497008,Petra Kvitova,Kvitova v Ostapenko,0,2023-06-25 06:32:51.085,1.64,2023-06-26 00:00:00,
1.215494568,2497008,Petra Kvitova,Kvitova v Ostapenko,10,2023-06-25 15:48:14.360,1.51,2023-06-26 00:00:00,
1.215494568,2497008,Petra Kvitova,Kvitova v Ostapenko,20,2023-06-26 08:59:02.364,1.7,2023-06-27 00:00:00,
1.215494568,2497008,Petra Kvitova,Kvitova v Ostapenko,30,2023-06-26 16:30:34.871,1.67,2023-06-27 11:30:00,
1.215494568,2497008,Petra Kvitova,Kvitova v Ostapenko,40,2023-06-26 19:40:59.893,1.68,2023-06-27 11:30:00,
1.215494568,2497008,Petra Kvitova,Kvitova v Ostapenko,50,2023-06-26 22:11:19.891,1.68,2023-06-27 11:30:00,
1.215494568,2497008,Petra Kvitova,Kvitova v Ostapenko,60,2023-06-27 03:10:14.060,1.68,2023-06-27 11:30:00,
1.215494568,2497008,Petra Kvitova,Kvitova v Ostapenko,70,2023-06-27 06:00:06.927,1.71,2023-06-27 11:30:00,
1.215494568,2497008,Petra Kvitova,Kvitova v Ostapenko,80,2023-06-27 08:05:37.664,1.72,2023-06-27 11:30:00,
1.215494568,2497008,Petra Kvitova,Kvitova v Ostapenko,90,2023-06-27 08:54:27.067,1.73,2023-06-27 11:30:00,
1.215494568,2497008,Petra Kvitova,Kvitova v Ostapenko,100,2023-06-27 09:48:31.589,1.72,2023-06-27 11:30:00,
1.215494568,8827537,Jelena Ostapenko,Kvitova v Ostapenko,0,2023-06-25 05:23:25.768,2.84,2023-06-26 00:00:00,
1.215494568,8827537,Jelena Ostapenko,Kvitova v Ostapenko,10,2023-06-25 15:38:19.230,2.94,2023-06-26 00:00:00,
1.215494568,8827537,Jelena Ostapenko,Kvitova v Ostapenko,20,2023-06-25 16:14:47.714,2.72,2023-06-26 00:00:00,
1.215494568,8827537,Jelena Ostapenko,Kvitova v Ostapenko,30,2023-06-25 17:22:37.841,2.4,2023-06-26 00:00:00,
1.215494568,8827537,Jelena Ostapenko,Kvitova v Ostapenko,40,2023-06-26 08:37:16.297,2.46,2023-06-27 00:00:00,
1.215494568,8827537,Jelena Ostapenko,Kvitova v Ostapenko,50,2023-06-26 13:15:27.743,2.4,2023-06-27 00:00:00,
1.215494568,8827537,Jelena Ostapenko,Kvitova v Ostapenko,60,2023-06-26 19:19:54.389,2.5,2023-06-27 11:30:00,
1.215494568,8827537,Jelena Ostapenko,Kvitova v Ostapenko,70,2023-06-27 02:09:59.279,2.48,2023-06-27 11:30:00,
1.215494568,8827537,Jelena Ostapenko,Kvitova v Ostapenko,80,2023-06-27 06:48:29.318,2.4,2023-06-27 11:30:00,
1.215494568,8827537,Jelena Ostapenko,Kvitova v Ostapenko,90,2023-06-27 07:52:24.919,2.42,2023-06-27 11:30:00,
1.215494568,8827537,Jelena Ostapenko,Kvitova v Ostapenko,100,2023-06-27 09:29:01.769,2.38,2023-06-27 11:30:00,
1.215494872,7083752,Beatriz Haddad Maia,M Bouzkova v B Haddad Maia,0,2023-06-24 21:53:17.972,1.59,2023-06-26 00:00:00,
1.215494872,7083752,Beatriz Haddad Maia,M Bouzkova v B Haddad Maia,10,2023-06-25 06:00:14.707,1.48,2023-06-26 00:00:00,
1.215494872,7083752,Beatriz Haddad Maia,M Bouzkova v B Haddad Maia,20,2023-06-25 14:25:17.462,1.5,2023-06-26 00:00:00,
1.215494872,7083752,Beatriz Haddad Maia,M Bouzkova v B Haddad Maia,30,2023-06-26 20:12:41.913,1.49,2023-06-27 10:00:00,
1.215494872,7083752,Beatriz Haddad Maia,M Bouzkova v B Haddad Maia,40,2023-06-27 05:22:43.799,1.52,2023-06-27 10:00:00,
1.215494872,7083752,Beatriz Haddad Maia,M Bouzkova v B Haddad Maia,50,2023-06-27 07:02:37.245,1.53,2023-06-27 10:00:00,
1.215494872,7083752,Beatriz Haddad Maia,M Bouzkova v B Haddad Maia,60,2023-06-27 08:11:42.974,1.53,2023-06-27 10:00:00,
1.215494872,7083752,Beatriz Haddad Maia,M Bouzkova v B Haddad Maia,70,2023-06-27 08:39:35.884,1.52,2023-06-27 10:00:00,
1.215494872,7083752,Beatriz Haddad Maia,M Bouzkova v B Haddad Maia,80,2023-06-27 09:10:34.379,1.55,2023-06-27 10:00:00,
1.215494872,7083752,Beatriz Haddad Maia,M Bouzkova v B Haddad Maia,90,2023-06-27 09:34:32.811,1.52,2023-06-27 10:00:00,
1.215494872,7083752,Beatriz Haddad Maia,M Bouzkova v B Haddad Maia,100,2023-06-27 09:57:43.874,1.53,2023-06-27 10:00:00,
1.215494872,8442764,Marie Bouzkova,M Bouzkova v B Haddad Maia,0,2023-06-24 21:50:35.294,2.72,2023-06-26 00:00:00,
1.215494872,8442764,Marie Bouzkova,M Bouzkova v B Haddad Maia,10,2023-06-25 02:56:35.921,2.76,2023-06-26 00:00:00,
1.215494872,8442764,Marie Bouzkova,M Bouzkova v B Haddad Maia,20,2023-06-25 05:44:17.781,3.0,2023-06-26 00:00:00,
1.215494872,8442764,Marie Bouzkova,M Bouzkova v B Haddad Maia,30,2023-06-25 09:03:12.181,2.9,2023-06-26 00:00:00,
1.215494872,8442764,Marie Bouzkova,M Bouzkova v B Haddad Maia,40,2023-06-26 20:22:51.797,2.96,2023-06-27 10:00:00,
1.215494872,8442764,Marie Bouzkova,M Bouzkova v B Haddad Maia,50,2023-06-27 04:25:29.049,3.0,2023-06-27 10:00:00,
1.215494872,8442764,Marie Bouzkova,M Bouzkova v B Haddad Maia,60,2023-06-27 05:58:15.521,2.98,2023-06-27 10:00:00,
1.215494872,8442764,Marie Bouzkova,M Bouzkova v B Haddad Maia,70,2023-06-27 08:11:42.974,2.9,2023-06-27 10:00:00,
1.215494872,8442764,Marie Bouzkova,M Bouzkova v B Haddad Maia,80,2023-06-27 08:53:23.642,2.88,2023-06-27 10:00:00,
1.215494872,8442764,Marie Bouzkova,M Bouzkova v B Haddad Maia,90,2023-06-27 09:42:32.931,2.88,2023-06-27 10:00:00,
1.215494872,8442764,Marie Bouzkova,M Bouzkova v B Haddad Maia,100,2023-06-27 09:56:41.658,2.84,2023-06-27 10:00:00,
1.215495049,6199453,Karolina Pliskova,Ka Pliskova v Mertens,0,2023-06-25 14:26:00.312,1.83,2023-06-26 00:00:00,
1.215495049,6199453,Karolina Pliskova,Ka Pliskova v Mertens,10,2023-06-25 22:05:44.435,1.8,2023-06-26 10:00:00,
1.215495049,6199453,Karolina Pliskova,Ka Pliskova v Mertens,20,2023-06-26 00:49:07.971,1.83,2023-06-26 10:00:00,
1.215495049,6199453,Karolina Pliskova,Ka Pliskova v Mertens,30,2023-06-26 06:04:01.521,1.78,2023-06-26 10:00:00,
1.215495049,6199453,Karolina Pliskova,Ka Pliskova v Mertens,40,2023-06-26 07:10:12.772,1.82,2023-06-26 10:00:00,
1.215495049,6199453,Karolina Pliskova,Ka Pliskova v Mertens,50,2023-06-26 07:55:02.707,1.82,2023-06-26 10:00:00,
1.215495049,6199453,Karolina Pliskova,Ka Pliskova v Mertens,60,2023-06-26 08:16:10.267,1.83,2023-06-26 10:00:00,
1.215495049,6199453,Karolina Pliskova,Ka Pliskova v Mertens,70,2023-06-26 08:52:04.758,1.83,2023-06-26 10:00:00,
1.215495049,6199453,Karolina Pliskova,Ka Pliskova v Mertens,80,2023-06-26 09:29:01.117,1.8,2023-06-26 10:00:00,
1.215495049,6199453,Karolina Pliskova,Ka Pliskova v Mertens,90,2023-06-26 09:44:12.831,1.78,2023-06-26 10:00:00,
1.215495049,6199453,Karolina Pliskova,Ka Pliskova v Mertens,100,2023-06-26 09:57:01.397,1.8,2023-06-26 10:00:00,
1.215495049,9002334,Elise Mertens,Ka Pliskova v Mertens,0,2023-06-25 05:28:18.464,2.3,2023-06-26 00:00:00,
1.215495049,9002334,Elise Mertens,Ka Pliskova v Mertens,10,2023-06-25 18:38:59.989,2.18,2023-06-26 10:00:00,
1.215495049,9002334,Elise Mertens,Ka Pliskova v Mertens,20,2023-06-25 20:36:17.214,2.18,2023-06-26 10:00:00,
1.215495049,9002334,Elise Mertens,Ka Pliskova v Mertens,30,2023-06-26 00:24:24.264,2.2,2023-06-26 10:00:00,
1.215495049,9002334,Elise Mertens,Ka Pliskova v Mertens,40,2023-06-26 03:44:13.057,2.2,2023-06-26 10:00:00,
1.215495049,9002334,Elise Mertens,Ka Pliskova v Mertens,50,2023-06-26 06:12:53.756,2.22,2023-06-26 10:00:00,
1.215495049,9002334,Elise Mertens,Ka Pliskova v Mertens,60,2023-06-26 08:12:52.009,2.18,2023-06-26 10:00:00,
1.215495049,9002334,Elise Mertens,Ka Pliskova v Mertens,70,2023-06-26 08:59:04.729,2.22,2023-06-26 10:00:00,
1.215495049,9002334,Elise Mertens,Ka Pliskova v Mertens,80,2023-06-26 09:19:15.807,2.26,2023-06-26 10:00:00,
1.215495049,9002334,Elise Mertens,Ka Pliskova v Mertens,90,2023-06-26 09:27:10.792,2.26,2023-06-26 10:00:00,
1.215495049,9002334,Elise Mertens,Ka Pliskova v Mertens,100,2023-06-26 09:46:51.345,2.24,2023-06-26 10:00:00,
1.215495182,2497008,Petra Kvitova,Alexandrova v Kvitova,0,2023-06-24 12:34:14.474,2.1,2023-06-24 14:30:00,
1.215495182,2497008,Petra Kvitova,Alexandrova v Kvitova,10,2023-06-24 12:38:56.674,1.92,2023-06-24 14:30:00,
1.215495182,2497008,Petra Kvitova,Alexandrova v Kvitova,20,2023-06-24 13:00:42.350,2.0,2023-06-24 17:00:00,
1.215495182,2497008,Petra Kvitova,Alexandrova v Kvitova,30,2023-06-24 13:29:59.558,1.98,2023-06-24 14:30:00,
1.215495182,2497008,Petra Kvitova,Alexandrova v Kvitova,40,2023-06-24 13:34:12.371,1.97,2023-06-24 14:30:00,
1.215495182,2497008,Petra Kvitova,Alexandrova v Kvitova,50,2023-06-24 13:50:41.912,2.0,2023-06-24 15:00:00,
1.215495182,2497008,Petra Kvitova,Alexandrova v Kvitova,60,2023-06-24 14:00:04.335,2.08,2023-06-24 15:00:00,
1.215495182,2497008,Petra Kvitova,Alexandrova v Kvitova,70,2023-06-24 14:45:19.097,2.1,2023-06-24 15:00:00,
1.215495182,2497008,Petra Kvitova,Alexandrova v Kvitova,80,2023-06-24 15:10:09.847,2.2,2023-06-24 15:15:00,
1.215495182,2497008,Petra Kvitova,Alexandrova v Kvitova,90,2023-06-24 15:29:15.796,2.18,2023-06-24 15:35:00,
1.215495182,2497008,Petra Kvitova,Alexandrova v Kvitova,100,2023-06-24 15:34:18.818,2.18,2023-06-24 15:35:00,
1.215495182,8681458,Ekaterina Alexandrova,Alexandrova v Kvitova,0,2023-06-24 12:38:13.294,2.06,2023-06-24 14:30:00,
1.215495182,8681458,Ekaterina Alexandrova,Alexandrova v Kvitova,10,2023-06-24 13:08:13.369,1.97,2023-06-24 14:30:00,
1.215495182,8681458,Ekaterina Alexandrova,Alexandrova v Kvitova,20,2023-06-24 13:18:41.862,1.93,2023-06-24 14:30:00,
1.215495182,8681458,Ekaterina Alexandrova,Alexandrova v Kvitova,30,2023-06-24 13:33:10.101,1.99,2023-06-24 14:30:00,
1.215495182,8681458,Ekaterina Alexandrova,Alexandrova v Kvitova,40,2023-06-24 13:55:17.033,1.92,2023-06-24 15:00:00,
1.215495182,8681458,Ekaterina Alexandrova,Alexandrova v Kvitova,50,2023-06-24 14:04:16.503,1.96,2023-06-24 15:00:00,
1.215495182,8681458,Ekaterina Alexandrova,Alexandrova v Kvitova,60,2023-06-24 14:14:19.389,1.96,2023-06-24 15:00:00,
1.215495182,8681458,Ekaterina Alexandrova,Alexandrova v Kvitova,70,2023-06-24 14:35:00.835,1.94,2023-06-24 15:00:00,
1.215495182,8681458,Ekaterina Alexandrova,Alexandrova v Kvitova,80,2023-06-24 14:59:19.110,1.94,2023-06-24 15:00:00,
1.215495182,8681458,Ekaterina Alexandrova,Alexandrova v Kvitova,90,2023-06-24 15:29:15.796,1.83,2023-06-24 15:35:00,
1.215495182,8681458,Ekaterina Alexandrova,Alexandrova v Kvitova,100,2023-06-24 15:34:18.818,1.83,2023-06-24 15:35:00,
1.215495448,9125686,Roman Safiullin,Safiullin v Ja Mccabe,0,2023-06-24 19:26:48.402,1.15,2023-06-25 09:00:00,
1.215495448,9125686,Roman Safiullin,Safiullin v Ja Mccabe,10,2023-06-24 19:31:19.630,1.22,2023-06-25 09:00:00,
1.215495448,9125686,Roman Safiullin,Safiullin v Ja Mccabe,20,2023-06-24 20:40:04.110,1.18,2023-06-25 09:00:00,
1.215495448,9125686,Roman Safiullin,Safiullin v Ja Mccabe,30,2023-06-24 22:51:46.289,1.24,2023-06-25 10:00:00,
1.215495448,9125686,Roman Safiullin,Safiullin v Ja Mccabe,40,2023-06-25 02:05:39.447,1.17,2023-06-25 10:00:00,
1.215495448,9125686,Roman Safiullin,Safiullin v Ja Mccabe,50,2023-06-25 05:31:12.415,1.2,2023-06-25 10:00:00,
1.215495448,9125686,Roman Safiullin,Safiullin v Ja Mccabe,60,2023-06-25 06:11:15.715,1.2,2023-06-25 10:00:00,
1.215495448,9125686,Roman Safiullin,Safiullin v Ja Mccabe,70,2023-06-25 07:16:33.718,1.16,2023-06-25 10:00:00,
1.215495448,9125686,Roman Safiullin,Safiullin v Ja Mccabe,80,2023-06-25 08:24:16.573,1.17,2023-06-25 10:00:00,
1.215495448,9125686,Roman Safiullin,Safiullin v Ja Mccabe,90,2023-06-25 08:56:15.790,1.19,2023-06-25 10:00:00,
1.215495448,9125686,Roman Safiullin,Safiullin v Ja Mccabe,100,2023-06-25 09:43:04.204,1.18,2023-06-25 10:00:00,
1.215495448,37862534,James McCabe,Safiullin v Ja Mccabe,0,2023-06-24 22:51:13.148,5.6,2023-06-25 10:00:00,
1.215495448,37862534,James McCabe,Safiullin v Ja Mccabe,10,2023-06-24 22:51:46.289,5.0,2023-06-25 10:00:00,
1.215495448,37862534,James McCabe,Safiullin v Ja Mccabe,20,2023-06-24 22:54:18.140,5.4,2023-06-25 10:00:00,
1.215495448,37862534,James McCabe,Safiullin v Ja Mccabe,30,2023-06-25 00:45:22.239,5.5,2023-06-25 10:00:00,
1.215495448,37862534,James McCabe,Safiullin v Ja Mccabe,40,2023-06-25 02:05:39.447,7.0,2023-06-25 10:00:00,
1.215495448,37862534,James McCabe,Safiullin v Ja Mccabe,50,2023-06-25 09:01:06.885,6.8,2023-06-25 10:00:00,
1.215495448,37862534,James McCabe,Safiullin v Ja Mccabe,60,2023-06-25 09:03:13.975,6.2,2023-06-25 10:00:00,
1.215495448,37862534,James McCabe,Safiullin v Ja Mccabe,70,2023-06-25 09:06:04.228,6.4,2023-06-25 10:00:00,
1.215495448,37862534,James McCabe,Safiullin v Ja Mccabe,80,2023-06-25 09:07:04.212,6.8,2023-06-25 10:00:00,
1.215495448,37862534,James McCabe,Safiullin v Ja Mccabe,90,2023-06-25 09:17:14.726,6.4,2023-06-25 10:00:00,
1.215495448,37862534,James McCabe,Safiullin v Ja Mccabe,100,2023-06-25 09:51:17.980,6.6,2023-06-25 10:00:00,
1.215495648,8979695,Aleksandar Vukic,Vukic v Sk Mansouri,0,2023-06-24 19:50:38.464,1.14,2023-06-25 10:00:00,
1.215495648,8979695,Aleksandar Vukic,Vukic v Sk Mansouri,10,2023-06-24 23:15:38.448,1.17,2023-06-25 10:00:00,
1.215495648,8979695,Aleksandar Vukic,Vukic v Sk Mansouri,20,2023-06-25 05:32:43.289,1.23,2023-06-25 10:00:00,
1.215495648,8979695,Aleksandar Vukic,Vukic v Sk Mansouri,30,2023-06-25 07:16:38.504,1.22,2023-06-25 10:00:00,
1.215495648,8979695,Aleksandar Vukic,Vukic v Sk Mansouri,40,2023-06-25 07:26:46.447,1.23,2023-06-25 10:00:00,
1.215495648,8979695,Aleksandar Vukic,Vukic v Sk Mansouri,50,2023-06-25 07:36:40.241,1.21,2023-06-25 10:00:00,
1.215495648,8979695,Aleksandar Vukic,Vukic v Sk Mansouri,60,2023-06-25 08:00:40.900,1.23,2023-06-25 10:00:00,
1.215495648,8979695,Aleksandar Vukic,Vukic v Sk Mansouri,70,2023-06-25 08:18:25.630,1.21,2023-06-25 10:00:00,
1.215495648,8979695,Aleksandar Vukic,Vukic v Sk Mansouri,80,2023-06-25 08:21:33.739,1.22,2023-06-25 10:00:00,
1.215495648,8979695,Aleksandar Vukic,Vukic v Sk Mansouri,90,2023-06-25 08:33:04.057,1.21,2023-06-25 10:00:00,
1.215495648,8979695,Aleksandar Vukic,Vukic v Sk Mansouri,100,2023-06-25 09:50:40.245,1.21,2023-06-25 10:00:00,
1.215496024,9416669,Barbora Strycova,Brengle v Strycova,0,2023-06-24 19:26:45.440,1.61,2023-06-25 10:00:00,
1.215496024,9416669,Barbora Strycova,Brengle v Strycova,10,2023-06-24 20:16:24.875,1.51,2023-06-25 10:00:00,
1.215496024,9416669,Barbora Strycova,Brengle v Strycova,20,2023-06-25 04:00:48.329,1.52,2023-06-25 10:00:00,
1.215496024,9416669,Barbora Strycova,Brengle v Strycova,30,2023-06-25 04:36:57.390,1.6,2023-06-25 10:00:00,
1.215496024,9416669,Barbora Strycova,Brengle v Strycova,40,2023-06-25 08:06:12.599,1.6,2023-06-25 10:00:00,
1.215496024,9416669,Barbora Strycova,Brengle v Strycova,50,2023-06-25 09:05:51.777,1.58,2023-06-25 10:00:00,
1.215496024,9416669,Barbora Strycova,Brengle v Strycova,60,2023-06-25 09:11:13.271,1.59,2023-06-25 10:00:00,
1.215496024,9416669,Barbora Strycova,Brengle v Strycova,70,2023-06-25 09:20:13.293,1.59,2023-06-25 10:00:00,
1.215496024,9416669,Barbora Strycova,Brengle v Strycova,80,2023-06-25 09:51:10.469,1.6,2023-06-25 10:00:00,
1.215496024,9416669,Barbora Strycova,Brengle v Strycova,90,2023-06-25 10:00:08.595,1.63,2023-06-25 10:05:00,
1.215496024,9416669,Barbora Strycova,Brengle v Strycova,100,2023-06-25 10:04:00.624,1.63,2023-06-25 10:05:00,
1.215497179,8784972,Barbora Krejcikova,B Krejcikova v Ostapenko,0,2023-06-24 15:03:23.540,1.68,2023-06-25 00:00:00,
1.215497179,8784972,Barbora Krejcikova,B Krejcikova v Ostapenko,10,2023-06-24 20:35:54.782,1.73,2023-06-25 12:30:00,
1.215497179,8784972,Barbora Krejcikova,B Krejcikova v Ostapenko,20,2023-06-24 21:57:25.842,1.78,2023-06-25 12:30:00,
1.215497179,8784972,Barbora Krejcikova,B Krejcikova v Ostapenko,30,2023-06-25 03:04:14.238,1.81,2023-06-25 12:30:00,
1.215497179,8784972,Barbora Krejcikova,B Krejcikova v Ostapenko,40,2023-06-25 08:11:49.538,1.83,2023-06-25 12:30:00,
1.215497179,8784972,Barbora Krejcikova,B Krejcikova v Ostapenko,50,2023-06-25 09:16:03.183,1.81,2023-06-25 12:30:00,
1.215497179,8784972,Barbora Krejcikova,B Krejcikova v Ostapenko,60,2023-06-25 09:58:52.999,1.79,2023-06-25 12:30:00,
1.215497179,8784972,Barbora Krejcikova,B Krejcikova v Ostapenko,70,2023-06-25 10:46:16.256,1.77,2023-06-25 12:30:00,
1.215497179,8784972,Barbora Krejcikova,B Krejcikova v Ostapenko,80,2023-06-25 11:48:21.727,1.79,2023-06-25 12:30:00,
1.215497179,8784972,Barbora Krejcikova,B Krejcikova v Ostapenko,90,2023-06-25 12:11:48.159,1.78,2023-06-25 12:30:00,
