market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.131861694,3875013,Ana Bogdan,Bogdan v Eraydin,10,2017-05-25 05:11:19.829,1.8,2017-05-25 09:15:00,
1.131861694,3875013,Ana Bogdan,Bogdan v Eraydin,20,2017-05-25 05:43:03.791,1.81,2017-05-25 09:15:00,
1.131861694,3875013,Ana Bogdan,Bogdan v Eraydin,30,2017-05-25 06:43:35.736,1.8,2017-05-25 09:15:00,
1.131861694,3875013,Ana Bogdan,Bogdan v Eraydin,40,2017-05-25 07:39:36.418,1.82,2017-05-25 09:15:00,
1.131861694,3875013,Ana Bogdan,Bogdan v Eraydin,50,2017-05-25 08:06:42.958,1.89,2017-05-25 09:15:00,
1.131861694,3875013,Ana Bogdan,Bogdan v Eraydin,60,2017-05-25 08:29:44.075,1.82,2017-05-25 09:15:00,
1.131861694,3875013,Ana Bogdan,Bogdan v Eraydin,70,2017-05-25 08:36:41.711,1.81,2017-05-25 09:15:00,
1.131861694,3875013,Ana Bogdan,Bogdan v Eraydin,80,2017-05-25 08:37:30.613,1.8,2017-05-25 09:15:00,
1.131861694,3875013,Ana Bogdan,Bogdan v Eraydin,90,2017-05-25 08:52:44.797,1.77,2017-05-25 09:15:00,
1.131861694,3875013,Ana Bogdan,Bogdan v Eraydin,100,2017-05-25 09:14:43.050,1.79,2017-05-25 09:15:00,
1.13186171,2250863,Virginie Razzano,Albie v Razzano,0,2017-05-24 17:33:34.785,1.3,2017-05-25 09:15:00,
1.13186171,2250863,Virginie Razzano,Albie v Razzano,10,2017-05-24 17:34:02.843,1.29,2017-05-25 09:15:00,
1.13186171,2250863,Virginie Razzano,Albie v Razzano,20,2017-05-24 23:34:07.125,1.33,2017-05-25 09:15:00,
1.13186171,2250863,Virginie Razzano,Albie v Razzano,30,2017-05-25 03:00:54.274,1.32,2017-05-25 09:15:00,
1.13186171,2250863,Virginie Razzano,Albie v Razzano,40,2017-05-25 04:37:33.993,1.3,2017-05-25 09:15:00,
1.13186171,2250863,Virginie Razzano,Albie v Razzano,50,2017-05-25 05:02:24.619,1.32,2017-05-25 09:15:00,
1.13186171,2250863,Virginie Razzano,Albie v Razzano,60,2017-05-25 05:35:04.174,1.34,2017-05-25 09:15:00,
1.13186171,2250863,Virginie Razzano,Albie v Razzano,70,2017-05-25 05:45:28.748,1.32,2017-05-25 09:15:00,
1.13186171,2250863,Virginie Razzano,Albie v Razzano,80,2017-05-25 06:21:39.982,1.35,2017-05-25 09:15:00,
1.13186171,2250863,Virginie Razzano,Albie v Razzano,90,2017-05-25 07:43:14.469,1.32,2017-05-25 09:15:00,
1.13186171,2250863,Virginie Razzano,Albie v Razzano,100,2017-05-25 08:40:19.051,1.37,2017-05-25 09:15:00,
1.131861759,4190307,Jo-Wilfried Tsonga,Khachanov v Tsonga,0,2017-05-24 17:35:10.193,1.52,2017-05-25 11:00:00,
1.131861759,4190307,Jo-Wilfried Tsonga,Khachanov v Tsonga,10,2017-05-24 18:53:28.407,1.56,2017-05-25 11:00:00,
1.131861759,4190307,Jo-Wilfried Tsonga,Khachanov v Tsonga,20,2017-05-24 20:45:28.640,1.6,2017-05-25 11:00:00,
1.131861759,4190307,Jo-Wilfried Tsonga,Khachanov v Tsonga,30,2017-05-24 22:13:39.970,1.62,2017-05-25 11:00:00,
1.131861759,4190307,Jo-Wilfried Tsonga,Khachanov v Tsonga,40,2017-05-25 05:10:16.471,1.57,2017-05-25 11:00:00,
1.131861759,4190307,Jo-Wilfried Tsonga,Khachanov v Tsonga,50,2017-05-25 06:54:18.107,1.52,2017-05-25 11:00:00,
1.131861759,4190307,Jo-Wilfried Tsonga,Khachanov v Tsonga,60,2017-05-25 07:53:15.621,1.54,2017-05-25 11:00:00,
1.131861759,4190307,Jo-Wilfried Tsonga,Khachanov v Tsonga,70,2017-05-25 08:54:23.474,1.52,2017-05-25 10:44:00,
1.131861759,4190307,Jo-Wilfried Tsonga,Khachanov v Tsonga,80,2017-05-25 09:34:26.617,1.56,2017-05-25 10:44:00,
1.131861759,4190307,Jo-Wilfried Tsonga,Khachanov v Tsonga,90,2017-05-25 09:57:23.419,1.57,2017-05-25 10:44:00,
1.131861759,4190307,Jo-Wilfried Tsonga,Khachanov v Tsonga,100,2017-05-25 10:21:26.917,1.6,2017-05-25 10:22:00,
1.131861759,7659623,Karen Khachanov,Khachanov v Tsonga,0,2017-05-24 17:51:06.564,2.64,2017-05-25 11:00:00,
1.131861759,7659623,Karen Khachanov,Khachanov v Tsonga,10,2017-05-24 20:31:25.600,2.7,2017-05-25 11:00:00,
1.131861759,7659623,Karen Khachanov,Khachanov v Tsonga,20,2017-05-24 20:58:26.818,2.66,2017-05-25 11:00:00,
1.131861759,7659623,Karen Khachanov,Khachanov v Tsonga,30,2017-05-24 22:01:20.083,2.62,2017-05-25 11:00:00,
1.131861759,7659623,Karen Khachanov,Khachanov v Tsonga,40,2017-05-25 03:03:12.263,2.62,2017-05-25 11:00:00,
1.131861759,7659623,Karen Khachanov,Khachanov v Tsonga,50,2017-05-25 06:20:45.101,2.82,2017-05-25 11:00:00,
1.131861759,7659623,Karen Khachanov,Khachanov v Tsonga,60,2017-05-25 07:36:14.340,2.8,2017-05-25 11:00:00,
1.131861759,7659623,Karen Khachanov,Khachanov v Tsonga,70,2017-05-25 08:22:22.572,2.8,2017-05-25 11:00:00,
1.131861759,7659623,Karen Khachanov,Khachanov v Tsonga,80,2017-05-25 09:05:03.540,2.82,2017-05-25 10:44:00,
1.131861759,7659623,Karen Khachanov,Khachanov v Tsonga,90,2017-05-25 09:53:27.285,2.78,2017-05-25 10:44:00,
1.131861759,7659623,Karen Khachanov,Khachanov v Tsonga,100,2017-05-25 10:21:26.917,2.66,2017-05-25 10:22:00,
1.13186181,4257454,Andrey Kuznetsov,An Kuznetsov v Stebe,0,2017-05-24 17:16:34.879,1.26,2017-05-25 09:00:00,
1.13186181,4257454,Andrey Kuznetsov,An Kuznetsov v Stebe,10,2017-05-25 02:53:07.280,1.21,2017-05-25 18:00:00,
1.13186181,4257454,Andrey Kuznetsov,An Kuznetsov v Stebe,20,2017-05-25 09:04:33.490,1.23,2017-05-25 18:00:00,
1.13186181,4257454,Andrey Kuznetsov,An Kuznetsov v Stebe,30,2017-05-25 11:48:34.965,1.22,2017-05-25 18:00:00,
1.13186181,4257454,Andrey Kuznetsov,An Kuznetsov v Stebe,40,2017-05-25 12:46:15.131,1.23,2017-05-25 18:00:00,
1.13186181,4257454,Andrey Kuznetsov,An Kuznetsov v Stebe,50,2017-05-25 15:04:32.300,1.25,2017-05-25 18:00:00,
1.13186181,4257454,Andrey Kuznetsov,An Kuznetsov v Stebe,60,2017-05-25 16:06:14.472,1.24,2017-05-25 17:56:00,
1.13186181,4257454,Andrey Kuznetsov,An Kuznetsov v Stebe,70,2017-05-25 16:54:50.760,1.25,2017-05-25 17:56:00,
1.13186181,4257454,Andrey Kuznetsov,An Kuznetsov v Stebe,80,2017-05-25 17:26:09.363,1.25,2017-05-25 17:56:00,
1.13186181,4257454,Andrey Kuznetsov,An Kuznetsov v Stebe,90,2017-05-25 17:48:05.776,1.26,2017-05-25 17:56:00,
1.13186181,4257454,Andrey Kuznetsov,An Kuznetsov v Stebe,100,2017-05-25 18:08:32.064,1.26,2017-05-25 18:09:00,
1.13186181,9624854,Cedrik-Marcel Stebe,An Kuznetsov v Stebe,0,2017-05-24 17:16:34.879,4.9,2017-05-25 09:00:00,
1.13186181,9624854,Cedrik-Marcel Stebe,An Kuznetsov v Stebe,10,2017-05-24 23:16:57.078,6.0,2017-05-25 18:00:00,
1.13186181,9624854,Cedrik-Marcel Stebe,An Kuznetsov v Stebe,20,2017-05-25 06:31:48.607,5.7,2017-05-25 18:00:00,
1.13186181,9624854,Cedrik-Marcel Stebe,An Kuznetsov v Stebe,30,2017-05-25 11:44:22.924,5.3,2017-05-25 18:00:00,
1.13186181,9624854,Cedrik-Marcel Stebe,An Kuznetsov v Stebe,40,2017-05-25 13:11:26.545,5.0,2017-05-25 18:00:00,
1.13186181,9624854,Cedrik-Marcel Stebe,An Kuznetsov v Stebe,50,2017-05-25 14:54:26.516,5.0,2017-05-25 18:00:00,
1.13186181,9624854,Cedrik-Marcel Stebe,An Kuznetsov v Stebe,60,2017-05-25 16:22:33.145,5.0,2017-05-25 17:56:00,
1.13186181,9624854,Cedrik-Marcel Stebe,An Kuznetsov v Stebe,70,2017-05-25 16:43:23.645,5.0,2017-05-25 17:56:00,
1.13186181,9624854,Cedrik-Marcel Stebe,An Kuznetsov v Stebe,80,2017-05-25 17:21:54.367,4.9,2017-05-25 17:56:00,
1.13186181,9624854,Cedrik-Marcel Stebe,An Kuznetsov v Stebe,90,2017-05-25 17:52:34.775,4.7,2017-05-25 17:56:00,
1.13186181,9624854,Cedrik-Marcel Stebe,An Kuznetsov v Stebe,100,2017-05-25 18:08:32.064,4.8,2017-05-25 18:09:00,
1.131861822,4566011,Alison Riske,Bertens v Riske,0,2017-05-25 05:14:16.053,3.4,2017-05-25 13:00:00,
1.131861822,4566011,Alison Riske,Bertens v Riske,10,2017-05-25 07:36:52.695,3.5,2017-05-25 13:00:00,
1.131861822,4566011,Alison Riske,Bertens v Riske,20,2017-05-25 08:42:10.882,3.4,2017-05-25 13:00:00,
1.131861822,4566011,Alison Riske,Bertens v Riske,30,2017-05-25 09:53:32.639,3.4,2017-05-25 13:00:00,
1.131861822,4566011,Alison Riske,Bertens v Riske,40,2017-05-25 11:17:28.678,3.55,2017-05-25 13:00:00,
1.131861822,4566011,Alison Riske,Bertens v Riske,50,2017-05-25 11:44:25.410,3.7,2017-05-25 13:00:00,
1.131861822,4566011,Alison Riske,Bertens v Riske,60,2017-05-25 12:00:21.797,3.6,2017-05-25 13:00:00,
1.131861822,4566011,Alison Riske,Bertens v Riske,70,2017-05-25 12:58:12.529,3.75,2017-05-25 13:00:00,
1.131861822,4566011,Alison Riske,Bertens v Riske,80,2017-05-25 13:23:31.996,3.7,2017-05-25 13:30:00,
1.131861822,4566011,Alison Riske,Bertens v Riske,90,2017-05-25 14:02:30.697,3.65,2017-05-25 14:15:00,
1.131861822,4566011,Alison Riske,Bertens v Riske,100,2017-05-25 14:06:35.853,4.1,2017-05-25 14:15:00,
1.131861822,5611697,Kiki Bertens,Bertens v Riske,0,2017-05-24 20:40:34.310,1.41,2017-05-25 13:00:00,
1.131861822,5611697,Kiki Bertens,Bertens v Riske,10,2017-05-25 03:05:35.890,1.41,2017-05-25 13:00:00,
1.131861822,5611697,Kiki Bertens,Bertens v Riske,20,2017-05-25 07:15:12.094,1.4,2017-05-25 13:00:00,
1.131861822,5611697,Kiki Bertens,Bertens v Riske,30,2017-05-25 08:21:25.946,1.42,2017-05-25 13:00:00,
1.131861822,5611697,Kiki Bertens,Bertens v Riske,40,2017-05-25 08:57:49.756,1.42,2017-05-25 13:00:00,
1.131861822,5611697,Kiki Bertens,Bertens v Riske,50,2017-05-25 10:42:42.258,1.41,2017-05-25 13:00:00,
1.131861822,5611697,Kiki Bertens,Bertens v Riske,60,2017-05-25 11:33:30.301,1.38,2017-05-25 13:00:00,
1.131861822,5611697,Kiki Bertens,Bertens v Riske,70,2017-05-25 11:56:29.035,1.37,2017-05-25 13:00:00,
1.131861822,5611697,Kiki Bertens,Bertens v Riske,80,2017-05-25 13:10:30.308,1.38,2017-05-25 13:15:00,
1.131861822,5611697,Kiki Bertens,Bertens v Riske,90,2017-05-25 13:27:46.323,1.37,2017-05-25 13:30:00,
1.131861822,5611697,Kiki Bertens,Bertens v Riske,100,2017-05-25 14:06:35.853,1.32,2017-05-25 14:15:00,
1.131863481,8260515,Nicolas Jarry,Jarry v Reilly Opelka,0,2017-05-25 02:47:31.028,2.3,2017-05-25 14:00:00,
1.131863481,8260515,Nicolas Jarry,Jarry v Reilly Opelka,10,2017-05-25 06:37:28.927,2.42,2017-05-25 14:00:00,
1.131863481,8260515,Nicolas Jarry,Jarry v Reilly Opelka,20,2017-05-25 08:17:32.653,2.36,2017-05-25 14:15:00,
1.131863481,8260515,Nicolas Jarry,Jarry v Reilly Opelka,30,2017-05-25 11:12:25.905,2.3,2017-05-25 15:23:00,
1.131863481,8260515,Nicolas Jarry,Jarry v Reilly Opelka,40,2017-05-25 11:31:13.193,2.24,2017-05-25 15:38:00,
1.131863481,8260515,Nicolas Jarry,Jarry v Reilly Opelka,50,2017-05-25 11:38:05.687,2.22,2017-05-25 13:41:00,
1.131863481,8260515,Nicolas Jarry,Jarry v Reilly Opelka,60,2017-05-25 12:24:23.190,2.16,2017-05-25 14:26:00,
1.131863481,8260515,Nicolas Jarry,Jarry v Reilly Opelka,70,2017-05-25 12:26:27.791,2.1,2017-05-25 14:26:00,
1.131863481,8260515,Nicolas Jarry,Jarry v Reilly Opelka,80,2017-05-25 12:35:13.916,2.22,2017-05-25 14:41:00,
1.131863481,8260515,Nicolas Jarry,Jarry v Reilly Opelka,90,2017-05-25 12:36:08.122,2.08,2017-05-25 14:41:00,
1.131863481,8260515,Nicolas Jarry,Jarry v Reilly Opelka,100,2017-05-25 12:50:22.197,2.12,2017-05-25 14:56:00,
1.131863481,8859316,Reilly Opelka,Jarry v Reilly Opelka,0,2017-05-24 21:26:31.463,1.69,2017-05-25 14:00:00,
1.131863481,8859316,Reilly Opelka,Jarry v Reilly Opelka,10,2017-05-24 22:18:32.175,1.81,2017-05-25 14:00:00,
1.131863481,8859316,Reilly Opelka,Jarry v Reilly Opelka,20,2017-05-24 22:22:32.183,1.81,2017-05-25 14:00:00,
1.131863481,8859316,Reilly Opelka,Jarry v Reilly Opelka,30,2017-05-25 06:39:54.825,1.72,2017-05-25 14:00:00,
1.131863481,8859316,Reilly Opelka,Jarry v Reilly Opelka,40,2017-05-25 07:46:31.553,1.72,2017-05-25 14:00:00,
1.131863481,8859316,Reilly Opelka,Jarry v Reilly Opelka,50,2017-05-25 09:24:59.713,1.76,2017-05-25 15:30:00,
1.131863481,8859316,Reilly Opelka,Jarry v Reilly Opelka,60,2017-05-25 11:31:13.193,1.8,2017-05-25 15:38:00,
1.131863481,8859316,Reilly Opelka,Jarry v Reilly Opelka,70,2017-05-25 12:04:07.615,1.81,2017-05-25 14:11:00,
1.131863481,8859316,Reilly Opelka,Jarry v Reilly Opelka,80,2017-05-25 12:28:30.694,1.96,2017-05-25 14:41:00,
1.131863481,8859316,Reilly Opelka,Jarry v Reilly Opelka,90,2017-05-25 12:45:15.331,1.93,2017-05-25 14:56:00,
1.131863481,8859316,Reilly Opelka,Jarry v Reilly Opelka,100,2017-05-25 12:57:30.361,1.93,2017-05-25 15:11:00,
1.131863525,6374165,Marco Cecchinato,Mar Cecchinato v S Bolelli,0,2017-05-24 20:51:11.559,1.53,2017-05-25 14:00:00,
1.131863525,6374165,Marco Cecchinato,Mar Cecchinato v S Bolelli,10,2017-05-25 08:26:30.523,1.66,2017-05-25 14:30:00,
1.131863525,6374165,Marco Cecchinato,Mar Cecchinato v S Bolelli,20,2017-05-25 08:29:09.454,1.6,2017-05-25 14:30:00,
1.131863525,6374165,Marco Cecchinato,Mar Cecchinato v S Bolelli,30,2017-05-25 08:59:23.303,1.59,2017-05-25 15:00:00,
1.131863525,6374165,Marco Cecchinato,Mar Cecchinato v S Bolelli,40,2017-05-25 09:23:30.895,1.64,2017-05-25 15:30:00,
1.131863525,6374165,Marco Cecchinato,Mar Cecchinato v S Bolelli,50,2017-05-25 09:32:35.693,1.69,2017-05-25 15:45:00,
1.131863525,6374165,Marco Cecchinato,Mar Cecchinato v S Bolelli,60,2017-05-25 09:34:21.888,1.66,2017-05-25 15:45:00,
1.131863525,6374165,Marco Cecchinato,Mar Cecchinato v S Bolelli,70,2017-05-25 09:43:04.662,1.64,2017-05-25 15:45:00,
1.131863525,6374165,Marco Cecchinato,Mar Cecchinato v S Bolelli,80,2017-05-25 10:01:01.588,1.64,2017-05-25 16:00:00,
1.131863525,6374165,Marco Cecchinato,Mar Cecchinato v S Bolelli,90,2017-05-25 11:12:41.916,1.65,2017-05-25 13:16:00,
1.131863525,6374165,Marco Cecchinato,Mar Cecchinato v S Bolelli,100,2017-05-25 11:50:37.834,1.62,2017-05-25 14:01:00,
1.131863569,6162610,Guido Pella,Gui Pella v Janvier,0,2017-05-24 21:38:30.508,1.17,2017-05-25 14:00:00,
1.131863569,6162610,Guido Pella,Gui Pella v Janvier,10,2017-05-24 21:39:07.402,1.16,2017-05-25 14:00:00,
1.131863569,6162610,Guido Pella,Gui Pella v Janvier,20,2017-05-24 23:36:01.450,1.18,2017-05-25 14:00:00,
1.131863569,6162610,Guido Pella,Gui Pella v Janvier,30,2017-05-25 04:41:06.692,1.18,2017-05-25 14:00:00,
1.131863569,6162610,Guido Pella,Gui Pella v Janvier,40,2017-05-25 06:35:07.097,1.18,2017-05-25 14:00:00,
1.131863569,6162610,Guido Pella,Gui Pella v Janvier,50,2017-05-25 08:57:32.667,1.21,2017-05-25 15:00:00,
1.131863569,6162610,Guido Pella,Gui Pella v Janvier,60,2017-05-25 09:35:18.890,1.18,2017-05-25 15:45:00,
1.131863569,6162610,Guido Pella,Gui Pella v Janvier,70,2017-05-25 10:17:31.209,1.18,2017-05-25 16:30:00,
1.131863569,6162610,Guido Pella,Gui Pella v Janvier,80,2017-05-25 11:30:15.435,1.18,2017-05-25 15:35:00,
1.131863569,6162610,Guido Pella,Gui Pella v Janvier,90,2017-05-25 11:40:42.548,1.18,2017-05-25 13:40:00,
1.131863569,6162610,Guido Pella,Gui Pella v Janvier,100,2017-05-25 12:33:19.909,1.2,2017-05-25 14:40:00,
1.131863613,9193006,Stefanos Tsitsipas,Tsitsipas v Os Otte,0,2017-05-25 07:36:35.591,1.83,2017-05-25 14:00:00,
1.131863613,9193006,Stefanos Tsitsipas,Tsitsipas v Os Otte,10,2017-05-25 08:05:21.678,2.0,2017-05-25 14:15:00,
1.131863613,9193006,Stefanos Tsitsipas,Tsitsipas v Os Otte,20,2017-05-25 10:15:05.207,1.93,2017-05-25 16:15:00,
1.131863613,9193006,Stefanos Tsitsipas,Tsitsipas v Os Otte,30,2017-05-25 12:24:34.041,1.9,2017-05-25 14:34:00,
1.131863613,9193006,Stefanos Tsitsipas,Tsitsipas v Os Otte,40,2017-05-25 12:36:15.652,1.8,2017-05-25 14:34:00,
1.131863613,9193006,Stefanos Tsitsipas,Tsitsipas v Os Otte,50,2017-05-25 12:46:37.909,1.88,2017-05-25 14:49:00,
1.131863613,9193006,Stefanos Tsitsipas,Tsitsipas v Os Otte,60,2017-05-25 12:50:37.265,1.84,2017-05-25 14:49:00,
1.131863613,9193006,Stefanos Tsitsipas,Tsitsipas v Os Otte,70,2017-05-25 12:53:39.730,1.89,2017-05-25 15:04:00,
1.131863613,9193006,Stefanos Tsitsipas,Tsitsipas v Os Otte,80,2017-05-25 13:02:32.844,1.88,2017-05-25 15:04:00,
1.131863613,9193006,Stefanos Tsitsipas,Tsitsipas v Os Otte,90,2017-05-25 13:06:37.489,1.9,2017-05-25 15:04:00,
1.131863613,9193006,Stefanos Tsitsipas,Tsitsipas v Os Otte,100,2017-05-25 13:21:30.800,1.86,2017-05-25 15:19:00,
1.131863613,9624731,Oscar Otte,Tsitsipas v Os Otte,0,2017-05-25 07:36:35.591,2.2,2017-05-25 14:00:00,
1.131863613,9624731,Oscar Otte,Tsitsipas v Os Otte,10,2017-05-25 07:44:15.894,2.2,2017-05-25 14:00:00,
1.131863613,9624731,Oscar Otte,Tsitsipas v Os Otte,20,2017-05-25 07:57:46.791,2.16,2017-05-25 14:00:00,
1.131863613,9624731,Oscar Otte,Tsitsipas v Os Otte,30,2017-05-25 08:13:32.205,1.99,2017-05-25 14:15:00,
1.131863613,9624731,Oscar Otte,Tsitsipas v Os Otte,40,2017-05-25 11:19:25.335,2.06,2017-05-25 15:28:00,
1.131863613,9624731,Oscar Otte,Tsitsipas v Os Otte,50,2017-05-25 12:26:30.835,2.16,2017-05-25 14:34:00,
1.131863613,9624731,Oscar Otte,Tsitsipas v Os Otte,60,2017-05-25 12:32:57.528,2.16,2017-05-25 14:34:00,
1.131863613,9624731,Oscar Otte,Tsitsipas v Os Otte,70,2017-05-25 12:51:34.641,2.18,2017-05-25 14:49:00,
1.131863613,9624731,Oscar Otte,Tsitsipas v Os Otte,80,2017-05-25 12:53:39.730,2.18,2017-05-25 15:04:00,
1.131863613,9624731,Oscar Otte,Tsitsipas v Os Otte,90,2017-05-25 13:02:32.844,2.08,2017-05-25 15:04:00,
1.131863613,9624731,Oscar Otte,Tsitsipas v Os Otte,100,2017-05-25 13:21:30.800,2.18,2017-05-25 15:19:00,
1.131863701,4195870,Marius Copil,Copil v Peter Gojowczyk,0,2017-05-24 20:22:29.694,1.43,2017-05-25 09:00:00,
1.131863701,4195870,Marius Copil,Copil v Peter Gojowczyk,10,2017-05-25 21:42:53.391,1.61,2017-05-26 08:00:00,
1.131863701,4195870,Marius Copil,Copil v Peter Gojowczyk,20,2017-05-26 03:18:17.680,1.59,2017-05-26 08:00:00,
1.131863701,4195870,Marius Copil,Copil v Peter Gojowczyk,30,2017-05-26 05:15:43.294,1.65,2017-05-26 08:00:00,
1.131863701,4195870,Marius Copil,Copil v Peter Gojowczyk,40,2017-05-26 06:23:43.442,1.62,2017-05-26 08:00:00,
1.131863701,4195870,Marius Copil,Copil v Peter Gojowczyk,50,2017-05-26 06:36:38.956,1.66,2017-05-26 08:00:00,
1.131863701,4195870,Marius Copil,Copil v Peter Gojowczyk,60,2017-05-26 06:45:32.160,1.66,2017-05-26 08:00:00,
1.131863701,4195870,Marius Copil,Copil v Peter Gojowczyk,70,2017-05-26 06:56:44.430,1.64,2017-05-26 08:00:00,
1.131863701,4195870,Marius Copil,Copil v Peter Gojowczyk,80,2017-05-26 07:22:44.878,1.66,2017-05-26 08:00:00,
1.131863701,4195870,Marius Copil,Copil v Peter Gojowczyk,90,2017-05-26 07:35:22.679,1.65,2017-05-26 08:00:00,
1.131863701,4195870,Marius Copil,Copil v Peter Gojowczyk,100,2017-05-26 07:56:40.983,1.65,2017-05-26 08:00:00,
1.131863701,4691416,Peter Gojowczyk,Copil v Peter Gojowczyk,0,2017-05-25 13:39:41.891,2.56,2017-05-26 09:00:00,
1.131863701,4691416,Peter Gojowczyk,Copil v Peter Gojowczyk,10,2017-05-25 21:47:17.063,2.56,2017-05-26 08:00:00,
1.131863701,4691416,Peter Gojowczyk,Copil v Peter Gojowczyk,20,2017-05-26 04:19:27.911,2.56,2017-05-26 08:00:00,
1.131863701,4691416,Peter Gojowczyk,Copil v Peter Gojowczyk,30,2017-05-26 05:39:37.451,2.62,2017-05-26 08:00:00,
1.131863701,4691416,Peter Gojowczyk,Copil v Peter Gojowczyk,40,2017-05-26 06:18:42.365,2.52,2017-05-26 08:00:00,
1.131863701,4691416,Peter Gojowczyk,Copil v Peter Gojowczyk,50,2017-05-26 06:32:44.735,2.54,2017-05-26 08:00:00,
1.131863701,4691416,Peter Gojowczyk,Copil v Peter Gojowczyk,60,2017-05-26 06:49:32.178,2.54,2017-05-26 08:00:00,
1.131863701,4691416,Peter Gojowczyk,Copil v Peter Gojowczyk,70,2017-05-26 06:54:38.446,2.54,2017-05-26 08:00:00,
1.131863701,4691416,Peter Gojowczyk,Copil v Peter Gojowczyk,80,2017-05-26 07:21:17.851,2.52,2017-05-26 08:00:00,
1.131863701,4691416,Peter Gojowczyk,Copil v Peter Gojowczyk,90,2017-05-26 07:32:39.360,2.52,2017-05-26 08:00:00,
1.131863701,4691416,Peter Gojowczyk,Copil v Peter Gojowczyk,100,2017-05-26 07:56:40.983,2.52,2017-05-26 08:00:00,
1.131863789,2395048,Pedro Sousa,P Sousa v Teym Gabashvili,0,2017-05-24 21:10:46.211,1.8,2017-05-25 14:00:00,
1.131863789,2395048,Pedro Sousa,P Sousa v Teym Gabashvili,10,2017-05-25 04:26:47.953,1.64,2017-05-25 14:00:00,
1.131863789,2395048,Pedro Sousa,P Sousa v Teym Gabashvili,20,2017-05-25 06:11:01.067,1.7,2017-05-25 14:00:00,
1.131863789,2395048,Pedro Sousa,P Sousa v Teym Gabashvili,30,2017-05-25 07:00:27.727,1.74,2017-05-25 14:00:00,
1.131863789,2395048,Pedro Sousa,P Sousa v Teym Gabashvili,40,2017-05-25 10:19:48.790,1.82,2017-05-25 16:30:00,
1.131863789,2395048,Pedro Sousa,P Sousa v Teym Gabashvili,50,2017-05-25 12:21:49.018,1.82,2017-05-25 16:29:00,
1.131863789,2395048,Pedro Sousa,P Sousa v Teym Gabashvili,60,2017-05-25 13:14:45.163,1.92,2017-05-25 15:17:00,
1.131863789,2395048,Pedro Sousa,P Sousa v Teym Gabashvili,70,2017-05-25 13:25:49.647,1.92,2017-05-25 15:32:00,
1.131863789,2395048,Pedro Sousa,P Sousa v Teym Gabashvili,80,2017-05-25 13:29:49.745,2.0,2017-05-25 15:32:00,
1.131863789,2395048,Pedro Sousa,P Sousa v Teym Gabashvili,90,2017-05-25 13:39:49.183,1.95,2017-05-25 15:47:00,
1.131863789,2395048,Pedro Sousa,P Sousa v Teym Gabashvili,100,2017-05-25 13:53:33.220,1.9,2017-05-25 16:02:00,
1.131863789,4877292,Teymuraz Gabashvili,P Sousa v Teym Gabashvili,0,2017-05-25 06:53:25.258,2.34,2017-05-25 14:00:00,
1.131863789,4877292,Teymuraz Gabashvili,P Sousa v Teym Gabashvili,10,2017-05-25 10:18:47.850,2.26,2017-05-25 16:30:00,
1.131863789,4877292,Teymuraz Gabashvili,P Sousa v Teym Gabashvili,20,2017-05-25 10:37:56.789,2.24,2017-05-25 16:45:00,
1.131863789,4877292,Teymuraz Gabashvili,P Sousa v Teym Gabashvili,30,2017-05-25 11:22:25.282,2.26,2017-05-25 17:30:00,
1.131863789,4877292,Teymuraz Gabashvili,P Sousa v Teym Gabashvili,40,2017-05-25 12:14:43.433,2.22,2017-05-25 16:29:00,
1.131863789,4877292,Teymuraz Gabashvili,P Sousa v Teym Gabashvili,50,2017-05-25 13:12:39.245,2.16,2017-05-25 15:17:00,
1.131863789,4877292,Teymuraz Gabashvili,P Sousa v Teym Gabashvili,60,2017-05-25 13:22:46.681,2.14,2017-05-25 15:32:00,
1.131863789,4877292,Teymuraz Gabashvili,P Sousa v Teym Gabashvili,70,2017-05-25 13:26:47.958,2.02,2017-05-25 15:32:00,
1.131863789,4877292,Teymuraz Gabashvili,P Sousa v Teym Gabashvili,80,2017-05-25 13:29:49.745,2.04,2017-05-25 15:32:00,
1.131863789,4877292,Teymuraz Gabashvili,P Sousa v Teym Gabashvili,90,2017-05-25 13:36:46.477,2.08,2017-05-25 15:47:00,
1.131863789,4877292,Teymuraz Gabashvili,P Sousa v Teym Gabashvili,100,2017-05-25 13:51:39.576,2.08,2017-05-25 16:02:00,
1.131863833,2415499,Santiago Giraldo,Giraldo v Guido Andreozzi,0,2017-05-24 17:20:34.773,1.04,2017-05-25 14:00:00,
1.131863833,2415499,Santiago Giraldo,Giraldo v Guido Andreozzi,10,2017-05-25 09:50:52.153,1.69,2017-05-25 16:00:00,
1.131863833,2415499,Santiago Giraldo,Giraldo v Guido Andreozzi,20,2017-05-25 10:44:58.530,1.61,2017-05-25 14:53:00,
1.131863833,2415499,Santiago Giraldo,Giraldo v Guido Andreozzi,30,2017-05-25 11:06:02.069,1.58,2017-05-25 13:11:00,
1.131863833,2415499,Santiago Giraldo,Giraldo v Guido Andreozzi,40,2017-05-25 11:13:59.679,1.59,2017-05-25 13:26:00,
1.131863833,2415499,Santiago Giraldo,Giraldo v Guido Andreozzi,50,2017-05-25 11:35:50.418,1.61,2017-05-25 13:41:00,
