market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.145052707,7695509,Yafan Wang,Yaf Wang v Blinkova,90,2018-07-02 14:06:45.846,2.84,2018-07-02 14:20:00,
1.145052707,7695509,Yafan Wang,Yaf Wang v Blinkova,100,2018-07-02 14:22:36.763,2.88,2018-07-02 14:33:00,
1.145052707,9635244,Anna Blinkova,Yaf Wang v Blinkova,0,2018-06-30 09:57:12.630,1.56,2018-07-01 10:00:00,
1.145052707,9635244,Anna Blinkova,Yaf Wang v Blinkova,10,2018-07-02 06:42:38.081,1.56,2018-07-02 12:30:00,
1.145052707,9635244,Anna Blinkova,Yaf Wang v Blinkova,20,2018-07-02 08:52:17.568,1.5,2018-07-02 12:30:00,
1.145052707,9635244,Anna Blinkova,Yaf Wang v Blinkova,30,2018-07-02 10:20:27.857,1.51,2018-07-02 12:30:00,
1.145052707,9635244,Anna Blinkova,Yaf Wang v Blinkova,40,2018-07-02 11:56:50.395,1.53,2018-07-02 12:35:00,
1.145052707,9635244,Anna Blinkova,Yaf Wang v Blinkova,50,2018-07-02 12:28:27.510,1.51,2018-07-02 12:35:00,
1.145052707,9635244,Anna Blinkova,Yaf Wang v Blinkova,60,2018-07-02 12:39:44.990,1.52,2018-07-02 12:50:00,
1.145052707,9635244,Anna Blinkova,Yaf Wang v Blinkova,70,2018-07-02 12:59:47.585,1.52,2018-07-02 13:05:00,
1.145052707,9635244,Anna Blinkova,Yaf Wang v Blinkova,80,2018-07-02 13:22:12.875,1.51,2018-07-02 13:35:00,
1.145052707,9635244,Anna Blinkova,Yaf Wang v Blinkova,90,2018-07-02 13:50:47.408,1.53,2018-07-02 14:05:00,
1.145052707,9635244,Anna Blinkova,Yaf Wang v Blinkova,100,2018-07-02 14:22:36.763,1.53,2018-07-02 14:33:00,
1.145052903,4597116,Viktoriya Tomova,Smitkova v Tomova,0,2018-07-01 10:16:43.098,2.8,2018-07-02 10:00:00,
1.145052903,4597116,Viktoriya Tomova,Smitkova v Tomova,10,2018-07-01 23:46:47.272,2.8,2018-07-02 16:30:00,
1.145052903,4597116,Viktoriya Tomova,Smitkova v Tomova,20,2018-07-02 08:40:00.894,2.82,2018-07-02 16:30:00,
1.145052903,4597116,Viktoriya Tomova,Smitkova v Tomova,30,2018-07-02 09:30:41.132,2.84,2018-07-02 16:30:00,
1.145052903,4597116,Viktoriya Tomova,Smitkova v Tomova,40,2018-07-02 12:07:27.278,2.78,2018-07-02 16:29:00,
1.145052903,4597116,Viktoriya Tomova,Smitkova v Tomova,50,2018-07-02 13:44:41.341,2.8,2018-07-02 16:56:00,
1.145052903,4597116,Viktoriya Tomova,Smitkova v Tomova,60,2018-07-02 14:54:39.139,2.8,2018-07-02 16:56:00,
1.145052903,4597116,Viktoriya Tomova,Smitkova v Tomova,70,2018-07-02 15:32:48.508,2.86,2018-07-02 17:16:00,
1.145052903,4597116,Viktoriya Tomova,Smitkova v Tomova,80,2018-07-02 16:21:58.002,2.82,2018-07-02 17:16:00,
1.145052903,4597116,Viktoriya Tomova,Smitkova v Tomova,90,2018-07-02 16:44:31.857,2.7,2018-07-02 17:16:00,
1.145052903,4597116,Viktoriya Tomova,Smitkova v Tomova,100,2018-07-02 17:14:53.623,2.82,2018-07-02 17:16:00,
1.145052903,7186355,Tereza Smitkova,Smitkova v Tomova,0,2018-06-30 09:57:03.164,1.49,2018-07-01 10:00:00,
1.145052903,7186355,Tereza Smitkova,Smitkova v Tomova,10,2018-07-01 11:12:56.328,1.57,2018-07-02 16:30:00,
1.145052903,7186355,Tereza Smitkova,Smitkova v Tomova,20,2018-07-02 06:43:59.706,1.56,2018-07-02 16:30:00,
1.145052903,7186355,Tereza Smitkova,Smitkova v Tomova,30,2018-07-02 08:40:00.894,1.55,2018-07-02 16:30:00,
1.145052903,7186355,Tereza Smitkova,Smitkova v Tomova,40,2018-07-02 09:41:05.601,1.54,2018-07-02 16:30:00,
1.145052903,7186355,Tereza Smitkova,Smitkova v Tomova,50,2018-07-02 12:53:55.948,1.57,2018-07-02 17:06:00,
1.145052903,7186355,Tereza Smitkova,Smitkova v Tomova,60,2018-07-02 14:03:12.130,1.54,2018-07-02 16:56:00,
1.145052903,7186355,Tereza Smitkova,Smitkova v Tomova,70,2018-07-02 15:56:39.743,1.54,2018-07-02 17:16:00,
1.145052903,7186355,Tereza Smitkova,Smitkova v Tomova,80,2018-07-02 16:21:58.002,1.55,2018-07-02 17:16:00,
1.145052903,7186355,Tereza Smitkova,Smitkova v Tomova,90,2018-07-02 16:56:38.297,1.55,2018-07-02 17:16:00,
1.145052903,7186355,Tereza Smitkova,Smitkova v Tomova,100,2018-07-02 17:15:57.030,1.51,2018-07-02 17:16:00,
1.145052997,2249345,Gilles Simon,G Simon v Basilashvili,0,2018-06-29 13:32:34.821,1.4,2018-06-30 10:00:00,
1.145052997,2249345,Gilles Simon,G Simon v Basilashvili,10,2018-07-01 23:15:56.332,1.38,2018-07-02 10:00:00,
1.145052997,2249345,Gilles Simon,G Simon v Basilashvili,20,2018-07-03 06:46:49.649,1.41,2018-07-03 14:30:00,
1.145052997,2249345,Gilles Simon,G Simon v Basilashvili,30,2018-07-03 08:38:17.108,1.42,2018-07-03 14:30:00,
1.145052997,2249345,Gilles Simon,G Simon v Basilashvili,40,2018-07-03 11:04:59.772,1.39,2018-07-03 14:32:00,
1.145052997,2249345,Gilles Simon,G Simon v Basilashvili,50,2018-07-03 12:28:53.920,1.39,2018-07-03 14:32:00,
1.145052997,2249345,Gilles Simon,G Simon v Basilashvili,60,2018-07-03 13:52:00.250,1.39,2018-07-03 14:52:00,
1.145052997,2249345,Gilles Simon,G Simon v Basilashvili,70,2018-07-03 14:19:13.578,1.39,2018-07-03 14:52:00,
1.145052997,2249345,Gilles Simon,G Simon v Basilashvili,80,2018-07-03 14:41:59.874,1.37,2018-07-03 14:52:00,
1.145052997,2249345,Gilles Simon,G Simon v Basilashvili,90,2018-07-03 15:16:59.347,1.35,2018-07-03 15:22:00,
1.145052997,2249345,Gilles Simon,G Simon v Basilashvili,100,2018-07-03 15:46:55.390,1.38,2018-07-03 15:48:00,
1.145052997,8257807,Nikoloz Basilashvili,G Simon v Basilashvili,0,2018-06-30 06:11:49.158,3.4,2018-07-01 10:00:00,
1.145052997,8257807,Nikoloz Basilashvili,G Simon v Basilashvili,10,2018-07-01 23:15:56.332,3.35,2018-07-02 10:00:00,
1.145052997,8257807,Nikoloz Basilashvili,G Simon v Basilashvili,20,2018-07-02 19:55:44.141,3.55,2018-07-03 14:30:00,
1.145052997,8257807,Nikoloz Basilashvili,G Simon v Basilashvili,30,2018-07-03 08:04:30.995,3.4,2018-07-03 14:30:00,
1.145052997,8257807,Nikoloz Basilashvili,G Simon v Basilashvili,40,2018-07-03 11:02:53.393,3.65,2018-07-03 14:32:00,
1.145052997,8257807,Nikoloz Basilashvili,G Simon v Basilashvili,50,2018-07-03 11:09:35.416,3.75,2018-07-03 14:32:00,
1.145052997,8257807,Nikoloz Basilashvili,G Simon v Basilashvili,60,2018-07-03 12:01:26.733,3.6,2018-07-03 14:32:00,
1.145052997,8257807,Nikoloz Basilashvili,G Simon v Basilashvili,70,2018-07-03 14:01:25.327,3.6,2018-07-03 14:52:00,
1.145052997,8257807,Nikoloz Basilashvili,G Simon v Basilashvili,80,2018-07-03 14:16:39.575,3.6,2018-07-03 14:52:00,
1.145052997,8257807,Nikoloz Basilashvili,G Simon v Basilashvili,90,2018-07-03 14:35:58.129,3.8,2018-07-03 14:52:00,
1.145052997,8257807,Nikoloz Basilashvili,G Simon v Basilashvili,100,2018-07-03 15:46:55.390,3.65,2018-07-03 15:48:00,
1.145053011,4596957,Jack Sock,Sock v Berrettini,0,2018-06-30 09:56:00.679,1.76,2018-07-01 10:00:00,
1.145053011,4596957,Jack Sock,Sock v Berrettini,10,2018-07-02 10:38:34.373,1.82,2018-07-03 10:00:00,
1.145053011,4596957,Jack Sock,Sock v Berrettini,20,2018-07-02 20:37:41.982,1.8,2018-07-03 14:30:00,
1.145053011,4596957,Jack Sock,Sock v Berrettini,30,2018-07-03 04:15:48.611,1.74,2018-07-03 14:30:00,
1.145053011,4596957,Jack Sock,Sock v Berrettini,40,2018-07-03 09:44:24.670,1.75,2018-07-03 14:30:00,
1.145053011,4596957,Jack Sock,Sock v Berrettini,50,2018-07-03 11:07:44.581,1.75,2018-07-03 14:33:00,
1.145053011,4596957,Jack Sock,Sock v Berrettini,60,2018-07-03 12:20:59.854,1.75,2018-07-03 14:06:00,
1.145053011,4596957,Jack Sock,Sock v Berrettini,70,2018-07-03 13:32:51.789,1.75,2018-07-03 14:06:00,
1.145053011,4596957,Jack Sock,Sock v Berrettini,80,2018-07-03 13:59:52.921,1.75,2018-07-03 14:06:00,
1.145053011,4596957,Jack Sock,Sock v Berrettini,90,2018-07-03 14:30:58.686,1.76,2018-07-03 14:36:00,
1.145053011,4596957,Jack Sock,Sock v Berrettini,100,2018-07-03 15:01:46.547,1.73,2018-07-03 15:12:00,
1.145053011,8962036,Matteo Berrettini,Sock v Berrettini,0,2018-07-01 01:54:49.733,2.22,2018-07-02 10:00:00,
1.145053011,8962036,Matteo Berrettini,Sock v Berrettini,10,2018-07-02 22:15:44.608,2.32,2018-07-03 14:30:00,
1.145053011,8962036,Matteo Berrettini,Sock v Berrettini,20,2018-07-03 09:03:57.749,2.3,2018-07-03 14:30:00,
1.145053011,8962036,Matteo Berrettini,Sock v Berrettini,30,2018-07-03 10:25:32.931,2.32,2018-07-03 14:30:00,
1.145053011,8962036,Matteo Berrettini,Sock v Berrettini,40,2018-07-03 11:24:28.033,2.38,2018-07-03 14:33:00,
1.145053011,8962036,Matteo Berrettini,Sock v Berrettini,50,2018-07-03 11:41:58.594,2.32,2018-07-03 14:33:00,
1.145053011,8962036,Matteo Berrettini,Sock v Berrettini,60,2018-07-03 11:58:55.778,2.32,2018-07-03 14:01:00,
1.145053011,8962036,Matteo Berrettini,Sock v Berrettini,70,2018-07-03 13:08:35.330,2.32,2018-07-03 14:06:00,
1.145053011,8962036,Matteo Berrettini,Sock v Berrettini,80,2018-07-03 13:50:36.475,2.36,2018-07-03 14:06:00,
1.145053011,8962036,Matteo Berrettini,Sock v Berrettini,90,2018-07-03 14:15:50.932,2.32,2018-07-03 14:21:00,
1.145053011,8962036,Matteo Berrettini,Sock v Berrettini,100,2018-07-03 14:53:20.196,2.3,2018-07-03 14:57:00,
1.145053452,7446579,Borna Coric,Medvedev v Coric,0,2018-06-29 11:12:00.990,1.39,2018-06-30 10:00:00,
1.145053452,7446579,Borna Coric,Medvedev v Coric,10,2018-06-30 15:50:04.404,1.38,2018-07-01 10:00:00,
1.145053452,7446579,Borna Coric,Medvedev v Coric,20,2018-07-01 14:57:48.101,1.34,2018-07-02 12:30:00,
1.145053452,7446579,Borna Coric,Medvedev v Coric,30,2018-07-02 03:43:33.328,1.32,2018-07-02 12:30:00,
1.145053452,7446579,Borna Coric,Medvedev v Coric,40,2018-07-02 06:44:57.762,1.37,2018-07-02 12:30:00,
1.145053452,7446579,Borna Coric,Medvedev v Coric,50,2018-07-02 08:34:49.935,1.32,2018-07-02 12:30:00,
1.145053452,7446579,Borna Coric,Medvedev v Coric,60,2018-07-02 09:46:04.905,1.3,2018-07-02 12:30:00,
1.145053452,7446579,Borna Coric,Medvedev v Coric,70,2018-07-02 10:36:50.863,1.27,2018-07-02 12:33:00,
1.145053452,7446579,Borna Coric,Medvedev v Coric,80,2018-07-02 11:45:06.517,1.28,2018-07-02 12:33:00,
1.145053452,7446579,Borna Coric,Medvedev v Coric,90,2018-07-02 12:42:52.494,1.29,2018-07-02 12:48:00,
1.145053452,7446579,Borna Coric,Medvedev v Coric,100,2018-07-02 13:02:06.429,1.29,2018-07-02 13:07:00,
1.145053452,7797742,Daniil Medvedev,Medvedev v Coric,0,2018-06-29 12:13:05.695,4.0,2018-06-30 10:00:00,
1.145053452,7797742,Daniil Medvedev,Medvedev v Coric,10,2018-06-30 22:33:34.639,3.75,2018-07-01 10:00:00,
1.145053452,7797742,Daniil Medvedev,Medvedev v Coric,20,2018-07-01 06:49:26.671,3.9,2018-07-02 10:00:00,
1.145053452,7797742,Daniil Medvedev,Medvedev v Coric,30,2018-07-02 05:52:49.491,3.95,2018-07-02 12:30:00,
1.145053452,7797742,Daniil Medvedev,Medvedev v Coric,40,2018-07-02 08:33:54.229,4.0,2018-07-02 12:30:00,
1.145053452,7797742,Daniil Medvedev,Medvedev v Coric,50,2018-07-02 10:08:04.660,4.2,2018-07-02 12:30:00,
1.145053452,7797742,Daniil Medvedev,Medvedev v Coric,60,2018-07-02 10:30:01.854,4.7,2018-07-02 12:45:00,
1.145053452,7797742,Daniil Medvedev,Medvedev v Coric,70,2018-07-02 11:58:02.612,4.7,2018-07-02 12:33:00,
1.145053452,7797742,Daniil Medvedev,Medvedev v Coric,80,2018-07-02 12:29:03.443,4.6,2018-07-02 12:33:00,
1.145053452,7797742,Daniil Medvedev,Medvedev v Coric,90,2018-07-02 12:48:58.783,4.8,2018-07-02 12:52:00,
1.145053452,7797742,Daniil Medvedev,Medvedev v Coric,100,2018-07-02 13:03:01.046,4.4,2018-07-02 13:07:00,
1.145053678,10431514,Kubot/Melo,Bambridge/O'Mara v Kubot/Melo,0,2018-06-30 14:48:43.347,1.46,2018-07-01 10:00:00,
1.145053678,10431514,Kubot/Melo,Bambridge/O'Mara v Kubot/Melo,10,2018-07-01 10:04:48.594,1.45,2018-07-02 10:00:00,
1.145053678,10431514,Kubot/Melo,Bambridge/O'Mara v Kubot/Melo,20,2018-07-03 09:59:45.779,1.35,2018-07-04 10:00:00,
1.145053678,10431514,Kubot/Melo,Bambridge/O'Mara v Kubot/Melo,30,2018-07-04 10:32:55.083,1.29,2018-07-04 16:00:00,
1.145053678,10431514,Kubot/Melo,Bambridge/O'Mara v Kubot/Melo,40,2018-07-04 15:04:56.977,1.31,2018-07-04 16:00:00,
1.145053678,10431514,Kubot/Melo,Bambridge/O'Mara v Kubot/Melo,50,2018-07-04 15:55:47.839,1.35,2018-07-04 16:00:00,
1.145053678,10431514,Kubot/Melo,Bambridge/O'Mara v Kubot/Melo,60,2018-07-04 20:49:04.501,1.05,2018-07-05 12:30:00,2018-07-04 16:27:04.885
1.145053678,10431514,Kubot/Melo,Bambridge/O'Mara v Kubot/Melo,70,2018-07-04 22:52:03.122,1.03,2018-07-05 12:30:00,2018-07-04 16:27:04.885
1.145053678,10431514,Kubot/Melo,Bambridge/O'Mara v Kubot/Melo,80,2018-07-05 02:04:41.415,1.06,2018-07-05 12:30:00,2018-07-04 16:27:04.885
1.145053678,10431514,Kubot/Melo,Bambridge/O'Mara v Kubot/Melo,90,2018-07-05 12:30:06.155,1.07,2018-07-05 12:38:00,2018-07-04 16:27:04.885
1.145053678,10431514,Kubot/Melo,Bambridge/O'Mara v Kubot/Melo,100,2018-07-05 13:38:06.544,1.06,2018-07-05 13:48:00,2018-07-04 16:27:04.885
1.145053678,18098101,Bambridge/O'Mara,Bambridge/O'Mara v Kubot/Melo,0,2018-06-30 21:53:06.421,3.2,2018-07-01 10:00:00,
1.145053678,18098101,Bambridge/O'Mara,Bambridge/O'Mara v Kubot/Melo,10,2018-06-30 23:09:02.886,3.35,2018-07-01 10:00:00,
1.145053678,18098101,Bambridge/O'Mara,Bambridge/O'Mara v Kubot/Melo,20,2018-07-01 10:04:48.594,3.25,2018-07-02 10:00:00,
1.145053678,18098101,Bambridge/O'Mara,Bambridge/O'Mara v Kubot/Melo,30,2018-07-04 09:51:53.021,4.1,2018-07-04 16:00:00,
1.145053678,18098101,Bambridge/O'Mara,Bambridge/O'Mara v Kubot/Melo,40,2018-07-04 15:04:56.977,4.4,2018-07-04 16:00:00,
1.145053678,18098101,Bambridge/O'Mara,Bambridge/O'Mara v Kubot/Melo,50,2018-07-04 15:53:21.039,4.5,2018-07-04 16:00:00,
1.145053678,18098101,Bambridge/O'Mara,Bambridge/O'Mara v Kubot/Melo,60,2018-07-04 15:55:47.839,3.85,2018-07-04 16:00:00,
1.145053678,18098101,Bambridge/O'Mara,Bambridge/O'Mara v Kubot/Melo,70,2018-07-04 20:49:39.569,26.0,2018-07-05 12:30:00,2018-07-04 16:27:04.885
1.145053678,18098101,Bambridge/O'Mara,Bambridge/O'Mara v Kubot/Melo,80,2018-07-04 20:57:04.571,21.0,2018-07-05 12:30:00,2018-07-04 16:27:04.885
1.145053678,18098101,Bambridge/O'Mara,Bambridge/O'Mara v Kubot/Melo,90,2018-07-05 03:27:03.228,17.5,2018-07-05 12:30:00,2018-07-04 16:27:04.885
1.145053678,18098101,Bambridge/O'Mara,Bambridge/O'Mara v Kubot/Melo,100,2018-07-05 13:38:06.544,17.5,2018-07-05 13:48:00,2018-07-04 16:27:04.885
1.145053684,13825854,Kichenok/Rodionova,Pavlyuchenkova/Stosur v Kichenok/Rodionova,0,2018-07-04 05:45:06.668,2.5,2018-07-04 10:30:00,
1.145053684,13825854,Kichenok/Rodionova,Pavlyuchenkova/Stosur v Kichenok/Rodionova,10,2018-07-04 06:13:53.062,2.74,2018-07-04 10:30:00,
1.145053684,13825854,Kichenok/Rodionova,Pavlyuchenkova/Stosur v Kichenok/Rodionova,20,2018-07-04 07:55:15.707,2.5,2018-07-04 10:30:00,
1.145053684,13825854,Kichenok/Rodionova,Pavlyuchenkova/Stosur v Kichenok/Rodionova,30,2018-07-04 08:20:32.371,2.42,2018-07-04 10:30:00,
1.145053684,13825854,Kichenok/Rodionova,Pavlyuchenkova/Stosur v Kichenok/Rodionova,40,2018-07-04 08:30:46.710,2.5,2018-07-04 10:30:00,
1.145053684,13825854,Kichenok/Rodionova,Pavlyuchenkova/Stosur v Kichenok/Rodionova,50,2018-07-04 09:21:08.149,2.54,2018-07-04 10:30:00,
1.145053684,13825854,Kichenok/Rodionova,Pavlyuchenkova/Stosur v Kichenok/Rodionova,60,2018-07-04 09:54:36.977,2.6,2018-07-04 10:30:00,
1.145053684,13825854,Kichenok/Rodionova,Pavlyuchenkova/Stosur v Kichenok/Rodionova,70,2018-07-04 09:57:03.048,2.64,2018-07-04 10:30:00,
1.145053684,13825854,Kichenok/Rodionova,Pavlyuchenkova/Stosur v Kichenok/Rodionova,80,2018-07-04 10:09:08.781,2.74,2018-07-04 10:30:00,
1.145053684,13825854,Kichenok/Rodionova,Pavlyuchenkova/Stosur v Kichenok/Rodionova,90,2018-07-04 10:10:59.665,2.76,2018-07-04 10:30:00,
1.145053684,13825854,Kichenok/Rodionova,Pavlyuchenkova/Stosur v Kichenok/Rodionova,100,2018-07-04 10:25:30.738,2.72,2018-07-04 10:30:00,
1.145053684,19046123,Pavlyuchenkova/Stosur,Pavlyuchenkova/Stosur v Kichenok/Rodionova,0,2018-06-30 14:38:05.565,1.65,2018-07-01 10:00:00,
1.145053684,19046123,Pavlyuchenkova/Stosur,Pavlyuchenkova/Stosur v Kichenok/Rodionova,10,2018-07-02 22:16:09.907,1.72,2018-07-03 10:00:00,
1.145053684,19046123,Pavlyuchenkova/Stosur,Pavlyuchenkova/Stosur v Kichenok/Rodionova,20,2018-07-03 21:47:07.081,1.75,2018-07-04 10:30:00,
1.145053684,19046123,Pavlyuchenkova/Stosur,Pavlyuchenkova/Stosur v Kichenok/Rodionova,30,2018-07-04 05:45:06.668,1.66,2018-07-04 10:30:00,
1.145053684,19046123,Pavlyuchenkova/Stosur,Pavlyuchenkova/Stosur v Kichenok/Rodionova,40,2018-07-04 06:53:07.201,1.66,2018-07-04 10:30:00,
1.145053684,19046123,Pavlyuchenkova/Stosur,Pavlyuchenkova/Stosur v Kichenok/Rodionova,50,2018-07-04 07:03:56.990,1.68,2018-07-04 10:30:00,
1.145053684,19046123,Pavlyuchenkova/Stosur,Pavlyuchenkova/Stosur v Kichenok/Rodionova,60,2018-07-04 08:36:41.523,1.66,2018-07-04 10:30:00,
1.145053684,19046123,Pavlyuchenkova/Stosur,Pavlyuchenkova/Stosur v Kichenok/Rodionova,70,2018-07-04 09:57:03.048,1.58,2018-07-04 10:30:00,
1.145053684,19046123,Pavlyuchenkova/Stosur,Pavlyuchenkova/Stosur v Kichenok/Rodionova,80,2018-07-04 10:10:59.665,1.57,2018-07-04 10:30:00,
1.145053684,19046123,Pavlyuchenkova/Stosur,Pavlyuchenkova/Stosur v Kichenok/Rodionova,90,2018-07-04 10:20:08.425,1.57,2018-07-04 10:30:00,
1.145053684,19046123,Pavlyuchenkova/Stosur,Pavlyuchenkova/Stosur v Kichenok/Rodionova,100,2018-07-04 10:30:06.105,1.61,2018-07-04 10:45:00,
1.14505369,6670677,Luksika Kumkhum,Kumkhum v Pera,0,2018-06-29 15:28:10.608,2.12,2018-06-30 10:00:00,
1.14505369,6670677,Luksika Kumkhum,Kumkhum v Pera,10,2018-07-01 20:10:15.632,2.26,2018-07-02 12:30:00,
1.14505369,6670677,Luksika Kumkhum,Kumkhum v Pera,20,2018-07-02 08:32:56.701,2.26,2018-07-02 12:30:00,
1.14505369,6670677,Luksika Kumkhum,Kumkhum v Pera,30,2018-07-02 08:43:17.084,2.04,2018-07-02 12:30:00,
1.14505369,6670677,Luksika Kumkhum,Kumkhum v Pera,40,2018-07-02 10:00:09.620,2.1,2018-07-02 12:30:00,
1.14505369,6670677,Luksika Kumkhum,Kumkhum v Pera,50,2018-07-02 10:30:15.839,2.04,2018-07-02 12:45:00,
1.14505369,6670677,Luksika Kumkhum,Kumkhum v Pera,60,2018-07-02 11:08:17.453,1.98,2018-07-02 12:36:00,
1.14505369,6670677,Luksika Kumkhum,Kumkhum v Pera,70,2018-07-02 11:46:15.028,2.0,2018-07-02 12:36:00,
1.14505369,6670677,Luksika Kumkhum,Kumkhum v Pera,80,2018-07-02 12:10:04.686,1.98,2018-07-02 12:36:00,
1.14505369,6670677,Luksika Kumkhum,Kumkhum v Pera,90,2018-07-02 12:32:16.181,2.02,2018-07-02 12:36:00,
1.14505369,6670677,Luksika Kumkhum,Kumkhum v Pera,100,2018-07-02 12:48:09.289,2.0,2018-07-02 12:54:00,
1.14505369,8784983,Bernarda Pera,Kumkhum v Pera,0,2018-06-29 15:28:10.608,1.9,2018-06-30 10:00:00,
1.14505369,8784983,Bernarda Pera,Kumkhum v Pera,10,2018-07-01 20:10:15.632,1.76,2018-07-02 12:30:00,
1.14505369,8784983,Bernarda Pera,Kumkhum v Pera,20,2018-07-02 08:30:11.072,1.81,2018-07-02 12:30:00,
1.14505369,8784983,Bernarda Pera,Kumkhum v Pera,30,2018-07-02 08:43:17.084,1.94,2018-07-02 12:30:00,
1.14505369,8784983,Bernarda Pera,Kumkhum v Pera,40,2018-07-02 10:00:09.620,1.92,2018-07-02 12:30:00,
1.14505369,8784983,Bernarda Pera,Kumkhum v Pera,50,2018-07-02 10:33:16.492,1.98,2018-07-02 12:45:00,
1.14505369,8784983,Bernarda Pera,Kumkhum v Pera,60,2018-07-02 10:53:52.042,1.97,2018-07-02 12:36:00,
1.14505369,8784983,Bernarda Pera,Kumkhum v Pera,70,2018-07-02 11:16:10.997,2.02,2018-07-02 12:36:00,
1.14505369,8784983,Bernarda Pera,Kumkhum v Pera,80,2018-07-02 11:49:16.421,2.12,2018-07-02 12:36:00,
1.14505369,8784983,Bernarda Pera,Kumkhum v Pera,90,2018-07-02 12:31:11.079,1.97,2018-07-02 12:36:00,
1.14505369,8784983,Bernarda Pera,Kumkhum v Pera,100,2018-07-02 12:48:09.289,1.96,2018-07-02 12:54:00,
1.145053826,2263560,Sam Querrey,Querrey v Thompson,0,2018-06-29 12:05:06.434,1.34,2018-06-30 10:00:00,
1.145053826,2263560,Sam Querrey,Querrey v Thompson,10,2018-07-01 14:12:08.531,1.2,2018-07-02 10:30:00,
1.145053826,2263560,Sam Querrey,Querrey v Thompson,20,2018-07-02 00:21:12.844,1.17,2018-07-02 10:30:00,
1.145053826,2263560,Sam Querrey,Querrey v Thompson,30,2018-07-02 05:54:02.693,1.17,2018-07-02 10:30:00,
1.145053826,2263560,Sam Querrey,Querrey v Thompson,40,2018-07-02 06:55:04.210,1.17,2018-07-02 10:30:00,
1.145053826,2263560,Sam Querrey,Querrey v Thompson,50,2018-07-02 08:11:27.251,1.15,2018-07-02 10:30:00,
1.145053826,2263560,Sam Querrey,Querrey v Thompson,60,2018-07-02 09:10:40.635,1.15,2018-07-02 10:30:00,
1.145053826,2263560,Sam Querrey,Querrey v Thompson,70,2018-07-02 09:46:22.071,1.17,2018-07-02 10:30:00,
1.145053826,2263560,Sam Querrey,Querrey v Thompson,80,2018-07-02 10:00:19.644,1.15,2018-07-02 10:30:00,
1.145053826,2263560,Sam Querrey,Querrey v Thompson,90,2018-07-02 10:22:15.574,1.15,2018-07-02 10:30:00,
1.145053826,2263560,Sam Querrey,Querrey v Thompson,100,2018-07-02 10:36:26.130,1.14,2018-07-02 10:45:00,
1.145053826,8145584,Jordan Thompson,Querrey v Thompson,0,2018-06-29 12:05:06.434,3.95,2018-06-30 10:00:00,
1.145053826,8145584,Jordan Thompson,Querrey v Thompson,10,2018-07-01 18:09:06.483,7.0,2018-07-02 10:30:00,
1.145053826,8145584,Jordan Thompson,Querrey v Thompson,20,2018-07-02 06:12:25.913,6.4,2018-07-02 10:30:00,
1.145053826,8145584,Jordan Thompson,Querrey v Thompson,30,2018-07-02 08:02:36.167,7.8,2018-07-02 10:30:00,
1.145053826,8145584,Jordan Thompson,Querrey v Thompson,40,2018-07-02 08:23:41.776,7.8,2018-07-02 10:30:00,
1.145053826,8145584,Jordan Thompson,Querrey v Thompson,50,2018-07-02 09:30:25.719,7.2,2018-07-02 10:30:00,
1.145053826,8145584,Jordan Thompson,Querrey v Thompson,60,2018-07-02 09:46:22.071,7.0,2018-07-02 10:30:00,
1.145053826,8145584,Jordan Thompson,Querrey v Thompson,70,2018-07-02 09:52:27.190,7.0,2018-07-02 10:30:00,
1.145053826,8145584,Jordan Thompson,Querrey v Thompson,80,2018-07-02 10:08:24.525,7.0,2018-07-02 10:30:00,
1.145053826,8145584,Jordan Thompson,Querrey v Thompson,90,2018-07-02 10:25:27.832,7.6,2018-07-02 10:30:00,
1.145053826,8145584,Jordan Thompson,Querrey v Thompson,100,2018-07-02 10:37:19.568,8.2,2018-07-02 10:45:00,
1.145053835,5248977,Caroline Garcia,Bencic v Garcia,0,2018-06-29 16:38:51.440,1.37,2018-06-30 10:00:00,
1.145053835,5248977,Caroline Garcia,Bencic v Garcia,10,2018-07-01 23:59:25.959,1.34,2018-07-02 10:00:00,
1.145053835,5248977,Caroline Garcia,Bencic v Garcia,20,2018-07-02 13:21:33.259,1.4,2018-07-03 10:00:00,
1.145053835,5248977,Caroline Garcia,Bencic v Garcia,30,2018-07-02 21:37:35.825,1.43,2018-07-03 16:30:00,
1.145053835,5248977,Caroline Garcia,Bencic v Garcia,40,2018-07-03 08:45:09.037,1.44,2018-07-03 16:30:00,
1.145053835,5248977,Caroline Garcia,Bencic v Garcia,50,2018-07-03 11:08:01.879,1.46,2018-07-03 16:31:00,
1.145053835,5248977,Caroline Garcia,Bencic v Garcia,60,2018-07-03 13:04:21.349,1.43,2018-07-03 16:36:00,
1.145053835,5248977,Caroline Garcia,Bencic v Garcia,70,2018-07-03 13:52:20.751,1.43,2018-07-03 16:36:00,
1.145053835,5248977,Caroline Garcia,Bencic v Garcia,80,2018-07-03 15:11:09.232,1.43,2018-07-03 16:17:00,
1.145053835,5248977,Caroline Garcia,Bencic v Garcia,90,2018-07-03 15:39:24.596,1.44,2018-07-03 16:17:00,
1.145053835,5248977,Caroline Garcia,Bencic v Garcia,100,2018-07-03 16:12:21.634,1.43,2018-07-03 16:20:00,
