market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.228193947,42652249,Denis Shapovalov,Denis Shapovalov v Alexander Zverev,70,2024-04-28 19:13:21.104,5.8,2024-04-28 19:30:00,
1.228193947,42652249,Denis Shapovalov,Denis Shapovalov v Alexander Zverev,80,2024-04-28 19:32:28.632,5.5,2024-04-28 19:50:00,
1.228193947,42652249,Denis Shapovalov,Denis Shapovalov v Alexander Zverev,90,2024-04-28 19:49:31.448,5.6,2024-04-28 20:10:00,
1.228193947,42652249,Denis Shapovalov,Denis Shapovalov v Alexander Zverev,100,2024-04-28 20:30:31.077,5.5,2024-04-28 20:45:00,
1.22820236,7414058,Damir Dzumhur,Damir Dzumhur v Henri Squire,0,2024-04-27 20:40:21.362,1.78,2024-04-28 09:00:00,
1.22820236,7414058,Damir Dzumhur,Damir Dzumhur v Henri Squire,10,2024-04-27 23:18:52.109,1.76,2024-04-28 09:00:00,
1.22820236,7414058,Damir Dzumhur,Damir Dzumhur v Henri Squire,20,2024-04-28 05:56:58.308,1.76,2024-04-28 09:00:00,
1.22820236,7414058,Damir Dzumhur,Damir Dzumhur v Henri Squire,30,2024-04-28 06:22:07.291,1.73,2024-04-28 09:00:00,
1.22820236,7414058,Damir Dzumhur,Damir Dzumhur v Henri Squire,40,2024-04-28 07:23:06.738,1.75,2024-04-28 09:00:00,
1.22820236,7414058,Damir Dzumhur,Damir Dzumhur v Henri Squire,50,2024-04-28 07:30:05.870,1.72,2024-04-28 09:00:00,
1.22820236,7414058,Damir Dzumhur,Damir Dzumhur v Henri Squire,60,2024-04-28 08:27:03.137,1.76,2024-04-28 09:00:00,
1.22820236,7414058,Damir Dzumhur,Damir Dzumhur v Henri Squire,70,2024-04-28 08:27:58.616,1.74,2024-04-28 09:00:00,
1.22820236,7414058,Damir Dzumhur,Damir Dzumhur v Henri Squire,80,2024-04-28 08:45:10.095,1.72,2024-04-28 09:00:00,
1.22820236,7414058,Damir Dzumhur,Damir Dzumhur v Henri Squire,90,2024-04-28 08:48:22.692,1.75,2024-04-28 09:00:00,
1.22820236,7414058,Damir Dzumhur,Damir Dzumhur v Henri Squire,100,2024-04-28 08:58:56.223,1.72,2024-04-28 09:00:00,
1.228203072,6161111,Ons Jabeur,Ostapenko v O Jabeur,0,2024-04-27 16:33:10.624,2.08,2024-04-29 00:00:00,
1.228203072,6161111,Ons Jabeur,Ostapenko v O Jabeur,10,2024-04-27 17:21:14.376,2.28,2024-04-29 00:00:00,
1.228203072,6161111,Ons Jabeur,Ostapenko v O Jabeur,20,2024-04-28 21:46:01.784,2.24,2024-04-29 09:00:00,
1.228203072,6161111,Ons Jabeur,Ostapenko v O Jabeur,30,2024-04-28 22:03:19.356,2.18,2024-04-29 09:00:00,
1.228203072,6161111,Ons Jabeur,Ostapenko v O Jabeur,40,2024-04-28 23:08:33.450,2.12,2024-04-29 09:00:00,
1.228203072,6161111,Ons Jabeur,Ostapenko v O Jabeur,50,2024-04-29 03:05:04.412,2.14,2024-04-29 09:00:00,
1.228203072,6161111,Ons Jabeur,Ostapenko v O Jabeur,60,2024-04-29 04:53:57.505,2.1,2024-04-29 09:00:00,
1.228203072,6161111,Ons Jabeur,Ostapenko v O Jabeur,70,2024-04-29 07:00:38.143,2.12,2024-04-29 09:00:00,
1.228203072,6161111,Ons Jabeur,Ostapenko v O Jabeur,80,2024-04-29 07:51:45.567,2.1,2024-04-29 09:00:00,
1.228203072,6161111,Ons Jabeur,Ostapenko v O Jabeur,90,2024-04-29 08:43:01.845,2.12,2024-04-29 09:00:00,
1.228203072,6161111,Ons Jabeur,Ostapenko v O Jabeur,100,2024-04-29 08:57:17.691,2.1,2024-04-29 09:00:00,
1.228203072,8827537,Jelena Ostapenko,Ostapenko v O Jabeur,0,2024-04-27 16:33:10.624,1.92,2024-04-29 00:00:00,
1.228203072,8827537,Jelena Ostapenko,Ostapenko v O Jabeur,10,2024-04-27 22:05:32.911,1.5,2024-04-29 00:00:00,
1.228203072,8827537,Jelena Ostapenko,Ostapenko v O Jabeur,20,2024-04-28 20:15:04.793,1.75,2024-04-29 09:00:00,
1.228203072,8827537,Jelena Ostapenko,Ostapenko v O Jabeur,30,2024-04-28 22:01:20.169,1.82,2024-04-29 09:00:00,
1.228203072,8827537,Jelena Ostapenko,Ostapenko v O Jabeur,40,2024-04-28 22:08:17.366,1.89,2024-04-29 09:00:00,
1.228203072,8827537,Jelena Ostapenko,Ostapenko v O Jabeur,50,2024-04-29 00:54:00.283,1.9,2024-04-29 09:00:00,
1.228203072,8827537,Jelena Ostapenko,Ostapenko v O Jabeur,60,2024-04-29 06:10:12.590,1.89,2024-04-29 09:00:00,
1.228203072,8827537,Jelena Ostapenko,Ostapenko v O Jabeur,70,2024-04-29 06:53:21.136,1.89,2024-04-29 09:00:00,
1.228203072,8827537,Jelena Ostapenko,Ostapenko v O Jabeur,80,2024-04-29 08:12:46.013,1.91,2024-04-29 09:00:00,
1.228203072,8827537,Jelena Ostapenko,Ostapenko v O Jabeur,90,2024-04-29 08:52:49.110,1.89,2024-04-29 09:00:00,
1.228203072,8827537,Jelena Ostapenko,Ostapenko v O Jabeur,100,2024-04-29 09:04:15.317,1.89,2024-04-29 09:05:00,
1.228213885,2251410,Rafael Nadal,Rafael Nadal v Pedro Cachin,0,2024-04-27 18:57:38.754,1.3,2024-04-29 09:00:00,
1.228213885,2251410,Rafael Nadal,Rafael Nadal v Pedro Cachin,10,2024-04-28 09:06:04.244,1.26,2024-04-29 09:00:00,
1.228213885,2251410,Rafael Nadal,Rafael Nadal v Pedro Cachin,20,2024-04-28 19:24:53.918,1.25,2024-04-29 14:00:00,
1.228213885,2251410,Rafael Nadal,Rafael Nadal v Pedro Cachin,30,2024-04-29 01:48:32.073,1.25,2024-04-29 14:00:00,
1.228213885,2251410,Rafael Nadal,Rafael Nadal v Pedro Cachin,40,2024-04-29 06:15:07.456,1.22,2024-04-29 14:00:00,
1.228213885,2251410,Rafael Nadal,Rafael Nadal v Pedro Cachin,50,2024-04-29 08:36:06.382,1.2,2024-04-29 14:00:00,
1.228213885,2251410,Rafael Nadal,Rafael Nadal v Pedro Cachin,60,2024-04-29 10:01:16.728,1.21,2024-04-29 14:00:00,
1.228213885,2251410,Rafael Nadal,Rafael Nadal v Pedro Cachin,70,2024-04-29 12:23:44.997,1.19,2024-04-29 14:00:00,
1.228213885,2251410,Rafael Nadal,Rafael Nadal v Pedro Cachin,80,2024-04-29 13:12:13.088,1.18,2024-04-29 14:00:00,
1.228213885,2251410,Rafael Nadal,Rafael Nadal v Pedro Cachin,90,2024-04-29 13:48:23.189,1.18,2024-04-29 14:00:00,
1.228213885,2251410,Rafael Nadal,Rafael Nadal v Pedro Cachin,100,2024-04-29 14:09:26.267,1.18,2024-04-29 14:10:00,
1.228213885,8461316,Pedro Cachin,Rafael Nadal v Pedro Cachin,0,2024-04-27 21:37:53.811,4.4,2024-04-29 09:00:00,
1.228213885,8461316,Pedro Cachin,Rafael Nadal v Pedro Cachin,10,2024-04-28 12:22:48.202,5.1,2024-04-29 09:00:00,
1.228213885,8461316,Pedro Cachin,Rafael Nadal v Pedro Cachin,20,2024-04-28 15:01:02.958,4.9,2024-04-29 09:00:00,
1.228213885,8461316,Pedro Cachin,Rafael Nadal v Pedro Cachin,30,2024-04-29 01:18:13.979,5.0,2024-04-29 14:00:00,
1.228213885,8461316,Pedro Cachin,Rafael Nadal v Pedro Cachin,40,2024-04-29 07:44:26.835,5.9,2024-04-29 14:00:00,
1.228213885,8461316,Pedro Cachin,Rafael Nadal v Pedro Cachin,50,2024-04-29 10:27:21.859,5.8,2024-04-29 14:00:00,
1.228213885,8461316,Pedro Cachin,Rafael Nadal v Pedro Cachin,60,2024-04-29 11:58:00.378,6.0,2024-04-29 14:00:00,
1.228213885,8461316,Pedro Cachin,Rafael Nadal v Pedro Cachin,70,2024-04-29 12:53:22.686,6.4,2024-04-29 14:00:00,
1.228213885,8461316,Pedro Cachin,Rafael Nadal v Pedro Cachin,80,2024-04-29 13:20:20.434,6.2,2024-04-29 14:00:00,
1.228213885,8461316,Pedro Cachin,Rafael Nadal v Pedro Cachin,90,2024-04-29 13:50:22.866,6.4,2024-04-29 14:00:00,
1.228213885,8461316,Pedro Cachin,Rafael Nadal v Pedro Cachin,100,2024-04-29 14:09:26.267,6.4,2024-04-29 14:10:00,
1.228234237,8907933,Alexander Bublik,Alexander Bublik v Ben Shelton,0,2024-04-28 08:45:56.051,3.15,2024-04-29 09:00:00,
1.228234237,8907933,Alexander Bublik,Alexander Bublik v Ben Shelton,10,2024-04-28 16:35:29.639,3.45,2024-04-29 09:00:00,
1.228234237,8907933,Alexander Bublik,Alexander Bublik v Ben Shelton,20,2024-04-28 20:43:39.258,3.65,2024-04-29 09:00:00,
1.228234237,8907933,Alexander Bublik,Alexander Bublik v Ben Shelton,30,2024-04-28 21:46:00.489,3.4,2024-04-29 09:00:00,
1.228234237,8907933,Alexander Bublik,Alexander Bublik v Ben Shelton,40,2024-04-28 22:02:57.196,3.3,2024-04-29 09:00:00,
1.228234237,8907933,Alexander Bublik,Alexander Bublik v Ben Shelton,50,2024-04-29 00:03:31.376,3.2,2024-04-29 09:00:00,
1.228234237,8907933,Alexander Bublik,Alexander Bublik v Ben Shelton,60,2024-04-29 06:29:48.068,3.2,2024-04-29 09:00:00,
1.228234237,8907933,Alexander Bublik,Alexander Bublik v Ben Shelton,70,2024-04-29 08:04:35.509,3.2,2024-04-29 09:00:00,
1.228234237,8907933,Alexander Bublik,Alexander Bublik v Ben Shelton,80,2024-04-29 08:25:55.708,3.3,2024-04-29 09:00:00,
1.228234237,8907933,Alexander Bublik,Alexander Bublik v Ben Shelton,90,2024-04-29 08:43:56.492,3.4,2024-04-29 09:00:00,
1.228234237,8907933,Alexander Bublik,Alexander Bublik v Ben Shelton,100,2024-04-29 08:56:00.405,3.4,2024-04-29 09:00:00,
1.228234237,39460566,Ben Shelton,Alexander Bublik v Ben Shelton,0,2024-04-28 10:52:34.153,1.39,2024-04-29 09:00:00,
1.228234237,39460566,Ben Shelton,Alexander Bublik v Ben Shelton,10,2024-04-28 18:13:28.412,1.41,2024-04-29 09:00:00,
1.228234237,39460566,Ben Shelton,Alexander Bublik v Ben Shelton,20,2024-04-28 20:40:33.159,1.38,2024-04-29 09:00:00,
1.228234237,39460566,Ben Shelton,Alexander Bublik v Ben Shelton,30,2024-04-28 21:38:54.826,1.41,2024-04-29 09:00:00,
1.228234237,39460566,Ben Shelton,Alexander Bublik v Ben Shelton,40,2024-04-28 22:55:14.206,1.44,2024-04-29 09:00:00,
1.228234237,39460566,Ben Shelton,Alexander Bublik v Ben Shelton,50,2024-04-29 05:08:48.223,1.45,2024-04-29 09:00:00,
1.228234237,39460566,Ben Shelton,Alexander Bublik v Ben Shelton,60,2024-04-29 07:22:37.354,1.45,2024-04-29 09:00:00,
1.228234237,39460566,Ben Shelton,Alexander Bublik v Ben Shelton,70,2024-04-29 08:04:35.509,1.44,2024-04-29 09:00:00,
1.228234237,39460566,Ben Shelton,Alexander Bublik v Ben Shelton,80,2024-04-29 08:28:44.208,1.44,2024-04-29 09:00:00,
1.228234237,39460566,Ben Shelton,Alexander Bublik v Ben Shelton,90,2024-04-29 08:45:47.497,1.42,2024-04-29 09:00:00,
1.228234237,39460566,Ben Shelton,Alexander Bublik v Ben Shelton,100,2024-04-29 08:56:58.757,1.41,2024-04-29 09:00:00,
1.228235958,66449426,Kawa/Schoofs,Corley/Corley v Kawa/Schoofs,0,2024-04-29 16:05:08.666,1.55,2024-04-29 23:00:00,
1.228235958,66449426,Kawa/Schoofs,Corley/Corley v Kawa/Schoofs,10,2024-04-29 16:06:06.228,1.5,2024-04-29 23:00:00,
1.228235958,66449426,Kawa/Schoofs,Corley/Corley v Kawa/Schoofs,20,2024-04-29 16:43:08.726,1.54,2024-04-30 12:30:00,
1.228235958,66449426,Kawa/Schoofs,Corley/Corley v Kawa/Schoofs,30,2024-04-29 17:11:08.812,1.55,2024-04-30 12:30:00,
1.228235958,66449426,Kawa/Schoofs,Corley/Corley v Kawa/Schoofs,40,2024-04-29 17:15:13.070,1.53,2024-04-30 12:30:00,
1.228235958,66449426,Kawa/Schoofs,Corley/Corley v Kawa/Schoofs,50,2024-04-29 20:09:58.474,1.68,2024-04-30 13:30:00,
1.228235958,66449426,Kawa/Schoofs,Corley/Corley v Kawa/Schoofs,60,2024-04-29 20:30:16.398,1.53,2024-04-30 13:30:00,
1.228235958,66449426,Kawa/Schoofs,Corley/Corley v Kawa/Schoofs,70,2024-04-29 21:38:35.140,1.5,2024-04-30 13:30:00,
1.228235958,66449426,Kawa/Schoofs,Corley/Corley v Kawa/Schoofs,80,2024-04-29 22:06:15.019,1.67,2024-04-30 13:30:00,
1.228235958,66449426,Kawa/Schoofs,Corley/Corley v Kawa/Schoofs,90,2024-04-30 12:59:17.116,1.68,2024-04-30 13:10:00,
1.228235958,66449426,Kawa/Schoofs,Corley/Corley v Kawa/Schoofs,100,2024-04-30 13:34:03.630,1.62,2024-04-30 13:35:00,
1.228237305,9628460,Astra Sharma,Sharma v Emil Arango,0,2024-04-29 00:33:01.936,1.73,2024-04-30 00:00:00,
1.228237305,9628460,Astra Sharma,Sharma v Emil Arango,10,2024-04-29 10:24:14.540,1.94,2024-04-30 00:00:00,
1.228237305,9628460,Astra Sharma,Sharma v Emil Arango,20,2024-04-30 00:34:13.494,1.99,2024-04-30 15:00:00,
1.228237305,9628460,Astra Sharma,Sharma v Emil Arango,30,2024-04-30 05:50:27.573,1.97,2024-04-30 15:00:00,
1.228237305,9628460,Astra Sharma,Sharma v Emil Arango,40,2024-04-30 09:01:23.551,1.95,2024-04-30 15:00:00,
1.228237305,9628460,Astra Sharma,Sharma v Emil Arango,50,2024-04-30 10:42:20.108,1.94,2024-04-30 15:00:00,
1.228237305,9628460,Astra Sharma,Sharma v Emil Arango,60,2024-04-30 11:02:20.522,1.89,2024-04-30 15:00:00,
1.228237305,9628460,Astra Sharma,Sharma v Emil Arango,70,2024-04-30 12:51:23.149,1.97,2024-04-30 14:30:00,
1.228237305,9628460,Astra Sharma,Sharma v Emil Arango,80,2024-04-30 13:40:11.027,1.99,2024-04-30 14:30:00,
1.228237305,9628460,Astra Sharma,Sharma v Emil Arango,90,2024-04-30 14:55:03.233,2.02,2024-04-30 15:00:00,
1.228237305,9628460,Astra Sharma,Sharma v Emil Arango,100,2024-04-30 15:20:36.413,2.04,2024-04-30 15:25:00,
1.228237305,10350216,Emiliana Arango,Sharma v Emil Arango,0,2024-04-28 17:40:04.981,2.1,2024-04-30 00:00:00,
1.228237305,10350216,Emiliana Arango,Sharma v Emil Arango,10,2024-04-29 00:33:01.936,2.36,2024-04-30 00:00:00,
1.228237305,10350216,Emiliana Arango,Sharma v Emil Arango,20,2024-04-29 13:29:16.936,2.1,2024-04-30 00:00:00,
1.228237305,10350216,Emiliana Arango,Sharma v Emil Arango,30,2024-04-30 06:22:27.113,2.04,2024-04-30 15:00:00,
1.228237305,10350216,Emiliana Arango,Sharma v Emil Arango,40,2024-04-30 09:38:11.368,2.12,2024-04-30 15:00:00,
1.228237305,10350216,Emiliana Arango,Sharma v Emil Arango,50,2024-04-30 10:07:27.681,2.02,2024-04-30 15:00:00,
1.228237305,10350216,Emiliana Arango,Sharma v Emil Arango,60,2024-04-30 12:46:20.609,2.06,2024-04-30 14:30:00,
1.228237305,10350216,Emiliana Arango,Sharma v Emil Arango,70,2024-04-30 13:40:11.027,2.02,2024-04-30 14:30:00,
1.228237305,10350216,Emiliana Arango,Sharma v Emil Arango,80,2024-04-30 14:47:59.080,1.98,2024-04-30 14:50:00,
1.228237305,10350216,Emiliana Arango,Sharma v Emil Arango,90,2024-04-30 15:19:14.335,1.94,2024-04-30 15:25:00,
1.228237305,10350216,Emiliana Arango,Sharma v Emil Arango,100,2024-04-30 15:24:22.857,1.93,2024-04-30 15:25:00,
1.228237394,10942984,Varvara Gracheva,Boisson v V Gracheva,0,2024-04-29 01:20:51.853,2.84,2024-04-29 13:30:00,
1.228237394,10942984,Varvara Gracheva,Boisson v V Gracheva,10,2024-04-29 05:50:03.730,2.34,2024-04-29 13:30:00,
1.228237394,10942984,Varvara Gracheva,Boisson v V Gracheva,20,2024-04-29 07:01:25.782,2.24,2024-04-29 13:30:00,
1.228237394,10942984,Varvara Gracheva,Boisson v V Gracheva,30,2024-04-29 07:38:31.325,2.42,2024-04-29 13:30:00,
1.228237394,10942984,Varvara Gracheva,Boisson v V Gracheva,40,2024-04-29 08:25:22.292,2.42,2024-04-29 13:30:00,
1.228237394,10942984,Varvara Gracheva,Boisson v V Gracheva,50,2024-04-29 08:46:28.785,2.3,2024-04-29 13:30:00,
1.228237394,10942984,Varvara Gracheva,Boisson v V Gracheva,60,2024-04-29 09:36:06.124,2.36,2024-04-29 15:00:00,
1.228237394,10942984,Varvara Gracheva,Boisson v V Gracheva,70,2024-04-29 10:20:12.623,2.36,2024-04-29 15:00:00,
1.228237394,10942984,Varvara Gracheva,Boisson v V Gracheva,80,2024-04-29 11:11:28.843,2.32,2024-04-29 15:30:00,
1.228237394,10942984,Varvara Gracheva,Boisson v V Gracheva,90,2024-04-29 11:20:28.934,2.36,2024-04-29 15:30:00,
1.228237394,10942984,Varvara Gracheva,Boisson v V Gracheva,100,2024-04-29 13:10:17.169,2.34,2024-04-29 15:30:00,
1.228237394,20136611,Lois Boisson,Boisson v V Gracheva,0,2024-04-28 21:55:21.398,1.62,2024-04-29 13:30:00,
1.228237394,20136611,Lois Boisson,Boisson v V Gracheva,10,2024-04-29 05:50:03.730,1.74,2024-04-29 13:30:00,
1.228237394,20136611,Lois Boisson,Boisson v V Gracheva,20,2024-04-29 07:01:25.782,1.75,2024-04-29 13:30:00,
1.228237394,20136611,Lois Boisson,Boisson v V Gracheva,30,2024-04-29 07:37:31.986,1.74,2024-04-29 13:30:00,
1.228237394,20136611,Lois Boisson,Boisson v V Gracheva,40,2024-04-29 07:38:31.325,1.71,2024-04-29 13:30:00,
1.228237394,20136611,Lois Boisson,Boisson v V Gracheva,50,2024-04-29 07:40:26.977,1.69,2024-04-29 13:30:00,
1.228237394,20136611,Lois Boisson,Boisson v V Gracheva,60,2024-04-29 07:44:21.910,1.68,2024-04-29 13:30:00,
1.228237394,20136611,Lois Boisson,Boisson v V Gracheva,70,2024-04-29 08:46:28.785,1.76,2024-04-29 13:30:00,
1.228237394,20136611,Lois Boisson,Boisson v V Gracheva,80,2024-04-29 09:15:32.477,1.71,2024-04-29 13:30:00,
1.228237394,20136611,Lois Boisson,Boisson v V Gracheva,90,2024-04-29 10:08:24.690,1.73,2024-04-29 15:00:00,
1.228237394,20136611,Lois Boisson,Boisson v V Gracheva,100,2024-04-29 11:21:47.154,1.74,2024-04-29 15:30:00,
1.228237396,4176991,Lauren Davis,Davis v Ferro,0,2024-04-28 21:07:36.401,2.22,2024-04-29 12:00:00,
1.228237396,4176991,Lauren Davis,Davis v Ferro,10,2024-04-29 05:36:34.245,2.24,2024-04-29 12:00:00,
1.228237396,4176991,Lauren Davis,Davis v Ferro,20,2024-04-29 07:04:29.911,2.26,2024-04-29 12:00:00,
1.228237396,4176991,Lauren Davis,Davis v Ferro,30,2024-04-29 08:45:34.166,2.32,2024-04-29 12:00:00,
1.228237396,4176991,Lauren Davis,Davis v Ferro,40,2024-04-29 09:30:33.944,2.4,2024-04-29 13:30:00,
1.228237396,4176991,Lauren Davis,Davis v Ferro,50,2024-04-29 10:10:16.839,2.42,2024-04-29 13:30:00,
1.228237396,4176991,Lauren Davis,Davis v Ferro,60,2024-04-29 11:11:36.693,2.48,2024-04-29 15:00:00,
1.228237396,4176991,Lauren Davis,Davis v Ferro,70,2024-04-29 11:22:30.541,2.44,2024-04-29 15:00:00,
1.228237396,4176991,Lauren Davis,Davis v Ferro,80,2024-04-29 13:05:06.106,2.42,2024-04-29 15:00:00,
1.228237396,4176991,Lauren Davis,Davis v Ferro,90,2024-04-29 14:30:36.583,2.4,2024-04-29 15:00:00,
1.228237396,4176991,Lauren Davis,Davis v Ferro,100,2024-04-29 14:31:16.219,2.38,2024-04-29 15:00:00,
1.228237396,8535268,Fiona Ferro,Davis v Ferro,0,2024-04-28 21:07:36.401,1.81,2024-04-29 12:00:00,
1.228237396,8535268,Fiona Ferro,Davis v Ferro,10,2024-04-29 07:04:29.911,1.8,2024-04-29 12:00:00,
1.228237396,8535268,Fiona Ferro,Davis v Ferro,20,2024-04-29 08:36:26.376,1.75,2024-04-29 12:00:00,
1.228237396,8535268,Fiona Ferro,Davis v Ferro,30,2024-04-29 09:06:28.026,1.73,2024-04-29 12:00:00,
1.228237396,8535268,Fiona Ferro,Davis v Ferro,40,2024-04-29 09:08:24.704,1.7,2024-04-29 12:00:00,
1.228237396,8535268,Fiona Ferro,Davis v Ferro,50,2024-04-29 09:09:36.281,1.69,2024-04-29 12:00:00,
1.228237396,8535268,Fiona Ferro,Davis v Ferro,60,2024-04-29 09:58:52.956,1.7,2024-04-29 13:30:00,
1.228237396,8535268,Fiona Ferro,Davis v Ferro,70,2024-04-29 11:11:36.693,1.67,2024-04-29 15:00:00,
1.228237396,8535268,Fiona Ferro,Davis v Ferro,80,2024-04-29 11:12:15.178,1.66,2024-04-29 15:00:00,
1.228237396,8535268,Fiona Ferro,Davis v Ferro,90,2024-04-29 11:22:30.541,1.69,2024-04-29 15:00:00,
1.228237396,8535268,Fiona Ferro,Davis v Ferro,100,2024-04-29 14:31:16.219,1.75,2024-04-29 15:00:00,
1.228237533,11204215,Carole Monnet,Car Monnet v Sel Janicijevic,0,2024-04-29 06:05:56.049,2.56,2024-04-30 00:00:00,
1.228237533,11204215,Carole Monnet,Car Monnet v Sel Janicijevic,10,2024-04-29 16:23:11.807,2.58,2024-04-29 23:00:00,
1.228237533,11204215,Carole Monnet,Car Monnet v Sel Janicijevic,20,2024-04-29 23:57:20.863,2.52,2024-04-30 09:00:00,
1.228237533,11204215,Carole Monnet,Car Monnet v Sel Janicijevic,30,2024-04-30 00:11:36.940,2.62,2024-04-30 09:00:00,
1.228237533,11204215,Carole Monnet,Car Monnet v Sel Janicijevic,40,2024-04-30 00:17:50.993,2.74,2024-04-30 09:00:00,
1.228237533,11204215,Carole Monnet,Car Monnet v Sel Janicijevic,50,2024-04-30 01:43:09.095,2.58,2024-04-30 09:00:00,
1.228237533,11204215,Carole Monnet,Car Monnet v Sel Janicijevic,60,2024-04-30 04:39:34.055,2.56,2024-04-30 09:00:00,
1.228237533,11204215,Carole Monnet,Car Monnet v Sel Janicijevic,70,2024-04-30 07:38:37.525,2.56,2024-04-30 09:00:00,
1.228237533,11204215,Carole Monnet,Car Monnet v Sel Janicijevic,80,2024-04-30 07:41:18.204,2.52,2024-04-30 09:00:00,
1.228237533,11204215,Carole Monnet,Car Monnet v Sel Janicijevic,90,2024-04-30 08:00:36.576,2.48,2024-04-30 09:00:00,
1.228237533,11204215,Carole Monnet,Car Monnet v Sel Janicijevic,100,2024-04-30 08:03:29.577,2.44,2024-04-30 08:05:00,
1.228237533,21067307,Selena Janicijevic,Car Monnet v Sel Janicijevic,0,2024-04-29 08:12:16.139,1.62,2024-04-30 00:00:00,
1.228237533,21067307,Selena Janicijevic,Car Monnet v Sel Janicijevic,10,2024-04-29 16:23:11.807,1.63,2024-04-29 23:00:00,
1.228237533,21067307,Selena Janicijevic,Car Monnet v Sel Janicijevic,20,2024-04-29 23:57:59.682,1.62,2024-04-30 09:00:00,
1.228237533,21067307,Selena Janicijevic,Car Monnet v Sel Janicijevic,30,2024-04-30 00:11:36.940,1.61,2024-04-30 09:00:00,
1.228237533,21067307,Selena Janicijevic,Car Monnet v Sel Janicijevic,40,2024-04-30 00:17:50.993,1.57,2024-04-30 09:00:00,
1.228237533,21067307,Selena Janicijevic,Car Monnet v Sel Janicijevic,50,2024-04-30 01:00:01.736,1.58,2024-04-30 09:00:00,
1.228237533,21067307,Selena Janicijevic,Car Monnet v Sel Janicijevic,60,2024-04-30 01:50:01.826,1.62,2024-04-30 09:00:00,
1.228237533,21067307,Selena Janicijevic,Car Monnet v Sel Janicijevic,70,2024-04-30 04:39:34.055,1.65,2024-04-30 09:00:00,
1.228237533,21067307,Selena Janicijevic,Car Monnet v Sel Janicijevic,80,2024-04-30 07:14:59.580,1.6,2024-04-30 09:00:00,
1.228237533,21067307,Selena Janicijevic,Car Monnet v Sel Janicijevic,90,2024-04-30 07:38:37.525,1.65,2024-04-30 09:00:00,
1.228237533,21067307,Selena Janicijevic,Car Monnet v Sel Janicijevic,100,2024-04-30 08:04:18.940,1.7,2024-04-30 08:05:00,
1.228237946,7216239,Chloe Paquet,Paquet v Zarazua,0,2024-04-29 17:31:50.188,2.28,2024-04-30 09:30:00,
1.228237946,7216239,Chloe Paquet,Paquet v Zarazua,10,2024-04-29 21:32:34.953,2.38,2024-04-30 10:30:00,
1.228237946,7216239,Chloe Paquet,Paquet v Zarazua,20,2024-04-29 21:57:39.034,2.36,2024-04-30 10:30:00,
1.228237946,7216239,Chloe Paquet,Paquet v Zarazua,30,2024-04-29 22:38:21.241,2.34,2024-04-30 10:30:00,
1.228237946,7216239,Chloe Paquet,Paquet v Zarazua,40,2024-04-30 03:18:30.836,2.46,2024-04-30 10:30:00,
1.228237946,7216239,Chloe Paquet,Paquet v Zarazua,50,2024-04-30 04:49:40.169,2.42,2024-04-30 10:30:00,
1.228237946,7216239,Chloe Paquet,Paquet v Zarazua,60,2024-04-30 06:28:11.166,2.4,2024-04-30 10:30:00,
1.228237946,7216239,Chloe Paquet,Paquet v Zarazua,70,2024-04-30 08:34:28.456,2.34,2024-04-30 10:30:00,
1.228237946,7216239,Chloe Paquet,Paquet v Zarazua,80,2024-04-30 09:17:37.019,2.4,2024-04-30 10:30:00,
1.228237946,7216239,Chloe Paquet,Paquet v Zarazua,90,2024-04-30 09:32:16.516,2.42,2024-04-30 09:50:00,
1.228237946,7216239,Chloe Paquet,Paquet v Zarazua,100,2024-04-30 09:48:26.047,2.42,2024-04-30 09:50:00,
1.228237946,9042343,Renata Zarazua,Paquet v Zarazua,0,2024-04-29 07:13:14.870,1.68,2024-04-30 00:00:00,
1.228237946,9042343,Renata Zarazua,Paquet v Zarazua,10,2024-04-29 17:31:50.188,1.79,2024-04-30 09:30:00,
1.228237946,9042343,Renata Zarazua,Paquet v Zarazua,20,2024-04-29 21:04:42.894,1.73,2024-04-30 10:30:00,
1.228237946,9042343,Renata Zarazua,Paquet v Zarazua,30,2024-04-29 22:38:21.241,1.75,2024-04-30 10:30:00,
1.228237946,9042343,Renata Zarazua,Paquet v Zarazua,40,2024-04-30 03:09:44.298,1.69,2024-04-30 10:30:00,
1.228237946,9042343,Renata Zarazua,Paquet v Zarazua,50,2024-04-30 03:18:30.836,1.69,2024-04-30 10:30:00,
1.228237946,9042343,Renata Zarazua,Paquet v Zarazua,60,2024-04-30 04:42:55.013,1.69,2024-04-30 10:30:00,
1.228237946,9042343,Renata Zarazua,Paquet v Zarazua,70,2024-04-30 06:28:11.166,1.7,2024-04-30 10:30:00,
1.228237946,9042343,Renata Zarazua,Paquet v Zarazua,80,2024-04-30 07:05:26.500,1.69,2024-04-30 10:30:00,
1.228237946,9042343,Renata Zarazua,Paquet v Zarazua,90,2024-04-30 09:14:24.934,1.7,2024-04-30 10:30:00,
1.228237946,9042343,Renata Zarazua,Paquet v Zarazua,100,2024-04-30 09:48:26.047,1.69,2024-04-30 09:50:00,
1.228237961,3622052,Kristina Mladenovic,Tay Preston v Mladenovic,0,2024-04-28 17:11:26.406,2.04,2024-04-30 00:00:00,
