market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.141881681,8926931,O Dodin,C Scholl v O Dodin,50,2018-03-27 14:29:49.673,1.14,2018-03-27 15:00:00,
1.141881681,8926931,O Dodin,C Scholl v O Dodin,60,2018-03-27 14:35:42.327,1.15,2018-03-27 15:00:00,
1.141881681,8926931,O Dodin,C Scholl v O Dodin,70,2018-03-27 14:40:44.827,1.15,2018-03-27 15:00:00,
1.141881681,8926931,O Dodin,C Scholl v O Dodin,80,2018-03-27 14:41:28.486,1.29,2018-03-27 15:00:00,
1.141881681,8926931,O Dodin,C Scholl v O Dodin,90,2018-03-27 14:44:53.493,1.26,2018-03-27 15:00:00,
1.141881681,8926931,O Dodin,C Scholl v O Dodin,100,2018-03-27 14:59:17.026,1.15,2018-03-27 15:00:00,
1.141881683,9627182,D Allertova,D Allertova v V Zvonareva,0,2018-03-27 05:47:35.412,1.89,2018-03-27 09:30:00,
1.141881683,9627182,D Allertova,D Allertova v V Zvonareva,10,2018-03-27 07:53:18.804,1.88,2018-03-27 09:30:00,
1.141881683,9627182,D Allertova,D Allertova v V Zvonareva,20,2018-03-27 09:11:34.763,1.85,2018-03-27 09:30:00,
1.141881683,9627182,D Allertova,D Allertova v V Zvonareva,30,2018-03-27 09:12:34.285,1.78,2018-03-27 09:30:00,
1.141881683,9627182,D Allertova,D Allertova v V Zvonareva,40,2018-03-27 09:16:30.331,1.76,2018-03-27 09:30:00,
1.141881683,9627182,D Allertova,D Allertova v V Zvonareva,50,2018-03-27 09:19:33.253,1.75,2018-03-27 09:30:00,
1.141881683,9627182,D Allertova,D Allertova v V Zvonareva,60,2018-03-27 09:23:30.511,1.76,2018-03-27 09:30:00,
1.141881683,9627182,D Allertova,D Allertova v V Zvonareva,70,2018-03-27 09:38:24.350,1.72,2018-03-27 09:50:00,
1.141881683,9627182,D Allertova,D Allertova v V Zvonareva,80,2018-03-27 09:41:22.000,1.73,2018-03-27 09:50:00,
1.141881683,9627182,D Allertova,D Allertova v V Zvonareva,90,2018-03-27 09:59:30.034,1.72,2018-03-27 10:10:00,
1.141881683,9627182,D Allertova,D Allertova v V Zvonareva,100,2018-03-27 10:06:26.211,1.83,2018-03-27 10:10:00,2018-03-27 10:06:26.211
1.141881687,8784976,A Rus,O Doroshina v A Rus,0,2018-03-27 06:07:14.033,1.49,2018-03-27 09:30:00,
1.141881687,8784976,A Rus,O Doroshina v A Rus,10,2018-03-27 07:04:19.156,1.33,2018-03-27 09:30:00,
1.141881687,8784976,A Rus,O Doroshina v A Rus,20,2018-03-27 09:10:25.720,1.35,2018-03-27 09:30:00,
1.141881687,8784976,A Rus,O Doroshina v A Rus,30,2018-03-27 09:12:32.045,1.45,2018-03-27 09:30:00,
1.141881687,8784976,A Rus,O Doroshina v A Rus,40,2018-03-27 09:16:34.982,1.5,2018-03-27 09:30:00,
1.141881687,8784976,A Rus,O Doroshina v A Rus,50,2018-03-27 09:17:34.604,1.58,2018-03-27 09:30:00,
1.141881687,8784976,A Rus,O Doroshina v A Rus,60,2018-03-27 09:18:34.328,1.55,2018-03-27 09:30:00,
1.141881687,8784976,A Rus,O Doroshina v A Rus,70,2018-03-27 09:19:04.836,1.35,2018-03-27 09:30:00,
1.141881687,8784976,A Rus,O Doroshina v A Rus,80,2018-03-27 09:25:17.885,1.6,2018-03-27 09:30:00,
1.141881687,8784976,A Rus,O Doroshina v A Rus,90,2018-03-27 09:36:20.181,1.57,2018-03-27 09:40:00,
1.141881687,8784976,A Rus,O Doroshina v A Rus,100,2018-03-27 09:41:23.215,1.4,2018-03-27 09:50:00,2018-03-27 09:39:59.453
1.141881723,6324464,Elina Svitolina,Ostapenko v Svitolina,0,2018-03-27 06:45:56.477,1.37,2018-03-28 15:00:00,
1.141881723,6324464,Elina Svitolina,Ostapenko v Svitolina,10,2018-03-27 21:41:54.697,1.38,2018-03-28 17:00:00,
1.141881723,6324464,Elina Svitolina,Ostapenko v Svitolina,20,2018-03-28 05:48:38.640,1.37,2018-03-28 17:00:00,
1.141881723,6324464,Elina Svitolina,Ostapenko v Svitolina,30,2018-03-28 07:29:25.139,1.37,2018-03-28 17:00:00,
1.141881723,6324464,Elina Svitolina,Ostapenko v Svitolina,40,2018-03-28 10:22:50.884,1.36,2018-03-28 17:00:00,
1.141881723,6324464,Elina Svitolina,Ostapenko v Svitolina,50,2018-03-28 12:43:29.711,1.37,2018-03-28 17:00:00,
1.141881723,6324464,Elina Svitolina,Ostapenko v Svitolina,60,2018-03-28 14:16:55.681,1.36,2018-03-28 17:00:00,
1.141881723,6324464,Elina Svitolina,Ostapenko v Svitolina,70,2018-03-28 15:12:51.727,1.35,2018-03-28 17:00:00,
1.141881723,6324464,Elina Svitolina,Ostapenko v Svitolina,80,2018-03-28 15:45:57.091,1.38,2018-03-28 17:00:00,
1.141881723,6324464,Elina Svitolina,Ostapenko v Svitolina,90,2018-03-28 16:25:49.182,1.37,2018-03-28 17:00:00,
1.141881723,6324464,Elina Svitolina,Ostapenko v Svitolina,100,2018-03-28 16:49:56.139,1.37,2018-03-28 17:00:00,
1.141881723,8827537,Jelena Ostapenko,Ostapenko v Svitolina,0,2018-03-27 07:13:57.333,3.7,2018-03-28 15:00:00,
1.141881723,8827537,Jelena Ostapenko,Ostapenko v Svitolina,10,2018-03-27 16:41:04.882,3.75,2018-03-28 15:00:00,
1.141881723,8827537,Jelena Ostapenko,Ostapenko v Svitolina,20,2018-03-27 21:39:43.307,3.7,2018-03-28 17:00:00,
1.141881723,8827537,Jelena Ostapenko,Ostapenko v Svitolina,30,2018-03-28 07:16:28.970,3.7,2018-03-28 17:00:00,
1.141881723,8827537,Jelena Ostapenko,Ostapenko v Svitolina,40,2018-03-28 09:01:43.596,3.75,2018-03-28 17:00:00,
1.141881723,8827537,Jelena Ostapenko,Ostapenko v Svitolina,50,2018-03-28 11:31:49.605,3.85,2018-03-28 17:00:00,
1.141881723,8827537,Jelena Ostapenko,Ostapenko v Svitolina,60,2018-03-28 12:51:51.377,3.65,2018-03-28 17:00:00,
1.141881723,8827537,Jelena Ostapenko,Ostapenko v Svitolina,70,2018-03-28 14:07:12.234,3.8,2018-03-28 17:00:00,
1.141881723,8827537,Jelena Ostapenko,Ostapenko v Svitolina,80,2018-03-28 15:42:56.212,3.75,2018-03-28 17:00:00,
1.141881723,8827537,Jelena Ostapenko,Ostapenko v Svitolina,90,2018-03-28 16:17:46.957,3.75,2018-03-28 17:00:00,
1.141881723,8827537,Jelena Ostapenko,Ostapenko v Svitolina,100,2018-03-28 16:48:57.507,3.65,2018-03-28 17:00:00,
1.141888112,6498878,Marco Trungelliti,Davidovich Fokina v Trungelliti,0,2018-03-28 00:23:40.709,1.67,2018-03-28 13:00:00,
1.141888112,6498878,Marco Trungelliti,Davidovich Fokina v Trungelliti,10,2018-03-28 07:24:00.105,1.61,2018-03-28 13:00:00,
1.141888112,6498878,Marco Trungelliti,Davidovich Fokina v Trungelliti,20,2018-03-28 09:39:59.169,1.73,2018-03-28 12:49:00,
1.141888112,6498878,Marco Trungelliti,Davidovich Fokina v Trungelliti,30,2018-03-28 09:48:29.196,1.64,2018-03-28 12:49:00,
1.141888112,6498878,Marco Trungelliti,Davidovich Fokina v Trungelliti,40,2018-03-28 10:28:20.856,1.6,2018-03-28 12:49:00,
1.141888112,6498878,Marco Trungelliti,Davidovich Fokina v Trungelliti,50,2018-03-28 10:29:29.798,1.59,2018-03-28 12:49:00,
1.141888112,6498878,Marco Trungelliti,Davidovich Fokina v Trungelliti,60,2018-03-28 11:05:44.471,1.64,2018-03-28 13:03:00,
1.141888112,6498878,Marco Trungelliti,Davidovich Fokina v Trungelliti,70,2018-03-28 11:06:41.494,1.66,2018-03-28 13:01:00,
1.141888112,6498878,Marco Trungelliti,Davidovich Fokina v Trungelliti,80,2018-03-28 11:10:43.191,1.64,2018-03-28 13:01:00,
1.141888112,6498878,Marco Trungelliti,Davidovich Fokina v Trungelliti,90,2018-03-28 11:28:24.177,1.65,2018-03-28 13:01:00,
1.141888112,6498878,Marco Trungelliti,Davidovich Fokina v Trungelliti,100,2018-03-28 12:27:56.536,1.65,2018-03-28 13:01:00,
1.141888112,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Trungelliti,0,2018-03-27 22:32:48.070,2.68,2018-03-28 13:00:00,
1.141888112,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Trungelliti,10,2018-03-27 23:10:46.897,2.48,2018-03-28 13:00:00,
1.141888112,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Trungelliti,20,2018-03-28 04:40:36.271,2.4,2018-03-28 13:00:00,
1.141888112,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Trungelliti,30,2018-03-28 09:39:59.169,2.38,2018-03-28 12:49:00,
1.141888112,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Trungelliti,40,2018-03-28 09:48:29.196,2.56,2018-03-28 12:49:00,
1.141888112,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Trungelliti,50,2018-03-28 11:05:44.471,2.56,2018-03-28 13:03:00,
1.141888112,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Trungelliti,60,2018-03-28 11:10:43.191,2.54,2018-03-28 13:01:00,
1.141888112,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Trungelliti,70,2018-03-28 11:28:24.177,2.52,2018-03-28 13:01:00,
1.141888112,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Trungelliti,80,2018-03-28 12:00:46.209,2.4,2018-03-28 13:01:00,
1.141888112,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Trungelliti,90,2018-03-28 12:01:13.635,2.38,2018-03-28 13:01:00,
1.141888112,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Trungelliti,100,2018-03-28 12:50:40.438,2.52,2018-03-28 13:01:00,
1.141888156,2257536,Ernests Gulbis,Andreozzi v Gulbis,0,2018-03-28 00:15:12.759,2.1,2018-03-28 09:00:00,
1.141888156,2257536,Ernests Gulbis,Andreozzi v Gulbis,10,2018-03-28 05:15:45.334,2.28,2018-03-28 09:00:00,
1.141888156,2257536,Ernests Gulbis,Andreozzi v Gulbis,20,2018-03-28 05:51:42.713,2.3,2018-03-28 09:00:00,
1.141888156,2257536,Ernests Gulbis,Andreozzi v Gulbis,30,2018-03-28 06:06:29.202,2.3,2018-03-28 09:00:00,
1.141888156,2257536,Ernests Gulbis,Andreozzi v Gulbis,40,2018-03-28 06:39:32.459,2.32,2018-03-28 09:00:00,
1.141888156,2257536,Ernests Gulbis,Andreozzi v Gulbis,50,2018-03-28 07:18:56.487,2.36,2018-03-28 09:00:00,
1.141888156,2257536,Ernests Gulbis,Andreozzi v Gulbis,60,2018-03-28 07:44:51.852,2.36,2018-03-28 09:00:00,
1.141888156,2257536,Ernests Gulbis,Andreozzi v Gulbis,70,2018-03-28 08:18:56.197,2.4,2018-03-28 09:00:00,
1.141888156,2257536,Ernests Gulbis,Andreozzi v Gulbis,80,2018-03-28 08:33:46.305,2.48,2018-03-28 09:00:00,
1.141888156,2257536,Ernests Gulbis,Andreozzi v Gulbis,90,2018-03-28 08:38:56.483,2.5,2018-03-28 09:00:00,
1.141888156,2257536,Ernests Gulbis,Andreozzi v Gulbis,100,2018-03-28 08:49:56.859,2.48,2018-03-28 09:00:00,
1.141888156,6603914,Guido Andreozzi,Andreozzi v Gulbis,0,2018-03-27 21:09:49.722,1.89,2018-03-28 09:00:00,
1.141888156,6603914,Guido Andreozzi,Andreozzi v Gulbis,10,2018-03-28 03:30:40.702,1.77,2018-03-28 09:00:00,
1.141888156,6603914,Guido Andreozzi,Andreozzi v Gulbis,20,2018-03-28 05:14:52.369,1.76,2018-03-28 09:00:00,
1.141888156,6603914,Guido Andreozzi,Andreozzi v Gulbis,30,2018-03-28 06:04:15.499,1.76,2018-03-28 09:00:00,
1.141888156,6603914,Guido Andreozzi,Andreozzi v Gulbis,40,2018-03-28 06:22:25.790,1.76,2018-03-28 09:00:00,
1.141888156,6603914,Guido Andreozzi,Andreozzi v Gulbis,50,2018-03-28 07:31:57.365,1.72,2018-03-28 09:00:00,
1.141888156,6603914,Guido Andreozzi,Andreozzi v Gulbis,60,2018-03-28 07:59:51.636,1.72,2018-03-28 09:00:00,
1.141888156,6603914,Guido Andreozzi,Andreozzi v Gulbis,70,2018-03-28 08:17:54.940,1.72,2018-03-28 09:00:00,
1.141888156,6603914,Guido Andreozzi,Andreozzi v Gulbis,80,2018-03-28 08:32:45.241,1.67,2018-03-28 09:00:00,
1.141888156,6603914,Guido Andreozzi,Andreozzi v Gulbis,90,2018-03-28 08:38:56.483,1.67,2018-03-28 09:00:00,
1.141888156,6603914,Guido Andreozzi,Andreozzi v Gulbis,100,2018-03-28 08:49:56.859,1.67,2018-03-28 09:00:00,
1.141888216,2397396,Matthias Bachinger,Bachinger v E Ymer,0,2018-03-27 23:49:47.523,2.2,2018-03-28 15:30:00,
1.141888216,2397396,Matthias Bachinger,Bachinger v E Ymer,10,2018-03-28 00:41:19.343,1.89,2018-03-28 15:30:00,
1.141888216,2397396,Matthias Bachinger,Bachinger v E Ymer,20,2018-03-28 02:09:12.528,2.4,2018-03-28 15:30:00,
1.141888216,2397396,Matthias Bachinger,Bachinger v E Ymer,30,2018-03-28 02:53:44.043,2.4,2018-03-28 15:30:00,
1.141888216,2397396,Matthias Bachinger,Bachinger v E Ymer,40,2018-03-28 06:12:35.203,2.54,2018-03-28 15:30:00,
1.141888216,2397396,Matthias Bachinger,Bachinger v E Ymer,50,2018-03-28 06:33:37.678,2.44,2018-03-28 15:30:00,
1.141888216,2397396,Matthias Bachinger,Bachinger v E Ymer,60,2018-03-28 13:43:31.396,2.4,2018-03-28 16:17:00,
1.141888216,2397396,Matthias Bachinger,Bachinger v E Ymer,70,2018-03-28 14:03:21.075,2.38,2018-03-28 15:45:00,
1.141888216,2397396,Matthias Bachinger,Bachinger v E Ymer,80,2018-03-28 14:10:30.901,2.22,2018-03-28 15:45:00,
1.141888216,2397396,Matthias Bachinger,Bachinger v E Ymer,90,2018-03-28 14:56:50.180,2.52,2018-03-28 15:45:00,
1.141888216,2397396,Matthias Bachinger,Bachinger v E Ymer,100,2018-03-28 15:06:47.985,2.34,2018-03-28 15:45:00,
1.141888216,7414305,Elias Ymer,Bachinger v E Ymer,0,2018-03-27 23:49:47.523,1.79,2018-03-28 15:30:00,
1.141888216,7414305,Elias Ymer,Bachinger v E Ymer,10,2018-03-28 02:09:12.528,1.73,2018-03-28 15:30:00,
1.141888216,7414305,Elias Ymer,Bachinger v E Ymer,20,2018-03-28 06:12:35.203,1.64,2018-03-28 15:30:00,
1.141888216,7414305,Elias Ymer,Bachinger v E Ymer,30,2018-03-28 06:35:38.437,1.73,2018-03-28 15:30:00,
1.141888216,7414305,Elias Ymer,Bachinger v E Ymer,40,2018-03-28 12:37:06.619,1.68,2018-03-28 16:17:00,
1.141888216,7414305,Elias Ymer,Bachinger v E Ymer,50,2018-03-28 13:47:08.477,1.61,2018-03-28 16:02:00,
1.141888216,7414305,Elias Ymer,Bachinger v E Ymer,60,2018-03-28 13:58:48.805,1.69,2018-03-28 15:45:00,
1.141888216,7414305,Elias Ymer,Bachinger v E Ymer,70,2018-03-28 14:05:46.127,1.73,2018-03-28 15:45:00,
1.141888216,7414305,Elias Ymer,Bachinger v E Ymer,80,2018-03-28 14:55:48.100,1.74,2018-03-28 15:45:00,
1.141888216,7414305,Elias Ymer,Bachinger v E Ymer,90,2018-03-28 15:05:50.453,1.75,2018-03-28 15:45:00,
1.141888216,7414305,Elias Ymer,Bachinger v E Ymer,100,2018-03-28 15:28:37.265,1.75,2018-03-28 15:45:00,
1.141891189,7366936,Aldin Setkic,Kolar v Setkic,0,2018-03-28 00:37:45.122,1.87,2018-03-28 11:30:00,
1.141891189,7366936,Aldin Setkic,Kolar v Setkic,10,2018-03-28 06:39:41.731,2.02,2018-03-28 11:30:00,
1.141891189,7366936,Aldin Setkic,Kolar v Setkic,20,2018-03-28 07:06:24.293,1.94,2018-03-28 11:30:00,
1.141891189,7366936,Aldin Setkic,Kolar v Setkic,30,2018-03-28 07:56:23.776,2.0,2018-03-28 11:30:00,
1.141891189,7366936,Aldin Setkic,Kolar v Setkic,40,2018-03-28 09:12:39.810,2.0,2018-03-28 11:30:00,
1.141891189,7366936,Aldin Setkic,Kolar v Setkic,50,2018-03-28 09:13:21.483,1.99,2018-03-28 11:30:00,
1.141891189,7366936,Aldin Setkic,Kolar v Setkic,60,2018-03-28 09:22:30.753,1.91,2018-03-28 11:30:00,
1.141891189,7366936,Aldin Setkic,Kolar v Setkic,70,2018-03-28 09:33:39.092,2.04,2018-03-28 11:21:00,
1.141891189,7366936,Aldin Setkic,Kolar v Setkic,80,2018-03-28 09:49:47.967,2.08,2018-03-28 11:21:00,
1.141891189,7366936,Aldin Setkic,Kolar v Setkic,90,2018-03-28 10:26:20.942,2.0,2018-03-28 11:21:00,
1.141891189,7366936,Aldin Setkic,Kolar v Setkic,100,2018-03-28 10:30:48.626,2.04,2018-03-28 10:34:00,
1.141891189,8575039,Zdenek Kolar,Kolar v Setkic,0,2018-03-28 00:37:45.122,2.12,2018-03-28 11:30:00,
1.141891189,8575039,Zdenek Kolar,Kolar v Setkic,10,2018-03-28 03:58:14.349,1.96,2018-03-28 11:30:00,
1.141891189,8575039,Zdenek Kolar,Kolar v Setkic,20,2018-03-28 06:39:41.731,1.97,2018-03-28 11:30:00,
1.141891189,8575039,Zdenek Kolar,Kolar v Setkic,30,2018-03-28 08:39:41.781,1.95,2018-03-28 11:30:00,
1.141891189,8575039,Zdenek Kolar,Kolar v Setkic,40,2018-03-28 09:13:21.483,2.0,2018-03-28 11:30:00,
1.141891189,8575039,Zdenek Kolar,Kolar v Setkic,50,2018-03-28 09:30:50.108,1.96,2018-03-28 11:21:00,
1.141891189,8575039,Zdenek Kolar,Kolar v Setkic,60,2018-03-28 09:34:50.008,1.95,2018-03-28 11:21:00,
1.141891189,8575039,Zdenek Kolar,Kolar v Setkic,70,2018-03-28 09:35:11.439,1.94,2018-03-28 11:21:00,
1.141891189,8575039,Zdenek Kolar,Kolar v Setkic,80,2018-03-28 09:46:47.437,1.93,2018-03-28 11:21:00,
1.141891189,8575039,Zdenek Kolar,Kolar v Setkic,90,2018-03-28 09:49:47.967,1.9,2018-03-28 11:21:00,
1.141891189,8575039,Zdenek Kolar,Kolar v Setkic,100,2018-03-28 10:26:20.942,1.94,2018-03-28 11:21:00,
1.14189119,5223695,Jurgen Zopp,Zopp v Gerasimov,0,2018-03-27 23:27:35.721,1.87,2018-03-28 11:30:00,
1.14189119,5223695,Jurgen Zopp,Zopp v Gerasimov,10,2018-03-28 07:44:49.725,2.06,2018-03-28 11:30:00,
1.14189119,5223695,Jurgen Zopp,Zopp v Gerasimov,20,2018-03-28 09:31:47.800,1.85,2018-03-28 11:30:00,
1.14189119,5223695,Jurgen Zopp,Zopp v Gerasimov,30,2018-03-28 09:39:49.817,1.71,2018-03-28 11:30:00,
1.14189119,5223695,Jurgen Zopp,Zopp v Gerasimov,40,2018-03-28 09:45:44.545,1.74,2018-03-28 11:30:00,
1.14189119,5223695,Jurgen Zopp,Zopp v Gerasimov,50,2018-03-28 11:07:40.953,1.71,2018-03-28 11:30:00,
1.14189119,5223695,Jurgen Zopp,Zopp v Gerasimov,60,2018-03-28 11:31:49.939,1.69,2018-03-28 11:45:00,
1.14189119,5223695,Jurgen Zopp,Zopp v Gerasimov,70,2018-03-28 11:42:47.988,1.75,2018-03-28 11:45:00,
1.14189119,5223695,Jurgen Zopp,Zopp v Gerasimov,80,2018-03-28 11:50:45.822,1.76,2018-03-28 12:00:00,
1.14189119,5223695,Jurgen Zopp,Zopp v Gerasimov,90,2018-03-28 12:00:46.974,1.77,2018-03-28 12:15:00,
1.14189119,5223695,Jurgen Zopp,Zopp v Gerasimov,100,2018-03-28 12:09:47.066,1.78,2018-03-28 12:15:00,
1.14189119,7797772,Egor Gerasimov,Zopp v Gerasimov,0,2018-03-27 23:27:35.721,2.14,2018-03-28 11:30:00,
1.14189119,7797772,Egor Gerasimov,Zopp v Gerasimov,10,2018-03-28 08:24:51.888,1.95,2018-03-28 11:30:00,
1.14189119,7797772,Egor Gerasimov,Zopp v Gerasimov,20,2018-03-28 09:22:35.715,2.0,2018-03-28 11:30:00,
1.14189119,7797772,Egor Gerasimov,Zopp v Gerasimov,30,2018-03-28 09:51:41.663,2.32,2018-03-28 11:30:00,
1.14189119,7797772,Egor Gerasimov,Zopp v Gerasimov,40,2018-03-28 11:11:49.533,2.36,2018-03-28 11:30:00,
1.14189119,7797772,Egor Gerasimov,Zopp v Gerasimov,50,2018-03-28 11:32:47.847,2.44,2018-03-28 11:45:00,
1.14189119,7797772,Egor Gerasimov,Zopp v Gerasimov,60,2018-03-28 11:37:43.456,2.22,2018-03-28 11:45:00,
1.14189119,7797772,Egor Gerasimov,Zopp v Gerasimov,70,2018-03-28 11:42:47.988,2.32,2018-03-28 11:45:00,
1.14189119,7797772,Egor Gerasimov,Zopp v Gerasimov,80,2018-03-28 11:52:49.998,2.02,2018-03-28 12:00:00,
1.14189119,7797772,Egor Gerasimov,Zopp v Gerasimov,90,2018-03-28 11:57:48.656,2.3,2018-03-28 12:00:00,
1.14189119,7797772,Egor Gerasimov,Zopp v Gerasimov,100,2018-03-28 12:15:49.901,2.28,2018-03-28 12:30:00,
1.141900212,8173038,Ramkumar Ramanathan,Nagal v Ramanathan,0,2018-03-27 23:05:24.701,2.1,2018-03-28 11:00:00,
1.141900212,8173038,Ramkumar Ramanathan,Nagal v Ramanathan,10,2018-03-28 00:16:44.390,2.08,2018-03-28 11:00:00,
1.141900212,8173038,Ramkumar Ramanathan,Nagal v Ramanathan,20,2018-03-28 08:31:17.611,2.12,2018-03-28 11:00:00,
1.141900212,8173038,Ramkumar Ramanathan,Nagal v Ramanathan,30,2018-03-28 09:11:42.268,2.38,2018-03-28 11:00:00,
1.141900212,8173038,Ramkumar Ramanathan,Nagal v Ramanathan,40,2018-03-28 09:27:33.399,2.38,2018-03-28 11:00:00,
1.141900212,8173038,Ramkumar Ramanathan,Nagal v Ramanathan,50,2018-03-28 09:53:38.416,2.44,2018-03-28 11:00:00,
1.141900212,8173038,Ramkumar Ramanathan,Nagal v Ramanathan,60,2018-03-28 10:03:13.436,2.44,2018-03-28 11:00:00,
1.141900212,8173038,Ramkumar Ramanathan,Nagal v Ramanathan,70,2018-03-28 10:25:38.556,2.56,2018-03-28 11:00:00,
1.141900212,8173038,Ramkumar Ramanathan,Nagal v Ramanathan,80,2018-03-28 10:29:27.759,2.52,2018-03-28 11:00:00,
1.141900212,8173038,Ramkumar Ramanathan,Nagal v Ramanathan,90,2018-03-28 10:50:28.619,2.54,2018-03-28 11:00:00,
1.141900212,8173038,Ramkumar Ramanathan,Nagal v Ramanathan,100,2018-03-28 10:53:44.289,2.5,2018-03-28 11:00:00,
1.141900212,8173039,Sumit Nagal,Nagal v Ramanathan,0,2018-03-28 07:26:32.516,1.79,2018-03-28 11:00:00,
1.141900212,8173039,Sumit Nagal,Nagal v Ramanathan,10,2018-03-28 09:00:33.877,1.76,2018-03-28 11:00:00,
1.141900212,8173039,Sumit Nagal,Nagal v Ramanathan,20,2018-03-28 09:03:42.764,1.71,2018-03-28 11:00:00,
1.141900212,8173039,Sumit Nagal,Nagal v Ramanathan,30,2018-03-28 09:10:44.839,1.69,2018-03-28 11:00:00,
1.141900212,8173039,Sumit Nagal,Nagal v Ramanathan,40,2018-03-28 09:27:33.399,1.76,2018-03-28 11:00:00,
1.141900212,8173039,Sumit Nagal,Nagal v Ramanathan,50,2018-03-28 09:37:39.616,1.72,2018-03-28 11:00:00,
1.141900212,8173039,Sumit Nagal,Nagal v Ramanathan,60,2018-03-28 10:09:34.649,1.68,2018-03-28 11:00:00,
1.141900212,8173039,Sumit Nagal,Nagal v Ramanathan,70,2018-03-28 10:25:38.556,1.58,2018-03-28 11:00:00,
1.141900212,8173039,Sumit Nagal,Nagal v Ramanathan,80,2018-03-28 10:33:39.518,1.66,2018-03-28 11:00:00,
1.141900212,8173039,Sumit Nagal,Nagal v Ramanathan,90,2018-03-28 10:44:32.069,1.63,2018-03-28 11:00:00,
1.141900212,8173039,Sumit Nagal,Nagal v Ramanathan,100,2018-03-28 10:55:34.002,1.67,2018-03-28 11:00:00,
1.141901276,2474763,John Isner,Hy Chung v Isner,0,2018-03-27 21:52:27.255,2.48,2018-03-28 19:00:00,
1.141901276,2474763,John Isner,Hy Chung v Isner,10,2018-03-28 06:06:31.595,2.62,2018-03-28 19:00:00,
1.141901276,2474763,John Isner,Hy Chung v Isner,20,2018-03-28 07:35:55.118,2.74,2018-03-28 19:00:00,
1.141901276,2474763,John Isner,Hy Chung v Isner,30,2018-03-28 08:46:40.073,2.7,2018-03-28 19:00:00,
1.141901276,2474763,John Isner,Hy Chung v Isner,40,2018-03-28 11:33:48.217,2.7,2018-03-28 19:00:00,
1.141901276,2474763,John Isner,Hy Chung v Isner,50,2018-03-28 13:57:32.999,2.68,2018-03-28 19:00:00,
1.141901276,2474763,John Isner,Hy Chung v Isner,60,2018-03-28 15:18:52.935,2.58,2018-03-28 19:00:00,
1.141901276,2474763,John Isner,Hy Chung v Isner,70,2018-03-28 16:17:46.399,2.6,2018-03-28 19:00:00,
1.141901276,2474763,John Isner,Hy Chung v Isner,80,2018-03-28 18:16:54.230,2.62,2018-03-28 19:00:00,
1.141901276,2474763,John Isner,Hy Chung v Isner,90,2018-03-28 18:41:57.080,2.5,2018-03-28 19:00:00,
1.141901276,2474763,John Isner,Hy Chung v Isner,100,2018-03-28 18:59:55.494,2.5,2018-03-28 19:00:00,
1.141901276,7690576,Hyeon Chung,Hy Chung v Isner,0,2018-03-27 19:59:20.204,1.72,2018-03-28 19:00:00,
1.141901276,7690576,Hyeon Chung,Hy Chung v Isner,10,2018-03-28 06:27:54.591,1.6,2018-03-28 19:00:00,
1.141901276,7690576,Hyeon Chung,Hy Chung v Isner,20,2018-03-28 08:18:50.133,1.6,2018-03-28 19:00:00,
1.141901276,7690576,Hyeon Chung,Hy Chung v Isner,30,2018-03-28 11:22:38.758,1.6,2018-03-28 19:00:00,
1.141901276,7690576,Hyeon Chung,Hy Chung v Isner,40,2018-03-28 13:25:44.487,1.57,2018-03-28 19:00:00,
1.141901276,7690576,Hyeon Chung,Hy Chung v Isner,50,2018-03-28 15:18:52.935,1.64,2018-03-28 19:00:00,
1.141901276,7690576,Hyeon Chung,Hy Chung v Isner,60,2018-03-28 16:01:28.315,1.62,2018-03-28 19:00:00,
1.141901276,7690576,Hyeon Chung,Hy Chung v Isner,70,2018-03-28 16:33:16.782,1.61,2018-03-28 19:00:00,
1.141901276,7690576,Hyeon Chung,Hy Chung v Isner,80,2018-03-28 17:37:46.363,1.61,2018-03-28 19:00:00,
1.141901276,7690576,Hyeon Chung,Hy Chung v Isner,90,2018-03-28 18:31:55.863,1.63,2018-03-28 19:00:00,
1.141901276,7690576,Hyeon Chung,Hy Chung v Isner,100,2018-03-28 19:04:54.526,1.66,2018-03-28 19:15:00,
1.141902207,2256469,Marcos Baghdatis,Baghdatis v Ignatik,0,2018-03-28 02:22:16.650,1.32,2018-03-28 18:00:00,
1.141902207,2256469,Marcos Baghdatis,Baghdatis v Ignatik,10,2018-03-28 06:20:22.251,1.22,2018-03-28 18:00:00,
1.141902207,2256469,Marcos Baghdatis,Baghdatis v Ignatik,20,2018-03-28 11:56:04.406,1.24,2018-03-28 18:00:00,
1.141902207,2256469,Marcos Baghdatis,Baghdatis v Ignatik,30,2018-03-28 13:48:37.651,1.27,2018-03-28 18:00:00,
