market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.230220485,10372253,Jannik Sinner,Jan Sinner v Yannic Hanfmann,40,2024-07-01 04:17:56.852,1.03,2024-07-01 16:00:00,
1.230220485,10372253,Jannik Sinner,Jan Sinner v Yannic Hanfmann,50,2024-07-01 08:56:17.553,1.03,2024-07-01 16:00:00,
1.230220485,10372253,Jannik Sinner,Jan Sinner v Yannic Hanfmann,60,2024-07-01 13:12:07.637,1.02,2024-07-01 15:41:00,
1.230220485,10372253,Jannik Sinner,Jan Sinner v Yannic Hanfmann,70,2024-07-01 14:30:03.106,1.01,2024-07-01 16:04:00,
1.230220485,10372253,Jannik Sinner,Jan Sinner v Yannic Hanfmann,80,2024-07-01 15:02:24.328,1.01,2024-07-01 16:04:00,
1.230220485,10372253,Jannik Sinner,Jan Sinner v Yannic Hanfmann,90,2024-07-01 15:22:17.276,1.02,2024-07-01 16:04:00,
1.230220485,10372253,Jannik Sinner,Jan Sinner v Yannic Hanfmann,100,2024-07-01 16:11:22.091,1.02,2024-07-01 16:19:00,
1.230220817,7659623,Karen Khachanov,Aslan Karatsev v Karen Khachanov,0,2024-06-29 12:07:58.494,1.21,2024-07-01 09:00:00,
1.230220817,7659623,Karen Khachanov,Aslan Karatsev v Karen Khachanov,10,2024-06-30 19:54:07.355,1.21,2024-07-01 09:00:00,
1.230220817,7659623,Karen Khachanov,Aslan Karatsev v Karen Khachanov,20,2024-07-01 14:18:16.586,1.18,2024-07-02 09:00:00,
1.230220817,7659623,Karen Khachanov,Aslan Karatsev v Karen Khachanov,30,2024-07-02 02:14:30.152,1.2,2024-07-02 14:00:00,
1.230220817,7659623,Karen Khachanov,Aslan Karatsev v Karen Khachanov,40,2024-07-02 08:02:13.276,1.2,2024-07-02 14:00:00,
1.230220817,7659623,Karen Khachanov,Aslan Karatsev v Karen Khachanov,50,2024-07-02 12:28:19.109,1.2,2024-07-02 14:30:00,
1.230220817,7659623,Karen Khachanov,Aslan Karatsev v Karen Khachanov,60,2024-07-02 17:39:12.982,1.19,2024-07-02 18:30:00,
1.230220817,7659623,Karen Khachanov,Aslan Karatsev v Karen Khachanov,70,2024-07-02 19:12:58.222,1.2,2024-07-02 20:17:00,
1.230220817,7659623,Karen Khachanov,Aslan Karatsev v Karen Khachanov,80,2024-07-03 06:02:12.295,1.2,2024-07-03 10:00:00,
1.230220817,7659623,Karen Khachanov,Aslan Karatsev v Karen Khachanov,90,2024-07-03 08:42:12.005,1.19,2024-07-03 10:00:00,
1.230220817,7659623,Karen Khachanov,Aslan Karatsev v Karen Khachanov,100,2024-07-03 09:40:09.842,1.19,2024-07-03 10:00:00,
1.230220817,7659748,Aslan Karatsev,Aslan Karatsev v Karen Khachanov,0,2024-06-29 23:49:49.598,5.5,2024-07-01 09:00:00,
1.230220817,7659748,Aslan Karatsev,Aslan Karatsev v Karen Khachanov,10,2024-06-30 13:56:09.402,5.3,2024-07-01 09:00:00,
1.230220817,7659748,Aslan Karatsev,Aslan Karatsev v Karen Khachanov,20,2024-07-02 00:32:16.453,5.7,2024-07-02 14:00:00,
1.230220817,7659748,Aslan Karatsev,Aslan Karatsev v Karen Khachanov,30,2024-07-02 07:31:30.171,5.8,2024-07-02 14:00:00,
1.230220817,7659748,Aslan Karatsev,Aslan Karatsev v Karen Khachanov,40,2024-07-02 09:58:19.145,5.4,2024-07-02 13:45:00,
1.230220817,7659748,Aslan Karatsev,Aslan Karatsev v Karen Khachanov,50,2024-07-02 15:10:00.613,5.8,2024-07-02 17:15:00,
1.230220817,7659748,Aslan Karatsev,Aslan Karatsev v Karen Khachanov,60,2024-07-02 18:16:13.083,5.9,2024-07-02 18:30:00,
1.230220817,7659748,Aslan Karatsev,Aslan Karatsev v Karen Khachanov,70,2024-07-02 20:20:35.297,5.9,2024-07-02 20:26:00,
1.230220817,7659748,Aslan Karatsev,Aslan Karatsev v Karen Khachanov,80,2024-07-03 06:08:47.574,6.0,2024-07-03 10:00:00,
1.230220817,7659748,Aslan Karatsev,Aslan Karatsev v Karen Khachanov,90,2024-07-03 08:17:18.571,6.0,2024-07-03 10:00:00,
1.230220817,7659748,Aslan Karatsev,Aslan Karatsev v Karen Khachanov,100,2024-07-03 09:30:07.897,6.0,2024-07-03 10:00:00,
1.230220867,25215583,Carlos Alcaraz,Car Alcaraz v Ma Lajal,0,2024-06-28 13:08:35.750,1.02,2024-07-01 09:00:00,
1.230220867,25215583,Carlos Alcaraz,Car Alcaraz v Ma Lajal,10,2024-06-30 09:23:26.306,1.03,2024-07-01 12:30:00,
1.230220867,25215583,Carlos Alcaraz,Car Alcaraz v Ma Lajal,20,2024-07-01 00:35:30.536,1.02,2024-07-01 12:30:00,
1.230220867,25215583,Carlos Alcaraz,Car Alcaraz v Ma Lajal,30,2024-07-01 05:31:34.159,1.03,2024-07-01 12:30:00,
1.230220867,25215583,Carlos Alcaraz,Car Alcaraz v Ma Lajal,40,2024-07-01 07:53:24.451,1.02,2024-07-01 12:30:00,
1.230220867,25215583,Carlos Alcaraz,Car Alcaraz v Ma Lajal,50,2024-07-01 08:45:50.900,1.02,2024-07-01 12:30:00,
1.230220867,25215583,Carlos Alcaraz,Car Alcaraz v Ma Lajal,60,2024-07-01 09:24:27.749,1.03,2024-07-01 12:30:00,
1.230220867,25215583,Carlos Alcaraz,Car Alcaraz v Ma Lajal,70,2024-07-01 09:50:26.747,1.02,2024-07-01 12:30:00,
1.230220867,25215583,Carlos Alcaraz,Car Alcaraz v Ma Lajal,80,2024-07-01 10:20:53.779,1.01,2024-07-01 12:30:00,
1.230220867,25215583,Carlos Alcaraz,Car Alcaraz v Ma Lajal,90,2024-07-01 11:31:33.476,1.02,2024-07-01 12:30:00,
1.230220867,25215583,Carlos Alcaraz,Car Alcaraz v Ma Lajal,100,2024-07-01 12:16:30.108,1.02,2024-07-01 12:30:00,
1.230220867,40594116,Mark Lajal,Car Alcaraz v Ma Lajal,0,2024-06-28 12:13:19.534,34.0,2024-07-01 09:00:00,
1.230220867,40594116,Mark Lajal,Car Alcaraz v Ma Lajal,10,2024-06-29 20:37:33.910,50.0,2024-07-01 12:30:00,
1.230220867,40594116,Mark Lajal,Car Alcaraz v Ma Lajal,20,2024-06-30 18:22:55.023,44.0,2024-07-01 12:30:00,
1.230220867,40594116,Mark Lajal,Car Alcaraz v Ma Lajal,30,2024-07-01 01:23:14.990,46.0,2024-07-01 12:30:00,
1.230220867,40594116,Mark Lajal,Car Alcaraz v Ma Lajal,40,2024-07-01 08:06:32.300,50.0,2024-07-01 12:30:00,
1.230220867,40594116,Mark Lajal,Car Alcaraz v Ma Lajal,50,2024-07-01 09:30:29.368,55.0,2024-07-01 12:30:00,
1.230220867,40594116,Mark Lajal,Car Alcaraz v Ma Lajal,60,2024-07-01 10:26:34.654,65.0,2024-07-01 12:30:00,
1.230220867,40594116,Mark Lajal,Car Alcaraz v Ma Lajal,70,2024-07-01 11:14:34.653,60.0,2024-07-01 12:30:00,
1.230220867,40594116,Mark Lajal,Car Alcaraz v Ma Lajal,80,2024-07-01 11:36:25.196,55.0,2024-07-01 12:30:00,
1.230220867,40594116,Mark Lajal,Car Alcaraz v Ma Lajal,90,2024-07-01 12:03:33.267,60.0,2024-07-01 12:30:00,
1.230220867,40594116,Mark Lajal,Car Alcaraz v Ma Lajal,100,2024-07-01 12:14:18.072,60.0,2024-07-01 12:30:00,
1.230220884,4829328,Laura Siegemund,Laura Siegemund v Kat Baindl,0,2024-06-30 22:32:49.710,1.31,2024-07-01 09:00:00,
1.230220884,4829328,Laura Siegemund,Laura Siegemund v Kat Baindl,10,2024-07-01 21:33:19.014,1.34,2024-07-02 10:00:00,
1.230220884,4829328,Laura Siegemund,Laura Siegemund v Kat Baindl,20,2024-07-01 21:41:23.651,1.36,2024-07-02 10:00:00,
1.230220884,4829328,Laura Siegemund,Laura Siegemund v Kat Baindl,30,2024-07-01 21:47:27.923,1.36,2024-07-02 10:00:00,
1.230220884,4829328,Laura Siegemund,Laura Siegemund v Kat Baindl,40,2024-07-01 21:55:52.303,1.34,2024-07-02 10:00:00,
1.230220884,4829328,Laura Siegemund,Laura Siegemund v Kat Baindl,50,2024-07-02 01:55:02.898,1.34,2024-07-02 10:00:00,
1.230220884,4829328,Laura Siegemund,Laura Siegemund v Kat Baindl,60,2024-07-02 04:46:42.721,1.34,2024-07-02 10:00:00,
1.230220884,4829328,Laura Siegemund,Laura Siegemund v Kat Baindl,70,2024-07-02 06:45:00.994,1.34,2024-07-02 10:00:00,
1.230220884,4829328,Laura Siegemund,Laura Siegemund v Kat Baindl,80,2024-07-02 08:31:17.948,1.34,2024-07-02 10:00:00,
1.230220884,4829328,Laura Siegemund,Laura Siegemund v Kat Baindl,90,2024-07-02 09:04:14.145,1.33,2024-07-02 10:00:00,
1.230220884,4829328,Laura Siegemund,Laura Siegemund v Kat Baindl,100,2024-07-02 09:45:03.852,1.32,2024-07-02 10:00:00,
1.230220884,42315957,Kateryna Baindl,Laura Siegemund v Kat Baindl,0,2024-06-29 09:15:34.672,4.0,2024-07-01 09:00:00,
1.230220884,42315957,Kateryna Baindl,Laura Siegemund v Kat Baindl,10,2024-07-01 19:15:21.315,4.2,2024-07-02 09:00:00,
1.230220884,42315957,Kateryna Baindl,Laura Siegemund v Kat Baindl,20,2024-07-01 21:36:25.269,3.8,2024-07-02 10:00:00,
1.230220884,42315957,Kateryna Baindl,Laura Siegemund v Kat Baindl,30,2024-07-01 21:48:16.265,3.8,2024-07-02 10:00:00,
1.230220884,42315957,Kateryna Baindl,Laura Siegemund v Kat Baindl,40,2024-07-01 22:46:26.828,3.95,2024-07-02 10:00:00,
1.230220884,42315957,Kateryna Baindl,Laura Siegemund v Kat Baindl,50,2024-07-02 02:20:39.359,3.95,2024-07-02 10:00:00,
1.230220884,42315957,Kateryna Baindl,Laura Siegemund v Kat Baindl,60,2024-07-02 04:59:39.688,3.95,2024-07-02 10:00:00,
1.230220884,42315957,Kateryna Baindl,Laura Siegemund v Kat Baindl,70,2024-07-02 07:03:41.731,3.85,2024-07-02 10:00:00,
1.230220884,42315957,Kateryna Baindl,Laura Siegemund v Kat Baindl,80,2024-07-02 08:59:08.234,3.95,2024-07-02 10:00:00,
1.230220884,42315957,Kateryna Baindl,Laura Siegemund v Kat Baindl,90,2024-07-02 09:13:28.813,4.0,2024-07-02 10:00:00,
1.230220884,42315957,Kateryna Baindl,Laura Siegemund v Kat Baindl,100,2024-07-02 09:38:58.117,4.0,2024-07-02 10:00:00,
1.230221348,9042349,Nadia Podoroska,Day Yastremska v Nadia Podoroska,0,2024-06-28 22:22:24.560,3.2,2024-07-01 09:00:00,
1.230221348,9042349,Nadia Podoroska,Day Yastremska v Nadia Podoroska,10,2024-06-29 23:04:29.891,3.45,2024-07-01 10:00:00,
1.230221348,9042349,Nadia Podoroska,Day Yastremska v Nadia Podoroska,20,2024-07-01 04:22:03.459,3.25,2024-07-01 10:00:00,
1.230221348,9042349,Nadia Podoroska,Day Yastremska v Nadia Podoroska,30,2024-07-01 04:51:24.397,3.3,2024-07-01 10:00:00,
1.230221348,9042349,Nadia Podoroska,Day Yastremska v Nadia Podoroska,40,2024-07-01 07:00:47.776,3.3,2024-07-01 10:00:00,
1.230221348,9042349,Nadia Podoroska,Day Yastremska v Nadia Podoroska,50,2024-07-01 07:14:19.670,3.4,2024-07-01 10:00:00,
1.230221348,9042349,Nadia Podoroska,Day Yastremska v Nadia Podoroska,60,2024-07-01 08:08:37.462,3.35,2024-07-01 10:00:00,
1.230221348,9042349,Nadia Podoroska,Day Yastremska v Nadia Podoroska,70,2024-07-01 08:33:35.422,3.3,2024-07-01 10:00:00,
1.230221348,9042349,Nadia Podoroska,Day Yastremska v Nadia Podoroska,80,2024-07-01 08:47:35.516,3.3,2024-07-01 10:00:00,
1.230221348,9042349,Nadia Podoroska,Day Yastremska v Nadia Podoroska,90,2024-07-01 09:30:37.337,3.25,2024-07-01 10:00:00,
1.230221348,9042349,Nadia Podoroska,Day Yastremska v Nadia Podoroska,100,2024-07-01 09:49:17.435,3.25,2024-07-01 10:00:00,
1.230221348,9634670,Dayana Yastremska,Day Yastremska v Nadia Podoroska,0,2024-06-28 22:22:24.560,1.45,2024-07-01 09:00:00,
1.230221348,9634670,Dayana Yastremska,Day Yastremska v Nadia Podoroska,10,2024-06-30 10:53:41.016,1.45,2024-07-01 10:00:00,
1.230221348,9634670,Dayana Yastremska,Day Yastremska v Nadia Podoroska,20,2024-07-01 02:56:58.295,1.45,2024-07-01 10:00:00,
1.230221348,9634670,Dayana Yastremska,Day Yastremska v Nadia Podoroska,30,2024-07-01 04:44:36.622,1.43,2024-07-01 10:00:00,
1.230221348,9634670,Dayana Yastremska,Day Yastremska v Nadia Podoroska,40,2024-07-01 05:53:37.878,1.44,2024-07-01 10:00:00,
1.230221348,9634670,Dayana Yastremska,Day Yastremska v Nadia Podoroska,50,2024-07-01 07:00:47.776,1.44,2024-07-01 10:00:00,
1.230221348,9634670,Dayana Yastremska,Day Yastremska v Nadia Podoroska,60,2024-07-01 07:15:32.777,1.44,2024-07-01 10:00:00,
1.230221348,9634670,Dayana Yastremska,Day Yastremska v Nadia Podoroska,70,2024-07-01 07:43:20.486,1.44,2024-07-01 10:00:00,
1.230221348,9634670,Dayana Yastremska,Day Yastremska v Nadia Podoroska,80,2024-07-01 08:17:35.665,1.44,2024-07-01 10:00:00,
1.230221348,9634670,Dayana Yastremska,Day Yastremska v Nadia Podoroska,90,2024-07-01 09:02:37.347,1.44,2024-07-01 10:00:00,
1.230221348,9634670,Dayana Yastremska,Day Yastremska v Nadia Podoroska,100,2024-07-01 09:50:37.712,1.44,2024-07-01 10:00:00,
1.230221378,8326752,Federico Coria,Fede Coria v Adam Walton,0,2024-06-28 21:21:38.063,3.65,2024-07-01 09:00:00,
1.230221378,8326752,Federico Coria,Fede Coria v Adam Walton,10,2024-07-01 04:28:19.531,4.8,2024-07-02 09:00:00,
1.230221378,8326752,Federico Coria,Fede Coria v Adam Walton,20,2024-07-01 19:09:41.894,4.6,2024-07-02 09:00:00,
1.230221378,8326752,Federico Coria,Fede Coria v Adam Walton,30,2024-07-01 23:55:17.287,4.5,2024-07-02 12:00:00,
1.230221378,8326752,Federico Coria,Fede Coria v Adam Walton,40,2024-07-02 05:38:24.307,4.3,2024-07-02 12:00:00,
1.230221378,8326752,Federico Coria,Fede Coria v Adam Walton,50,2024-07-02 08:05:34.619,4.5,2024-07-02 12:00:00,
1.230221378,8326752,Federico Coria,Fede Coria v Adam Walton,60,2024-07-02 09:17:32.887,4.6,2024-07-02 12:00:00,
1.230221378,8326752,Federico Coria,Fede Coria v Adam Walton,70,2024-07-02 10:48:32.351,4.6,2024-07-02 11:45:00,
1.230221378,8326752,Federico Coria,Fede Coria v Adam Walton,80,2024-07-02 11:00:30.621,4.7,2024-07-02 11:45:00,
1.230221378,8326752,Federico Coria,Fede Coria v Adam Walton,90,2024-07-02 12:07:25.407,4.8,2024-07-02 12:15:00,
1.230221378,8326752,Federico Coria,Fede Coria v Adam Walton,100,2024-07-02 13:20:41.611,4.6,2024-07-02 13:30:00,
1.230221378,10410236,Adam Walton,Fede Coria v Adam Walton,0,2024-06-28 22:22:35.740,1.4,2024-07-01 09:00:00,
1.230221378,10410236,Adam Walton,Fede Coria v Adam Walton,10,2024-06-30 14:11:35.581,1.26,2024-07-01 09:00:00,
1.230221378,10410236,Adam Walton,Fede Coria v Adam Walton,20,2024-06-30 22:43:39.757,1.26,2024-07-01 09:00:00,
1.230221378,10410236,Adam Walton,Fede Coria v Adam Walton,30,2024-07-01 18:52:20.236,1.27,2024-07-02 09:00:00,
1.230221378,10410236,Adam Walton,Fede Coria v Adam Walton,40,2024-07-01 23:45:18.111,1.29,2024-07-02 12:00:00,
1.230221378,10410236,Adam Walton,Fede Coria v Adam Walton,50,2024-07-02 05:22:29.233,1.29,2024-07-02 12:00:00,
1.230221378,10410236,Adam Walton,Fede Coria v Adam Walton,60,2024-07-02 08:58:38.291,1.3,2024-07-02 12:00:00,
1.230221378,10410236,Adam Walton,Fede Coria v Adam Walton,70,2024-07-02 09:22:54.751,1.28,2024-07-02 12:00:00,
1.230221378,10410236,Adam Walton,Fede Coria v Adam Walton,80,2024-07-02 10:31:09.189,1.27,2024-07-02 11:45:00,
1.230221378,10410236,Adam Walton,Fede Coria v Adam Walton,90,2024-07-02 11:03:39.552,1.27,2024-07-02 11:45:00,
1.230221378,10410236,Adam Walton,Fede Coria v Adam Walton,100,2024-07-02 13:14:25.329,1.28,2024-07-02 13:15:00,
1.230221699,9632015,Thiago Seyboth Wild,Paul Jubb v Thia Seyboth Wild,0,2024-06-29 11:33:50.219,2.14,2024-07-01 09:00:00,
1.230221699,9632015,Thiago Seyboth Wild,Paul Jubb v Thia Seyboth Wild,10,2024-06-30 14:52:26.564,2.24,2024-07-01 09:00:00,
1.230221699,9632015,Thiago Seyboth Wild,Paul Jubb v Thia Seyboth Wild,20,2024-06-30 21:06:31.852,2.34,2024-07-01 09:00:00,
1.230221699,9632015,Thiago Seyboth Wild,Paul Jubb v Thia Seyboth Wild,30,2024-07-01 04:34:52.889,2.32,2024-07-02 09:00:00,
1.230221699,9632015,Thiago Seyboth Wild,Paul Jubb v Thia Seyboth Wild,40,2024-07-01 19:34:07.658,2.44,2024-07-02 09:00:00,
1.230221699,9632015,Thiago Seyboth Wild,Paul Jubb v Thia Seyboth Wild,50,2024-07-01 23:48:52.651,2.48,2024-07-02 10:00:00,
1.230221699,9632015,Thiago Seyboth Wild,Paul Jubb v Thia Seyboth Wild,60,2024-07-02 03:10:52.932,2.46,2024-07-02 10:00:00,
1.230221699,9632015,Thiago Seyboth Wild,Paul Jubb v Thia Seyboth Wild,70,2024-07-02 05:57:10.428,2.56,2024-07-02 10:00:00,
1.230221699,9632015,Thiago Seyboth Wild,Paul Jubb v Thia Seyboth Wild,80,2024-07-02 07:11:45.733,2.5,2024-07-02 10:00:00,
1.230221699,9632015,Thiago Seyboth Wild,Paul Jubb v Thia Seyboth Wild,90,2024-07-02 09:02:42.072,2.46,2024-07-02 10:00:00,
1.230221699,9632015,Thiago Seyboth Wild,Paul Jubb v Thia Seyboth Wild,100,2024-07-02 09:41:52.549,2.42,2024-07-02 10:00:00,
1.230221699,12085604,Paul Jubb,Paul Jubb v Thia Seyboth Wild,0,2024-06-29 13:37:36.145,1.73,2024-07-01 09:00:00,
1.230221699,12085604,Paul Jubb,Paul Jubb v Thia Seyboth Wild,10,2024-07-01 01:14:51.818,1.79,2024-07-02 09:00:00,
1.230221699,12085604,Paul Jubb,Paul Jubb v Thia Seyboth Wild,20,2024-07-01 13:06:36.192,1.74,2024-07-02 09:00:00,
1.230221699,12085604,Paul Jubb,Paul Jubb v Thia Seyboth Wild,30,2024-07-01 18:07:09.404,1.69,2024-07-02 09:00:00,
1.230221699,12085604,Paul Jubb,Paul Jubb v Thia Seyboth Wild,40,2024-07-01 21:00:47.007,1.7,2024-07-02 10:00:00,
1.230221699,12085604,Paul Jubb,Paul Jubb v Thia Seyboth Wild,50,2024-07-02 03:54:52.908,1.65,2024-07-02 10:00:00,
1.230221699,12085604,Paul Jubb,Paul Jubb v Thia Seyboth Wild,60,2024-07-02 05:11:40.638,1.66,2024-07-02 10:00:00,
1.230221699,12085604,Paul Jubb,Paul Jubb v Thia Seyboth Wild,70,2024-07-02 06:18:50.597,1.66,2024-07-02 10:00:00,
1.230221699,12085604,Paul Jubb,Paul Jubb v Thia Seyboth Wild,80,2024-07-02 07:37:40.287,1.69,2024-07-02 10:00:00,
1.230221699,12085604,Paul Jubb,Paul Jubb v Thia Seyboth Wild,90,2024-07-02 08:33:08.530,1.68,2024-07-02 10:00:00,
1.230221699,12085604,Paul Jubb,Paul Jubb v Thia Seyboth Wild,100,2024-07-02 09:39:41.655,1.7,2024-07-02 10:00:00,
1.230221859,2386498,Shuai Zhang,Daria Kasatkina v Shuai Zhang,0,2024-06-29 13:20:22.816,6.2,2024-07-01 12:00:00,
1.230221859,2386498,Shuai Zhang,Daria Kasatkina v Shuai Zhang,10,2024-06-30 18:43:20.370,18.5,2024-07-01 12:00:00,
1.230221859,2386498,Shuai Zhang,Daria Kasatkina v Shuai Zhang,20,2024-06-30 22:20:17.173,20.0,2024-07-01 12:00:00,
1.230221859,2386498,Shuai Zhang,Daria Kasatkina v Shuai Zhang,30,2024-07-01 04:22:38.969,21.0,2024-07-01 12:00:00,
1.230221859,2386498,Shuai Zhang,Daria Kasatkina v Shuai Zhang,40,2024-07-01 07:02:54.456,26.0,2024-07-01 12:00:00,
1.230221859,2386498,Shuai Zhang,Daria Kasatkina v Shuai Zhang,50,2024-07-01 08:16:45.396,22.0,2024-07-01 12:00:00,
1.230221859,2386498,Shuai Zhang,Daria Kasatkina v Shuai Zhang,60,2024-07-01 09:09:41.639,25.0,2024-07-01 12:00:00,
1.230221859,2386498,Shuai Zhang,Daria Kasatkina v Shuai Zhang,70,2024-07-01 09:51:08.290,22.0,2024-07-01 12:00:00,
1.230221859,2386498,Shuai Zhang,Daria Kasatkina v Shuai Zhang,80,2024-07-01 11:20:46.126,26.0,2024-07-01 11:56:00,
1.230221859,2386498,Shuai Zhang,Daria Kasatkina v Shuai Zhang,90,2024-07-01 11:42:59.257,25.0,2024-07-01 11:56:00,
1.230221859,2386498,Shuai Zhang,Daria Kasatkina v Shuai Zhang,100,2024-07-01 12:08:46.727,26.0,2024-07-01 12:22:00,
1.230221859,7795290,Daria Kasatkina,Daria Kasatkina v Shuai Zhang,0,2024-06-29 03:10:15.973,1.05,2024-07-01 09:00:00,
1.230221859,7795290,Daria Kasatkina,Daria Kasatkina v Shuai Zhang,10,2024-06-29 14:39:08.690,1.06,2024-07-01 12:00:00,
1.230221859,7795290,Daria Kasatkina,Daria Kasatkina v Shuai Zhang,20,2024-06-30 21:08:21.546,1.05,2024-07-01 12:00:00,
1.230221859,7795290,Daria Kasatkina,Daria Kasatkina v Shuai Zhang,30,2024-07-01 03:15:19.966,1.05,2024-07-01 12:00:00,
1.230221859,7795290,Daria Kasatkina,Daria Kasatkina v Shuai Zhang,40,2024-07-01 05:45:45.076,1.04,2024-07-01 12:00:00,
1.230221859,7795290,Daria Kasatkina,Daria Kasatkina v Shuai Zhang,50,2024-07-01 08:38:42.156,1.05,2024-07-01 12:00:00,
1.230221859,7795290,Daria Kasatkina,Daria Kasatkina v Shuai Zhang,60,2024-07-01 10:36:43.784,1.05,2024-07-01 11:56:00,
1.230221859,7795290,Daria Kasatkina,Daria Kasatkina v Shuai Zhang,70,2024-07-01 11:15:46.915,1.04,2024-07-01 11:56:00,
1.230221859,7795290,Daria Kasatkina,Daria Kasatkina v Shuai Zhang,80,2024-07-01 11:48:14.873,1.04,2024-07-01 11:56:00,
1.230221859,7795290,Daria Kasatkina,Daria Kasatkina v Shuai Zhang,90,2024-07-01 11:55:21.227,1.05,2024-07-01 11:56:00,
1.230221859,7795290,Daria Kasatkina,Daria Kasatkina v Shuai Zhang,100,2024-07-01 12:08:46.727,1.04,2024-07-01 12:22:00,
1.230221892,8172416,Thanasi Kokkinakis,Feli Auger-Aliassime v Thanas Kokkinakis,0,2024-06-28 16:51:28.211,3.0,2024-07-01 09:00:00,
1.230221892,8172416,Thanasi Kokkinakis,Feli Auger-Aliassime v Thanas Kokkinakis,10,2024-06-30 21:41:57.872,3.3,2024-07-01 09:00:00,
1.230221892,8172416,Thanasi Kokkinakis,Feli Auger-Aliassime v Thanas Kokkinakis,20,2024-07-01 17:46:55.759,3.25,2024-07-02 09:00:00,
1.230221892,8172416,Thanasi Kokkinakis,Feli Auger-Aliassime v Thanas Kokkinakis,30,2024-07-02 11:59:56.954,3.25,2024-07-02 14:00:00,
1.230221892,8172416,Thanasi Kokkinakis,Feli Auger-Aliassime v Thanas Kokkinakis,40,2024-07-02 14:57:26.191,3.25,2024-07-02 15:00:00,
1.230221892,8172416,Thanasi Kokkinakis,Feli Auger-Aliassime v Thanas Kokkinakis,50,2024-07-02 20:34:54.418,6.0,2024-07-03 11:30:00,2024-07-02 16:44:57.970
1.230221892,8172416,Thanasi Kokkinakis,Feli Auger-Aliassime v Thanas Kokkinakis,60,2024-07-03 04:45:09.988,5.7,2024-07-03 11:30:00,2024-07-02 16:44:57.970
1.230221892,8172416,Thanasi Kokkinakis,Feli Auger-Aliassime v Thanas Kokkinakis,70,2024-07-03 09:16:13.512,5.7,2024-07-03 11:30:00,2024-07-02 16:44:57.970
1.230221892,8172416,Thanasi Kokkinakis,Feli Auger-Aliassime v Thanas Kokkinakis,80,2024-07-03 10:55:21.733,6.0,2024-07-03 11:30:00,2024-07-02 16:44:57.970
1.230221892,8172416,Thanasi Kokkinakis,Feli Auger-Aliassime v Thanas Kokkinakis,90,2024-07-03 13:03:37.676,6.4,2024-07-03 13:15:00,2024-07-02 16:44:57.970
1.230221892,8172416,Thanasi Kokkinakis,Feli Auger-Aliassime v Thanas Kokkinakis,100,2024-07-03 15:59:57.601,4.3,2024-07-03 16:00:00,2024-07-02 16:44:57.970
1.230221892,12210252,Felix Auger-Aliassime,Feli Auger-Aliassime v Thanas Kokkinakis,0,2024-06-28 15:45:28.754,1.37,2024-07-01 09:00:00,
1.230221892,12210252,Felix Auger-Aliassime,Feli Auger-Aliassime v Thanas Kokkinakis,10,2024-07-01 19:19:31.062,1.45,2024-07-02 09:00:00,
1.230221892,12210252,Felix Auger-Aliassime,Feli Auger-Aliassime v Thanas Kokkinakis,20,2024-07-02 11:37:16.694,1.42,2024-07-02 14:00:00,
1.230221892,12210252,Felix Auger-Aliassime,Feli Auger-Aliassime v Thanas Kokkinakis,30,2024-07-02 15:41:54.771,1.41,2024-07-02 15:45:00,
1.230221892,12210252,Felix Auger-Aliassime,Feli Auger-Aliassime v Thanas Kokkinakis,40,2024-07-02 22:30:46.659,1.21,2024-07-03 11:30:00,2024-07-02 16:44:57.970
1.230221892,12210252,Felix Auger-Aliassime,Feli Auger-Aliassime v Thanas Kokkinakis,50,2024-07-03 05:05:19.108,1.21,2024-07-03 11:30:00,2024-07-02 16:44:57.970
1.230221892,12210252,Felix Auger-Aliassime,Feli Auger-Aliassime v Thanas Kokkinakis,60,2024-07-03 07:37:58.763,1.2,2024-07-03 11:30:00,2024-07-02 16:44:57.970
1.230221892,12210252,Felix Auger-Aliassime,Feli Auger-Aliassime v Thanas Kokkinakis,70,2024-07-03 10:09:42.137,1.2,2024-07-03 11:30:00,2024-07-02 16:44:57.970
1.230221892,12210252,Felix Auger-Aliassime,Feli Auger-Aliassime v Thanas Kokkinakis,80,2024-07-03 12:31:28.316,1.19,2024-07-03 12:45:00,2024-07-02 16:44:57.970
1.230221892,12210252,Felix Auger-Aliassime,Feli Auger-Aliassime v Thanas Kokkinakis,90,2024-07-03 14:39:45.591,1.22,2024-07-03 14:45:00,2024-07-02 16:44:57.970
1.230221892,12210252,Felix Auger-Aliassime,Feli Auger-Aliassime v Thanas Kokkinakis,100,2024-07-03 15:59:57.601,1.23,2024-07-03 16:00:00,2024-07-02 16:44:57.970
