market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.22530076,66446229,Albot/Schell,Escoffier/Paris v Albot/Schell,10,2024-02-25 16:07:50.559,2.8,2024-02-27 09:00:00,
1.22530076,66446229,Albot/Schell,Escoffier/Paris v Albot/Schell,20,2024-02-25 16:31:11.610,2.88,2024-02-27 09:00:00,
1.22530076,66446229,Albot/Schell,Escoffier/Paris v Albot/Schell,30,2024-02-25 17:53:26.732,2.84,2024-02-27 09:00:00,
1.22530076,66446229,Albot/Schell,Escoffier/Paris v Albot/Schell,40,2024-02-25 18:57:43.046,2.82,2024-02-27 09:00:00,
1.22530076,66446229,Albot/Schell,Escoffier/Paris v Albot/Schell,50,2024-02-25 19:29:54.013,2.8,2024-02-27 09:00:00,
1.22530076,66446229,Albot/Schell,Escoffier/Paris v Albot/Schell,60,2024-02-25 20:37:20.471,2.78,2024-02-27 09:00:00,
1.22530076,66446229,Albot/Schell,Escoffier/Paris v Albot/Schell,70,2024-02-26 09:18:56.638,3.3,2024-02-27 09:00:00,
1.22530076,66446229,Albot/Schell,Escoffier/Paris v Albot/Schell,80,2024-02-26 09:51:24.659,3.35,2024-02-27 09:00:00,
1.22530076,66446229,Albot/Schell,A Escoffier / J Paris v R Albot / N Schell,90,2024-02-26 21:55:13.570,3.2,2024-02-28 09:00:00,
1.22530076,66446229,Albot/Schell,A Escoffier / J Paris v R Albot / N Schell,100,2024-02-28 10:50:18.019,3.25,2024-02-28 14:00:00,
1.225300764,65230688,Harrison/Willis,Harrison/Willis v Bergevi/Veldheer,0,2024-02-25 19:23:32.726,1.89,2024-02-27 09:00:00,
1.225300764,65230688,Harrison/Willis,Harrison/Willis v Bergevi/Veldheer,10,2024-02-26 02:01:09.307,1.83,2024-02-27 09:00:00,
1.225300764,65230688,Harrison/Willis,Harrison/Willis v Bergevi/Veldheer,20,2024-02-26 05:49:46.312,1.82,2024-02-27 09:00:00,
1.225300764,65230688,Harrison/Willis,Harrison/Willis v Bergevi/Veldheer,30,2024-02-26 07:00:54.619,1.81,2024-02-27 09:00:00,
1.225300764,65230688,Harrison/Willis,Harrison/Willis v Bergevi/Veldheer,40,2024-02-26 10:50:55.780,1.82,2024-02-27 09:00:00,
1.225300764,65230688,Harrison/Willis,C Harrison / M Willis v F Bergevi / M Veldheer,50,2024-02-26 20:27:04.358,1.81,2024-02-27 16:10:00,
1.225300764,65230688,Harrison/Willis,C Harrison / M Willis v F Bergevi / M Veldheer,60,2024-02-26 21:12:39.318,1.8,2024-02-27 16:10:00,
1.225300764,65230688,Harrison/Willis,C Harrison / M Willis v F Bergevi / M Veldheer,70,2024-02-27 04:15:05.129,1.9,2024-02-27 16:10:00,
1.225300764,65230688,Harrison/Willis,C Harrison / M Willis v F Bergevi / M Veldheer,80,2024-02-27 16:28:23.437,1.7,2024-02-27 18:45:00,
1.225300764,65230688,Harrison/Willis,C Harrison / M Willis v F Bergevi / M Veldheer,90,2024-02-27 19:13:06.894,1.55,2024-02-27 19:45:00,
1.225300764,65230688,Harrison/Willis,C Harrison / M Willis v F Bergevi / M Veldheer,100,2024-02-27 19:45:12.238,1.5,2024-02-27 20:00:00,
1.225300768,41529124,Eysseric/Olivetti,Nam/Shimabukuro v Eysseric/Olivetti,0,2024-02-25 09:29:58.073,1.28,2024-02-27 09:00:00,
1.225300768,41529124,Eysseric/Olivetti,Nam/Shimabukuro v Eysseric/Olivetti,10,2024-02-25 17:49:14.310,1.28,2024-02-27 09:00:00,
1.225300768,41529124,Eysseric/Olivetti,J S Nam / S Shimabukuro v J Eysseric / A Olivetti,20,2024-02-27 00:28:48.908,1.27,2024-02-28 09:00:00,
1.225300768,41529124,Eysseric/Olivetti,J S Nam / S Shimabukuro v J Eysseric / A Olivetti,30,2024-02-28 08:57:42.586,1.02,2024-02-28 09:00:00,
1.225300768,41529124,Eysseric/Olivetti,J S Nam / S Shimabukuro v J Eysseric / A Olivetti,40,2024-02-28 11:05:02.128,1.29,2024-02-28 14:40:00,
1.225300768,41529124,Eysseric/Olivetti,J S Nam / S Shimabukuro v J Eysseric / A Olivetti,50,2024-02-28 11:20:43.718,1.24,2024-02-28 14:40:00,
1.225300768,41529124,Eysseric/Olivetti,J S Nam / S Shimabukuro v J Eysseric / A Olivetti,60,2024-02-28 12:55:23.969,1.29,2024-02-28 14:50:00,
1.225300768,41529124,Eysseric/Olivetti,J S Nam / S Shimabukuro v J Eysseric / A Olivetti,70,2024-02-28 12:57:09.692,1.28,2024-02-28 14:50:00,
1.225300768,41529124,Eysseric/Olivetti,J S Nam / S Shimabukuro v J Eysseric / A Olivetti,80,2024-02-28 13:01:23.972,1.27,2024-02-28 14:50:00,
1.225300768,41529124,Eysseric/Olivetti,J S Nam / S Shimabukuro v J Eysseric / A Olivetti,90,2024-02-28 13:19:18.532,1.15,2024-02-28 14:50:00,
1.225300768,41529124,Eysseric/Olivetti,J S Nam / S Shimabukuro v J Eysseric / A Olivetti,100,2024-02-28 15:09:55.005,1.23,2024-02-28 15:10:00,
1.225300768,66446238,Nam/Shimabukuro,Nam/Shimabukuro v Eysseric/Olivetti,0,2024-02-25 00:09:01.459,4.5,2024-02-27 09:00:00,
1.225300768,66446238,Nam/Shimabukuro,Nam/Shimabukuro v Eysseric/Olivetti,10,2024-02-25 02:08:26.276,4.3,2024-02-27 09:00:00,
1.225300768,66446238,Nam/Shimabukuro,Nam/Shimabukuro v Eysseric/Olivetti,20,2024-02-25 07:34:08.269,4.5,2024-02-27 09:00:00,
1.225300768,66446238,Nam/Shimabukuro,Nam/Shimabukuro v Eysseric/Olivetti,30,2024-02-26 12:27:01.278,4.6,2024-02-27 09:00:00,
1.225300768,66446238,Nam/Shimabukuro,J S Nam / S Shimabukuro v J Eysseric / A Olivetti,40,2024-02-28 08:57:42.586,13.5,2024-02-28 09:00:00,
1.225300768,66446238,Nam/Shimabukuro,J S Nam / S Shimabukuro v J Eysseric / A Olivetti,50,2024-02-28 09:40:41.379,3.3,2024-02-28 14:40:00,
1.225300768,66446238,Nam/Shimabukuro,J S Nam / S Shimabukuro v J Eysseric / A Olivetti,60,2024-02-28 11:20:43.718,5.1,2024-02-28 14:40:00,
1.225300768,66446238,Nam/Shimabukuro,J S Nam / S Shimabukuro v J Eysseric / A Olivetti,70,2024-02-28 13:05:23.845,4.8,2024-02-28 14:50:00,
1.225300768,66446238,Nam/Shimabukuro,J S Nam / S Shimabukuro v J Eysseric / A Olivetti,80,2024-02-28 13:41:20.386,5.3,2024-02-28 14:50:00,
1.225300768,66446238,Nam/Shimabukuro,J S Nam / S Shimabukuro v J Eysseric / A Olivetti,90,2024-02-28 14:37:28.552,5.4,2024-02-28 15:05:00,
1.225300768,66446238,Nam/Shimabukuro,J S Nam / S Shimabukuro v J Eysseric / A Olivetti,100,2024-02-28 15:04:30.824,6.0,2024-02-28 15:10:00,
1.225301226,9631219,Valentin Vacherot,Valentin Vacherot v Adam Walton,0,2024-02-24 19:55:32.269,2.0,2024-02-25 11:00:00,
1.225301226,9631219,Valentin Vacherot,Valentin Vacherot v Adam Walton,10,2024-02-24 21:19:17.037,2.16,2024-02-25 11:00:00,
1.225301226,9631219,Valentin Vacherot,Valentin Vacherot v Adam Walton,20,2024-02-24 21:58:31.093,2.06,2024-02-25 11:00:00,
1.225301226,9631219,Valentin Vacherot,Valentin Vacherot v Adam Walton,30,2024-02-25 05:13:41.914,2.06,2024-02-25 11:00:00,
1.225301226,9631219,Valentin Vacherot,Valentin Vacherot v Adam Walton,40,2024-02-25 05:43:58.174,2.02,2024-02-25 11:00:00,
1.225301226,9631219,Valentin Vacherot,Valentin Vacherot v Adam Walton,50,2024-02-25 08:14:09.620,2.16,2024-02-25 11:00:00,
1.225301226,9631219,Valentin Vacherot,Valentin Vacherot v Adam Walton,60,2024-02-25 08:18:08.390,2.14,2024-02-25 11:00:00,
1.225301226,9631219,Valentin Vacherot,Valentin Vacherot v Adam Walton,70,2024-02-25 08:53:07.256,2.18,2024-02-25 11:00:00,
1.225301226,9631219,Valentin Vacherot,Valentin Vacherot v Adam Walton,80,2024-02-25 09:53:58.046,2.18,2024-02-25 11:00:00,
1.225301226,9631219,Valentin Vacherot,Valentin Vacherot v Adam Walton,90,2024-02-25 10:08:56.823,2.16,2024-02-25 11:00:00,
1.225301226,9631219,Valentin Vacherot,Valentin Vacherot v Adam Walton,100,2024-02-25 10:53:49.270,2.16,2024-02-25 11:00:00,
1.225301226,10410236,Adam Walton,Valentin Vacherot v Adam Walton,0,2024-02-24 21:19:17.037,1.86,2024-02-25 11:00:00,
1.225301226,10410236,Adam Walton,Valentin Vacherot v Adam Walton,10,2024-02-24 23:00:56.366,1.89,2024-02-25 11:00:00,
1.225301226,10410236,Adam Walton,Valentin Vacherot v Adam Walton,20,2024-02-25 05:13:41.914,1.96,2024-02-25 11:00:00,
1.225301226,10410236,Adam Walton,Valentin Vacherot v Adam Walton,30,2024-02-25 06:12:49.175,1.91,2024-02-25 11:00:00,
1.225301226,10410236,Adam Walton,Valentin Vacherot v Adam Walton,40,2024-02-25 08:05:00.158,1.89,2024-02-25 11:00:00,
1.225301226,10410236,Adam Walton,Valentin Vacherot v Adam Walton,50,2024-02-25 08:14:09.620,1.84,2024-02-25 11:00:00,
1.225301226,10410236,Adam Walton,Valentin Vacherot v Adam Walton,60,2024-02-25 08:23:35.670,1.84,2024-02-25 11:00:00,
1.225301226,10410236,Adam Walton,Valentin Vacherot v Adam Walton,70,2024-02-25 08:46:44.322,1.84,2024-02-25 11:00:00,
1.225301226,10410236,Adam Walton,Valentin Vacherot v Adam Walton,80,2024-02-25 10:08:56.823,1.87,2024-02-25 11:00:00,
1.225301226,10410236,Adam Walton,Valentin Vacherot v Adam Walton,90,2024-02-25 10:15:06.124,1.82,2024-02-25 11:00:00,
1.225301226,10410236,Adam Walton,Valentin Vacherot v Adam Walton,100,2024-02-25 10:56:05.219,1.83,2024-02-25 11:00:00,
1.22530123,26309954,Matteo Gigante,Stefano Travaglia v Matteo Gigante,0,2024-02-24 22:36:06.215,1.66,2024-02-25 11:30:00,
1.22530123,26309954,Matteo Gigante,Stefano Travaglia v Matteo Gigante,10,2024-02-24 22:40:03.257,1.67,2024-02-25 11:30:00,
1.22530123,26309954,Matteo Gigante,Stefano Travaglia v Matteo Gigante,20,2024-02-25 01:24:10.850,1.75,2024-02-25 11:30:00,
1.22530123,26309954,Matteo Gigante,Stefano Travaglia v Matteo Gigante,30,2024-02-25 07:45:03.786,1.71,2024-02-25 11:30:00,
1.22530123,26309954,Matteo Gigante,Stefano Travaglia v Matteo Gigante,40,2024-02-25 07:46:47.776,1.66,2024-02-25 11:30:00,
1.22530123,26309954,Matteo Gigante,Stefano Travaglia v Matteo Gigante,50,2024-02-25 07:55:17.233,1.67,2024-02-25 11:30:00,
1.22530123,26309954,Matteo Gigante,Stefano Travaglia v Matteo Gigante,60,2024-02-25 07:59:06.622,1.71,2024-02-25 11:30:00,
1.22530123,26309954,Matteo Gigante,Stefano Travaglia v Matteo Gigante,70,2024-02-25 08:00:09.946,1.67,2024-02-25 11:30:00,
1.22530123,26309954,Matteo Gigante,Stefano Travaglia v Matteo Gigante,80,2024-02-25 09:02:20.132,1.7,2024-02-25 11:30:00,
1.22530123,26309954,Matteo Gigante,Stefano Travaglia v Matteo Gigante,90,2024-02-25 09:45:41.329,1.67,2024-02-25 11:30:00,
1.22530123,26309954,Matteo Gigante,Stefano Travaglia v Matteo Gigante,100,2024-02-25 12:02:14.080,1.68,2024-02-25 12:05:00,
1.225301333,6596286,Sachia Vickery,Vickery v Kalieva,0,2024-02-24 22:58:14.927,1.28,2024-02-25 16:00:00,
1.225301333,6596286,Sachia Vickery,Vickery v Kalieva,10,2024-02-25 06:40:03.430,1.19,2024-02-25 16:00:00,
1.225301333,6596286,Sachia Vickery,Vickery v Kalieva,20,2024-02-25 07:26:10.688,1.23,2024-02-25 16:00:00,
1.225301333,6596286,Sachia Vickery,Vickery v Kalieva,30,2024-02-25 07:29:05.200,1.28,2024-02-25 16:00:00,
1.225301333,6596286,Sachia Vickery,Vickery v Kalieva,40,2024-02-25 09:21:30.218,1.23,2024-02-25 16:00:00,
1.225301333,6596286,Sachia Vickery,Vickery v Kalieva,50,2024-02-25 11:47:46.479,1.25,2024-02-25 16:00:00,
1.225301333,6596286,Sachia Vickery,Vickery v Kalieva,60,2024-02-25 12:04:29.655,1.26,2024-02-25 16:00:00,
1.225301333,6596286,Sachia Vickery,Vickery v Kalieva,70,2024-02-25 13:32:27.348,1.22,2024-02-25 16:00:00,
1.225301333,6596286,Sachia Vickery,Vickery v Kalieva,80,2024-02-25 15:39:19.905,1.21,2024-02-25 16:00:00,
1.225301333,6596286,Sachia Vickery,Vickery v Kalieva,90,2024-02-25 15:49:41.665,1.24,2024-02-25 16:00:00,
1.225301333,6596286,Sachia Vickery,Vickery v Kalieva,100,2024-02-25 16:09:24.469,1.21,2024-02-25 16:10:00,
1.22530139,9628769,Jessika Ponchet,Jes Ponchet v Liv Hovde,0,2024-02-25 04:04:28.832,1.84,2024-02-25 16:00:00,
1.22530139,9628769,Jessika Ponchet,Jes Ponchet v Liv Hovde,10,2024-02-25 04:33:35.887,1.88,2024-02-25 16:00:00,
1.22530139,9628769,Jessika Ponchet,Jes Ponchet v Liv Hovde,20,2024-02-25 06:21:11.760,1.75,2024-02-25 16:00:00,
1.22530139,9628769,Jessika Ponchet,Jes Ponchet v Liv Hovde,30,2024-02-25 06:54:36.670,1.9,2024-02-25 16:00:00,
1.22530139,9628769,Jessika Ponchet,Jes Ponchet v Liv Hovde,40,2024-02-25 10:12:16.522,1.88,2024-02-25 16:00:00,
1.22530139,9628769,Jessika Ponchet,Jes Ponchet v Liv Hovde,50,2024-02-25 12:45:36.930,1.91,2024-02-25 16:00:00,
1.22530139,9628769,Jessika Ponchet,Jes Ponchet v Liv Hovde,60,2024-02-25 13:00:40.615,1.97,2024-02-25 16:00:00,
1.22530139,9628769,Jessika Ponchet,Jes Ponchet v Liv Hovde,70,2024-02-25 14:14:22.331,1.95,2024-02-25 16:00:00,
1.22530139,9628769,Jessika Ponchet,Jes Ponchet v Liv Hovde,80,2024-02-25 14:48:20.524,1.97,2024-02-25 16:00:00,
1.22530139,9628769,Jessika Ponchet,Jes Ponchet v Liv Hovde,90,2024-02-25 15:53:30.409,2.0,2024-02-25 16:00:00,
1.22530139,9628769,Jessika Ponchet,Jes Ponchet v Liv Hovde,100,2024-02-25 16:08:39.690,1.67,2024-02-25 16:10:00,2024-02-25 16:07:40.564
1.22530139,39675265,Liv Hovde,Jes Ponchet v Liv Hovde,0,2024-02-25 06:01:54.762,2.36,2024-02-25 16:00:00,
1.22530139,39675265,Liv Hovde,Jes Ponchet v Liv Hovde,10,2024-02-25 06:21:11.760,2.32,2024-02-25 16:00:00,
1.22530139,39675265,Liv Hovde,Jes Ponchet v Liv Hovde,20,2024-02-25 07:12:02.013,2.04,2024-02-25 16:00:00,
1.22530139,39675265,Liv Hovde,Jes Ponchet v Liv Hovde,30,2024-02-25 07:39:29.956,2.12,2024-02-25 16:00:00,
1.22530139,39675265,Liv Hovde,Jes Ponchet v Liv Hovde,40,2024-02-25 09:53:37.204,2.14,2024-02-25 16:00:00,
1.22530139,39675265,Liv Hovde,Jes Ponchet v Liv Hovde,50,2024-02-25 12:59:40.374,2.02,2024-02-25 16:00:00,
1.22530139,39675265,Liv Hovde,Jes Ponchet v Liv Hovde,60,2024-02-25 13:17:38.526,2.0,2024-02-25 16:00:00,
1.22530139,39675265,Liv Hovde,Jes Ponchet v Liv Hovde,70,2024-02-25 14:48:20.524,2.02,2024-02-25 16:00:00,
1.22530139,39675265,Liv Hovde,Jes Ponchet v Liv Hovde,80,2024-02-25 15:48:36.975,2.0,2024-02-25 16:00:00,
1.22530139,39675265,Liv Hovde,Jes Ponchet v Liv Hovde,90,2024-02-25 15:53:30.409,2.0,2024-02-25 16:00:00,
1.22530139,39675265,Liv Hovde,Jes Ponchet v Liv Hovde,100,2024-02-25 16:08:39.690,2.26,2024-02-25 16:10:00,2024-02-25 16:07:40.564
1.22530251,18848406,Elsa Jacquemot,Stakusic v Els Jacquemot,0,2024-02-25 07:10:25.383,1.8,2024-02-25 19:00:00,
1.22530251,18848406,Elsa Jacquemot,Stakusic v Els Jacquemot,10,2024-02-25 09:10:29.519,1.76,2024-02-25 19:00:00,
1.22530251,18848406,Elsa Jacquemot,Stakusic v Els Jacquemot,20,2024-02-25 09:19:04.023,1.77,2024-02-25 19:00:00,
1.22530251,18848406,Elsa Jacquemot,Stakusic v Els Jacquemot,30,2024-02-25 10:06:29.441,1.85,2024-02-25 19:00:00,
1.22530251,18848406,Elsa Jacquemot,Stakusic v Els Jacquemot,40,2024-02-25 12:06:14.250,1.92,2024-02-25 19:00:00,
1.22530251,18848406,Elsa Jacquemot,Stakusic v Els Jacquemot,50,2024-02-25 13:59:17.959,1.96,2024-02-25 19:00:00,
1.22530251,18848406,Elsa Jacquemot,Stakusic v Els Jacquemot,60,2024-02-25 15:12:33.133,2.0,2024-02-25 19:00:00,
1.22530251,18848406,Elsa Jacquemot,Stakusic v Els Jacquemot,70,2024-02-25 17:04:32.503,2.06,2024-02-25 19:00:00,
1.22530251,18848406,Elsa Jacquemot,Stakusic v Els Jacquemot,80,2024-02-25 18:29:25.890,2.16,2024-02-25 19:00:00,
1.22530251,18848406,Elsa Jacquemot,Stakusic v Els Jacquemot,90,2024-02-25 18:56:32.686,2.14,2024-02-25 19:10:00,
1.22530251,18848406,Elsa Jacquemot,Stakusic v Els Jacquemot,100,2024-02-25 19:09:33.468,2.14,2024-02-25 19:10:00,2024-02-25 19:08:33.501
1.22530251,24918570,Marina Stakusic,Stakusic v Els Jacquemot,0,2024-02-25 01:54:04.273,1.98,2024-02-25 19:00:00,
1.22530251,24918570,Marina Stakusic,Stakusic v Els Jacquemot,10,2024-02-25 08:57:36.386,2.22,2024-02-25 19:00:00,
1.22530251,24918570,Marina Stakusic,Stakusic v Els Jacquemot,20,2024-02-25 09:51:31.104,2.26,2024-02-25 19:00:00,
1.22530251,24918570,Marina Stakusic,Stakusic v Els Jacquemot,30,2024-02-25 10:05:27.363,2.16,2024-02-25 19:00:00,
1.22530251,24918570,Marina Stakusic,Stakusic v Els Jacquemot,40,2024-02-25 13:23:27.990,2.04,2024-02-25 19:00:00,
1.22530251,24918570,Marina Stakusic,Stakusic v Els Jacquemot,50,2024-02-25 15:55:24.243,1.95,2024-02-25 19:00:00,
1.22530251,24918570,Marina Stakusic,Stakusic v Els Jacquemot,60,2024-02-25 16:16:32.192,1.96,2024-02-25 19:00:00,
1.22530251,24918570,Marina Stakusic,Stakusic v Els Jacquemot,70,2024-02-25 18:03:32.463,1.85,2024-02-25 19:00:00,
1.22530251,24918570,Marina Stakusic,Stakusic v Els Jacquemot,80,2024-02-25 18:36:19.744,1.87,2024-02-25 19:00:00,
1.22530251,24918570,Marina Stakusic,Stakusic v Els Jacquemot,90,2024-02-25 18:56:32.686,1.87,2024-02-25 19:10:00,
1.22530251,24918570,Marina Stakusic,Stakusic v Els Jacquemot,100,2024-02-25 19:09:33.468,1.86,2024-02-25 19:10:00,2024-02-25 19:08:33.501
1.22530376,8444055,Cem Ilkel,Arthur Bouquier v Cem Ilkel,0,2024-02-25 00:41:44.675,1.79,2024-02-25 14:20:00,
1.22530376,8444055,Cem Ilkel,Arthur Bouquier v Cem Ilkel,10,2024-02-25 00:57:08.051,1.8,2024-02-25 14:20:00,
1.22530376,8444055,Cem Ilkel,Arthur Bouquier v Cem Ilkel,20,2024-02-25 01:15:47.242,1.79,2024-02-25 14:20:00,
1.22530376,8444055,Cem Ilkel,Arthur Bouquier v Cem Ilkel,30,2024-02-25 02:54:42.562,1.76,2024-02-25 14:20:00,
1.22530376,8444055,Cem Ilkel,Arthur Bouquier v Cem Ilkel,40,2024-02-25 02:56:49.104,1.8,2024-02-25 14:20:00,
1.22530376,8444055,Cem Ilkel,Arthur Bouquier v Cem Ilkel,50,2024-02-25 13:18:11.227,1.91,2024-02-25 14:35:00,
1.22530376,8444055,Cem Ilkel,Arthur Bouquier v Cem Ilkel,60,2024-02-25 13:42:37.724,1.85,2024-02-25 14:35:00,
1.22530376,8444055,Cem Ilkel,Arthur Bouquier v Cem Ilkel,70,2024-02-25 13:51:08.828,1.84,2024-02-25 14:35:00,
1.22530376,8444055,Cem Ilkel,Arthur Bouquier v Cem Ilkel,80,2024-02-25 14:17:11.712,1.87,2024-02-25 14:35:00,
1.22530376,8444055,Cem Ilkel,Arthur Bouquier v Cem Ilkel,90,2024-02-25 14:18:39.976,1.82,2024-02-25 14:35:00,
1.22530376,8444055,Cem Ilkel,Arthur Bouquier v Cem Ilkel,100,2024-02-25 14:23:09.220,1.78,2024-02-25 14:25:00,
1.225303778,9624731,Oscar Otte,Daniil Glinka v Oscar Otte,0,2024-02-25 09:32:23.921,1.45,2024-02-25 15:40:00,
1.225303778,9624731,Oscar Otte,Daniil Glinka v Oscar Otte,10,2024-02-25 10:47:51.258,1.5,2024-02-25 15:55:00,
1.225303778,9624731,Oscar Otte,Daniil Glinka v Oscar Otte,20,2024-02-25 11:06:56.817,1.46,2024-02-25 15:55:00,
1.225303778,9624731,Oscar Otte,Daniil Glinka v Oscar Otte,30,2024-02-25 14:00:58.101,1.5,2024-02-25 15:55:00,
1.225303778,9624731,Oscar Otte,Daniil Glinka v Oscar Otte,40,2024-02-25 14:49:04.872,1.45,2024-02-25 15:55:00,
1.225303778,9624731,Oscar Otte,Daniil Glinka v Oscar Otte,50,2024-02-25 15:11:49.112,1.47,2024-02-25 15:55:00,
1.225303778,9624731,Oscar Otte,Daniil Glinka v Oscar Otte,60,2024-02-25 15:32:06.062,1.49,2024-02-25 15:55:00,
1.225303778,9624731,Oscar Otte,Daniil Glinka v Oscar Otte,70,2024-02-25 15:43:53.716,1.46,2024-02-25 15:55:00,
1.225303778,9624731,Oscar Otte,Daniil Glinka v Oscar Otte,80,2024-02-25 15:50:04.753,1.46,2024-02-25 15:55:00,
1.225303778,9624731,Oscar Otte,Daniil Glinka v Oscar Otte,90,2024-02-25 15:51:11.446,1.44,2024-02-25 15:55:00,
1.225303778,9624731,Oscar Otte,Daniil Glinka v Oscar Otte,100,2024-02-25 15:58:09.039,1.48,2024-02-25 16:00:00,
1.225303782,42652256,Filip Krajinovic,Filip Krajinovic v Tristan Lamasine,0,2024-02-25 03:42:19.257,1.62,2024-02-25 09:00:00,
1.225303782,42652256,Filip Krajinovic,Filip Krajinovic v Tristan Lamasine,10,2024-02-25 07:14:41.741,1.61,2024-02-25 09:00:00,
1.225303782,42652256,Filip Krajinovic,Filip Krajinovic v Tristan Lamasine,20,2024-02-25 07:41:40.487,1.57,2024-02-25 09:00:00,
1.225303782,42652256,Filip Krajinovic,Filip Krajinovic v Tristan Lamasine,30,2024-02-25 07:48:01.457,1.62,2024-02-25 09:00:00,
1.225303782,42652256,Filip Krajinovic,Filip Krajinovic v Tristan Lamasine,40,2024-02-25 08:01:11.976,1.61,2024-02-25 09:00:00,
1.225303782,42652256,Filip Krajinovic,Filip Krajinovic v Tristan Lamasine,50,2024-02-25 08:09:40.049,1.6,2024-02-25 09:00:00,
1.225303782,42652256,Filip Krajinovic,Filip Krajinovic v Tristan Lamasine,60,2024-02-25 08:36:11.413,1.61,2024-02-25 09:00:00,
1.225303782,42652256,Filip Krajinovic,Filip Krajinovic v Tristan Lamasine,70,2024-02-25 08:46:04.290,1.59,2024-02-25 09:00:00,
1.225303782,42652256,Filip Krajinovic,Filip Krajinovic v Tristan Lamasine,80,2024-02-25 08:47:08.269,1.63,2024-02-25 09:00:00,
1.225303782,42652256,Filip Krajinovic,Filip Krajinovic v Tristan Lamasine,90,2024-02-25 08:49:10.875,1.61,2024-02-25 09:00:00,
1.225303782,42652256,Filip Krajinovic,Filip Krajinovic v Tristan Lamasine,100,2024-02-25 08:56:00.614,1.6,2024-02-25 09:00:00,
1.225303969,10347951,Angela Fita Boluda,Angela Fita Boluda v Martina Colmegna,0,2024-02-25 07:03:17.976,1.41,2024-02-25 08:10:00,
1.225303969,10347951,Angela Fita Boluda,Angela Fita Boluda v Martina Colmegna,10,2024-02-25 07:09:21.006,1.5,2024-02-25 08:10:00,
1.225303969,10347951,Angela Fita Boluda,Angela Fita Boluda v Martina Colmegna,20,2024-02-25 07:33:39.415,1.47,2024-02-25 08:10:00,
1.225303969,10347951,Angela Fita Boluda,Angela Fita Boluda v Martina Colmegna,30,2024-02-25 07:35:20.353,1.4,2024-02-25 08:10:00,
1.225303969,10347951,Angela Fita Boluda,Angela Fita Boluda v Martina Colmegna,40,2024-02-25 07:40:02.050,1.41,2024-02-25 08:10:00,
1.225303969,10347951,Angela Fita Boluda,Angela Fita Boluda v Martina Colmegna,50,2024-02-25 08:05:25.871,1.43,2024-02-25 08:20:00,
1.225303969,10347951,Angela Fita Boluda,Angela Fita Boluda v Martina Colmegna,60,2024-02-25 08:14:18.530,1.5,2024-02-25 08:20:00,
1.225303969,10347951,Angela Fita Boluda,Angela Fita Boluda v Martina Colmegna,70,2024-02-25 08:31:24.176,1.43,2024-02-25 08:40:00,
1.225303969,10347951,Angela Fita Boluda,Angela Fita Boluda v Martina Colmegna,80,2024-02-25 09:01:18.140,1.46,2024-02-25 09:10:00,
1.225303969,10347951,Angela Fita Boluda,Angela Fita Boluda v Martina Colmegna,90,2024-02-25 09:23:12.184,1.5,2024-02-25 09:30:00,
1.225303969,10347951,Angela Fita Boluda,Angela Fita Boluda v Martina Colmegna,100,2024-02-25 09:35:28.069,1.49,2024-02-25 09:50:00,
1.225304395,3066621,Adrian Mannarino,Adrian Mannarino v Botic Van De Zandschulp,0,2024-02-25 00:21:03.334,1.76,2024-02-26 06:00:00,
1.225304395,3066621,Adrian Mannarino,Adrian Mannarino v Botic Van De Zandschulp,10,2024-02-25 14:29:10.290,1.79,2024-02-26 10:00:00,
1.225304395,3066621,Adrian Mannarino,Adrian Mannarino v Botic Van De Zandschulp,20,2024-02-25 18:26:17.985,1.82,2024-02-26 10:00:00,
1.225304395,3066621,Adrian Mannarino,Adrian Mannarino v Botic Van De Zandschulp,30,2024-02-25 18:39:07.876,1.94,2024-02-26 10:00:00,
1.225304395,3066621,Adrian Mannarino,Adrian Mannarino v Botic Van De Zandschulp,40,2024-02-25 19:56:15.776,2.04,2024-02-26 10:00:00,
1.225304395,3066621,Adrian Mannarino,Adrian Mannarino v Botic Van De Zandschulp,50,2024-02-25 21:14:16.739,2.18,2024-02-26 10:00:00,
1.225304395,3066621,Adrian Mannarino,Adrian Mannarino v Botic Van De Zandschulp,60,2024-02-25 21:56:13.939,2.1,2024-02-26 10:00:00,
1.225304395,3066621,Adrian Mannarino,Adrian Mannarino v Botic Van De Zandschulp,70,2024-02-26 03:00:30.358,2.08,2024-02-26 10:00:00,
1.225304395,3066621,Adrian Mannarino,Adrian Mannarino v Botic Van De Zandschulp,80,2024-02-26 05:20:17.547,2.04,2024-02-26 10:00:00,
1.225304395,3066621,Adrian Mannarino,Adrian Mannarino v Botic Van De Zandschulp,90,2024-02-26 09:06:19.539,2.0,2024-02-26 10:00:00,
1.225304395,3066621,Adrian Mannarino,Adrian Mannarino v Botic Van De Zandschulp,100,2024-02-26 09:57:00.286,2.02,2024-02-26 10:00:00,
1.225304395,42652255,Botic Van de Zandschulp,Adrian Mannarino v Botic Van De Zandschulp,0,2024-02-25 00:03:30.298,2.32,2024-02-26 06:00:00,
1.225304395,42652255,Botic Van de Zandschulp,Adrian Mannarino v Botic Van De Zandschulp,10,2024-02-25 18:29:19.833,2.16,2024-02-26 10:00:00,
