market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.13777398,11157209,K Hering,K Hering v F Prati,10,2017-12-07 07:28:59.418,1.42,2017-12-07 09:00:00,
1.13777398,11157209,K Hering,K Hering v F Prati,20,2017-12-07 08:32:19.676,1.64,2017-12-07 09:00:00,
1.13777398,11157209,K Hering,K Hering v F Prati,30,2017-12-07 08:53:33.414,1.45,2017-12-07 09:00:00,
1.13777398,11157209,K Hering,K Hering v F Prati,40,2017-12-07 08:56:07.035,1.95,2017-12-07 09:00:00,
1.13777398,11157209,K Hering,K Hering v F Prati,50,2017-12-07 09:00:13.538,1.45,2017-12-07 09:10:00,
1.13777398,11157209,K Hering,K Hering v F Prati,60,2017-12-07 09:02:30.898,1.86,2017-12-07 09:10:00,
1.13777398,11157209,K Hering,K Hering v F Prati,70,2017-12-07 09:03:31.979,1.46,2017-12-07 09:10:00,
1.13777398,11157209,K Hering,K Hering v F Prati,80,2017-12-07 09:13:27.885,1.84,2017-12-07 09:20:00,
1.13777398,11157209,K Hering,K Hering v F Prati,90,2017-12-07 09:14:33.505,1.48,2017-12-07 09:20:00,
1.13777398,11157209,K Hering,K Hering v F Prati,100,2017-12-07 09:26:33.610,1.63,2017-12-07 09:30:00,
1.137830633,8020068,A Ward,U Blanch v A Ward,0,2017-12-08 11:20:10.724,1.37,2017-12-08 15:00:00,
1.137830633,8020068,A Ward,U Blanch v A Ward,10,2017-12-08 11:24:01.203,1.41,2017-12-08 15:00:00,
1.137830633,8020068,A Ward,U Blanch v A Ward,20,2017-12-08 11:28:43.627,1.37,2017-12-08 15:00:00,
1.137830633,8020068,A Ward,U Blanch v A Ward,30,2017-12-08 12:15:14.693,1.44,2017-12-08 15:00:00,
1.137830633,8020068,A Ward,U Blanch v A Ward,40,2017-12-08 12:43:34.513,1.5,2017-12-08 15:00:00,
1.137830633,8020068,A Ward,U Blanch v A Ward,50,2017-12-08 12:52:41.464,1.46,2017-12-08 15:00:00,
1.137830633,8020068,A Ward,U Blanch v A Ward,60,2017-12-08 13:17:34.735,1.4,2017-12-08 15:00:00,
1.137830633,8020068,A Ward,U Blanch v A Ward,70,2017-12-08 13:59:20.250,1.38,2017-12-08 15:00:00,
1.137830633,8020068,A Ward,U Blanch v A Ward,80,2017-12-08 14:16:00.413,1.39,2017-12-08 15:00:00,
1.137830633,8020068,A Ward,U Blanch v A Ward,90,2017-12-08 14:22:43.687,1.4,2017-12-08 15:00:00,
1.137830633,8020068,A Ward,U Blanch v A Ward,100,2017-12-08 14:51:53.865,1.38,2017-12-08 15:00:00,
1.137830633,11156889,U Blanch,U Blanch v A Ward,0,2017-12-08 11:20:10.724,3.65,2017-12-08 15:00:00,
1.137830633,11156889,U Blanch,U Blanch v A Ward,10,2017-12-08 11:24:01.203,3.4,2017-12-08 15:00:00,
1.137830633,11156889,U Blanch,U Blanch v A Ward,20,2017-12-08 11:28:43.627,3.65,2017-12-08 15:00:00,
1.137830633,11156889,U Blanch,U Blanch v A Ward,30,2017-12-08 12:02:42.284,3.7,2017-12-08 15:00:00,
1.137830633,11156889,U Blanch,U Blanch v A Ward,40,2017-12-08 12:15:14.693,3.25,2017-12-08 15:00:00,
1.137830633,11156889,U Blanch,U Blanch v A Ward,50,2017-12-08 13:14:47.505,3.15,2017-12-08 15:00:00,
1.137830633,11156889,U Blanch,U Blanch v A Ward,60,2017-12-08 13:17:34.735,3.45,2017-12-08 15:00:00,
1.137830633,11156889,U Blanch,U Blanch v A Ward,70,2017-12-08 13:48:28.929,3.55,2017-12-08 15:00:00,
1.137830633,11156889,U Blanch,U Blanch v A Ward,80,2017-12-08 14:16:00.413,3.55,2017-12-08 15:00:00,
1.137830633,11156889,U Blanch,U Blanch v A Ward,90,2017-12-08 14:22:43.687,3.5,2017-12-08 15:00:00,
1.137830633,11156889,U Blanch,U Blanch v A Ward,100,2017-12-08 14:51:53.865,3.6,2017-12-08 15:00:00,
1.137857508,9627400,C Dinu,C Dinu v P Ormaechea,0,2017-12-08 21:44:16.438,1.9,2017-12-09 07:15:00,
1.137857508,9627400,C Dinu,C Dinu v P Ormaechea,10,2017-12-09 01:35:01.562,1.7,2017-12-09 07:15:00,
1.137857508,9627400,C Dinu,C Dinu v P Ormaechea,20,2017-12-09 04:05:49.450,1.62,2017-12-09 07:15:00,
1.137857508,9627400,C Dinu,C Dinu v P Ormaechea,30,2017-12-09 05:22:39.548,1.66,2017-12-09 07:15:00,
1.137857508,9627400,C Dinu,C Dinu v P Ormaechea,40,2017-12-09 05:52:26.679,1.7,2017-12-09 07:15:00,
1.137857508,9627400,C Dinu,C Dinu v P Ormaechea,50,2017-12-09 06:57:33.775,1.68,2017-12-09 07:15:00,
1.137857508,9627400,C Dinu,C Dinu v P Ormaechea,60,2017-12-09 07:00:33.041,1.65,2017-12-09 07:15:00,
1.137857508,9627400,C Dinu,C Dinu v P Ormaechea,70,2017-12-09 07:01:03.177,1.6,2017-12-09 07:15:00,
1.137857508,9627400,C Dinu,C Dinu v P Ormaechea,80,2017-12-09 07:06:46.404,1.63,2017-12-09 07:15:00,
1.137857508,9627400,C Dinu,C Dinu v P Ormaechea,90,2017-12-09 07:10:35.462,1.65,2017-12-09 07:15:00,
1.137857508,9627400,C Dinu,C Dinu v P Ormaechea,100,2017-12-09 07:14:34.734,2.1,2017-12-09 07:15:00,2017-12-09 07:13:33.135
1.137857513,12688598,L Adler,N Stadler v L Adler,0,2017-12-09 01:41:13.186,1.8,2017-12-09 09:00:00,
1.137857513,12688598,L Adler,N Stadler v L Adler,10,2017-12-09 04:04:39.876,1.9,2017-12-09 09:00:00,
1.137857513,12688598,L Adler,N Stadler v L Adler,20,2017-12-09 08:50:54.071,1.55,2017-12-09 09:10:00,
1.137857513,12688598,L Adler,N Stadler v L Adler,30,2017-12-09 08:52:09.208,1.54,2017-12-09 09:10:00,
1.137857513,12688598,L Adler,N Stadler v L Adler,40,2017-12-09 08:56:19.056,1.52,2017-12-09 09:10:00,
1.137857513,12688598,L Adler,N Stadler v L Adler,50,2017-12-09 08:57:04.945,1.57,2017-12-09 09:10:00,
1.137857513,12688598,L Adler,N Stadler v L Adler,60,2017-12-09 09:08:19.052,1.53,2017-12-09 09:20:00,
1.137857513,12688598,L Adler,N Stadler v L Adler,70,2017-12-09 09:09:52.187,1.52,2017-12-09 09:20:00,
1.137857513,12688598,L Adler,N Stadler v L Adler,80,2017-12-09 09:12:16.016,1.51,2017-12-09 09:20:00,
1.137857513,12688598,L Adler,N Stadler v L Adler,90,2017-12-09 09:12:31.345,1.53,2017-12-09 09:20:00,
1.137857513,12688598,L Adler,N Stadler v L Adler,100,2017-12-09 09:29:45.457,1.57,2017-12-09 09:40:00,
1.137892637,9626357,P Ormaechea,P Ormaechea v T Lukas,0,2017-12-09 19:38:13.699,1.64,2017-12-10 07:45:00,
1.137892637,9626357,P Ormaechea,P Ormaechea v T Lukas,10,2017-12-09 22:18:38.008,1.72,2017-12-10 07:45:00,
1.137892637,9626357,P Ormaechea,P Ormaechea v T Lukas,20,2017-12-09 22:19:31.200,1.71,2017-12-10 07:45:00,
1.137892637,9626357,P Ormaechea,P Ormaechea v T Lukas,30,2017-12-09 23:11:22.867,1.72,2017-12-10 07:45:00,
1.137892637,9626357,P Ormaechea,P Ormaechea v T Lukas,40,2017-12-10 01:40:28.575,1.7,2017-12-10 07:45:00,
1.137892637,9626357,P Ormaechea,P Ormaechea v T Lukas,50,2017-12-10 02:00:46.230,1.68,2017-12-10 07:45:00,
1.137892637,9626357,P Ormaechea,P Ormaechea v T Lukas,60,2017-12-10 02:17:09.735,1.7,2017-12-10 07:45:00,
1.137892637,9626357,P Ormaechea,P Ormaechea v T Lukas,70,2017-12-10 03:02:46.085,1.69,2017-12-10 07:45:00,
1.137892637,9626357,P Ormaechea,P Ormaechea v T Lukas,80,2017-12-10 03:03:18.396,1.57,2017-12-10 07:45:00,
1.137892637,9626357,P Ormaechea,P Ormaechea v T Lukas,90,2017-12-10 05:40:25.425,1.62,2017-12-10 07:45:00,
1.137892637,9626357,P Ormaechea,P Ormaechea v T Lukas,100,2017-12-10 07:43:43.557,1.72,2017-12-10 07:45:00,
1.137900931,7335941,Bradley Mousley,Crnokrak v Mousley,0,2017-12-10 14:56:07.151,1.3,2017-12-10 23:00:00,
1.137900931,7335941,Bradley Mousley,Crnokrak v Mousley,10,2017-12-10 14:59:45.774,1.14,2017-12-10 23:00:00,
1.137900931,7335941,Bradley Mousley,Crnokrak v Mousley,20,2017-12-10 15:30:44.239,1.1,2017-12-10 23:00:00,
1.137900931,7335941,Bradley Mousley,Crnokrak v Mousley,30,2017-12-10 16:17:15.092,1.07,2017-12-10 23:00:00,
1.137900931,7335941,Bradley Mousley,Crnokrak v Mousley,40,2017-12-10 19:43:40.236,1.09,2017-12-10 23:00:00,
1.137900931,7335941,Bradley Mousley,Crnokrak v Mousley,50,2017-12-10 20:04:36.495,1.05,2017-12-10 23:00:00,
1.137900931,7335941,Bradley Mousley,Crnokrak v Mousley,60,2017-12-10 21:01:47.901,1.09,2017-12-10 23:00:00,
1.137900931,7335941,Bradley Mousley,Crnokrak v Mousley,70,2017-12-10 22:02:45.915,1.09,2017-12-10 23:00:00,
1.137900931,7335941,Bradley Mousley,Crnokrak v Mousley,80,2017-12-10 22:24:50.360,1.07,2017-12-10 23:00:00,
1.137900931,7335941,Bradley Mousley,Crnokrak v Mousley,90,2017-12-10 22:42:49.829,1.07,2017-12-10 23:00:00,
1.137900931,7335941,Bradley Mousley,Crnokrak v Mousley,100,2017-12-10 22:59:46.947,1.07,2017-12-10 23:00:00,
1.137900931,10484707,Alexander Crnokrak,Crnokrak v Mousley,0,2017-12-10 14:55:38.277,1.3,2017-12-10 23:00:00,
1.137900931,10484707,Alexander Crnokrak,Crnokrak v Mousley,10,2017-12-10 14:59:45.774,8.0,2017-12-10 23:00:00,
1.137900931,10484707,Alexander Crnokrak,Crnokrak v Mousley,20,2017-12-10 15:25:42.475,8.8,2017-12-10 23:00:00,
1.137900931,10484707,Alexander Crnokrak,Crnokrak v Mousley,30,2017-12-10 15:30:44.239,11.0,2017-12-10 23:00:00,
1.137900931,10484707,Alexander Crnokrak,Crnokrak v Mousley,40,2017-12-10 19:18:48.556,15.0,2017-12-10 23:00:00,
1.137900931,10484707,Alexander Crnokrak,Crnokrak v Mousley,50,2017-12-10 19:43:40.236,12.5,2017-12-10 23:00:00,
1.137900931,10484707,Alexander Crnokrak,Crnokrak v Mousley,60,2017-12-10 19:44:43.756,13.0,2017-12-10 23:00:00,
1.137900931,10484707,Alexander Crnokrak,Crnokrak v Mousley,70,2017-12-10 20:04:36.495,18.5,2017-12-10 23:00:00,
1.137900931,10484707,Alexander Crnokrak,Crnokrak v Mousley,80,2017-12-10 20:31:36.562,13.0,2017-12-10 23:00:00,
1.137900931,10484707,Alexander Crnokrak,Crnokrak v Mousley,90,2017-12-10 22:42:49.829,14.5,2017-12-10 23:00:00,
1.137900931,10484707,Alexander Crnokrak,Crnokrak v Mousley,100,2017-12-10 22:58:12.058,15.5,2017-12-10 23:00:00,
1.137900933,8194278,Marc Polmans,Saville v Polmans,0,2017-12-10 16:30:36.207,1.87,2017-12-10 23:00:00,
1.137900933,8194278,Marc Polmans,Saville v Polmans,10,2017-12-10 16:31:38.574,1.86,2017-12-10 23:00:00,
1.137900933,8194278,Marc Polmans,Saville v Polmans,20,2017-12-10 18:50:10.198,1.79,2017-12-10 23:00:00,
1.137900933,8194278,Marc Polmans,Saville v Polmans,30,2017-12-10 19:35:59.832,1.76,2017-12-10 23:00:00,
1.137900933,8194278,Marc Polmans,Saville v Polmans,40,2017-12-10 21:56:46.647,1.69,2017-12-10 23:00:00,
1.137900933,8194278,Marc Polmans,Saville v Polmans,50,2017-12-10 22:09:46.476,1.67,2017-12-10 23:00:00,
1.137900933,8194278,Marc Polmans,Saville v Polmans,60,2017-12-10 22:12:44.211,1.63,2017-12-10 23:00:00,
1.137900933,8194278,Marc Polmans,Saville v Polmans,70,2017-12-10 22:14:43.313,1.71,2017-12-10 23:00:00,
1.137900933,8194278,Marc Polmans,Saville v Polmans,80,2017-12-10 22:32:40.719,1.75,2017-12-10 23:00:00,
1.137900933,8194278,Marc Polmans,Saville v Polmans,90,2017-12-10 22:42:47.950,1.67,2017-12-10 23:00:00,
1.137900933,8194278,Marc Polmans,Saville v Polmans,100,2017-12-10 22:59:46.734,1.7,2017-12-10 23:00:00,
1.137908523,2415503,Ayumi Morita,A Morita v M Buzarnescu,0,2017-12-10 23:08:21.774,7.2,2017-12-11 09:30:00,
1.137908523,2415503,Ayumi Morita,A Morita v M Buzarnescu,10,2017-12-11 09:04:36.693,10.0,2017-12-11 09:35:00,
1.137908523,2415503,Ayumi Morita,A Morita v M Buzarnescu,20,2017-12-11 09:16:42.350,11.0,2017-12-11 09:35:00,
1.137908523,2415503,Ayumi Morita,A Morita v M Buzarnescu,30,2017-12-11 09:22:45.826,8.0,2017-12-11 09:35:00,
1.137908523,2415503,Ayumi Morita,A Morita v M Buzarnescu,40,2017-12-11 09:32:37.582,8.6,2017-12-11 09:35:00,
1.137908523,2415503,Ayumi Morita,A Morita v M Buzarnescu,50,2017-12-11 09:45:36.438,9.2,2017-12-11 09:55:00,
1.137908523,2415503,Ayumi Morita,A Morita v M Buzarnescu,60,2017-12-11 09:49:27.895,8.6,2017-12-11 09:55:00,
1.137908523,2415503,Ayumi Morita,A Morita v M Buzarnescu,70,2017-12-11 09:50:44.894,11.0,2017-12-11 09:55:00,
1.137908523,2415503,Ayumi Morita,A Morita v M Buzarnescu,80,2017-12-11 09:52:45.970,8.0,2017-12-11 09:55:00,
1.137908523,2415503,Ayumi Morita,A Morita v M Buzarnescu,90,2017-12-11 09:55:45.192,9.0,2017-12-11 10:05:00,
1.137908523,2415503,Ayumi Morita,A Morita v M Buzarnescu,100,2017-12-11 10:01:34.768,8.8,2017-12-11 10:05:00,
1.137908523,9628194,M Buzarnescu,A Morita v M Buzarnescu,0,2017-12-10 23:07:42.294,1.15,2017-12-11 09:30:00,
1.137908523,9628194,M Buzarnescu,A Morita v M Buzarnescu,10,2017-12-11 07:10:59.437,1.09,2017-12-11 09:30:00,
1.137908523,9628194,M Buzarnescu,A Morita v M Buzarnescu,20,2017-12-11 08:48:45.231,1.11,2017-12-11 09:35:00,
1.137908523,9628194,M Buzarnescu,A Morita v M Buzarnescu,30,2017-12-11 08:55:45.860,1.1,2017-12-11 09:35:00,
1.137908523,9628194,M Buzarnescu,A Morita v M Buzarnescu,40,2017-12-11 09:06:19.812,1.16,2017-12-11 09:35:00,
1.137908523,9628194,M Buzarnescu,A Morita v M Buzarnescu,50,2017-12-11 09:11:43.058,1.14,2017-12-11 09:35:00,
1.137908523,9628194,M Buzarnescu,A Morita v M Buzarnescu,60,2017-12-11 09:22:45.826,1.13,2017-12-11 09:35:00,
1.137908523,9628194,M Buzarnescu,A Morita v M Buzarnescu,70,2017-12-11 09:30:30.624,1.12,2017-12-11 09:35:00,
1.137908523,9628194,M Buzarnescu,A Morita v M Buzarnescu,80,2017-12-11 09:41:35.081,1.13,2017-12-11 09:45:00,
1.137908523,9628194,M Buzarnescu,A Morita v M Buzarnescu,90,2017-12-11 09:44:44.535,1.12,2017-12-11 09:55:00,
1.137908523,9628194,M Buzarnescu,A Morita v M Buzarnescu,100,2017-12-11 09:55:45.192,1.12,2017-12-11 10:05:00,
1.137908535,9626405,S Voegele,S Voegele v C Buyukakcay,0,2017-12-11 06:19:08.462,1.62,2017-12-11 10:30:00,
1.137908535,9626405,S Voegele,S Voegele v C Buyukakcay,10,2017-12-11 07:36:23.159,1.88,2017-12-11 10:30:00,
1.137908535,9626405,S Voegele,S Voegele v C Buyukakcay,20,2017-12-11 08:12:05.069,1.67,2017-12-11 10:30:00,
1.137908535,9626405,S Voegele,S Voegele v C Buyukakcay,30,2017-12-11 09:17:09.142,1.7,2017-12-11 10:30:00,
1.137908535,9626405,S Voegele,S Voegele v C Buyukakcay,40,2017-12-11 09:27:13.437,1.73,2017-12-11 10:30:00,
1.137908535,9626405,S Voegele,S Voegele v C Buyukakcay,50,2017-12-11 09:45:09.793,1.84,2017-12-11 10:30:00,
1.137908535,9626405,S Voegele,S Voegele v C Buyukakcay,60,2017-12-11 10:09:19.897,1.77,2017-12-11 10:30:00,
1.137908535,9626405,S Voegele,S Voegele v C Buyukakcay,70,2017-12-11 10:16:23.891,1.73,2017-12-11 10:30:00,
1.137908535,9626405,S Voegele,S Voegele v C Buyukakcay,80,2017-12-11 10:17:27.102,1.66,2017-12-11 10:30:00,
1.137908535,9626405,S Voegele,S Voegele v C Buyukakcay,90,2017-12-11 10:21:26.777,1.73,2017-12-11 10:30:00,
1.137908535,9626405,S Voegele,S Voegele v C Buyukakcay,100,2017-12-11 10:27:27.910,1.7,2017-12-11 10:30:00,
1.137915002,16375332,F Sarra,F Sarra v V Delattre,0,2017-12-11 08:43:19.465,1.4,2017-12-11 13:30:00,
1.137915002,16375332,F Sarra,F Sarra v V Delattre,10,2017-12-11 09:22:57.294,1.04,2017-12-11 13:30:00,
1.137915002,16375332,F Sarra,F Sarra v V Delattre,20,2017-12-11 10:49:06.815,1.09,2017-12-11 13:30:00,
1.137915002,16375332,F Sarra,F Sarra v V Delattre,30,2017-12-11 12:03:08.993,1.16,2017-12-11 13:30:00,
1.137915002,16375332,F Sarra,F Sarra v V Delattre,40,2017-12-11 13:19:10.853,1.07,2017-12-11 13:30:00,
1.137915002,16375332,F Sarra,F Sarra v V Delattre,50,2017-12-11 13:29:33.673,1.13,2017-12-11 13:40:00,
1.137915002,16375332,F Sarra,F Sarra v V Delattre,60,2017-12-11 13:41:07.137,1.09,2017-12-11 13:50:00,
1.137915002,16375332,F Sarra,F Sarra v V Delattre,70,2017-12-11 13:48:09.296,1.05,2017-12-11 14:00:00,
1.137915002,16375332,F Sarra,F Sarra v V Delattre,80,2017-12-11 13:53:00.573,1.08,2017-12-11 14:00:00,
1.137915002,16375332,F Sarra,F Sarra v V Delattre,90,2017-12-11 14:04:04.761,1.05,2017-12-11 14:10:00,
1.137915002,16375332,F Sarra,F Sarra v V Delattre,100,2017-12-11 14:10:58.582,1.06,2017-12-11 14:15:00,
1.137915006,9626264,L Sabino,M Spigarelli v L Sabino,0,2017-12-11 11:34:23.484,1.45,2017-12-11 17:30:00,
1.137915006,9626264,L Sabino,M Spigarelli v L Sabino,10,2017-12-11 11:51:10.494,1.11,2017-12-11 17:30:00,
1.137915006,9626264,L Sabino,M Spigarelli v L Sabino,20,2017-12-11 14:30:58.288,1.19,2017-12-11 17:30:00,
1.137915006,9626264,L Sabino,M Spigarelli v L Sabino,30,2017-12-11 16:58:02.945,1.23,2017-12-11 17:30:00,
1.137915006,9626264,L Sabino,M Spigarelli v L Sabino,40,2017-12-11 17:02:57.510,1.3,2017-12-11 17:30:00,
1.137915006,9626264,L Sabino,M Spigarelli v L Sabino,50,2017-12-11 17:04:03.449,1.29,2017-12-11 17:30:00,
1.137915006,9626264,L Sabino,M Spigarelli v L Sabino,60,2017-12-11 17:09:25.323,1.22,2017-12-11 17:30:00,
1.137915006,9626264,L Sabino,M Spigarelli v L Sabino,70,2017-12-11 17:23:02.931,1.21,2017-12-11 17:30:00,
1.137915006,9626264,L Sabino,M Spigarelli v L Sabino,80,2017-12-11 17:23:35.278,1.29,2017-12-11 17:30:00,
1.137915006,9626264,L Sabino,M Spigarelli v L Sabino,90,2017-12-11 17:28:10.495,1.21,2017-12-11 17:30:00,
1.137915006,9626264,L Sabino,M Spigarelli v L Sabino,100,2017-12-11 17:28:50.746,1.2,2017-12-11 17:30:00,
1.137915013,16211102,C Campiz,C Campiz v D Glorioso,0,2017-12-11 08:14:31.072,1.04,2017-12-11 22:30:00,
1.137915013,16211102,C Campiz,C Campiz v D Glorioso,10,2017-12-11 14:26:32.183,1.43,2017-12-11 22:30:00,
1.137915013,16211102,C Campiz,C Campiz v D Glorioso,20,2017-12-11 15:18:10.585,1.04,2017-12-11 22:30:00,
1.137915013,16211102,C Campiz,C Campiz v D Glorioso,30,2017-12-11 17:01:31.184,1.29,2017-12-11 22:30:00,
1.137915013,16211102,C Campiz,C Campiz v D Glorioso,40,2017-12-11 18:12:30.803,1.04,2017-12-11 22:30:00,
1.137915013,16211102,C Campiz,C Campiz v D Glorioso,50,2017-12-11 21:47:17.600,1.05,2017-12-11 22:40:00,
1.137915013,16211102,C Campiz,C Campiz v D Glorioso,60,2017-12-11 22:07:18.938,1.03,2017-12-11 22:40:00,
1.137915013,16211102,C Campiz,C Campiz v D Glorioso,70,2017-12-11 22:10:17.065,1.04,2017-12-11 22:40:00,
1.137915013,16211102,C Campiz,C Campiz v D Glorioso,80,2017-12-11 22:43:27.875,1.03,2017-12-11 22:50:00,
1.137915013,16211102,C Campiz,C Campiz v D Glorioso,90,2017-12-11 23:02:03.164,1.04,2017-12-11 23:10:00,
1.137915013,16211102,C Campiz,C Campiz v D Glorioso,100,2017-12-11 23:27:20.631,1.05,2017-12-11 23:30:00,2017-12-11 23:24:32.116
1.137915055,7335917,Omar Jasika,Jasika v OConnell,0,2017-12-11 21:32:32.621,1.54,2017-12-12 23:00:00,
1.137915055,7335917,Omar Jasika,Jasika v OConnell,10,2017-12-12 11:45:56.698,1.7,2017-12-13 02:00:00,
1.137915055,7335917,Omar Jasika,Jasika v OConnell,20,2017-12-12 12:28:52.901,1.67,2017-12-13 02:00:00,
1.137915055,7335917,Omar Jasika,Jasika v OConnell,30,2017-12-12 18:44:03.142,1.63,2017-12-13 02:00:00,
1.137915055,7335917,Omar Jasika,Jasika v OConnell,40,2017-12-12 22:13:05.358,1.62,2017-12-13 02:00:00,
1.137915055,7335917,Omar Jasika,Jasika v OConnell,50,2017-12-12 23:52:04.193,1.59,2017-12-13 02:00:00,
1.137915055,7335917,Omar Jasika,Jasika v OConnell,60,2017-12-12 23:53:22.769,1.65,2017-12-13 02:00:00,
1.137915055,7335917,Omar Jasika,Jasika v OConnell,70,2017-12-13 00:00:17.575,1.57,2017-12-13 02:00:00,
1.137915055,7335917,Omar Jasika,Jasika v OConnell,80,2017-12-13 01:04:51.258,1.6,2017-12-13 02:00:00,
1.137915055,7335917,Omar Jasika,Jasika v OConnell,90,2017-12-13 01:51:28.544,1.56,2017-12-13 02:00:00,
1.137915055,7335917,Omar Jasika,Jasika v OConnell,100,2017-12-13 01:59:33.826,1.57,2017-12-13 02:00:00,
1.137915477,8172414,Andrew Whittington,Whittington v Polmans,0,2017-12-12 12:38:18.643,2.16,2017-12-12 23:00:00,
1.137915477,8172414,Andrew Whittington,Whittington v Polmans,10,2017-12-12 17:20:47.701,2.3,2017-12-12 23:00:00,
1.137915477,8172414,Andrew Whittington,Whittington v Polmans,20,2017-12-12 20:43:04.123,2.16,2017-12-12 23:00:00,
1.137915477,8172414,Andrew Whittington,Whittington v Polmans,30,2017-12-12 20:51:42.767,2.26,2017-12-12 23:00:00,
1.137915477,8172414,Andrew Whittington,Whittington v Polmans,40,2017-12-12 22:13:08.379,2.16,2017-12-12 23:00:00,
1.137915477,8172414,Andrew Whittington,Whittington v Polmans,50,2017-12-12 22:18:31.926,2.2,2017-12-12 23:00:00,
1.137915477,8172414,Andrew Whittington,Whittington v Polmans,60,2017-12-12 22:29:25.565,2.18,2017-12-12 23:00:00,
1.137915477,8172414,Andrew Whittington,Whittington v Polmans,70,2017-12-12 22:46:34.591,2.24,2017-12-12 23:00:00,
1.137915477,8172414,Andrew Whittington,Whittington v Polmans,80,2017-12-12 22:50:23.416,2.22,2017-12-12 23:00:00,
1.137915477,8172414,Andrew Whittington,Whittington v Polmans,90,2017-12-12 22:56:29.772,2.3,2017-12-12 23:00:00,
1.137915477,8172414,Andrew Whittington,Whittington v Polmans,100,2017-12-12 22:59:35.251,2.18,2017-12-12 23:00:00,
1.137922017,9628236,A Tomljanovic,F Ferro v A Tomljanovic,0,2017-12-11 20:24:40.764,1.25,2017-12-12 10:30:00,
1.137922017,9628236,A Tomljanovic,F Ferro v A Tomljanovic,10,2017-12-11 20:44:38.799,1.24,2017-12-12 10:30:00,
1.137922017,9628236,A Tomljanovic,F Ferro v A Tomljanovic,20,2017-12-12 00:48:32.143,1.14,2017-12-12 10:30:00,
1.137922017,9628236,A Tomljanovic,F Ferro v A Tomljanovic,30,2017-12-12 08:19:41.215,1.25,2017-12-12 10:30:00,
1.137922017,9628236,A Tomljanovic,F Ferro v A Tomljanovic,40,2017-12-12 08:59:46.515,1.21,2017-12-12 10:30:00,
1.137922017,9628236,A Tomljanovic,F Ferro v A Tomljanovic,50,2017-12-12 10:50:46.029,1.24,2017-12-12 11:00:00,
1.137922017,9628236,A Tomljanovic,F Ferro v A Tomljanovic,60,2017-12-12 10:58:44.399,1.26,2017-12-12 11:10:00,
1.137922017,9628236,A Tomljanovic,F Ferro v A Tomljanovic,70,2017-12-12 11:05:49.091,1.27,2017-12-12 11:10:00,
1.137922017,9628236,A Tomljanovic,F Ferro v A Tomljanovic,80,2017-12-12 11:09:42.766,1.26,2017-12-12 11:20:00,
1.137922017,9628236,A Tomljanovic,F Ferro v A Tomljanovic,90,2017-12-12 11:16:46.131,1.28,2017-12-12 11:20:00,
1.137922017,9628236,A Tomljanovic,F Ferro v A Tomljanovic,100,2017-12-12 11:25:44.835,1.26,2017-12-12 11:30:00,2017-12-12 11:25:44.835
1.137922017,9631275,F Ferro,F Ferro v A Tomljanovic,0,2017-12-12 00:48:32.143,8.6,2017-12-12 10:30:00,
1.137922017,9631275,F Ferro,F Ferro v A Tomljanovic,10,2017-12-12 08:17:46.776,5.6,2017-12-12 10:30:00,
1.137922017,9631275,F Ferro,F Ferro v A Tomljanovic,20,2017-12-12 08:21:49.185,5.1,2017-12-12 10:30:00,
1.137922017,9631275,F Ferro,F Ferro v A Tomljanovic,30,2017-12-12 08:40:49.215,5.1,2017-12-12 10:30:00,
1.137922017,9631275,F Ferro,F Ferro v A Tomljanovic,40,2017-12-12 09:17:44.272,5.6,2017-12-12 10:30:00,
1.137922017,9631275,F Ferro,F Ferro v A Tomljanovic,50,2017-12-12 09:31:37.273,5.0,2017-12-12 10:30:00,
1.137922017,9631275,F Ferro,F Ferro v A Tomljanovic,60,2017-12-12 10:17:47.719,5.0,2017-12-12 10:30:00,
1.137922017,9631275,F Ferro,F Ferro v A Tomljanovic,70,2017-12-12 10:24:43.455,5.0,2017-12-12 10:30:00,
1.137922017,9631275,F Ferro,F Ferro v A Tomljanovic,80,2017-12-12 10:51:47.658,5.0,2017-12-12 11:00:00,
1.137922017,9631275,F Ferro,F Ferro v A Tomljanovic,90,2017-12-12 11:05:49.091,4.6,2017-12-12 11:10:00,
1.137922017,9631275,F Ferro,F Ferro v A Tomljanovic,100,2017-12-12 11:25:44.835,4.5,2017-12-12 11:30:00,2017-12-12 11:25:44.835
1.137961,9628194,M Buzarnescu,D Galfi v M Buzarnescu,0,2017-12-13 01:10:45.603,1.33,2017-12-13 08:00:00,
1.137961,9628194,M Buzarnescu,D Galfi v M Buzarnescu,10,2017-12-13 05:10:53.973,1.3,2017-12-13 08:00:00,
