market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.181325114,6079501,Ashleigh Barty,Ash Barty v Svitolina,40,2021-04-01 12:45:49.624,1.56,2021-04-01 19:00:00,
1.181325114,6079501,Ashleigh Barty,Ash Barty v Svitolina,50,2021-04-01 15:01:09.136,1.55,2021-04-01 19:00:00,
1.181325114,6079501,Ashleigh Barty,Ash Barty v Svitolina,60,2021-04-01 17:16:12.849,1.56,2021-04-01 19:00:00,
1.181325114,6079501,Ashleigh Barty,Ash Barty v Svitolina,70,2021-04-01 18:05:13.447,1.58,2021-04-01 19:00:00,
1.181325114,6079501,Ashleigh Barty,Ash Barty v Svitolina,80,2021-04-01 18:37:03.292,1.56,2021-04-01 19:00:00,
1.181325114,6079501,Ashleigh Barty,Ash Barty v Svitolina,90,2021-04-01 19:26:10.754,1.57,2021-04-01 19:30:00,
1.181325114,6079501,Ashleigh Barty,Ash Barty v Svitolina,100,2021-04-01 19:54:15.129,1.58,2021-04-01 19:55:00,2021-04-01 19:53:15.013
1.181325114,6324464,Elina Svitolina,Ash Barty v Svitolina,0,2021-03-31 01:22:00.782,2.62,2021-04-01 22:00:00,
1.181325114,6324464,Elina Svitolina,Ash Barty v Svitolina,10,2021-03-31 18:29:06.970,2.9,2021-04-01 22:00:00,
1.181325114,6324464,Elina Svitolina,Ash Barty v Svitolina,20,2021-04-01 09:23:08.734,2.92,2021-04-01 19:00:00,
1.181325114,6324464,Elina Svitolina,Ash Barty v Svitolina,30,2021-04-01 11:54:59.170,2.8,2021-04-01 19:00:00,
1.181325114,6324464,Elina Svitolina,Ash Barty v Svitolina,40,2021-04-01 14:55:59.962,2.82,2021-04-01 19:00:00,
1.181325114,6324464,Elina Svitolina,Ash Barty v Svitolina,50,2021-04-01 16:55:00.414,2.84,2021-04-01 19:00:00,
1.181325114,6324464,Elina Svitolina,Ash Barty v Svitolina,60,2021-04-01 18:10:08.895,2.76,2021-04-01 19:00:00,
1.181325114,6324464,Elina Svitolina,Ash Barty v Svitolina,70,2021-04-01 18:26:13.890,2.76,2021-04-01 19:00:00,
1.181325114,6324464,Elina Svitolina,Ash Barty v Svitolina,80,2021-04-01 18:47:14.049,2.78,2021-04-01 19:00:00,
1.181325114,6324464,Elina Svitolina,Ash Barty v Svitolina,90,2021-04-01 19:27:11.220,2.74,2021-04-01 19:40:00,
1.181325114,6324464,Elina Svitolina,Ash Barty v Svitolina,100,2021-04-01 19:54:15.129,2.68,2021-04-01 19:55:00,2021-04-01 19:53:15.013
1.181330632,7797771,Andrey Rublev,Se Korda v Rublev,0,2021-03-31 02:40:18.683,1.23,2021-04-01 15:00:00,
1.181330632,7797771,Andrey Rublev,Se Korda v Rublev,10,2021-03-31 16:53:08.374,1.25,2021-04-01 15:00:00,
1.181330632,7797771,Andrey Rublev,Se Korda v Rublev,20,2021-04-01 05:26:47.072,1.26,2021-04-01 23:00:00,
1.181330632,7797771,Andrey Rublev,Se Korda v Rublev,30,2021-04-01 12:55:12.990,1.26,2021-04-01 23:00:00,
1.181330632,7797771,Andrey Rublev,Se Korda v Rublev,40,2021-04-01 17:11:14.155,1.26,2021-04-01 23:00:00,
1.181330632,7797771,Andrey Rublev,Se Korda v Rublev,50,2021-04-01 19:57:54.960,1.27,2021-04-01 23:00:00,
1.181330632,7797771,Andrey Rublev,Se Korda v Rublev,60,2021-04-01 21:28:07.103,1.25,2021-04-01 23:00:00,
1.181330632,7797771,Andrey Rublev,Se Korda v Rublev,70,2021-04-01 22:11:13.536,1.25,2021-04-01 23:00:00,
1.181330632,7797771,Andrey Rublev,Se Korda v Rublev,80,2021-04-01 22:44:09.904,1.24,2021-04-01 23:00:00,
1.181330632,7797771,Andrey Rublev,Se Korda v Rublev,90,2021-04-01 23:14:10.839,1.23,2021-04-01 23:15:00,
1.181330632,7797771,Andrey Rublev,Se Korda v Rublev,100,2021-04-01 23:58:17.986,1.22,2021-04-02 00:00:00,
1.181330632,10902223,Sebastian Korda,Se Korda v Rublev,0,2021-03-31 02:40:18.683,5.3,2021-04-01 15:00:00,
1.181330632,10902223,Sebastian Korda,Se Korda v Rublev,10,2021-03-31 20:03:53.701,4.9,2021-04-01 15:00:00,
1.181330632,10902223,Sebastian Korda,Se Korda v Rublev,20,2021-04-01 05:26:47.072,4.8,2021-04-01 23:00:00,
1.181330632,10902223,Sebastian Korda,Se Korda v Rublev,30,2021-04-01 16:27:04.000,4.6,2021-04-01 23:00:00,
1.181330632,10902223,Sebastian Korda,Se Korda v Rublev,40,2021-04-01 19:39:19.999,4.8,2021-04-01 23:00:00,
1.181330632,10902223,Sebastian Korda,Se Korda v Rublev,50,2021-04-01 21:19:20.006,4.9,2021-04-01 23:00:00,
1.181330632,10902223,Sebastian Korda,Se Korda v Rublev,60,2021-04-01 21:50:08.123,5.1,2021-04-01 23:00:00,
1.181330632,10902223,Sebastian Korda,Se Korda v Rublev,70,2021-04-01 22:20:19.143,4.8,2021-04-01 23:00:00,
1.181330632,10902223,Sebastian Korda,Se Korda v Rublev,80,2021-04-01 22:48:19.759,5.1,2021-04-01 23:00:00,
1.181330632,10902223,Sebastian Korda,Se Korda v Rublev,90,2021-04-01 23:13:11.751,5.1,2021-04-01 23:15:00,
1.181330632,10902223,Sebastian Korda,Se Korda v Rublev,100,2021-04-01 23:59:20.283,5.4,2021-04-02 00:00:00,
1.181331303,9193006,Stefanos Tsitsipas,Hurkacz v Tsitsipas,0,2021-03-31 10:54:12.215,1.27,2021-04-01 15:00:00,
1.181331303,9193006,Stefanos Tsitsipas,Hurkacz v Tsitsipas,10,2021-04-01 00:06:11.625,1.24,2021-04-01 17:00:00,
1.181331303,9193006,Stefanos Tsitsipas,Hurkacz v Tsitsipas,20,2021-04-01 07:43:16.535,1.24,2021-04-01 17:00:00,
1.181331303,9193006,Stefanos Tsitsipas,Hurkacz v Tsitsipas,30,2021-04-01 09:48:05.030,1.24,2021-04-01 17:00:00,
1.181331303,9193006,Stefanos Tsitsipas,Hurkacz v Tsitsipas,40,2021-04-01 11:03:13.323,1.25,2021-04-01 17:00:00,
1.181331303,9193006,Stefanos Tsitsipas,Hurkacz v Tsitsipas,50,2021-04-01 12:30:21.429,1.23,2021-04-01 17:00:00,
1.181331303,9193006,Stefanos Tsitsipas,Hurkacz v Tsitsipas,60,2021-04-01 13:23:46.046,1.24,2021-04-01 17:00:00,
1.181331303,9193006,Stefanos Tsitsipas,Hurkacz v Tsitsipas,70,2021-04-01 14:43:08.453,1.23,2021-04-01 17:00:00,
1.181331303,9193006,Stefanos Tsitsipas,Hurkacz v Tsitsipas,80,2021-04-01 15:30:16.890,1.24,2021-04-01 17:00:00,
1.181331303,9193006,Stefanos Tsitsipas,Hurkacz v Tsitsipas,90,2021-04-01 16:10:21.530,1.25,2021-04-01 17:00:00,
1.181331303,9193006,Stefanos Tsitsipas,Hurkacz v Tsitsipas,100,2021-04-01 16:50:20.303,1.24,2021-04-01 17:00:00,
1.181331303,19924838,Hubert Hurkacz,Hurkacz v Tsitsipas,0,2021-03-31 10:54:12.215,4.7,2021-04-01 15:00:00,
1.181331303,19924838,Hubert Hurkacz,Hurkacz v Tsitsipas,10,2021-03-31 20:43:33.489,5.1,2021-04-01 17:00:00,
1.181331303,19924838,Hubert Hurkacz,Hurkacz v Tsitsipas,20,2021-04-01 00:16:54.545,4.9,2021-04-01 17:00:00,
1.181331303,19924838,Hubert Hurkacz,Hurkacz v Tsitsipas,30,2021-04-01 07:44:11.264,5.1,2021-04-01 17:00:00,
1.181331303,19924838,Hubert Hurkacz,Hurkacz v Tsitsipas,40,2021-04-01 09:52:17.520,5.0,2021-04-01 17:00:00,
1.181331303,19924838,Hubert Hurkacz,Hurkacz v Tsitsipas,50,2021-04-01 11:27:58.007,5.3,2021-04-01 17:00:00,
1.181331303,19924838,Hubert Hurkacz,Hurkacz v Tsitsipas,60,2021-04-01 12:56:21.986,5.3,2021-04-01 17:00:00,
1.181331303,19924838,Hubert Hurkacz,Hurkacz v Tsitsipas,70,2021-04-01 15:05:59.498,5.2,2021-04-01 17:00:00,
1.181331303,19924838,Hubert Hurkacz,Hurkacz v Tsitsipas,80,2021-04-01 15:49:22.146,5.0,2021-04-01 17:00:00,
1.181331303,19924838,Hubert Hurkacz,Hurkacz v Tsitsipas,90,2021-04-01 16:13:14.725,5.2,2021-04-01 17:00:00,
1.181331303,19924838,Hubert Hurkacz,Hurkacz v Tsitsipas,100,2021-04-01 16:38:47.078,5.1,2021-04-01 17:00:00,
1.181341022,7412952,Roberto Marcora,Mager v Marcora,0,2021-04-01 11:03:52.461,2.82,2021-04-02 09:00:00,
1.181341022,7412952,Roberto Marcora,Mager v Marcora,10,2021-04-01 19:37:24.794,2.98,2021-04-02 10:00:00,
1.181341022,7412952,Roberto Marcora,Mager v Marcora,20,2021-04-02 05:55:06.184,3.1,2021-04-02 10:00:00,
1.181341022,7412952,Roberto Marcora,Mager v Marcora,30,2021-04-02 07:52:49.243,3.05,2021-04-02 10:00:00,
1.181341022,7412952,Roberto Marcora,Mager v Marcora,40,2021-04-02 08:18:51.438,2.96,2021-04-02 10:00:00,
1.181341022,7412952,Roberto Marcora,Mager v Marcora,50,2021-04-02 08:36:11.545,3.1,2021-04-02 10:00:00,
1.181341022,7412952,Roberto Marcora,Mager v Marcora,60,2021-04-02 09:04:02.989,2.92,2021-04-02 10:00:00,
1.181341022,7412952,Roberto Marcora,Mager v Marcora,70,2021-04-02 09:20:29.234,3.0,2021-04-02 10:00:00,
1.181341022,7412952,Roberto Marcora,Mager v Marcora,80,2021-04-02 09:32:22.265,3.05,2021-04-02 10:00:00,
1.181341022,7412952,Roberto Marcora,Mager v Marcora,90,2021-04-02 09:40:24.053,3.05,2021-04-02 10:00:00,
1.181341022,7412952,Roberto Marcora,Mager v Marcora,100,2021-04-02 09:46:52.228,3.05,2021-04-02 10:00:00,
1.181341022,8284482,Gianluca Mager,Mager v Marcora,0,2021-04-01 00:17:27.109,1.55,2021-04-01 09:00:00,
1.181341022,8284482,Gianluca Mager,Mager v Marcora,10,2021-04-02 05:55:06.184,1.48,2021-04-02 10:00:00,
1.181341022,8284482,Gianluca Mager,Mager v Marcora,20,2021-04-02 07:05:11.736,1.46,2021-04-02 10:00:00,
1.181341022,8284482,Gianluca Mager,Mager v Marcora,30,2021-04-02 08:09:15.365,1.45,2021-04-02 10:00:00,
1.181341022,8284482,Gianluca Mager,Mager v Marcora,40,2021-04-02 08:26:23.434,1.5,2021-04-02 10:00:00,
1.181341022,8284482,Gianluca Mager,Mager v Marcora,50,2021-04-02 08:59:05.025,1.47,2021-04-02 10:00:00,
1.181341022,8284482,Gianluca Mager,Mager v Marcora,60,2021-04-02 09:14:25.910,1.49,2021-04-02 10:00:00,
1.181341022,8284482,Gianluca Mager,Mager v Marcora,70,2021-04-02 09:32:22.265,1.48,2021-04-02 10:00:00,
1.181341022,8284482,Gianluca Mager,Mager v Marcora,80,2021-04-02 09:36:12.435,1.47,2021-04-02 10:00:00,
1.181341022,8284482,Gianluca Mager,Mager v Marcora,90,2021-04-02 09:43:55.191,1.46,2021-04-02 10:00:00,
1.181341022,8284482,Gianluca Mager,Mager v Marcora,100,2021-04-02 09:55:32.381,1.47,2021-04-02 10:00:00,
1.181341204,2370190,Igor Sijsling,Trungelliti v Sijsling,0,2021-03-31 22:13:45.625,2.08,2021-04-01 10:00:00,
1.181341204,2370190,Igor Sijsling,Trungelliti v Sijsling,10,2021-04-01 17:51:54.514,2.88,2021-04-02 10:00:00,
1.181341204,2370190,Igor Sijsling,Trungelliti v Sijsling,20,2021-04-02 09:12:23.225,2.52,2021-04-02 12:00:00,
1.181341204,2370190,Igor Sijsling,Trungelliti v Sijsling,30,2021-04-02 09:16:40.845,2.64,2021-04-02 12:00:00,
1.181341204,2370190,Igor Sijsling,Trungelliti v Sijsling,40,2021-04-02 10:38:47.567,2.48,2021-04-02 12:00:00,
1.181341204,2370190,Igor Sijsling,Trungelliti v Sijsling,50,2021-04-02 10:55:26.109,2.42,2021-04-02 12:00:00,
1.181341204,2370190,Igor Sijsling,Trungelliti v Sijsling,60,2021-04-02 11:09:38.009,2.5,2021-04-02 12:00:00,
1.181341204,2370190,Igor Sijsling,Trungelliti v Sijsling,70,2021-04-02 11:14:07.454,2.52,2021-04-02 12:00:00,
1.181341204,2370190,Igor Sijsling,Trungelliti v Sijsling,80,2021-04-02 11:37:26.722,2.48,2021-04-02 12:00:00,
1.181341204,2370190,Igor Sijsling,Trungelliti v Sijsling,90,2021-04-02 11:39:04.868,2.56,2021-04-02 12:00:00,
1.181341204,2370190,Igor Sijsling,Trungelliti v Sijsling,100,2021-04-02 11:51:18.842,2.62,2021-04-02 12:00:00,
1.181341204,6498878,Marco Trungelliti,Trungelliti v Sijsling,0,2021-03-31 22:13:45.625,1.92,2021-04-01 10:00:00,
1.181341204,6498878,Marco Trungelliti,Trungelliti v Sijsling,10,2021-04-01 21:47:24.305,1.62,2021-04-02 12:00:00,
1.181341204,6498878,Marco Trungelliti,Trungelliti v Sijsling,20,2021-04-02 04:28:57.764,1.64,2021-04-02 12:00:00,
1.181341204,6498878,Marco Trungelliti,Trungelliti v Sijsling,30,2021-04-02 07:24:07.356,1.66,2021-04-02 12:00:00,
1.181341204,6498878,Marco Trungelliti,Trungelliti v Sijsling,40,2021-04-02 07:57:04.360,1.63,2021-04-02 12:00:00,
1.181341204,6498878,Marco Trungelliti,Trungelliti v Sijsling,50,2021-04-02 09:06:24.134,1.62,2021-04-02 12:00:00,
1.181341204,6498878,Marco Trungelliti,Trungelliti v Sijsling,60,2021-04-02 09:30:07.694,1.66,2021-04-02 12:00:00,
1.181341204,6498878,Marco Trungelliti,Trungelliti v Sijsling,70,2021-04-02 09:32:20.098,1.67,2021-04-02 12:00:00,
1.181341204,6498878,Marco Trungelliti,Trungelliti v Sijsling,80,2021-04-02 11:01:25.238,1.64,2021-04-02 12:00:00,
1.181341204,6498878,Marco Trungelliti,Trungelliti v Sijsling,90,2021-04-02 11:22:25.753,1.64,2021-04-02 12:00:00,
1.181341204,6498878,Marco Trungelliti,Trungelliti v Sijsling,100,2021-04-02 11:54:13.558,1.63,2021-04-02 12:00:00,
1.181348974,8890205,Evan Furness,Brancaccio v Furness,0,2021-03-31 16:07:25.095,1.5,2021-04-01 10:00:00,
1.181348974,8890205,Evan Furness,Brancaccio v Furness,10,2021-03-31 18:47:27.786,1.48,2021-04-01 10:00:00,
1.181348974,8890205,Evan Furness,Brancaccio v Furness,20,2021-03-31 19:43:44.673,1.48,2021-04-01 10:00:00,
1.181348974,8890205,Evan Furness,Brancaccio v Furness,30,2021-04-01 12:20:27.184,1.63,2021-04-02 10:00:00,
1.181348974,8890205,Evan Furness,Brancaccio v Furness,40,2021-04-01 14:07:25.766,1.63,2021-04-02 10:00:00,
1.181348974,8890205,Evan Furness,Brancaccio v Furness,50,2021-04-01 20:15:20.641,1.75,2021-04-02 14:00:00,
1.181348974,8890205,Evan Furness,Brancaccio v Furness,60,2021-04-02 10:47:01.517,1.77,2021-04-02 14:00:00,
1.181348974,8890205,Evan Furness,Brancaccio v Furness,70,2021-04-02 12:02:20.598,1.84,2021-04-02 13:51:00,
1.181348974,8890205,Evan Furness,Brancaccio v Furness,80,2021-04-02 12:43:23.156,1.78,2021-04-02 13:51:00,
1.181348974,8890205,Evan Furness,Brancaccio v Furness,90,2021-04-02 12:59:30.537,1.78,2021-04-02 13:51:00,
1.181348974,8890205,Evan Furness,Brancaccio v Furness,100,2021-04-02 13:11:31.840,1.79,2021-04-02 13:51:00,
1.181348974,10109524,Raul Brancaccio,Brancaccio v Furness,0,2021-03-31 16:08:05.443,3.35,2021-04-01 10:00:00,
1.181348974,10109524,Raul Brancaccio,Brancaccio v Furness,10,2021-03-31 18:47:27.786,3.05,2021-04-01 10:00:00,
1.181348974,10109524,Raul Brancaccio,Brancaccio v Furness,20,2021-04-01 16:46:24.518,2.6,2021-04-02 10:00:00,
1.181348974,10109524,Raul Brancaccio,Brancaccio v Furness,30,2021-04-01 16:48:49.103,2.34,2021-04-02 10:00:00,
1.181348974,10109524,Raul Brancaccio,Brancaccio v Furness,40,2021-04-01 19:46:04.590,2.24,2021-04-02 14:00:00,
1.181348974,10109524,Raul Brancaccio,Brancaccio v Furness,50,2021-04-01 20:21:25.196,2.34,2021-04-02 14:00:00,
1.181348974,10109524,Raul Brancaccio,Brancaccio v Furness,60,2021-04-02 06:52:10.399,2.36,2021-04-02 14:00:00,
1.181348974,10109524,Raul Brancaccio,Brancaccio v Furness,70,2021-04-02 09:07:48.147,2.26,2021-04-02 14:00:00,
1.181348974,10109524,Raul Brancaccio,Brancaccio v Furness,80,2021-04-02 11:43:01.111,2.3,2021-04-02 14:00:00,
1.181348974,10109524,Raul Brancaccio,Brancaccio v Furness,90,2021-04-02 12:02:20.598,2.18,2021-04-02 13:51:00,
1.181348974,10109524,Raul Brancaccio,Brancaccio v Furness,100,2021-04-02 12:58:18.518,2.3,2021-04-02 13:51:00,
1.181349933,2496035,Martin Klizan,Klizan v Giannessi,0,2021-03-31 21:31:21.113,1.79,2021-04-01 09:00:00,
1.181349933,2496035,Martin Klizan,Klizan v Giannessi,10,2021-04-01 07:22:36.988,1.95,2021-04-02 09:00:00,
1.181349933,2496035,Martin Klizan,Klizan v Giannessi,20,2021-04-01 17:08:19.249,1.81,2021-04-02 12:00:00,
1.181349933,2496035,Martin Klizan,Klizan v Giannessi,30,2021-04-02 00:30:36.065,1.77,2021-04-02 12:00:00,
1.181349933,2496035,Martin Klizan,Klizan v Giannessi,40,2021-04-02 06:42:26.777,1.71,2021-04-02 12:00:00,
1.181349933,2496035,Martin Klizan,Klizan v Giannessi,50,2021-04-02 08:40:21.399,1.77,2021-04-02 12:00:00,
1.181349933,2496035,Martin Klizan,Klizan v Giannessi,60,2021-04-02 09:13:41.912,1.72,2021-04-02 12:00:00,
1.181349933,2496035,Martin Klizan,Klizan v Giannessi,70,2021-04-02 10:41:31.474,1.67,2021-04-02 12:00:00,
1.181349933,2496035,Martin Klizan,Klizan v Giannessi,80,2021-04-02 11:28:40.240,1.69,2021-04-02 12:00:00,
1.181349933,2496035,Martin Klizan,Klizan v Giannessi,90,2021-04-02 11:41:14.650,1.84,2021-04-02 12:00:00,
1.181349933,2496035,Martin Klizan,Klizan v Giannessi,100,2021-04-02 11:55:30.928,1.82,2021-04-02 12:00:00,
1.181349933,5829494,Alessandro Giannessi,Klizan v Giannessi,0,2021-03-31 18:58:35.655,2.1,2021-04-01 09:00:00,
1.181349933,5829494,Alessandro Giannessi,Klizan v Giannessi,10,2021-04-01 07:03:08.139,2.12,2021-04-02 09:00:00,
1.181349933,5829494,Alessandro Giannessi,Klizan v Giannessi,20,2021-04-01 11:35:55.720,2.2,2021-04-02 09:00:00,
1.181349933,5829494,Alessandro Giannessi,Klizan v Giannessi,30,2021-04-01 19:49:16.008,2.2,2021-04-02 12:00:00,
1.181349933,5829494,Alessandro Giannessi,Klizan v Giannessi,40,2021-04-02 07:57:01.213,2.22,2021-04-02 12:00:00,
1.181349933,5829494,Alessandro Giannessi,Klizan v Giannessi,50,2021-04-02 09:07:12.148,2.32,2021-04-02 12:00:00,
1.181349933,5829494,Alessandro Giannessi,Klizan v Giannessi,60,2021-04-02 10:04:11.779,2.32,2021-04-02 12:00:00,
1.181349933,5829494,Alessandro Giannessi,Klizan v Giannessi,70,2021-04-02 11:04:06.838,2.4,2021-04-02 12:00:00,
1.181349933,5829494,Alessandro Giannessi,Klizan v Giannessi,80,2021-04-02 11:35:22.351,2.52,2021-04-02 12:00:00,
1.181349933,5829494,Alessandro Giannessi,Klizan v Giannessi,90,2021-04-02 11:41:14.650,2.18,2021-04-02 12:00:00,
1.181349933,5829494,Alessandro Giannessi,Klizan v Giannessi,100,2021-04-02 11:51:24.883,2.18,2021-04-02 12:00:00,
1.181352768,38966988,Falcao/Oliveira,Moraing/Otte v Falcao/Oliveira,0,2021-04-01 10:12:19.464,1.52,2021-04-01 15:00:00,
1.181352768,38966988,Falcao/Oliveira,Moraing/Otte v Falcao/Oliveira,10,2021-04-01 10:13:00.998,1.5,2021-04-01 15:00:00,
1.181352768,38966988,Falcao/Oliveira,Moraing/Otte v Falcao/Oliveira,20,2021-04-01 10:54:23.543,1.51,2021-04-01 15:00:00,
1.181352768,38966988,Falcao/Oliveira,Moraing/Otte v Falcao/Oliveira,30,2021-04-01 11:00:09.776,1.62,2021-04-01 15:00:00,
1.181352768,38966988,Falcao/Oliveira,Moraing/Otte v Falcao/Oliveira,40,2021-04-01 11:25:55.024,1.51,2021-04-01 15:00:00,
1.181352768,38966988,Falcao/Oliveira,Moraing/Otte v Falcao/Oliveira,50,2021-04-01 11:51:43.100,1.62,2021-04-01 15:00:00,
1.181352768,38966988,Falcao/Oliveira,Moraing/Otte v Falcao/Oliveira,60,2021-04-01 13:24:20.763,1.55,2021-04-01 15:00:00,
1.181352768,38966988,Falcao/Oliveira,Moraing/Otte v Falcao/Oliveira,70,2021-04-01 13:48:17.392,1.62,2021-04-01 15:00:00,
1.181352768,38966988,Falcao/Oliveira,Moraing/Otte v Falcao/Oliveira,80,2021-04-01 14:01:39.424,1.54,2021-04-01 15:00:00,
1.181352768,38966988,Falcao/Oliveira,Moraing/Otte v Falcao/Oliveira,90,2021-04-01 15:15:28.497,1.49,2021-04-01 15:30:00,
1.181352768,38966988,Falcao/Oliveira,Moraing/Otte v Falcao/Oliveira,100,2021-04-01 17:02:53.536,1.57,2021-04-01 17:20:00,
1.181352903,36545956,Gomez-Herre/Vilella Mar,Marrero/Menendez-Maceir v Gomez-Herre/Vilella Mar,0,2021-03-31 20:07:25.248,2.9,2021-04-01 16:00:00,
1.181352903,36545956,Gomez-Herre/Vilella Mar,Marrero/Menendez-Maceir v Gomez-Herre/Vilella Mar,10,2021-03-31 20:10:26.215,2.32,2021-04-01 16:00:00,
1.181352903,36545956,Gomez-Herre/Vilella Mar,Marrero/Menendez-Maceir v Gomez-Herre/Vilella Mar,20,2021-03-31 20:53:23.107,2.6,2021-04-01 16:00:00,
1.181352903,36545956,Gomez-Herre/Vilella Mar,Marrero/Menendez-Maceir v Gomez-Herre/Vilella Mar,30,2021-04-01 04:02:16.055,3.0,2021-04-01 16:00:00,
1.181352903,36545956,Gomez-Herre/Vilella Mar,Marrero/Menendez-Maceir v Gomez-Herre/Vilella Mar,40,2021-04-01 04:02:33.039,3.4,2021-04-01 16:00:00,
1.181352903,36545956,Gomez-Herre/Vilella Mar,Marrero/Menendez-Maceir v Gomez-Herre/Vilella Mar,50,2021-04-01 05:16:28.472,3.2,2021-04-01 16:00:00,
1.181352903,36545956,Gomez-Herre/Vilella Mar,Marrero/Menendez-Maceir v Gomez-Herre/Vilella Mar,60,2021-04-01 06:58:27.411,2.72,2021-04-01 16:00:00,
1.181352903,36545956,Gomez-Herre/Vilella Mar,Marrero/Menendez-Maceir v Gomez-Herre/Vilella Mar,70,2021-04-01 06:59:36.430,2.7,2021-04-01 16:00:00,
1.181352903,36545956,Gomez-Herre/Vilella Mar,Marrero/Menendez-Maceir v Gomez-Herre/Vilella Mar,80,2021-04-01 07:59:22.604,2.98,2021-04-01 16:00:00,
1.181352903,36545956,Gomez-Herre/Vilella Mar,Marrero/Menendez-Maceir v Gomez-Herre/Vilella Mar,90,2021-04-01 10:04:26.042,2.48,2021-04-01 15:48:00,
1.181352903,36545956,Gomez-Herre/Vilella Mar,Marrero/Menendez-Maceir v Gomez-Herre/Vilella Mar,100,2021-04-01 13:16:44.564,2.5,2021-04-01 16:02:00,
1.181352903,38807668,Marrero/Menendez-Maceir,Marrero/Menendez-Maceir v Gomez-Herre/Vilella Mar,0,2021-03-31 20:07:25.248,1.52,2021-04-01 16:00:00,
1.181352903,38807668,Marrero/Menendez-Maceir,Marrero/Menendez-Maceir v Gomez-Herre/Vilella Mar,10,2021-03-31 20:12:16.115,1.7,2021-04-01 16:00:00,
1.181352903,38807668,Marrero/Menendez-Maceir,Marrero/Menendez-Maceir v Gomez-Herre/Vilella Mar,20,2021-03-31 20:31:26.983,1.53,2021-04-01 16:00:00,
1.181352903,38807668,Marrero/Menendez-Maceir,Marrero/Menendez-Maceir v Gomez-Herre/Vilella Mar,30,2021-03-31 23:23:09.578,1.56,2021-04-01 16:00:00,
1.181352903,38807668,Marrero/Menendez-Maceir,Marrero/Menendez-Maceir v Gomez-Herre/Vilella Mar,40,2021-04-01 04:39:08.364,1.49,2021-04-01 16:00:00,
1.181352903,38807668,Marrero/Menendez-Maceir,Marrero/Menendez-Maceir v Gomez-Herre/Vilella Mar,50,2021-04-01 05:28:02.884,1.55,2021-04-01 16:00:00,
1.181352903,38807668,Marrero/Menendez-Maceir,Marrero/Menendez-Maceir v Gomez-Herre/Vilella Mar,60,2021-04-01 07:59:22.604,1.51,2021-04-01 16:00:00,
1.181352903,38807668,Marrero/Menendez-Maceir,Marrero/Menendez-Maceir v Gomez-Herre/Vilella Mar,70,2021-04-01 08:25:23.926,1.45,2021-04-01 16:00:00,
1.181352903,38807668,Marrero/Menendez-Maceir,Marrero/Menendez-Maceir v Gomez-Herre/Vilella Mar,80,2021-04-01 10:04:59.811,1.6,2021-04-01 15:48:00,
1.181352903,38807668,Marrero/Menendez-Maceir,Marrero/Menendez-Maceir v Gomez-Herre/Vilella Mar,90,2021-04-01 14:34:21.092,1.66,2021-04-01 14:45:00,
1.181352903,38807668,Marrero/Menendez-Maceir,Marrero/Menendez-Maceir v Gomez-Herre/Vilella Mar,100,2021-04-01 15:12:06.042,1.53,2021-04-01 15:15:00,
1.181357238,25245259,Aoyama/Shibahara,Mattek-Sands/Swiatek v Aoyama/Shibahara,0,2021-04-01 18:25:31.205,2.5,2021-04-02 22:00:00,
1.181357238,25245259,Aoyama/Shibahara,Mattek-Sands/Swiatek v Aoyama/Shibahara,10,2021-04-02 12:14:10.600,3.0,2021-04-02 18:30:00,
1.181357238,25245259,Aoyama/Shibahara,Mattek-Sands/Swiatek v Aoyama/Shibahara,20,2021-04-02 13:45:37.614,2.92,2021-04-02 18:30:00,
1.181357238,25245259,Aoyama/Shibahara,Mattek-Sands/Swiatek v Aoyama/Shibahara,30,2021-04-02 16:34:17.404,3.05,2021-04-02 18:30:00,
1.181357238,25245259,Aoyama/Shibahara,Mattek-Sands/Swiatek v Aoyama/Shibahara,40,2021-04-02 17:03:20.624,3.05,2021-04-02 18:30:00,
1.181357238,25245259,Aoyama/Shibahara,Mattek-Sands/Swiatek v Aoyama/Shibahara,50,2021-04-02 17:31:19.407,3.15,2021-04-02 18:30:00,
1.181357238,25245259,Aoyama/Shibahara,Mattek-Sands/Swiatek v Aoyama/Shibahara,60,2021-04-02 18:16:57.815,3.0,2021-04-02 18:30:00,
1.181357238,25245259,Aoyama/Shibahara,Mattek-Sands/Swiatek v Aoyama/Shibahara,70,2021-04-02 18:44:25.590,2.62,2021-04-02 19:10:00,
1.181357238,25245259,Aoyama/Shibahara,Mattek-Sands/Swiatek v Aoyama/Shibahara,80,2021-04-02 19:31:19.543,2.98,2021-04-02 19:50:00,
1.181357238,25245259,Aoyama/Shibahara,Mattek-Sands/Swiatek v Aoyama/Shibahara,90,2021-04-02 19:47:22.886,3.5,2021-04-02 20:00:00,
1.181357238,25245259,Aoyama/Shibahara,Mattek-Sands/Swiatek v Aoyama/Shibahara,100,2021-04-02 19:59:19.771,3.0,2021-04-02 20:00:00,
1.181357238,38922578,Mattek-Sands/Swiatek,Mattek-Sands/Swiatek v Aoyama/Shibahara,0,2021-04-01 19:29:02.690,1.55,2021-04-02 22:00:00,
