market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.229431672,69855317,Gasquet/Gaston,Gasquet/Gaston v Eubanks/King,30,2024-05-27 18:27:45.156,2.68,2024-05-28 09:00:00,
1.229431672,69855317,Gasquet/Gaston,Gasquet/Gaston v Eubanks/King,40,2024-05-27 18:36:24.437,2.72,2024-05-28 09:00:00,
1.229431672,69855317,Gasquet/Gaston,Gasquet/Gaston v Eubanks/King,50,2024-05-27 19:59:39.980,2.72,2024-05-28 09:00:00,
1.229431672,69855317,Gasquet/Gaston,Gasquet/Gaston v Eubanks/King,60,2024-05-27 22:36:14.457,2.68,2024-05-28 09:00:00,
1.229431672,69855317,Gasquet/Gaston,Gasquet/Gaston v Eubanks/King,70,2024-05-27 23:12:40.778,2.74,2024-05-28 09:00:00,
1.229431672,69855317,Gasquet/Gaston,Gasquet/Gaston v Eubanks/King,80,2024-05-27 23:50:20.378,2.66,2024-05-28 09:00:00,
1.229431672,69855317,Gasquet/Gaston,Gasquet/Gaston v Eubanks/King,90,2024-05-28 06:51:07.074,2.58,2024-05-28 09:00:00,
1.229431672,69855317,Gasquet/Gaston,Gasquet/Gaston v Eubanks/King,100,2024-05-28 08:45:57.145,2.48,2024-05-28 09:00:00,
1.229431682,22229228,Ram/Salisbury,Behar/Pavlasek v Ram/Salisbury,0,2024-05-28 07:09:40.376,1.65,2024-05-28 11:00:00,
1.229431682,22229228,Ram/Salisbury,Behar/Pavlasek v Ram/Salisbury,10,2024-05-28 09:00:12.853,1.58,2024-05-28 11:00:00,
1.229431682,22229228,Ram/Salisbury,Behar/Pavlasek v Ram/Salisbury,20,2024-05-28 10:29:11.768,1.65,2024-05-28 12:30:00,
1.229431682,22229228,Ram/Salisbury,Behar/Pavlasek v Ram/Salisbury,30,2024-05-28 11:09:17.969,1.66,2024-05-28 13:15:00,
1.229431682,22229228,Ram/Salisbury,Behar/Pavlasek v Ram/Salisbury,40,2024-05-28 11:58:25.242,1.68,2024-05-28 14:00:00,
1.229431682,22229228,Ram/Salisbury,Behar/Pavlasek v Ram/Salisbury,50,2024-05-28 14:43:19.465,1.73,2024-05-29 04:00:00,
1.229431682,22229228,Ram/Salisbury,Behar/Pavlasek v Ram/Salisbury,60,2024-05-30 19:11:10.323,1.66,2024-06-01 00:00:00,
1.229431682,22229228,Ram/Salisbury,Behar/Pavlasek v Ram/Salisbury,70,2024-05-31 02:52:09.715,1.65,2024-05-31 08:00:00,
1.229431682,22229228,Ram/Salisbury,Behar/Pavlasek v Ram/Salisbury,80,2024-05-31 04:41:06.850,1.67,2024-05-31 08:00:00,
1.229431682,22229228,Ram/Salisbury,Behar/Pavlasek v Ram/Salisbury,90,2024-05-31 05:22:07.394,1.68,2024-05-31 08:00:00,
1.229431682,22229228,Ram/Salisbury,Behar/Pavlasek v Ram/Salisbury,100,2024-05-31 07:50:54.572,1.69,2024-05-31 08:00:00,
1.229431682,55987911,Behar/Pavlasek,Behar/Pavlasek v Ram/Salisbury,0,2024-05-28 07:09:40.376,2.52,2024-05-28 11:00:00,
1.229431682,55987911,Behar/Pavlasek,Behar/Pavlasek v Ram/Salisbury,10,2024-05-28 09:00:12.853,2.54,2024-05-28 11:00:00,
1.229431682,55987911,Behar/Pavlasek,Behar/Pavlasek v Ram/Salisbury,20,2024-05-28 11:58:25.242,2.46,2024-05-28 14:00:00,
1.229431682,55987911,Behar/Pavlasek,Behar/Pavlasek v Ram/Salisbury,30,2024-05-28 12:22:56.803,2.52,2024-05-28 14:01:00,
1.229431682,55987911,Behar/Pavlasek,Behar/Pavlasek v Ram/Salisbury,40,2024-05-28 15:40:12.169,2.52,2024-05-29 04:00:00,
1.229431682,55987911,Behar/Pavlasek,Behar/Pavlasek v Ram/Salisbury,50,2024-05-30 23:01:35.274,2.52,2024-05-31 08:00:00,
1.229431682,55987911,Behar/Pavlasek,Behar/Pavlasek v Ram/Salisbury,60,2024-05-31 04:41:06.850,2.5,2024-05-31 08:00:00,
1.229431682,55987911,Behar/Pavlasek,Behar/Pavlasek v Ram/Salisbury,70,2024-05-31 07:09:57.113,2.5,2024-05-31 08:00:00,
1.229431682,55987911,Behar/Pavlasek,Behar/Pavlasek v Ram/Salisbury,80,2024-05-31 07:19:55.958,2.52,2024-05-31 08:00:00,
1.229431682,55987911,Behar/Pavlasek,Behar/Pavlasek v Ram/Salisbury,90,2024-05-31 07:50:54.572,2.44,2024-05-31 08:00:00,
1.229431682,55987911,Behar/Pavlasek,Behar/Pavlasek v Ram/Salisbury,100,2024-05-31 07:59:15.571,2.48,2024-05-31 08:00:00,
1.229431685,60702661,Peers/Safiullin,Peers/Safiullin v Bhambri/Olivetti,0,2024-05-27 17:55:14.206,3.25,2024-05-28 15:00:00,
1.229431685,60702661,Peers/Safiullin,Peers/Safiullin v Bhambri/Olivetti,10,2024-05-28 05:49:49.590,3.05,2024-05-28 13:00:00,
1.229431685,60702661,Peers/Safiullin,Peers/Safiullin v Bhambri/Olivetti,20,2024-05-28 09:58:06.047,3.8,2024-05-28 13:00:00,
1.229431685,60702661,Peers/Safiullin,Peers/Safiullin v Bhambri/Olivetti,30,2024-05-28 11:33:18.085,3.85,2024-05-28 13:00:00,
1.229431685,60702661,Peers/Safiullin,Peers/Safiullin v Bhambri/Olivetti,40,2024-05-28 12:29:06.119,3.45,2024-05-28 13:00:00,
1.229431685,60702661,Peers/Safiullin,Peers/Safiullin v Bhambri/Olivetti,50,2024-05-28 22:15:10.929,3.25,2024-05-29 11:00:00,
1.229431685,60702661,Peers/Safiullin,Peers/Safiullin v Bhambri/Olivetti,60,2024-05-28 22:17:21.724,3.05,2024-05-29 11:00:00,
1.229431685,60702661,Peers/Safiullin,Peers/Safiullin v Bhambri/Olivetti,70,2024-05-29 00:30:52.278,2.98,2024-05-29 11:00:00,
1.229431685,60702661,Peers/Safiullin,Peers/Safiullin v Bhambri/Olivetti,80,2024-05-29 11:04:20.370,3.05,2024-05-29 11:13:00,
1.229431685,60702661,Peers/Safiullin,Peers/Safiullin v Bhambri/Olivetti,90,2024-05-29 12:02:19.278,2.98,2024-05-30 20:00:00,
1.229431685,60702661,Peers/Safiullin,Peers/Safiullin v Bhambri/Olivetti,100,2024-05-31 08:19:57.012,3.1,2024-05-31 11:57:00,
1.229431685,67814982,Bhambri/Olivetti,Peers/Safiullin v Bhambri/Olivetti,0,2024-05-27 17:55:14.206,1.44,2024-05-28 15:00:00,
1.229431685,67814982,Bhambri/Olivetti,Peers/Safiullin v Bhambri/Olivetti,10,2024-05-28 05:49:49.590,1.49,2024-05-28 13:00:00,
1.229431685,67814982,Bhambri/Olivetti,Peers/Safiullin v Bhambri/Olivetti,20,2024-05-28 09:58:06.047,1.35,2024-05-28 13:00:00,
1.229431685,67814982,Bhambri/Olivetti,Peers/Safiullin v Bhambri/Olivetti,30,2024-05-28 16:16:41.671,1.44,2024-05-29 12:00:00,
1.229431685,67814982,Bhambri/Olivetti,Peers/Safiullin v Bhambri/Olivetti,40,2024-05-29 07:15:29.817,1.51,2024-05-29 11:00:00,
1.229431685,67814982,Bhambri/Olivetti,Peers/Safiullin v Bhambri/Olivetti,50,2024-05-29 11:04:20.370,1.49,2024-05-29 11:13:00,
1.229431685,67814982,Bhambri/Olivetti,Peers/Safiullin v Bhambri/Olivetti,60,2024-05-29 12:02:19.278,1.51,2024-05-30 20:00:00,
1.229431685,67814982,Bhambri/Olivetti,Peers/Safiullin v Bhambri/Olivetti,70,2024-05-31 01:49:15.492,1.53,2024-05-31 12:00:00,
1.229431685,67814982,Bhambri/Olivetti,Peers/Safiullin v Bhambri/Olivetti,80,2024-05-31 01:55:59.828,1.53,2024-05-31 12:00:00,
1.229431685,67814982,Bhambri/Olivetti,Peers/Safiullin v Bhambri/Olivetti,90,2024-05-31 07:59:13.817,1.45,2024-05-31 12:00:00,
1.229431685,67814982,Bhambri/Olivetti,Peers/Safiullin v Bhambri/Olivetti,100,2024-05-31 08:08:12.477,1.47,2024-05-31 11:57:00,
1.229431694,13463232,Arends/Middelkoop,Koolhof/Mektic v Arends/Middelkoop,0,2024-05-27 18:08:16.917,3.55,2024-05-28 13:00:00,
1.229431694,13463232,Arends/Middelkoop,Koolhof/Mektic v Arends/Middelkoop,10,2024-05-27 18:25:23.049,3.6,2024-05-28 13:00:00,
1.229431694,13463232,Arends/Middelkoop,Koolhof/Mektic v Arends/Middelkoop,20,2024-05-28 09:28:56.535,3.95,2024-05-28 13:30:00,
1.229431694,13463232,Arends/Middelkoop,Koolhof/Mektic v Arends/Middelkoop,30,2024-05-28 12:33:11.744,3.9,2024-05-28 16:01:00,
1.229431694,13463232,Arends/Middelkoop,Koolhof/Mektic v Arends/Middelkoop,40,2024-05-29 07:22:19.725,3.9,2024-05-29 09:00:00,
1.229431694,13463232,Arends/Middelkoop,Koolhof/Mektic v Arends/Middelkoop,50,2024-05-29 08:58:05.453,3.6,2024-05-29 09:00:00,
1.229431694,13463232,Arends/Middelkoop,Koolhof/Mektic v Arends/Middelkoop,60,2024-05-29 17:47:05.512,15.0,2024-05-30 15:00:00,2024-05-29 09:17:29.384
1.229431694,13463232,Arends/Middelkoop,Koolhof/Mektic v Arends/Middelkoop,70,2024-05-30 13:08:21.183,5.5,2024-05-30 17:12:00,2024-05-29 09:17:29.384
1.229431694,13463232,Arends/Middelkoop,Koolhof/Mektic v Arends/Middelkoop,80,2024-05-30 18:01:12.705,7.8,2024-05-30 18:50:00,2024-05-29 09:17:29.384
1.229431694,13463232,Arends/Middelkoop,Koolhof/Mektic v Arends/Middelkoop,90,2024-05-30 19:15:20.603,13.0,2024-05-30 19:20:00,2024-05-29 09:17:29.384
1.229431694,13463232,Arends/Middelkoop,Koolhof/Mektic v Arends/Middelkoop,100,2024-05-31 04:16:59.757,5.7,2024-05-31 10:00:00,2024-05-29 09:17:29.384
1.229431694,27502188,Koolhof/Mektic,Koolhof/Mektic v Arends/Middelkoop,0,2024-05-27 18:23:25.609,1.39,2024-05-28 13:00:00,
1.229431694,27502188,Koolhof/Mektic,Koolhof/Mektic v Arends/Middelkoop,10,2024-05-28 09:28:56.535,1.34,2024-05-28 13:30:00,
1.229431694,27502188,Koolhof/Mektic,Koolhof/Mektic v Arends/Middelkoop,20,2024-05-29 17:02:44.458,1.06,2024-05-30 13:00:00,2024-05-29 09:17:29.384
1.229431694,27502188,Koolhof/Mektic,Koolhof/Mektic v Arends/Middelkoop,30,2024-05-29 18:15:53.470,1.08,2024-05-30 15:00:00,2024-05-29 09:17:29.384
1.229431694,27502188,Koolhof/Mektic,Koolhof/Mektic v Arends/Middelkoop,40,2024-05-30 11:34:23.712,1.22,2024-05-30 15:42:00,2024-05-29 09:17:29.384
1.229431694,27502188,Koolhof/Mektic,Koolhof/Mektic v Arends/Middelkoop,50,2024-05-30 19:46:12.494,1.1,2024-05-30 19:50:00,2024-05-29 09:17:29.384
1.229431694,27502188,Koolhof/Mektic,Koolhof/Mektic v Arends/Middelkoop,60,2024-05-30 20:16:21.958,1.1,2024-05-30 20:20:00,2024-05-29 09:17:29.384
1.229431694,27502188,Koolhof/Mektic,Koolhof/Mektic v Arends/Middelkoop,70,2024-05-30 21:42:58.056,1.12,2024-05-30 21:47:00,2024-05-29 09:17:29.384
1.229431694,27502188,Koolhof/Mektic,Koolhof/Mektic v Arends/Middelkoop,80,2024-05-31 04:16:59.757,1.21,2024-05-31 10:00:00,2024-05-29 09:17:29.384
1.229431694,27502188,Koolhof/Mektic,Koolhof/Mektic v Arends/Middelkoop,90,2024-05-31 05:31:14.847,1.12,2024-05-31 10:00:00,2024-05-29 09:17:29.384
1.229431694,27502188,Koolhof/Mektic,Koolhof/Mektic v Arends/Middelkoop,100,2024-05-31 08:27:22.596,1.14,2024-05-31 09:57:00,2024-05-29 09:17:29.384
1.229431698,38394420,Bolelli/Vavassori,Marozsan/Romboli v Bolelli/Vavassori,0,2024-05-27 21:38:41.644,1.19,2024-05-28 09:00:00,
1.229431698,38394420,Bolelli/Vavassori,Marozsan/Romboli v Bolelli/Vavassori,10,2024-05-27 23:12:47.540,1.12,2024-05-28 09:00:00,
1.229431698,38394420,Bolelli/Vavassori,Marozsan/Romboli v Bolelli/Vavassori,20,2024-05-28 05:44:18.800,1.2,2024-05-28 09:00:00,
1.229431698,38394420,Bolelli/Vavassori,Marozsan/Romboli v Bolelli/Vavassori,30,2024-05-28 08:01:24.484,1.2,2024-05-28 09:00:00,
1.229431698,38394420,Bolelli/Vavassori,Marozsan/Romboli v Bolelli/Vavassori,40,2024-05-28 08:31:42.782,1.22,2024-05-28 09:00:00,
1.229431698,38394420,Bolelli/Vavassori,Marozsan/Romboli v Bolelli/Vavassori,50,2024-05-28 08:58:23.554,1.23,2024-05-28 09:00:00,
1.229431698,38394420,Bolelli/Vavassori,Marozsan/Romboli v Bolelli/Vavassori,60,2024-05-29 08:53:35.091,1.19,2024-05-30 18:00:00,
1.229431698,38394420,Bolelli/Vavassori,Marozsan/Romboli v Bolelli/Vavassori,70,2024-05-29 13:38:34.744,1.2,2024-05-30 10:00:00,
1.229431698,38394420,Bolelli/Vavassori,Marozsan/Romboli v Bolelli/Vavassori,80,2024-05-29 14:45:28.162,1.21,2024-05-30 10:00:00,
1.229431698,38394420,Bolelli/Vavassori,Marozsan/Romboli v Bolelli/Vavassori,90,2024-05-29 18:44:10.734,1.2,2024-05-31 06:00:00,
1.229431698,38394420,Bolelli/Vavassori,Marozsan/Romboli v Bolelli/Vavassori,100,2024-05-31 07:21:24.714,1.15,2024-05-31 10:00:00,
1.229431698,69855318,Marozsan/Romboli,Marozsan/Romboli v Bolelli/Vavassori,0,2024-05-27 21:38:41.644,6.2,2024-05-28 09:00:00,
1.229431698,69855318,Marozsan/Romboli,Marozsan/Romboli v Bolelli/Vavassori,10,2024-05-28 01:49:49.548,9.4,2024-05-28 09:00:00,
1.229431698,69855318,Marozsan/Romboli,Marozsan/Romboli v Bolelli/Vavassori,20,2024-05-28 07:59:01.794,7.2,2024-05-28 09:00:00,
1.229431698,69855318,Marozsan/Romboli,Marozsan/Romboli v Bolelli/Vavassori,30,2024-05-28 08:31:42.782,5.7,2024-05-28 09:00:00,
1.229431698,69855318,Marozsan/Romboli,Marozsan/Romboli v Bolelli/Vavassori,40,2024-05-28 08:58:23.554,5.5,2024-05-28 09:00:00,
1.229431698,69855318,Marozsan/Romboli,Marozsan/Romboli v Bolelli/Vavassori,50,2024-05-28 11:25:25.367,5.5,2024-05-28 11:30:00,
1.229431698,69855318,Marozsan/Romboli,Marozsan/Romboli v Bolelli/Vavassori,60,2024-05-28 16:31:17.125,6.0,2024-05-29 02:00:00,
1.229431698,69855318,Marozsan/Romboli,Marozsan/Romboli v Bolelli/Vavassori,70,2024-05-29 03:45:36.565,6.4,2024-05-30 18:00:00,
1.229431698,69855318,Marozsan/Romboli,Marozsan/Romboli v Bolelli/Vavassori,80,2024-05-29 09:38:40.831,5.6,2024-05-30 18:00:00,
1.229431698,69855318,Marozsan/Romboli,Marozsan/Romboli v Bolelli/Vavassori,90,2024-05-29 14:46:34.057,6.4,2024-05-30 10:00:00,
1.229431698,69855318,Marozsan/Romboli,Marozsan/Romboli v Bolelli/Vavassori,100,2024-05-30 21:45:06.870,7.0,2024-05-31 10:00:00,
1.2294317,35655240,Haase/Van De Zandschulp,Muller/Sanchez v Haase/Van De Zandschulp,0,2024-05-27 17:55:20.337,1.29,2024-05-28 12:00:00,
1.2294317,35655240,Haase/Van De Zandschulp,Muller/Sanchez v Haase/Van De Zandschulp,10,2024-05-27 17:58:21.977,1.34,2024-05-28 12:00:00,
1.2294317,35655240,Haase/Van De Zandschulp,Muller/Sanchez v Haase/Van De Zandschulp,20,2024-05-28 07:31:37.563,1.39,2024-05-28 12:00:00,
1.2294317,35655240,Haase/Van De Zandschulp,Muller/Sanchez v Haase/Van De Zandschulp,30,2024-05-28 11:53:27.616,1.34,2024-05-28 12:00:00,
1.2294317,35655240,Haase/Van De Zandschulp,Muller/Sanchez v Haase/Van De Zandschulp,40,2024-05-28 11:58:27.152,1.35,2024-05-28 12:00:00,
1.2294317,35655240,Haase/Van De Zandschulp,Muller/Sanchez v Haase/Van De Zandschulp,50,2024-05-28 12:37:39.987,1.34,2024-05-29 14:00:00,
1.2294317,35655240,Haase/Van De Zandschulp,Muller/Sanchez v Haase/Van De Zandschulp,60,2024-05-28 16:36:33.766,1.4,2024-05-29 18:00:00,
1.2294317,35655240,Haase/Van De Zandschulp,Muller/Sanchez v Haase/Van De Zandschulp,70,2024-05-29 21:32:45.163,1.43,2024-05-30 22:00:00,
1.2294317,35655240,Haase/Van De Zandschulp,Muller/Sanchez v Haase/Van De Zandschulp,80,2024-05-30 21:22:32.832,1.38,2024-05-31 08:00:00,
1.2294317,35655240,Haase/Van De Zandschulp,Muller/Sanchez v Haase/Van De Zandschulp,90,2024-05-31 05:20:33.776,1.37,2024-05-31 08:00:00,
1.2294317,35655240,Haase/Van De Zandschulp,Muller/Sanchez v Haase/Van De Zandschulp,100,2024-05-31 07:40:38.699,1.38,2024-05-31 08:00:00,
1.2294317,68856117,Muller/Sanchez,Muller/Sanchez v Haase/Van De Zandschulp,0,2024-05-28 05:48:16.965,3.7,2024-05-28 12:00:00,
1.2294317,68856117,Muller/Sanchez,Muller/Sanchez v Haase/Van De Zandschulp,10,2024-05-28 07:31:37.563,3.55,2024-05-28 12:00:00,
1.2294317,68856117,Muller/Sanchez,Muller/Sanchez v Haase/Van De Zandschulp,20,2024-05-28 11:10:17.258,3.85,2024-05-28 12:00:00,
1.2294317,68856117,Muller/Sanchez,Muller/Sanchez v Haase/Van De Zandschulp,30,2024-05-28 11:34:05.988,3.65,2024-05-28 12:00:00,
1.2294317,68856117,Muller/Sanchez,Muller/Sanchez v Haase/Van De Zandschulp,40,2024-05-28 15:00:33.534,3.7,2024-05-29 18:00:00,
1.2294317,68856117,Muller/Sanchez,Muller/Sanchez v Haase/Van De Zandschulp,50,2024-05-28 16:36:33.766,3.45,2024-05-29 18:00:00,
1.2294317,68856117,Muller/Sanchez,Muller/Sanchez v Haase/Van De Zandschulp,60,2024-05-28 18:44:05.140,3.4,2024-05-30 14:00:00,
1.2294317,68856117,Muller/Sanchez,Muller/Sanchez v Haase/Van De Zandschulp,70,2024-05-28 21:18:49.827,3.3,2024-05-30 14:00:00,
1.2294317,68856117,Muller/Sanchez,Muller/Sanchez v Haase/Van De Zandschulp,80,2024-05-29 06:58:21.277,3.4,2024-05-30 14:00:00,
1.2294317,68856117,Muller/Sanchez,Muller/Sanchez v Haase/Van De Zandschulp,90,2024-05-29 23:03:27.719,3.35,2024-05-30 22:00:00,
1.2294317,68856117,Muller/Sanchez,Muller/Sanchez v Haase/Van De Zandschulp,100,2024-05-31 07:40:38.699,3.65,2024-05-31 08:00:00,
1.229431706,16791661,Arneodo/Weissborn,Johnson/Mansouri v Arneodo/Weissborn,0,2024-05-27 17:55:06.335,1.8,2024-05-28 11:00:00,
1.229431706,16791661,Arneodo/Weissborn,Johnson/Mansouri v Arneodo/Weissborn,10,2024-05-29 00:18:43.880,1.85,2024-05-29 09:00:00,
1.229431706,16791661,Arneodo/Weissborn,Johnson/Mansouri v Arneodo/Weissborn,20,2024-05-29 08:35:50.669,1.81,2024-05-29 09:00:00,
1.229431706,16791661,Arneodo/Weissborn,Johnson/Mansouri v Arneodo/Weissborn,30,2024-05-29 09:17:57.862,1.68,2024-05-29 09:30:00,2024-05-29 09:13:54.728
1.229431706,16791661,Arneodo/Weissborn,Johnson/Mansouri v Arneodo/Weissborn,40,2024-05-29 09:28:56.897,2.78,2024-05-29 09:30:00,2024-05-29 09:13:54.728
1.229431706,16791661,Arneodo/Weissborn,Johnson/Mansouri v Arneodo/Weissborn,50,2024-05-29 09:39:57.841,4.0,2024-05-29 09:45:00,2024-05-29 09:13:54.728
1.229431706,16791661,Arneodo/Weissborn,Johnson/Mansouri v Arneodo/Weissborn,60,2024-05-29 12:43:46.271,8.0,2024-05-29 12:45:00,2024-05-29 09:13:54.728
1.229431706,16791661,Arneodo/Weissborn,Johnson/Mansouri v Arneodo/Weissborn,70,2024-05-29 18:55:17.731,6.0,2024-05-30 13:00:00,2024-05-29 09:13:54.728
1.229431706,16791661,Arneodo/Weissborn,Johnson/Mansouri v Arneodo/Weissborn,80,2024-05-30 13:08:11.390,5.3,2024-05-30 13:15:00,2024-05-29 09:13:54.728
1.229431706,16791661,Arneodo/Weissborn,Johnson/Mansouri v Arneodo/Weissborn,90,2024-05-31 01:36:45.114,4.3,2024-05-31 10:00:00,2024-05-29 09:13:54.728
1.229431706,16791661,Arneodo/Weissborn,Johnson/Mansouri v Arneodo/Weissborn,100,2024-05-31 07:01:15.768,5.6,2024-05-31 10:00:00,2024-05-29 09:13:54.728
1.229431706,47547688,Johnson/Mansouri,Johnson/Mansouri v Arneodo/Weissborn,0,2024-05-27 17:55:06.335,2.24,2024-05-28 11:00:00,
1.229431706,47547688,Johnson/Mansouri,Johnson/Mansouri v Arneodo/Weissborn,10,2024-05-28 12:47:51.311,2.2,2024-05-29 08:00:00,
1.229431706,47547688,Johnson/Mansouri,Johnson/Mansouri v Arneodo/Weissborn,20,2024-05-29 08:59:40.431,2.28,2024-05-29 09:00:00,
1.229431706,47547688,Johnson/Mansouri,Johnson/Mansouri v Arneodo/Weissborn,30,2024-05-29 09:33:55.191,1.57,2024-05-29 09:45:00,2024-05-29 09:13:54.728
1.229431706,47547688,Johnson/Mansouri,Johnson/Mansouri v Arneodo/Weissborn,40,2024-05-29 11:25:07.456,1.13,2024-05-29 11:30:00,2024-05-29 09:13:54.728
1.229431706,47547688,Johnson/Mansouri,Johnson/Mansouri v Arneodo/Weissborn,50,2024-05-29 16:32:58.074,1.16,2024-05-29 16:45:00,2024-05-29 09:13:54.728
1.229431706,47547688,Johnson/Mansouri,Johnson/Mansouri v Arneodo/Weissborn,60,2024-05-29 23:31:36.838,1.17,2024-05-30 13:00:00,2024-05-29 09:13:54.728
1.229431706,47547688,Johnson/Mansouri,Johnson/Mansouri v Arneodo/Weissborn,70,2024-05-30 12:34:25.191,1.23,2024-05-30 13:00:00,2024-05-29 09:13:54.728
1.229431706,47547688,Johnson/Mansouri,Johnson/Mansouri v Arneodo/Weissborn,80,2024-05-31 00:34:22.242,1.31,2024-05-31 10:00:00,2024-05-29 09:13:54.728
1.229431706,47547688,Johnson/Mansouri,Johnson/Mansouri v Arneodo/Weissborn,90,2024-05-31 07:01:15.768,1.22,2024-05-31 10:00:00,2024-05-29 09:13:54.728
1.229431706,47547688,Johnson/Mansouri,Johnson/Mansouri v Arneodo/Weissborn,100,2024-05-31 09:16:56.668,1.58,2024-05-31 09:28:00,2024-05-29 09:13:54.728
1.22943171,43375980,Gonzalez/Roger-Vasselin,Gonzalez/Roger-Vasselin v Heliovaara/Patten,0,2024-05-27 17:55:21.586,2.08,2024-05-28 13:00:00,
1.22943171,43375980,Gonzalez/Roger-Vasselin,Gonzalez/Roger-Vasselin v Heliovaara/Patten,10,2024-05-28 10:28:25.685,2.1,2024-05-28 14:30:00,
1.22943171,43375980,Gonzalez/Roger-Vasselin,Gonzalez/Roger-Vasselin v Heliovaara/Patten,20,2024-05-28 10:45:04.204,2.12,2024-05-28 14:45:00,
1.22943171,43375980,Gonzalez/Roger-Vasselin,Gonzalez/Roger-Vasselin v Heliovaara/Patten,30,2024-05-30 12:35:06.047,2.24,2024-05-30 14:45:00,
1.22943171,43375980,Gonzalez/Roger-Vasselin,Gonzalez/Roger-Vasselin v Heliovaara/Patten,40,2024-05-30 13:35:57.305,2.1,2024-05-30 15:45:00,
1.22943171,43375980,Gonzalez/Roger-Vasselin,Gonzalez/Roger-Vasselin v Heliovaara/Patten,50,2024-05-30 14:08:55.821,2.14,2024-05-30 22:00:00,
1.22943171,43375980,Gonzalez/Roger-Vasselin,Gonzalez/Roger-Vasselin v Heliovaara/Patten,60,2024-05-30 14:25:47.354,2.28,2024-05-30 22:00:00,
1.22943171,43375980,Gonzalez/Roger-Vasselin,Gonzalez/Roger-Vasselin v Heliovaara/Patten,70,2024-05-31 06:10:22.074,2.12,2024-05-31 12:00:00,
1.22943171,43375980,Gonzalez/Roger-Vasselin,Gonzalez/Roger-Vasselin v Heliovaara/Patten,80,2024-05-31 08:32:05.164,2.16,2024-05-31 11:57:00,
1.22943171,43375980,Gonzalez/Roger-Vasselin,Gonzalez/Roger-Vasselin v Heliovaara/Patten,90,2024-05-31 08:48:35.748,2.14,2024-05-31 11:57:00,
1.22943171,43375980,Gonzalez/Roger-Vasselin,Gonzalez/Roger-Vasselin v Heliovaara/Patten,100,2024-05-31 08:50:57.350,2.18,2024-05-31 11:57:00,
1.22943171,67814941,Heliovaara/Patten,Gonzalez/Roger-Vasselin v Heliovaara/Patten,0,2024-05-27 17:55:21.586,1.92,2024-05-28 13:00:00,
1.22943171,67814941,Heliovaara/Patten,Gonzalez/Roger-Vasselin v Heliovaara/Patten,10,2024-05-28 10:28:25.685,1.9,2024-05-28 14:30:00,
1.22943171,67814941,Heliovaara/Patten,Gonzalez/Roger-Vasselin v Heliovaara/Patten,20,2024-05-28 11:58:05.802,1.9,2024-05-28 16:00:00,
1.22943171,67814941,Heliovaara/Patten,Gonzalez/Roger-Vasselin v Heliovaara/Patten,30,2024-05-30 13:35:57.305,1.9,2024-05-30 15:45:00,
1.22943171,67814941,Heliovaara/Patten,Gonzalez/Roger-Vasselin v Heliovaara/Patten,40,2024-05-30 14:04:57.270,1.9,2024-05-30 22:00:00,
1.22943171,67814941,Heliovaara/Patten,Gonzalez/Roger-Vasselin v Heliovaara/Patten,50,2024-05-30 14:08:55.821,1.9,2024-05-30 22:00:00,
1.22943171,67814941,Heliovaara/Patten,Gonzalez/Roger-Vasselin v Heliovaara/Patten,60,2024-05-30 14:10:27.356,1.9,2024-05-30 22:00:00,
1.22943171,67814941,Heliovaara/Patten,Gonzalez/Roger-Vasselin v Heliovaara/Patten,70,2024-05-30 17:10:08.704,1.88,2024-05-30 22:00:00,
1.22943171,67814941,Heliovaara/Patten,Gonzalez/Roger-Vasselin v Heliovaara/Patten,80,2024-05-30 20:42:51.957,1.89,2024-05-31 10:00:00,
1.22943171,67814941,Heliovaara/Patten,Gonzalez/Roger-Vasselin v Heliovaara/Patten,90,2024-05-31 00:22:01.082,1.89,2024-05-31 12:00:00,
1.22943171,67814941,Heliovaara/Patten,Gonzalez/Roger-Vasselin v Heliovaara/Patten,100,2024-05-31 08:48:35.748,1.88,2024-05-31 11:57:00,
1.229432448,7287668,Jozef Kovalik,Khachanov v Kovalik,0,2024-05-28 01:06:11.168,10.5,2024-05-29 08:00:00,
1.229432448,7287668,Jozef Kovalik,Khachanov v Kovalik,10,2024-05-28 15:51:13.359,9.0,2024-05-29 08:00:00,
1.229432448,7287668,Jozef Kovalik,Khachanov v Kovalik,20,2024-05-28 22:00:56.152,8.6,2024-05-29 08:00:00,
1.229432448,7287668,Jozef Kovalik,Khachanov v Kovalik,30,2024-05-29 02:18:11.504,9.0,2024-05-30 08:00:00,
1.229432448,7287668,Jozef Kovalik,Khachanov v Kovalik,40,2024-05-29 12:36:16.208,9.0,2024-05-30 08:00:00,
1.229432448,7287668,Jozef Kovalik,Khachanov v Kovalik,50,2024-05-29 17:09:25.899,9.4,2024-05-30 13:00:00,
1.229432448,7287668,Jozef Kovalik,Khachanov v Kovalik,60,2024-05-30 06:36:29.597,9.8,2024-05-30 13:00:00,
1.229432448,7287668,Jozef Kovalik,Khachanov v Kovalik,70,2024-05-30 10:07:28.509,9.4,2024-05-30 12:57:00,
1.229432448,7287668,Jozef Kovalik,Khachanov v Kovalik,80,2024-05-30 12:42:25.541,9.2,2024-05-30 14:57:00,
