market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.168065827,5720747,Dominic Thiem,Thiem v A Zverev,30,2020-01-30 12:54:41.906,1.53,2020-01-31 08:30:00,
1.168065827,5720747,Dominic Thiem,Thiem v A Zverev,40,2020-01-30 18:48:29.070,1.51,2020-01-31 08:30:00,
1.168065827,5720747,Dominic Thiem,Thiem v A Zverev,50,2020-01-30 21:44:09.088,1.5,2020-01-31 08:30:00,
1.168065827,5720747,Dominic Thiem,Thiem v A Zverev,60,2020-01-31 00:00:09.700,1.51,2020-01-31 08:30:00,
1.168065827,5720747,Dominic Thiem,Thiem v A Zverev,70,2020-01-31 02:39:35.787,1.51,2020-01-31 08:30:00,
1.168065827,5720747,Dominic Thiem,Thiem v A Zverev,80,2020-01-31 04:56:38.237,1.51,2020-01-31 08:30:00,
1.168065827,5720747,Dominic Thiem,Thiem v A Zverev,90,2020-01-31 06:54:33.870,1.51,2020-01-31 08:30:00,
1.168065827,5720747,Dominic Thiem,Thiem v A Zverev,100,2020-01-31 08:26:37.164,1.53,2020-01-31 08:30:00,
1.168065827,19924823,Alexander Zverev,Thiem v A Zverev,0,2020-01-29 13:12:35.354,2.42,2020-01-31 00:00:00,
1.168065827,19924823,Alexander Zverev,Thiem v A Zverev,10,2020-01-29 18:53:48.424,2.78,2020-01-31 00:00:00,
1.168065827,19924823,Alexander Zverev,Thiem v A Zverev,20,2020-01-30 08:42:07.705,2.82,2020-01-31 08:30:00,
1.168065827,19924823,Alexander Zverev,Thiem v A Zverev,30,2020-01-30 13:32:47.236,2.9,2020-01-31 08:30:00,
1.168065827,19924823,Alexander Zverev,Thiem v A Zverev,40,2020-01-30 19:22:15.862,2.92,2020-01-31 08:30:00,
1.168065827,19924823,Alexander Zverev,Thiem v A Zverev,50,2020-01-30 22:21:26.375,2.96,2020-01-31 08:30:00,
1.168065827,19924823,Alexander Zverev,Thiem v A Zverev,60,2020-01-31 00:44:33.981,2.96,2020-01-31 08:30:00,
1.168065827,19924823,Alexander Zverev,Thiem v A Zverev,70,2020-01-31 03:18:16.433,2.96,2020-01-31 08:30:00,
1.168065827,19924823,Alexander Zverev,Thiem v A Zverev,80,2020-01-31 05:26:36.808,2.94,2020-01-31 08:30:00,
1.168065827,19924823,Alexander Zverev,Thiem v A Zverev,90,2020-01-31 07:13:38.365,2.98,2020-01-31 08:30:00,
1.168065827,19924823,Alexander Zverev,Thiem v A Zverev,100,2020-01-31 08:29:38.156,2.88,2020-01-31 08:30:00,
1.16806705,20357985,Mattek-Sands/Murray,Mattek-Sands/Murray v Sharma/Smith,0,2020-01-29 22:48:00.410,1.2,2020-01-31 00:00:00,
1.16806705,20357985,Mattek-Sands/Murray,Mattek-Sands/Murray v Sharma/Smith,10,2020-01-30 12:11:00.847,1.23,2020-01-31 04:00:00,
1.16806705,20357985,Mattek-Sands/Murray,Mattek-Sands/Murray v Sharma/Smith,20,2020-01-30 18:25:09.426,1.31,2020-01-31 04:00:00,
1.16806705,20357985,Mattek-Sands/Murray,Mattek-Sands/Murray v Sharma/Smith,30,2020-01-30 21:09:51.567,1.41,2020-01-31 04:00:00,
1.16806705,20357985,Mattek-Sands/Murray,Mattek-Sands/Murray v Sharma/Smith,40,2020-01-30 21:48:54.525,1.36,2020-01-31 04:00:00,
1.16806705,20357985,Mattek-Sands/Murray,Mattek-Sands/Murray v Sharma/Smith,50,2020-01-30 22:26:55.224,1.37,2020-01-31 04:00:00,
1.16806705,20357985,Mattek-Sands/Murray,Mattek-Sands/Murray v Sharma/Smith,60,2020-01-30 23:03:00.054,1.37,2020-01-31 04:00:00,
1.16806705,20357985,Mattek-Sands/Murray,Mattek-Sands/Murray v Sharma/Smith,70,2020-01-30 23:43:03.144,1.38,2020-01-31 04:00:00,
1.16806705,20357985,Mattek-Sands/Murray,Mattek-Sands/Murray v Sharma/Smith,80,2020-01-31 01:38:39.538,1.37,2020-01-31 04:00:00,
1.16806705,20357985,Mattek-Sands/Murray,Mattek-Sands/Murray v Sharma/Smith,90,2020-01-31 03:45:00.429,1.39,2020-01-31 04:00:00,
1.16806705,20357985,Mattek-Sands/Murray,Mattek-Sands/Murray v Sharma/Smith,100,2020-01-31 03:58:45.431,1.37,2020-01-31 04:00:00,
1.16806705,22471870,Sharma/Smith,Mattek-Sands/Murray v Sharma/Smith,0,2020-01-30 00:40:02.386,6.0,2020-01-31 00:00:00,
1.16806705,22471870,Sharma/Smith,Mattek-Sands/Murray v Sharma/Smith,10,2020-01-30 17:56:17.858,4.3,2020-01-31 04:00:00,
1.16806705,22471870,Sharma/Smith,Mattek-Sands/Murray v Sharma/Smith,20,2020-01-30 18:55:57.795,3.7,2020-01-31 04:00:00,
1.16806705,22471870,Sharma/Smith,Mattek-Sands/Murray v Sharma/Smith,30,2020-01-30 20:02:15.089,3.25,2020-01-31 04:00:00,
1.16806705,22471870,Sharma/Smith,Mattek-Sands/Murray v Sharma/Smith,40,2020-01-30 21:09:51.567,3.45,2020-01-31 04:00:00,
1.16806705,22471870,Sharma/Smith,Mattek-Sands/Murray v Sharma/Smith,50,2020-01-30 21:53:14.455,3.7,2020-01-31 04:00:00,
1.16806705,22471870,Sharma/Smith,Mattek-Sands/Murray v Sharma/Smith,60,2020-01-30 22:18:52.356,3.7,2020-01-31 04:00:00,
1.16806705,22471870,Sharma/Smith,Mattek-Sands/Murray v Sharma/Smith,70,2020-01-30 23:03:27.802,3.7,2020-01-31 04:00:00,
1.16806705,22471870,Sharma/Smith,Mattek-Sands/Murray v Sharma/Smith,80,2020-01-31 00:12:15.002,3.7,2020-01-31 04:00:00,
1.16806705,22471870,Sharma/Smith,Mattek-Sands/Murray v Sharma/Smith,90,2020-01-31 03:30:04.024,3.55,2020-01-31 04:00:00,
1.16806705,22471870,Sharma/Smith,Mattek-Sands/Murray v Sharma/Smith,100,2020-01-31 03:55:01.899,3.7,2020-01-31 04:00:00,
1.168067084,7797764,Alexey Vatutin,Vatutin v Kopriva,0,2020-01-29 20:54:56.136,1.46,2020-01-30 12:00:00,
1.168067084,7797764,Alexey Vatutin,Vatutin v Kopriva,10,2020-01-30 06:28:03.356,1.46,2020-01-30 12:00:00,
1.168067084,7797764,Alexey Vatutin,Vatutin v Kopriva,20,2020-01-30 07:09:05.668,1.5,2020-01-30 12:00:00,
1.168067084,7797764,Alexey Vatutin,Vatutin v Kopriva,30,2020-01-30 07:47:11.164,1.57,2020-01-30 12:00:00,
1.168067084,7797764,Alexey Vatutin,Vatutin v Kopriva,40,2020-01-30 08:23:05.588,1.56,2020-01-30 12:00:00,
1.168067084,7797764,Alexey Vatutin,Vatutin v Kopriva,50,2020-01-30 08:45:58.888,1.55,2020-01-30 12:00:00,
1.168067084,7797764,Alexey Vatutin,Vatutin v Kopriva,60,2020-01-30 09:33:04.257,1.52,2020-01-30 12:00:00,
1.168067084,7797764,Alexey Vatutin,Vatutin v Kopriva,70,2020-01-30 09:57:47.805,1.65,2020-01-30 11:56:00,
1.168067084,7797764,Alexey Vatutin,Vatutin v Kopriva,80,2020-01-30 10:54:04.706,1.57,2020-01-30 11:56:00,
1.168067084,7797764,Alexey Vatutin,Vatutin v Kopriva,90,2020-01-30 11:01:42.649,1.54,2020-01-30 11:56:00,
1.168067084,7797764,Alexey Vatutin,Vatutin v Kopriva,100,2020-01-30 11:18:56.164,1.58,2020-01-30 11:56:00,
1.168067084,9543224,Vit Kopriva,Vatutin v Kopriva,0,2020-01-29 18:07:04.096,3.35,2020-01-30 09:00:00,
1.168067084,9543224,Vit Kopriva,Vatutin v Kopriva,10,2020-01-30 06:00:02.868,3.1,2020-01-30 12:00:00,
1.168067084,9543224,Vit Kopriva,Vatutin v Kopriva,20,2020-01-30 07:11:05.718,2.76,2020-01-30 12:00:00,
1.168067084,9543224,Vit Kopriva,Vatutin v Kopriva,30,2020-01-30 08:21:53.170,2.82,2020-01-30 12:00:00,
1.168067084,9543224,Vit Kopriva,Vatutin v Kopriva,40,2020-01-30 08:33:55.237,2.8,2020-01-30 12:00:00,
1.168067084,9543224,Vit Kopriva,Vatutin v Kopriva,50,2020-01-30 09:35:31.667,2.88,2020-01-30 12:00:00,
1.168067084,9543224,Vit Kopriva,Vatutin v Kopriva,60,2020-01-30 09:46:47.982,2.56,2020-01-30 12:00:00,
1.168067084,9543224,Vit Kopriva,Vatutin v Kopriva,70,2020-01-30 10:48:44.661,2.6,2020-01-30 11:56:00,
1.168067084,9543224,Vit Kopriva,Vatutin v Kopriva,80,2020-01-30 11:01:42.649,2.82,2020-01-30 11:56:00,
1.168067084,9543224,Vit Kopriva,Vatutin v Kopriva,90,2020-01-30 11:15:16.801,2.76,2020-01-30 11:56:00,
1.168067084,9543224,Vit Kopriva,Vatutin v Kopriva,100,2020-01-30 11:25:05.271,2.7,2020-01-30 11:56:00,
1.168068705,7797931,Constant Lestienne,Lestienne v Ilkel,0,2020-01-30 08:19:35.773,1.51,2020-01-30 19:00:00,
1.168068705,7797931,Constant Lestienne,Lestienne v Ilkel,10,2020-01-30 12:57:34.925,1.67,2020-01-30 19:00:00,
1.168068705,7797931,Constant Lestienne,Lestienne v Ilkel,20,2020-01-30 13:35:57.447,1.66,2020-01-30 19:00:00,
1.168068705,7797931,Constant Lestienne,Lestienne v Ilkel,30,2020-01-30 14:06:48.276,1.66,2020-01-30 19:00:00,
1.168068705,7797931,Constant Lestienne,Lestienne v Ilkel,40,2020-01-30 14:38:47.078,1.63,2020-01-30 19:00:00,
1.168068705,7797931,Constant Lestienne,Lestienne v Ilkel,50,2020-01-30 15:41:03.032,1.63,2020-01-30 19:00:00,
1.168068705,7797931,Constant Lestienne,Lestienne v Ilkel,60,2020-01-30 15:48:05.763,1.56,2020-01-30 19:00:00,
1.168068705,7797931,Constant Lestienne,Lestienne v Ilkel,70,2020-01-30 16:40:02.895,1.62,2020-01-30 19:00:00,
1.168068705,7797931,Constant Lestienne,Lestienne v Ilkel,80,2020-01-30 17:13:43.232,1.61,2020-01-30 19:00:00,
1.168068705,7797931,Constant Lestienne,Lestienne v Ilkel,90,2020-01-30 18:21:33.213,1.58,2020-01-30 19:00:00,
1.168068705,7797931,Constant Lestienne,Lestienne v Ilkel,100,2020-01-30 18:59:58.556,1.6,2020-01-30 19:00:00,
1.168068705,8444055,Cem Ilkel,Lestienne v Ilkel,0,2020-01-30 07:46:13.014,2.72,2020-01-30 19:00:00,
1.168068705,8444055,Cem Ilkel,Lestienne v Ilkel,10,2020-01-30 12:44:40.915,2.32,2020-01-30 19:00:00,
1.168068705,8444055,Cem Ilkel,Lestienne v Ilkel,20,2020-01-30 13:55:04.361,2.32,2020-01-30 19:00:00,
1.168068705,8444055,Cem Ilkel,Lestienne v Ilkel,30,2020-01-30 14:32:45.170,2.6,2020-01-30 19:00:00,
1.168068705,8444055,Cem Ilkel,Lestienne v Ilkel,40,2020-01-30 15:34:57.748,2.64,2020-01-30 19:00:00,
1.168068705,8444055,Cem Ilkel,Lestienne v Ilkel,50,2020-01-30 16:46:02.779,2.72,2020-01-30 19:00:00,
1.168068705,8444055,Cem Ilkel,Lestienne v Ilkel,60,2020-01-30 17:06:52.477,2.6,2020-01-30 19:00:00,
1.168068705,8444055,Cem Ilkel,Lestienne v Ilkel,70,2020-01-30 17:51:50.387,2.66,2020-01-30 19:00:00,
1.168068705,8444055,Cem Ilkel,Lestienne v Ilkel,80,2020-01-30 18:20:05.908,2.64,2020-01-30 19:00:00,
1.168068705,8444055,Cem Ilkel,Lestienne v Ilkel,90,2020-01-30 18:37:45.514,2.66,2020-01-30 19:00:00,
1.168068705,8444055,Cem Ilkel,Lestienne v Ilkel,100,2020-01-30 18:59:58.556,2.64,2020-01-30 19:00:00,
1.168069428,7066925,Mathias Bourgue,Couacaud v Bourgue,0,2020-01-30 06:32:24.997,1.8,2020-01-30 12:00:00,
1.168069428,7066925,Mathias Bourgue,Couacaud v Bourgue,10,2020-01-30 09:16:46.904,1.79,2020-01-30 12:00:00,
1.168069428,7066925,Mathias Bourgue,Couacaud v Bourgue,20,2020-01-30 09:44:14.121,1.85,2020-01-30 12:00:00,
1.168069428,7066925,Mathias Bourgue,Couacaud v Bourgue,30,2020-01-30 09:58:00.575,1.91,2020-01-30 12:00:00,
1.168069428,7066925,Mathias Bourgue,Couacaud v Bourgue,40,2020-01-30 10:08:56.775,1.88,2020-01-30 11:57:00,
1.168069428,7066925,Mathias Bourgue,Couacaud v Bourgue,50,2020-01-30 10:36:58.519,1.92,2020-01-30 11:57:00,
1.168069428,7066925,Mathias Bourgue,Couacaud v Bourgue,60,2020-01-30 10:47:57.493,1.92,2020-01-30 11:57:00,
1.168069428,7066925,Mathias Bourgue,Couacaud v Bourgue,70,2020-01-30 11:08:40.746,1.9,2020-01-30 11:57:00,
1.168069428,7066925,Mathias Bourgue,Couacaud v Bourgue,80,2020-01-30 11:18:03.074,1.81,2020-01-30 11:57:00,
1.168069428,7066925,Mathias Bourgue,Couacaud v Bourgue,90,2020-01-30 11:22:48.862,1.73,2020-01-30 11:57:00,
1.168069428,7066925,Mathias Bourgue,Couacaud v Bourgue,100,2020-01-30 11:41:55.663,1.77,2020-01-30 11:42:00,
1.168069428,8174333,Enzo Couacaud,Couacaud v Bourgue,0,2020-01-30 06:32:24.997,2.24,2020-01-30 12:00:00,
1.168069428,8174333,Enzo Couacaud,Couacaud v Bourgue,10,2020-01-30 09:45:57.752,2.14,2020-01-30 12:00:00,
1.168069428,8174333,Enzo Couacaud,Couacaud v Bourgue,20,2020-01-30 09:56:35.911,2.12,2020-01-30 12:00:00,
1.168069428,8174333,Enzo Couacaud,Couacaud v Bourgue,30,2020-01-30 10:08:56.775,2.14,2020-01-30 11:57:00,
1.168069428,8174333,Enzo Couacaud,Couacaud v Bourgue,40,2020-01-30 10:20:47.003,2.2,2020-01-30 11:57:00,
1.168069428,8174333,Enzo Couacaud,Couacaud v Bourgue,50,2020-01-30 10:36:58.519,2.08,2020-01-30 11:57:00,
1.168069428,8174333,Enzo Couacaud,Couacaud v Bourgue,60,2020-01-30 11:08:40.746,2.1,2020-01-30 11:57:00,
1.168069428,8174333,Enzo Couacaud,Couacaud v Bourgue,70,2020-01-30 11:11:02.915,2.16,2020-01-30 11:57:00,
1.168069428,8174333,Enzo Couacaud,Couacaud v Bourgue,80,2020-01-30 11:15:49.028,2.16,2020-01-30 11:57:00,
1.168069428,8174333,Enzo Couacaud,Couacaud v Bourgue,90,2020-01-30 11:27:39.324,2.3,2020-01-30 11:57:00,
1.168069428,8174333,Enzo Couacaud,Couacaud v Bourgue,100,2020-01-30 11:37:53.048,2.3,2020-01-30 11:42:00,
1.168070524,7287690,Quentin Halys,M Zverev v Halys,0,2020-01-30 10:01:26.782,1.7,2020-01-30 17:30:00,
1.168070524,7287690,Quentin Halys,M Zverev v Halys,10,2020-01-30 10:23:31.806,1.69,2020-01-30 17:30:00,
1.168070524,7287690,Quentin Halys,M Zverev v Halys,20,2020-01-30 11:58:14.541,1.61,2020-01-30 17:30:00,
1.168070524,7287690,Quentin Halys,M Zverev v Halys,30,2020-01-30 14:45:41.619,1.53,2020-01-30 17:30:00,
1.168070524,7287690,Quentin Halys,M Zverev v Halys,40,2020-01-30 15:28:42.119,1.55,2020-01-30 17:30:00,
1.168070524,7287690,Quentin Halys,M Zverev v Halys,50,2020-01-30 15:50:58.214,1.58,2020-01-30 17:30:00,
1.168070524,7287690,Quentin Halys,M Zverev v Halys,60,2020-01-30 16:23:03.602,1.63,2020-01-30 17:30:00,
1.168070524,7287690,Quentin Halys,M Zverev v Halys,70,2020-01-30 16:38:02.005,1.6,2020-01-30 17:30:00,
1.168070524,7287690,Quentin Halys,M Zverev v Halys,80,2020-01-30 16:47:02.818,1.56,2020-01-30 17:30:00,
1.168070524,7287690,Quentin Halys,M Zverev v Halys,90,2020-01-30 17:09:35.631,1.57,2020-01-30 17:30:00,
1.168070524,7287690,Quentin Halys,M Zverev v Halys,100,2020-01-30 17:20:02.930,1.56,2020-01-30 17:30:00,
1.168070524,19924828,Mischa Zverev,M Zverev v Halys,0,2020-01-30 07:46:01.311,2.18,2020-01-30 17:30:00,
1.168070524,19924828,Mischa Zverev,M Zverev v Halys,10,2020-01-30 07:59:20.909,2.12,2020-01-30 17:30:00,
1.168070524,19924828,Mischa Zverev,M Zverev v Halys,20,2020-01-30 11:06:02.475,2.5,2020-01-30 17:30:00,
1.168070524,19924828,Mischa Zverev,M Zverev v Halys,30,2020-01-30 11:52:54.354,2.54,2020-01-30 17:30:00,
1.168070524,19924828,Mischa Zverev,M Zverev v Halys,40,2020-01-30 15:19:59.963,2.8,2020-01-30 17:30:00,
1.168070524,19924828,Mischa Zverev,M Zverev v Halys,50,2020-01-30 15:28:42.119,2.8,2020-01-30 17:30:00,
1.168070524,19924828,Mischa Zverev,M Zverev v Halys,60,2020-01-30 15:50:58.214,2.72,2020-01-30 17:30:00,
1.168070524,19924828,Mischa Zverev,M Zverev v Halys,70,2020-01-30 15:57:03.071,2.6,2020-01-30 17:30:00,
1.168070524,19924828,Mischa Zverev,M Zverev v Halys,80,2020-01-30 16:21:56.289,2.58,2020-01-30 17:30:00,
1.168070524,19924828,Mischa Zverev,M Zverev v Halys,90,2020-01-30 17:01:00.130,2.58,2020-01-30 17:30:00,
1.168070524,19924828,Mischa Zverev,M Zverev v Halys,100,2020-01-30 17:07:53.359,2.76,2020-01-30 17:30:00,
1.16807057,9634468,Genaro Alberto Olivieri,Olivieri v Meligeni Rodrigues Alve,0,2020-01-30 12:13:52.725,2.12,2020-01-30 17:30:00,
1.16807057,9634468,Genaro Alberto Olivieri,Olivieri v Meligeni Rodrigues Alve,10,2020-01-30 12:43:31.405,2.14,2020-01-30 17:30:00,
1.16807057,9634468,Genaro Alberto Olivieri,Olivieri v Meligeni Rodrigues Alve,20,2020-01-30 13:03:54.918,2.1,2020-01-30 17:30:00,
1.16807057,9634468,Genaro Alberto Olivieri,Olivieri v Meligeni Rodrigues Alve,30,2020-01-30 14:07:43.417,2.16,2020-01-30 17:30:00,
1.16807057,9634468,Genaro Alberto Olivieri,Olivieri v Meligeni Rodrigues Alve,40,2020-01-30 14:42:37.514,2.16,2020-01-30 17:30:00,
1.16807057,9634468,Genaro Alberto Olivieri,Olivieri v Meligeni Rodrigues Alve,50,2020-01-30 14:55:25.136,2.12,2020-01-30 17:30:00,
1.16807057,9634468,Genaro Alberto Olivieri,Olivieri v Meligeni Rodrigues Alve,60,2020-01-30 15:24:00.083,2.12,2020-01-30 17:30:00,
1.16807057,9634468,Genaro Alberto Olivieri,Olivieri v Meligeni Rodrigues Alve,70,2020-01-30 16:04:05.504,2.08,2020-01-30 17:30:00,
1.16807057,9634468,Genaro Alberto Olivieri,Olivieri v Meligeni Rodrigues Alve,80,2020-01-30 16:28:10.421,1.99,2020-01-30 17:30:00,
1.16807057,9634468,Genaro Alberto Olivieri,Olivieri v Meligeni Rodrigues Alve,90,2020-01-30 16:53:09.570,1.99,2020-01-30 17:30:00,
1.16807057,9634468,Genaro Alberto Olivieri,Olivieri v Meligeni Rodrigues Alve,100,2020-01-30 17:17:10.091,2.08,2020-01-30 17:30:00,
1.16807057,9712909,Felipe Meligeni Rodrigu,Olivieri v Meligeni Rodrigues Alve,0,2020-01-30 11:56:25.280,1.9,2020-01-30 17:30:00,
1.16807057,9712909,Felipe Meligeni Rodrigu,Olivieri v Meligeni Rodrigues Alve,10,2020-01-30 13:43:27.968,1.76,2020-01-30 17:30:00,
1.16807057,9712909,Felipe Meligeni Rodrigu,Olivieri v Meligeni Rodrigues Alve,20,2020-01-30 14:41:09.193,1.87,2020-01-30 17:30:00,
1.16807057,9712909,Felipe Meligeni Rodrigu,Olivieri v Meligeni Rodrigues Alve,30,2020-01-30 14:57:59.215,1.8,2020-01-30 17:30:00,
1.16807057,9712909,Felipe Meligeni Rodrigu,Olivieri v Meligeni Rodrigues Alve,40,2020-01-30 15:22:42.093,1.89,2020-01-30 17:30:00,
1.16807057,9712909,Felipe Meligeni Rodrigu,Olivieri v Meligeni Rodrigues Alve,50,2020-01-30 16:02:10.702,1.87,2020-01-30 17:30:00,
1.16807057,9712909,Felipe Meligeni Rodrigu,Olivieri v Meligeni Rodrigues Alve,60,2020-01-30 16:06:07.817,1.93,2020-01-30 17:30:00,
1.16807057,9712909,Felipe Meligeni Rodrigu,Olivieri v Meligeni Rodrigues Alve,70,2020-01-30 16:27:09.469,1.93,2020-01-30 17:30:00,
1.16807057,9712909,Felipe Meligeni Rodrigu,Olivieri v Meligeni Rodrigues Alve,80,2020-01-30 16:32:07.686,2.0,2020-01-30 17:30:00,
1.16807057,9712909,Felipe Meligeni Rodrigu,Olivieri v Meligeni Rodrigues Alve,90,2020-01-30 17:14:08.545,2.04,2020-01-30 17:30:00,
1.16807057,9712909,Felipe Meligeni Rodrigu,Olivieri v Meligeni Rodrigues Alve,100,2020-01-30 17:19:15.136,1.97,2020-01-30 17:30:00,
1.168074237,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Kolar,0,2020-01-30 07:48:20.842,1.74,2020-01-30 14:00:00,
1.168074237,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Kolar,10,2020-01-30 08:00:03.337,1.87,2020-01-30 14:00:00,
1.168074237,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Kolar,20,2020-01-30 10:00:36.295,1.98,2020-01-30 14:00:00,
1.168074237,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Kolar,30,2020-01-30 10:46:40.036,2.06,2020-01-30 13:57:00,
1.168074237,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Kolar,40,2020-01-30 11:44:00.486,2.2,2020-01-30 13:39:00,
1.168074237,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Kolar,50,2020-01-30 12:20:35.826,2.2,2020-01-30 13:39:00,
1.168074237,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Kolar,60,2020-01-30 12:25:45.378,2.16,2020-01-30 13:39:00,
1.168074237,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Kolar,70,2020-01-30 13:30:01.183,2.24,2020-01-30 13:39:00,
1.168074237,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Kolar,80,2020-01-30 13:31:02.550,2.34,2020-01-30 13:39:00,
1.168074237,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Kolar,90,2020-01-30 13:34:01.761,2.26,2020-01-30 13:39:00,
1.168074237,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Kolar,100,2020-01-30 13:38:56.719,2.26,2020-01-30 13:39:00,
1.168074237,8575039,Zdenek Kolar,Garcia-Lopez v Kolar,0,2020-01-30 07:34:55.505,2.14,2020-01-30 14:00:00,
1.168074237,8575039,Zdenek Kolar,Garcia-Lopez v Kolar,10,2020-01-30 09:17:06.458,2.02,2020-01-30 14:00:00,
1.168074237,8575039,Zdenek Kolar,Garcia-Lopez v Kolar,20,2020-01-30 10:36:38.114,1.93,2020-01-30 13:57:00,
1.168074237,8575039,Zdenek Kolar,Garcia-Lopez v Kolar,30,2020-01-30 10:49:46.297,1.88,2020-01-30 13:57:00,
1.168074237,8575039,Zdenek Kolar,Garcia-Lopez v Kolar,40,2020-01-30 12:01:02.307,1.85,2020-01-30 13:39:00,
1.168074237,8575039,Zdenek Kolar,Garcia-Lopez v Kolar,50,2020-01-30 12:24:45.807,1.82,2020-01-30 13:39:00,
1.168074237,8575039,Zdenek Kolar,Garcia-Lopez v Kolar,60,2020-01-30 12:58:48.102,1.78,2020-01-30 13:39:00,
1.168074237,8575039,Zdenek Kolar,Garcia-Lopez v Kolar,70,2020-01-30 13:12:41.336,1.73,2020-01-30 13:39:00,
1.168074237,8575039,Zdenek Kolar,Garcia-Lopez v Kolar,80,2020-01-30 13:32:03.360,1.8,2020-01-30 13:39:00,
1.168074237,8575039,Zdenek Kolar,Garcia-Lopez v Kolar,90,2020-01-30 13:34:01.761,1.79,2020-01-30 13:39:00,
1.168074237,8575039,Zdenek Kolar,Garcia-Lopez v Kolar,100,2020-01-30 13:36:30.029,1.79,2020-01-30 13:39:00,
1.168074508,5071877,Andrej Martin,Martin v Casanova,0,2020-01-30 08:14:20.533,1.23,2020-01-30 17:30:00,
1.168074508,5071877,Andrej Martin,Martin v Casanova,10,2020-01-30 11:45:13.645,1.2,2020-01-30 17:30:00,
1.168074508,5071877,Andrej Martin,Martin v Casanova,20,2020-01-30 12:55:53.925,1.19,2020-01-30 17:30:00,
1.168074508,5071877,Andrej Martin,Martin v Casanova,30,2020-01-30 13:09:49.019,1.2,2020-01-30 17:30:00,
1.168074508,5071877,Andrej Martin,Martin v Casanova,40,2020-01-30 16:20:00.048,1.25,2020-01-30 17:30:00,
1.168074508,5071877,Andrej Martin,Martin v Casanova,50,2020-01-30 16:26:44.553,1.23,2020-01-30 17:30:00,
1.168074508,5071877,Andrej Martin,Martin v Casanova,60,2020-01-30 16:48:20.047,1.24,2020-01-30 17:30:00,
1.168074508,5071877,Andrej Martin,Martin v Casanova,70,2020-01-30 17:06:48.860,1.25,2020-01-30 17:30:00,
1.168074508,5071877,Andrej Martin,Martin v Casanova,80,2020-01-30 17:12:41.109,1.24,2020-01-30 17:30:00,
1.168074508,5071877,Andrej Martin,Martin v Casanova,90,2020-01-30 17:17:21.038,1.25,2020-01-30 17:30:00,
1.168074508,5071877,Andrej Martin,Martin v Casanova,100,2020-01-30 17:19:14.923,1.23,2020-01-30 17:30:00,
1.168074552,8355894,Raymond Sarmiento,Sarmiento v Aragone,0,2020-01-30 15:20:39.935,3.0,2020-01-30 22:00:00,
1.168074552,8355894,Raymond Sarmiento,Sarmiento v Aragone,10,2020-01-30 15:47:38.755,3.05,2020-01-30 22:00:00,
1.168074552,8355894,Raymond Sarmiento,Sarmiento v Aragone,20,2020-01-30 16:30:27.793,2.58,2020-01-30 22:00:00,
1.168074552,8355894,Raymond Sarmiento,Sarmiento v Aragone,30,2020-01-30 16:43:27.233,2.58,2020-01-30 22:00:00,
1.168074552,8355894,Raymond Sarmiento,Sarmiento v Aragone,40,2020-01-30 17:10:48.659,2.74,2020-01-30 22:00:00,
1.168074552,8355894,Raymond Sarmiento,Sarmiento v Aragone,50,2020-01-30 17:28:05.837,2.62,2020-01-30 22:00:00,
1.168074552,8355894,Raymond Sarmiento,Sarmiento v Aragone,60,2020-01-30 18:09:32.222,2.66,2020-01-30 21:56:00,
1.168074552,8355894,Raymond Sarmiento,Sarmiento v Aragone,70,2020-01-30 21:13:05.765,2.9,2020-01-30 21:42:00,
1.168074552,8355894,Raymond Sarmiento,Sarmiento v Aragone,80,2020-01-30 21:18:26.466,2.78,2020-01-30 21:42:00,
1.168074552,8355894,Raymond Sarmiento,Sarmiento v Aragone,90,2020-01-30 21:32:25.328,2.88,2020-01-30 21:42:00,
1.168074552,8355894,Raymond Sarmiento,Sarmiento v Aragone,100,2020-01-30 21:45:22.759,2.64,2020-01-30 21:57:00,
1.168074552,11041234,JC Aragone,Sarmiento v Aragone,0,2020-01-30 10:02:28.282,1.57,2020-01-30 22:00:00,
1.168074552,11041234,JC Aragone,Sarmiento v Aragone,10,2020-01-30 15:47:12.886,1.58,2020-01-30 22:00:00,
1.168074552,11041234,JC Aragone,Sarmiento v Aragone,20,2020-01-30 17:03:41.046,1.61,2020-01-30 22:00:00,
1.168074552,11041234,JC Aragone,Sarmiento v Aragone,30,2020-01-30 17:30:11.073,1.59,2020-01-30 22:00:00,
1.168074552,11041234,JC Aragone,Sarmiento v Aragone,40,2020-01-30 18:00:14.277,1.58,2020-01-30 22:00:00,
1.168074552,11041234,JC Aragone,Sarmiento v Aragone,50,2020-01-30 18:13:25.880,1.57,2020-01-30 21:56:00,
