market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.166114143,10349063,A Kulikova,A Kulikova v Y Miyazaki,70,2019-12-08 09:57:08.779,1.5,2019-12-08 10:30:00,2019-12-08 09:01:36.001
1.166114143,10349063,A Kulikova,A Kulikova v Y Miyazaki,80,2019-12-08 09:59:27.055,1.47,2019-12-08 10:30:00,2019-12-08 09:01:36.001
1.166114143,10349063,A Kulikova,A Kulikova v Y Miyazaki,90,2019-12-08 10:04:25.638,1.5,2019-12-08 10:30:00,2019-12-08 09:01:36.001
1.166114143,10349063,A Kulikova,A Kulikova v Y Miyazaki,100,2019-12-08 10:24:32.695,1.45,2019-12-08 10:30:00,2019-12-08 09:01:36.001
1.166129607,9633898,K Shaffer,K Shaffer v J Failla,0,2019-12-08 14:24:50.530,1.61,2019-12-08 17:00:00,
1.166129607,9633898,K Shaffer,K Shaffer v J Failla,10,2019-12-08 14:57:58.783,1.47,2019-12-08 17:00:00,
1.166129607,9633898,K Shaffer,K Shaffer v J Failla,20,2019-12-08 15:24:52.029,1.54,2019-12-08 17:00:00,
1.166129607,9633898,K Shaffer,K Shaffer v J Failla,30,2019-12-08 15:43:02.905,1.47,2019-12-08 17:00:00,
1.166129607,9633898,K Shaffer,K Shaffer v J Failla,40,2019-12-08 16:11:40.458,1.5,2019-12-08 17:00:00,
1.166129607,9633898,K Shaffer,K Shaffer v J Failla,50,2019-12-08 16:22:51.043,1.54,2019-12-08 17:00:00,
1.166129607,9633898,K Shaffer,K Shaffer v J Failla,60,2019-12-08 16:51:55.654,2.26,2019-12-08 17:00:00,2019-12-08 16:38:08.371
1.166129607,9633898,K Shaffer,K Shaffer v J Failla,70,2019-12-08 16:53:55.828,1.9,2019-12-08 17:00:00,2019-12-08 16:38:08.371
1.166129607,9633898,K Shaffer,K Shaffer v J Failla,80,2019-12-08 16:55:41.613,1.31,2019-12-08 17:00:00,2019-12-08 16:38:08.371
1.166129607,9633898,K Shaffer,K Shaffer v J Failla,90,2019-12-08 16:57:55.267,1.44,2019-12-08 17:00:00,2019-12-08 16:38:08.371
1.166129607,9633898,K Shaffer,K Shaffer v J Failla,100,2019-12-08 16:59:53.641,1.47,2019-12-08 17:00:00,2019-12-08 16:38:08.371
1.166138819,3622052,Kristina Mladenovic,K Mladenovic v M Abdelaziz,0,2019-12-09 04:47:13.446,1.13,2019-12-09 10:30:00,
1.166138819,3622052,Kristina Mladenovic,K Mladenovic v M Abdelaziz,10,2019-12-09 06:27:36.968,1.11,2019-12-09 10:30:00,
1.166138819,3622052,Kristina Mladenovic,K Mladenovic v M Abdelaziz,20,2019-12-09 07:08:24.738,1.07,2019-12-09 10:30:00,
1.166138819,3622052,Kristina Mladenovic,K Mladenovic v M Abdelaziz,30,2019-12-09 07:52:27.347,1.11,2019-12-09 11:00:00,
1.166138819,3622052,Kristina Mladenovic,K Mladenovic v M Abdelaziz,40,2019-12-09 08:02:19.353,1.13,2019-12-09 11:10:00,
1.166138819,3622052,Kristina Mladenovic,K Mladenovic v M Abdelaziz,50,2019-12-09 08:42:05.989,1.1,2019-12-09 11:40:00,
1.166138819,3622052,Kristina Mladenovic,K Mladenovic v M Abdelaziz,60,2019-12-09 09:20:32.569,1.11,2019-12-09 11:40:00,
1.166138819,3622052,Kristina Mladenovic,K Mladenovic v M Abdelaziz,70,2019-12-09 09:27:29.160,1.07,2019-12-09 11:40:00,
1.166138819,3622052,Kristina Mladenovic,K Mladenovic v M Abdelaziz,80,2019-12-09 10:04:22.995,1.11,2019-12-09 10:10:00,
1.166138819,3622052,Kristina Mladenovic,K Mladenovic v M Abdelaziz,90,2019-12-09 10:09:26.617,1.1,2019-12-09 10:10:00,
1.166138819,3622052,Kristina Mladenovic,K Mladenovic v M Abdelaziz,100,2019-12-09 10:32:31.195,1.1,2019-12-09 10:40:00,
1.166138825,9632918,D Galfi,D Galfi v A Bogdan,0,2019-12-09 04:48:21.011,3.75,2019-12-09 11:15:00,
1.166138825,9632918,D Galfi,D Galfi v A Bogdan,10,2019-12-09 08:40:01.445,3.8,2019-12-09 11:15:00,
1.166138825,9632918,D Galfi,D Galfi v A Bogdan,20,2019-12-09 09:25:37.076,4.7,2019-12-09 11:15:00,
1.166138825,9632918,D Galfi,D Galfi v A Bogdan,30,2019-12-09 10:27:10.531,4.4,2019-12-09 11:15:00,
1.166138825,9632918,D Galfi,D Galfi v A Bogdan,40,2019-12-09 11:07:14.532,4.9,2019-12-09 12:10:00,
1.166138825,9632918,D Galfi,D Galfi v A Bogdan,50,2019-12-09 11:08:57.521,4.3,2019-12-09 12:10:00,
1.166138825,9632918,D Galfi,D Galfi v A Bogdan,60,2019-12-09 11:56:09.962,4.4,2019-12-09 12:10:00,
1.166138825,9632918,D Galfi,D Galfi v A Bogdan,70,2019-12-09 11:57:12.553,4.7,2019-12-09 12:10:00,
1.166138825,9632918,D Galfi,D Galfi v A Bogdan,80,2019-12-09 12:08:15.575,4.5,2019-12-09 12:20:00,
1.166138825,9632918,D Galfi,D Galfi v A Bogdan,90,2019-12-09 12:12:12.555,4.7,2019-12-09 12:20:00,
1.166138825,9632918,D Galfi,D Galfi v A Bogdan,100,2019-12-09 12:18:07.058,4.5,2019-12-09 12:30:00,
1.166138825,19924960,Ana Bogdan,D Galfi v A Bogdan,0,2019-12-09 00:30:43.618,1.3,2019-12-09 11:15:00,
1.166138825,19924960,Ana Bogdan,D Galfi v A Bogdan,10,2019-12-09 06:45:00.689,1.26,2019-12-09 11:15:00,
1.166138825,19924960,Ana Bogdan,D Galfi v A Bogdan,20,2019-12-09 09:22:08.093,1.3,2019-12-09 11:15:00,
1.166138825,19924960,Ana Bogdan,D Galfi v A Bogdan,30,2019-12-09 09:36:14.921,1.28,2019-12-09 11:15:00,
1.166138825,19924960,Ana Bogdan,D Galfi v A Bogdan,40,2019-12-09 09:59:05.684,1.29,2019-12-09 11:15:00,
1.166138825,19924960,Ana Bogdan,D Galfi v A Bogdan,50,2019-12-09 11:07:14.532,1.25,2019-12-09 12:10:00,
1.166138825,19924960,Ana Bogdan,D Galfi v A Bogdan,60,2019-12-09 11:10:07.806,1.25,2019-12-09 12:10:00,
1.166138825,19924960,Ana Bogdan,D Galfi v A Bogdan,70,2019-12-09 11:18:12.866,1.27,2019-12-09 12:10:00,
1.166138825,19924960,Ana Bogdan,D Galfi v A Bogdan,80,2019-12-09 11:52:23.939,1.28,2019-12-09 12:10:00,
1.166138825,19924960,Ana Bogdan,D Galfi v A Bogdan,90,2019-12-09 11:59:15.613,1.29,2019-12-09 12:10:00,
1.166138825,19924960,Ana Bogdan,D Galfi v A Bogdan,100,2019-12-09 12:29:16.126,1.22,2019-12-09 12:40:00,
1.16613883,9626996,V Diatchenko,V Diatchenko v E Ruse,0,2019-12-09 00:28:32.791,1.29,2019-12-09 10:30:00,
1.16613883,9626996,V Diatchenko,V Diatchenko v E Ruse,10,2019-12-09 02:40:01.387,1.39,2019-12-09 10:30:00,
1.16613883,9626996,V Diatchenko,V Diatchenko v E Ruse,20,2019-12-09 06:33:52.342,1.46,2019-12-09 10:30:00,
1.16613883,9626996,V Diatchenko,V Diatchenko v E Ruse,30,2019-12-09 07:30:21.482,1.37,2019-12-09 10:30:00,
1.16613883,9626996,V Diatchenko,V Diatchenko v E Ruse,40,2019-12-09 08:53:17.791,1.4,2019-12-09 10:30:00,
1.16613883,9626996,V Diatchenko,V Diatchenko v E Ruse,50,2019-12-09 09:32:54.896,1.35,2019-12-09 10:30:00,
1.16613883,9626996,V Diatchenko,V Diatchenko v E Ruse,60,2019-12-09 09:47:12.961,1.34,2019-12-09 10:30:00,
1.16613883,9626996,V Diatchenko,V Diatchenko v E Ruse,70,2019-12-09 10:00:33.837,1.37,2019-12-09 10:30:00,
1.16613883,9626996,V Diatchenko,V Diatchenko v E Ruse,80,2019-12-09 10:20:27.340,1.39,2019-12-09 10:30:00,
1.16613883,9626996,V Diatchenko,V Diatchenko v E Ruse,90,2019-12-09 10:28:31.238,1.34,2019-12-09 10:40:00,
1.16613883,9626996,V Diatchenko,V Diatchenko v E Ruse,100,2019-12-09 10:33:29.557,1.38,2019-12-09 10:35:00,
1.16613883,9629849,E Ruse,V Diatchenko v E Ruse,0,2019-12-09 02:40:01.387,3.55,2019-12-09 10:30:00,
1.16613883,9629849,E Ruse,V Diatchenko v E Ruse,10,2019-12-09 04:42:10.171,3.0,2019-12-09 10:30:00,
1.16613883,9629849,E Ruse,V Diatchenko v E Ruse,20,2019-12-09 06:03:31.244,3.55,2019-12-09 10:30:00,
1.16613883,9629849,E Ruse,V Diatchenko v E Ruse,30,2019-12-09 08:53:17.791,3.5,2019-12-09 10:30:00,
1.16613883,9629849,E Ruse,V Diatchenko v E Ruse,40,2019-12-09 09:42:33.948,3.85,2019-12-09 10:30:00,
1.16613883,9629849,E Ruse,V Diatchenko v E Ruse,50,2019-12-09 09:55:28.608,3.7,2019-12-09 10:30:00,
1.16613883,9629849,E Ruse,V Diatchenko v E Ruse,60,2019-12-09 10:09:20.423,3.4,2019-12-09 10:30:00,
1.16613883,9629849,E Ruse,V Diatchenko v E Ruse,70,2019-12-09 10:16:26.317,3.9,2019-12-09 10:30:00,
1.16613883,9629849,E Ruse,V Diatchenko v E Ruse,80,2019-12-09 10:17:45.989,3.55,2019-12-09 10:30:00,
1.16613883,9629849,E Ruse,V Diatchenko v E Ruse,90,2019-12-09 10:20:27.340,3.6,2019-12-09 10:30:00,
1.16613883,9629849,E Ruse,V Diatchenko v E Ruse,100,2019-12-09 10:29:33.063,3.9,2019-12-09 10:40:00,
1.166138835,9631544,T Zidansek,V Gracheva v T Zidansek,0,2019-12-09 01:06:08.173,2.0,2019-12-09 12:00:00,
1.166138835,9631544,T Zidansek,V Gracheva v T Zidansek,10,2019-12-09 09:42:03.680,2.32,2019-12-09 11:40:00,
1.166138835,9631544,T Zidansek,V Gracheva v T Zidansek,20,2019-12-09 10:29:35.538,2.32,2019-12-09 12:10:00,
1.166138835,9631544,T Zidansek,V Gracheva v T Zidansek,30,2019-12-09 10:33:32.274,2.34,2019-12-09 12:10:00,
1.166138835,9631544,T Zidansek,V Gracheva v T Zidansek,40,2019-12-09 10:36:25.857,2.38,2019-12-09 12:05:00,
1.166138835,9631544,T Zidansek,V Gracheva v T Zidansek,50,2019-12-09 10:58:31.566,2.38,2019-12-09 12:15:00,
1.166138835,9631544,T Zidansek,V Gracheva v T Zidansek,60,2019-12-09 11:14:31.915,2.54,2019-12-09 12:15:00,
1.166138835,9631544,T Zidansek,V Gracheva v T Zidansek,70,2019-12-09 11:33:29.254,2.52,2019-12-09 12:15:00,
1.166138835,9631544,T Zidansek,V Gracheva v T Zidansek,80,2019-12-09 11:52:33.147,2.5,2019-12-09 12:15:00,
1.166138835,9631544,T Zidansek,V Gracheva v T Zidansek,90,2019-12-09 11:57:30.627,2.48,2019-12-09 12:15:00,
1.166138835,9631544,T Zidansek,V Gracheva v T Zidansek,100,2019-12-09 12:04:31.384,2.6,2019-12-09 12:05:00,
1.166138835,12688599,V Gracheva,V Gracheva v T Zidansek,0,2019-12-09 03:40:31.462,1.73,2019-12-09 12:00:00,
1.166138835,12688599,V Gracheva,V Gracheva v T Zidansek,10,2019-12-09 09:32:22.607,1.74,2019-12-09 13:10:00,
1.166138835,12688599,V Gracheva,V Gracheva v T Zidansek,20,2019-12-09 09:45:28.728,1.74,2019-12-09 11:40:00,
1.166138835,12688599,V Gracheva,V Gracheva v T Zidansek,30,2019-12-09 09:51:29.930,1.74,2019-12-09 11:40:00,
1.166138835,12688599,V Gracheva,V Gracheva v T Zidansek,40,2019-12-09 10:36:25.857,1.74,2019-12-09 12:05:00,
1.166138835,12688599,V Gracheva,V Gracheva v T Zidansek,50,2019-12-09 11:02:25.879,1.72,2019-12-09 12:15:00,
1.166138835,12688599,V Gracheva,V Gracheva v T Zidansek,60,2019-12-09 11:08:32.203,1.69,2019-12-09 12:15:00,
1.166138835,12688599,V Gracheva,V Gracheva v T Zidansek,70,2019-12-09 11:21:31.627,1.65,2019-12-09 12:15:00,
1.166138835,12688599,V Gracheva,V Gracheva v T Zidansek,80,2019-12-09 11:33:29.254,1.65,2019-12-09 12:15:00,
1.166138835,12688599,V Gracheva,V Gracheva v T Zidansek,90,2019-12-09 11:52:33.147,1.66,2019-12-09 12:15:00,
1.166138835,12688599,V Gracheva,V Gracheva v T Zidansek,100,2019-12-09 12:04:31.384,1.6,2019-12-09 12:05:00,
1.16613884,9630226,A Friedsam,B Pera v A Friedsam,0,2019-12-09 04:34:37.642,1.95,2019-12-09 12:00:00,
1.16613884,9630226,A Friedsam,B Pera v A Friedsam,10,2019-12-09 04:36:12.385,1.99,2019-12-09 12:00:00,
1.16613884,9630226,A Friedsam,B Pera v A Friedsam,20,2019-12-09 05:48:36.906,1.86,2019-12-09 12:00:00,
1.16613884,9630226,A Friedsam,B Pera v A Friedsam,30,2019-12-09 07:37:04.595,2.0,2019-12-09 12:00:00,
1.16613884,9630226,A Friedsam,B Pera v A Friedsam,40,2019-12-09 10:26:20.162,2.06,2019-12-09 12:00:00,
1.16613884,9630226,A Friedsam,B Pera v A Friedsam,50,2019-12-09 10:52:55.351,2.04,2019-12-09 12:05:00,
1.16613884,9630226,A Friedsam,B Pera v A Friedsam,60,2019-12-09 11:19:00.734,1.92,2019-12-09 12:05:00,
1.16613884,9630226,A Friedsam,B Pera v A Friedsam,70,2019-12-09 11:39:35.806,1.99,2019-12-09 12:05:00,
1.16613884,9630226,A Friedsam,B Pera v A Friedsam,80,2019-12-09 11:55:16.380,1.97,2019-12-09 12:05:00,
1.16613884,9630226,A Friedsam,B Pera v A Friedsam,90,2019-12-09 11:57:21.614,1.86,2019-12-09 12:00:00,
1.16613884,9630226,A Friedsam,B Pera v A Friedsam,100,2019-12-09 11:59:30.037,1.82,2019-12-09 12:00:00,
1.16613884,19924947,Bernarda Pera,B Pera v A Friedsam,0,2019-12-09 04:44:33.255,1.86,2019-12-09 12:00:00,
1.16613884,19924947,Bernarda Pera,B Pera v A Friedsam,10,2019-12-09 04:54:33.834,1.87,2019-12-09 12:00:00,
1.16613884,19924947,Bernarda Pera,B Pera v A Friedsam,20,2019-12-09 05:23:25.838,1.83,2019-12-09 12:00:00,
1.16613884,19924947,Bernarda Pera,B Pera v A Friedsam,30,2019-12-09 07:40:36.457,1.89,2019-12-09 12:00:00,
1.16613884,19924947,Bernarda Pera,B Pera v A Friedsam,40,2019-12-09 09:21:09.098,1.93,2019-12-09 12:00:00,
1.16613884,19924947,Bernarda Pera,B Pera v A Friedsam,50,2019-12-09 10:26:20.162,1.94,2019-12-09 12:00:00,
1.16613884,19924947,Bernarda Pera,B Pera v A Friedsam,60,2019-12-09 10:31:03.200,1.98,2019-12-09 12:10:00,
1.16613884,19924947,Bernarda Pera,B Pera v A Friedsam,70,2019-12-09 11:00:37.055,1.94,2019-12-09 12:05:00,
1.16613884,19924947,Bernarda Pera,B Pera v A Friedsam,80,2019-12-09 11:10:37.056,2.04,2019-12-09 12:05:00,
1.16613884,19924947,Bernarda Pera,B Pera v A Friedsam,90,2019-12-09 11:27:00.243,2.02,2019-12-09 12:05:00,
1.16613884,19924947,Bernarda Pera,B Pera v A Friedsam,100,2019-12-09 11:58:06.221,2.14,2019-12-09 12:00:00,
1.166144305,9630181,M Inglis,M Inglis v C Kempenaers Pocz,0,2019-12-09 11:09:51.341,1.1,2019-12-09 23:00:00,
1.166144305,9630181,M Inglis,M Inglis v C Kempenaers Pocz,10,2019-12-09 13:36:54.140,1.1,2019-12-09 23:00:00,
1.166144305,9630181,M Inglis,M Inglis v C Kempenaers Pocz,20,2019-12-09 16:39:05.175,1.08,2019-12-09 23:00:00,
1.166144305,9630181,M Inglis,M Inglis v C Kempenaers Pocz,30,2019-12-09 17:01:10.047,1.06,2019-12-09 23:00:00,
1.166144305,9630181,M Inglis,M Inglis v C Kempenaers Pocz,40,2019-12-09 19:26:57.387,1.07,2019-12-09 23:00:00,
1.166144305,9630181,M Inglis,M Inglis v C Kempenaers Pocz,50,2019-12-09 19:50:45.147,1.1,2019-12-09 23:00:00,
1.166144305,9630181,M Inglis,M Inglis v C Kempenaers Pocz,60,2019-12-09 21:15:47.802,1.09,2019-12-09 23:00:00,
1.166144305,9630181,M Inglis,M Inglis v C Kempenaers Pocz,70,2019-12-09 21:49:58.086,1.09,2019-12-09 23:00:00,
1.166144305,9630181,M Inglis,M Inglis v C Kempenaers Pocz,80,2019-12-09 22:06:31.780,1.11,2019-12-09 23:00:00,
1.166144305,9630181,M Inglis,M Inglis v C Kempenaers Pocz,90,2019-12-09 22:30:05.356,1.11,2019-12-09 23:00:00,
1.166144305,9630181,M Inglis,M Inglis v C Kempenaers Pocz,100,2019-12-09 22:57:05.436,1.11,2019-12-09 23:00:00,
1.166144305,27186360,C Kempenaers Pocz,M Inglis v C Kempenaers Pocz,0,2019-12-09 17:13:48.204,13.5,2019-12-09 23:00:00,
1.166144305,27186360,C Kempenaers Pocz,M Inglis v C Kempenaers Pocz,10,2019-12-09 19:14:26.907,14.0,2019-12-09 23:00:00,
1.166144305,27186360,C Kempenaers Pocz,M Inglis v C Kempenaers Pocz,20,2019-12-09 19:25:55.283,13.5,2019-12-09 23:00:00,
1.166144305,27186360,C Kempenaers Pocz,M Inglis v C Kempenaers Pocz,30,2019-12-09 19:44:02.430,12.0,2019-12-09 23:00:00,
1.166144305,27186360,C Kempenaers Pocz,M Inglis v C Kempenaers Pocz,40,2019-12-09 20:30:56.460,13.5,2019-12-09 23:00:00,
1.166144305,27186360,C Kempenaers Pocz,M Inglis v C Kempenaers Pocz,50,2019-12-09 20:57:25.749,13.5,2019-12-09 23:00:00,
1.166144305,27186360,C Kempenaers Pocz,M Inglis v C Kempenaers Pocz,60,2019-12-09 21:15:47.802,12.0,2019-12-09 23:00:00,
1.166144305,27186360,C Kempenaers Pocz,M Inglis v C Kempenaers Pocz,70,2019-12-09 21:52:40.261,11.5,2019-12-09 23:00:00,
1.166144305,27186360,C Kempenaers Pocz,M Inglis v C Kempenaers Pocz,80,2019-12-09 21:58:51.162,10.5,2019-12-09 23:00:00,
1.166144305,27186360,C Kempenaers Pocz,M Inglis v C Kempenaers Pocz,90,2019-12-09 22:50:50.734,11.5,2019-12-09 23:00:00,
1.166144305,27186360,C Kempenaers Pocz,M Inglis v C Kempenaers Pocz,100,2019-12-09 22:56:03.652,11.0,2019-12-09 23:00:00,
1.166144847,5039835,A Rodionova,A Rodionova v S Tomic,0,2019-12-09 11:08:31.377,1.2,2019-12-09 23:00:00,
1.166144847,5039835,A Rodionova,A Rodionova v S Tomic,10,2019-12-09 15:29:58.814,1.11,2019-12-09 23:00:00,
1.166144847,5039835,A Rodionova,A Rodionova v S Tomic,20,2019-12-09 16:48:43.512,1.11,2019-12-09 23:00:00,
1.166144847,5039835,A Rodionova,A Rodionova v S Tomic,30,2019-12-09 16:55:58.770,1.1,2019-12-09 23:00:00,
1.166144847,5039835,A Rodionova,A Rodionova v S Tomic,40,2019-12-09 17:33:26.939,1.18,2019-12-09 23:00:00,
1.166144847,5039835,A Rodionova,A Rodionova v S Tomic,50,2019-12-09 21:04:05.026,1.14,2019-12-09 23:00:00,
1.166144847,5039835,A Rodionova,A Rodionova v S Tomic,60,2019-12-09 21:07:31.825,1.15,2019-12-09 23:00:00,
1.166144847,5039835,A Rodionova,A Rodionova v S Tomic,70,2019-12-09 22:31:48.084,1.15,2019-12-09 23:00:00,
1.166144847,5039835,A Rodionova,A Rodionova v S Tomic,80,2019-12-09 22:48:07.858,1.13,2019-12-09 23:00:00,
1.166144847,5039835,A Rodionova,A Rodionova v S Tomic,90,2019-12-09 22:51:10.598,1.13,2019-12-09 23:00:00,
1.166144847,5039835,A Rodionova,A Rodionova v S Tomic,100,2019-12-09 22:57:39.800,1.13,2019-12-09 23:00:00,
1.166145394,9638604,J Fourlis,O Tjandramulia v J Fourlis,0,2019-12-09 11:52:48.110,1.37,2019-12-10 00:30:00,
1.166145394,9638604,J Fourlis,O Tjandramulia v J Fourlis,10,2019-12-09 18:09:25.514,1.3,2019-12-10 00:30:00,
1.166145394,9638604,J Fourlis,O Tjandramulia v J Fourlis,20,2019-12-09 18:27:24.131,1.34,2019-12-10 00:30:00,
1.166145394,9638604,J Fourlis,O Tjandramulia v J Fourlis,30,2019-12-09 21:10:06.844,1.32,2019-12-10 00:30:00,
1.166145394,9638604,J Fourlis,O Tjandramulia v J Fourlis,40,2019-12-09 22:43:25.692,1.38,2019-12-10 00:30:00,
1.166145394,9638604,J Fourlis,O Tjandramulia v J Fourlis,50,2019-12-09 22:52:03.489,1.33,2019-12-10 00:30:00,
1.166145394,9638604,J Fourlis,O Tjandramulia v J Fourlis,60,2019-12-09 23:32:56.250,1.39,2019-12-10 00:30:00,
1.166145394,9638604,J Fourlis,O Tjandramulia v J Fourlis,70,2019-12-09 23:34:42.275,1.34,2019-12-10 00:30:00,
1.166145394,9638604,J Fourlis,O Tjandramulia v J Fourlis,80,2019-12-10 00:20:00.367,1.38,2019-12-10 00:30:00,
1.166145394,9638604,J Fourlis,O Tjandramulia v J Fourlis,90,2019-12-10 00:25:04.089,1.34,2019-12-10 00:30:00,
1.166145394,9638604,J Fourlis,O Tjandramulia v J Fourlis,100,2019-12-10 00:29:39.447,1.45,2019-12-10 00:30:00,2019-12-10 00:26:06.898
1.166145396,9638762,D Aiava,T Gibson v D Aiava,0,2019-12-09 16:40:25.786,1.13,2019-12-10 00:30:00,
1.166145396,9638762,D Aiava,T Gibson v D Aiava,10,2019-12-09 17:34:13.462,1.15,2019-12-10 00:30:00,
1.166145396,9638762,D Aiava,T Gibson v D Aiava,20,2019-12-09 18:27:03.605,1.14,2019-12-10 00:30:00,
1.166145396,9638762,D Aiava,T Gibson v D Aiava,30,2019-12-09 19:14:02.444,1.13,2019-12-10 00:30:00,
1.166145396,9638762,D Aiava,T Gibson v D Aiava,40,2019-12-09 19:56:18.434,1.12,2019-12-10 00:30:00,
1.166145396,9638762,D Aiava,T Gibson v D Aiava,50,2019-12-09 20:55:51.065,1.1,2019-12-10 00:30:00,
1.166145396,9638762,D Aiava,T Gibson v D Aiava,60,2019-12-09 21:02:00.923,1.09,2019-12-10 00:30:00,
1.166145396,9638762,D Aiava,T Gibson v D Aiava,70,2019-12-09 21:46:47.601,1.09,2019-12-10 00:30:00,
1.166145396,9638762,D Aiava,T Gibson v D Aiava,80,2019-12-10 00:00:04.695,1.1,2019-12-10 00:30:00,
1.166145396,9638762,D Aiava,T Gibson v D Aiava,90,2019-12-10 00:18:53.911,1.12,2019-12-10 00:30:00,
1.166145396,9638762,D Aiava,T Gibson v D Aiava,100,2019-12-10 00:23:29.464,1.13,2019-12-10 00:30:00,
1.166145397,9628689,A Myers,A Myers v A Bozovic,0,2019-12-09 14:14:23.189,1.7,2019-12-10 03:30:00,
1.166145397,9628689,A Myers,A Myers v A Bozovic,10,2019-12-09 14:29:05.153,1.79,2019-12-10 03:30:00,
1.166145397,9628689,A Myers,A Myers v A Bozovic,20,2019-12-09 15:46:42.623,1.75,2019-12-10 03:30:00,
1.166145397,9628689,A Myers,A Myers v A Bozovic,30,2019-12-09 18:06:57.031,1.81,2019-12-10 03:30:00,
1.166145397,9628689,A Myers,A Myers v A Bozovic,40,2019-12-09 19:37:55.327,1.99,2019-12-10 03:30:00,
1.166145397,9628689,A Myers,A Myers v A Bozovic,50,2019-12-09 21:33:51.456,1.82,2019-12-10 03:30:00,
1.166145397,9628689,A Myers,A Myers v A Bozovic,60,2019-12-09 22:02:58.054,1.82,2019-12-10 03:30:00,
1.166145397,9628689,A Myers,A Myers v A Bozovic,70,2019-12-09 22:07:42.942,1.82,2019-12-10 03:30:00,
1.166145397,9628689,A Myers,A Myers v A Bozovic,80,2019-12-09 22:10:49.935,1.79,2019-12-10 03:30:00,
1.166145397,9628689,A Myers,A Myers v A Bozovic,90,2019-12-10 03:11:04.449,1.82,2019-12-10 03:30:00,
1.166145397,9628689,A Myers,A Myers v A Bozovic,100,2019-12-10 03:25:04.541,1.82,2019-12-10 03:30:00,
1.166145397,9637005,A Bozovic,A Myers v A Bozovic,0,2019-12-09 12:07:51.642,2.24,2019-12-10 03:30:00,
1.166145397,9637005,A Bozovic,A Myers v A Bozovic,10,2019-12-09 14:56:06.633,2.2,2019-12-10 03:30:00,
1.166145397,9637005,A Bozovic,A Myers v A Bozovic,20,2019-12-09 16:28:03.397,2.1,2019-12-10 03:30:00,
1.166145397,9637005,A Bozovic,A Myers v A Bozovic,30,2019-12-09 18:04:06.131,1.96,2019-12-10 03:30:00,
1.166145397,9637005,A Bozovic,A Myers v A Bozovic,40,2019-12-09 18:06:57.031,2.24,2019-12-10 03:30:00,
1.166145397,9637005,A Bozovic,A Myers v A Bozovic,50,2019-12-09 18:50:13.928,2.1,2019-12-10 03:30:00,
1.166145397,9637005,A Bozovic,A Myers v A Bozovic,60,2019-12-09 19:37:55.327,2.02,2019-12-10 03:30:00,
1.166145397,9637005,A Bozovic,A Myers v A Bozovic,70,2019-12-09 22:05:31.847,2.2,2019-12-10 03:30:00,
1.166145397,9637005,A Bozovic,A Myers v A Bozovic,80,2019-12-09 22:53:54.630,2.14,2019-12-10 03:30:00,
1.166145397,9637005,A Bozovic,A Myers v A Bozovic,90,2019-12-10 03:00:55.084,2.18,2019-12-10 03:30:00,
1.166145397,9637005,A Bozovic,A Myers v A Bozovic,100,2019-12-10 03:27:56.631,2.2,2019-12-10 03:30:00,
1.166157717,9622782,A Bolt,A Bolt v L Saville,0,2019-12-09 13:12:56.160,1.4,2019-12-10 23:00:00,
1.166157717,9622782,A Bolt,A Bolt v L Saville,10,2019-12-10 13:29:34.887,1.59,2019-12-11 00:30:00,
1.166157717,9622782,A Bolt,A Bolt v L Saville,20,2019-12-10 20:53:36.104,1.55,2019-12-11 00:30:00,
1.166157717,9622782,A Bolt,A Bolt v L Saville,30,2019-12-10 22:13:28.342,1.56,2019-12-11 00:30:00,
1.166157717,9622782,A Bolt,A Bolt v L Saville,40,2019-12-10 22:44:35.409,1.51,2019-12-11 00:30:00,
1.166157717,9622782,A Bolt,A Bolt v L Saville,50,2019-12-10 23:02:29.557,1.5,2019-12-11 00:30:00,
1.166157717,9622782,A Bolt,A Bolt v L Saville,60,2019-12-10 23:13:30.637,1.44,2019-12-11 00:30:00,
1.166157717,9622782,A Bolt,A Bolt v L Saville,70,2019-12-10 23:23:58.130,1.45,2019-12-11 00:30:00,
1.166157717,9622782,A Bolt,A Bolt v L Saville,80,2019-12-10 23:41:31.057,1.42,2019-12-11 00:30:00,
1.166157717,9622782,A Bolt,A Bolt v L Saville,90,2019-12-11 00:15:33.019,1.45,2019-12-11 00:30:00,
1.166157717,9622782,A Bolt,A Bolt v L Saville,100,2019-12-11 00:29:50.192,1.39,2019-12-11 00:30:00,
1.166157717,9624638,L Saville,A Bolt v L Saville,0,2019-12-10 05:13:49.238,2.62,2019-12-10 23:00:00,
1.166157717,9624638,L Saville,A Bolt v L Saville,10,2019-12-10 14:50:47.911,2.66,2019-12-11 00:30:00,
1.166157717,9624638,L Saville,A Bolt v L Saville,20,2019-12-10 17:27:30.670,2.42,2019-12-11 00:30:00,
1.166157717,9624638,L Saville,A Bolt v L Saville,30,2019-12-10 17:31:08.325,2.66,2019-12-11 00:30:00,
1.166157717,9624638,L Saville,A Bolt v L Saville,40,2019-12-10 21:29:02.265,2.5,2019-12-11 00:30:00,
