market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.160865585,5021895,Ze Zhang,Ze Zhang v Y Bai,0,2019-07-31 17:47:33.580,1.93,2019-08-01 04:00:00,
1.160865585,5021895,Ze Zhang,Ze Zhang v Y Bai,10,2019-07-31 22:00:34.524,1.85,2019-08-01 04:00:00,
1.160865585,5021895,Ze Zhang,Ze Zhang v Y Bai,20,2019-08-01 03:51:04.125,1.95,2019-08-01 04:00:00,
1.160865585,5021895,Ze Zhang,Ze Zhang v Y Bai,30,2019-08-01 04:09:59.818,1.92,2019-08-01 04:15:00,
1.160865585,5021895,Ze Zhang,Ze Zhang v Y Bai,40,2019-08-01 04:51:31.411,1.74,2019-08-01 05:00:00,
1.160865585,5021895,Ze Zhang,Ze Zhang v Y Bai,50,2019-08-01 05:07:26.185,1.75,2019-08-01 05:15:00,
1.160865585,5021895,Ze Zhang,Ze Zhang v Y Bai,60,2019-08-01 05:11:43.017,1.7,2019-08-01 05:15:00,
1.160865585,5021895,Ze Zhang,Ze Zhang v Y Bai,70,2019-08-01 05:26:17.953,1.75,2019-08-01 05:30:00,
1.160865585,5021895,Ze Zhang,Ze Zhang v Y Bai,80,2019-08-01 05:38:30.013,1.73,2019-08-01 05:45:00,
1.160865585,5021895,Ze Zhang,Ze Zhang v Y Bai,90,2019-08-01 05:43:18.270,1.75,2019-08-01 05:45:00,
1.160865585,5021895,Ze Zhang,Ze Zhang v Y Bai,100,2019-08-01 05:54:32.078,1.72,2019-08-01 06:00:00,
1.160885714,4946664,Matteo Viola,P Kotov v Viola,0,2019-07-30 19:53:12.182,2.04,2019-07-31 09:00:00,
1.160885714,4946664,Matteo Viola,P Kotov v Viola,10,2019-08-01 00:20:12.198,2.0,2019-08-01 12:00:00,
1.160885714,4946664,Matteo Viola,P Kotov v Viola,20,2019-08-01 08:38:50.289,1.93,2019-08-01 12:00:00,
1.160885714,4946664,Matteo Viola,P Kotov v Viola,30,2019-08-01 08:55:16.214,1.91,2019-08-01 12:00:00,
1.160885714,4946664,Matteo Viola,P Kotov v Viola,40,2019-08-01 09:02:10.428,1.86,2019-08-01 12:00:00,
1.160885714,4946664,Matteo Viola,P Kotov v Viola,50,2019-08-01 10:31:09.701,1.9,2019-08-01 12:04:00,
1.160885714,4946664,Matteo Viola,P Kotov v Viola,60,2019-08-01 11:21:19.251,1.98,2019-08-01 12:04:00,
1.160885714,4946664,Matteo Viola,P Kotov v Viola,70,2019-08-01 11:24:10.238,1.99,2019-08-01 12:04:00,
1.160885714,4946664,Matteo Viola,P Kotov v Viola,80,2019-08-01 11:55:13.227,2.0,2019-08-01 12:04:00,
1.160885714,4946664,Matteo Viola,P Kotov v Viola,90,2019-08-01 11:56:03.053,1.98,2019-08-01 12:04:00,
1.160885714,4946664,Matteo Viola,P Kotov v Viola,100,2019-08-01 12:31:47.322,1.98,2019-08-01 12:34:00,
1.160885714,10166537,Pavel Kotov,P Kotov v Viola,0,2019-08-01 00:17:12.799,2.0,2019-08-01 12:00:00,
1.160885714,10166537,Pavel Kotov,P Kotov v Viola,10,2019-08-01 08:37:54.026,1.99,2019-08-01 12:00:00,
1.160885714,10166537,Pavel Kotov,P Kotov v Viola,20,2019-08-01 08:38:50.289,2.0,2019-08-01 12:00:00,
1.160885714,10166537,Pavel Kotov,P Kotov v Viola,30,2019-08-01 08:55:16.214,2.1,2019-08-01 12:00:00,
1.160885714,10166537,Pavel Kotov,P Kotov v Viola,40,2019-08-01 09:03:00.172,2.04,2019-08-01 12:00:00,
1.160885714,10166537,Pavel Kotov,P Kotov v Viola,50,2019-08-01 10:24:17.158,2.08,2019-08-01 12:04:00,
1.160885714,10166537,Pavel Kotov,P Kotov v Viola,60,2019-08-01 10:32:13.984,2.04,2019-08-01 12:04:00,
1.160885714,10166537,Pavel Kotov,P Kotov v Viola,70,2019-08-01 10:35:18.985,2.14,2019-08-01 12:04:00,
1.160885714,10166537,Pavel Kotov,P Kotov v Viola,80,2019-08-01 11:43:42.100,2.0,2019-08-01 12:04:00,
1.160885714,10166537,Pavel Kotov,P Kotov v Viola,90,2019-08-01 11:53:13.073,2.02,2019-08-01 12:04:00,
1.160885714,10166537,Pavel Kotov,P Kotov v Viola,100,2019-08-01 11:55:13.227,2.0,2019-08-01 12:04:00,
1.160885758,2301068,Rogerio Dutra Silva,Baldi v Dutra Silva,0,2019-08-01 04:14:03.475,1.74,2019-08-01 09:00:00,
1.160885758,2301068,Rogerio Dutra Silva,Baldi v Dutra Silva,10,2019-08-01 06:07:28.872,1.72,2019-08-01 09:00:00,
1.160885758,2301068,Rogerio Dutra Silva,Baldi v Dutra Silva,20,2019-08-01 06:29:06.961,1.78,2019-08-01 09:00:00,
1.160885758,2301068,Rogerio Dutra Silva,Baldi v Dutra Silva,30,2019-08-01 06:35:53.989,1.73,2019-08-01 09:00:00,
1.160885758,2301068,Rogerio Dutra Silva,Baldi v Dutra Silva,40,2019-08-01 06:40:02.008,1.71,2019-08-01 09:00:00,
1.160885758,2301068,Rogerio Dutra Silva,Baldi v Dutra Silva,50,2019-08-01 06:43:57.693,1.71,2019-08-01 09:00:00,
1.160885758,2301068,Rogerio Dutra Silva,Baldi v Dutra Silva,60,2019-08-01 07:25:25.885,1.71,2019-08-01 09:00:00,
1.160885758,2301068,Rogerio Dutra Silva,Baldi v Dutra Silva,70,2019-08-01 08:22:08.544,1.72,2019-08-01 09:00:00,
1.160885758,2301068,Rogerio Dutra Silva,Baldi v Dutra Silva,80,2019-08-01 08:23:46.835,1.7,2019-08-01 09:00:00,
1.160885758,2301068,Rogerio Dutra Silva,Baldi v Dutra Silva,90,2019-08-01 08:48:11.307,1.7,2019-08-01 09:00:00,
1.160885758,2301068,Rogerio Dutra Silva,Baldi v Dutra Silva,100,2019-08-01 08:55:21.835,1.72,2019-08-01 09:00:00,
1.160886046,7444795,Nino Serdarusic,Serdarusic v Clarke,0,2019-08-01 06:36:40.324,2.26,2019-08-01 09:00:00,
1.160886046,7444795,Nino Serdarusic,Serdarusic v Clarke,10,2019-08-01 07:18:53.625,2.32,2019-08-01 09:00:00,
1.160886046,7444795,Nino Serdarusic,Serdarusic v Clarke,20,2019-08-01 07:45:51.573,2.26,2019-08-01 09:00:00,
1.160886046,7444795,Nino Serdarusic,Serdarusic v Clarke,30,2019-08-01 07:46:52.531,2.24,2019-08-01 09:00:00,
1.160886046,7444795,Nino Serdarusic,Serdarusic v Clarke,40,2019-08-01 07:47:37.537,2.2,2019-08-01 09:00:00,
1.160886046,7444795,Nino Serdarusic,Serdarusic v Clarke,50,2019-08-01 08:23:51.323,2.24,2019-08-01 09:00:00,
1.160886046,7444795,Nino Serdarusic,Serdarusic v Clarke,60,2019-08-01 08:24:48.602,2.18,2019-08-01 09:00:00,
1.160886046,7444795,Nino Serdarusic,Serdarusic v Clarke,70,2019-08-01 08:41:50.773,2.22,2019-08-01 09:00:00,
1.160886046,7444795,Nino Serdarusic,Serdarusic v Clarke,80,2019-08-01 08:44:51.281,2.24,2019-08-01 09:00:00,
1.160886046,7444795,Nino Serdarusic,Serdarusic v Clarke,90,2019-08-01 08:51:34.818,2.3,2019-08-01 09:00:00,
1.160886046,7444795,Nino Serdarusic,Serdarusic v Clarke,100,2019-08-01 08:56:52.161,2.26,2019-08-01 09:00:00,
1.160886084,6498921,Tereza Mrdeza,Begu v Mrdeza,0,2019-07-31 08:47:12.199,3.15,2019-08-01 09:00:00,
1.160886084,6498921,Tereza Mrdeza,Begu v Mrdeza,10,2019-07-31 22:05:49.950,3.05,2019-08-01 09:00:00,
1.160886084,6498921,Tereza Mrdeza,Begu v Mrdeza,20,2019-07-31 23:18:07.182,3.0,2019-08-01 09:00:00,
1.160886084,6498921,Tereza Mrdeza,Begu v Mrdeza,30,2019-08-01 02:06:09.647,3.05,2019-08-01 09:00:00,
1.160886084,6498921,Tereza Mrdeza,Begu v Mrdeza,40,2019-08-01 06:29:54.491,3.05,2019-08-01 09:00:00,
1.160886084,6498921,Tereza Mrdeza,Begu v Mrdeza,50,2019-08-01 07:30:36.210,3.3,2019-08-01 09:00:00,
1.160886084,6498921,Tereza Mrdeza,Begu v Mrdeza,60,2019-08-01 08:24:59.845,3.35,2019-08-01 09:00:00,
1.160886084,6498921,Tereza Mrdeza,Begu v Mrdeza,70,2019-08-01 08:42:56.533,3.4,2019-08-01 09:00:00,
1.160886084,6498921,Tereza Mrdeza,Begu v Mrdeza,80,2019-08-01 08:44:47.610,3.3,2019-08-01 09:00:00,
1.160886084,6498921,Tereza Mrdeza,Begu v Mrdeza,90,2019-08-01 08:53:59.816,3.15,2019-08-01 09:00:00,
1.160886084,6498921,Tereza Mrdeza,Begu v Mrdeza,100,2019-08-01 08:56:58.289,3.3,2019-08-01 09:00:00,
1.160886084,7642289,Irina-Camelia Begu,Begu v Mrdeza,0,2019-07-31 16:24:56.805,1.39,2019-08-01 09:00:00,
1.160886084,7642289,Irina-Camelia Begu,Begu v Mrdeza,10,2019-08-01 01:33:00.005,1.45,2019-08-01 09:00:00,
1.160886084,7642289,Irina-Camelia Begu,Begu v Mrdeza,20,2019-08-01 05:56:08.834,1.49,2019-08-01 09:00:00,
1.160886084,7642289,Irina-Camelia Begu,Begu v Mrdeza,30,2019-08-01 06:32:58.202,1.47,2019-08-01 09:00:00,
1.160886084,7642289,Irina-Camelia Begu,Begu v Mrdeza,40,2019-08-01 07:27:55.671,1.45,2019-08-01 09:00:00,
1.160886084,7642289,Irina-Camelia Begu,Begu v Mrdeza,50,2019-08-01 07:40:59.975,1.42,2019-08-01 09:00:00,
1.160886084,7642289,Irina-Camelia Begu,Begu v Mrdeza,60,2019-08-01 08:20:59.313,1.45,2019-08-01 09:00:00,
1.160886084,7642289,Irina-Camelia Begu,Begu v Mrdeza,70,2019-08-01 08:26:53.865,1.42,2019-08-01 09:00:00,
1.160886084,7642289,Irina-Camelia Begu,Begu v Mrdeza,80,2019-08-01 08:45:50.789,1.42,2019-08-01 09:00:00,
1.160886084,7642289,Irina-Camelia Begu,Begu v Mrdeza,90,2019-08-01 08:51:58.637,1.41,2019-08-01 09:00:00,
1.160886084,7642289,Irina-Camelia Begu,Begu v Mrdeza,100,2019-08-01 08:56:58.289,1.4,2019-08-01 09:00:00,
1.160887856,7797931,Constant Lestienne,Lestienne v T Simon,0,2019-07-30 19:48:18.461,1.3,2019-07-31 09:00:00,
1.160887856,7797931,Constant Lestienne,Lestienne v T Simon,10,2019-07-30 20:14:43.535,1.26,2019-07-31 09:00:00,
1.160887856,7797931,Constant Lestienne,Lestienne v T Simon,20,2019-07-31 13:25:54.670,1.27,2019-08-01 09:00:00,
1.160887856,7797931,Constant Lestienne,Lestienne v T Simon,30,2019-07-31 13:40:39.449,1.28,2019-08-01 09:00:00,
1.160887856,7797931,Constant Lestienne,Lestienne v T Simon,40,2019-07-31 19:08:24.184,1.28,2019-08-01 14:00:00,
1.160887856,7797931,Constant Lestienne,Lestienne v T Simon,50,2019-08-01 06:27:31.420,1.3,2019-08-01 14:00:00,
1.160887856,7797931,Constant Lestienne,Lestienne v T Simon,60,2019-08-01 08:06:05.777,1.28,2019-08-01 14:00:00,
1.160887856,7797931,Constant Lestienne,Lestienne v T Simon,70,2019-08-01 11:51:18.100,1.29,2019-08-01 14:04:00,
1.160887856,7797931,Constant Lestienne,Lestienne v T Simon,80,2019-08-01 12:04:19.413,1.3,2019-08-01 14:04:00,
1.160887856,7797931,Constant Lestienne,Lestienne v T Simon,90,2019-08-01 12:12:01.245,1.29,2019-08-01 14:19:00,
1.160887856,7797931,Constant Lestienne,Lestienne v T Simon,100,2019-08-01 13:39:14.016,1.29,2019-08-01 14:37:00,
1.160888372,7234519,Joao Domingues,Domingues v Marcora,0,2019-08-01 07:20:49.762,1.72,2019-08-01 11:00:00,
1.160888372,7234519,Joao Domingues,Domingues v Marcora,10,2019-08-01 08:15:33.028,1.7,2019-08-01 11:00:00,
1.160888372,7234519,Joao Domingues,Domingues v Marcora,20,2019-08-01 08:42:16.924,1.73,2019-08-01 11:00:00,
1.160888372,7234519,Joao Domingues,Domingues v Marcora,30,2019-08-01 09:02:36.130,1.76,2019-08-01 10:54:00,
1.160888372,7234519,Joao Domingues,Domingues v Marcora,40,2019-08-01 09:05:36.252,1.75,2019-08-01 10:54:00,
1.160888372,7234519,Joao Domingues,Domingues v Marcora,50,2019-08-01 09:06:36.137,1.71,2019-08-01 10:54:00,
1.160888372,7234519,Joao Domingues,Domingues v Marcora,60,2019-08-01 09:08:35.313,1.72,2019-08-01 10:54:00,
1.160888372,7234519,Joao Domingues,Domingues v Marcora,70,2019-08-01 10:43:19.813,1.74,2019-08-01 10:54:00,
1.160888372,7234519,Joao Domingues,Domingues v Marcora,80,2019-08-01 10:44:13.874,1.73,2019-08-01 10:54:00,
1.160888372,7234519,Joao Domingues,Domingues v Marcora,90,2019-08-01 10:49:35.767,1.74,2019-08-01 10:54:00,
1.160888372,7234519,Joao Domingues,Domingues v Marcora,100,2019-08-01 10:51:14.310,1.72,2019-08-01 10:54:00,
1.160890108,3691700,Illya Marchenko,Kuhn v Marchenko,0,2019-07-31 20:20:04.545,2.22,2019-08-01 17:00:00,
1.160890108,3691700,Illya Marchenko,Kuhn v Marchenko,10,2019-08-01 00:55:46.179,2.16,2019-08-01 17:00:00,
1.160890108,3691700,Illya Marchenko,Kuhn v Marchenko,20,2019-08-01 11:00:05.316,2.3,2019-08-01 17:00:00,
1.160890108,3691700,Illya Marchenko,Kuhn v Marchenko,30,2019-08-01 11:01:55.680,2.42,2019-08-01 17:00:00,
1.160890108,3691700,Illya Marchenko,Kuhn v Marchenko,40,2019-08-01 13:12:15.342,2.4,2019-08-01 17:00:00,
1.160890108,3691700,Illya Marchenko,Kuhn v Marchenko,50,2019-08-01 13:19:13.321,2.4,2019-08-01 17:00:00,
1.160890108,3691700,Illya Marchenko,Kuhn v Marchenko,60,2019-08-01 13:59:18.175,2.48,2019-08-01 17:00:00,
1.160890108,3691700,Illya Marchenko,Kuhn v Marchenko,70,2019-08-01 15:29:16.447,2.46,2019-08-01 17:00:00,
1.160890108,3691700,Illya Marchenko,Kuhn v Marchenko,80,2019-08-01 15:31:14.778,2.42,2019-08-01 17:00:00,
1.160890108,3691700,Illya Marchenko,Kuhn v Marchenko,90,2019-08-01 16:21:18.612,2.46,2019-08-01 17:00:00,
1.160890108,3691700,Illya Marchenko,Kuhn v Marchenko,100,2019-08-01 16:40:06.025,2.58,2019-08-01 17:00:00,
1.160890108,9634485,Nicola Kuhn,Kuhn v Marchenko,0,2019-07-31 20:56:32.010,1.78,2019-08-01 17:00:00,
1.160890108,9634485,Nicola Kuhn,Kuhn v Marchenko,10,2019-08-01 11:00:57.518,1.73,2019-08-01 17:00:00,
1.160890108,9634485,Nicola Kuhn,Kuhn v Marchenko,20,2019-08-01 11:10:12.771,1.67,2019-08-01 17:00:00,
1.160890108,9634485,Nicola Kuhn,Kuhn v Marchenko,30,2019-08-01 12:40:52.364,1.66,2019-08-01 17:00:00,
1.160890108,9634485,Nicola Kuhn,Kuhn v Marchenko,40,2019-08-01 12:59:32.482,1.67,2019-08-01 17:00:00,
1.160890108,9634485,Nicola Kuhn,Kuhn v Marchenko,50,2019-08-01 13:13:13.228,1.66,2019-08-01 17:00:00,
1.160890108,9634485,Nicola Kuhn,Kuhn v Marchenko,60,2019-08-01 14:36:19.074,1.67,2019-08-01 17:00:00,
1.160890108,9634485,Nicola Kuhn,Kuhn v Marchenko,70,2019-08-01 14:46:15.887,1.67,2019-08-01 17:00:00,
1.160890108,9634485,Nicola Kuhn,Kuhn v Marchenko,80,2019-08-01 15:31:14.778,1.7,2019-08-01 17:00:00,
1.160890108,9634485,Nicola Kuhn,Kuhn v Marchenko,90,2019-08-01 16:05:01.451,1.71,2019-08-01 17:00:00,
1.160890108,9634485,Nicola Kuhn,Kuhn v Marchenko,100,2019-08-01 17:50:02.359,1.65,2019-08-01 18:00:00,
1.160890152,4829328,Laura Siegemund,Paula Badosa v Siegemund,0,2019-08-01 06:34:08.225,1.65,2019-08-01 16:00:00,
1.160890152,4829328,Laura Siegemund,Paula Badosa v Siegemund,10,2019-08-01 08:36:23.220,1.79,2019-08-01 16:00:00,
1.160890152,4829328,Laura Siegemund,Paula Badosa v Siegemund,20,2019-08-01 10:42:26.987,1.68,2019-08-01 16:00:00,
1.160890152,4829328,Laura Siegemund,Paula Badosa v Siegemund,30,2019-08-01 11:27:30.101,1.69,2019-08-01 16:00:00,
1.160890152,4829328,Laura Siegemund,Paula Badosa v Siegemund,40,2019-08-01 12:06:42.786,1.64,2019-08-01 16:00:00,
1.160890152,4829328,Laura Siegemund,Paula Badosa v Siegemund,50,2019-08-01 12:40:26.351,1.65,2019-08-01 16:00:00,
1.160890152,4829328,Laura Siegemund,Paula Badosa v Siegemund,60,2019-08-01 14:04:05.520,1.66,2019-08-01 16:00:00,
1.160890152,4829328,Laura Siegemund,Paula Badosa v Siegemund,70,2019-08-01 15:02:57.580,1.64,2019-08-01 16:00:00,
1.160890152,4829328,Laura Siegemund,Paula Badosa v Siegemund,80,2019-08-01 15:13:43.657,1.65,2019-08-01 16:00:00,
1.160890152,4829328,Laura Siegemund,Paula Badosa v Siegemund,90,2019-08-01 15:40:48.247,1.63,2019-08-01 16:00:00,
1.160890152,4829328,Laura Siegemund,Paula Badosa v Siegemund,100,2019-08-01 15:49:28.745,1.62,2019-08-01 16:00:00,
1.160890152,7412588,Paula Badosa,Paula Badosa v Siegemund,0,2019-08-01 07:00:27.269,2.28,2019-08-01 16:00:00,
1.160890152,7412588,Paula Badosa,Paula Badosa v Siegemund,10,2019-08-01 08:54:57.966,2.3,2019-08-01 16:00:00,
1.160890152,7412588,Paula Badosa,Paula Badosa v Siegemund,20,2019-08-01 10:00:23.770,2.44,2019-08-01 16:00:00,
1.160890152,7412588,Paula Badosa,Paula Badosa v Siegemund,30,2019-08-01 10:28:11.346,2.38,2019-08-01 16:00:00,
1.160890152,7412588,Paula Badosa,Paula Badosa v Siegemund,40,2019-08-01 11:08:04.396,2.42,2019-08-01 16:00:00,
1.160890152,7412588,Paula Badosa,Paula Badosa v Siegemund,50,2019-08-01 12:18:11.980,2.5,2019-08-01 16:00:00,
1.160890152,7412588,Paula Badosa,Paula Badosa v Siegemund,60,2019-08-01 12:50:29.440,2.58,2019-08-01 16:00:00,
1.160890152,7412588,Paula Badosa,Paula Badosa v Siegemund,70,2019-08-01 14:32:12.732,2.56,2019-08-01 16:00:00,
1.160890152,7412588,Paula Badosa,Paula Badosa v Siegemund,80,2019-08-01 14:43:25.267,2.5,2019-08-01 16:00:00,
1.160890152,7412588,Paula Badosa,Paula Badosa v Siegemund,90,2019-08-01 15:13:43.657,2.52,2019-08-01 16:00:00,
1.160890152,7412588,Paula Badosa,Paula Badosa v Siegemund,100,2019-08-01 15:43:50.022,2.58,2019-08-01 16:00:00,
1.160896347,7137497,Yoshihito Nishioka,Nishioka v Goffin,0,2019-07-31 06:56:12.758,3.5,2019-07-31 23:00:00,
1.160896347,7137497,Yoshihito Nishioka,Nishioka v Goffin,10,2019-07-31 13:28:21.295,3.3,2019-07-31 23:00:00,
1.160896347,7137497,Yoshihito Nishioka,Nishioka v Goffin,20,2019-07-31 19:49:33.528,3.3,2019-07-31 23:32:00,
1.160896347,7137497,Yoshihito Nishioka,Nishioka v Goffin,30,2019-07-31 20:24:35.792,3.1,2019-07-31 23:32:00,
1.160896347,7137497,Yoshihito Nishioka,Nishioka v Goffin,40,2019-07-31 20:47:30.859,3.0,2019-07-31 23:32:00,
1.160896347,7137497,Yoshihito Nishioka,Nishioka v Goffin,50,2019-07-31 21:07:36.431,3.0,2019-07-31 23:32:00,
1.160896347,7137497,Yoshihito Nishioka,Nishioka v Goffin,60,2019-07-31 21:36:20.174,3.0,2019-07-31 23:47:00,
1.160896347,7137497,Yoshihito Nishioka,Nishioka v Goffin,70,2019-07-31 21:50:34.226,3.0,2019-08-01 00:02:00,
1.160896347,7137497,Yoshihito Nishioka,Nishioka v Goffin,80,2019-07-31 22:28:56.540,3.0,2019-08-01 00:18:00,
1.160896347,7137497,Yoshihito Nishioka,Nishioka v Goffin,90,2019-07-31 23:24:21.959,3.1,2019-08-01 00:18:00,
1.160896347,7137497,Yoshihito Nishioka,Nishioka v Goffin,100,2019-08-01 00:08:26.613,3.15,2019-08-01 00:18:00,
1.160896347,19924835,David Goffin,Nishioka v Goffin,0,2019-07-30 22:08:26.592,1.39,2019-07-31 23:00:00,
1.160896347,19924835,David Goffin,Nishioka v Goffin,10,2019-07-31 15:31:15.958,1.42,2019-07-31 23:00:00,
1.160896347,19924835,David Goffin,Nishioka v Goffin,20,2019-07-31 20:21:04.813,1.43,2019-07-31 23:32:00,
1.160896347,19924835,David Goffin,Nishioka v Goffin,30,2019-07-31 20:33:35.543,1.47,2019-07-31 23:32:00,
1.160896347,19924835,David Goffin,Nishioka v Goffin,40,2019-07-31 21:00:32.256,1.49,2019-07-31 23:32:00,
1.160896347,19924835,David Goffin,Nishioka v Goffin,50,2019-07-31 21:36:20.174,1.5,2019-07-31 23:47:00,
1.160896347,19924835,David Goffin,Nishioka v Goffin,60,2019-07-31 22:23:14.117,1.49,2019-08-01 00:18:00,
1.160896347,19924835,David Goffin,Nishioka v Goffin,70,2019-07-31 22:51:36.670,1.48,2019-08-01 00:18:00,
1.160896347,19924835,David Goffin,Nishioka v Goffin,80,2019-07-31 23:31:36.020,1.47,2019-08-01 00:18:00,
1.160896347,19924835,David Goffin,Nishioka v Goffin,90,2019-08-01 00:06:28.736,1.48,2019-08-01 00:18:00,
1.160896347,19924835,David Goffin,Nishioka v Goffin,100,2019-08-01 00:11:32.895,1.47,2019-08-01 00:18:00,
1.160896614,5374368,Monica Puig,Puig v Kalinskaya,0,2019-07-31 04:36:30.985,1.55,2019-07-31 14:00:00,
1.160896614,5374368,Monica Puig,Puig v Kalinskaya,10,2019-07-31 09:40:00.072,1.54,2019-07-31 14:00:00,
1.160896614,5374368,Monica Puig,Puig v Kalinskaya,20,2019-07-31 12:34:32.736,1.58,2019-07-31 16:45:00,
1.160896614,5374368,Monica Puig,Puig v Kalinskaya,30,2019-07-31 15:58:31.888,1.6,2019-07-31 20:00:00,
1.160896614,5374368,Monica Puig,Puig v Kalinskaya,40,2019-07-31 20:20:31.072,1.59,2019-07-31 21:32:00,
1.160896614,5374368,Monica Puig,Puig v Kalinskaya,50,2019-07-31 20:35:27.763,1.6,2019-07-31 21:32:00,
1.160896614,5374368,Monica Puig,Puig v Kalinskaya,60,2019-07-31 21:06:37.867,1.6,2019-07-31 21:32:00,
1.160896614,5374368,Monica Puig,Puig v Kalinskaya,70,2019-07-31 21:29:19.903,1.61,2019-07-31 21:32:00,
1.160896614,5374368,Monica Puig,Puig v Kalinskaya,80,2019-07-31 21:37:43.788,1.58,2019-07-31 21:47:00,
1.160896614,5374368,Monica Puig,Puig v Kalinskaya,90,2019-07-31 22:10:44.983,1.56,2019-07-31 22:17:00,
1.160896614,5374368,Monica Puig,Puig v Kalinskaya,100,2019-07-31 22:30:32.776,1.56,2019-07-31 22:32:00,
1.160896614,8907174,Anna Kalinskaya,Puig v Kalinskaya,0,2019-07-30 19:28:38.655,2.48,2019-07-31 15:00:00,
1.160896614,8907174,Anna Kalinskaya,Puig v Kalinskaya,10,2019-07-31 10:30:55.942,2.72,2019-07-31 14:30:00,
1.160896614,8907174,Anna Kalinskaya,Puig v Kalinskaya,20,2019-07-31 12:42:29.496,2.68,2019-07-31 16:45:00,
1.160896614,8907174,Anna Kalinskaya,Puig v Kalinskaya,30,2019-07-31 15:58:31.888,2.66,2019-07-31 20:00:00,
1.160896614,8907174,Anna Kalinskaya,Puig v Kalinskaya,40,2019-07-31 19:48:37.883,2.66,2019-07-31 21:32:00,
1.160896614,8907174,Anna Kalinskaya,Puig v Kalinskaya,50,2019-07-31 20:19:30.870,2.66,2019-07-31 21:32:00,
1.160896614,8907174,Anna Kalinskaya,Puig v Kalinskaya,60,2019-07-31 20:26:41.060,2.64,2019-07-31 21:32:00,
1.160896614,8907174,Anna Kalinskaya,Puig v Kalinskaya,70,2019-07-31 20:55:44.062,2.68,2019-07-31 21:32:00,
1.160896614,8907174,Anna Kalinskaya,Puig v Kalinskaya,80,2019-07-31 21:08:39.112,2.64,2019-07-31 21:32:00,
1.160896614,8907174,Anna Kalinskaya,Puig v Kalinskaya,90,2019-07-31 21:39:44.388,2.66,2019-07-31 21:47:00,
1.160896614,8907174,Anna Kalinskaya,Puig v Kalinskaya,100,2019-07-31 22:13:18.606,2.8,2019-07-31 22:17:00,
1.160902219,8259098,Jan-Lennard Struff,Thompson v Struff,0,2019-07-31 04:30:40.412,2.0,2019-08-01 01:00:00,
1.160902219,8259098,Jan-Lennard Struff,Thompson v Struff,10,2019-07-31 13:14:26.910,1.97,2019-08-01 01:00:00,
1.160902219,8259098,Jan-Lennard Struff,Thompson v Struff,20,2019-07-31 16:32:26.885,1.8,2019-08-01 01:00:00,
1.160902219,8259098,Jan-Lennard Struff,Thompson v Struff,30,2019-07-31 19:37:25.024,1.79,2019-08-01 00:58:00,
1.160902219,8259098,Jan-Lennard Struff,Thompson v Struff,40,2019-07-31 20:26:48.884,1.8,2019-08-01 00:58:00,
1.160902219,8259098,Jan-Lennard Struff,Thompson v Struff,50,2019-07-31 21:37:12.858,1.79,2019-08-01 01:00:00,
1.160902219,8259098,Jan-Lennard Struff,Thompson v Struff,60,2019-07-31 22:26:14.960,1.78,2019-08-01 01:00:00,
1.160902219,8259098,Jan-Lennard Struff,Thompson v Struff,70,2019-07-31 22:42:54.473,1.77,2019-08-01 00:27:00,
1.160902219,8259098,Jan-Lennard Struff,Thompson v Struff,80,2019-07-31 23:06:19.397,1.78,2019-08-01 00:27:00,
1.160902219,8259098,Jan-Lennard Struff,Thompson v Struff,90,2019-07-31 23:38:58.156,1.78,2019-08-01 00:27:00,
1.160902219,8259098,Jan-Lennard Struff,Thompson v Struff,100,2019-08-01 00:15:25.747,1.78,2019-08-01 00:16:00,
1.160902219,19924841,Jordan Thompson,Thompson v Struff,0,2019-07-30 22:16:14.954,1.91,2019-08-01 01:00:00,
1.160902219,19924841,Jordan Thompson,Thompson v Struff,10,2019-07-31 13:19:26.480,2.1,2019-08-01 01:00:00,
1.160902219,19924841,Jordan Thompson,Thompson v Struff,20,2019-07-31 15:54:22.320,2.18,2019-08-01 01:00:00,
1.160902219,19924841,Jordan Thompson,Thompson v Struff,30,2019-07-31 19:31:26.445,2.22,2019-08-01 00:58:00,
1.160902219,19924841,Jordan Thompson,Thompson v Struff,40,2019-07-31 20:19:02.939,2.26,2019-08-01 00:58:00,
1.160902219,19924841,Jordan Thompson,Thompson v Struff,50,2019-07-31 20:54:27.103,2.3,2019-08-01 00:58:00,
1.160902219,19924841,Jordan Thompson,Thompson v Struff,60,2019-07-31 22:21:57.004,2.28,2019-08-01 01:00:00,
1.160902219,19924841,Jordan Thompson,Thompson v Struff,70,2019-07-31 22:36:26.283,2.3,2019-08-01 00:27:00,
1.160902219,19924841,Jordan Thompson,Thompson v Struff,80,2019-07-31 23:03:22.895,2.28,2019-08-01 00:27:00,
1.160902219,19924841,Jordan Thompson,Thompson v Struff,90,2019-07-31 23:22:04.370,2.28,2019-08-01 00:27:00,
1.160902219,19924841,Jordan Thompson,Thompson v Struff,100,2019-08-01 00:15:25.747,2.3,2019-08-01 00:16:00,
1.160902359,4045175,Zarina Diyas,Diyas v Tsurenko,0,2019-07-31 21:16:53.048,2.44,2019-08-01 15:00:00,
1.160902359,4045175,Zarina Diyas,Diyas v Tsurenko,10,2019-08-01 12:12:56.518,2.36,2019-08-01 19:00:00,
