market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.150516108,7430086,Juan Ignacio Londero,Ignacio Londero v Quiroz,30,2018-10-31 21:44:13.986,1.26,2018-10-31 23:15:00,
1.150516108,7430086,Juan Ignacio Londero,Ignacio Londero v Quiroz,40,2018-10-31 21:56:58.044,1.29,2018-10-31 23:15:00,
1.150516108,7430086,Juan Ignacio Londero,Ignacio Londero v Quiroz,50,2018-10-31 22:04:58.787,1.3,2018-10-31 23:15:00,
1.150516108,7430086,Juan Ignacio Londero,Ignacio Londero v Quiroz,60,2018-10-31 22:20:43.143,1.3,2018-10-31 23:15:00,
1.150516108,7430086,Juan Ignacio Londero,Ignacio Londero v Quiroz,70,2018-10-31 22:48:04.461,1.28,2018-10-31 23:15:00,
1.150516108,7430086,Juan Ignacio Londero,Ignacio Londero v Quiroz,80,2018-10-31 23:02:55.773,1.28,2018-10-31 23:15:00,
1.150516108,7430086,Juan Ignacio Londero,Ignacio Londero v Quiroz,90,2018-10-31 23:05:29.807,1.27,2018-10-31 23:15:00,
1.150516108,7430086,Juan Ignacio Londero,Ignacio Londero v Quiroz,100,2018-10-31 23:13:05.366,1.29,2018-10-31 23:15:00,
1.150516108,7660786,Roberto Quiroz,Ignacio Londero v Quiroz,0,2018-10-31 19:52:31.177,4.7,2018-10-31 23:15:00,
1.150516108,7660786,Roberto Quiroz,Ignacio Londero v Quiroz,10,2018-10-31 19:59:39.662,5.1,2018-10-31 23:15:00,
1.150516108,7660786,Roberto Quiroz,Ignacio Londero v Quiroz,20,2018-10-31 21:43:58.516,4.9,2018-10-31 23:15:00,
1.150516108,7660786,Roberto Quiroz,Ignacio Londero v Quiroz,30,2018-10-31 21:50:46.559,4.8,2018-10-31 23:15:00,
1.150516108,7660786,Roberto Quiroz,Ignacio Londero v Quiroz,40,2018-10-31 21:54:49.046,4.2,2018-10-31 23:15:00,
1.150516108,7660786,Roberto Quiroz,Ignacio Londero v Quiroz,50,2018-10-31 21:58:00.136,3.95,2018-10-31 23:15:00,
1.150516108,7660786,Roberto Quiroz,Ignacio Londero v Quiroz,60,2018-10-31 22:04:58.787,4.4,2018-10-31 23:15:00,
1.150516108,7660786,Roberto Quiroz,Ignacio Londero v Quiroz,70,2018-10-31 22:34:03.368,4.2,2018-10-31 23:15:00,
1.150516108,7660786,Roberto Quiroz,Ignacio Londero v Quiroz,80,2018-10-31 22:45:49.293,4.3,2018-10-31 23:15:00,
1.150516108,7660786,Roberto Quiroz,Ignacio Londero v Quiroz,90,2018-10-31 22:54:02.721,4.4,2018-10-31 23:15:00,
1.150516108,7660786,Roberto Quiroz,Ignacio Londero v Quiroz,100,2018-10-31 23:13:05.366,4.4,2018-10-31 23:15:00,
1.150516156,9657480,Miomir Kecmanovic,Safwat v Kecmanovic,0,2018-10-31 20:17:05.566,1.31,2018-11-01 02:00:00,
1.150516156,9657480,Miomir Kecmanovic,Safwat v Kecmanovic,10,2018-10-31 21:52:25.485,1.32,2018-11-01 02:00:00,
1.150516156,9657480,Miomir Kecmanovic,Safwat v Kecmanovic,20,2018-11-01 20:10:01.860,1.39,2018-11-02 02:30:00,
1.150516156,9657480,Miomir Kecmanovic,Safwat v Kecmanovic,30,2018-11-01 23:46:05.545,1.32,2018-11-02 02:30:00,
1.150516156,9657480,Miomir Kecmanovic,Safwat v Kecmanovic,40,2018-11-02 01:12:57.220,1.33,2018-11-02 02:30:00,
1.150516156,9657480,Miomir Kecmanovic,Safwat v Kecmanovic,50,2018-11-02 02:15:03.305,1.35,2018-11-02 02:45:00,
1.150516156,9657480,Miomir Kecmanovic,Safwat v Kecmanovic,60,2018-11-02 02:21:04.677,1.34,2018-11-02 02:45:00,
1.150516156,9657480,Miomir Kecmanovic,Safwat v Kecmanovic,70,2018-11-02 02:24:44.378,1.32,2018-11-02 02:45:00,
1.150516156,9657480,Miomir Kecmanovic,Safwat v Kecmanovic,80,2018-11-02 02:38:47.269,1.32,2018-11-02 03:00:00,
1.150516156,9657480,Miomir Kecmanovic,Safwat v Kecmanovic,90,2018-11-02 02:41:35.468,1.31,2018-11-02 03:00:00,
1.150516156,9657480,Miomir Kecmanovic,Safwat v Kecmanovic,100,2018-11-02 02:52:02.813,1.31,2018-11-02 03:00:00,
1.150516188,7137497,Yoshihito Nishioka,Yo Watanuki v Nishioka,0,2018-10-31 20:17:05.590,1.43,2018-11-01 00:00:00,
1.150516188,7137497,Yoshihito Nishioka,Yo Watanuki v Nishioka,10,2018-10-31 23:50:32.341,1.49,2018-11-01 00:00:00,
1.150516188,7137497,Yoshihito Nishioka,Yo Watanuki v Nishioka,20,2018-11-01 14:44:56.432,1.33,2018-11-02 01:00:00,
1.150516188,7137497,Yoshihito Nishioka,Yo Watanuki v Nishioka,30,2018-11-01 15:45:58.056,1.33,2018-11-02 01:00:00,
1.150516188,7137497,Yoshihito Nishioka,Yo Watanuki v Nishioka,40,2018-11-01 22:02:59.282,1.31,2018-11-02 01:00:00,
1.150516188,7137497,Yoshihito Nishioka,Yo Watanuki v Nishioka,50,2018-11-01 22:07:03.536,1.3,2018-11-02 01:00:00,
1.150516188,7137497,Yoshihito Nishioka,Yo Watanuki v Nishioka,60,2018-11-01 22:25:57.804,1.29,2018-11-02 01:00:00,
1.150516188,7137497,Yoshihito Nishioka,Yo Watanuki v Nishioka,70,2018-11-01 23:17:01.323,1.29,2018-11-02 00:46:00,
1.150516188,7137497,Yoshihito Nishioka,Yo Watanuki v Nishioka,80,2018-11-01 23:43:04.955,1.31,2018-11-02 00:46:00,
1.150516188,7137497,Yoshihito Nishioka,Yo Watanuki v Nishioka,90,2018-11-02 00:20:59.955,1.31,2018-11-02 00:46:00,
1.150516188,7137497,Yoshihito Nishioka,Yo Watanuki v Nishioka,100,2018-11-02 00:45:58.739,1.31,2018-11-02 00:46:00,
1.150516188,19924830,Yosuke Watanuki,Yo Watanuki v Nishioka,0,2018-10-31 23:55:28.838,3.05,2018-11-01 00:00:00,
1.150516188,19924830,Yosuke Watanuki,Yo Watanuki v Nishioka,10,2018-11-01 00:33:05.398,3.1,2018-11-02 00:00:00,
1.150516188,19924830,Yosuke Watanuki,Yo Watanuki v Nishioka,20,2018-11-01 02:40:05.251,3.2,2018-11-02 00:00:00,
1.150516188,19924830,Yosuke Watanuki,Yo Watanuki v Nishioka,30,2018-11-01 06:37:41.435,3.6,2018-11-02 00:00:00,
1.150516188,19924830,Yosuke Watanuki,Yo Watanuki v Nishioka,40,2018-11-01 17:08:58.095,3.65,2018-11-02 01:00:00,
1.150516188,19924830,Yosuke Watanuki,Yo Watanuki v Nishioka,50,2018-11-01 22:02:59.282,4.0,2018-11-02 01:00:00,
1.150516188,19924830,Yosuke Watanuki,Yo Watanuki v Nishioka,60,2018-11-01 22:31:58.334,4.2,2018-11-02 01:00:00,
1.150516188,19924830,Yosuke Watanuki,Yo Watanuki v Nishioka,70,2018-11-01 23:00:02.908,4.3,2018-11-02 00:46:00,
1.150516188,19924830,Yosuke Watanuki,Yo Watanuki v Nishioka,80,2018-11-02 00:20:59.955,4.2,2018-11-02 00:46:00,
1.150516188,19924830,Yosuke Watanuki,Yo Watanuki v Nishioka,90,2018-11-02 00:41:57.486,4.4,2018-11-02 00:46:00,
1.150516188,19924830,Yosuke Watanuki,Yo Watanuki v Nishioka,100,2018-11-02 00:55:54.306,4.0,2018-11-02 01:10:00,
1.150518145,2863465,Blaz Kavcic,Kavcic v Ma Valkusz,0,2018-10-31 20:17:05.401,1.37,2018-11-01 02:00:00,
1.150518145,2863465,Blaz Kavcic,Kavcic v Ma Valkusz,10,2018-11-01 00:10:38.485,1.4,2018-11-01 02:00:00,
1.150518145,2863465,Blaz Kavcic,Kavcic v Ma Valkusz,20,2018-11-01 15:41:50.420,1.4,2018-11-02 02:30:00,
1.150518145,2863465,Blaz Kavcic,Kavcic v Ma Valkusz,30,2018-11-01 19:20:49.310,1.4,2018-11-02 02:30:00,
1.150518145,2863465,Blaz Kavcic,Kavcic v Ma Valkusz,40,2018-11-01 21:53:35.096,1.4,2018-11-02 02:30:00,
1.150518145,2863465,Blaz Kavcic,Kavcic v Ma Valkusz,50,2018-11-01 23:18:47.269,1.4,2018-11-02 02:30:00,
1.150518145,2863465,Blaz Kavcic,Kavcic v Ma Valkusz,60,2018-11-02 01:33:47.825,1.42,2018-11-02 02:30:00,
1.150518145,2863465,Blaz Kavcic,Kavcic v Ma Valkusz,70,2018-11-02 01:56:56.381,1.39,2018-11-02 02:30:00,
1.150518145,2863465,Blaz Kavcic,Kavcic v Ma Valkusz,80,2018-11-02 02:14:02.346,1.44,2018-11-02 02:45:00,
1.150518145,2863465,Blaz Kavcic,Kavcic v Ma Valkusz,90,2018-11-02 02:35:43.647,1.46,2018-11-02 03:00:00,
1.150518145,2863465,Blaz Kavcic,Kavcic v Ma Valkusz,100,2018-11-02 02:37:34.773,1.41,2018-11-02 03:00:00,
1.150519931,2386498,Shuai Zhang,Sevastova v S Zhang,0,2018-10-31 18:42:05.818,2.24,2018-11-01 11:00:00,
1.150519931,2386498,Shuai Zhang,Sevastova v S Zhang,10,2018-10-31 21:45:21.391,2.38,2018-11-01 11:00:00,
1.150519931,2386498,Shuai Zhang,Sevastova v S Zhang,20,2018-11-01 03:13:26.711,2.34,2018-11-01 11:00:00,
1.150519931,2386498,Shuai Zhang,Sevastova v S Zhang,30,2018-11-01 05:08:35.364,2.46,2018-11-01 11:00:00,
1.150519931,2386498,Shuai Zhang,Sevastova v S Zhang,40,2018-11-01 05:30:10.735,2.5,2018-11-01 11:00:00,
1.150519931,2386498,Shuai Zhang,Sevastova v S Zhang,50,2018-11-01 08:06:25.035,2.5,2018-11-01 11:00:00,
1.150519931,2386498,Shuai Zhang,Sevastova v S Zhang,60,2018-11-01 08:29:36.658,2.54,2018-11-01 11:00:00,
1.150519931,2386498,Shuai Zhang,Sevastova v S Zhang,70,2018-11-01 10:11:27.590,2.5,2018-11-01 11:00:00,
1.150519931,2386498,Shuai Zhang,Sevastova v S Zhang,80,2018-11-01 10:42:30.950,2.52,2018-11-01 11:00:00,
1.150519931,2386498,Shuai Zhang,Sevastova v S Zhang,90,2018-11-01 10:52:33.827,2.52,2018-11-01 11:00:00,
1.150519931,2386498,Shuai Zhang,Sevastova v S Zhang,100,2018-11-01 10:58:36.543,2.54,2018-11-01 11:00:00,
1.150519931,2422070,Anastasija Sevastova,Sevastova v S Zhang,0,2018-10-31 18:42:05.818,1.78,2018-11-01 11:00:00,
1.150519931,2422070,Anastasija Sevastova,Sevastova v S Zhang,10,2018-10-31 21:33:36.173,1.74,2018-11-01 11:00:00,
1.150519931,2422070,Anastasija Sevastova,Sevastova v S Zhang,20,2018-11-01 02:24:31.432,1.71,2018-11-01 11:00:00,
1.150519931,2422070,Anastasija Sevastova,Sevastova v S Zhang,30,2018-11-01 05:20:27.130,1.69,2018-11-01 11:00:00,
1.150519931,2422070,Anastasija Sevastova,Sevastova v S Zhang,40,2018-11-01 07:07:26.072,1.67,2018-11-01 11:00:00,
1.150519931,2422070,Anastasija Sevastova,Sevastova v S Zhang,50,2018-11-01 08:31:13.807,1.65,2018-11-01 11:00:00,
1.150519931,2422070,Anastasija Sevastova,Sevastova v S Zhang,60,2018-11-01 09:27:18.150,1.64,2018-11-01 11:00:00,
1.150519931,2422070,Anastasija Sevastova,Sevastova v S Zhang,70,2018-11-01 10:15:31.677,1.67,2018-11-01 11:00:00,
1.150519931,2422070,Anastasija Sevastova,Sevastova v S Zhang,80,2018-11-01 10:33:21.147,1.67,2018-11-01 11:00:00,
1.150519931,2422070,Anastasija Sevastova,Sevastova v S Zhang,90,2018-11-01 10:44:18.342,1.65,2018-11-01 11:00:00,
1.150519931,2422070,Anastasija Sevastova,Sevastova v S Zhang,100,2018-11-01 10:58:36.543,1.66,2018-11-01 11:00:00,
1.150520021,2320751,Julia Goerges,Mertens v Goerges,0,2018-10-31 19:53:05.152,1.87,2018-11-01 09:00:00,
1.150520021,2320751,Julia Goerges,Mertens v Goerges,10,2018-10-31 22:46:29.904,1.89,2018-11-01 09:00:00,
1.150520021,2320751,Julia Goerges,Mertens v Goerges,20,2018-11-01 00:31:00.880,1.89,2018-11-01 09:00:00,
1.150520021,2320751,Julia Goerges,Mertens v Goerges,30,2018-11-01 02:23:55.428,1.9,2018-11-01 09:00:00,
1.150520021,2320751,Julia Goerges,Mertens v Goerges,40,2018-11-01 05:50:04.699,1.87,2018-11-01 09:00:00,
1.150520021,2320751,Julia Goerges,Mertens v Goerges,50,2018-11-01 07:02:02.768,1.86,2018-11-01 09:15:00,
1.150520021,2320751,Julia Goerges,Mertens v Goerges,60,2018-11-01 07:15:03.855,1.87,2018-11-01 09:30:00,
1.150520021,2320751,Julia Goerges,Mertens v Goerges,70,2018-11-01 08:00:36.585,1.88,2018-11-01 09:15:00,
1.150520021,2320751,Julia Goerges,Mertens v Goerges,80,2018-11-01 08:22:00.730,1.92,2018-11-01 09:15:00,
1.150520021,2320751,Julia Goerges,Mertens v Goerges,90,2018-11-01 08:40:40.367,1.93,2018-11-01 09:15:00,
1.150520021,2320751,Julia Goerges,Mertens v Goerges,100,2018-11-01 08:50:05.433,1.92,2018-11-01 08:53:00,
1.150520021,9002334,Elise Mertens,Mertens v Goerges,0,2018-10-31 19:53:05.152,2.08,2018-11-01 09:00:00,
1.150520021,9002334,Elise Mertens,Mertens v Goerges,10,2018-10-31 21:58:01.454,2.1,2018-11-01 09:00:00,
1.150520021,9002334,Elise Mertens,Mertens v Goerges,20,2018-10-31 23:07:24.058,2.16,2018-11-01 09:00:00,
1.150520021,9002334,Elise Mertens,Mertens v Goerges,30,2018-11-01 03:15:03.291,2.12,2018-11-01 09:00:00,
1.150520021,9002334,Elise Mertens,Mertens v Goerges,40,2018-11-01 05:50:16.757,2.14,2018-11-01 09:00:00,
1.150520021,9002334,Elise Mertens,Mertens v Goerges,50,2018-11-01 07:06:56.705,2.1,2018-11-01 09:15:00,
1.150520021,9002334,Elise Mertens,Mertens v Goerges,60,2018-11-01 07:15:52.553,2.14,2018-11-01 09:30:00,
1.150520021,9002334,Elise Mertens,Mertens v Goerges,70,2018-11-01 08:15:05.289,2.12,2018-11-01 09:15:00,
1.150520021,9002334,Elise Mertens,Mertens v Goerges,80,2018-11-01 08:22:00.730,2.08,2018-11-01 09:15:00,
1.150520021,9002334,Elise Mertens,Mertens v Goerges,90,2018-11-01 08:40:40.367,2.06,2018-11-01 09:15:00,
1.150520021,9002334,Elise Mertens,Mertens v Goerges,100,2018-11-01 08:50:05.433,2.08,2018-11-01 08:53:00,
1.150520045,5248977,Caroline Garcia,Garcia v Barty,0,2018-10-31 20:17:30.733,2.06,2018-11-01 07:00:00,
1.150520045,5248977,Caroline Garcia,Garcia v Barty,10,2018-10-31 22:27:50.564,1.93,2018-11-01 07:00:00,
1.150520045,5248977,Caroline Garcia,Garcia v Barty,20,2018-11-01 03:14:18.192,1.88,2018-11-01 07:00:00,
1.150520045,5248977,Caroline Garcia,Garcia v Barty,30,2018-11-01 05:00:32.472,1.88,2018-11-01 07:00:00,
1.150520045,5248977,Caroline Garcia,Garcia v Barty,40,2018-11-01 05:44:48.204,1.93,2018-11-01 07:00:00,
1.150520045,5248977,Caroline Garcia,Garcia v Barty,50,2018-11-01 06:11:53.658,1.94,2018-11-01 07:00:00,
1.150520045,5248977,Caroline Garcia,Garcia v Barty,60,2018-11-01 06:31:58.151,1.9,2018-11-01 07:00:00,
1.150520045,5248977,Caroline Garcia,Garcia v Barty,70,2018-11-01 06:45:05.254,1.87,2018-11-01 07:00:00,
1.150520045,5248977,Caroline Garcia,Garcia v Barty,80,2018-11-01 06:57:04.181,1.93,2018-11-01 07:00:00,
1.150520045,5248977,Caroline Garcia,Garcia v Barty,90,2018-11-01 07:08:05.244,1.96,2018-11-01 07:15:00,
1.150520045,5248977,Caroline Garcia,Garcia v Barty,100,2018-11-01 07:17:03.818,1.89,2018-11-01 07:30:00,
1.150520045,6079501,Ashleigh Barty,Garcia v Barty,0,2018-10-31 20:17:30.733,1.94,2018-11-01 07:00:00,
1.150520045,6079501,Ashleigh Barty,Garcia v Barty,10,2018-10-31 22:31:13.468,2.04,2018-11-01 07:00:00,
1.150520045,6079501,Ashleigh Barty,Garcia v Barty,20,2018-11-01 02:53:04.222,2.14,2018-11-01 07:00:00,
1.150520045,6079501,Ashleigh Barty,Garcia v Barty,30,2018-11-01 05:00:01.611,2.12,2018-11-01 07:00:00,
1.150520045,6079501,Ashleigh Barty,Garcia v Barty,40,2018-11-01 05:42:02.506,2.08,2018-11-01 07:00:00,
1.150520045,6079501,Ashleigh Barty,Garcia v Barty,50,2018-11-01 06:31:58.151,2.08,2018-11-01 07:00:00,
1.150520045,6079501,Ashleigh Barty,Garcia v Barty,60,2018-11-01 06:42:02.409,2.16,2018-11-01 07:00:00,
1.150520045,6079501,Ashleigh Barty,Garcia v Barty,70,2018-11-01 06:51:05.141,1.98,2018-11-01 07:00:00,
1.150520045,6079501,Ashleigh Barty,Garcia v Barty,80,2018-11-01 06:58:04.878,2.06,2018-11-01 07:00:00,
1.150520045,6079501,Ashleigh Barty,Garcia v Barty,90,2018-11-01 07:07:03.045,2.06,2018-11-01 07:15:00,
1.150520045,6079501,Ashleigh Barty,Garcia v Barty,100,2018-11-01 07:15:05.125,2.12,2018-11-01 07:30:00,
1.150527066,2258415,Lukas Rosol,Rosol v Hurkacz,0,2018-10-31 22:01:05.521,2.1,2018-11-01 12:00:00,
1.150527066,2258415,Lukas Rosol,Rosol v Hurkacz,10,2018-11-01 05:35:03.057,2.06,2018-11-01 12:00:00,
1.150527066,2258415,Lukas Rosol,Rosol v Hurkacz,20,2018-11-01 08:05:25.046,2.1,2018-11-01 12:00:00,
1.150527066,2258415,Lukas Rosol,Rosol v Hurkacz,30,2018-11-01 09:28:02.207,1.84,2018-11-01 12:00:00,
1.150527066,2258415,Lukas Rosol,Rosol v Hurkacz,40,2018-11-01 10:00:04.808,1.96,2018-11-01 11:52:00,
1.150527066,2258415,Lukas Rosol,Rosol v Hurkacz,50,2018-11-01 10:11:03.241,1.95,2018-11-01 11:52:00,
1.150527066,2258415,Lukas Rosol,Rosol v Hurkacz,60,2018-11-01 10:22:57.111,2.0,2018-11-01 11:52:00,
1.150527066,2258415,Lukas Rosol,Rosol v Hurkacz,70,2018-11-01 10:39:45.808,2.06,2018-11-01 11:52:00,
1.150527066,2258415,Lukas Rosol,Rosol v Hurkacz,80,2018-11-01 10:57:00.496,1.95,2018-11-01 11:52:00,
1.150527066,2258415,Lukas Rosol,Rosol v Hurkacz,90,2018-11-01 11:06:04.779,2.0,2018-11-01 11:52:00,
1.150527066,2258415,Lukas Rosol,Rosol v Hurkacz,100,2018-11-01 11:22:03.677,1.96,2018-11-01 11:52:00,
1.150527066,19924838,Hubert Hurkacz,Rosol v Hurkacz,0,2018-11-01 03:51:45.901,1.9,2018-11-01 12:00:00,
1.150527066,19924838,Hubert Hurkacz,Rosol v Hurkacz,10,2018-11-01 08:05:25.046,1.91,2018-11-01 12:00:00,
1.150527066,19924838,Hubert Hurkacz,Rosol v Hurkacz,20,2018-11-01 09:37:03.107,2.14,2018-11-01 12:00:00,
1.150527066,19924838,Hubert Hurkacz,Rosol v Hurkacz,30,2018-11-01 10:08:02.774,2.02,2018-11-01 11:52:00,
1.150527066,19924838,Hubert Hurkacz,Rosol v Hurkacz,40,2018-11-01 10:25:04.524,1.94,2018-11-01 11:52:00,
1.150527066,19924838,Hubert Hurkacz,Rosol v Hurkacz,50,2018-11-01 10:37:04.845,1.94,2018-11-01 11:52:00,
1.150527066,19924838,Hubert Hurkacz,Rosol v Hurkacz,60,2018-11-01 10:55:00.859,1.94,2018-11-01 11:52:00,
1.150527066,19924838,Hubert Hurkacz,Rosol v Hurkacz,70,2018-11-01 11:01:04.517,2.02,2018-11-01 11:52:00,
1.150527066,19924838,Hubert Hurkacz,Rosol v Hurkacz,80,2018-11-01 11:06:04.779,1.99,2018-11-01 11:52:00,
1.150527066,19924838,Hubert Hurkacz,Rosol v Hurkacz,90,2018-11-01 11:14:04.235,2.02,2018-11-01 11:52:00,
1.150527066,19924838,Hubert Hurkacz,Rosol v Hurkacz,100,2018-11-01 11:20:49.973,2.04,2018-11-01 11:52:00,
1.150527219,2474763,John Isner,Khachanov v Isner,0,2018-10-31 20:17:28.856,2.76,2018-11-01 12:00:00,
1.150527219,2474763,John Isner,Khachanov v Isner,10,2018-11-01 03:17:02.508,2.78,2018-11-01 12:00:00,
1.150527219,2474763,John Isner,Khachanov v Isner,20,2018-11-01 08:27:23.331,2.82,2018-11-01 12:00:00,
1.150527219,2474763,John Isner,Khachanov v Isner,30,2018-11-01 08:57:53.289,2.68,2018-11-01 12:00:00,
1.150527219,2474763,John Isner,Khachanov v Isner,40,2018-11-01 09:55:02.948,2.76,2018-11-01 12:00:00,
1.150527219,2474763,John Isner,Khachanov v Isner,50,2018-11-01 10:39:05.774,2.64,2018-11-01 12:00:00,
1.150527219,2474763,John Isner,Khachanov v Isner,60,2018-11-01 11:04:05.870,2.66,2018-11-01 12:00:00,
1.150527219,2474763,John Isner,Khachanov v Isner,70,2018-11-01 11:17:48.829,2.64,2018-11-01 12:00:00,
1.150527219,2474763,John Isner,Khachanov v Isner,80,2018-11-01 11:31:05.748,2.7,2018-11-01 12:00:00,
1.150527219,2474763,John Isner,Khachanov v Isner,90,2018-11-01 11:45:05.529,2.72,2018-11-01 12:00:00,
1.150527219,2474763,John Isner,Khachanov v Isner,100,2018-11-01 11:57:59.052,2.6,2018-11-01 12:00:00,
1.150527219,7659623,Karen Khachanov,Khachanov v Isner,0,2018-10-31 20:17:28.856,1.53,2018-11-01 12:00:00,
1.150527219,7659623,Karen Khachanov,Khachanov v Isner,10,2018-10-31 23:08:40.415,1.57,2018-11-01 12:00:00,
1.150527219,7659623,Karen Khachanov,Khachanov v Isner,20,2018-11-01 04:58:57.970,1.53,2018-11-01 12:00:00,
1.150527219,7659623,Karen Khachanov,Khachanov v Isner,30,2018-11-01 07:27:39.563,1.56,2018-11-01 12:00:00,
1.150527219,7659623,Karen Khachanov,Khachanov v Isner,40,2018-11-01 08:50:12.131,1.56,2018-11-01 12:00:00,
1.150527219,7659623,Karen Khachanov,Khachanov v Isner,50,2018-11-01 09:31:57.457,1.58,2018-11-01 12:00:00,
1.150527219,7659623,Karen Khachanov,Khachanov v Isner,60,2018-11-01 10:00:03.115,1.57,2018-11-01 12:00:00,
1.150527219,7659623,Karen Khachanov,Khachanov v Isner,70,2018-11-01 10:39:05.774,1.61,2018-11-01 12:00:00,
1.150527219,7659623,Karen Khachanov,Khachanov v Isner,80,2018-11-01 11:08:03.996,1.59,2018-11-01 12:00:00,
1.150527219,7659623,Karen Khachanov,Khachanov v Isner,90,2018-11-01 11:33:05.694,1.59,2018-11-01 12:00:00,
1.150527219,7659623,Karen Khachanov,Khachanov v Isner,100,2018-11-01 11:57:59.052,1.62,2018-11-01 12:00:00,
1.150527348,5829453,Saisai Zheng,S Zheng v Schoofs,0,2018-10-31 19:21:14.521,1.29,2018-11-01 10:30:00,
1.150527348,5829453,Saisai Zheng,S Zheng v Schoofs,10,2018-10-31 21:51:50.755,1.25,2018-11-01 10:30:00,
1.150527348,5829453,Saisai Zheng,S Zheng v Schoofs,20,2018-11-01 03:36:48.460,1.25,2018-11-01 10:30:00,
1.150527348,5829453,Saisai Zheng,S Zheng v Schoofs,30,2018-11-01 05:29:46.836,1.22,2018-11-01 10:30:00,
1.150527348,5829453,Saisai Zheng,S Zheng v Schoofs,40,2018-11-01 07:11:53.560,1.24,2018-11-01 10:30:00,
1.150527348,5829453,Saisai Zheng,S Zheng v Schoofs,50,2018-11-01 08:17:05.777,1.24,2018-11-01 10:30:00,
1.150527348,5829453,Saisai Zheng,S Zheng v Schoofs,60,2018-11-01 08:46:03.246,1.22,2018-11-01 10:30:00,
1.150527348,5829453,Saisai Zheng,S Zheng v Schoofs,70,2018-11-01 09:00:42.275,1.21,2018-11-01 10:30:00,
1.150527348,5829453,Saisai Zheng,S Zheng v Schoofs,80,2018-11-01 09:32:42.838,1.21,2018-11-01 10:30:00,
1.150527348,5829453,Saisai Zheng,S Zheng v Schoofs,90,2018-11-01 10:05:05.740,1.21,2018-11-01 10:30:00,
1.150527348,5829453,Saisai Zheng,S Zheng v Schoofs,100,2018-11-01 10:20:39.529,1.21,2018-11-01 10:30:00,
1.150528434,8942538,Herbert/Mahut,Herbert/Mahut v Inglot/Skugor,0,2018-11-01 05:47:48.940,1.57,2018-11-01 16:00:00,
1.150528434,8942538,Herbert/Mahut,Herbert/Mahut v Inglot/Skugor,10,2018-11-01 09:29:40.789,1.56,2018-11-01 16:00:00,
1.150528434,8942538,Herbert/Mahut,Herbert/Mahut v Inglot/Skugor,20,2018-11-01 10:20:51.741,1.61,2018-11-01 16:00:00,
1.150528434,8942538,Herbert/Mahut,Herbert/Mahut v Inglot/Skugor,30,2018-11-01 10:39:38.422,1.56,2018-11-01 16:00:00,
1.150528434,8942538,Herbert/Mahut,Herbert/Mahut v Inglot/Skugor,40,2018-11-01 11:30:48.047,1.58,2018-11-01 16:00:00,
1.150528434,8942538,Herbert/Mahut,Herbert/Mahut v Inglot/Skugor,50,2018-11-01 11:34:50.257,1.52,2018-11-01 16:00:00,
1.150528434,8942538,Herbert/Mahut,Herbert/Mahut v Inglot/Skugor,60,2018-11-01 11:47:25.359,1.62,2018-11-01 16:00:00,
1.150528434,8942538,Herbert/Mahut,Herbert/Mahut v Inglot/Skugor,70,2018-11-01 12:55:03.177,1.54,2018-11-01 15:54:00,
1.150528434,8942538,Herbert/Mahut,Herbert/Mahut v Inglot/Skugor,80,2018-11-01 13:31:50.828,1.55,2018-11-01 15:54:00,
1.150528434,8942538,Herbert/Mahut,Herbert/Mahut v Inglot/Skugor,90,2018-11-01 13:37:33.926,1.57,2018-11-01 15:54:00,
1.150528434,8942538,Herbert/Mahut,Herbert/Mahut v Inglot/Skugor,100,2018-11-01 15:56:48.554,1.59,2018-11-01 15:57:00,
1.150530436,2284304,Sergiy Stakhovsky,Hoang v Stakhovsky,0,2018-11-01 06:32:40.341,1.65,2018-11-01 12:00:00,
1.150530436,2284304,Sergiy Stakhovsky,Hoang v Stakhovsky,10,2018-11-01 09:28:25.699,1.59,2018-11-01 12:00:00,
1.150530436,2284304,Sergiy Stakhovsky,Hoang v Stakhovsky,20,2018-11-01 09:59:05.336,1.65,2018-11-01 12:00:00,
1.150530436,2284304,Sergiy Stakhovsky,Hoang v Stakhovsky,30,2018-11-01 10:07:04.308,1.68,2018-11-01 12:00:00,
1.150530436,2284304,Sergiy Stakhovsky,Hoang v Stakhovsky,40,2018-11-01 10:12:37.695,1.73,2018-11-01 12:00:00,
1.150530436,2284304,Sergiy Stakhovsky,Hoang v Stakhovsky,50,2018-11-01 11:00:56.365,1.78,2018-11-01 12:00:00,
1.150530436,2284304,Sergiy Stakhovsky,Hoang v Stakhovsky,60,2018-11-01 11:04:57.096,1.73,2018-11-01 12:00:00,
1.150530436,2284304,Sergiy Stakhovsky,Hoang v Stakhovsky,70,2018-11-01 11:33:26.414,1.66,2018-11-01 12:00:00,
1.150530436,2284304,Sergiy Stakhovsky,Hoang v Stakhovsky,80,2018-11-01 11:41:54.897,1.67,2018-11-01 12:00:00,
1.150530436,2284304,Sergiy Stakhovsky,Hoang v Stakhovsky,90,2018-11-01 11:55:17.775,1.79,2018-11-01 12:00:00,
1.150530436,2284304,Sergiy Stakhovsky,Hoang v Stakhovsky,100,2018-11-01 12:03:05.009,1.7,2018-11-01 12:15:00,
1.150530436,10885505,Antoine Hoang,Hoang v Stakhovsky,0,2018-11-01 09:28:25.699,2.7,2018-11-01 12:00:00,
