market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.233461597,9657480,Miomir Kecmanovic,Kecmanovic v Ziz Bergs,10,2024-09-23 20:25:23.374,2.0,2024-09-24 04:40:00,
1.233461597,9657480,Miomir Kecmanovic,Kecmanovic v Ziz Bergs,20,2024-09-23 20:35:00.206,2.3,2024-09-24 04:40:00,
1.233461597,9657480,Miomir Kecmanovic,Kecmanovic v Ziz Bergs,30,2024-09-23 21:09:23.583,1.92,2024-09-24 04:40:00,
1.233461597,9657480,Miomir Kecmanovic,Kecmanovic v Ziz Bergs,40,2024-09-23 21:36:55.399,1.96,2024-09-24 04:40:00,
1.233461597,9657480,Miomir Kecmanovic,Kecmanovic v Ziz Bergs,50,2024-09-23 21:44:12.117,1.94,2024-09-24 04:40:00,
1.233461597,9657480,Miomir Kecmanovic,Kecmanovic v Ziz Bergs,60,2024-09-23 21:59:17.508,1.93,2024-09-24 04:40:00,
1.233461597,9657480,Miomir Kecmanovic,Kecmanovic v Ziz Bergs,70,2024-09-23 22:11:20.104,1.92,2024-09-24 04:40:00,
1.233461597,9657480,Miomir Kecmanovic,Kecmanovic v Ziz Bergs,80,2024-09-24 01:13:04.764,1.9,2024-09-24 04:40:00,
1.233461597,9657480,Miomir Kecmanovic,Kecmanovic v Ziz Bergs,90,2024-09-24 03:59:24.260,1.9,2024-09-24 05:40:00,
1.233461597,9657480,Miomir Kecmanovic,Kecmanovic v Ziz Bergs,100,2024-09-24 04:46:34.075,1.92,2024-09-24 05:40:00,
1.233461663,13834991,Lorenzo Musetti,Musetti v Ju Shang,0,2024-09-23 14:21:22.362,1.74,2024-09-24 11:00:00,
1.233461663,13834991,Lorenzo Musetti,Musetti v Ju Shang,10,2024-09-23 17:58:37.579,1.84,2024-09-24 11:00:00,
1.233461663,13834991,Lorenzo Musetti,Musetti v Ju Shang,20,2024-09-23 19:00:35.194,1.87,2024-09-24 11:00:00,
1.233461663,13834991,Lorenzo Musetti,Musetti v Ju Shang,30,2024-09-23 20:46:11.180,1.87,2024-09-24 11:00:00,
1.233461663,13834991,Lorenzo Musetti,Musetti v Ju Shang,40,2024-09-23 23:51:16.346,1.89,2024-09-24 11:00:00,
1.233461663,13834991,Lorenzo Musetti,Musetti v Ju Shang,50,2024-09-24 04:04:40.083,1.9,2024-09-24 11:00:00,
1.233461663,13834991,Lorenzo Musetti,Musetti v Ju Shang,60,2024-09-24 06:01:40.683,1.9,2024-09-24 11:00:00,
1.233461663,13834991,Lorenzo Musetti,Musetti v Ju Shang,70,2024-09-24 07:40:30.608,1.87,2024-09-24 11:00:00,
1.233461663,13834991,Lorenzo Musetti,Musetti v Ju Shang,80,2024-09-24 08:53:12.000,1.88,2024-09-24 11:00:00,
1.233461663,13834991,Lorenzo Musetti,Musetti v Ju Shang,90,2024-09-24 09:41:41.728,1.88,2024-09-24 11:00:00,
1.233461663,13834991,Lorenzo Musetti,Musetti v Ju Shang,100,2024-09-24 10:59:35.219,2.06,2024-09-24 11:00:00,
1.233461663,38901959,Juncheng Shang,Musetti v Ju Shang,0,2024-09-23 15:30:55.226,2.0,2024-09-24 11:00:00,
1.233461663,38901959,Juncheng Shang,Musetti v Ju Shang,10,2024-09-23 17:58:37.579,2.18,2024-09-24 11:00:00,
1.233461663,38901959,Juncheng Shang,Musetti v Ju Shang,20,2024-09-23 19:02:27.924,2.16,2024-09-24 11:00:00,
1.233461663,38901959,Juncheng Shang,Musetti v Ju Shang,30,2024-09-23 19:52:40.395,2.16,2024-09-24 11:00:00,
1.233461663,38901959,Juncheng Shang,Musetti v Ju Shang,40,2024-09-23 21:27:57.342,2.14,2024-09-24 11:00:00,
1.233461663,38901959,Juncheng Shang,Musetti v Ju Shang,50,2024-09-24 03:05:02.473,2.1,2024-09-24 11:00:00,
1.233461663,38901959,Juncheng Shang,Musetti v Ju Shang,60,2024-09-24 06:38:09.081,2.14,2024-09-24 11:00:00,
1.233461663,38901959,Juncheng Shang,Musetti v Ju Shang,70,2024-09-24 07:59:05.615,2.12,2024-09-24 11:00:00,
1.233461663,38901959,Juncheng Shang,Musetti v Ju Shang,80,2024-09-24 09:50:42.139,2.12,2024-09-24 11:00:00,
1.233461663,38901959,Juncheng Shang,Musetti v Ju Shang,90,2024-09-24 10:26:39.411,1.98,2024-09-24 11:00:00,
1.233461663,38901959,Juncheng Shang,Musetti v Ju Shang,100,2024-09-24 10:59:35.219,1.97,2024-09-24 11:00:00,
1.233461812,8842291,Corentin Moutet,Moutet v Al Shevchenko,0,2024-09-23 15:42:57.186,2.0,2024-09-24 04:00:00,
1.233461812,8842291,Corentin Moutet,Moutet v Al Shevchenko,10,2024-09-23 17:37:33.531,1.99,2024-09-24 03:00:00,
1.233461812,8842291,Corentin Moutet,Moutet v Al Shevchenko,20,2024-09-23 19:13:47.101,1.83,2024-09-24 03:00:00,
1.233461812,8842291,Corentin Moutet,Moutet v Al Shevchenko,30,2024-09-23 19:27:37.754,1.81,2024-09-24 03:00:00,
1.233461812,8842291,Corentin Moutet,Moutet v Al Shevchenko,40,2024-09-23 19:37:43.183,1.81,2024-09-24 03:00:00,
1.233461812,8842291,Corentin Moutet,Moutet v Al Shevchenko,50,2024-09-23 19:40:23.742,1.81,2024-09-24 03:00:00,
1.233461812,8842291,Corentin Moutet,Moutet v Al Shevchenko,60,2024-09-23 21:41:36.136,1.76,2024-09-24 03:00:00,
1.233461812,8842291,Corentin Moutet,Moutet v Al Shevchenko,70,2024-09-24 01:25:47.140,1.77,2024-09-24 03:00:00,
1.233461812,8842291,Corentin Moutet,Moutet v Al Shevchenko,80,2024-09-24 01:28:04.378,1.75,2024-09-24 03:00:00,
1.233461812,8842291,Corentin Moutet,Moutet v Al Shevchenko,90,2024-09-24 02:24:50.052,1.75,2024-09-24 03:00:00,
1.233461812,8842291,Corentin Moutet,Moutet v Al Shevchenko,100,2024-09-24 02:46:14.395,1.79,2024-09-24 03:00:00,
1.233461812,15134244,Alexander Shevchenko,Moutet v Al Shevchenko,0,2024-09-23 15:42:57.186,2.0,2024-09-24 04:00:00,
1.233461812,15134244,Alexander Shevchenko,Moutet v Al Shevchenko,10,2024-09-23 18:49:48.872,2.1,2024-09-24 03:00:00,
1.233461812,15134244,Alexander Shevchenko,Moutet v Al Shevchenko,20,2024-09-23 19:28:03.587,2.22,2024-09-24 03:00:00,
1.233461812,15134244,Alexander Shevchenko,Moutet v Al Shevchenko,30,2024-09-23 19:34:30.334,2.22,2024-09-24 03:00:00,
1.233461812,15134244,Alexander Shevchenko,Moutet v Al Shevchenko,40,2024-09-23 19:37:43.183,2.22,2024-09-24 03:00:00,
1.233461812,15134244,Alexander Shevchenko,Moutet v Al Shevchenko,50,2024-09-23 20:20:59.717,2.32,2024-09-24 03:00:00,
1.233461812,15134244,Alexander Shevchenko,Moutet v Al Shevchenko,60,2024-09-23 21:47:42.909,2.3,2024-09-24 03:00:00,
1.233461812,15134244,Alexander Shevchenko,Moutet v Al Shevchenko,70,2024-09-23 22:08:37.074,2.26,2024-09-24 03:00:00,
1.233461812,15134244,Alexander Shevchenko,Moutet v Al Shevchenko,80,2024-09-24 00:38:10.191,2.26,2024-09-24 03:00:00,
1.233461812,15134244,Alexander Shevchenko,Moutet v Al Shevchenko,90,2024-09-24 01:26:32.561,2.32,2024-09-24 03:00:00,
1.233461812,15134244,Alexander Shevchenko,Moutet v Al Shevchenko,100,2024-09-24 02:58:26.128,2.26,2024-09-24 03:00:00,
1.233461909,39835947,Jakub Mensik,Hug Gaston v Mensik,0,2024-09-23 18:30:23.337,1.51,2024-09-24 02:00:00,
1.233461909,39835947,Jakub Mensik,Hug Gaston v Mensik,10,2024-09-23 20:49:03.296,1.4,2024-09-24 02:00:00,
1.233461909,39835947,Jakub Mensik,Hug Gaston v Mensik,20,2024-09-23 22:20:30.563,1.38,2024-09-24 02:00:00,
1.233461909,39835947,Jakub Mensik,Hug Gaston v Mensik,30,2024-09-23 23:25:53.849,1.43,2024-09-24 02:00:00,
1.233461909,39835947,Jakub Mensik,Hug Gaston v Mensik,40,2024-09-23 23:28:37.742,1.44,2024-09-24 02:00:00,
1.233461909,39835947,Jakub Mensik,Hug Gaston v Mensik,50,2024-09-23 23:46:19.244,1.45,2024-09-24 02:00:00,
1.233461909,39835947,Jakub Mensik,Hug Gaston v Mensik,60,2024-09-23 23:58:56.729,1.44,2024-09-24 02:00:00,
1.233461909,39835947,Jakub Mensik,Hug Gaston v Mensik,70,2024-09-24 00:32:49.769,1.45,2024-09-24 02:00:00,
1.233461909,39835947,Jakub Mensik,Hug Gaston v Mensik,80,2024-09-24 01:01:31.294,1.43,2024-09-24 02:00:00,
1.233461909,39835947,Jakub Mensik,Hug Gaston v Mensik,90,2024-09-24 01:28:28.274,1.45,2024-09-24 02:00:00,
1.233461909,39835947,Jakub Mensik,Hug Gaston v Mensik,100,2024-09-24 01:40:27.804,1.43,2024-09-24 02:00:00,
1.233461914,9125686,Roman Safiullin,Safiullin v Aoran Wang,0,2024-09-23 12:59:40.930,1.1,2024-09-24 05:20:00,
1.233461914,9125686,Roman Safiullin,Safiullin v Aoran Wang,10,2024-09-23 16:32:11.281,1.03,2024-09-24 05:20:00,
1.233461914,9125686,Roman Safiullin,Safiullin v Aoran Wang,20,2024-09-23 19:47:20.744,1.04,2024-09-24 04:20:00,
1.233461914,9125686,Roman Safiullin,Safiullin v Aoran Wang,30,2024-09-23 20:45:26.038,1.04,2024-09-24 04:20:00,
1.233461914,9125686,Roman Safiullin,Safiullin v Aoran Wang,40,2024-09-23 21:51:19.853,1.06,2024-09-24 04:20:00,
1.233461914,9125686,Roman Safiullin,Safiullin v Aoran Wang,50,2024-09-23 23:53:17.032,1.06,2024-09-24 04:20:00,
1.233461914,9125686,Roman Safiullin,Safiullin v Aoran Wang,60,2024-09-24 03:01:39.097,1.05,2024-09-24 04:20:00,
1.233461914,9125686,Roman Safiullin,Safiullin v Aoran Wang,70,2024-09-24 03:58:55.940,1.03,2024-09-24 04:20:00,
1.233461914,9125686,Roman Safiullin,Safiullin v Aoran Wang,80,2024-09-24 05:19:44.774,1.04,2024-09-24 05:40:00,
1.233461914,9125686,Roman Safiullin,Safiullin v Aoran Wang,90,2024-09-24 05:31:54.425,1.04,2024-09-24 05:45:00,
1.233461914,9125686,Roman Safiullin,Safiullin v Aoran Wang,100,2024-09-24 05:57:54.459,1.05,2024-09-24 06:10:00,
1.23346203,8639790,Rigele Te,Carballes Baena v Te,0,2024-09-23 13:40:46.900,4.0,2024-09-24 04:20:00,
1.23346203,8639790,Rigele Te,Carballes Baena v Te,10,2024-09-24 01:55:24.382,5.0,2024-09-24 03:20:00,
1.23346203,8639790,Rigele Te,Carballes Baena v Te,20,2024-09-24 02:37:20.238,4.8,2024-09-24 03:20:00,
1.23346203,8639790,Rigele Te,Carballes Baena v Te,30,2024-09-24 03:07:26.201,4.5,2024-09-24 03:20:00,
1.23346203,8639790,Rigele Te,Carballes Baena v Te,40,2024-09-24 04:48:24.236,4.7,2024-09-24 04:55:00,
1.23346203,8639790,Rigele Te,Carballes Baena v Te,50,2024-09-24 05:30:26.010,9.2,2024-09-24 05:55:00,2024-09-24 05:07:25.351
1.23346203,8639790,Rigele Te,Carballes Baena v Te,60,2024-09-24 05:40:26.072,15.5,2024-09-24 05:55:00,2024-09-24 05:07:25.351
1.23346203,8639790,Rigele Te,Carballes Baena v Te,70,2024-09-24 05:44:26.197,15.5,2024-09-24 05:55:00,2024-09-24 05:07:25.351
1.23346203,8639790,Rigele Te,Carballes Baena v Te,80,2024-09-24 05:48:19.075,18.5,2024-09-24 05:55:00,2024-09-24 05:07:25.351
1.23346203,8639790,Rigele Te,Carballes Baena v Te,90,2024-09-24 05:50:26.190,17.5,2024-09-24 05:55:00,2024-09-24 05:07:25.351
1.23346203,8639790,Rigele Te,Carballes Baena v Te,100,2024-09-24 05:53:24.608,36.0,2024-09-24 05:55:00,2024-09-24 05:07:25.351
1.23346203,42313578,Roberto Carballes Baena,Carballes Baena v Te,0,2024-09-23 13:45:33.510,1.33,2024-09-24 04:20:00,
1.23346203,42313578,Roberto Carballes Baena,Carballes Baena v Te,10,2024-09-23 17:35:23.430,1.25,2024-09-24 03:20:00,
1.23346203,42313578,Roberto Carballes Baena,Carballes Baena v Te,20,2024-09-24 02:33:36.211,1.25,2024-09-24 03:20:00,
1.23346203,42313578,Roberto Carballes Baena,Carballes Baena v Te,30,2024-09-24 04:41:24.477,1.28,2024-09-24 04:55:00,
1.23346203,42313578,Roberto Carballes Baena,Carballes Baena v Te,40,2024-09-24 05:23:26.219,1.24,2024-09-24 05:55:00,2024-09-24 05:07:25.351
1.23346203,42313578,Roberto Carballes Baena,Carballes Baena v Te,50,2024-09-24 05:28:25.463,1.17,2024-09-24 05:55:00,2024-09-24 05:07:25.351
1.23346203,42313578,Roberto Carballes Baena,Carballes Baena v Te,60,2024-09-24 05:32:20.702,1.08,2024-09-24 05:55:00,2024-09-24 05:07:25.351
1.23346203,42313578,Roberto Carballes Baena,Carballes Baena v Te,70,2024-09-24 05:37:24.925,1.08,2024-09-24 05:55:00,2024-09-24 05:07:25.351
1.23346203,42313578,Roberto Carballes Baena,Carballes Baena v Te,80,2024-09-24 05:44:26.197,1.08,2024-09-24 05:55:00,2024-09-24 05:07:25.351
1.23346203,42313578,Roberto Carballes Baena,Carballes Baena v Te,90,2024-09-24 05:48:19.075,1.06,2024-09-24 05:55:00,2024-09-24 05:07:25.351
1.23346203,42313578,Roberto Carballes Baena,Carballes Baena v Te,100,2024-09-24 05:54:21.164,1.02,2024-09-24 05:55:00,2024-09-24 05:07:25.351
1.233462406,2263681,Marin Cilic,Cilic v Zh Zhang,0,2024-09-23 16:57:46.904,2.28,2024-09-24 11:30:00,
1.233462406,2263681,Marin Cilic,Cilic v Zh Zhang,10,2024-09-23 19:06:55.247,2.26,2024-09-24 10:30:00,
1.233462406,2263681,Marin Cilic,Cilic v Zh Zhang,20,2024-09-23 19:33:55.309,2.24,2024-09-24 10:30:00,
1.233462406,2263681,Marin Cilic,Cilic v Zh Zhang,30,2024-09-23 21:46:45.658,2.26,2024-09-24 10:30:00,
1.233462406,2263681,Marin Cilic,Cilic v Zh Zhang,40,2024-09-23 23:46:27.500,2.28,2024-09-24 10:30:00,
1.233462406,2263681,Marin Cilic,Cilic v Zh Zhang,50,2024-09-24 03:59:36.981,2.26,2024-09-24 10:30:00,
1.233462406,2263681,Marin Cilic,Cilic v Zh Zhang,60,2024-09-24 06:21:52.550,2.26,2024-09-24 10:30:00,
1.233462406,2263681,Marin Cilic,Cilic v Zh Zhang,70,2024-09-24 07:43:21.630,2.26,2024-09-24 10:30:00,
1.233462406,2263681,Marin Cilic,Cilic v Zh Zhang,80,2024-09-24 08:22:10.293,2.24,2024-09-24 10:30:00,
1.233462406,2263681,Marin Cilic,Cilic v Zh Zhang,90,2024-09-24 09:21:59.253,2.26,2024-09-24 10:30:00,
1.233462406,2263681,Marin Cilic,Cilic v Zh Zhang,100,2024-09-24 10:24:55.566,2.28,2024-09-24 10:30:00,
1.233462406,9628959,Zhizhen Zhang,Cilic v Zh Zhang,0,2024-09-23 16:46:45.804,1.72,2024-09-24 11:30:00,
1.233462406,9628959,Zhizhen Zhang,Cilic v Zh Zhang,10,2024-09-23 19:10:55.037,1.82,2024-09-24 10:30:00,
1.233462406,9628959,Zhizhen Zhang,Cilic v Zh Zhang,20,2024-09-23 19:24:52.549,1.81,2024-09-24 10:30:00,
1.233462406,9628959,Zhizhen Zhang,Cilic v Zh Zhang,30,2024-09-23 22:44:22.772,1.8,2024-09-24 10:30:00,
1.233462406,9628959,Zhizhen Zhang,Cilic v Zh Zhang,40,2024-09-24 01:43:50.039,1.77,2024-09-24 10:30:00,
1.233462406,9628959,Zhizhen Zhang,Cilic v Zh Zhang,50,2024-09-24 03:52:01.272,1.77,2024-09-24 10:30:00,
1.233462406,9628959,Zhizhen Zhang,Cilic v Zh Zhang,60,2024-09-24 06:28:47.475,1.78,2024-09-24 10:30:00,
1.233462406,9628959,Zhizhen Zhang,Cilic v Zh Zhang,70,2024-09-24 07:37:35.635,1.77,2024-09-24 10:30:00,
1.233462406,9628959,Zhizhen Zhang,Cilic v Zh Zhang,80,2024-09-24 08:55:20.500,1.79,2024-09-24 10:30:00,
1.233462406,9628959,Zhizhen Zhang,Cilic v Zh Zhang,90,2024-09-24 09:51:51.538,1.78,2024-09-24 10:30:00,
1.233462406,9628959,Zhizhen Zhang,Cilic v Zh Zhang,100,2024-09-24 10:29:55.509,1.78,2024-09-24 10:30:00,
1.233467612,8860646,Daniel Elahi Galan,Galan v Gi Fonio,0,2024-09-24 08:16:35.205,1.5,2024-09-24 12:40:00,
1.233467612,8860646,Daniel Elahi Galan,Galan v Gi Fonio,10,2024-09-24 13:52:05.652,1.46,2024-09-24 15:15:00,
1.233467612,8860646,Daniel Elahi Galan,Galan v Gi Fonio,20,2024-09-24 14:03:38.037,1.57,2024-09-24 15:15:00,
1.233467612,8860646,Daniel Elahi Galan,Galan v Gi Fonio,30,2024-09-24 14:52:38.385,1.55,2024-09-24 15:15:00,
1.233467612,8860646,Daniel Elahi Galan,Galan v Gi Fonio,40,2024-09-24 17:57:38.509,1.54,2024-09-24 18:15:00,
1.233467612,8860646,Daniel Elahi Galan,Galan v Gi Fonio,50,2024-09-25 11:01:32.848,1.56,2024-09-25 12:30:00,
1.233467612,8860646,Daniel Elahi Galan,Galan v Gi Fonio,60,2024-09-25 11:57:36.816,1.57,2024-09-26 09:00:00,
1.233467612,8860646,Daniel Elahi Galan,Galan v Gi Fonio,70,2024-09-25 16:18:36.788,1.53,2024-09-26 09:00:00,
1.233467612,8860646,Daniel Elahi Galan,Galan v Gi Fonio,80,2024-09-26 08:04:02.416,1.59,2024-09-26 09:00:00,
1.233467612,8860646,Daniel Elahi Galan,Galan v Gi Fonio,90,2024-09-26 10:03:37.020,1.54,2024-09-26 10:30:00,
1.233467612,8860646,Daniel Elahi Galan,Galan v Gi Fonio,100,2024-09-26 12:08:39.026,1.58,2024-09-26 12:10:00,
1.233467612,9712890,Giovanni Fonio,Galan v Gi Fonio,0,2024-09-24 03:54:20.758,2.84,2024-09-24 12:40:00,
1.233467612,9712890,Giovanni Fonio,Galan v Gi Fonio,10,2024-09-24 13:50:35.751,3.1,2024-09-24 15:15:00,
1.233467612,9712890,Giovanni Fonio,Galan v Gi Fonio,20,2024-09-24 13:58:26.114,3.15,2024-09-24 15:15:00,
1.233467612,9712890,Giovanni Fonio,Galan v Gi Fonio,30,2024-09-24 14:06:37.003,2.76,2024-09-24 15:15:00,
1.233467612,9712890,Giovanni Fonio,Galan v Gi Fonio,40,2024-09-24 15:06:39.167,2.64,2024-09-24 15:40:00,
1.233467612,9712890,Giovanni Fonio,Galan v Gi Fonio,50,2024-09-24 18:24:37.053,2.72,2024-09-25 09:00:00,
1.233467612,9712890,Giovanni Fonio,Galan v Gi Fonio,60,2024-09-25 09:00:37.965,2.8,2024-09-25 10:00:00,
1.233467612,9712890,Giovanni Fonio,Galan v Gi Fonio,70,2024-09-25 12:53:33.735,2.76,2024-09-26 09:00:00,
1.233467612,9712890,Giovanni Fonio,Galan v Gi Fonio,80,2024-09-26 06:51:27.571,2.66,2024-09-26 09:00:00,
1.233467612,9712890,Giovanni Fonio,Galan v Gi Fonio,90,2024-09-26 10:13:37.747,2.82,2024-09-26 10:30:00,
1.233467612,9712890,Giovanni Fonio,Galan v Gi Fonio,100,2024-09-26 12:08:39.026,2.74,2024-09-26 12:10:00,
1.233467698,13601198,Sandro Kopp,Kopp v Ma Dodig,0,2024-09-24 06:18:11.030,2.78,2024-09-24 08:00:00,
1.233467698,13601198,Sandro Kopp,Kopp v Ma Dodig,10,2024-09-24 06:31:51.044,2.64,2024-09-24 08:00:00,
1.233467698,13601198,Sandro Kopp,Kopp v Ma Dodig,20,2024-09-24 06:50:45.700,2.58,2024-09-24 08:00:00,
1.233467698,13601198,Sandro Kopp,Kopp v Ma Dodig,30,2024-09-24 07:01:31.151,2.64,2024-09-24 08:00:00,
1.233467698,13601198,Sandro Kopp,Kopp v Ma Dodig,40,2024-09-24 07:03:37.828,2.7,2024-09-24 08:00:00,
1.233467698,13601198,Sandro Kopp,Kopp v Ma Dodig,50,2024-09-24 07:05:17.540,2.64,2024-09-24 08:00:00,
1.233467698,13601198,Sandro Kopp,Kopp v Ma Dodig,60,2024-09-24 07:10:39.674,2.76,2024-09-24 08:00:00,
1.233467698,13601198,Sandro Kopp,Kopp v Ma Dodig,70,2024-09-24 07:15:45.415,2.66,2024-09-24 08:00:00,
1.233467698,13601198,Sandro Kopp,Kopp v Ma Dodig,80,2024-09-24 07:25:42.705,2.64,2024-09-24 08:00:00,
1.233467698,13601198,Sandro Kopp,Kopp v Ma Dodig,90,2024-09-24 07:26:41.763,2.62,2024-09-24 08:00:00,
1.233467698,13601198,Sandro Kopp,Kopp v Ma Dodig,100,2024-09-24 07:59:06.330,2.6,2024-09-24 08:00:00,
1.233467741,10460263,Adrian Andreev,Adrian Andreev v Cl Tabur,0,2024-09-24 06:13:41.310,1.59,2024-09-24 08:00:00,
1.233467741,10460263,Adrian Andreev,Adrian Andreev v Cl Tabur,10,2024-09-24 06:17:57.623,1.48,2024-09-24 08:00:00,
1.233467741,10460263,Adrian Andreev,Adrian Andreev v Cl Tabur,20,2024-09-24 06:51:41.238,1.58,2024-09-24 08:00:00,
1.233467741,10460263,Adrian Andreev,Adrian Andreev v Cl Tabur,30,2024-09-24 06:54:58.924,1.54,2024-09-24 08:00:00,
1.233467741,10460263,Adrian Andreev,Adrian Andreev v Cl Tabur,40,2024-09-24 06:58:57.551,1.52,2024-09-24 08:00:00,
1.233467741,10460263,Adrian Andreev,Adrian Andreev v Cl Tabur,50,2024-09-24 07:03:47.968,1.53,2024-09-24 08:00:00,
1.233467741,10460263,Adrian Andreev,Adrian Andreev v Cl Tabur,60,2024-09-24 07:04:58.653,1.51,2024-09-24 08:00:00,
1.233467741,10460263,Adrian Andreev,Adrian Andreev v Cl Tabur,70,2024-09-24 07:26:25.887,1.5,2024-09-24 08:00:00,
1.233467741,10460263,Adrian Andreev,Adrian Andreev v Cl Tabur,80,2024-09-24 07:41:34.303,1.53,2024-09-24 08:00:00,
1.233467741,10460263,Adrian Andreev,Adrian Andreev v Cl Tabur,90,2024-09-24 07:46:17.003,1.51,2024-09-24 08:00:00,
1.233467741,10460263,Adrian Andreev,Adrian Andreev v Cl Tabur,100,2024-09-24 07:57:55.850,1.56,2024-09-24 08:00:00,
1.233467741,10941747,Clement Tabur,Adrian Andreev v Cl Tabur,0,2024-09-24 06:13:41.310,2.7,2024-09-24 08:00:00,
1.233467741,10941747,Clement Tabur,Adrian Andreev v Cl Tabur,10,2024-09-24 06:51:41.238,2.72,2024-09-24 08:00:00,
1.233467741,10941747,Clement Tabur,Adrian Andreev v Cl Tabur,20,2024-09-24 06:52:55.718,2.76,2024-09-24 08:00:00,
1.233467741,10941747,Clement Tabur,Adrian Andreev v Cl Tabur,30,2024-09-24 07:03:47.968,2.9,2024-09-24 08:00:00,
1.233467741,10941747,Clement Tabur,Adrian Andreev v Cl Tabur,40,2024-09-24 07:08:07.034,2.96,2024-09-24 08:00:00,
1.233467741,10941747,Clement Tabur,Adrian Andreev v Cl Tabur,50,2024-09-24 07:41:34.303,2.92,2024-09-24 08:00:00,
1.233467741,10941747,Clement Tabur,Adrian Andreev v Cl Tabur,60,2024-09-24 07:47:46.093,2.9,2024-09-24 08:00:00,
1.233467741,10941747,Clement Tabur,Adrian Andreev v Cl Tabur,70,2024-09-24 07:48:57.891,2.88,2024-09-24 08:00:00,
1.233467741,10941747,Clement Tabur,Adrian Andreev v Cl Tabur,80,2024-09-24 07:54:23.272,2.84,2024-09-24 08:00:00,
1.233467741,10941747,Clement Tabur,Adrian Andreev v Cl Tabur,90,2024-09-24 07:57:55.850,2.72,2024-09-24 08:00:00,
1.233467741,10941747,Clement Tabur,Adrian Andreev v Cl Tabur,100,2024-09-24 07:59:56.979,2.7,2024-09-24 08:00:00,
1.233467817,9454286,Antoine Escoffier,Vincent Ruggeri v Escoffier,0,2024-09-23 19:46:04.786,1.99,2024-09-24 12:30:00,
1.233467817,9454286,Antoine Escoffier,Vincent Ruggeri v Escoffier,10,2024-09-24 05:12:53.679,1.99,2024-09-24 12:30:00,
1.233467817,9454286,Antoine Escoffier,Vincent Ruggeri v Escoffier,20,2024-09-24 05:43:35.236,1.97,2024-09-24 12:30:00,
1.233467817,9454286,Antoine Escoffier,Vincent Ruggeri v Escoffier,30,2024-09-24 10:32:00.743,1.98,2024-09-24 13:20:00,
1.233467817,9454286,Antoine Escoffier,Vincent Ruggeri v Escoffier,40,2024-09-24 11:29:43.734,1.97,2024-09-24 14:05:00,
1.233467817,9454286,Antoine Escoffier,Vincent Ruggeri v Escoffier,50,2024-09-24 12:12:02.825,2.02,2024-09-24 14:05:00,
1.233467817,9454286,Antoine Escoffier,Vincent Ruggeri v Escoffier,60,2024-09-24 12:55:06.329,1.96,2024-09-24 14:30:00,
1.233467817,9454286,Antoine Escoffier,Vincent Ruggeri v Escoffier,70,2024-09-24 12:59:03.698,1.94,2024-09-24 14:30:00,
1.233467817,9454286,Antoine Escoffier,Vincent Ruggeri v Escoffier,80,2024-09-24 13:21:05.519,1.9,2024-09-24 14:30:00,
1.233467817,9454286,Antoine Escoffier,Vincent Ruggeri v Escoffier,90,2024-09-24 13:28:05.108,1.88,2024-09-24 14:30:00,
1.233467817,9454286,Antoine Escoffier,Vincent Ruggeri v Escoffier,100,2024-09-24 14:28:06.342,1.89,2024-09-24 14:30:00,
1.233467817,25337482,Samuel Vincent Ruggeri,Vincent Ruggeri v Escoffier,0,2024-09-23 19:46:04.786,2.02,2024-09-24 12:30:00,
1.233467817,25337482,Samuel Vincent Ruggeri,Vincent Ruggeri v Escoffier,10,2024-09-24 05:43:35.236,2.04,2024-09-24 12:30:00,
1.233467817,25337482,Samuel Vincent Ruggeri,Vincent Ruggeri v Escoffier,20,2024-09-24 08:03:28.502,1.94,2024-09-24 12:30:00,
1.233467817,25337482,Samuel Vincent Ruggeri,Vincent Ruggeri v Escoffier,30,2024-09-24 10:36:05.352,2.02,2024-09-24 13:40:00,
1.233467817,25337482,Samuel Vincent Ruggeri,Vincent Ruggeri v Escoffier,40,2024-09-24 11:31:57.105,2.0,2024-09-24 14:05:00,
1.233467817,25337482,Samuel Vincent Ruggeri,Vincent Ruggeri v Escoffier,50,2024-09-24 12:41:03.714,2.0,2024-09-24 14:20:00,
1.233467817,25337482,Samuel Vincent Ruggeri,Vincent Ruggeri v Escoffier,60,2024-09-24 12:55:06.329,2.04,2024-09-24 14:30:00,
1.233467817,25337482,Samuel Vincent Ruggeri,Vincent Ruggeri v Escoffier,70,2024-09-24 13:21:05.519,2.12,2024-09-24 14:30:00,
1.233467817,25337482,Samuel Vincent Ruggeri,Vincent Ruggeri v Escoffier,80,2024-09-24 13:28:05.108,2.14,2024-09-24 14:30:00,
1.233467817,25337482,Samuel Vincent Ruggeri,Vincent Ruggeri v Escoffier,90,2024-09-24 14:08:03.378,2.1,2024-09-24 14:30:00,
1.233467817,25337482,Samuel Vincent Ruggeri,Vincent Ruggeri v Escoffier,100,2024-09-24 14:25:48.717,2.1,2024-09-24 14:30:00,
1.233467837,7287690,Quentin Halys,Halys v Coulibaly,0,2024-09-23 19:33:49.364,1.22,2024-09-24 16:30:00,
1.233467837,7287690,Quentin Halys,Halys v Coulibaly,10,2024-09-23 19:38:50.917,1.26,2024-09-24 16:30:00,
1.233467837,7287690,Quentin Halys,Halys v Coulibaly,20,2024-09-24 09:05:11.895,1.23,2024-09-24 16:30:00,
