market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.188463011,8960879,Alex Molcan,Kokkinakis v Molcan,10,2021-10-01 02:40:02.090,1.55,2021-10-01 10:00:00,
1.188463011,8960879,Alex Molcan,Kokkinakis v Molcan,20,2021-10-01 04:40:01.767,1.54,2021-10-01 10:00:00,
1.188463011,8960879,Alex Molcan,Kokkinakis v Molcan,30,2021-10-01 07:57:40.790,1.66,2021-10-01 10:00:00,
1.188463011,8960879,Alex Molcan,Kokkinakis v Molcan,40,2021-10-01 08:57:30.900,1.62,2021-10-01 10:00:00,
1.188463011,8960879,Alex Molcan,Kokkinakis v Molcan,50,2021-10-01 09:11:45.505,1.58,2021-10-01 10:00:00,
1.188463011,8960879,Alex Molcan,Kokkinakis v Molcan,60,2021-10-01 09:18:42.401,1.62,2021-10-01 10:00:00,
1.188463011,8960879,Alex Molcan,Kokkinakis v Molcan,70,2021-10-01 09:34:03.040,1.6,2021-10-01 10:00:00,
1.188463011,8960879,Alex Molcan,Kokkinakis v Molcan,80,2021-10-01 09:37:21.860,1.58,2021-10-01 10:00:00,
1.188463011,8960879,Alex Molcan,Kokkinakis v Molcan,90,2021-10-01 09:43:06.935,1.6,2021-10-01 10:00:00,
1.188463011,8960879,Alex Molcan,Kokkinakis v Molcan,100,2021-10-01 09:47:02.255,1.59,2021-10-01 10:00:00,
1.188465205,3509265,Filip Krajinovic,Majchrzak v Krajinovic,0,2021-09-30 17:20:49.811,1.2,2021-10-01 17:00:00,
1.188465205,3509265,Filip Krajinovic,Majchrzak v Krajinovic,10,2021-09-30 19:21:45.249,1.53,2021-10-01 17:00:00,
1.188465205,3509265,Filip Krajinovic,Majchrzak v Krajinovic,20,2021-10-01 00:13:09.093,1.56,2021-10-01 17:00:00,
1.188465205,3509265,Filip Krajinovic,Majchrzak v Krajinovic,30,2021-10-01 05:08:39.323,1.55,2021-10-01 17:00:00,
1.188465205,3509265,Filip Krajinovic,Majchrzak v Krajinovic,40,2021-10-01 10:32:43.429,1.55,2021-10-01 17:00:00,
1.188465205,3509265,Filip Krajinovic,Majchrzak v Krajinovic,50,2021-10-01 12:10:52.064,1.59,2021-10-01 17:00:00,
1.188465205,3509265,Filip Krajinovic,Majchrzak v Krajinovic,60,2021-10-01 14:07:52.366,1.58,2021-10-01 17:00:00,
1.188465205,3509265,Filip Krajinovic,Majchrzak v Krajinovic,70,2021-10-01 16:00:07.189,1.58,2021-10-01 16:48:00,
1.188465205,3509265,Filip Krajinovic,Majchrzak v Krajinovic,80,2021-10-01 16:18:37.363,1.57,2021-10-01 16:48:00,
1.188465205,3509265,Filip Krajinovic,Majchrzak v Krajinovic,90,2021-10-01 16:46:54.940,1.57,2021-10-01 17:03:00,
1.188465205,3509265,Filip Krajinovic,Majchrzak v Krajinovic,100,2021-10-01 17:05:56.797,1.57,2021-10-01 17:18:00,
1.188465205,8698678,Kamil Majchrzak,Majchrzak v Krajinovic,0,2021-09-30 17:42:46.702,3.0,2021-10-01 17:00:00,
1.188465205,8698678,Kamil Majchrzak,Majchrzak v Krajinovic,10,2021-09-30 17:47:40.476,3.05,2021-10-01 17:00:00,
1.188465205,8698678,Kamil Majchrzak,Majchrzak v Krajinovic,20,2021-09-30 21:34:55.506,2.74,2021-10-01 17:00:00,
1.188465205,8698678,Kamil Majchrzak,Majchrzak v Krajinovic,30,2021-10-01 01:27:25.965,2.84,2021-10-01 17:00:00,
1.188465205,8698678,Kamil Majchrzak,Majchrzak v Krajinovic,40,2021-10-01 08:10:38.670,2.82,2021-10-01 17:00:00,
1.188465205,8698678,Kamil Majchrzak,Majchrzak v Krajinovic,50,2021-10-01 11:42:32.782,2.78,2021-10-01 17:00:00,
1.188465205,8698678,Kamil Majchrzak,Majchrzak v Krajinovic,60,2021-10-01 12:08:28.999,2.8,2021-10-01 17:00:00,
1.188465205,8698678,Kamil Majchrzak,Majchrzak v Krajinovic,70,2021-10-01 13:30:35.241,2.7,2021-10-01 17:00:00,
1.188465205,8698678,Kamil Majchrzak,Majchrzak v Krajinovic,80,2021-10-01 15:17:47.606,2.76,2021-10-01 16:48:00,
1.188465205,8698678,Kamil Majchrzak,Majchrzak v Krajinovic,90,2021-10-01 16:49:28.598,2.76,2021-10-01 17:03:00,
1.188465205,8698678,Kamil Majchrzak,Majchrzak v Krajinovic,100,2021-10-01 17:04:56.910,2.72,2021-10-01 17:18:00,
1.188466185,8477117,Stefano Travaglia,Travaglia v Kolar,0,2021-10-01 02:22:47.539,1.83,2021-10-01 12:00:00,
1.188466185,8477117,Stefano Travaglia,Travaglia v Kolar,10,2021-10-01 06:22:47.116,1.85,2021-10-01 12:00:00,
1.188466185,8477117,Stefano Travaglia,Travaglia v Kolar,20,2021-10-01 07:25:17.385,1.84,2021-10-01 12:00:00,
1.188466185,8477117,Stefano Travaglia,Travaglia v Kolar,30,2021-10-01 08:06:13.196,1.83,2021-10-01 12:00:00,
1.188466185,8477117,Stefano Travaglia,Travaglia v Kolar,40,2021-10-01 11:02:44.627,1.71,2021-10-01 12:01:00,
1.188466185,8477117,Stefano Travaglia,Travaglia v Kolar,50,2021-10-01 11:07:48.398,1.7,2021-10-01 12:01:00,
1.188466185,8477117,Stefano Travaglia,Travaglia v Kolar,60,2021-10-01 11:21:12.859,1.72,2021-10-01 12:01:00,
1.188466185,8477117,Stefano Travaglia,Travaglia v Kolar,70,2021-10-01 11:47:58.149,1.68,2021-10-01 12:01:00,
1.188466185,8477117,Stefano Travaglia,Travaglia v Kolar,80,2021-10-01 11:49:46.686,1.64,2021-10-01 12:01:00,
1.188466185,8477117,Stefano Travaglia,Travaglia v Kolar,90,2021-10-01 11:51:41.059,1.72,2021-10-01 12:01:00,
1.188466185,8477117,Stefano Travaglia,Travaglia v Kolar,100,2021-10-01 11:56:12.519,1.68,2021-10-01 12:01:00,
1.188466984,4259580,Yulia Putintseva,Putintseva v Peterson,0,2021-09-30 18:24:32.745,1.6,2021-10-01 11:30:00,
1.188466984,4259580,Yulia Putintseva,Putintseva v Peterson,10,2021-10-01 01:46:29.607,1.51,2021-10-01 11:30:00,
1.188466984,4259580,Yulia Putintseva,Putintseva v Peterson,20,2021-10-01 05:33:49.503,1.47,2021-10-01 11:30:00,
1.188466984,4259580,Yulia Putintseva,Putintseva v Peterson,30,2021-10-01 07:51:46.706,1.5,2021-10-01 11:30:00,
1.188466984,4259580,Yulia Putintseva,Putintseva v Peterson,40,2021-10-01 09:11:40.089,1.54,2021-10-01 11:30:00,
1.188466984,4259580,Yulia Putintseva,Putintseva v Peterson,50,2021-10-01 10:18:37.430,1.53,2021-10-01 11:30:00,
1.188466984,4259580,Yulia Putintseva,Putintseva v Peterson,60,2021-10-01 10:52:42.472,1.53,2021-10-01 11:55:00,
1.188466984,4259580,Yulia Putintseva,Putintseva v Peterson,70,2021-10-01 11:19:49.466,1.54,2021-10-01 12:15:00,
1.188466984,4259580,Yulia Putintseva,Putintseva v Peterson,80,2021-10-01 11:31:43.471,1.55,2021-10-01 11:40:00,
1.188466984,4259580,Yulia Putintseva,Putintseva v Peterson,90,2021-10-01 11:36:45.951,1.52,2021-10-01 11:40:00,
1.188466984,4259580,Yulia Putintseva,Putintseva v Peterson,100,2021-10-01 11:44:51.347,1.42,2021-10-01 11:45:00,2021-10-01 11:42:51.840
1.188466984,7430598,Rebecca Peterson,Putintseva v Peterson,0,2021-09-30 20:39:55.479,2.76,2021-10-01 11:30:00,
1.188466984,7430598,Rebecca Peterson,Putintseva v Peterson,10,2021-10-01 02:41:06.061,2.98,2021-10-01 11:30:00,
1.188466984,7430598,Rebecca Peterson,Putintseva v Peterson,20,2021-10-01 07:11:32.016,3.0,2021-10-01 11:30:00,
1.188466984,7430598,Rebecca Peterson,Putintseva v Peterson,30,2021-10-01 08:25:46.586,2.92,2021-10-01 11:30:00,
1.188466984,7430598,Rebecca Peterson,Putintseva v Peterson,40,2021-10-01 09:58:47.564,2.88,2021-10-01 11:30:00,
1.188466984,7430598,Rebecca Peterson,Putintseva v Peterson,50,2021-10-01 10:59:32.136,2.82,2021-10-01 12:00:00,
1.188466984,7430598,Rebecca Peterson,Putintseva v Peterson,60,2021-10-01 11:02:56.971,2.88,2021-10-01 12:05:00,
1.188466984,7430598,Rebecca Peterson,Putintseva v Peterson,70,2021-10-01 11:25:48.302,2.84,2021-10-01 11:40:00,
1.188466984,7430598,Rebecca Peterson,Putintseva v Peterson,80,2021-10-01 11:33:51.090,2.88,2021-10-01 11:40:00,
1.188466984,7430598,Rebecca Peterson,Putintseva v Peterson,90,2021-10-01 11:36:45.951,2.92,2021-10-01 11:40:00,
1.188466984,7430598,Rebecca Peterson,Putintseva v Peterson,100,2021-10-01 11:44:51.347,3.3,2021-10-01 11:45:00,2021-10-01 11:42:51.840
1.188473583,6064287,James Duckworth,Sinner v Duckworth,0,2021-09-30 21:23:28.375,4.4,2021-10-01 15:00:00,
1.188473583,6064287,James Duckworth,Sinner v Duckworth,10,2021-09-30 22:42:39.516,4.2,2021-10-01 15:00:00,
1.188473583,6064287,James Duckworth,Sinner v Duckworth,20,2021-10-01 07:13:47.140,4.1,2021-10-01 15:00:00,
1.188473583,6064287,James Duckworth,Sinner v Duckworth,30,2021-10-01 08:24:28.950,3.9,2021-10-01 15:00:00,
1.188473583,6064287,James Duckworth,Sinner v Duckworth,40,2021-10-01 09:25:05.245,3.95,2021-10-01 15:00:00,
1.188473583,6064287,James Duckworth,Sinner v Duckworth,50,2021-10-01 11:07:53.703,3.95,2021-10-01 15:00:00,
1.188473583,6064287,James Duckworth,Sinner v Duckworth,60,2021-10-01 12:07:27.594,4.2,2021-10-01 15:00:00,
1.188473583,6064287,James Duckworth,Sinner v Duckworth,70,2021-10-01 13:36:57.726,3.95,2021-10-01 15:00:00,
1.188473583,6064287,James Duckworth,Sinner v Duckworth,80,2021-10-01 13:47:52.528,4.0,2021-10-01 15:00:00,
1.188473583,6064287,James Duckworth,Sinner v Duckworth,90,2021-10-01 14:12:03.638,4.0,2021-10-01 15:00:00,
1.188473583,6064287,James Duckworth,Sinner v Duckworth,100,2021-10-01 14:50:41.994,4.1,2021-10-01 15:00:00,
1.188473583,10372253,Jannik Sinner,Sinner v Duckworth,0,2021-09-30 19:19:36.997,1.15,2021-10-01 15:00:00,
1.188473583,10372253,Jannik Sinner,Sinner v Duckworth,10,2021-09-30 22:42:39.516,1.31,2021-10-01 15:00:00,
1.188473583,10372253,Jannik Sinner,Sinner v Duckworth,20,2021-10-01 03:37:45.404,1.3,2021-10-01 15:00:00,
1.188473583,10372253,Jannik Sinner,Sinner v Duckworth,30,2021-10-01 07:14:19.458,1.33,2021-10-01 15:00:00,
1.188473583,10372253,Jannik Sinner,Sinner v Duckworth,40,2021-10-01 10:32:35.298,1.34,2021-10-01 15:00:00,
1.188473583,10372253,Jannik Sinner,Sinner v Duckworth,50,2021-10-01 11:39:50.305,1.34,2021-10-01 15:00:00,
1.188473583,10372253,Jannik Sinner,Sinner v Duckworth,60,2021-10-01 13:04:15.556,1.31,2021-10-01 15:00:00,
1.188473583,10372253,Jannik Sinner,Sinner v Duckworth,70,2021-10-01 13:36:57.726,1.33,2021-10-01 15:00:00,
1.188473583,10372253,Jannik Sinner,Sinner v Duckworth,80,2021-10-01 14:05:24.017,1.32,2021-10-01 15:00:00,
1.188473583,10372253,Jannik Sinner,Sinner v Duckworth,90,2021-10-01 14:27:44.453,1.32,2021-10-01 15:00:00,
1.188473583,10372253,Jannik Sinner,Sinner v Duckworth,100,2021-10-01 14:45:49.003,1.32,2021-10-01 15:00:00,
1.188476646,10303696,Hugo Gaston,Stebe v Hug Gaston,0,2021-10-01 00:36:41.802,1.48,2021-10-01 15:55:00,
1.188476646,10303696,Hugo Gaston,Stebe v Hug Gaston,10,2021-10-01 09:32:32.107,1.47,2021-10-01 15:55:00,
1.188476646,10303696,Hugo Gaston,Stebe v Hug Gaston,20,2021-10-01 13:22:04.061,1.46,2021-10-01 15:21:00,
1.188476646,10303696,Hugo Gaston,Stebe v Hug Gaston,30,2021-10-01 13:41:50.437,1.39,2021-10-01 15:21:00,
1.188476646,10303696,Hugo Gaston,Stebe v Hug Gaston,40,2021-10-01 13:58:21.647,1.42,2021-10-01 15:21:00,
1.188476646,10303696,Hugo Gaston,Stebe v Hug Gaston,50,2021-10-01 14:28:21.096,1.41,2021-10-01 15:21:00,
1.188476646,10303696,Hugo Gaston,Stebe v Hug Gaston,60,2021-10-01 14:50:49.988,1.39,2021-10-01 15:21:00,
1.188476646,10303696,Hugo Gaston,Stebe v Hug Gaston,70,2021-10-01 14:55:38.164,1.41,2021-10-01 15:21:00,
1.188476646,10303696,Hugo Gaston,Stebe v Hug Gaston,80,2021-10-01 15:05:37.585,1.39,2021-10-01 15:21:00,
1.188476646,10303696,Hugo Gaston,Stebe v Hug Gaston,90,2021-10-01 15:19:18.654,1.38,2021-10-01 15:21:00,
1.188476646,10303696,Hugo Gaston,Stebe v Hug Gaston,100,2021-10-01 15:37:02.263,1.4,2021-10-01 15:51:00,
1.188477605,9433253,Marketa Vondrousova,Collins v Vondrousova,0,2021-09-30 21:46:49.569,1.88,2021-10-01 14:00:00,
1.188477605,9433253,Marketa Vondrousova,Collins v Vondrousova,10,2021-10-01 07:54:48.604,1.8,2021-10-01 14:00:00,
1.188477605,9433253,Marketa Vondrousova,Collins v Vondrousova,20,2021-10-01 08:23:34.882,1.8,2021-10-01 14:00:00,
1.188477605,9433253,Marketa Vondrousova,Collins v Vondrousova,30,2021-10-01 09:51:26.731,1.8,2021-10-01 14:00:00,
1.188477605,9433253,Marketa Vondrousova,Collins v Vondrousova,40,2021-10-01 12:03:52.934,1.84,2021-10-01 14:00:00,
1.188477605,9433253,Marketa Vondrousova,Collins v Vondrousova,50,2021-10-01 12:56:25.967,1.83,2021-10-01 14:00:00,
1.188477605,9433253,Marketa Vondrousova,Collins v Vondrousova,60,2021-10-01 13:26:39.927,1.82,2021-10-01 14:00:00,
1.188477605,9433253,Marketa Vondrousova,Collins v Vondrousova,70,2021-10-01 13:34:05.818,1.81,2021-10-01 14:00:00,
1.188477605,9433253,Marketa Vondrousova,Collins v Vondrousova,80,2021-10-01 13:40:59.069,1.78,2021-10-01 14:00:00,
1.188477605,9433253,Marketa Vondrousova,Collins v Vondrousova,90,2021-10-01 13:46:11.579,1.8,2021-10-01 14:00:00,
1.188477605,9433253,Marketa Vondrousova,Collins v Vondrousova,100,2021-10-01 14:03:05.330,1.72,2021-10-01 14:05:00,
1.188477605,9626845,Danielle Collins,Collins v Vondrousova,0,2021-09-30 19:21:36.287,1.16,2021-10-01 00:00:00,
1.188477605,9626845,Danielle Collins,Collins v Vondrousova,10,2021-10-01 07:46:01.899,2.16,2021-10-01 14:00:00,
1.188477605,9626845,Danielle Collins,Collins v Vondrousova,20,2021-10-01 08:50:44.561,2.22,2021-10-01 14:00:00,
1.188477605,9626845,Danielle Collins,Collins v Vondrousova,30,2021-10-01 11:55:01.990,2.2,2021-10-01 14:00:00,
1.188477605,9626845,Danielle Collins,Collins v Vondrousova,40,2021-10-01 12:50:47.498,2.2,2021-10-01 14:00:00,
1.188477605,9626845,Danielle Collins,Collins v Vondrousova,50,2021-10-01 13:26:39.927,2.22,2021-10-01 14:00:00,
1.188477605,9626845,Danielle Collins,Collins v Vondrousova,60,2021-10-01 13:34:05.818,2.24,2021-10-01 14:00:00,
1.188477605,9626845,Danielle Collins,Collins v Vondrousova,70,2021-10-01 13:39:02.628,2.26,2021-10-01 14:00:00,
1.188477605,9626845,Danielle Collins,Collins v Vondrousova,80,2021-10-01 13:48:01.213,2.3,2021-10-01 14:00:00,
1.188477605,9626845,Danielle Collins,Collins v Vondrousova,90,2021-10-01 13:57:46.559,2.32,2021-10-01 14:00:00,
1.188477605,9626845,Danielle Collins,Collins v Vondrousova,100,2021-10-01 14:04:06.403,2.38,2021-10-01 14:05:00,
1.188477894,6161111,Ons Jabeur,Svitolina v Jabeur,0,2021-09-30 23:47:31.910,2.08,2021-10-01 17:00:00,
1.188477894,6161111,Ons Jabeur,Svitolina v Jabeur,10,2021-10-01 03:30:26.941,2.2,2021-10-01 17:00:00,
1.188477894,6161111,Ons Jabeur,Svitolina v Jabeur,20,2021-10-01 03:52:58.651,2.26,2021-10-01 17:00:00,
1.188477894,6161111,Ons Jabeur,Svitolina v Jabeur,30,2021-10-01 06:38:45.692,2.14,2021-10-01 17:00:00,
1.188477894,6161111,Ons Jabeur,Svitolina v Jabeur,40,2021-10-01 09:38:34.484,2.2,2021-10-01 17:00:00,
1.188477894,6161111,Ons Jabeur,Svitolina v Jabeur,50,2021-10-01 12:21:00.653,2.38,2021-10-01 17:00:00,
1.188477894,6161111,Ons Jabeur,Svitolina v Jabeur,60,2021-10-01 13:43:53.354,2.3,2021-10-01 17:00:00,
1.188477894,6161111,Ons Jabeur,Svitolina v Jabeur,70,2021-10-01 16:18:22.630,2.3,2021-10-01 17:00:00,
1.188477894,6161111,Ons Jabeur,Svitolina v Jabeur,80,2021-10-01 16:51:01.179,2.42,2021-10-01 17:00:00,
1.188477894,6161111,Ons Jabeur,Svitolina v Jabeur,90,2021-10-01 17:39:59.690,2.46,2021-10-01 18:15:00,
1.188477894,6161111,Ons Jabeur,Svitolina v Jabeur,100,2021-10-01 17:45:58.409,2.44,2021-10-01 18:15:00,
1.188477894,6324464,Elina Svitolina,Svitolina v Jabeur,0,2021-10-01 01:23:41.507,1.95,2021-10-01 17:00:00,
1.188477894,6324464,Elina Svitolina,Svitolina v Jabeur,10,2021-10-01 03:26:58.975,1.89,2021-10-01 17:00:00,
1.188477894,6324464,Elina Svitolina,Svitolina v Jabeur,20,2021-10-01 04:00:57.029,1.89,2021-10-01 17:00:00,
1.188477894,6324464,Elina Svitolina,Svitolina v Jabeur,30,2021-10-01 05:37:01.923,1.84,2021-10-01 17:00:00,
1.188477894,6324464,Elina Svitolina,Svitolina v Jabeur,40,2021-10-01 08:51:41.168,1.79,2021-10-01 17:00:00,
1.188477894,6324464,Elina Svitolina,Svitolina v Jabeur,50,2021-10-01 12:17:52.218,1.78,2021-10-01 17:00:00,
1.188477894,6324464,Elina Svitolina,Svitolina v Jabeur,60,2021-10-01 13:20:32.150,1.75,2021-10-01 17:00:00,
1.188477894,6324464,Elina Svitolina,Svitolina v Jabeur,70,2021-10-01 15:43:59.687,1.77,2021-10-01 17:00:00,
1.188477894,6324464,Elina Svitolina,Svitolina v Jabeur,80,2021-10-01 16:42:49.523,1.7,2021-10-01 17:00:00,
1.188477894,6324464,Elina Svitolina,Svitolina v Jabeur,90,2021-10-01 17:37:49.674,1.67,2021-10-01 18:15:00,
1.188477894,6324464,Elina Svitolina,Svitolina v Jabeur,100,2021-10-01 18:14:34.367,1.71,2021-10-01 18:15:00,
1.188478022,6344314,Henri Laaksonen,H Rune v Laaksonen,0,2021-10-01 08:20:58.141,3.3,2021-10-01 17:30:00,
1.188478022,6344314,Henri Laaksonen,H Rune v Laaksonen,10,2021-10-01 08:31:23.916,3.25,2021-10-01 17:30:00,
1.188478022,6344314,Henri Laaksonen,H Rune v Laaksonen,20,2021-10-01 08:41:54.200,3.35,2021-10-01 17:30:00,
1.188478022,6344314,Henri Laaksonen,H Rune v Laaksonen,30,2021-10-01 10:24:51.453,3.2,2021-10-01 17:30:00,
1.188478022,6344314,Henri Laaksonen,H Rune v Laaksonen,40,2021-10-01 13:37:06.518,3.0,2021-10-01 17:30:00,
1.188478022,6344314,Henri Laaksonen,H Rune v Laaksonen,50,2021-10-01 17:07:45.403,3.15,2021-10-01 18:02:00,
1.188478022,6344314,Henri Laaksonen,H Rune v Laaksonen,60,2021-10-01 17:29:25.188,3.2,2021-10-01 18:02:00,
1.188478022,6344314,Henri Laaksonen,H Rune v Laaksonen,70,2021-10-01 17:47:41.734,3.4,2021-10-01 18:02:00,
1.188478022,6344314,Henri Laaksonen,H Rune v Laaksonen,80,2021-10-01 18:07:07.056,3.4,2021-10-01 18:17:00,
1.188478022,6344314,Henri Laaksonen,H Rune v Laaksonen,90,2021-10-01 18:52:56.637,3.15,2021-10-01 19:02:00,
1.188478022,6344314,Henri Laaksonen,H Rune v Laaksonen,100,2021-10-01 18:57:53.282,3.05,2021-10-01 19:02:00,
1.188478022,18100082,Holger Vitus Nodskov Ru,H Rune v Laaksonen,0,2021-10-01 08:20:58.141,1.43,2021-10-01 17:30:00,
1.188478022,18100082,Holger Vitus Nodskov Ru,H Rune v Laaksonen,10,2021-10-01 08:41:54.200,1.43,2021-10-01 17:30:00,
1.188478022,18100082,Holger Vitus Nodskov Ru,H Rune v Laaksonen,20,2021-10-01 11:04:58.834,1.37,2021-10-01 17:30:00,
1.188478022,18100082,Holger Vitus Nodskov Ru,H Rune v Laaksonen,30,2021-10-01 14:43:48.424,1.44,2021-10-01 17:30:00,
1.188478022,18100082,Holger Vitus Nodskov Ru,H Rune v Laaksonen,40,2021-10-01 17:31:12.052,1.46,2021-10-01 18:02:00,
1.188478022,18100082,Holger Vitus Nodskov Ru,H Rune v Laaksonen,50,2021-10-01 17:47:41.734,1.42,2021-10-01 18:02:00,
1.188478022,18100082,Holger Vitus Nodskov Ru,H Rune v Laaksonen,60,2021-10-01 17:51:06.474,1.42,2021-10-01 18:02:00,
1.188478022,18100082,Holger Vitus Nodskov Ru,H Rune v Laaksonen,70,2021-10-01 18:04:01.618,1.42,2021-10-01 18:17:00,
1.188478022,18100082,Holger Vitus Nodskov Ru,H Rune v Laaksonen,80,2021-10-01 18:07:07.056,1.41,2021-10-01 18:17:00,
1.188478022,18100082,Holger Vitus Nodskov Ru,H Rune v Laaksonen,90,2021-10-01 18:31:52.987,1.42,2021-10-01 18:47:00,
1.188478022,18100082,Holger Vitus Nodskov Ru,H Rune v Laaksonen,100,2021-10-01 18:57:53.282,1.47,2021-10-01 19:02:00,
1.188478884,8735952,Garbiñe Muguruza,Mai Hontama v Muguruza,0,2021-09-30 22:22:58.048,1.14,2021-10-01 15:30:00,
1.188478884,8735952,Garbiñe Muguruza,Mai Hontama v Muguruza,10,2021-10-01 04:07:46.860,1.12,2021-10-01 15:30:00,
1.188478884,8735952,Garbiñe Muguruza,Mai Hontama v Muguruza,20,2021-10-01 07:28:45.280,1.12,2021-10-01 15:30:00,
1.188478884,8735952,Garbiñe Muguruza,Mai Hontama v Muguruza,30,2021-10-01 08:33:40.016,1.12,2021-10-01 15:30:00,
1.188478884,8735952,Garbiñe Muguruza,Mai Hontama v Muguruza,40,2021-10-01 10:45:49.705,1.14,2021-10-01 15:30:00,
1.188478884,8735952,Garbiñe Muguruza,Mai Hontama v Muguruza,50,2021-10-01 11:25:35.953,1.14,2021-10-01 15:30:00,
1.188478884,8735952,Garbiñe Muguruza,Mai Hontama v Muguruza,60,2021-10-01 11:56:49.789,1.12,2021-10-01 15:30:00,
1.188478884,8735952,Garbiñe Muguruza,Mai Hontama v Muguruza,70,2021-10-01 12:41:16.994,1.12,2021-10-01 15:30:00,
1.188478884,8735952,Garbiñe Muguruza,Mai Hontama v Muguruza,80,2021-10-01 13:41:35.280,1.12,2021-10-01 15:30:00,
1.188478884,8735952,Garbiñe Muguruza,Mai Hontama v Muguruza,90,2021-10-01 14:54:41.676,1.14,2021-10-01 15:30:00,
1.188478884,8735952,Garbiñe Muguruza,Mai Hontama v Muguruza,100,2021-10-01 16:13:48.487,1.13,2021-10-01 16:15:00,
1.188478884,10350145,Mai Hontama,Mai Hontama v Muguruza,0,2021-10-01 02:33:41.473,8.6,2021-10-01 15:30:00,
1.188478884,10350145,Mai Hontama,Mai Hontama v Muguruza,10,2021-10-01 04:56:34.114,9.0,2021-10-01 15:30:00,
1.188478884,10350145,Mai Hontama,Mai Hontama v Muguruza,20,2021-10-01 07:16:48.156,9.0,2021-10-01 15:30:00,
1.188478884,10350145,Mai Hontama,Mai Hontama v Muguruza,30,2021-10-01 07:38:56.384,9.4,2021-10-01 15:30:00,
1.188478884,10350145,Mai Hontama,Mai Hontama v Muguruza,40,2021-10-01 10:51:41.118,9.0,2021-10-01 15:30:00,
1.188478884,10350145,Mai Hontama,Mai Hontama v Muguruza,50,2021-10-01 11:33:32.600,8.8,2021-10-01 15:30:00,
1.188478884,10350145,Mai Hontama,Mai Hontama v Muguruza,60,2021-10-01 13:28:38.604,8.6,2021-10-01 15:30:00,
1.188478884,10350145,Mai Hontama,Mai Hontama v Muguruza,70,2021-10-01 14:36:47.626,8.4,2021-10-01 15:30:00,
1.188478884,10350145,Mai Hontama,Mai Hontama v Muguruza,80,2021-10-01 15:00:18.763,8.4,2021-10-01 15:30:00,
1.188478884,10350145,Mai Hontama,Mai Hontama v Muguruza,90,2021-10-01 15:12:46.793,8.4,2021-10-01 15:30:00,
1.188478884,10350145,Mai Hontama,Mai Hontama v Muguruza,100,2021-10-01 16:13:48.487,8.6,2021-10-01 16:15:00,
1.188479674,2249399,Richard Gasquet,Vesely v Gasquet,0,2021-10-01 07:22:16.445,1.57,2021-10-01 15:30:00,
1.188479674,2249399,Richard Gasquet,Vesely v Gasquet,10,2021-10-01 09:37:16.818,1.6,2021-10-01 15:30:00,
1.188479674,2249399,Richard Gasquet,Vesely v Gasquet,20,2021-10-01 10:09:50.789,1.64,2021-10-01 15:30:00,
1.188479674,2249399,Richard Gasquet,Vesely v Gasquet,30,2021-10-01 10:09:56.405,1.65,2021-10-01 15:30:00,
1.188479674,2249399,Richard Gasquet,Vesely v Gasquet,40,2021-10-01 11:51:09.881,1.64,2021-10-01 15:30:00,
1.188479674,2249399,Richard Gasquet,Vesely v Gasquet,50,2021-10-01 13:07:47.804,1.6,2021-10-01 15:30:00,
1.188479674,2249399,Richard Gasquet,Vesely v Gasquet,60,2021-10-01 13:08:29.827,1.61,2021-10-01 15:30:00,
1.188479674,2249399,Richard Gasquet,Vesely v Gasquet,70,2021-10-01 14:17:23.003,1.6,2021-10-01 15:30:00,
1.188479674,2249399,Richard Gasquet,Vesely v Gasquet,80,2021-10-01 15:03:39.804,1.61,2021-10-01 15:30:00,
1.188479674,2249399,Richard Gasquet,Vesely v Gasquet,90,2021-10-01 15:04:52.604,1.6,2021-10-01 15:30:00,
1.188479674,2249399,Richard Gasquet,Vesely v Gasquet,100,2021-10-01 15:24:59.960,1.59,2021-10-01 15:30:00,
1.188481655,6390244,Belinda Bencic,Bencic v Rybakina,0,2021-10-01 03:05:30.910,2.1,2021-10-01 18:30:00,
1.188481655,6390244,Belinda Bencic,Bencic v Rybakina,10,2021-10-01 11:35:26.360,2.14,2021-10-01 18:30:00,
1.188481655,6390244,Belinda Bencic,Bencic v Rybakina,20,2021-10-01 13:30:27.857,2.12,2021-10-01 18:30:00,
1.188481655,6390244,Belinda Bencic,Bencic v Rybakina,30,2021-10-01 15:49:17.509,2.08,2021-10-01 18:30:00,
1.188481655,6390244,Belinda Bencic,Bencic v Rybakina,40,2021-10-01 16:58:35.861,2.06,2021-10-01 18:30:00,
1.188481655,6390244,Belinda Bencic,Bencic v Rybakina,50,2021-10-01 18:22:38.947,2.04,2021-10-01 18:30:00,
1.188481655,6390244,Belinda Bencic,Bencic v Rybakina,60,2021-10-01 19:49:51.592,1.94,2021-10-01 20:00:00,
