market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.170348429,9637309,M Redlicki,E King v M Redlicki,10,2020-04-27 11:24:18.977,1.39,2020-04-27 13:00:00,
1.170348429,9637309,M Redlicki,E King v M Redlicki,20,2020-04-27 11:31:11.286,1.33,2020-04-27 13:00:00,
1.170348429,9637309,M Redlicki,E King v M Redlicki,30,2020-04-27 11:51:17.834,1.33,2020-04-27 13:00:00,
1.170348429,9637309,M Redlicki,E King v M Redlicki,40,2020-04-27 12:17:16.731,1.29,2020-04-27 13:00:00,
1.170348429,9637309,M Redlicki,E King v M Redlicki,50,2020-04-27 12:23:58.612,1.28,2020-04-27 13:00:00,
1.170348429,9637309,M Redlicki,E King v M Redlicki,60,2020-04-27 12:37:13.726,1.31,2020-04-27 13:00:00,
1.170348429,9637309,M Redlicki,E King v M Redlicki,70,2020-04-27 12:40:17.648,1.3,2020-04-27 13:00:00,
1.170348429,9637309,M Redlicki,E King v M Redlicki,80,2020-04-27 12:41:58.308,1.3,2020-04-27 13:00:00,
1.170348429,9637309,M Redlicki,E King v M Redlicki,90,2020-04-27 12:52:11.411,1.32,2020-04-27 13:00:00,
1.170348429,9637309,M Redlicki,E King v M Redlicki,100,2020-04-27 12:59:09.294,1.34,2020-04-27 13:00:00,
1.170348433,10902196,N Mejia,N Mejia v R Cid Subervi,0,2020-04-27 11:30:46.953,4.7,2020-04-27 13:40:00,
1.170348433,10902196,N Mejia,N Mejia v R Cid Subervi,10,2020-04-27 12:35:02.259,4.5,2020-04-27 13:40:00,
1.170348433,10902196,N Mejia,N Mejia v R Cid Subervi,20,2020-04-27 12:45:35.627,4.3,2020-04-27 13:40:00,
1.170348433,10902196,N Mejia,N Mejia v R Cid Subervi,30,2020-04-27 13:13:28.302,3.9,2020-04-27 13:40:00,
1.170348433,10902196,N Mejia,N Mejia v R Cid Subervi,40,2020-04-27 13:25:49.274,4.4,2020-04-27 13:40:00,
1.170348433,10902196,N Mejia,N Mejia v R Cid Subervi,50,2020-04-27 13:28:51.107,3.0,2020-04-27 13:40:00,
1.170348433,10902196,N Mejia,N Mejia v R Cid Subervi,60,2020-04-27 13:30:50.542,3.6,2020-04-27 13:40:00,
1.170348433,10902196,N Mejia,N Mejia v R Cid Subervi,70,2020-04-27 13:31:50.880,3.5,2020-04-27 13:40:00,
1.170348433,10902196,N Mejia,N Mejia v R Cid Subervi,80,2020-04-27 13:33:51.264,3.7,2020-04-27 13:40:00,
1.170348433,10902196,N Mejia,N Mejia v R Cid Subervi,90,2020-04-27 13:37:50.851,4.4,2020-04-27 13:40:00,2020-04-27 13:34:50.420
1.170348433,10902196,N Mejia,N Mejia v R Cid Subervi,100,2020-04-27 13:39:48.738,4.4,2020-04-27 13:40:00,2020-04-27 13:34:50.420
1.170348433,11302963,R Cid Subervi,N Mejia v R Cid Subervi,0,2020-04-27 11:02:47.061,1.25,2020-04-27 13:40:00,
1.170348433,11302963,R Cid Subervi,N Mejia v R Cid Subervi,10,2020-04-27 11:30:46.953,1.28,2020-04-27 13:40:00,
1.170348433,11302963,R Cid Subervi,N Mejia v R Cid Subervi,20,2020-04-27 12:06:09.965,1.28,2020-04-27 13:40:00,
1.170348433,11302963,R Cid Subervi,N Mejia v R Cid Subervi,30,2020-04-27 12:43:25.539,1.27,2020-04-27 13:40:00,
1.170348433,11302963,R Cid Subervi,N Mejia v R Cid Subervi,40,2020-04-27 12:55:50.190,1.28,2020-04-27 13:40:00,
1.170348433,11302963,R Cid Subervi,N Mejia v R Cid Subervi,50,2020-04-27 13:14:48.932,1.3,2020-04-27 13:40:00,
1.170348433,11302963,R Cid Subervi,N Mejia v R Cid Subervi,60,2020-04-27 13:20:26.686,1.3,2020-04-27 13:40:00,
1.170348433,11302963,R Cid Subervi,N Mejia v R Cid Subervi,70,2020-04-27 13:24:33.154,1.3,2020-04-27 13:40:00,
1.170348433,11302963,R Cid Subervi,N Mejia v R Cid Subervi,80,2020-04-27 13:30:50.542,1.38,2020-04-27 13:40:00,
1.170348433,11302963,R Cid Subervi,N Mejia v R Cid Subervi,90,2020-04-27 13:33:51.264,1.37,2020-04-27 13:40:00,
1.170348433,11302963,R Cid Subervi,N Mejia v R Cid Subervi,100,2020-04-27 13:38:49.532,1.29,2020-04-27 13:40:00,2020-04-27 13:34:50.420
1.170348475,9637309,M Redlicki,N Mejia v M Redlicki,0,2020-04-27 11:50:41.088,1.58,2020-04-27 15:50:00,
1.170348475,9637309,M Redlicki,N Mejia v M Redlicki,10,2020-04-27 13:59:43.700,1.77,2020-04-27 15:40:00,
1.170348475,9637309,M Redlicki,N Mejia v M Redlicki,20,2020-04-27 14:49:04.441,1.74,2020-04-27 15:40:00,
1.170348475,9637309,M Redlicki,N Mejia v M Redlicki,30,2020-04-27 15:11:40.400,1.64,2020-04-27 15:40:00,
1.170348475,9637309,M Redlicki,N Mejia v M Redlicki,40,2020-04-27 15:27:37.065,1.64,2020-04-27 15:40:00,
1.170348475,9637309,M Redlicki,N Mejia v M Redlicki,50,2020-04-27 16:21:38.951,1.91,2020-04-27 16:40:00,
1.170348475,9637309,M Redlicki,N Mejia v M Redlicki,60,2020-04-27 16:28:43.950,1.85,2020-04-27 16:40:00,
1.170348475,9637309,M Redlicki,N Mejia v M Redlicki,70,2020-04-27 16:38:42.393,1.88,2020-04-27 16:40:00,
1.170348475,9637309,M Redlicki,N Mejia v M Redlicki,80,2020-04-27 16:55:38.557,1.88,2020-04-27 17:40:00,
1.170348475,9637309,M Redlicki,N Mejia v M Redlicki,90,2020-04-27 17:08:41.447,1.85,2020-04-27 17:40:00,
1.170348475,9637309,M Redlicki,N Mejia v M Redlicki,100,2020-04-27 17:17:44.425,1.74,2020-04-27 17:40:00,
1.170348475,10902196,N Mejia,N Mejia v M Redlicki,0,2020-04-27 11:50:41.088,2.74,2020-04-27 15:50:00,
1.170348475,10902196,N Mejia,N Mejia v M Redlicki,10,2020-04-27 14:46:41.428,2.48,2020-04-27 15:40:00,
1.170348475,10902196,N Mejia,N Mejia v M Redlicki,20,2020-04-27 15:04:45.551,2.48,2020-04-27 15:40:00,
1.170348475,10902196,N Mejia,N Mejia v M Redlicki,30,2020-04-27 15:17:38.562,2.6,2020-04-27 15:40:00,
1.170348475,10902196,N Mejia,N Mejia v M Redlicki,40,2020-04-27 15:31:44.002,2.58,2020-04-27 15:40:00,
1.170348475,10902196,N Mejia,N Mejia v M Redlicki,50,2020-04-27 15:38:35.298,2.66,2020-04-27 15:40:00,
1.170348475,10902196,N Mejia,N Mejia v M Redlicki,60,2020-04-27 16:28:43.950,2.18,2020-04-27 16:40:00,
1.170348475,10902196,N Mejia,N Mejia v M Redlicki,70,2020-04-27 16:52:42.919,2.16,2020-04-27 17:40:00,
1.170348475,10902196,N Mejia,N Mejia v M Redlicki,80,2020-04-27 17:01:45.653,2.18,2020-04-27 17:40:00,
1.170348475,10902196,N Mejia,N Mejia v M Redlicki,90,2020-04-27 17:06:35.757,2.14,2020-04-27 17:40:00,
1.170348475,10902196,N Mejia,N Mejia v M Redlicki,100,2020-04-27 17:17:44.425,2.36,2020-04-27 17:40:00,
1.170348479,3705838,Evan King,R Cid Subervi v E King,0,2020-04-27 12:45:39.795,4.3,2020-04-27 16:20:00,
1.170348479,3705838,Evan King,R Cid Subervi v E King,10,2020-04-27 14:56:24.891,5.1,2020-04-27 16:20:00,
1.170348479,3705838,Evan King,R Cid Subervi v E King,20,2020-04-27 15:16:45.512,6.8,2020-04-27 16:20:00,
1.170348479,3705838,Evan King,R Cid Subervi v E King,30,2020-04-27 15:31:29.959,7.4,2020-04-27 16:20:00,
1.170348479,3705838,Evan King,R Cid Subervi v E King,40,2020-04-27 15:43:19.905,8.0,2020-04-27 16:20:00,
1.170348479,3705838,Evan King,R Cid Subervi v E King,50,2020-04-27 16:00:39.489,8.0,2020-04-27 16:20:00,
1.170348479,3705838,Evan King,R Cid Subervi v E King,60,2020-04-27 17:05:09.543,8.2,2020-04-27 18:20:00,
1.170348479,3705838,Evan King,R Cid Subervi v E King,70,2020-04-27 17:06:34.277,4.8,2020-04-27 18:20:00,
1.170348479,3705838,Evan King,R Cid Subervi v E King,80,2020-04-27 17:11:42.630,7.8,2020-04-27 18:20:00,
1.170348479,3705838,Evan King,R Cid Subervi v E King,90,2020-04-27 17:26:15.823,7.8,2020-04-27 18:20:00,
1.170348479,3705838,Evan King,R Cid Subervi v E King,100,2020-04-27 17:40:21.718,8.0,2020-04-27 18:20:00,
1.170348479,11302963,R Cid Subervi,R Cid Subervi v E King,0,2020-04-27 12:45:39.795,1.3,2020-04-27 16:20:00,
1.170348479,11302963,R Cid Subervi,R Cid Subervi v E King,10,2020-04-27 14:13:38.793,1.18,2020-04-27 16:20:00,
1.170348479,11302963,R Cid Subervi,R Cid Subervi v E King,20,2020-04-27 15:05:34.054,1.23,2020-04-27 16:20:00,
1.170348479,11302963,R Cid Subervi,R Cid Subervi v E King,30,2020-04-27 15:25:25.975,1.17,2020-04-27 16:20:00,
1.170348479,11302963,R Cid Subervi,R Cid Subervi v E King,40,2020-04-27 15:52:29.165,1.14,2020-04-27 16:20:00,
1.170348479,11302963,R Cid Subervi,R Cid Subervi v E King,50,2020-04-27 16:00:39.489,1.14,2020-04-27 16:20:00,
1.170348479,11302963,R Cid Subervi,R Cid Subervi v E King,60,2020-04-27 16:18:10.401,1.14,2020-04-27 17:20:00,
1.170348479,11302963,R Cid Subervi,R Cid Subervi v E King,70,2020-04-27 17:06:34.277,1.24,2020-04-27 18:20:00,
1.170348479,11302963,R Cid Subervi,R Cid Subervi v E King,80,2020-04-27 17:11:42.630,1.14,2020-04-27 18:20:00,
1.170348479,11302963,R Cid Subervi,R Cid Subervi v E King,90,2020-04-27 17:24:45.271,1.16,2020-04-27 18:20:00,
1.170348479,11302963,R Cid Subervi,R Cid Subervi v E King,100,2020-04-27 18:18:15.581,1.13,2020-04-27 18:20:00,
1.170351172,10460262,A Andreev,N Mejia v A Andreev,0,2020-04-28 11:16:47.295,1.67,2020-04-28 13:00:00,
1.170351172,10460262,A Andreev,N Mejia v A Andreev,10,2020-04-28 11:20:51.342,2.02,2020-04-28 13:00:00,
1.170351172,10460262,A Andreev,N Mejia v A Andreev,20,2020-04-28 11:26:48.465,1.8,2020-04-28 13:00:00,
1.170351172,10460262,A Andreev,N Mejia v A Andreev,30,2020-04-28 11:41:33.035,1.73,2020-04-28 13:00:00,
1.170351172,10460262,A Andreev,N Mejia v A Andreev,40,2020-04-28 12:11:23.604,1.73,2020-04-28 13:00:00,
1.170351172,10460262,A Andreev,N Mejia v A Andreev,50,2020-04-28 12:27:37.372,1.71,2020-04-28 13:00:00,
1.170351172,10460262,A Andreev,N Mejia v A Andreev,60,2020-04-28 12:34:44.824,1.72,2020-04-28 13:00:00,
1.170351172,10460262,A Andreev,N Mejia v A Andreev,70,2020-04-28 12:42:48.163,1.71,2020-04-28 13:00:00,
1.170351172,10460262,A Andreev,N Mejia v A Andreev,80,2020-04-28 12:47:40.368,1.69,2020-04-28 13:00:00,
1.170351172,10460262,A Andreev,N Mejia v A Andreev,90,2020-04-28 12:52:42.431,1.75,2020-04-28 13:00:00,
1.170351172,10460262,A Andreev,N Mejia v A Andreev,100,2020-04-28 12:59:51.169,1.65,2020-04-28 13:00:00,
1.170351172,10902196,N Mejia,N Mejia v A Andreev,0,2020-04-28 11:17:40.824,2.16,2020-04-28 13:00:00,
1.170351172,10902196,N Mejia,N Mejia v A Andreev,10,2020-04-28 11:20:51.342,1.97,2020-04-28 13:00:00,
1.170351172,10902196,N Mejia,N Mejia v A Andreev,20,2020-04-28 11:24:48.695,2.06,2020-04-28 13:00:00,
1.170351172,10902196,N Mejia,N Mejia v A Andreev,30,2020-04-28 11:29:49.049,2.26,2020-04-28 13:00:00,
1.170351172,10902196,N Mejia,N Mejia v A Andreev,40,2020-04-28 11:44:51.418,2.38,2020-04-28 13:00:00,
1.170351172,10902196,N Mejia,N Mejia v A Andreev,50,2020-04-28 12:25:27.908,2.34,2020-04-28 13:00:00,
1.170351172,10902196,N Mejia,N Mejia v A Andreev,60,2020-04-28 12:33:50.853,2.36,2020-04-28 13:00:00,
1.170351172,10902196,N Mejia,N Mejia v A Andreev,70,2020-04-28 12:39:16.080,2.4,2020-04-28 13:00:00,
1.170351172,10902196,N Mejia,N Mejia v A Andreev,80,2020-04-28 12:49:51.162,2.58,2020-04-28 13:00:00,
1.170351172,10902196,N Mejia,N Mejia v A Andreev,90,2020-04-28 12:56:50.889,2.28,2020-04-28 13:00:00,
1.170351172,10902196,N Mejia,N Mejia v A Andreev,100,2020-04-28 12:59:51.169,2.36,2020-04-28 13:00:00,
1.170351177,9953144,D Koepfer,M Redlicki v D Koepfer,0,2020-04-28 11:38:59.796,1.24,2020-04-28 13:40:00,
1.170351177,9953144,D Koepfer,M Redlicki v D Koepfer,10,2020-04-28 11:58:13.347,1.36,2020-04-28 13:40:00,
1.170351177,9953144,D Koepfer,M Redlicki v D Koepfer,20,2020-04-28 12:27:28.078,1.37,2020-04-28 13:40:00,
1.170351177,9953144,D Koepfer,M Redlicki v D Koepfer,30,2020-04-28 12:47:57.508,1.39,2020-04-28 13:40:00,
1.170351177,9953144,D Koepfer,M Redlicki v D Koepfer,40,2020-04-28 13:06:40.928,1.31,2020-04-28 13:40:00,
1.170351177,9953144,D Koepfer,M Redlicki v D Koepfer,50,2020-04-28 13:12:38.250,1.33,2020-04-28 13:40:00,
1.170351177,9953144,D Koepfer,M Redlicki v D Koepfer,60,2020-04-28 13:25:54.088,1.32,2020-04-28 13:40:00,
1.170351177,9953144,D Koepfer,M Redlicki v D Koepfer,70,2020-04-28 13:31:41.246,1.34,2020-04-28 13:40:00,
1.170351177,9953144,D Koepfer,M Redlicki v D Koepfer,80,2020-04-28 13:35:00.251,1.26,2020-04-28 13:40:00,
1.170351177,9953144,D Koepfer,M Redlicki v D Koepfer,90,2020-04-28 13:36:59.631,1.29,2020-04-28 13:40:00,
1.170351177,9953144,D Koepfer,M Redlicki v D Koepfer,100,2020-04-28 13:39:59.700,1.36,2020-04-28 13:40:00,
1.170351181,9637309,M Redlicki,N Mejia v M Redlicki,0,2020-04-28 14:19:18.387,1.68,2020-04-28 15:40:00,
1.170351181,9637309,M Redlicki,N Mejia v M Redlicki,10,2020-04-28 14:41:58.677,1.71,2020-04-28 15:40:00,
1.170351181,9637309,M Redlicki,N Mejia v M Redlicki,20,2020-04-28 14:44:09.081,1.7,2020-04-28 15:40:00,
1.170351181,9637309,M Redlicki,N Mejia v M Redlicki,30,2020-04-28 15:18:01.628,1.79,2020-04-28 15:40:00,
1.170351181,9637309,M Redlicki,N Mejia v M Redlicki,40,2020-04-28 15:19:18.021,1.72,2020-04-28 15:40:00,
1.170351181,9637309,M Redlicki,N Mejia v M Redlicki,50,2020-04-28 15:21:11.937,1.79,2020-04-28 15:40:00,
1.170351181,9637309,M Redlicki,N Mejia v M Redlicki,60,2020-04-28 15:21:36.210,1.72,2020-04-28 15:40:00,
1.170351181,9637309,M Redlicki,N Mejia v M Redlicki,70,2020-04-28 15:23:06.598,1.79,2020-04-28 15:40:00,
1.170351181,9637309,M Redlicki,N Mejia v M Redlicki,80,2020-04-28 15:24:52.947,1.7,2020-04-28 15:40:00,
1.170351181,9637309,M Redlicki,N Mejia v M Redlicki,90,2020-04-28 15:26:01.931,1.72,2020-04-28 15:40:00,
1.170351181,9637309,M Redlicki,N Mejia v M Redlicki,100,2020-04-28 15:39:21.532,1.73,2020-04-28 15:40:00,
1.170351185,10460262,A Andreev,A Andreev v M Redlicki,0,2020-04-28 12:58:09.591,1.58,2020-04-28 14:20:00,
1.170351185,10460262,A Andreev,A Andreev v M Redlicki,10,2020-04-28 13:00:11.905,1.59,2020-04-28 14:20:00,
1.170351185,10460262,A Andreev,A Andreev v M Redlicki,20,2020-04-28 13:31:54.768,1.66,2020-04-28 14:20:00,
1.170351185,10460262,A Andreev,A Andreev v M Redlicki,30,2020-04-28 13:45:44.198,1.59,2020-04-28 14:20:00,
1.170351185,10460262,A Andreev,A Andreev v M Redlicki,40,2020-04-28 13:52:47.172,1.62,2020-04-28 14:20:00,
1.170351185,10460262,A Andreev,A Andreev v M Redlicki,50,2020-04-28 14:03:45.117,1.67,2020-04-28 14:20:00,
1.170351185,10460262,A Andreev,A Andreev v M Redlicki,60,2020-04-28 14:07:39.300,1.66,2020-04-28 14:20:00,
1.170351185,10460262,A Andreev,A Andreev v M Redlicki,70,2020-04-28 14:08:37.878,1.65,2020-04-28 14:20:00,
1.170351185,10460262,A Andreev,A Andreev v M Redlicki,80,2020-04-28 14:10:40.959,1.59,2020-04-28 14:20:00,
1.170351185,10460262,A Andreev,A Andreev v M Redlicki,90,2020-04-28 14:13:45.381,1.58,2020-04-28 14:20:00,
1.170351185,10460262,A Andreev,A Andreev v M Redlicki,100,2020-04-28 14:15:19.698,1.57,2020-04-28 14:20:00,
1.170351189,9953144,D Koepfer,D Koepfer v A Andreev,0,2020-04-28 13:06:59.488,1.31,2020-04-28 16:20:00,
1.170351189,9953144,D Koepfer,D Koepfer v A Andreev,10,2020-04-28 13:50:09.198,1.37,2020-04-28 16:20:00,
1.170351189,9953144,D Koepfer,D Koepfer v A Andreev,20,2020-04-28 14:20:51.717,1.3,2020-04-28 16:20:00,
1.170351189,9953144,D Koepfer,D Koepfer v A Andreev,30,2020-04-28 14:43:21.878,1.39,2020-04-28 16:20:00,
1.170351189,9953144,D Koepfer,D Koepfer v A Andreev,40,2020-04-28 14:58:36.311,1.41,2020-04-28 16:20:00,
1.170351189,9953144,D Koepfer,D Koepfer v A Andreev,50,2020-04-28 15:41:56.936,1.4,2020-04-28 16:20:00,
1.170351189,9953144,D Koepfer,D Koepfer v A Andreev,60,2020-04-28 15:43:52.180,1.34,2020-04-28 16:20:00,
1.170351189,9953144,D Koepfer,D Koepfer v A Andreev,70,2020-04-28 15:50:43.094,1.35,2020-04-28 16:20:00,
1.170351189,9953144,D Koepfer,D Koepfer v A Andreev,80,2020-04-28 16:10:49.940,1.38,2020-04-28 16:20:00,
1.170351189,9953144,D Koepfer,D Koepfer v A Andreev,90,2020-04-28 16:12:00.742,1.42,2020-04-28 16:20:00,
1.170351189,9953144,D Koepfer,D Koepfer v A Andreev,100,2020-04-28 16:14:04.937,1.47,2020-04-28 16:20:00,
1.170351193,9953144,D Koepfer,D Koepfer v N Mejia,0,2020-04-28 12:06:19.850,1.14,2020-04-28 15:00:00,
1.170351193,9953144,D Koepfer,D Koepfer v N Mejia,10,2020-04-28 13:08:18.176,1.18,2020-04-28 15:00:00,
1.170351193,9953144,D Koepfer,D Koepfer v N Mejia,20,2020-04-28 13:29:32.827,1.15,2020-04-28 15:00:00,
1.170351193,9953144,D Koepfer,D Koepfer v N Mejia,30,2020-04-28 13:47:24.628,1.21,2020-04-28 15:00:00,
1.170351193,9953144,D Koepfer,D Koepfer v N Mejia,40,2020-04-28 14:10:11.071,1.17,2020-04-28 15:00:00,
1.170351193,9953144,D Koepfer,D Koepfer v N Mejia,50,2020-04-28 14:15:11.828,1.16,2020-04-28 15:00:00,
1.170351193,9953144,D Koepfer,D Koepfer v N Mejia,60,2020-04-28 14:32:16.262,1.21,2020-04-28 15:00:00,
1.170351193,9953144,D Koepfer,D Koepfer v N Mejia,70,2020-04-28 14:35:33.459,1.21,2020-04-28 15:00:00,
1.170351193,9953144,D Koepfer,D Koepfer v N Mejia,80,2020-04-28 14:45:29.543,1.17,2020-04-28 15:00:00,
1.170351193,9953144,D Koepfer,D Koepfer v N Mejia,90,2020-04-28 14:49:32.695,1.19,2020-04-28 15:00:00,
1.170351193,9953144,D Koepfer,D Koepfer v N Mejia,100,2020-04-28 14:52:29.683,1.19,2020-04-28 15:00:00,
1.170355493,11302963,R Cid Subervi,J Cerretani v R Cid Subervi,0,2020-04-29 08:00:45.193,1.11,2020-04-29 13:00:00,
1.170355493,11302963,R Cid Subervi,J Cerretani v R Cid Subervi,10,2020-04-29 09:42:20.003,1.07,2020-04-29 13:00:00,
1.170355493,11302963,R Cid Subervi,J Cerretani v R Cid Subervi,20,2020-04-29 11:10:24.096,1.05,2020-04-29 13:00:00,
1.170355493,11302963,R Cid Subervi,J Cerretani v R Cid Subervi,30,2020-04-29 11:18:06.072,1.06,2020-04-29 13:00:00,
1.170355493,11302963,R Cid Subervi,J Cerretani v R Cid Subervi,40,2020-04-29 11:58:19.631,1.07,2020-04-29 13:00:00,
1.170355493,11302963,R Cid Subervi,J Cerretani v R Cid Subervi,50,2020-04-29 12:18:17.556,1.05,2020-04-29 13:00:00,
1.170355493,11302963,R Cid Subervi,J Cerretani v R Cid Subervi,60,2020-04-29 12:37:17.645,1.06,2020-04-29 13:00:00,
1.170355493,11302963,R Cid Subervi,J Cerretani v R Cid Subervi,70,2020-04-29 12:38:52.286,1.06,2020-04-29 13:00:00,
1.170355493,11302963,R Cid Subervi,J Cerretani v R Cid Subervi,80,2020-04-29 12:52:15.649,1.05,2020-04-29 13:00:00,
1.170355493,11302963,R Cid Subervi,J Cerretani v R Cid Subervi,90,2020-04-29 12:55:09.081,1.05,2020-04-29 13:00:00,
1.170355493,11302963,R Cid Subervi,J Cerretani v R Cid Subervi,100,2020-04-29 12:59:14.565,1.06,2020-04-29 13:00:00,
1.170355498,11302963,R Cid Subervi,E King v R Cid Subervi,0,2020-04-29 10:59:46.450,1.17,2020-04-29 15:10:00,
1.170355498,11302963,R Cid Subervi,E King v R Cid Subervi,10,2020-04-29 11:00:27.298,1.18,2020-04-29 15:10:00,
1.170355498,11302963,R Cid Subervi,E King v R Cid Subervi,20,2020-04-29 12:02:07.805,1.26,2020-04-29 15:10:00,
1.170355498,11302963,R Cid Subervi,E King v R Cid Subervi,30,2020-04-29 13:39:15.255,1.25,2020-04-29 15:10:00,
1.170355498,11302963,R Cid Subervi,E King v R Cid Subervi,40,2020-04-29 14:19:49.521,1.25,2020-04-29 15:10:00,
1.170355498,11302963,R Cid Subervi,E King v R Cid Subervi,50,2020-04-29 14:43:44.122,1.2,2020-04-29 15:10:00,
1.170355498,11302963,R Cid Subervi,E King v R Cid Subervi,60,2020-04-29 14:52:08.132,1.2,2020-04-29 15:30:00,
1.170355498,11302963,R Cid Subervi,E King v R Cid Subervi,70,2020-04-29 15:05:06.511,1.18,2020-04-29 15:30:00,
1.170355498,11302963,R Cid Subervi,E King v R Cid Subervi,80,2020-04-29 15:12:30.056,1.2,2020-04-29 15:30:00,
1.170355498,11302963,R Cid Subervi,E King v R Cid Subervi,90,2020-04-29 15:27:11.982,1.17,2020-04-29 15:40:00,
1.170355498,11302963,R Cid Subervi,E King v R Cid Subervi,100,2020-04-29 15:30:16.525,1.17,2020-04-29 15:40:00,
1.170355503,10460262,A Andreev,R Cid Subervi v A Andreev,0,2020-04-29 07:38:02.669,1.57,2020-04-29 15:50:00,
1.170355503,10460262,A Andreev,R Cid Subervi v A Andreev,10,2020-04-29 09:00:07.859,1.73,2020-04-29 15:50:00,
1.170355503,10460262,A Andreev,R Cid Subervi v A Andreev,20,2020-04-29 11:21:57.127,1.74,2020-04-29 15:50:00,
1.170355503,10460262,A Andreev,R Cid Subervi v A Andreev,30,2020-04-29 12:59:11.552,1.56,2020-04-29 15:50:00,
1.170355503,10460262,A Andreev,R Cid Subervi v A Andreev,40,2020-04-29 13:45:13.881,1.57,2020-04-29 15:50:00,
1.170355503,10460262,A Andreev,R Cid Subervi v A Andreev,50,2020-04-29 14:25:31.612,1.53,2020-04-29 15:50:00,
1.170355503,10460262,A Andreev,R Cid Subervi v A Andreev,60,2020-04-29 15:16:17.065,1.52,2020-04-29 15:50:00,
1.170355503,10460262,A Andreev,R Cid Subervi v A Andreev,70,2020-04-29 15:34:45.739,1.53,2020-04-29 16:20:00,
1.170355503,10460262,A Andreev,R Cid Subervi v A Andreev,80,2020-04-29 15:59:15.273,1.57,2020-04-29 16:20:00,
1.170355503,10460262,A Andreev,R Cid Subervi v A Andreev,90,2020-04-29 16:15:17.689,1.58,2020-04-29 16:20:00,
1.170355503,10460262,A Andreev,R Cid Subervi v A Andreev,100,2020-04-29 16:28:17.432,1.55,2020-04-29 16:30:00,
1.170355503,11302963,R Cid Subervi,R Cid Subervi v A Andreev,0,2020-04-29 09:00:07.859,2.36,2020-04-29 15:50:00,
1.170355503,11302963,R Cid Subervi,R Cid Subervi v A Andreev,10,2020-04-29 11:21:57.127,2.38,2020-04-29 15:50:00,
1.170355503,11302963,R Cid Subervi,R Cid Subervi v A Andreev,20,2020-04-29 12:52:57.928,2.62,2020-04-29 15:50:00,
1.170355503,11302963,R Cid Subervi,R Cid Subervi v A Andreev,30,2020-04-29 13:00:12.195,2.82,2020-04-29 15:50:00,
1.170355503,11302963,R Cid Subervi,R Cid Subervi v A Andreev,40,2020-04-29 13:23:22.764,2.72,2020-04-29 15:50:00,
1.170355503,11302963,R Cid Subervi,R Cid Subervi v A Andreev,50,2020-04-29 15:15:00.150,2.96,2020-04-29 15:50:00,
1.170355503,11302963,R Cid Subervi,R Cid Subervi v A Andreev,60,2020-04-29 15:22:08.742,2.96,2020-04-29 16:20:00,
1.170355503,11302963,R Cid Subervi,R Cid Subervi v A Andreev,70,2020-04-29 16:03:05.255,2.72,2020-04-29 16:20:00,
1.170355503,11302963,R Cid Subervi,R Cid Subervi v A Andreev,80,2020-04-29 16:10:11.950,2.66,2020-04-29 16:20:00,
1.170355503,11302963,R Cid Subervi,R Cid Subervi v A Andreev,90,2020-04-29 16:21:33.941,2.76,2020-04-29 16:30:00,
1.170355503,11302963,R Cid Subervi,R Cid Subervi v A Andreev,100,2020-04-29 16:29:17.712,2.82,2020-04-29 16:30:00,
1.170355508,3705838,Evan King,E King v J Cerretani,0,2020-04-29 12:41:21.185,1.41,2020-04-29 16:30:00,
1.170355508,3705838,Evan King,E King v J Cerretani,10,2020-04-29 13:00:04.747,1.49,2020-04-29 16:30:00,
1.170355508,3705838,Evan King,E King v J Cerretani,20,2020-04-29 13:09:10.470,1.48,2020-04-29 16:30:00,
1.170355508,3705838,Evan King,E King v J Cerretani,30,2020-04-29 14:35:22.493,1.5,2020-04-29 16:30:00,
1.170355508,3705838,Evan King,E King v J Cerretani,40,2020-04-29 15:23:00.203,1.41,2020-04-29 16:50:00,
1.170355508,3705838,Evan King,E King v J Cerretani,50,2020-04-29 16:08:16.891,1.42,2020-04-29 16:50:00,
1.170355508,3705838,Evan King,E King v J Cerretani,60,2020-04-29 16:29:03.985,1.41,2020-04-29 17:10:00,
1.170355508,3705838,Evan King,E King v J Cerretani,70,2020-04-29 16:36:48.646,1.44,2020-04-29 17:10:00,
1.170355508,3705838,Evan King,E King v J Cerretani,80,2020-04-29 16:52:16.512,1.41,2020-04-29 17:10:00,
1.170355508,3705838,Evan King,E King v J Cerretani,90,2020-04-29 17:08:16.535,1.4,2020-04-29 17:20:00,
1.170355508,3705838,Evan King,E King v J Cerretani,100,2020-04-29 17:24:15.157,1.41,2020-04-29 17:30:00,
1.170355513,10460262,A Andreev,E King v A Andreev,0,2020-04-29 08:38:13.450,1.12,2020-04-29 13:40:00,
1.170355513,10460262,A Andreev,E King v A Andreev,10,2020-04-29 11:06:00.958,1.13,2020-04-29 13:40:00,
1.170355513,10460262,A Andreev,E King v A Andreev,20,2020-04-29 12:40:51.194,1.15,2020-04-29 13:40:00,
1.170355513,10460262,A Andreev,E King v A Andreev,30,2020-04-29 12:53:09.486,1.14,2020-04-29 13:40:00,
1.170355513,10460262,A Andreev,E King v A Andreev,40,2020-04-29 13:18:17.754,1.16,2020-04-29 13:50:00,
1.170355513,10460262,A Andreev,E King v A Andreev,50,2020-04-29 13:30:56.703,1.17,2020-04-29 13:50:00,
