market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.170524367,28111506,H Naw,H Naw v B Hassan,0,2020-05-23 23:31:29.608,2.44,2020-05-24 08:00:00,
1.170524367,28111506,H Naw,H Naw v B Hassan,10,2020-05-24 00:11:29.895,2.42,2020-05-24 08:00:00,
1.170524367,28111506,H Naw,H Naw v B Hassan,20,2020-05-24 05:35:21.488,2.76,2020-05-24 08:00:00,
1.170524367,28111506,H Naw,H Naw v B Hassan,30,2020-05-24 06:12:08.218,2.82,2020-05-24 08:00:00,
1.170524367,28111506,H Naw,H Naw v B Hassan,40,2020-05-24 06:14:22.953,2.9,2020-05-24 08:00:00,
1.170524367,28111506,H Naw,H Naw v B Hassan,50,2020-05-24 06:22:30.351,3.15,2020-05-24 08:00:00,
1.170524367,28111506,H Naw,H Naw v B Hassan,60,2020-05-24 06:24:57.173,3.2,2020-05-24 08:00:00,
1.170524367,28111506,H Naw,H Naw v B Hassan,70,2020-05-24 06:34:57.581,3.1,2020-05-24 08:00:00,
1.170524367,28111506,H Naw,H Naw v B Hassan,80,2020-05-24 06:41:47.502,3.05,2020-05-24 08:00:00,
1.170524367,28111506,H Naw,H Naw v B Hassan,90,2020-05-24 07:15:45.227,3.05,2020-05-24 08:00:00,
1.170524367,28111506,H Naw,H Naw v B Hassan,100,2020-05-24 07:50:07.589,3.15,2020-05-24 08:00:00,
1.170524371,9630786,J Choinski,L Gelhardt v J Choinski,0,2020-05-23 21:52:28.158,1.14,2020-05-24 11:00:00,
1.170524371,9630786,J Choinski,L Gelhardt v J Choinski,10,2020-05-24 06:18:17.859,1.32,2020-05-24 11:00:00,
1.170524371,9630786,J Choinski,L Gelhardt v J Choinski,20,2020-05-24 09:51:13.367,1.34,2020-05-24 11:00:00,
1.170524371,9630786,J Choinski,L Gelhardt v J Choinski,30,2020-05-24 10:25:28.371,1.36,2020-05-24 11:00:00,
1.170524371,9630786,J Choinski,L Gelhardt v J Choinski,40,2020-05-24 10:33:19.364,1.32,2020-05-24 11:00:00,
1.170524371,9630786,J Choinski,L Gelhardt v J Choinski,50,2020-05-24 10:57:38.733,1.36,2020-05-24 11:25:00,
1.170524371,9630786,J Choinski,L Gelhardt v J Choinski,60,2020-05-24 11:08:20.474,1.33,2020-05-24 11:35:00,
1.170524371,9630786,J Choinski,L Gelhardt v J Choinski,70,2020-05-24 11:14:09.826,1.38,2020-05-24 11:35:00,
1.170524371,9630786,J Choinski,L Gelhardt v J Choinski,80,2020-05-24 11:46:24.048,1.35,2020-05-24 11:50:00,
1.170524371,9630786,J Choinski,L Gelhardt v J Choinski,90,2020-05-24 11:50:17.186,1.26,2020-05-24 11:55:00,
1.170524371,9630786,J Choinski,L Gelhardt v J Choinski,100,2020-05-24 11:54:15.799,1.32,2020-05-24 11:55:00,
1.170524371,14366776,L Gelhardt,L Gelhardt v J Choinski,0,2020-05-24 06:19:10.983,4.9,2020-05-24 11:00:00,
1.170524371,14366776,L Gelhardt,L Gelhardt v J Choinski,10,2020-05-24 07:58:49.390,4.5,2020-05-24 11:00:00,
1.170524371,14366776,L Gelhardt,L Gelhardt v J Choinski,20,2020-05-24 09:51:13.367,3.9,2020-05-24 11:00:00,
1.170524371,14366776,L Gelhardt,L Gelhardt v J Choinski,30,2020-05-24 10:25:17.232,3.85,2020-05-24 11:00:00,
1.170524371,14366776,L Gelhardt,L Gelhardt v J Choinski,40,2020-05-24 10:29:10.121,4.0,2020-05-24 11:00:00,
1.170524371,14366776,L Gelhardt,L Gelhardt v J Choinski,50,2020-05-24 10:32:12.877,4.0,2020-05-24 11:00:00,
1.170524371,14366776,L Gelhardt,L Gelhardt v J Choinski,60,2020-05-24 10:43:27.708,4.0,2020-05-24 11:15:00,
1.170524371,14366776,L Gelhardt,L Gelhardt v J Choinski,70,2020-05-24 11:01:53.996,3.7,2020-05-24 11:35:00,
1.170524371,14366776,L Gelhardt,L Gelhardt v J Choinski,80,2020-05-24 11:28:11.743,4.1,2020-05-24 11:45:00,
1.170524371,14366776,L Gelhardt,L Gelhardt v J Choinski,90,2020-05-24 11:50:38.865,4.1,2020-05-24 11:55:00,
1.170524371,14366776,L Gelhardt,L Gelhardt v J Choinski,100,2020-05-24 11:53:23.899,4.1,2020-05-24 11:55:00,
1.170524375,9622895,R Junaid,R Junaid v C Schmitz,0,2020-05-23 21:50:30.813,3.3,2020-05-24 09:30:00,
1.170524375,9622895,R Junaid,R Junaid v C Schmitz,10,2020-05-24 07:48:24.121,7.4,2020-05-24 09:30:00,
1.170524375,9622895,R Junaid,R Junaid v C Schmitz,20,2020-05-24 08:04:43.394,7.0,2020-05-24 09:30:00,
1.170524375,9622895,R Junaid,R Junaid v C Schmitz,30,2020-05-24 09:00:40.533,6.0,2020-05-24 09:30:00,
1.170524375,9622895,R Junaid,R Junaid v C Schmitz,40,2020-05-24 09:09:39.346,6.0,2020-05-24 09:30:00,
1.170524375,9622895,R Junaid,R Junaid v C Schmitz,50,2020-05-24 09:30:43.292,6.0,2020-05-24 09:50:00,
1.170524375,9622895,R Junaid,R Junaid v C Schmitz,60,2020-05-24 09:38:57.455,5.8,2020-05-24 10:00:00,
1.170524375,9622895,R Junaid,R Junaid v C Schmitz,70,2020-05-24 09:46:56.381,6.0,2020-05-24 10:00:00,
1.170524375,9622895,R Junaid,R Junaid v C Schmitz,80,2020-05-24 10:17:42.814,6.0,2020-05-24 10:20:00,
1.170524375,9622895,R Junaid,R Junaid v C Schmitz,90,2020-05-24 10:21:44.480,10.0,2020-05-24 10:25:00,
1.170524375,9622895,R Junaid,R Junaid v C Schmitz,100,2020-05-24 10:23:44.484,8.6,2020-05-24 10:25:00,
1.170524375,10555093,C Schmitz,R Junaid v C Schmitz,0,2020-05-23 21:20:20.632,1.04,2020-05-24 09:30:00,
1.170524375,10555093,C Schmitz,R Junaid v C Schmitz,10,2020-05-24 06:20:19.990,1.16,2020-05-24 09:30:00,
1.170524375,10555093,C Schmitz,R Junaid v C Schmitz,20,2020-05-24 06:27:14.467,1.16,2020-05-24 09:30:00,
1.170524375,10555093,C Schmitz,R Junaid v C Schmitz,30,2020-05-24 07:08:45.615,1.2,2020-05-24 09:30:00,
1.170524375,10555093,C Schmitz,R Junaid v C Schmitz,40,2020-05-24 07:57:38.708,1.17,2020-05-24 09:30:00,
1.170524375,10555093,C Schmitz,R Junaid v C Schmitz,50,2020-05-24 08:41:22.129,1.17,2020-05-24 09:30:00,
1.170524375,10555093,C Schmitz,R Junaid v C Schmitz,60,2020-05-24 09:04:38.897,1.21,2020-05-24 09:30:00,
1.170524375,10555093,C Schmitz,R Junaid v C Schmitz,70,2020-05-24 09:29:37.917,1.24,2020-05-24 09:50:00,
1.170524375,10555093,C Schmitz,R Junaid v C Schmitz,80,2020-05-24 09:50:31.657,1.24,2020-05-24 10:05:00,
1.170524375,10555093,C Schmitz,R Junaid v C Schmitz,90,2020-05-24 10:17:42.814,1.2,2020-05-24 10:20:00,
1.170524375,10555093,C Schmitz,R Junaid v C Schmitz,100,2020-05-24 10:23:44.484,1.11,2020-05-24 10:25:00,
1.170528265,9419567,D Thiem,D Thiem v D Pichler,0,2020-05-24 09:53:53.547,1.03,2020-05-25 10:00:00,
1.170528265,9419567,D Thiem,D Thiem v D Pichler,10,2020-05-25 05:38:12.777,1.02,2020-05-25 10:00:00,
1.170528265,9419567,D Thiem,D Thiem v D Pichler,20,2020-05-25 08:43:48.113,1.02,2020-05-25 10:00:00,
1.170528265,9419567,D Thiem,D Thiem v D Pichler,30,2020-05-25 09:53:24.393,1.01,2020-05-25 10:00:00,
1.170528265,9419567,D Thiem,D Thiem v D Pichler,40,2020-05-25 10:45:17.938,1.03,2020-05-25 10:50:00,
1.170528265,9419567,D Thiem,D Thiem v D Pichler,50,2020-05-26 09:34:13.385,1.03,2020-05-26 10:50:00,
1.170528265,9419567,D Thiem,D Thiem v D Pichler,60,2020-05-27 15:43:47.590,1.03,2020-05-28 10:00:00,
1.170528265,9419567,D Thiem,D Thiem v D Pichler,70,2020-05-28 19:30:37.868,1.02,2020-05-29 10:00:00,
1.170528265,9419567,D Thiem,D Thiem v D Pichler,80,2020-05-29 18:33:03.191,1.02,2020-05-30 10:00:00,
1.170528265,9419567,D Thiem,D Thiem v D Pichler,90,2020-05-30 02:32:49.867,1.03,2020-05-30 10:00:00,
1.170528265,9419567,D Thiem,D Thiem v D Pichler,100,2020-05-30 09:56:50.403,1.02,2020-05-30 10:00:00,
1.170528265,9629375,D Pichler,D Thiem v D Pichler,0,2020-05-24 21:28:39.308,13.0,2020-05-25 10:00:00,
1.170528265,9629375,D Pichler,D Thiem v D Pichler,10,2020-05-25 08:47:12.334,44.0,2020-05-25 10:00:00,
1.170528265,9629375,D Pichler,D Thiem v D Pichler,20,2020-05-25 10:28:12.240,55.0,2020-05-25 10:50:00,
1.170528265,9629375,D Pichler,D Thiem v D Pichler,30,2020-05-25 10:46:42.676,40.0,2020-05-25 10:50:00,
1.170528265,9629375,D Pichler,D Thiem v D Pichler,40,2020-05-25 20:20:33.330,44.0,2020-05-26 10:50:00,
1.170528265,9629375,D Pichler,D Thiem v D Pichler,50,2020-05-26 10:32:05.091,38.0,2020-05-26 10:50:00,
1.170528265,9629375,D Pichler,D Thiem v D Pichler,60,2020-05-27 10:04:42.896,55.0,2020-05-27 10:50:00,
1.170528265,9629375,D Pichler,D Thiem v D Pichler,70,2020-05-28 09:43:59.879,44.0,2020-05-28 10:00:00,
1.170528265,9629375,D Pichler,D Thiem v D Pichler,80,2020-05-28 20:18:18.484,34.0,2020-05-29 10:00:00,
1.170528265,9629375,D Pichler,D Thiem v D Pichler,90,2020-05-29 18:51:30.968,42.0,2020-05-30 10:00:00,
1.170528265,9629375,D Pichler,D Thiem v D Pichler,100,2020-05-30 09:54:12.077,34.0,2020-05-30 10:00:00,
1.170528269,2256472,Jurgen Melzer,J Melzer v L Hampel,0,2020-05-24 22:01:31.154,1.38,2020-05-25 12:00:00,
1.170528269,2256472,Jurgen Melzer,J Melzer v L Hampel,10,2020-05-25 10:03:25.834,1.55,2020-05-25 12:00:00,
1.170528269,2256472,Jurgen Melzer,J Melzer v L Hampel,20,2020-05-25 14:44:56.204,1.65,2020-05-26 12:00:00,
1.170528269,2256472,Jurgen Melzer,J Melzer v L Hampel,30,2020-05-26 10:11:53.146,1.76,2020-05-26 12:00:00,
1.170528269,2256472,Jurgen Melzer,J Melzer v L Hampel,40,2020-05-27 13:16:42.419,1.58,2020-05-28 12:00:00,
1.170528269,2256472,Jurgen Melzer,J Melzer v L Hampel,50,2020-05-28 06:30:00.085,1.57,2020-05-28 12:00:00,
1.170528269,2256472,Jurgen Melzer,J Melzer v L Hampel,60,2020-05-28 13:45:53.316,1.64,2020-05-29 09:20:00,
1.170528269,2256472,Jurgen Melzer,J Melzer v L Hampel,70,2020-05-28 15:43:52.753,1.64,2020-05-29 09:20:00,
1.170528269,2256472,Jurgen Melzer,J Melzer v L Hampel,80,2020-05-28 16:46:45.831,1.66,2020-05-29 09:20:00,
1.170528269,2256472,Jurgen Melzer,J Melzer v L Hampel,90,2020-05-29 03:50:55.424,1.55,2020-05-29 09:20:00,
1.170528269,2256472,Jurgen Melzer,J Melzer v L Hampel,100,2020-05-29 09:19:30.837,1.53,2020-05-29 09:20:00,
1.170528269,9636487,L Hampel,J Melzer v L Hampel,0,2020-05-24 22:01:31.154,3.65,2020-05-25 12:00:00,
1.170528269,9636487,L Hampel,J Melzer v L Hampel,10,2020-05-25 08:38:39.750,2.62,2020-05-25 12:00:00,
1.170528269,9636487,L Hampel,J Melzer v L Hampel,20,2020-05-25 11:43:54.856,2.82,2020-05-25 12:00:00,
1.170528269,9636487,L Hampel,J Melzer v L Hampel,30,2020-05-26 05:57:38.869,2.08,2020-05-26 12:00:00,
1.170528269,9636487,L Hampel,J Melzer v L Hampel,40,2020-05-27 11:54:53.211,2.86,2020-05-27 12:00:00,
1.170528269,9636487,L Hampel,J Melzer v L Hampel,50,2020-05-28 10:58:33.273,2.42,2020-05-28 12:00:00,
1.170528269,9636487,L Hampel,J Melzer v L Hampel,60,2020-05-28 15:27:49.301,2.0,2020-05-29 09:20:00,
1.170528269,9636487,L Hampel,J Melzer v L Hampel,70,2020-05-28 15:46:56.480,2.64,2020-05-29 09:20:00,
1.170528269,9636487,L Hampel,J Melzer v L Hampel,80,2020-05-28 16:42:55.401,2.3,2020-05-29 09:20:00,
1.170528269,9636487,L Hampel,J Melzer v L Hampel,90,2020-05-29 03:43:51.986,3.1,2020-05-29 09:20:00,
1.170528269,9636487,L Hampel,J Melzer v L Hampel,100,2020-05-29 09:15:49.738,3.0,2020-05-29 09:20:00,
1.170528273,10555105,J Rodionov,J Rodionov v M Andrejic,0,2020-05-25 06:01:15.733,1.11,2020-05-25 14:00:00,
1.170528273,10555105,J Rodionov,J Rodionov v M Andrejic,10,2020-05-25 08:28:42.098,1.08,2020-05-25 14:00:00,
1.170528273,10555105,J Rodionov,J Rodionov v M Andrejic,20,2020-05-25 10:41:29.263,1.1,2020-05-25 14:00:00,
1.170528273,10555105,J Rodionov,J Rodionov v M Andrejic,30,2020-05-25 12:32:53.526,1.11,2020-05-25 14:00:00,
1.170528273,10555105,J Rodionov,J Rodionov v M Andrejic,40,2020-05-25 15:34:50.706,1.11,2020-05-26 14:00:00,
1.170528273,10555105,J Rodionov,J Rodionov v M Andrejic,50,2020-05-26 03:04:03.519,1.1,2020-05-26 14:00:00,
1.170528273,10555105,J Rodionov,J Rodionov v M Andrejic,60,2020-05-26 23:50:01.796,1.16,2020-05-27 14:00:00,2020-05-26 14:54:14.579
1.170528273,10555105,J Rodionov,J Rodionov v M Andrejic,70,2020-05-27 13:22:18.437,1.07,2020-05-27 14:00:00,2020-05-26 14:54:14.579
1.170528273,10555105,J Rodionov,J Rodionov v M Andrejic,80,2020-05-28 03:46:04.056,1.06,2020-05-28 14:00:00,2020-05-26 14:54:14.579
1.170528273,10555105,J Rodionov,J Rodionov v M Andrejic,90,2020-05-28 20:42:23.652,1.07,2020-05-29 10:40:00,2020-05-26 14:54:14.579
1.170528273,10555105,J Rodionov,J Rodionov v M Andrejic,100,2020-05-29 10:17:50.378,1.08,2020-05-29 10:40:00,2020-05-26 14:54:14.579
1.170528273,19984442,M Andrejic,J Rodionov v M Andrejic,0,2020-05-25 07:24:41.922,10.0,2020-05-25 14:00:00,
1.170528273,19984442,M Andrejic,J Rodionov v M Andrejic,10,2020-05-25 12:52:08.649,9.4,2020-05-25 14:00:00,
1.170528273,19984442,M Andrejic,J Rodionov v M Andrejic,20,2020-05-25 21:49:03.698,10.0,2020-05-26 14:00:00,
1.170528273,19984442,M Andrejic,J Rodionov v M Andrejic,30,2020-05-26 04:40:21.343,7.6,2020-05-26 14:00:00,
1.170528273,19984442,M Andrejic,J Rodionov v M Andrejic,40,2020-05-26 11:22:15.905,7.6,2020-05-26 14:00:00,
1.170528273,19984442,M Andrejic,J Rodionov v M Andrejic,50,2020-05-26 11:36:47.193,7.0,2020-05-26 14:00:00,
1.170528273,19984442,M Andrejic,J Rodionov v M Andrejic,60,2020-05-27 20:38:26.961,13.5,2020-05-28 14:00:00,2020-05-26 14:54:14.579
1.170528273,19984442,M Andrejic,J Rodionov v M Andrejic,70,2020-05-29 03:24:06.780,10.0,2020-05-29 10:40:00,2020-05-26 14:54:14.579
1.170528273,19984442,M Andrejic,J Rodionov v M Andrejic,80,2020-05-29 03:30:10.300,15.5,2020-05-29 10:40:00,2020-05-26 14:54:14.579
1.170528273,19984442,M Andrejic,J Rodionov v M Andrejic,90,2020-05-29 04:40:00.515,9.2,2020-05-29 10:40:00,2020-05-26 14:54:14.579
1.170528273,19984442,M Andrejic,J Rodionov v M Andrejic,100,2020-05-29 10:17:50.378,14.0,2020-05-29 10:40:00,2020-05-26 14:54:14.579
1.170528277,13478889,S Kopp,L Miedler v S Kopp,0,2020-05-24 23:26:28.901,3.75,2020-05-25 16:00:00,
1.170528277,13478889,S Kopp,L Miedler v S Kopp,10,2020-05-25 07:50:13.808,4.6,2020-05-25 16:00:00,
1.170528277,13478889,S Kopp,L Miedler v S Kopp,20,2020-05-25 13:55:19.733,4.3,2020-05-25 16:00:00,
1.170528277,13478889,S Kopp,L Miedler v S Kopp,30,2020-05-28 05:48:54.045,2.92,2020-05-29 07:00:00,2020-05-26 16:00:56.694
1.170528277,13478889,S Kopp,L Miedler v S Kopp,40,2020-05-28 10:06:43.054,3.5,2020-05-29 07:00:00,2020-05-26 16:00:56.694
1.170528277,13478889,S Kopp,L Miedler v S Kopp,50,2020-05-28 18:58:03.134,3.1,2020-05-29 07:00:00,2020-05-26 16:00:56.694
1.170528277,13478889,S Kopp,L Miedler v S Kopp,60,2020-05-28 19:19:56.926,3.2,2020-05-29 07:00:00,2020-05-26 16:00:56.694
1.170528277,13478889,S Kopp,L Miedler v S Kopp,70,2020-05-28 21:57:58.035,2.92,2020-05-29 07:00:00,2020-05-26 16:00:56.694
1.170528277,13478889,S Kopp,L Miedler v S Kopp,80,2020-05-29 04:07:35.526,2.72,2020-05-29 07:00:00,2020-05-26 16:00:56.694
1.170528277,13478889,S Kopp,L Miedler v S Kopp,90,2020-05-29 06:00:02.556,2.68,2020-05-29 07:00:00,2020-05-26 16:00:56.694
1.170528277,13478889,S Kopp,L Miedler v S Kopp,100,2020-05-29 06:58:58.895,2.4,2020-05-29 07:00:00,2020-05-26 16:00:56.694
1.170528277,15440034,L Miedler,L Miedler v S Kopp,0,2020-05-24 21:03:45.191,1.28,2020-05-25 16:00:00,
1.170528277,15440034,L Miedler,L Miedler v S Kopp,10,2020-05-25 04:13:43.472,1.3,2020-05-25 16:00:00,
1.170528277,15440034,L Miedler,L Miedler v S Kopp,20,2020-05-26 13:29:01.784,1.28,2020-05-26 16:00:00,
1.170528277,15440034,L Miedler,L Miedler v S Kopp,30,2020-05-28 06:11:37.211,1.52,2020-05-29 07:00:00,2020-05-26 16:00:56.694
1.170528277,15440034,L Miedler,L Miedler v S Kopp,40,2020-05-28 10:06:43.054,1.4,2020-05-29 07:00:00,2020-05-26 16:00:56.694
1.170528277,15440034,L Miedler,L Miedler v S Kopp,50,2020-05-28 15:04:44.794,1.41,2020-05-29 07:00:00,2020-05-26 16:00:56.694
1.170528277,15440034,L Miedler,L Miedler v S Kopp,60,2020-05-28 19:10:48.842,1.51,2020-05-29 07:00:00,2020-05-26 16:00:56.694
1.170528277,15440034,L Miedler,L Miedler v S Kopp,70,2020-05-28 21:32:43.031,1.49,2020-05-29 07:00:00,2020-05-26 16:00:56.694
1.170528277,15440034,L Miedler,L Miedler v S Kopp,80,2020-05-29 03:22:01.865,1.59,2020-05-29 07:00:00,2020-05-26 16:00:56.694
1.170528277,15440034,L Miedler,L Miedler v S Kopp,90,2020-05-29 06:19:53.288,1.59,2020-05-29 07:00:00,2020-05-26 16:00:56.694
1.170528277,15440034,L Miedler,L Miedler v S Kopp,100,2020-05-29 06:58:58.895,1.73,2020-05-29 07:00:00,2020-05-26 16:00:56.694
1.170528281,9419567,D Thiem,D Thiem v L Miedler,0,2020-05-25 06:01:26.940,1.08,2020-05-26 14:00:00,
1.170528281,9419567,D Thiem,D Thiem v L Miedler,10,2020-05-25 10:29:38.621,1.08,2020-05-26 14:00:00,
1.170528281,9419567,D Thiem,D Thiem v L Miedler,20,2020-05-25 19:40:35.865,1.05,2020-05-26 14:00:00,
1.170528281,9419567,D Thiem,D Thiem v L Miedler,30,2020-05-26 06:44:56.406,1.04,2020-05-26 14:00:00,
1.170528281,9419567,D Thiem,D Thiem v L Miedler,40,2020-05-26 13:56:24.476,1.05,2020-05-27 14:00:00,
1.170528281,9419567,D Thiem,D Thiem v L Miedler,50,2020-05-26 16:37:10.746,1.12,2020-05-27 14:00:00,
1.170528281,9419567,D Thiem,D Thiem v L Miedler,60,2020-05-27 10:52:51.910,1.06,2020-05-27 14:00:00,
1.170528281,9419567,D Thiem,D Thiem v L Miedler,70,2020-05-27 11:51:15.735,1.08,2020-05-27 14:00:00,
1.170528281,9419567,D Thiem,D Thiem v L Miedler,80,2020-05-27 11:56:13.369,1.05,2020-05-27 14:00:00,
1.170528281,9419567,D Thiem,D Thiem v L Miedler,90,2020-05-27 13:11:56.018,1.05,2020-05-27 14:00:00,
1.170528281,9419567,D Thiem,D Thiem v L Miedler,100,2020-05-27 13:54:46.482,1.04,2020-05-27 14:00:00,
1.170528281,15440034,L Miedler,D Thiem v L Miedler,0,2020-05-25 12:40:01.302,15.0,2020-05-26 14:00:00,
1.170528281,15440034,L Miedler,D Thiem v L Miedler,10,2020-05-26 13:00:38.352,15.0,2020-05-26 14:00:00,
1.170528281,15440034,L Miedler,D Thiem v L Miedler,20,2020-05-27 11:38:12.679,34.0,2020-05-27 14:00:00,
1.170528281,15440034,L Miedler,D Thiem v L Miedler,30,2020-05-27 11:41:15.296,18.0,2020-05-27 14:00:00,
1.170528281,15440034,L Miedler,D Thiem v L Miedler,40,2020-05-27 11:47:14.486,16.0,2020-05-27 14:00:00,
1.170528281,15440034,L Miedler,D Thiem v L Miedler,50,2020-05-27 11:51:15.735,13.5,2020-05-27 14:00:00,
1.170528281,15440034,L Miedler,D Thiem v L Miedler,60,2020-05-27 11:54:14.991,18.0,2020-05-27 14:00:00,
1.170528281,15440034,L Miedler,D Thiem v L Miedler,70,2020-05-27 12:00:09.245,12.5,2020-05-27 14:00:00,
1.170528281,15440034,L Miedler,D Thiem v L Miedler,80,2020-05-27 13:16:05.185,20.0,2020-05-27 14:00:00,
1.170528281,15440034,L Miedler,D Thiem v L Miedler,90,2020-05-27 13:25:44.708,21.0,2020-05-27 14:00:00,
1.170528281,15440034,L Miedler,D Thiem v L Miedler,100,2020-05-27 13:54:46.482,26.0,2020-05-27 14:00:00,
1.170528285,9419567,D Thiem,D Thiem v S Kopp,0,2020-05-24 12:04:48.732,1.04,2020-05-27 14:00:00,
1.170528285,9419567,D Thiem,D Thiem v S Kopp,10,2020-05-24 20:31:42.805,1.04,2020-05-27 14:00:00,
1.170528285,9419567,D Thiem,D Thiem v S Kopp,20,2020-05-27 21:15:48.730,1.02,2020-05-28 14:00:00,
1.170528285,9419567,D Thiem,D Thiem v S Kopp,30,2020-05-28 00:33:41.540,1.02,2020-05-28 14:00:00,
1.170528285,9419567,D Thiem,D Thiem v S Kopp,40,2020-05-28 07:27:22.529,1.02,2020-05-28 14:00:00,
1.170528285,9419567,D Thiem,D Thiem v S Kopp,50,2020-05-28 09:00:53.249,1.02,2020-05-28 14:00:00,
1.170528285,9419567,D Thiem,D Thiem v S Kopp,60,2020-05-28 11:51:08.673,1.02,2020-05-28 14:00:00,
1.170528285,9419567,D Thiem,D Thiem v S Kopp,70,2020-05-28 13:55:19.537,1.02,2020-05-28 14:00:00,
1.170528285,9419567,D Thiem,D Thiem v S Kopp,80,2020-05-28 14:18:09.860,1.02,2020-05-28 15:30:00,
1.170528285,9419567,D Thiem,D Thiem v S Kopp,90,2020-05-28 14:58:19.149,1.02,2020-05-28 15:30:00,
1.170528285,9419567,D Thiem,D Thiem v S Kopp,100,2020-05-28 15:27:16.848,1.02,2020-05-28 15:30:00,
1.170528285,13478889,S Kopp,D Thiem v S Kopp,0,2020-05-24 12:04:48.732,34.0,2020-05-27 14:00:00,
1.170528285,13478889,S Kopp,D Thiem v S Kopp,10,2020-05-28 06:38:59.467,42.0,2020-05-28 14:00:00,
1.170528285,13478889,S Kopp,D Thiem v S Kopp,20,2020-05-28 07:37:29.477,34.0,2020-05-28 14:00:00,
1.170528285,13478889,S Kopp,D Thiem v S Kopp,30,2020-05-28 08:42:06.992,48.0,2020-05-28 14:00:00,
1.170528285,13478889,S Kopp,D Thiem v S Kopp,40,2020-05-28 11:18:52.612,40.0,2020-05-28 14:00:00,
1.170528285,13478889,S Kopp,D Thiem v S Kopp,50,2020-05-28 12:04:13.023,44.0,2020-05-28 14:00:00,
1.170528285,13478889,S Kopp,D Thiem v S Kopp,60,2020-05-28 12:08:17.811,40.0,2020-05-28 14:00:00,
1.170528285,13478889,S Kopp,D Thiem v S Kopp,70,2020-05-28 12:30:13.789,48.0,2020-05-28 14:00:00,
1.170528285,13478889,S Kopp,D Thiem v S Kopp,80,2020-05-28 13:38:10.541,38.0,2020-05-28 14:00:00,
1.170528285,13478889,S Kopp,D Thiem v S Kopp,90,2020-05-28 13:39:10.763,34.0,2020-05-28 14:00:00,
1.170528285,13478889,S Kopp,D Thiem v S Kopp,100,2020-05-28 15:27:06.136,44.0,2020-05-28 15:30:00,
1.170528795,3705838,Evan King,E King v D Metz,0,2020-05-24 10:42:04.334,1.11,2020-05-24 13:20:00,
1.170528795,3705838,Evan King,E King v D Metz,10,2020-05-24 10:45:14.287,1.06,2020-05-24 13:20:00,
1.170528795,3705838,Evan King,E King v D Metz,20,2020-05-24 12:03:05.111,1.02,2020-05-24 13:20:00,
1.170528795,3705838,Evan King,E King v D Metz,30,2020-05-24 12:03:40.136,1.03,2020-05-24 13:20:00,
1.170528795,3705838,Evan King,E King v D Metz,40,2020-05-24 12:42:13.395,1.03,2020-05-24 13:20:00,
1.170528795,3705838,Evan King,E King v D Metz,50,2020-05-24 12:46:59.260,1.02,2020-05-24 13:20:00,
1.170528795,3705838,Evan King,E King v D Metz,60,2020-05-24 13:01:49.197,1.02,2020-05-24 13:30:00,
1.170528795,3705838,Evan King,E King v D Metz,70,2020-05-24 13:06:07.179,1.03,2020-05-24 13:30:00,
1.170528795,3705838,Evan King,E King v D Metz,80,2020-05-24 13:32:45.211,1.03,2020-05-24 13:45:00,
1.170528795,3705838,Evan King,E King v D Metz,90,2020-05-24 13:40:18.715,1.02,2020-05-24 13:45:00,
1.170528795,3705838,Evan King,E King v D Metz,100,2020-05-24 13:58:48.690,1.02,2020-05-24 14:00:00,2020-05-24 13:45:18.174
1.170528834,19266951,L Draxl,L Draxl v I Yatsuk,0,2020-05-24 13:41:00.587,1.32,2020-05-24 14:30:00,
1.170528834,19266951,L Draxl,L Draxl v I Yatsuk,10,2020-05-24 13:49:30.567,1.47,2020-05-24 14:30:00,
1.170528834,19266951,L Draxl,L Draxl v I Yatsuk,20,2020-05-24 14:12:26.568,1.28,2020-05-24 14:30:00,
1.170528834,19266951,L Draxl,L Draxl v I Yatsuk,30,2020-05-24 14:13:34.612,1.29,2020-05-24 14:30:00,
1.170528834,19266951,L Draxl,L Draxl v I Yatsuk,40,2020-05-24 14:18:32.015,1.29,2020-05-24 14:30:00,
1.170528834,19266951,L Draxl,L Draxl v I Yatsuk,50,2020-05-24 14:19:06.801,1.31,2020-05-24 14:30:00,
1.170528834,19266951,L Draxl,L Draxl v I Yatsuk,60,2020-05-24 14:20:34.856,1.39,2020-05-24 14:30:00,
1.170528834,19266951,L Draxl,L Draxl v I Yatsuk,70,2020-05-24 14:24:36.929,1.37,2020-05-24 14:30:00,
1.170528834,19266951,L Draxl,L Draxl v I Yatsuk,80,2020-05-24 14:26:35.035,1.29,2020-05-24 14:30:00,
1.170528834,19266951,L Draxl,L Draxl v I Yatsuk,90,2020-05-24 14:27:37.753,1.37,2020-05-24 14:30:00,
1.170528834,19266951,L Draxl,L Draxl v I Yatsuk,100,2020-05-24 14:29:34.625,1.4,2020-05-24 14:30:00,2020-05-24 14:28:25.923
1.170528842,15440035,A El Mihdawy,A El Mihdawy v D Metz,0,2020-05-24 14:04:47.561,1.1,2020-05-24 14:55:00,
1.170528842,15440035,A El Mihdawy,A El Mihdawy v D Metz,10,2020-05-24 14:57:33.507,1.07,2020-05-24 15:15:00,
1.170528842,15440035,A El Mihdawy,A El Mihdawy v D Metz,20,2020-05-24 15:25:24.397,1.05,2020-05-24 15:45:00,
