market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.237653113,39127965,Holger Rune,Lehecka v Hol Rune,50,2024-12-29 23:45:34.305,1.65,2024-12-30 06:30:00,
1.237653113,39127965,Holger Rune,Lehecka v Hol Rune,60,2024-12-30 01:03:41.158,1.66,2024-12-30 06:30:00,
1.237653113,39127965,Holger Rune,Lehecka v Hol Rune,70,2024-12-30 05:09:51.299,1.66,2024-12-30 06:30:00,
1.237653113,39127965,Holger Rune,Lehecka v Hol Rune,80,2024-12-30 05:14:50.561,1.64,2024-12-30 06:30:00,
1.237653113,39127965,Holger Rune,Lehecka v Hol Rune,90,2024-12-30 06:27:23.431,1.63,2024-12-30 06:40:00,
1.237653113,39127965,Holger Rune,Lehecka v Hol Rune,100,2024-12-30 06:52:50.468,1.63,2024-12-30 06:55:00,
1.237653225,8942164,Christopher O'Connell,Al Michelsen v O'Connell,0,2024-12-29 08:19:00.894,3.05,2024-12-30 01:00:00,
1.237653225,8942164,Christopher O'Connell,Al Michelsen v O'Connell,10,2024-12-29 08:26:00.380,3.0,2024-12-30 01:00:00,
1.237653225,8942164,Christopher O'Connell,Al Michelsen v O'Connell,20,2024-12-29 16:31:59.828,3.0,2024-12-30 01:00:00,
1.237653225,8942164,Christopher O'Connell,Al Michelsen v O'Connell,30,2024-12-29 18:17:20.734,2.96,2024-12-30 01:00:00,
1.237653225,8942164,Christopher O'Connell,Al Michelsen v O'Connell,40,2024-12-29 19:15:16.218,2.96,2024-12-30 01:00:00,
1.237653225,8942164,Christopher O'Connell,Al Michelsen v O'Connell,50,2024-12-29 19:45:57.745,2.94,2024-12-30 01:00:00,
1.237653225,8942164,Christopher O'Connell,Al Michelsen v O'Connell,60,2024-12-29 19:47:47.947,2.96,2024-12-30 01:00:00,
1.237653225,8942164,Christopher O'Connell,Al Michelsen v O'Connell,70,2024-12-29 22:02:53.896,3.0,2024-12-30 01:00:00,
1.237653225,8942164,Christopher O'Connell,Al Michelsen v O'Connell,80,2024-12-29 22:49:00.504,3.05,2024-12-30 01:00:00,
1.237653225,8942164,Christopher O'Connell,Al Michelsen v O'Connell,90,2024-12-30 00:26:58.538,2.96,2024-12-30 01:00:00,
1.237653225,8942164,Christopher O'Connell,Al Michelsen v O'Connell,100,2024-12-30 00:56:45.539,3.05,2024-12-30 01:00:00,
1.237653225,38374924,Alex Michelsen,Al Michelsen v O'Connell,0,2024-12-29 08:26:00.380,1.5,2024-12-30 01:00:00,
1.237653225,38374924,Alex Michelsen,Al Michelsen v O'Connell,10,2024-12-29 16:31:59.828,1.5,2024-12-30 01:00:00,
1.237653225,38374924,Alex Michelsen,Al Michelsen v O'Connell,20,2024-12-29 18:17:20.734,1.51,2024-12-30 01:00:00,
1.237653225,38374924,Alex Michelsen,Al Michelsen v O'Connell,30,2024-12-29 19:37:21.159,1.5,2024-12-30 01:00:00,
1.237653225,38374924,Alex Michelsen,Al Michelsen v O'Connell,40,2024-12-29 20:00:18.304,1.5,2024-12-30 01:00:00,
1.237653225,38374924,Alex Michelsen,Al Michelsen v O'Connell,50,2024-12-29 23:13:19.820,1.5,2024-12-30 01:00:00,
1.237653225,38374924,Alex Michelsen,Al Michelsen v O'Connell,60,2024-12-29 23:24:43.106,1.48,2024-12-30 01:00:00,
1.237653225,38374924,Alex Michelsen,Al Michelsen v O'Connell,70,2024-12-30 00:20:59.317,1.5,2024-12-30 01:00:00,
1.237653225,38374924,Alex Michelsen,Al Michelsen v O'Connell,80,2024-12-30 00:45:00.651,1.49,2024-12-30 01:00:00,
1.237653225,38374924,Alex Michelsen,Al Michelsen v O'Connell,90,2024-12-30 00:51:51.134,1.51,2024-12-30 01:00:00,
1.237653225,38374924,Alex Michelsen,Al Michelsen v O'Connell,100,2024-12-30 00:57:57.795,1.48,2024-12-30 01:00:00,
1.237653298,8260515,Nicolas Jarry,Navone v Jarry,0,2024-12-28 17:00:14.010,1.37,2024-12-30 01:00:00,
1.237653298,8260515,Nicolas Jarry,Navone v Jarry,10,2024-12-29 19:25:42.819,1.4,2024-12-30 03:20:00,
1.237653298,8260515,Nicolas Jarry,Navone v Jarry,20,2024-12-29 19:28:39.742,1.43,2024-12-30 03:20:00,
1.237653298,8260515,Nicolas Jarry,Navone v Jarry,30,2024-12-29 20:08:40.383,1.42,2024-12-30 03:20:00,
1.237653298,8260515,Nicolas Jarry,Navone v Jarry,40,2024-12-29 20:31:34.678,1.42,2024-12-30 03:20:00,
1.237653298,8260515,Nicolas Jarry,Navone v Jarry,50,2024-12-29 21:20:25.654,1.41,2024-12-30 03:20:00,
1.237653298,8260515,Nicolas Jarry,Navone v Jarry,60,2024-12-29 22:56:41.352,1.42,2024-12-30 03:20:00,
1.237653298,8260515,Nicolas Jarry,Navone v Jarry,70,2024-12-29 23:48:19.283,1.42,2024-12-30 03:20:00,
1.237653298,8260515,Nicolas Jarry,Navone v Jarry,80,2024-12-30 01:20:01.886,1.42,2024-12-30 03:20:00,
1.237653298,8260515,Nicolas Jarry,Navone v Jarry,90,2024-12-30 03:15:20.689,1.43,2024-12-30 04:00:00,
1.237653298,8260515,Nicolas Jarry,Navone v Jarry,100,2024-12-30 03:59:19.282,1.44,2024-12-30 04:10:00,
1.237653298,21809027,Mariano Navone,Navone v Jarry,0,2024-12-28 17:00:14.010,3.7,2024-12-30 01:00:00,
1.237653298,21809027,Mariano Navone,Navone v Jarry,10,2024-12-28 19:17:29.801,3.15,2024-12-30 01:00:00,
1.237653298,21809027,Mariano Navone,Navone v Jarry,20,2024-12-29 16:12:23.612,3.65,2024-12-30 03:20:00,
1.237653298,21809027,Mariano Navone,Navone v Jarry,30,2024-12-29 19:26:43.138,3.4,2024-12-30 03:20:00,
1.237653298,21809027,Mariano Navone,Navone v Jarry,40,2024-12-29 19:42:42.104,3.3,2024-12-30 03:20:00,
1.237653298,21809027,Mariano Navone,Navone v Jarry,50,2024-12-29 20:16:37.723,3.35,2024-12-30 03:20:00,
1.237653298,21809027,Mariano Navone,Navone v Jarry,60,2024-12-29 20:17:41.898,3.4,2024-12-30 03:20:00,
1.237653298,21809027,Mariano Navone,Navone v Jarry,70,2024-12-29 20:30:39.522,3.4,2024-12-30 03:20:00,
1.237653298,21809027,Mariano Navone,Navone v Jarry,80,2024-12-29 22:43:06.079,3.4,2024-12-30 03:20:00,
1.237653298,21809027,Mariano Navone,Navone v Jarry,90,2024-12-30 03:59:19.282,3.3,2024-12-30 04:10:00,
1.237653298,21809027,Mariano Navone,Navone v Jarry,100,2024-12-30 04:04:53.396,3.3,2024-12-30 04:10:00,
1.237653312,2249229,Novak Djokovic,Djokovic v Ri Hijikata,0,2024-12-28 15:51:39.895,1.06,2024-12-30 01:00:00,
1.237653312,2249229,Novak Djokovic,Djokovic v Ri Hijikata,10,2024-12-29 09:26:34.402,1.1,2024-12-30 01:00:00,
1.237653312,2249229,Novak Djokovic,Djokovic v Ri Hijikata,20,2024-12-30 13:04:18.680,1.07,2024-12-31 07:30:00,
1.237653312,2249229,Novak Djokovic,Djokovic v Ri Hijikata,30,2024-12-30 18:17:55.117,1.07,2024-12-31 07:30:00,
1.237653312,2249229,Novak Djokovic,Djokovic v Ri Hijikata,40,2024-12-30 22:52:57.656,1.08,2024-12-31 07:30:00,
1.237653312,2249229,Novak Djokovic,Djokovic v Ri Hijikata,50,2024-12-31 00:25:06.564,1.07,2024-12-31 07:30:00,
1.237653312,2249229,Novak Djokovic,Djokovic v Ri Hijikata,60,2024-12-31 04:25:05.789,1.05,2024-12-31 07:30:00,
1.237653312,2249229,Novak Djokovic,Djokovic v Ri Hijikata,70,2024-12-31 05:24:59.246,1.07,2024-12-31 07:30:00,
1.237653312,2249229,Novak Djokovic,Djokovic v Ri Hijikata,80,2024-12-31 06:38:49.050,1.07,2024-12-31 07:30:00,
1.237653312,2249229,Novak Djokovic,Djokovic v Ri Hijikata,90,2024-12-31 07:16:38.069,1.06,2024-12-31 07:30:00,
1.237653312,2249229,Novak Djokovic,Djokovic v Ri Hijikata,100,2024-12-31 07:43:17.030,1.06,2024-12-31 07:45:00,
1.237653312,12343905,Rinky Hijikata,Djokovic v Ri Hijikata,0,2024-12-29 10:37:56.088,11.0,2024-12-30 01:00:00,
1.237653312,12343905,Rinky Hijikata,Djokovic v Ri Hijikata,10,2024-12-29 19:00:35.651,11.5,2024-12-31 01:00:00,
1.237653312,12343905,Rinky Hijikata,Djokovic v Ri Hijikata,20,2024-12-30 16:36:58.442,15.5,2024-12-31 07:30:00,
1.237653312,12343905,Rinky Hijikata,Djokovic v Ri Hijikata,30,2024-12-30 22:12:22.209,15.5,2024-12-31 07:30:00,
1.237653312,12343905,Rinky Hijikata,Djokovic v Ri Hijikata,40,2024-12-30 23:03:46.675,15.0,2024-12-31 07:30:00,
1.237653312,12343905,Rinky Hijikata,Djokovic v Ri Hijikata,50,2024-12-31 02:14:26.217,17.0,2024-12-31 07:30:00,
1.237653312,12343905,Rinky Hijikata,Djokovic v Ri Hijikata,60,2024-12-31 04:08:57.126,17.5,2024-12-31 07:30:00,
1.237653312,12343905,Rinky Hijikata,Djokovic v Ri Hijikata,70,2024-12-31 06:04:28.662,16.5,2024-12-31 07:30:00,
1.237653312,12343905,Rinky Hijikata,Djokovic v Ri Hijikata,80,2024-12-31 06:44:51.480,16.5,2024-12-31 07:30:00,
1.237653312,12343905,Rinky Hijikata,Djokovic v Ri Hijikata,90,2024-12-31 07:21:51.431,15.0,2024-12-31 07:30:00,
1.237653312,12343905,Rinky Hijikata,Djokovic v Ri Hijikata,100,2024-12-31 07:44:42.370,17.5,2024-12-31 07:45:00,
1.237653549,10902223,Sebastian Korda,Cazaux v Se Korda,0,2024-12-28 16:33:03.848,1.57,2024-12-30 01:00:00,
1.237653549,10902223,Sebastian Korda,Cazaux v Se Korda,10,2024-12-29 02:01:26.661,1.75,2024-12-30 01:00:00,
1.237653549,10902223,Sebastian Korda,Cazaux v Se Korda,20,2024-12-29 12:44:41.898,1.85,2024-12-31 01:00:00,
1.237653549,10902223,Sebastian Korda,Cazaux v Se Korda,30,2024-12-30 11:49:28.942,1.89,2024-12-31 01:00:00,
1.237653549,10902223,Sebastian Korda,Cazaux v Se Korda,40,2024-12-30 17:13:27.409,1.85,2024-12-31 03:20:00,
1.237653549,10902223,Sebastian Korda,Cazaux v Se Korda,50,2024-12-30 18:21:59.876,1.86,2024-12-31 03:20:00,
1.237653549,10902223,Sebastian Korda,Cazaux v Se Korda,60,2024-12-30 18:56:29.725,1.87,2024-12-31 03:20:00,
1.237653549,10902223,Sebastian Korda,Cazaux v Se Korda,70,2024-12-30 21:23:24.805,1.87,2024-12-31 03:20:00,
1.237653549,10902223,Sebastian Korda,Cazaux v Se Korda,80,2024-12-30 22:43:27.456,1.9,2024-12-31 03:20:00,
1.237653549,10902223,Sebastian Korda,Cazaux v Se Korda,90,2024-12-30 23:23:26.325,1.88,2024-12-31 03:20:00,
1.237653549,10902223,Sebastian Korda,Cazaux v Se Korda,100,2024-12-31 00:31:31.101,1.89,2024-12-31 03:20:00,
1.237653549,24918582,Arthur Cazaux,Cazaux v Se Korda,0,2024-12-28 20:00:07.006,2.44,2024-12-30 01:00:00,
1.237653549,24918582,Arthur Cazaux,Cazaux v Se Korda,10,2024-12-29 04:29:33.652,2.22,2024-12-30 01:00:00,
1.237653549,24918582,Arthur Cazaux,Cazaux v Se Korda,20,2024-12-29 12:29:56.281,2.18,2024-12-31 01:00:00,
1.237653549,24918582,Arthur Cazaux,Cazaux v Se Korda,30,2024-12-30 09:03:33.588,2.14,2024-12-31 01:00:00,
1.237653549,24918582,Arthur Cazaux,Cazaux v Se Korda,40,2024-12-30 11:37:34.038,2.1,2024-12-31 01:00:00,
1.237653549,24918582,Arthur Cazaux,Cazaux v Se Korda,50,2024-12-30 16:50:30.083,2.12,2024-12-31 03:20:00,
1.237653549,24918582,Arthur Cazaux,Cazaux v Se Korda,60,2024-12-30 18:48:31.340,2.14,2024-12-31 03:20:00,
1.237653549,24918582,Arthur Cazaux,Cazaux v Se Korda,70,2024-12-30 19:12:33.762,2.12,2024-12-31 03:20:00,
1.237653549,24918582,Arthur Cazaux,Cazaux v Se Korda,80,2024-12-30 21:18:27.967,2.12,2024-12-31 03:20:00,
1.237653549,24918582,Arthur Cazaux,Cazaux v Se Korda,90,2024-12-30 22:54:31.413,2.12,2024-12-31 03:20:00,
1.237653549,24918582,Arthur Cazaux,Cazaux v Se Korda,100,2024-12-31 00:06:19.426,2.12,2024-12-31 03:20:00,
1.237653579,7299658,Nick Kyrgios,Mpetshi Perricard v N Kyrgios,0,2024-12-28 19:14:45.881,1.91,2024-12-30 01:00:00,
1.237653579,7299658,Nick Kyrgios,Mpetshi Perricard v N Kyrgios,10,2024-12-30 03:21:14.000,2.28,2024-12-31 01:00:00,
1.237653579,7299658,Nick Kyrgios,Mpetshi Perricard v N Kyrgios,20,2024-12-30 11:58:17.865,2.2,2024-12-31 01:00:00,
1.237653579,7299658,Nick Kyrgios,Mpetshi Perricard v N Kyrgios,30,2024-12-30 16:29:34.995,2.08,2024-12-31 04:30:00,
1.237653579,7299658,Nick Kyrgios,Mpetshi Perricard v N Kyrgios,40,2024-12-30 18:18:18.032,2.0,2024-12-31 04:30:00,
1.237653579,7299658,Nick Kyrgios,Mpetshi Perricard v N Kyrgios,50,2024-12-30 21:37:09.373,2.0,2024-12-31 04:30:00,
1.237653579,7299658,Nick Kyrgios,Mpetshi Perricard v N Kyrgios,60,2024-12-30 22:46:15.424,2.04,2024-12-31 04:30:00,
1.237653579,7299658,Nick Kyrgios,Mpetshi Perricard v N Kyrgios,70,2024-12-31 00:06:18.456,2.06,2024-12-31 04:30:00,
1.237653579,7299658,Nick Kyrgios,Mpetshi Perricard v N Kyrgios,80,2024-12-31 03:47:07.625,2.0,2024-12-31 04:30:00,
1.237653579,7299658,Nick Kyrgios,Mpetshi Perricard v N Kyrgios,90,2024-12-31 04:27:15.420,1.97,2024-12-31 04:40:00,
1.237653579,7299658,Nick Kyrgios,Mpetshi Perricard v N Kyrgios,100,2024-12-31 04:44:18.344,1.93,2024-12-31 04:45:00,
1.237653579,19544747,Giovanni Mpetshi Perric,Mpetshi Perricard v N Kyrgios,0,2024-12-28 15:57:02.853,1.6,2024-12-30 01:00:00,
1.237653579,19544747,Giovanni Mpetshi Perric,Mpetshi Perricard v N Kyrgios,10,2024-12-29 18:19:06.409,1.88,2024-12-31 01:00:00,
1.237653579,19544747,Giovanni Mpetshi Perric,Mpetshi Perricard v N Kyrgios,20,2024-12-30 06:10:05.853,1.75,2024-12-31 01:00:00,
1.237653579,19544747,Giovanni Mpetshi Perric,Mpetshi Perricard v N Kyrgios,30,2024-12-30 15:15:15.837,1.9,2024-12-31 04:30:00,
1.237653579,19544747,Giovanni Mpetshi Perric,Mpetshi Perricard v N Kyrgios,40,2024-12-30 17:51:12.578,2.02,2024-12-31 04:30:00,
1.237653579,19544747,Giovanni Mpetshi Perric,Mpetshi Perricard v N Kyrgios,50,2024-12-30 20:36:22.163,1.99,2024-12-31 04:30:00,
1.237653579,19544747,Giovanni Mpetshi Perric,Mpetshi Perricard v N Kyrgios,60,2024-12-30 22:28:17.324,1.96,2024-12-31 04:30:00,
1.237653579,19544747,Giovanni Mpetshi Perric,Mpetshi Perricard v N Kyrgios,70,2024-12-30 23:31:09.371,1.94,2024-12-31 04:30:00,
1.237653579,19544747,Giovanni Mpetshi Perric,Mpetshi Perricard v N Kyrgios,80,2024-12-31 00:40:49.863,1.95,2024-12-31 04:30:00,
1.237653579,19544747,Giovanni Mpetshi Perric,Mpetshi Perricard v N Kyrgios,90,2024-12-31 03:13:51.520,1.93,2024-12-31 04:30:00,
1.237653579,19544747,Giovanni Mpetshi Perric,Mpetshi Perricard v N Kyrgios,100,2024-12-31 04:41:18.454,2.08,2024-12-31 04:45:00,
1.237653782,10706479,Alexei Popyrin,Arnaldi v Popyrin,0,2024-12-29 06:39:44.662,1.67,2024-12-30 01:00:00,
1.237653782,10706479,Alexei Popyrin,Arnaldi v Popyrin,10,2024-12-30 12:15:28.843,1.69,2024-12-31 01:00:00,
1.237653782,10706479,Alexei Popyrin,Arnaldi v Popyrin,20,2024-12-30 14:07:34.694,1.7,2024-12-31 01:00:00,
1.237653782,10706479,Alexei Popyrin,Arnaldi v Popyrin,30,2024-12-30 16:45:36.341,1.66,2024-12-31 01:00:00,
1.237653782,10706479,Alexei Popyrin,Arnaldi v Popyrin,40,2024-12-30 18:46:03.125,1.61,2024-12-31 01:00:00,
1.237653782,10706479,Alexei Popyrin,Arnaldi v Popyrin,50,2024-12-30 21:36:04.238,1.6,2024-12-31 01:00:00,
1.237653782,10706479,Alexei Popyrin,Arnaldi v Popyrin,60,2024-12-30 22:05:53.269,1.62,2024-12-31 01:00:00,
1.237653782,10706479,Alexei Popyrin,Arnaldi v Popyrin,70,2024-12-30 23:05:57.029,1.6,2024-12-31 01:00:00,
1.237653782,10706479,Alexei Popyrin,Arnaldi v Popyrin,80,2024-12-31 00:07:40.045,1.6,2024-12-31 01:00:00,
1.237653782,10706479,Alexei Popyrin,Arnaldi v Popyrin,90,2024-12-31 00:42:07.321,1.59,2024-12-31 01:00:00,
1.237653782,10706479,Alexei Popyrin,Arnaldi v Popyrin,100,2024-12-31 00:59:06.357,1.63,2024-12-31 01:00:00,
1.237653782,21067270,Matteo Arnaldi,Arnaldi v Popyrin,0,2024-12-28 19:39:49.088,2.48,2024-12-30 01:00:00,
1.237653782,21067270,Matteo Arnaldi,Arnaldi v Popyrin,10,2024-12-29 06:39:44.662,2.48,2024-12-30 01:00:00,
1.237653782,21067270,Matteo Arnaldi,Arnaldi v Popyrin,20,2024-12-29 18:18:03.704,2.42,2024-12-31 01:00:00,
1.237653782,21067270,Matteo Arnaldi,Arnaldi v Popyrin,30,2024-12-30 12:15:28.843,2.44,2024-12-31 01:00:00,
1.237653782,21067270,Matteo Arnaldi,Arnaldi v Popyrin,40,2024-12-30 13:40:06.655,2.42,2024-12-31 01:00:00,
1.237653782,21067270,Matteo Arnaldi,Arnaldi v Popyrin,50,2024-12-30 17:21:51.261,2.54,2024-12-31 01:00:00,
1.237653782,21067270,Matteo Arnaldi,Arnaldi v Popyrin,60,2024-12-30 18:46:59.477,2.64,2024-12-31 01:00:00,
1.237653782,21067270,Matteo Arnaldi,Arnaldi v Popyrin,70,2024-12-30 20:51:05.848,2.64,2024-12-31 01:00:00,
1.237653782,21067270,Matteo Arnaldi,Arnaldi v Popyrin,80,2024-12-30 22:52:00.599,2.62,2024-12-31 01:00:00,
1.237653782,21067270,Matteo Arnaldi,Arnaldi v Popyrin,90,2024-12-30 23:52:37.087,2.62,2024-12-31 01:00:00,
1.237653782,21067270,Matteo Arnaldi,Arnaldi v Popyrin,100,2024-12-31 00:56:05.440,2.6,2024-12-31 01:00:00,
1.237653809,10410236,Adam Walton,Tiafoe v Walton,0,2024-12-29 00:22:37.225,5.2,2024-12-30 01:00:00,
1.237653809,10410236,Adam Walton,Tiafoe v Walton,10,2024-12-29 22:26:26.747,4.3,2024-12-31 01:00:00,
1.237653809,10410236,Adam Walton,Tiafoe v Walton,20,2024-12-30 18:39:36.804,4.4,2024-12-31 02:10:00,
1.237653809,10410236,Adam Walton,Tiafoe v Walton,30,2024-12-30 18:40:37.052,4.3,2024-12-31 02:10:00,
1.237653809,10410236,Adam Walton,Tiafoe v Walton,40,2024-12-30 18:42:32.451,4.1,2024-12-31 02:10:00,
1.237653809,10410236,Adam Walton,Tiafoe v Walton,50,2024-12-30 18:50:36.285,4.3,2024-12-31 02:10:00,
1.237653809,10410236,Adam Walton,Tiafoe v Walton,60,2024-12-30 19:30:30.676,4.2,2024-12-31 02:10:00,
1.237653809,10410236,Adam Walton,Tiafoe v Walton,70,2024-12-31 00:26:15.189,4.4,2024-12-31 02:10:00,
1.237653809,10410236,Adam Walton,Tiafoe v Walton,80,2024-12-31 00:43:01.359,4.3,2024-12-31 02:10:00,
1.237653809,10410236,Adam Walton,Tiafoe v Walton,90,2024-12-31 01:41:33.004,4.3,2024-12-31 02:10:00,
1.237653809,10410236,Adam Walton,Tiafoe v Walton,100,2024-12-31 02:09:32.645,4.6,2024-12-31 02:10:00,
1.237653809,19924839,Frances Tiafoe,Tiafoe v Walton,0,2024-12-29 00:22:37.225,1.23,2024-12-30 01:00:00,
1.237653809,19924839,Frances Tiafoe,Tiafoe v Walton,10,2024-12-29 06:41:24.242,1.28,2024-12-30 01:00:00,
1.237653809,19924839,Frances Tiafoe,Tiafoe v Walton,20,2024-12-30 18:39:36.804,1.3,2024-12-31 02:10:00,
1.237653809,19924839,Frances Tiafoe,Tiafoe v Walton,30,2024-12-30 18:42:32.451,1.33,2024-12-31 02:10:00,
1.237653809,19924839,Frances Tiafoe,Tiafoe v Walton,40,2024-12-30 18:50:36.285,1.3,2024-12-31 02:10:00,
1.237653809,19924839,Frances Tiafoe,Tiafoe v Walton,50,2024-12-30 22:15:20.215,1.3,2024-12-31 02:10:00,
1.237653809,19924839,Frances Tiafoe,Tiafoe v Walton,60,2024-12-30 22:27:54.772,1.29,2024-12-31 02:10:00,
1.237653809,19924839,Frances Tiafoe,Tiafoe v Walton,70,2024-12-30 23:39:34.921,1.29,2024-12-31 02:10:00,
1.237653809,19924839,Frances Tiafoe,Tiafoe v Walton,80,2024-12-31 00:35:51.450,1.3,2024-12-31 02:10:00,
1.237653809,19924839,Frances Tiafoe,Tiafoe v Walton,90,2024-12-31 01:42:31.654,1.3,2024-12-31 02:10:00,
1.237653809,19924839,Frances Tiafoe,Tiafoe v Walton,100,2024-12-31 01:57:54.575,1.28,2024-12-31 02:10:00,
1.237653821,78356881,Gaston/Onclin,Gaston/Onclin v Jones/Marinkov,0,2024-12-28 19:14:55.625,1.22,2024-12-29 23:00:00,
1.237653821,78356881,Gaston/Onclin,Gaston/Onclin v Jones/Marinkov,10,2024-12-28 19:20:44.403,1.4,2024-12-29 23:00:00,
1.237653821,78356881,Gaston/Onclin,Gaston/Onclin v Jones/Marinkov,20,2024-12-28 19:26:52.564,1.39,2024-12-29 23:00:00,
1.237653821,78356881,Gaston/Onclin,Gaston/Onclin v Jones/Marinkov,30,2024-12-28 19:31:51.315,1.37,2024-12-29 23:00:00,
1.237653821,78356881,Gaston/Onclin,Gaston/Onclin v Jones/Marinkov,40,2024-12-28 19:36:52.706,1.35,2024-12-29 23:00:00,
1.237653821,78356881,Gaston/Onclin,Gaston/Onclin v Jones/Marinkov,50,2024-12-28 19:37:21.011,1.24,2024-12-29 23:00:00,
1.237653821,78356881,Gaston/Onclin,Gaston/Onclin v Jones/Marinkov,60,2024-12-28 19:40:51.833,1.35,2024-12-29 23:00:00,
1.237653821,78356881,Gaston/Onclin,Gaston/Onclin v Jones/Marinkov,70,2024-12-28 19:48:45.478,1.34,2024-12-29 23:00:00,
1.237653821,78356881,Gaston/Onclin,Gaston/Onclin v Jones/Marinkov,80,2024-12-28 19:57:51.345,1.35,2024-12-29 23:00:00,
1.237653821,78356881,Gaston/Onclin,Gaston/Onclin v Jones/Marinkov,90,2024-12-28 20:33:42.366,1.42,2024-12-29 23:00:00,
1.237653821,78356881,Gaston/Onclin,Gaston/Onclin v Jones/Marinkov,100,2024-12-29 08:35:16.341,1.42,2024-12-29 23:00:00,
1.237654009,78356941,Seggerman/Spizzirri,Seggerman/Spizzirri v Eubanks/McDonald,0,2024-12-29 06:48:49.885,3.0,2024-12-29 23:00:00,
1.237654009,78356941,Seggerman/Spizzirri,Seggerman/Spizzirri v Eubanks/McDonald,10,2024-12-30 21:47:00.078,2.22,2024-12-31 04:20:00,
1.237654009,78356941,Seggerman/Spizzirri,Seggerman/Spizzirri v Eubanks/McDonald,20,2024-12-30 21:47:09.725,2.26,2024-12-31 04:20:00,
1.237654009,78356941,Seggerman/Spizzirri,Seggerman/Spizzirri v Eubanks/McDonald,30,2024-12-30 21:50:45.907,2.24,2024-12-31 04:20:00,
1.237654009,78356941,Seggerman/Spizzirri,Seggerman/Spizzirri v Eubanks/McDonald,40,2024-12-30 21:56:53.561,2.26,2024-12-31 04:20:00,
1.237654009,78356941,Seggerman/Spizzirri,Seggerman/Spizzirri v Eubanks/McDonald,50,2024-12-30 22:20:27.228,2.2,2024-12-31 04:20:00,
1.237654009,78356941,Seggerman/Spizzirri,Seggerman/Spizzirri v Eubanks/McDonald,60,2024-12-30 22:25:28.494,2.22,2024-12-31 04:20:00,
1.237654009,78356941,Seggerman/Spizzirri,Seggerman/Spizzirri v Eubanks/McDonald,70,2024-12-30 22:38:41.947,2.26,2024-12-31 04:20:00,
1.237654009,78356941,Seggerman/Spizzirri,Seggerman/Spizzirri v Eubanks/McDonald,80,2024-12-31 00:55:56.436,2.28,2024-12-31 04:20:00,
1.237654009,78356941,Seggerman/Spizzirri,Seggerman/Spizzirri v Eubanks/McDonald,90,2024-12-31 04:41:46.131,2.24,2024-12-31 05:55:00,
1.237654009,78356941,Seggerman/Spizzirri,Seggerman/Spizzirri v Eubanks/McDonald,100,2024-12-31 05:10:00.071,1.1,2024-12-31 05:55:00,2024-12-31 05:10:00.071
1.23765993,8326656,Thiago Monteiro,Alexander Zverev v Thiago Monteiro,0,2024-12-28 22:37:02.033,21.0,2024-12-29 04:00:00,
1.23765993,8326656,Thiago Monteiro,Alexander Zverev v Thiago Monteiro,10,2024-12-28 23:28:22.668,22.0,2024-12-29 04:00:00,
1.23765993,8326656,Thiago Monteiro,Alexander Zverev v Thiago Monteiro,20,2024-12-29 00:08:12.365,23.0,2024-12-29 04:00:00,
1.23765993,8326656,Thiago Monteiro,Alexander Zverev v Thiago Monteiro,30,2024-12-29 00:37:33.480,22.0,2024-12-29 04:00:00,
1.23765993,8326656,Thiago Monteiro,Alexander Zverev v Thiago Monteiro,40,2024-12-29 00:42:46.147,26.0,2024-12-29 04:00:00,
1.23765993,8326656,Thiago Monteiro,Alexander Zverev v Thiago Monteiro,50,2024-12-29 01:00:55.362,22.0,2024-12-29 04:00:00,
1.23765993,8326656,Thiago Monteiro,Alexander Zverev v Thiago Monteiro,60,2024-12-29 02:34:53.120,23.0,2024-12-29 03:44:00,
1.23765993,8326656,Thiago Monteiro,Alexander Zverev v Thiago Monteiro,70,2024-12-29 02:49:52.412,22.0,2024-12-29 03:44:00,
1.23765993,8326656,Thiago Monteiro,Alexander Zverev v Thiago Monteiro,80,2024-12-29 04:28:20.314,25.0,2024-12-29 04:44:00,
1.23765993,8326656,Thiago Monteiro,Alexander Zverev v Thiago Monteiro,90,2024-12-29 04:32:28.424,21.0,2024-12-29 04:44:00,
1.23765993,8326656,Thiago Monteiro,Alexander Zverev v Thiago Monteiro,100,2024-12-29 05:05:31.850,25.0,2024-12-29 05:19:52,
1.23765993,19924823,Alexander Zverev,Alexander Zverev v Thiago Monteiro,0,2024-12-28 18:27:43.520,1.1,2024-12-29 04:00:00,
1.23765993,19924823,Alexander Zverev,Alexander Zverev v Thiago Monteiro,10,2024-12-28 21:52:18.268,1.04,2024-12-29 04:00:00,
1.23765993,19924823,Alexander Zverev,Alexander Zverev v Thiago Monteiro,20,2024-12-28 22:37:02.033,1.05,2024-12-29 04:00:00,
1.23765993,19924823,Alexander Zverev,Alexander Zverev v Thiago Monteiro,30,2024-12-29 00:42:46.147,1.04,2024-12-29 04:00:00,
1.23765993,19924823,Alexander Zverev,Alexander Zverev v Thiago Monteiro,40,2024-12-29 01:54:25.775,1.05,2024-12-29 03:44:00,
1.23765993,19924823,Alexander Zverev,Alexander Zverev v Thiago Monteiro,50,2024-12-29 02:54:50.020,1.04,2024-12-29 03:44:00,
1.23765993,19924823,Alexander Zverev,Alexander Zverev v Thiago Monteiro,60,2024-12-29 03:43:58.932,1.05,2024-12-29 03:59:00,
