market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.165119024,8173038,Ramkumar Ramanathan,Ramanathan v Duckworth,20,2019-11-16 03:55:23.959,2.8,2019-11-16 09:30:00,
1.165119024,8173038,Ramkumar Ramanathan,Ramanathan v Duckworth,30,2019-11-16 04:12:17.365,2.8,2019-11-16 09:30:00,
1.165119024,8173038,Ramkumar Ramanathan,Ramanathan v Duckworth,40,2019-11-16 06:05:23.334,2.88,2019-11-16 09:30:00,
1.165119024,8173038,Ramkumar Ramanathan,Ramanathan v Duckworth,50,2019-11-16 08:18:25.571,3.0,2019-11-16 09:20:00,
1.165119024,8173038,Ramkumar Ramanathan,Ramanathan v Duckworth,60,2019-11-16 08:25:06.540,2.86,2019-11-16 09:20:00,
1.165119024,8173038,Ramkumar Ramanathan,Ramanathan v Duckworth,70,2019-11-16 08:34:24.176,2.66,2019-11-16 09:20:00,
1.165119024,8173038,Ramkumar Ramanathan,Ramanathan v Duckworth,80,2019-11-16 08:38:24.068,2.56,2019-11-16 09:20:00,
1.165119024,8173038,Ramkumar Ramanathan,Ramanathan v Duckworth,90,2019-11-16 08:47:21.585,2.62,2019-11-16 09:20:00,
1.165119024,8173038,Ramkumar Ramanathan,Ramanathan v Duckworth,100,2019-11-16 09:00:25.171,2.5,2019-11-16 09:20:00,
1.16512248,10372253,Jannik Sinner,Hoang v Sinner,0,2019-11-16 00:32:27.313,1.44,2019-11-16 13:00:00,
1.16512248,10372253,Jannik Sinner,Hoang v Sinner,10,2019-11-16 05:36:18.275,1.4,2019-11-16 13:00:00,
1.16512248,10372253,Jannik Sinner,Hoang v Sinner,20,2019-11-16 08:02:50.045,1.36,2019-11-16 13:00:00,
1.16512248,10372253,Jannik Sinner,Hoang v Sinner,30,2019-11-16 08:53:22.662,1.36,2019-11-16 13:00:00,
1.16512248,10372253,Jannik Sinner,Hoang v Sinner,40,2019-11-16 09:31:58.971,1.37,2019-11-16 13:00:00,
1.16512248,10372253,Jannik Sinner,Hoang v Sinner,50,2019-11-16 10:08:58.510,1.38,2019-11-16 13:00:00,
1.16512248,10372253,Jannik Sinner,Hoang v Sinner,60,2019-11-16 10:47:42.852,1.38,2019-11-16 13:00:00,
1.16512248,10372253,Jannik Sinner,Hoang v Sinner,70,2019-11-16 11:22:00.162,1.39,2019-11-16 13:00:00,
1.16512248,10372253,Jannik Sinner,Hoang v Sinner,80,2019-11-16 11:52:07.447,1.39,2019-11-16 13:00:00,
1.16512248,10372253,Jannik Sinner,Hoang v Sinner,90,2019-11-16 12:01:29.246,1.39,2019-11-16 13:00:00,
1.16512248,10372253,Jannik Sinner,Hoang v Sinner,100,2019-11-16 12:48:46.312,1.37,2019-11-16 13:00:00,
1.16512248,10885505,Antoine Hoang,Hoang v Sinner,0,2019-11-16 00:32:27.313,3.3,2019-11-16 13:00:00,
1.16512248,10885505,Antoine Hoang,Hoang v Sinner,10,2019-11-16 07:02:00.237,3.8,2019-11-16 13:00:00,
1.16512248,10885505,Antoine Hoang,Hoang v Sinner,20,2019-11-16 07:36:48.541,3.95,2019-11-16 13:00:00,
1.16512248,10885505,Antoine Hoang,Hoang v Sinner,30,2019-11-16 07:54:06.668,3.95,2019-11-16 13:00:00,
1.16512248,10885505,Antoine Hoang,Hoang v Sinner,40,2019-11-16 08:13:00.902,3.7,2019-11-16 13:00:00,
1.16512248,10885505,Antoine Hoang,Hoang v Sinner,50,2019-11-16 10:42:54.611,3.65,2019-11-16 13:00:00,
1.16512248,10885505,Antoine Hoang,Hoang v Sinner,60,2019-11-16 10:50:02.250,3.75,2019-11-16 13:00:00,
1.16512248,10885505,Antoine Hoang,Hoang v Sinner,70,2019-11-16 11:52:07.447,3.6,2019-11-16 13:00:00,
1.16512248,10885505,Antoine Hoang,Hoang v Sinner,80,2019-11-16 12:00:08.641,3.6,2019-11-16 13:00:00,
1.16512248,10885505,Antoine Hoang,Hoang v Sinner,90,2019-11-16 12:32:05.479,3.5,2019-11-16 13:00:00,
1.16512248,10885505,Antoine Hoang,Hoang v Sinner,100,2019-11-16 12:54:58.227,3.55,2019-11-16 13:00:00,
1.165129565,8979329,Emil Ruusuvuori,Ivashka v Emil Ruusuvuori,0,2019-11-16 00:52:25.826,1.61,2019-11-16 08:00:00,
1.165129565,8979329,Emil Ruusuvuori,Ivashka v Emil Ruusuvuori,10,2019-11-16 07:13:21.996,1.59,2019-11-16 08:00:00,
1.165129565,8979329,Emil Ruusuvuori,Ivashka v Emil Ruusuvuori,20,2019-11-16 07:53:11.668,1.59,2019-11-16 08:00:00,
1.165129565,8979329,Emil Ruusuvuori,Ivashka v Emil Ruusuvuori,30,2019-11-16 11:59:12.899,1.64,2019-11-16 13:50:00,
1.165129565,8979329,Emil Ruusuvuori,Ivashka v Emil Ruusuvuori,40,2019-11-16 12:06:31.271,1.62,2019-11-16 13:50:00,
1.165129565,8979329,Emil Ruusuvuori,Ivashka v Emil Ruusuvuori,50,2019-11-16 12:08:39.753,1.6,2019-11-16 13:50:00,
1.165129565,8979329,Emil Ruusuvuori,Ivashka v Emil Ruusuvuori,60,2019-11-16 12:12:40.796,1.58,2019-11-16 13:50:00,
1.165129565,8979329,Emil Ruusuvuori,Ivashka v Emil Ruusuvuori,70,2019-11-16 12:26:13.079,1.56,2019-11-16 13:50:00,
1.165129565,8979329,Emil Ruusuvuori,Ivashka v Emil Ruusuvuori,80,2019-11-16 12:32:08.866,1.58,2019-11-16 13:50:00,
1.165129565,8979329,Emil Ruusuvuori,Ivashka v Emil Ruusuvuori,90,2019-11-16 12:55:41.106,1.59,2019-11-16 13:50:00,
1.165129565,8979329,Emil Ruusuvuori,Ivashka v Emil Ruusuvuori,100,2019-11-16 13:14:41.100,1.62,2019-11-16 13:50:00,
1.165129565,19924837,Ilya Ivashka,Ivashka v Emil Ruusuvuori,0,2019-11-16 00:52:25.826,2.64,2019-11-16 08:00:00,
1.165129565,19924837,Ilya Ivashka,Ivashka v Emil Ruusuvuori,10,2019-11-16 07:01:36.671,2.6,2019-11-16 08:00:00,
1.165129565,19924837,Ilya Ivashka,Ivashka v Emil Ruusuvuori,20,2019-11-16 07:13:21.996,2.64,2019-11-16 08:00:00,
1.165129565,19924837,Ilya Ivashka,Ivashka v Emil Ruusuvuori,30,2019-11-16 07:21:27.590,2.7,2019-11-16 08:00:00,
1.165129565,19924837,Ilya Ivashka,Ivashka v Emil Ruusuvuori,40,2019-11-16 07:47:38.306,2.66,2019-11-16 08:00:00,
1.165129565,19924837,Ilya Ivashka,Ivashka v Emil Ruusuvuori,50,2019-11-16 12:10:39.957,2.68,2019-11-16 13:50:00,
1.165129565,19924837,Ilya Ivashka,Ivashka v Emil Ruusuvuori,60,2019-11-16 12:11:32.533,2.6,2019-11-16 13:50:00,
1.165129565,19924837,Ilya Ivashka,Ivashka v Emil Ruusuvuori,70,2019-11-16 12:12:40.796,2.74,2019-11-16 13:50:00,
1.165129565,19924837,Ilya Ivashka,Ivashka v Emil Ruusuvuori,80,2019-11-16 12:29:11.532,2.82,2019-11-16 13:50:00,
1.165129565,19924837,Ilya Ivashka,Ivashka v Emil Ruusuvuori,90,2019-11-16 12:32:08.866,2.7,2019-11-16 13:50:00,
1.165129565,19924837,Ilya Ivashka,Ivashka v Emil Ruusuvuori,100,2019-11-16 13:13:25.796,2.68,2019-11-16 13:50:00,
1.165141949,2328051,Coco Vandeweghe,Vandeweghe v Minella,0,2019-11-15 20:00:36.454,1.69,2019-11-15 21:00:00,
1.165141949,2328051,Coco Vandeweghe,Vandeweghe v Minella,10,2019-11-15 20:55:47.003,1.58,2019-11-15 21:00:00,
1.165141949,2328051,Coco Vandeweghe,Vandeweghe v Minella,20,2019-11-15 21:17:52.608,1.72,2019-11-15 21:30:00,
1.165141949,2328051,Coco Vandeweghe,Vandeweghe v Minella,30,2019-11-15 21:23:51.657,1.8,2019-11-15 21:30:00,
1.165141949,2328051,Coco Vandeweghe,Vandeweghe v Minella,40,2019-11-15 21:30:52.292,1.69,2019-11-15 21:45:00,
1.165141949,2328051,Coco Vandeweghe,Vandeweghe v Minella,50,2019-11-15 21:42:48.904,1.66,2019-11-15 21:45:00,
1.165141949,2328051,Coco Vandeweghe,Vandeweghe v Minella,60,2019-11-15 21:48:33.419,1.68,2019-11-15 22:00:00,
1.165141949,2328051,Coco Vandeweghe,Vandeweghe v Minella,70,2019-11-15 21:56:50.942,1.67,2019-11-15 22:00:00,
1.165141949,2328051,Coco Vandeweghe,Vandeweghe v Minella,80,2019-11-15 22:07:23.160,1.68,2019-11-15 22:15:00,
1.165141949,2328051,Coco Vandeweghe,Vandeweghe v Minella,90,2019-11-15 22:24:52.715,1.66,2019-11-15 22:30:00,
1.165141949,2328051,Coco Vandeweghe,Vandeweghe v Minella,100,2019-11-15 22:33:32.705,1.67,2019-11-15 22:41:00,
1.165141949,3425152,Mandy Minella,Vandeweghe v Minella,0,2019-11-15 20:00:36.454,2.46,2019-11-15 21:00:00,
1.165141949,3425152,Mandy Minella,Vandeweghe v Minella,10,2019-11-15 20:55:47.003,2.6,2019-11-15 21:00:00,
1.165141949,3425152,Mandy Minella,Vandeweghe v Minella,20,2019-11-15 21:17:52.608,2.32,2019-11-15 21:30:00,
1.165141949,3425152,Mandy Minella,Vandeweghe v Minella,30,2019-11-15 21:19:52.810,2.02,2019-11-15 21:30:00,
1.165141949,3425152,Mandy Minella,Vandeweghe v Minella,40,2019-11-15 21:22:52.928,2.14,2019-11-15 21:30:00,
1.165141949,3425152,Mandy Minella,Vandeweghe v Minella,50,2019-11-15 21:24:50.660,2.28,2019-11-15 21:30:00,
1.165141949,3425152,Mandy Minella,Vandeweghe v Minella,60,2019-11-15 21:33:52.937,2.34,2019-11-15 21:45:00,
1.165141949,3425152,Mandy Minella,Vandeweghe v Minella,70,2019-11-15 21:37:41.682,2.5,2019-11-15 21:45:00,
1.165141949,3425152,Mandy Minella,Vandeweghe v Minella,80,2019-11-15 21:43:47.136,2.5,2019-11-15 21:45:00,
1.165141949,3425152,Mandy Minella,Vandeweghe v Minella,90,2019-11-15 21:50:47.290,2.46,2019-11-15 22:00:00,
1.165141949,3425152,Mandy Minella,Vandeweghe v Minella,100,2019-11-15 22:18:52.706,2.48,2019-11-15 22:30:00,
1.165146647,5720747,Dominic Thiem,Thiem v A Zverev,0,2019-11-15 21:52:37.704,1.61,2019-11-16 20:00:00,
1.165146647,5720747,Dominic Thiem,Thiem v A Zverev,10,2019-11-16 01:28:40.326,1.77,2019-11-16 20:00:00,
1.165146647,5720747,Dominic Thiem,Thiem v A Zverev,20,2019-11-16 07:54:34.694,1.74,2019-11-16 20:00:00,
1.165146647,5720747,Dominic Thiem,Thiem v A Zverev,30,2019-11-16 11:16:41.928,1.76,2019-11-16 20:00:00,
1.165146647,5720747,Dominic Thiem,Thiem v A Zverev,40,2019-11-16 12:40:34.667,1.8,2019-11-16 20:00:00,
1.165146647,5720747,Dominic Thiem,Thiem v A Zverev,50,2019-11-16 15:15:32.089,1.79,2019-11-16 20:00:00,
1.165146647,5720747,Dominic Thiem,Thiem v A Zverev,60,2019-11-16 16:39:39.253,1.74,2019-11-16 20:00:00,
1.165146647,5720747,Dominic Thiem,Thiem v A Zverev,70,2019-11-16 17:46:33.348,1.78,2019-11-16 20:00:00,
1.165146647,5720747,Dominic Thiem,Thiem v A Zverev,80,2019-11-16 18:39:39.088,1.81,2019-11-16 20:00:00,
1.165146647,5720747,Dominic Thiem,Thiem v A Zverev,90,2019-11-16 19:17:42.275,1.92,2019-11-16 20:00:00,
1.165146647,5720747,Dominic Thiem,Thiem v A Zverev,100,2019-11-16 19:52:38.914,1.84,2019-11-16 20:00:00,
1.165146647,19924823,Alexander Zverev,Thiem v A Zverev,0,2019-11-15 21:55:39.667,2.48,2019-11-16 20:00:00,
1.165146647,19924823,Alexander Zverev,Thiem v A Zverev,10,2019-11-16 00:31:41.605,2.36,2019-11-16 20:00:00,
1.165146647,19924823,Alexander Zverev,Thiem v A Zverev,20,2019-11-16 09:24:35.002,2.34,2019-11-16 20:00:00,
1.165146647,19924823,Alexander Zverev,Thiem v A Zverev,30,2019-11-16 12:46:40.362,2.26,2019-11-16 20:00:00,
1.165146647,19924823,Alexander Zverev,Thiem v A Zverev,40,2019-11-16 14:45:43.074,2.24,2019-11-16 20:00:00,
1.165146647,19924823,Alexander Zverev,Thiem v A Zverev,50,2019-11-16 16:21:37.159,2.3,2019-11-16 20:00:00,
1.165146647,19924823,Alexander Zverev,Thiem v A Zverev,60,2019-11-16 17:36:34.829,2.28,2019-11-16 20:00:00,
1.165146647,19924823,Alexander Zverev,Thiem v A Zverev,70,2019-11-16 18:22:42.201,2.22,2019-11-16 20:00:00,
1.165146647,19924823,Alexander Zverev,Thiem v A Zverev,80,2019-11-16 19:07:36.426,2.14,2019-11-16 20:00:00,
1.165146647,19924823,Alexander Zverev,Thiem v A Zverev,90,2019-11-16 19:32:41.259,2.14,2019-11-16 20:00:00,
1.165146647,19924823,Alexander Zverev,Thiem v A Zverev,100,2019-11-16 19:53:37.564,2.18,2019-11-16 20:00:00,
1.165146736,2251402,Roger Federer,Tsitsipas v Federer,0,2019-11-15 21:59:36.235,1.42,2019-11-16 14:00:00,
1.165146736,2251402,Roger Federer,Tsitsipas v Federer,10,2019-11-15 23:05:43.581,1.39,2019-11-16 14:00:00,
1.165146736,2251402,Roger Federer,Tsitsipas v Federer,20,2019-11-16 04:40:18.080,1.4,2019-11-16 14:00:00,
1.165146736,2251402,Roger Federer,Tsitsipas v Federer,30,2019-11-16 07:55:12.634,1.4,2019-11-16 14:00:00,
1.165146736,2251402,Roger Federer,Tsitsipas v Federer,40,2019-11-16 09:37:23.138,1.39,2019-11-16 14:00:00,
1.165146736,2251402,Roger Federer,Tsitsipas v Federer,50,2019-11-16 10:40:01.821,1.38,2019-11-16 14:00:00,
1.165146736,2251402,Roger Federer,Tsitsipas v Federer,60,2019-11-16 11:28:40.197,1.38,2019-11-16 14:00:00,
1.165146736,2251402,Roger Federer,Tsitsipas v Federer,70,2019-11-16 12:41:41.654,1.37,2019-11-16 14:00:00,
1.165146736,2251402,Roger Federer,Tsitsipas v Federer,80,2019-11-16 13:19:44.682,1.37,2019-11-16 14:00:00,
1.165146736,2251402,Roger Federer,Tsitsipas v Federer,90,2019-11-16 13:54:44.755,1.36,2019-11-16 14:00:00,
1.165146736,2251402,Roger Federer,Tsitsipas v Federer,100,2019-11-16 14:20:39.196,1.35,2019-11-16 14:30:00,
1.165146736,9193006,Stefanos Tsitsipas,Tsitsipas v Federer,0,2019-11-15 22:09:32.104,3.5,2019-11-16 14:00:00,
1.165146736,9193006,Stefanos Tsitsipas,Tsitsipas v Federer,10,2019-11-15 23:15:31.462,3.55,2019-11-16 14:00:00,
1.165146736,9193006,Stefanos Tsitsipas,Tsitsipas v Federer,20,2019-11-16 06:28:07.486,3.55,2019-11-16 14:00:00,
1.165146736,9193006,Stefanos Tsitsipas,Tsitsipas v Federer,30,2019-11-16 09:13:16.637,3.65,2019-11-16 14:00:00,
1.165146736,9193006,Stefanos Tsitsipas,Tsitsipas v Federer,40,2019-11-16 10:00:44.646,3.6,2019-11-16 14:00:00,
1.165146736,9193006,Stefanos Tsitsipas,Tsitsipas v Federer,50,2019-11-16 11:38:08.249,3.65,2019-11-16 14:00:00,
1.165146736,9193006,Stefanos Tsitsipas,Tsitsipas v Federer,60,2019-11-16 12:35:26.538,3.7,2019-11-16 14:00:00,
1.165146736,9193006,Stefanos Tsitsipas,Tsitsipas v Federer,70,2019-11-16 13:04:42.645,3.7,2019-11-16 14:00:00,
1.165146736,9193006,Stefanos Tsitsipas,Tsitsipas v Federer,80,2019-11-16 13:43:45.029,3.7,2019-11-16 14:00:00,
1.165146736,9193006,Stefanos Tsitsipas,Tsitsipas v Federer,90,2019-11-16 13:58:45.173,3.9,2019-11-16 14:00:00,
1.165146736,9193006,Stefanos Tsitsipas,Tsitsipas v Federer,100,2019-11-16 14:23:44.824,3.8,2019-11-16 14:30:00,
1.165146864,8942538,Herbert/Mahut,Herbert/Mahut v Kubot/Melo,0,2019-11-16 02:57:42.527,1.65,2019-11-16 18:00:00,
1.165146864,8942538,Herbert/Mahut,Herbert/Mahut v Kubot/Melo,10,2019-11-16 03:09:40.647,1.59,2019-11-16 18:00:00,
1.165146864,8942538,Herbert/Mahut,Herbert/Mahut v Kubot/Melo,20,2019-11-16 08:50:31.588,1.63,2019-11-16 18:00:00,
1.165146864,8942538,Herbert/Mahut,Herbert/Mahut v Kubot/Melo,30,2019-11-16 11:14:50.955,1.6,2019-11-16 18:00:00,
1.165146864,8942538,Herbert/Mahut,Herbert/Mahut v Kubot/Melo,40,2019-11-16 15:39:38.745,1.61,2019-11-16 18:00:00,
1.165146864,8942538,Herbert/Mahut,Herbert/Mahut v Kubot/Melo,50,2019-11-16 16:00:35.053,1.58,2019-11-16 18:00:00,
1.165146864,8942538,Herbert/Mahut,Herbert/Mahut v Kubot/Melo,60,2019-11-16 16:29:18.718,1.6,2019-11-16 18:00:00,
1.165146864,8942538,Herbert/Mahut,Herbert/Mahut v Kubot/Melo,70,2019-11-16 16:53:30.744,1.49,2019-11-16 18:00:00,
1.165146864,8942538,Herbert/Mahut,Herbert/Mahut v Kubot/Melo,80,2019-11-16 17:27:38.466,1.58,2019-11-16 18:00:00,
1.165146864,8942538,Herbert/Mahut,Herbert/Mahut v Kubot/Melo,90,2019-11-16 17:43:43.216,1.59,2019-11-16 18:00:00,
1.165146864,8942538,Herbert/Mahut,Herbert/Mahut v Kubot/Melo,100,2019-11-16 17:49:26.222,1.61,2019-11-16 18:00:00,
1.165146864,10431514,Kubot/Melo,Herbert/Mahut v Kubot/Melo,0,2019-11-16 02:58:37.965,2.1,2019-11-16 18:00:00,
1.165146864,10431514,Kubot/Melo,Herbert/Mahut v Kubot/Melo,10,2019-11-16 03:10:32.885,2.12,2019-11-16 18:00:00,
1.165146864,10431514,Kubot/Melo,Herbert/Mahut v Kubot/Melo,20,2019-11-16 09:21:15.926,2.62,2019-11-16 18:00:00,
1.165146864,10431514,Kubot/Melo,Herbert/Mahut v Kubot/Melo,30,2019-11-16 11:14:50.955,2.68,2019-11-16 18:00:00,
1.165146864,10431514,Kubot/Melo,Herbert/Mahut v Kubot/Melo,40,2019-11-16 14:50:29.701,2.64,2019-11-16 18:00:00,
1.165146864,10431514,Kubot/Melo,Herbert/Mahut v Kubot/Melo,50,2019-11-16 15:56:32.760,2.8,2019-11-16 18:00:00,
1.165146864,10431514,Kubot/Melo,Herbert/Mahut v Kubot/Melo,60,2019-11-16 16:19:39.764,2.84,2019-11-16 18:00:00,
1.165146864,10431514,Kubot/Melo,Herbert/Mahut v Kubot/Melo,70,2019-11-16 16:28:38.334,2.68,2019-11-16 18:00:00,
1.165146864,10431514,Kubot/Melo,Herbert/Mahut v Kubot/Melo,80,2019-11-16 16:53:30.744,3.0,2019-11-16 18:00:00,
1.165146864,10431514,Kubot/Melo,Herbert/Mahut v Kubot/Melo,90,2019-11-16 17:37:38.897,2.62,2019-11-16 18:00:00,
1.165146864,10431514,Kubot/Melo,Herbert/Mahut v Kubot/Melo,100,2019-11-16 17:47:41.246,2.58,2019-11-16 18:00:00,
1.165146896,6098095,Cabal/Farah,Klaasen/Venus v Cabal/Farah,0,2019-11-16 03:03:39.298,1.96,2019-11-16 12:00:00,
1.165146896,6098095,Cabal/Farah,Klaasen/Venus v Cabal/Farah,10,2019-11-16 04:05:20.443,1.87,2019-11-16 12:00:00,
1.165146896,6098095,Cabal/Farah,Klaasen/Venus v Cabal/Farah,20,2019-11-16 07:52:25.645,2.18,2019-11-16 12:00:00,
1.165146896,6098095,Cabal/Farah,Klaasen/Venus v Cabal/Farah,30,2019-11-16 09:20:41.633,2.04,2019-11-16 12:00:00,
1.165146896,6098095,Cabal/Farah,Klaasen/Venus v Cabal/Farah,40,2019-11-16 09:48:00.088,2.02,2019-11-16 12:00:00,
1.165146896,6098095,Cabal/Farah,Klaasen/Venus v Cabal/Farah,50,2019-11-16 10:08:50.059,2.04,2019-11-16 12:00:00,
1.165146896,6098095,Cabal/Farah,Klaasen/Venus v Cabal/Farah,60,2019-11-16 10:32:13.769,2.08,2019-11-16 12:00:00,
1.165146896,6098095,Cabal/Farah,Klaasen/Venus v Cabal/Farah,70,2019-11-16 11:00:43.269,2.06,2019-11-16 12:00:00,
1.165146896,6098095,Cabal/Farah,Klaasen/Venus v Cabal/Farah,80,2019-11-16 11:07:36.361,2.18,2019-11-16 12:00:00,
1.165146896,6098095,Cabal/Farah,Klaasen/Venus v Cabal/Farah,90,2019-11-16 11:27:37.767,2.12,2019-11-16 12:00:00,
1.165146896,6098095,Cabal/Farah,Klaasen/Venus v Cabal/Farah,100,2019-11-16 11:38:46.264,2.08,2019-11-16 12:00:00,
1.165146896,16673696,Klaasen/Venus,Klaasen/Venus v Cabal/Farah,0,2019-11-16 02:20:01.709,1.08,2019-11-16 12:00:00,
1.165146896,16673696,Klaasen/Venus,Klaasen/Venus v Cabal/Farah,10,2019-11-16 03:57:42.028,1.94,2019-11-16 12:00:00,
1.165146896,16673696,Klaasen/Venus,Klaasen/Venus v Cabal/Farah,20,2019-11-16 04:04:12.050,1.74,2019-11-16 12:00:00,
1.165146896,16673696,Klaasen/Venus,Klaasen/Venus v Cabal/Farah,30,2019-11-16 07:52:25.645,1.84,2019-11-16 12:00:00,
1.165146896,16673696,Klaasen/Venus,Klaasen/Venus v Cabal/Farah,40,2019-11-16 09:39:34.323,1.95,2019-11-16 12:00:00,
1.165146896,16673696,Klaasen/Venus,Klaasen/Venus v Cabal/Farah,50,2019-11-16 09:58:31.145,1.93,2019-11-16 12:00:00,
1.165146896,16673696,Klaasen/Venus,Klaasen/Venus v Cabal/Farah,60,2019-11-16 10:32:13.769,1.92,2019-11-16 12:00:00,
1.165146896,16673696,Klaasen/Venus,Klaasen/Venus v Cabal/Farah,70,2019-11-16 10:59:38.103,1.94,2019-11-16 12:00:00,
1.165146896,16673696,Klaasen/Venus,Klaasen/Venus v Cabal/Farah,80,2019-11-16 11:15:40.121,1.86,2019-11-16 12:00:00,
1.165146896,16673696,Klaasen/Venus,Klaasen/Venus v Cabal/Farah,90,2019-11-16 11:26:30.397,1.9,2019-11-16 12:00:00,
1.165146896,16673696,Klaasen/Venus,Klaasen/Venus v Cabal/Farah,100,2019-11-16 11:38:46.264,1.92,2019-11-16 12:00:00,
1.165147014,2264530,Kirsten Flipkens,Flipkens v Falconi,0,2019-11-16 00:40:08.272,1.94,2019-11-17 15:00:00,
1.165147014,2264530,Kirsten Flipkens,Flipkens v Falconi,10,2019-11-16 10:29:15.148,1.71,2019-11-16 18:00:00,
1.165147014,2264530,Kirsten Flipkens,Flipkens v Falconi,20,2019-11-16 15:01:21.465,1.7,2019-11-16 18:00:00,
1.165147014,2264530,Kirsten Flipkens,Flipkens v Falconi,30,2019-11-16 17:00:40.784,1.76,2019-11-16 18:00:00,
1.165147014,2264530,Kirsten Flipkens,Flipkens v Falconi,40,2019-11-16 17:43:35.728,1.73,2019-11-16 18:00:00,
1.165147014,2264530,Kirsten Flipkens,Flipkens v Falconi,50,2019-11-16 17:59:47.299,1.7,2019-11-16 18:00:00,
1.165147014,2264530,Kirsten Flipkens,Flipkens v Falconi,60,2019-11-16 18:36:34.814,1.8,2019-11-16 18:45:00,
1.165147014,2264530,Kirsten Flipkens,Flipkens v Falconi,70,2019-11-16 18:40:44.432,1.87,2019-11-16 18:45:00,
1.165147014,2264530,Kirsten Flipkens,Flipkens v Falconi,80,2019-11-16 18:52:45.598,1.83,2019-11-16 19:00:00,
1.165147014,2264530,Kirsten Flipkens,Flipkens v Falconi,90,2019-11-16 19:12:45.638,1.91,2019-11-16 19:15:00,
1.165147014,2264530,Kirsten Flipkens,Flipkens v Falconi,100,2019-11-16 19:19:46.049,1.8,2019-11-16 19:30:00,
1.165147014,4946384,Irina Falconi,Flipkens v Falconi,0,2019-11-16 00:40:08.272,2.06,2019-11-17 15:00:00,
1.165147014,4946384,Irina Falconi,Flipkens v Falconi,10,2019-11-16 13:18:17.743,2.4,2019-11-16 18:00:00,
1.165147014,4946384,Irina Falconi,Flipkens v Falconi,20,2019-11-16 17:32:47.238,2.34,2019-11-16 18:00:00,
1.165147014,4946384,Irina Falconi,Flipkens v Falconi,30,2019-11-16 18:28:10.622,2.42,2019-11-16 18:30:00,
1.165147014,4946384,Irina Falconi,Flipkens v Falconi,40,2019-11-16 18:38:47.345,2.12,2019-11-16 18:45:00,
1.165147014,4946384,Irina Falconi,Flipkens v Falconi,50,2019-11-16 18:41:40.902,2.18,2019-11-16 18:45:00,
1.165147014,4946384,Irina Falconi,Flipkens v Falconi,60,2019-11-16 18:49:46.909,2.22,2019-11-16 19:00:00,
1.165147014,4946384,Irina Falconi,Flipkens v Falconi,70,2019-11-16 18:55:26.061,2.16,2019-11-16 19:00:00,
1.165147014,4946384,Irina Falconi,Flipkens v Falconi,80,2019-11-16 19:02:28.020,2.18,2019-11-16 19:15:00,
1.165147014,4946384,Irina Falconi,Flipkens v Falconi,90,2019-11-16 19:12:45.638,2.1,2019-11-16 19:15:00,
1.165147014,4946384,Irina Falconi,Flipkens v Falconi,100,2019-11-16 19:19:46.049,2.2,2019-11-16 19:30:00,
1.165147361,2863465,Blaz Kavcic,J Wolf v Kavcic,0,2019-11-16 10:26:39.693,2.4,2019-11-16 17:30:00,
1.165147361,2863465,Blaz Kavcic,J Wolf v Kavcic,10,2019-11-16 12:43:24.158,2.46,2019-11-16 17:30:00,
1.165147361,2863465,Blaz Kavcic,J Wolf v Kavcic,20,2019-11-16 12:54:32.317,2.48,2019-11-16 17:30:00,
1.165147361,2863465,Blaz Kavcic,J Wolf v Kavcic,30,2019-11-16 13:18:36.607,2.52,2019-11-16 17:30:00,
1.165147361,2863465,Blaz Kavcic,J Wolf v Kavcic,40,2019-11-16 13:35:32.140,2.54,2019-11-16 17:30:00,
1.165147361,2863465,Blaz Kavcic,J Wolf v Kavcic,50,2019-11-16 14:13:11.277,2.42,2019-11-16 17:30:00,
1.165147361,2863465,Blaz Kavcic,J Wolf v Kavcic,60,2019-11-16 14:22:23.785,2.52,2019-11-16 17:30:00,
1.165147361,2863465,Blaz Kavcic,J Wolf v Kavcic,70,2019-11-16 16:41:19.559,2.54,2019-11-16 17:30:00,
1.165147361,2863465,Blaz Kavcic,J Wolf v Kavcic,80,2019-11-16 17:20:33.745,2.4,2019-11-16 17:30:00,
1.165147361,2863465,Blaz Kavcic,J Wolf v Kavcic,90,2019-11-16 17:21:32.829,2.38,2019-11-16 17:30:00,
1.165147361,2863465,Blaz Kavcic,J Wolf v Kavcic,100,2019-11-16 17:26:36.156,2.46,2019-11-16 17:30:00,
1.165147361,24339655,J.j. Wolf,J Wolf v Kavcic,0,2019-11-16 09:25:01.437,1.76,2019-11-16 17:30:00,
1.165147361,24339655,J.j. Wolf,J Wolf v Kavcic,10,2019-11-16 09:53:57.148,1.73,2019-11-16 17:30:00,
1.165147361,24339655,J.j. Wolf,J Wolf v Kavcic,20,2019-11-16 13:17:38.207,1.65,2019-11-16 17:30:00,
1.165147361,24339655,J.j. Wolf,J Wolf v Kavcic,30,2019-11-16 13:47:37.997,1.66,2019-11-16 17:30:00,
1.165147361,24339655,J.j. Wolf,J Wolf v Kavcic,40,2019-11-16 15:49:49.694,1.67,2019-11-16 17:30:00,
1.165147361,24339655,J.j. Wolf,J Wolf v Kavcic,50,2019-11-16 16:17:47.472,1.65,2019-11-16 17:30:00,
1.165147361,24339655,J.j. Wolf,J Wolf v Kavcic,60,2019-11-16 17:08:38.940,1.69,2019-11-16 17:30:00,
