market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.1795783,5706996,Aljaz Bedene,Sinner v Bedene,50,2021-02-23 23:58:13.962,4.9,2021-02-24 12:00:00,
1.1795783,5706996,Aljaz Bedene,Sinner v Bedene,60,2021-02-24 05:22:03.104,4.8,2021-02-24 12:00:00,
1.1795783,5706996,Aljaz Bedene,Sinner v Bedene,70,2021-02-24 07:37:03.844,5.0,2021-02-24 12:00:00,
1.1795783,5706996,Aljaz Bedene,Sinner v Bedene,80,2021-02-24 09:20:15.654,5.2,2021-02-24 12:00:00,
1.1795783,5706996,Aljaz Bedene,Sinner v Bedene,90,2021-02-24 10:51:46.955,5.0,2021-02-24 12:00:00,
1.1795783,5706996,Aljaz Bedene,Sinner v Bedene,100,2021-02-24 11:42:15.737,5.3,2021-02-24 12:00:00,
1.1795783,10372253,Jannik Sinner,Sinner v Bedene,0,2021-02-20 15:13:18.635,1.31,2021-02-21 09:00:00,
1.1795783,10372253,Jannik Sinner,Sinner v Bedene,10,2021-02-22 17:11:09.447,1.28,2021-02-23 09:00:00,
1.1795783,10372253,Jannik Sinner,Sinner v Bedene,20,2021-02-22 20:29:58.850,1.3,2021-02-23 09:00:00,
1.1795783,10372253,Jannik Sinner,Sinner v Bedene,30,2021-02-23 21:21:41.590,1.26,2021-02-24 12:00:00,
1.1795783,10372253,Jannik Sinner,Sinner v Bedene,40,2021-02-24 00:28:36.887,1.25,2021-02-24 12:00:00,
1.1795783,10372253,Jannik Sinner,Sinner v Bedene,50,2021-02-24 06:29:18.281,1.24,2021-02-24 12:00:00,
1.1795783,10372253,Jannik Sinner,Sinner v Bedene,60,2021-02-24 07:48:01.765,1.23,2021-02-24 12:00:00,
1.1795783,10372253,Jannik Sinner,Sinner v Bedene,70,2021-02-24 08:19:51.519,1.25,2021-02-24 12:00:00,
1.1795783,10372253,Jannik Sinner,Sinner v Bedene,80,2021-02-24 11:03:33.421,1.24,2021-02-24 12:00:00,
1.1795783,10372253,Jannik Sinner,Sinner v Bedene,90,2021-02-24 11:19:12.566,1.23,2021-02-24 12:00:00,
1.1795783,10372253,Jannik Sinner,Sinner v Bedene,100,2021-02-24 11:46:07.305,1.23,2021-02-24 12:00:00,
1.179578582,7031400,Lucas Pouille,Pouille v Bonzi,0,2021-02-20 21:46:23.629,1.9,2021-02-21 09:00:00,
1.179578582,7031400,Lucas Pouille,Pouille v Bonzi,10,2021-02-21 11:53:28.563,2.58,2021-02-22 09:00:00,
1.179578582,7031400,Lucas Pouille,Pouille v Bonzi,20,2021-02-22 14:28:25.152,2.64,2021-02-23 09:00:00,
1.179578582,7031400,Lucas Pouille,Pouille v Bonzi,30,2021-02-22 22:07:26.431,2.56,2021-02-23 12:00:00,
1.179578582,7031400,Lucas Pouille,Pouille v Bonzi,40,2021-02-23 04:48:22.810,2.52,2021-02-23 12:00:00,
1.179578582,7031400,Lucas Pouille,Pouille v Bonzi,50,2021-02-23 07:31:23.022,2.44,2021-02-23 12:00:00,
1.179578582,7031400,Lucas Pouille,Pouille v Bonzi,60,2021-02-23 07:58:07.843,2.44,2021-02-23 12:00:00,
1.179578582,7031400,Lucas Pouille,Pouille v Bonzi,70,2021-02-23 10:49:02.867,2.42,2021-02-23 12:00:00,
1.179578582,7031400,Lucas Pouille,Pouille v Bonzi,80,2021-02-23 11:31:28.410,2.36,2021-02-23 12:00:00,
1.179578582,7031400,Lucas Pouille,Pouille v Bonzi,90,2021-02-23 11:50:21.478,2.36,2021-02-23 12:00:00,
1.179578582,7031400,Lucas Pouille,Pouille v Bonzi,100,2021-02-23 11:59:25.872,2.32,2021-02-23 12:00:00,
1.179578582,9632014,Benjamin Bonzi,Pouille v Bonzi,0,2021-02-20 17:09:38.040,2.16,2021-02-21 09:00:00,
1.179578582,9632014,Benjamin Bonzi,Pouille v Bonzi,10,2021-02-21 08:40:20.808,1.85,2021-02-22 09:00:00,
1.179578582,9632014,Benjamin Bonzi,Pouille v Bonzi,20,2021-02-21 11:53:28.563,1.64,2021-02-22 09:00:00,
1.179578582,9632014,Benjamin Bonzi,Pouille v Bonzi,30,2021-02-22 14:28:25.152,1.61,2021-02-23 09:00:00,
1.179578582,9632014,Benjamin Bonzi,Pouille v Bonzi,40,2021-02-22 22:16:26.520,1.65,2021-02-23 12:00:00,
1.179578582,9632014,Benjamin Bonzi,Pouille v Bonzi,50,2021-02-23 04:48:22.810,1.66,2021-02-23 12:00:00,
1.179578582,9632014,Benjamin Bonzi,Pouille v Bonzi,60,2021-02-23 07:31:23.022,1.7,2021-02-23 12:00:00,
1.179578582,9632014,Benjamin Bonzi,Pouille v Bonzi,70,2021-02-23 09:06:14.484,1.7,2021-02-23 12:00:00,
1.179578582,9632014,Benjamin Bonzi,Pouille v Bonzi,80,2021-02-23 11:16:11.464,1.71,2021-02-23 12:00:00,
1.179578582,9632014,Benjamin Bonzi,Pouille v Bonzi,90,2021-02-23 11:43:18.028,1.74,2021-02-23 12:00:00,
1.179578582,9632014,Benjamin Bonzi,Pouille v Bonzi,100,2021-02-23 11:59:25.872,1.73,2021-02-23 12:00:00,
1.179578761,7032143,Jiri Vesely,M Ymer v Vesely,0,2021-02-20 23:00:01.680,2.2,2021-02-21 09:00:00,
1.179578761,7032143,Jiri Vesely,M Ymer v Vesely,10,2021-02-21 19:23:39.122,1.99,2021-02-22 09:00:00,
1.179578761,7032143,Jiri Vesely,M Ymer v Vesely,20,2021-02-22 21:46:01.549,2.06,2021-02-23 13:30:00,
1.179578761,7032143,Jiri Vesely,M Ymer v Vesely,30,2021-02-23 07:48:18.566,1.99,2021-02-23 13:30:00,
1.179578761,7032143,Jiri Vesely,M Ymer v Vesely,40,2021-02-23 08:28:37.410,1.98,2021-02-23 13:30:00,
1.179578761,7032143,Jiri Vesely,M Ymer v Vesely,50,2021-02-23 08:54:32.458,1.94,2021-02-23 13:30:00,
1.179578761,7032143,Jiri Vesely,M Ymer v Vesely,60,2021-02-23 09:50:08.550,1.99,2021-02-23 13:25:00,
1.179578761,7032143,Jiri Vesely,M Ymer v Vesely,70,2021-02-23 10:28:32.661,1.97,2021-02-23 13:25:00,
1.179578761,7032143,Jiri Vesely,M Ymer v Vesely,80,2021-02-23 11:18:35.873,2.0,2021-02-23 12:56:00,
1.179578761,7032143,Jiri Vesely,M Ymer v Vesely,90,2021-02-23 11:43:35.568,2.0,2021-02-23 12:56:00,
1.179578761,7032143,Jiri Vesely,M Ymer v Vesely,100,2021-02-23 12:25:37.626,2.0,2021-02-23 12:29:00,
1.179578761,8679651,Mikael Ymer,M Ymer v Vesely,0,2021-02-20 23:00:01.680,1.83,2021-02-21 09:00:00,
1.179578761,8679651,Mikael Ymer,M Ymer v Vesely,10,2021-02-21 16:31:34.258,2.06,2021-02-22 09:00:00,
1.179578761,8679651,Mikael Ymer,M Ymer v Vesely,20,2021-02-21 19:16:37.367,1.98,2021-02-22 09:00:00,
1.179578761,8679651,Mikael Ymer,M Ymer v Vesely,30,2021-02-22 18:10:26.913,2.0,2021-02-23 13:30:00,
1.179578761,8679651,Mikael Ymer,M Ymer v Vesely,40,2021-02-22 22:08:13.339,1.94,2021-02-23 13:30:00,
1.179578761,8679651,Mikael Ymer,M Ymer v Vesely,50,2021-02-23 04:49:34.449,1.98,2021-02-23 13:30:00,
1.179578761,8679651,Mikael Ymer,M Ymer v Vesely,60,2021-02-23 08:14:06.132,2.08,2021-02-23 13:30:00,
1.179578761,8679651,Mikael Ymer,M Ymer v Vesely,70,2021-02-23 09:49:37.020,2.0,2021-02-23 13:25:00,
1.179578761,8679651,Mikael Ymer,M Ymer v Vesely,80,2021-02-23 10:49:19.514,2.0,2021-02-23 13:25:00,
1.179578761,8679651,Mikael Ymer,M Ymer v Vesely,90,2021-02-23 11:43:35.568,2.0,2021-02-23 12:56:00,
1.179578761,8679651,Mikael Ymer,M Ymer v Vesely,100,2021-02-23 12:24:37.576,1.98,2021-02-23 12:56:00,
1.179585493,10107989,Sabanov/Sabanov,Sabanov/Sabanov v Endler/Menendez-Maceira,0,2021-02-24 09:52:56.310,1.16,2021-02-24 10:00:00,
1.179585493,10107989,Sabanov/Sabanov,Sabanov/Sabanov v Endler/Menendez-Maceira,10,2021-02-24 09:57:48.693,1.15,2021-02-24 10:00:00,
1.179585493,10107989,Sabanov/Sabanov,Sabanov/Sabanov v Endler/Menendez-Maceira,20,2021-02-24 09:58:44.755,1.16,2021-02-24 10:00:00,
1.179585493,10107989,Sabanov/Sabanov,Sabanov/Sabanov v Endler/Menendez-Maceira,30,2021-02-24 10:22:46.233,1.3,2021-02-24 10:30:00,
1.179585493,10107989,Sabanov/Sabanov,Sabanov/Sabanov v Endler/Menendez-Maceira,40,2021-02-24 10:48:03.010,1.2,2021-02-24 11:00:00,
1.179585493,10107989,Sabanov/Sabanov,Sabanov/Sabanov v Endler/Menendez-Maceira,50,2021-02-24 10:51:17.871,1.14,2021-02-24 11:00:00,
1.179585493,10107989,Sabanov/Sabanov,Sabanov/Sabanov v Endler/Menendez-Maceira,60,2021-02-24 10:52:22.992,1.21,2021-02-24 11:00:00,
1.179585493,10107989,Sabanov/Sabanov,Sabanov/Sabanov v Endler/Menendez-Maceira,70,2021-02-24 10:55:51.116,1.22,2021-02-24 11:00:00,
1.179585493,10107989,Sabanov/Sabanov,Sabanov/Sabanov v Endler/Menendez-Maceira,80,2021-02-24 11:02:51.722,1.23,2021-02-24 11:15:00,
1.179585493,10107989,Sabanov/Sabanov,Sabanov/Sabanov v Endler/Menendez-Maceira,90,2021-02-24 11:07:23.528,1.24,2021-02-24 11:15:00,
1.179585493,10107989,Sabanov/Sabanov,Sabanov/Sabanov v Endler/Menendez-Maceira,100,2021-02-24 11:55:42.738,1.3,2021-02-24 12:00:00,
1.179585501,38573791,Esteve Loba/Garcia-Lope,Barranco Cosan/Taberner v Esteve Loba/Garcia-Lope,0,2021-02-23 17:30:20.031,1.43,2021-02-24 09:00:00,
1.179585501,38573791,Esteve Loba/Garcia-Lope,Barranco Cosan/Taberner v Esteve Loba/Garcia-Lope,10,2021-02-23 17:31:18.184,1.7,2021-02-24 09:00:00,
1.179585501,38573791,Esteve Loba/Garcia-Lope,Barranco Cosan/Taberner v Esteve Loba/Garcia-Lope,20,2021-02-23 17:32:51.234,1.4,2021-02-24 09:00:00,
1.179585501,38573791,Esteve Loba/Garcia-Lope,Barranco Cosan/Taberner v Esteve Loba/Garcia-Lope,30,2021-02-23 17:37:58.420,1.6,2021-02-24 09:00:00,
1.179585501,38573791,Esteve Loba/Garcia-Lope,Barranco Cosan/Taberner v Esteve Loba/Garcia-Lope,40,2021-02-24 07:38:14.300,1.45,2021-02-24 15:00:00,
1.179585501,38573791,Esteve Loba/Garcia-Lope,Barranco Cosan/Taberner v Esteve Loba/Garcia-Lope,50,2021-02-24 09:29:47.359,1.4,2021-02-24 15:00:00,
1.179585501,38573791,Esteve Loba/Garcia-Lope,Barranco Cosan/Taberner v Esteve Loba/Garcia-Lope,60,2021-02-24 10:08:24.502,1.44,2021-02-24 15:00:00,
1.179585501,38573791,Esteve Loba/Garcia-Lope,Barranco Cosan/Taberner v Esteve Loba/Garcia-Lope,70,2021-02-24 10:59:22.834,1.4,2021-02-24 15:00:00,
1.179585501,38573791,Esteve Loba/Garcia-Lope,Barranco Cosan/Taberner v Esteve Loba/Garcia-Lope,80,2021-02-24 11:03:45.859,1.44,2021-02-24 15:00:00,
1.179585501,38573791,Esteve Loba/Garcia-Lope,Barranco Cosan/Taberner v Esteve Loba/Garcia-Lope,90,2021-02-24 11:34:18.387,1.4,2021-02-24 15:00:00,
1.179585501,38573791,Esteve Loba/Garcia-Lope,Barranco Cosan/Taberner v Esteve Loba/Garcia-Lope,100,2021-02-24 12:12:24.321,1.44,2021-02-24 15:00:00,
1.17958569,13834991,Lorenzo Musetti,S Kwon v Musetti,0,2021-02-20 21:26:00.676,2.44,2021-02-21 14:30:00,
1.17958569,13834991,Lorenzo Musetti,S Kwon v Musetti,10,2021-02-20 23:47:22.254,2.38,2021-02-21 14:30:00,
1.17958569,13834991,Lorenzo Musetti,S Kwon v Musetti,20,2021-02-21 03:02:31.783,2.34,2021-02-21 14:30:00,
1.17958569,13834991,Lorenzo Musetti,S Kwon v Musetti,30,2021-02-21 09:19:47.967,2.28,2021-02-21 14:30:00,
1.17958569,13834991,Lorenzo Musetti,S Kwon v Musetti,40,2021-02-21 10:48:02.279,2.22,2021-02-21 14:30:00,
1.17958569,13834991,Lorenzo Musetti,S Kwon v Musetti,50,2021-02-21 11:22:45.762,2.18,2021-02-21 14:30:00,
1.17958569,13834991,Lorenzo Musetti,S Kwon v Musetti,60,2021-02-21 12:11:41.886,2.22,2021-02-21 14:30:00,
1.17958569,13834991,Lorenzo Musetti,S Kwon v Musetti,70,2021-02-21 13:17:56.404,2.3,2021-02-21 14:30:00,
1.17958569,13834991,Lorenzo Musetti,S Kwon v Musetti,80,2021-02-21 13:36:12.583,2.24,2021-02-21 14:30:00,
1.17958569,13834991,Lorenzo Musetti,S Kwon v Musetti,90,2021-02-21 14:00:01.711,2.28,2021-02-21 14:30:00,
1.17958569,13834991,Lorenzo Musetti,S Kwon v Musetti,100,2021-02-21 14:18:57.781,2.36,2021-02-21 14:30:00,
1.17958569,16149526,Soonwoo Kwon,S Kwon v Musetti,0,2021-02-20 21:26:00.676,1.69,2021-02-21 14:30:00,
1.17958569,16149526,Soonwoo Kwon,S Kwon v Musetti,10,2021-02-20 23:59:53.270,1.74,2021-02-21 14:30:00,
1.17958569,16149526,Soonwoo Kwon,S Kwon v Musetti,20,2021-02-21 09:41:44.611,1.81,2021-02-21 14:30:00,
1.17958569,16149526,Soonwoo Kwon,S Kwon v Musetti,30,2021-02-21 10:44:48.053,1.76,2021-02-21 14:30:00,
1.17958569,16149526,Soonwoo Kwon,S Kwon v Musetti,40,2021-02-21 11:07:47.491,1.8,2021-02-21 14:30:00,
1.17958569,16149526,Soonwoo Kwon,S Kwon v Musetti,50,2021-02-21 11:48:59.841,1.85,2021-02-21 14:30:00,
1.17958569,16149526,Soonwoo Kwon,S Kwon v Musetti,60,2021-02-21 12:46:00.458,1.8,2021-02-21 14:30:00,
1.17958569,16149526,Soonwoo Kwon,S Kwon v Musetti,70,2021-02-21 13:18:30.531,1.75,2021-02-21 14:30:00,
1.17958569,16149526,Soonwoo Kwon,S Kwon v Musetti,80,2021-02-21 13:58:19.432,1.8,2021-02-21 14:30:00,
1.17958569,16149526,Soonwoo Kwon,S Kwon v Musetti,90,2021-02-21 14:08:41.065,1.75,2021-02-21 14:30:00,
1.17958569,16149526,Soonwoo Kwon,S Kwon v Musetti,100,2021-02-21 14:25:01.147,1.71,2021-02-21 14:30:00,
1.179585958,8699708,Tung-Lin Wu,T Wu v Grenier,0,2021-02-21 21:53:56.673,1.75,2021-02-22 08:00:00,
1.179585958,8699708,Tung-Lin Wu,T Wu v Grenier,10,2021-02-21 23:58:27.420,1.84,2021-02-22 08:00:00,
1.179585958,8699708,Tung-Lin Wu,T Wu v Grenier,20,2021-02-22 00:01:28.086,1.91,2021-02-22 08:00:00,
1.179585958,8699708,Tung-Lin Wu,T Wu v Grenier,30,2021-02-22 00:09:14.048,1.89,2021-02-22 08:00:00,
1.179585958,8699708,Tung-Lin Wu,T Wu v Grenier,40,2021-02-22 00:51:24.780,1.91,2021-02-22 08:00:00,
1.179585958,8699708,Tung-Lin Wu,T Wu v Grenier,50,2021-02-22 02:02:58.068,1.98,2021-02-22 08:00:00,
1.179585958,8699708,Tung-Lin Wu,T Wu v Grenier,60,2021-02-22 02:04:02.970,1.92,2021-02-22 08:00:00,
1.179585958,8699708,Tung-Lin Wu,T Wu v Grenier,70,2021-02-22 07:56:51.152,2.04,2021-02-22 08:08:00,
1.179585958,8699708,Tung-Lin Wu,T Wu v Grenier,80,2021-02-22 08:10:25.494,1.9,2021-02-22 08:23:00,
1.179585958,8699708,Tung-Lin Wu,T Wu v Grenier,90,2021-02-22 08:47:25.471,1.95,2021-02-22 08:49:00,
1.179585958,8699708,Tung-Lin Wu,T Wu v Grenier,100,2021-02-22 08:48:55.475,1.9,2021-02-22 08:49:00,
1.179585958,8813394,Hugo Grenier,T Wu v Grenier,0,2021-02-21 21:13:53.711,2.34,2021-02-22 08:00:00,
1.179585958,8813394,Hugo Grenier,T Wu v Grenier,10,2021-02-21 21:53:56.673,2.32,2021-02-22 08:00:00,
1.179585958,8813394,Hugo Grenier,T Wu v Grenier,20,2021-02-21 23:30:22.069,2.34,2021-02-22 08:00:00,
1.179585958,8813394,Hugo Grenier,T Wu v Grenier,30,2021-02-21 23:58:27.420,2.18,2021-02-22 08:00:00,
1.179585958,8813394,Hugo Grenier,T Wu v Grenier,40,2021-02-22 00:01:28.086,2.06,2021-02-22 08:00:00,
1.179585958,8813394,Hugo Grenier,T Wu v Grenier,50,2021-02-22 02:02:58.068,2.02,2021-02-22 08:00:00,
1.179585958,8813394,Hugo Grenier,T Wu v Grenier,60,2021-02-22 07:12:10.300,1.85,2021-02-22 08:08:00,
1.179585958,8813394,Hugo Grenier,T Wu v Grenier,70,2021-02-22 07:56:51.152,1.96,2021-02-22 08:08:00,
1.179585958,8813394,Hugo Grenier,T Wu v Grenier,80,2021-02-22 08:30:27.832,1.95,2021-02-22 08:38:00,
1.179585958,8813394,Hugo Grenier,T Wu v Grenier,90,2021-02-22 08:46:22.154,2.14,2021-02-22 08:49:00,
1.179585958,8813394,Hugo Grenier,T Wu v Grenier,100,2021-02-22 08:48:24.534,2.02,2021-02-22 08:49:00,
1.17958807,7534093,Lorenzo Giustino,Giustino v Ortega-Olmedo,0,2021-02-23 01:45:05.895,1.34,2021-02-23 09:00:00,
1.17958807,7534093,Lorenzo Giustino,Giustino v Ortega-Olmedo,10,2021-02-23 02:42:05.579,1.3,2021-02-23 09:00:00,
1.17958807,7534093,Lorenzo Giustino,Giustino v Ortega-Olmedo,20,2021-02-23 02:44:32.139,1.34,2021-02-23 09:00:00,
1.17958807,7534093,Lorenzo Giustino,Giustino v Ortega-Olmedo,30,2021-02-23 07:24:20.822,1.3,2021-02-23 09:00:00,
1.17958807,7534093,Lorenzo Giustino,Giustino v Ortega-Olmedo,40,2021-02-23 08:52:44.554,1.33,2021-02-23 09:00:00,
1.17958807,7534093,Lorenzo Giustino,Giustino v Ortega-Olmedo,50,2021-02-23 09:38:32.551,1.34,2021-02-23 09:45:00,
1.17958807,7534093,Lorenzo Giustino,Giustino v Ortega-Olmedo,60,2021-02-23 09:44:04.393,1.38,2021-02-23 09:45:00,
1.17958807,7534093,Lorenzo Giustino,Giustino v Ortega-Olmedo,70,2021-02-23 09:46:04.355,1.45,2021-02-23 10:00:00,
1.17958807,7534093,Lorenzo Giustino,Giustino v Ortega-Olmedo,80,2021-02-23 09:48:04.397,1.44,2021-02-23 10:00:00,
1.17958807,7534093,Lorenzo Giustino,Giustino v Ortega-Olmedo,90,2021-02-23 09:48:58.080,1.45,2021-02-23 10:00:00,
1.17958807,7534093,Lorenzo Giustino,Giustino v Ortega-Olmedo,100,2021-02-23 09:54:04.330,1.44,2021-02-23 10:00:00,
1.179588129,6498878,Marco Trungelliti,Gimeno Valero v Trungelliti,0,2021-02-21 22:40:02.660,2.7,2021-02-22 13:00:00,
1.179588129,6498878,Marco Trungelliti,Gimeno Valero v Trungelliti,10,2021-02-22 02:40:01.493,3.15,2021-02-22 13:00:00,
1.179588129,6498878,Marco Trungelliti,Gimeno Valero v Trungelliti,20,2021-02-22 04:22:27.761,3.5,2021-02-22 13:00:00,
1.179588129,6498878,Marco Trungelliti,Gimeno Valero v Trungelliti,30,2021-02-22 04:23:37.353,3.0,2021-02-22 13:00:00,
1.179588129,6498878,Marco Trungelliti,Gimeno Valero v Trungelliti,40,2021-02-22 06:41:29.532,3.45,2021-02-22 13:00:00,
1.179588129,6498878,Marco Trungelliti,Gimeno Valero v Trungelliti,50,2021-02-22 06:42:24.850,3.5,2021-02-22 13:00:00,
1.179588129,6498878,Marco Trungelliti,Gimeno Valero v Trungelliti,60,2021-02-22 09:16:33.039,3.45,2021-02-22 13:30:00,
1.179588129,6498878,Marco Trungelliti,Gimeno Valero v Trungelliti,70,2021-02-22 11:23:32.911,3.2,2021-02-22 13:53:00,
1.179588129,6498878,Marco Trungelliti,Gimeno Valero v Trungelliti,80,2021-02-22 13:12:38.143,3.1,2021-02-22 13:54:00,
1.179588129,6498878,Marco Trungelliti,Gimeno Valero v Trungelliti,90,2021-02-22 13:47:09.406,3.05,2021-02-22 13:54:00,
1.179588129,6498878,Marco Trungelliti,Gimeno Valero v Trungelliti,100,2021-02-22 14:12:54.951,3.1,2021-02-22 14:24:00,
1.179588129,11510013,Carlos Gimeno Valero,Gimeno Valero v Trungelliti,0,2021-02-21 22:16:51.574,1.54,2021-02-22 13:00:00,
1.179588129,11510013,Carlos Gimeno Valero,Gimeno Valero v Trungelliti,10,2021-02-22 00:07:02.232,1.45,2021-02-22 13:00:00,
1.179588129,11510013,Carlos Gimeno Valero,Gimeno Valero v Trungelliti,20,2021-02-22 04:23:37.353,1.5,2021-02-22 13:00:00,
1.179588129,11510013,Carlos Gimeno Valero,Gimeno Valero v Trungelliti,30,2021-02-22 06:42:24.850,1.4,2021-02-22 13:00:00,
1.179588129,11510013,Carlos Gimeno Valero,Gimeno Valero v Trungelliti,40,2021-02-22 11:23:32.911,1.44,2021-02-22 13:53:00,
1.179588129,11510013,Carlos Gimeno Valero,Gimeno Valero v Trungelliti,50,2021-02-22 13:12:38.143,1.47,2021-02-22 13:54:00,
1.179588129,11510013,Carlos Gimeno Valero,Gimeno Valero v Trungelliti,60,2021-02-22 13:31:15.853,1.47,2021-02-22 13:54:00,
1.179588129,11510013,Carlos Gimeno Valero,Gimeno Valero v Trungelliti,70,2021-02-22 13:47:09.406,1.46,2021-02-22 13:54:00,
1.179588129,11510013,Carlos Gimeno Valero,Gimeno Valero v Trungelliti,80,2021-02-22 13:57:09.284,1.46,2021-02-22 14:09:00,
1.179588129,11510013,Carlos Gimeno Valero,Gimeno Valero v Trungelliti,90,2021-02-22 14:10:58.915,1.43,2021-02-22 14:24:00,
1.179588129,11510013,Carlos Gimeno Valero,Gimeno Valero v Trungelliti,100,2021-02-22 14:14:48.685,1.43,2021-02-22 14:24:00,
1.179588133,9631075,Carlos Taberner,Couacaud v Taberner,0,2021-02-23 01:46:32.354,1.25,2021-02-23 13:00:00,
1.179588133,9631075,Carlos Taberner,Couacaud v Taberner,10,2021-02-23 07:56:43.590,1.22,2021-02-23 13:00:00,
1.179588133,9631075,Carlos Taberner,Couacaud v Taberner,20,2021-02-23 13:11:22.660,1.17,2021-02-23 14:16:00,
1.179588133,9631075,Carlos Taberner,Couacaud v Taberner,30,2021-02-23 13:19:09.777,1.2,2021-02-23 14:16:00,
1.179588133,9631075,Carlos Taberner,Couacaud v Taberner,40,2021-02-23 13:31:00.770,1.16,2021-02-23 14:16:00,
1.179588133,9631075,Carlos Taberner,Couacaud v Taberner,50,2021-02-23 13:42:01.069,1.15,2021-02-23 14:16:00,
1.179588133,9631075,Carlos Taberner,Couacaud v Taberner,60,2021-02-23 13:50:11.366,1.12,2021-02-23 14:16:00,
1.179588133,9631075,Carlos Taberner,Couacaud v Taberner,70,2021-02-23 13:52:10.490,1.14,2021-02-23 14:16:00,
1.179588133,9631075,Carlos Taberner,Couacaud v Taberner,80,2021-02-23 14:05:10.985,1.14,2021-02-23 14:16:00,
1.179588133,9631075,Carlos Taberner,Couacaud v Taberner,90,2021-02-23 14:09:03.677,1.15,2021-02-23 14:16:00,
1.179588133,9631075,Carlos Taberner,Couacaud v Taberner,100,2021-02-23 14:34:16.153,1.16,2021-02-23 14:46:00,
1.179588215,8979352,Andrea Pellegrino,Pellegrino v Garcia-Lopez,0,2021-02-22 20:45:25.235,1.67,2021-02-23 15:00:00,
1.179588215,8979352,Andrea Pellegrino,Pellegrino v Garcia-Lopez,10,2021-02-23 10:06:45.192,1.81,2021-02-23 15:00:00,
1.179588215,8979352,Andrea Pellegrino,Pellegrino v Garcia-Lopez,20,2021-02-23 11:29:14.205,1.8,2021-02-23 15:00:00,
1.179588215,8979352,Andrea Pellegrino,Pellegrino v Garcia-Lopez,30,2021-02-23 14:25:42.326,1.75,2021-02-23 15:00:00,
1.179588215,8979352,Andrea Pellegrino,Pellegrino v Garcia-Lopez,40,2021-02-23 14:52:02.346,1.78,2021-02-23 15:00:00,
1.179588215,8979352,Andrea Pellegrino,Pellegrino v Garcia-Lopez,50,2021-02-23 14:56:08.819,1.83,2021-02-23 15:00:00,
1.179588215,8979352,Andrea Pellegrino,Pellegrino v Garcia-Lopez,60,2021-02-23 15:06:14.193,1.77,2021-02-23 15:15:00,
1.179588215,8979352,Andrea Pellegrino,Pellegrino v Garcia-Lopez,70,2021-02-23 15:55:04.911,1.76,2021-02-23 16:00:00,
1.179588215,8979352,Andrea Pellegrino,Pellegrino v Garcia-Lopez,80,2021-02-23 16:03:00.649,1.79,2021-02-23 16:15:00,
1.179588215,8979352,Andrea Pellegrino,Pellegrino v Garcia-Lopez,90,2021-02-23 16:13:02.263,1.77,2021-02-23 16:15:00,
1.179588215,8979352,Andrea Pellegrino,Pellegrino v Garcia-Lopez,100,2021-02-23 17:12:17.898,1.77,2021-02-23 17:15:00,
1.179588268,2863465,Blaz Kavcic,Gaio v Kavcic,0,2021-02-21 20:40:02.649,2.22,2021-02-22 14:00:00,
1.179588268,2863465,Blaz Kavcic,Gaio v Kavcic,10,2021-02-22 09:18:02.289,2.48,2021-02-22 14:00:00,
1.179588268,2863465,Blaz Kavcic,Gaio v Kavcic,20,2021-02-22 11:05:19.305,2.32,2021-02-22 14:00:00,
1.179588268,2863465,Blaz Kavcic,Gaio v Kavcic,30,2021-02-22 13:22:53.098,2.16,2021-02-22 14:55:00,
1.179588268,2863465,Blaz Kavcic,Gaio v Kavcic,40,2021-02-22 14:29:19.452,2.2,2021-02-22 14:55:00,
1.179588268,2863465,Blaz Kavcic,Gaio v Kavcic,50,2021-02-22 14:44:04.060,2.2,2021-02-22 14:55:00,
1.179588268,2863465,Blaz Kavcic,Gaio v Kavcic,60,2021-02-22 14:49:19.272,2.08,2021-02-22 14:55:00,
1.179588268,2863465,Blaz Kavcic,Gaio v Kavcic,70,2021-02-22 14:50:19.464,1.94,2021-02-22 14:55:00,
1.179588268,2863465,Blaz Kavcic,Gaio v Kavcic,80,2021-02-22 14:59:02.002,2.04,2021-02-22 15:10:00,
1.179588268,2863465,Blaz Kavcic,Gaio v Kavcic,90,2021-02-22 15:02:46.630,2.06,2021-02-22 15:10:00,
1.179588268,2863465,Blaz Kavcic,Gaio v Kavcic,100,2021-02-22 15:13:19.203,2.06,2021-02-22 15:25:00,
1.179588268,8284479,Federico Gaio,Gaio v Kavcic,0,2021-02-21 20:02:18.222,1.7,2021-02-22 14:00:00,
1.179588268,8284479,Federico Gaio,Gaio v Kavcic,10,2021-02-22 09:18:02.289,1.68,2021-02-22 14:00:00,
1.179588268,8284479,Federico Gaio,Gaio v Kavcic,20,2021-02-22 11:06:16.144,1.87,2021-02-22 14:00:00,
1.179588268,8284479,Federico Gaio,Gaio v Kavcic,30,2021-02-22 12:24:00.166,1.8,2021-02-22 14:30:00,
1.179588268,8284479,Federico Gaio,Gaio v Kavcic,40,2021-02-22 14:22:45.177,1.76,2021-02-22 14:55:00,
1.179588268,8284479,Federico Gaio,Gaio v Kavcic,50,2021-02-22 14:39:19.348,1.8,2021-02-22 14:55:00,
1.179588268,8284479,Federico Gaio,Gaio v Kavcic,60,2021-02-22 14:44:04.060,1.83,2021-02-22 14:55:00,
