market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.139454555,6603944,Donna Vekic,Vekic v Siniakova,60,2018-01-29 09:57:01.171,3.3,2018-01-29 11:48:00,
1.139454555,6603944,Donna Vekic,Vekic v Siniakova,70,2018-01-29 10:22:59.403,3.3,2018-01-29 11:48:00,
1.139454555,6603944,Donna Vekic,Vekic v Siniakova,80,2018-01-29 11:07:36.108,3.35,2018-01-29 11:48:00,
1.139454555,6603944,Donna Vekic,Vekic v Siniakova,90,2018-01-29 11:28:01.726,3.25,2018-01-29 11:48:00,
1.139454555,6603944,Donna Vekic,Vekic v Siniakova,100,2018-01-29 11:45:59.664,3.4,2018-01-29 11:48:00,
1.139454555,7137442,Katerina Siniakova,Vekic v Siniakova,0,2018-01-28 11:31:52.699,1.48,2018-01-29 06:00:00,
1.139454555,7137442,Katerina Siniakova,Vekic v Siniakova,10,2018-01-28 21:13:14.078,1.47,2018-01-29 12:00:00,
1.139454555,7137442,Katerina Siniakova,Vekic v Siniakova,20,2018-01-29 00:07:51.249,1.46,2018-01-29 12:00:00,
1.139454555,7137442,Katerina Siniakova,Vekic v Siniakova,30,2018-01-29 07:08:30.033,1.47,2018-01-29 12:00:00,
1.139454555,7137442,Katerina Siniakova,Vekic v Siniakova,40,2018-01-29 08:53:58.705,1.44,2018-01-29 12:00:00,
1.139454555,7137442,Katerina Siniakova,Vekic v Siniakova,50,2018-01-29 09:27:25.365,1.42,2018-01-29 12:00:00,
1.139454555,7137442,Katerina Siniakova,Vekic v Siniakova,60,2018-01-29 10:04:05.318,1.43,2018-01-29 11:48:00,
1.139454555,7137442,Katerina Siniakova,Vekic v Siniakova,70,2018-01-29 11:01:37.310,1.43,2018-01-29 11:48:00,
1.139454555,7137442,Katerina Siniakova,Vekic v Siniakova,80,2018-01-29 11:16:58.192,1.44,2018-01-29 11:48:00,
1.139454555,7137442,Katerina Siniakova,Vekic v Siniakova,90,2018-01-29 11:31:51.791,1.44,2018-01-29 11:48:00,
1.139454555,7137442,Katerina Siniakova,Vekic v Siniakova,100,2018-01-29 11:41:34.678,1.42,2018-01-29 11:48:00,
1.139454567,5056975,Mona Barthel,Barthel v Cornet,0,2018-01-28 09:42:50.833,2.68,2018-01-29 06:00:00,
1.139454567,5056975,Mona Barthel,Barthel v Cornet,10,2018-01-28 09:45:05.408,2.9,2018-01-29 06:00:00,
1.139454567,5056975,Mona Barthel,Barthel v Cornet,20,2018-01-28 13:49:58.788,2.74,2018-01-29 06:00:00,
1.139454567,5056975,Mona Barthel,Barthel v Cornet,30,2018-01-28 15:46:27.457,2.64,2018-01-29 10:00:00,
1.139454567,5056975,Mona Barthel,Barthel v Cornet,40,2018-01-28 23:22:04.188,2.68,2018-01-29 10:00:00,
1.139454567,5056975,Mona Barthel,Barthel v Cornet,50,2018-01-29 06:31:03.046,2.66,2018-01-29 10:00:00,
1.139454567,5056975,Mona Barthel,Barthel v Cornet,60,2018-01-29 07:20:03.979,2.64,2018-01-29 10:00:00,
1.139454567,5056975,Mona Barthel,Barthel v Cornet,70,2018-01-29 07:25:23.264,2.66,2018-01-29 10:00:00,
1.139454567,5056975,Mona Barthel,Barthel v Cornet,80,2018-01-29 08:14:49.091,2.68,2018-01-29 10:00:00,
1.139454567,5056975,Mona Barthel,Barthel v Cornet,90,2018-01-29 08:33:14.401,2.66,2018-01-29 10:00:00,
1.139454567,5056975,Mona Barthel,Barthel v Cornet,100,2018-01-29 09:40:53.522,2.66,2018-01-29 10:00:00,
1.139454567,8736064,Alizé Cornet,Barthel v Cornet,0,2018-01-28 09:45:05.408,1.52,2018-01-29 06:00:00,
1.139454567,8736064,Alizé Cornet,Barthel v Cornet,10,2018-01-28 20:57:05.481,1.59,2018-01-29 10:00:00,
1.139454567,8736064,Alizé Cornet,Barthel v Cornet,20,2018-01-28 22:48:29.668,1.56,2018-01-29 10:00:00,
1.139454567,8736064,Alizé Cornet,Barthel v Cornet,30,2018-01-29 00:08:26.213,1.58,2018-01-29 10:00:00,
1.139454567,8736064,Alizé Cornet,Barthel v Cornet,40,2018-01-29 02:36:33.241,1.59,2018-01-29 10:00:00,
1.139454567,8736064,Alizé Cornet,Barthel v Cornet,50,2018-01-29 05:55:03.050,1.57,2018-01-29 10:00:00,
1.139454567,8736064,Alizé Cornet,Barthel v Cornet,60,2018-01-29 06:31:03.046,1.6,2018-01-29 10:00:00,
1.139454567,8736064,Alizé Cornet,Barthel v Cornet,70,2018-01-29 07:39:23.365,1.59,2018-01-29 10:00:00,
1.139454567,8736064,Alizé Cornet,Barthel v Cornet,80,2018-01-29 08:14:00.244,1.6,2018-01-29 10:00:00,
1.139454567,8736064,Alizé Cornet,Barthel v Cornet,90,2018-01-29 08:33:14.401,1.6,2018-01-29 10:00:00,
1.139454567,8736064,Alizé Cornet,Barthel v Cornet,100,2018-01-29 09:01:59.949,1.6,2018-01-29 10:00:00,
1.139454628,2453959,Ekaterina Makarova,Makarova v Pavlyuchenkova,0,2018-01-29 00:53:36.591,2.4,2018-01-30 06:00:00,
1.139454628,2453959,Ekaterina Makarova,Makarova v Pavlyuchenkova,10,2018-01-30 19:56:22.401,2.44,2018-01-31 15:30:00,
1.139454628,2453959,Ekaterina Makarova,Makarova v Pavlyuchenkova,20,2018-01-30 22:24:00.542,2.52,2018-01-31 15:30:00,
1.139454628,2453959,Ekaterina Makarova,Makarova v Pavlyuchenkova,30,2018-01-31 12:02:09.771,2.44,2018-01-31 15:30:00,
1.139454628,2453959,Ekaterina Makarova,Makarova v Pavlyuchenkova,40,2018-01-31 13:16:07.170,2.48,2018-01-31 15:30:00,
1.139454628,2453959,Ekaterina Makarova,Makarova v Pavlyuchenkova,50,2018-01-31 15:18:39.722,2.48,2018-01-31 15:30:00,
1.139454628,2453959,Ekaterina Makarova,Makarova v Pavlyuchenkova,60,2018-01-31 15:38:05.312,2.44,2018-01-31 15:45:00,
1.139454628,2453959,Ekaterina Makarova,Makarova v Pavlyuchenkova,70,2018-01-31 15:41:00.073,2.4,2018-01-31 15:45:00,
1.139454628,2453959,Ekaterina Makarova,Makarova v Pavlyuchenkova,80,2018-01-31 15:52:35.962,2.36,2018-01-31 16:00:00,
1.139454628,2453959,Ekaterina Makarova,Makarova v Pavlyuchenkova,90,2018-01-31 15:58:56.352,2.36,2018-01-31 16:15:00,
1.139454628,2453959,Ekaterina Makarova,Makarova v Pavlyuchenkova,100,2018-01-31 16:13:10.992,2.4,2018-01-31 16:15:00,
1.139454628,11057836,Anastasia Pavlyuchenkov,Makarova v Pavlyuchenkova,0,2018-01-28 22:03:38.487,1.65,2018-01-29 06:00:00,
1.139454628,11057836,Anastasia Pavlyuchenkov,Makarova v Pavlyuchenkova,10,2018-01-30 15:04:48.604,1.66,2018-01-31 06:00:00,
1.139454628,11057836,Anastasia Pavlyuchenkov,Makarova v Pavlyuchenkova,20,2018-01-31 00:30:26.657,1.64,2018-01-31 15:30:00,
1.139454628,11057836,Anastasia Pavlyuchenkov,Makarova v Pavlyuchenkova,30,2018-01-31 10:29:11.231,1.68,2018-01-31 15:30:00,
1.139454628,11057836,Anastasia Pavlyuchenkov,Makarova v Pavlyuchenkova,40,2018-01-31 12:47:09.790,1.68,2018-01-31 15:30:00,
1.139454628,11057836,Anastasia Pavlyuchenkov,Makarova v Pavlyuchenkova,50,2018-01-31 14:20:45.834,1.68,2018-01-31 15:30:00,
1.139454628,11057836,Anastasia Pavlyuchenkov,Makarova v Pavlyuchenkova,60,2018-01-31 15:03:40.807,1.68,2018-01-31 15:30:00,
1.139454628,11057836,Anastasia Pavlyuchenkov,Makarova v Pavlyuchenkova,70,2018-01-31 15:41:00.073,1.71,2018-01-31 15:45:00,
1.139454628,11057836,Anastasia Pavlyuchenkov,Makarova v Pavlyuchenkova,80,2018-01-31 15:53:13.258,1.72,2018-01-31 16:00:00,
1.139454628,11057836,Anastasia Pavlyuchenkov,Makarova v Pavlyuchenkova,90,2018-01-31 16:05:41.811,1.72,2018-01-31 16:15:00,
1.139454628,11057836,Anastasia Pavlyuchenkov,Makarova v Pavlyuchenkova,100,2018-01-31 16:13:10.992,1.71,2018-01-31 16:15:00,
1.13945463,2320751,Julia Goerges,Goerges v Sakkari,0,2018-01-27 17:15:29.524,1.38,2018-01-28 06:00:00,
1.13945463,2320751,Julia Goerges,Goerges v Sakkari,10,2018-01-28 20:22:01.870,1.2,2018-01-29 06:00:00,
1.13945463,2320751,Julia Goerges,Goerges v Sakkari,20,2018-01-29 05:55:00.821,1.18,2018-01-30 06:00:00,
1.13945463,2320751,Julia Goerges,Goerges v Sakkari,30,2018-01-29 20:02:10.413,1.2,2018-01-30 10:00:00,
1.13945463,2320751,Julia Goerges,Goerges v Sakkari,40,2018-01-30 04:00:15.029,1.19,2018-01-30 10:00:00,
1.13945463,2320751,Julia Goerges,Goerges v Sakkari,50,2018-01-30 06:07:48.958,1.19,2018-01-30 10:00:00,
1.13945463,2320751,Julia Goerges,Goerges v Sakkari,60,2018-01-30 07:34:05.520,1.2,2018-01-30 10:00:00,
1.13945463,2320751,Julia Goerges,Goerges v Sakkari,70,2018-01-30 08:56:59.245,1.19,2018-01-30 10:00:00,
1.13945463,2320751,Julia Goerges,Goerges v Sakkari,80,2018-01-30 09:12:04.101,1.18,2018-01-30 10:00:00,
1.13945463,2320751,Julia Goerges,Goerges v Sakkari,90,2018-01-30 09:32:07.607,1.19,2018-01-30 10:00:00,
1.13945463,2320751,Julia Goerges,Goerges v Sakkari,100,2018-01-30 09:50:45.586,1.18,2018-01-30 10:00:00,
1.13945463,9002331,Maria Sakkari,Goerges v Sakkari,0,2018-01-28 10:39:48.932,5.4,2018-01-29 06:00:00,
1.13945463,9002331,Maria Sakkari,Goerges v Sakkari,10,2018-01-28 11:34:47.254,5.7,2018-01-29 06:00:00,
1.13945463,9002331,Maria Sakkari,Goerges v Sakkari,20,2018-01-28 14:06:01.991,6.6,2018-01-29 06:00:00,
1.13945463,9002331,Maria Sakkari,Goerges v Sakkari,30,2018-01-29 04:25:57.159,5.7,2018-01-30 06:00:00,
1.13945463,9002331,Maria Sakkari,Goerges v Sakkari,40,2018-01-29 18:52:40.466,6.6,2018-01-30 10:00:00,
1.13945463,9002331,Maria Sakkari,Goerges v Sakkari,50,2018-01-30 00:01:29.333,5.8,2018-01-30 10:00:00,
1.13945463,9002331,Maria Sakkari,Goerges v Sakkari,60,2018-01-30 07:03:56.647,6.0,2018-01-30 10:00:00,
1.13945463,9002331,Maria Sakkari,Goerges v Sakkari,70,2018-01-30 08:45:07.971,6.2,2018-01-30 10:00:00,
1.13945463,9002331,Maria Sakkari,Goerges v Sakkari,80,2018-01-30 09:01:07.440,6.4,2018-01-30 10:00:00,
1.13945463,9002331,Maria Sakkari,Goerges v Sakkari,90,2018-01-30 09:29:05.732,6.6,2018-01-30 10:00:00,
1.13945463,9002331,Maria Sakkari,Goerges v Sakkari,100,2018-01-30 09:50:45.586,6.4,2018-01-30 10:00:00,
1.139455062,2248470,Elena Vesnina,Vesnina v Kvitova,0,2018-01-30 08:02:28.831,3.0,2018-01-31 06:00:00,
1.139455062,2248470,Elena Vesnina,Vesnina v Kvitova,10,2018-01-31 00:23:04.810,3.0,2018-01-31 12:00:00,
1.139455062,2248470,Elena Vesnina,Vesnina v Kvitova,20,2018-01-31 09:32:50.772,3.0,2018-01-31 12:00:00,
1.139455062,2248470,Elena Vesnina,Vesnina v Kvitova,30,2018-01-31 10:52:50.701,2.96,2018-01-31 11:47:00,
1.139455062,2248470,Elena Vesnina,Vesnina v Kvitova,40,2018-01-31 11:10:43.784,2.96,2018-01-31 11:47:00,
1.139455062,2248470,Elena Vesnina,Vesnina v Kvitova,50,2018-01-31 11:22:06.539,3.05,2018-01-31 11:47:00,
1.139455062,2248470,Elena Vesnina,Vesnina v Kvitova,60,2018-01-31 11:28:01.547,2.96,2018-01-31 11:47:00,
1.139455062,2248470,Elena Vesnina,Vesnina v Kvitova,70,2018-01-31 11:36:50.851,3.1,2018-01-31 11:47:00,
1.139455062,2248470,Elena Vesnina,Vesnina v Kvitova,80,2018-01-31 11:49:06.607,3.1,2018-01-31 12:02:00,
1.139455062,2248470,Elena Vesnina,Vesnina v Kvitova,90,2018-01-31 12:35:06.720,3.0,2018-01-31 12:47:00,
1.139455062,2248470,Elena Vesnina,Vesnina v Kvitova,100,2018-01-31 12:39:06.510,3.2,2018-01-31 12:41:00,
1.139455062,2497008,Petra Kvitova,Vesnina v Kvitova,0,2018-01-29 05:55:02.114,1.46,2018-01-30 06:00:00,
1.139455062,2497008,Petra Kvitova,Vesnina v Kvitova,10,2018-01-30 20:03:22.398,1.46,2018-01-31 12:00:00,
1.139455062,2497008,Petra Kvitova,Vesnina v Kvitova,20,2018-01-31 04:45:25.243,1.47,2018-01-31 12:00:00,
1.139455062,2497008,Petra Kvitova,Vesnina v Kvitova,30,2018-01-31 07:46:22.786,1.48,2018-01-31 12:00:00,
1.139455062,2497008,Petra Kvitova,Vesnina v Kvitova,40,2018-01-31 09:12:54.422,1.47,2018-01-31 12:00:00,
1.139455062,2497008,Petra Kvitova,Vesnina v Kvitova,50,2018-01-31 10:30:00.175,1.5,2018-01-31 11:47:00,
1.139455062,2497008,Petra Kvitova,Vesnina v Kvitova,60,2018-01-31 10:51:37.575,1.51,2018-01-31 11:47:00,
1.139455062,2497008,Petra Kvitova,Vesnina v Kvitova,70,2018-01-31 11:22:48.007,1.48,2018-01-31 11:47:00,
1.139455062,2497008,Petra Kvitova,Vesnina v Kvitova,80,2018-01-31 11:43:05.380,1.47,2018-01-31 11:47:00,
1.139455062,2497008,Petra Kvitova,Vesnina v Kvitova,90,2018-01-31 12:14:50.767,1.47,2018-01-31 12:17:00,
1.139455062,2497008,Petra Kvitova,Vesnina v Kvitova,100,2018-01-31 12:39:06.510,1.46,2018-01-31 12:41:00,
1.139455075,2301145,Dominika Cibulkova,Cirstea v Cibulkova,0,2018-01-28 15:26:36.428,1.47,2018-01-29 06:00:00,
1.139455075,2301145,Dominika Cibulkova,Cirstea v Cibulkova,10,2018-01-29 05:55:00.506,1.42,2018-01-30 06:00:00,
1.139455075,2301145,Dominika Cibulkova,Cirstea v Cibulkova,20,2018-01-30 05:13:12.465,1.42,2018-01-30 17:30:00,
1.139455075,2301145,Dominika Cibulkova,Cirstea v Cibulkova,30,2018-01-30 08:53:40.229,1.42,2018-01-30 17:30:00,
1.139455075,2301145,Dominika Cibulkova,Cirstea v Cibulkova,40,2018-01-30 12:16:45.340,1.42,2018-01-30 17:30:00,
1.139455075,2301145,Dominika Cibulkova,Cirstea v Cibulkova,50,2018-01-30 14:50:56.332,1.41,2018-01-30 17:30:00,
1.139455075,2301145,Dominika Cibulkova,Cirstea v Cibulkova,60,2018-01-30 15:28:02.852,1.39,2018-01-30 17:30:00,
1.139455075,2301145,Dominika Cibulkova,Cirstea v Cibulkova,70,2018-01-30 16:01:51.842,1.41,2018-01-30 17:24:00,
1.139455075,2301145,Dominika Cibulkova,Cirstea v Cibulkova,80,2018-01-30 16:38:59.782,1.44,2018-01-30 17:24:00,
1.139455075,2301145,Dominika Cibulkova,Cirstea v Cibulkova,90,2018-01-30 17:17:37.303,1.42,2018-01-30 17:24:00,
1.139455075,2301145,Dominika Cibulkova,Cirstea v Cibulkova,100,2018-01-30 17:31:10.265,1.41,2018-01-30 17:39:00,
1.139455075,2387871,Sorana Cirstea,Cirstea v Cibulkova,0,2018-01-28 15:17:30.547,3.3,2018-01-29 06:00:00,
1.139455075,2387871,Sorana Cirstea,Cirstea v Cibulkova,10,2018-01-29 08:08:57.880,3.35,2018-01-30 06:00:00,
1.139455075,2387871,Sorana Cirstea,Cirstea v Cibulkova,20,2018-01-29 23:34:58.040,3.4,2018-01-30 17:30:00,
1.139455075,2387871,Sorana Cirstea,Cirstea v Cibulkova,30,2018-01-30 05:13:12.465,3.35,2018-01-30 17:30:00,
1.139455075,2387871,Sorana Cirstea,Cirstea v Cibulkova,40,2018-01-30 11:58:21.901,3.4,2018-01-30 17:30:00,
1.139455075,2387871,Sorana Cirstea,Cirstea v Cibulkova,50,2018-01-30 12:54:03.562,3.4,2018-01-30 17:30:00,
1.139455075,2387871,Sorana Cirstea,Cirstea v Cibulkova,60,2018-01-30 14:56:09.547,3.5,2018-01-30 17:30:00,
1.139455075,2387871,Sorana Cirstea,Cirstea v Cibulkova,70,2018-01-30 16:13:59.436,3.35,2018-01-30 17:24:00,
1.139455075,2387871,Sorana Cirstea,Cirstea v Cibulkova,80,2018-01-30 16:42:04.805,3.35,2018-01-30 17:24:00,
1.139455075,2387871,Sorana Cirstea,Cirstea v Cibulkova,90,2018-01-30 16:59:00.641,3.25,2018-01-30 17:24:00,
1.139455075,2387871,Sorana Cirstea,Cirstea v Cibulkova,100,2018-01-30 17:32:09.022,3.4,2018-01-30 17:39:00,
1.139455138,7299657,Tatjana Maria,Potapova v Maria,0,2018-01-28 19:50:59.261,1.68,2018-01-29 14:00:00,
1.139455138,7299657,Tatjana Maria,Potapova v Maria,10,2018-01-29 05:16:17.337,1.61,2018-01-29 14:00:00,
1.139455138,7299657,Tatjana Maria,Potapova v Maria,20,2018-01-29 08:05:43.996,1.59,2018-01-29 14:00:00,
1.139455138,7299657,Tatjana Maria,Potapova v Maria,30,2018-01-29 10:51:52.261,1.58,2018-01-29 14:00:00,
1.139455138,7299657,Tatjana Maria,Potapova v Maria,40,2018-01-29 11:50:15.190,1.63,2018-01-29 14:00:00,
1.139455138,7299657,Tatjana Maria,Potapova v Maria,50,2018-01-29 12:54:04.710,1.59,2018-01-29 14:00:00,
1.139455138,7299657,Tatjana Maria,Potapova v Maria,60,2018-01-29 13:14:12.772,1.59,2018-01-29 14:00:00,
1.139455138,7299657,Tatjana Maria,Potapova v Maria,70,2018-01-29 13:33:11.040,1.61,2018-01-29 14:00:00,
1.139455138,7299657,Tatjana Maria,Potapova v Maria,80,2018-01-29 13:53:12.564,1.61,2018-01-29 14:00:00,
1.139455138,7299657,Tatjana Maria,Potapova v Maria,90,2018-01-29 14:01:06.353,1.59,2018-01-29 14:15:00,
1.139455138,7299657,Tatjana Maria,Potapova v Maria,100,2018-01-29 14:08:14.260,1.57,2018-01-29 14:15:00,
1.139455138,10554735,Anastasia Potapova,Potapova v Maria,0,2018-01-28 15:45:54.242,2.5,2018-01-29 14:00:00,
1.139455138,10554735,Anastasia Potapova,Potapova v Maria,10,2018-01-28 21:38:21.461,2.6,2018-01-29 14:00:00,
1.139455138,10554735,Anastasia Potapova,Potapova v Maria,20,2018-01-29 07:04:40.432,2.56,2018-01-29 14:00:00,
1.139455138,10554735,Anastasia Potapova,Potapova v Maria,30,2018-01-29 08:27:11.966,2.62,2018-01-29 14:00:00,
1.139455138,10554735,Anastasia Potapova,Potapova v Maria,40,2018-01-29 10:21:13.809,2.68,2018-01-29 14:00:00,
1.139455138,10554735,Anastasia Potapova,Potapova v Maria,50,2018-01-29 12:13:41.167,2.66,2018-01-29 14:00:00,
1.139455138,10554735,Anastasia Potapova,Potapova v Maria,60,2018-01-29 13:11:03.752,2.6,2018-01-29 14:00:00,
1.139455138,10554735,Anastasia Potapova,Potapova v Maria,70,2018-01-29 13:30:41.970,2.62,2018-01-29 14:00:00,
1.139455138,10554735,Anastasia Potapova,Potapova v Maria,80,2018-01-29 13:47:13.819,2.62,2018-01-29 14:00:00,
1.139455138,10554735,Anastasia Potapova,Potapova v Maria,90,2018-01-29 13:50:01.136,2.56,2018-01-29 14:00:00,
1.139455138,10554735,Anastasia Potapova,Potapova v Maria,100,2018-01-29 14:08:14.260,2.72,2018-01-29 14:15:00,
1.139455555,2249840,Roberta Vinci,Vinci v Kovinic,0,2018-01-27 22:43:50.574,1.92,2018-01-28 12:00:00,
1.139455555,2249840,Roberta Vinci,Vinci v Kovinic,10,2018-01-28 00:03:52.291,1.8,2018-01-28 12:00:00,
1.139455555,2249840,Roberta Vinci,Vinci v Kovinic,20,2018-01-28 03:05:33.581,1.93,2018-01-28 12:00:00,
1.139455555,2249840,Roberta Vinci,Vinci v Kovinic,30,2018-01-28 07:44:13.094,1.81,2018-01-28 12:00:00,
1.139455555,2249840,Roberta Vinci,Vinci v Kovinic,40,2018-01-28 08:02:04.582,1.8,2018-01-28 11:52:00,
1.139455555,2249840,Roberta Vinci,Vinci v Kovinic,50,2018-01-28 09:12:58.472,1.73,2018-01-28 11:52:00,
1.139455555,2249840,Roberta Vinci,Vinci v Kovinic,60,2018-01-28 09:19:06.941,1.72,2018-01-28 11:52:00,
1.139455555,2249840,Roberta Vinci,Vinci v Kovinic,70,2018-01-28 10:40:04.029,1.74,2018-01-28 12:08:00,
1.139455555,2249840,Roberta Vinci,Vinci v Kovinic,80,2018-01-28 10:54:06.587,1.71,2018-01-28 12:08:00,
1.139455555,2249840,Roberta Vinci,Vinci v Kovinic,90,2018-01-28 11:23:45.688,1.72,2018-01-28 12:08:00,
1.139455555,2249840,Roberta Vinci,Vinci v Kovinic,100,2018-01-28 11:27:04.151,1.68,2018-01-28 12:08:00,
1.139460614,2404122,Andrea Petkovic,Monova v Petkovic,0,2018-01-28 08:00:21.679,1.34,2018-01-28 13:48:00,
1.139460614,2404122,Andrea Petkovic,Monova v Petkovic,10,2018-01-28 09:10:56.422,1.43,2018-01-28 13:48:00,
1.139460614,2404122,Andrea Petkovic,Monova v Petkovic,20,2018-01-28 09:38:54.392,1.44,2018-01-28 13:38:00,
1.139460614,2404122,Andrea Petkovic,Monova v Petkovic,30,2018-01-28 10:27:41.546,1.43,2018-01-28 13:38:00,
1.139460614,2404122,Andrea Petkovic,Monova v Petkovic,40,2018-01-28 11:47:55.582,1.5,2018-01-28 13:53:00,
1.139460614,2404122,Andrea Petkovic,Monova v Petkovic,50,2018-01-28 11:53:53.677,1.46,2018-01-28 13:50:00,
1.139460614,2404122,Andrea Petkovic,Monova v Petkovic,60,2018-01-28 12:10:51.025,1.5,2018-01-28 13:50:00,
1.139460614,2404122,Andrea Petkovic,Monova v Petkovic,70,2018-01-28 12:35:38.924,1.47,2018-01-28 13:50:00,
1.139460614,2404122,Andrea Petkovic,Monova v Petkovic,80,2018-01-28 12:47:25.305,1.47,2018-01-28 13:50:00,
1.139460614,2404122,Andrea Petkovic,Monova v Petkovic,90,2018-01-28 13:06:55.335,1.51,2018-01-28 13:50:00,
1.139460614,2404122,Andrea Petkovic,Monova v Petkovic,100,2018-01-28 13:20:46.747,1.48,2018-01-28 13:21:00,
1.139460614,8907172,Polina Monova,Monova v Petkovic,0,2018-01-28 08:09:48.682,3.7,2018-01-28 13:48:00,
1.139460614,8907172,Polina Monova,Monova v Petkovic,10,2018-01-28 08:52:21.503,3.25,2018-01-28 13:48:00,
1.139460614,8907172,Polina Monova,Monova v Petkovic,20,2018-01-28 09:30:57.951,3.4,2018-01-28 13:48:00,
1.139460614,8907172,Polina Monova,Monova v Petkovic,30,2018-01-28 10:21:26.844,3.25,2018-01-28 13:38:00,
1.139460614,8907172,Polina Monova,Monova v Petkovic,40,2018-01-28 10:33:52.422,3.15,2018-01-28 13:38:00,
1.139460614,8907172,Polina Monova,Monova v Petkovic,50,2018-01-28 10:48:50.865,3.2,2018-01-28 13:38:00,
1.139460614,8907172,Polina Monova,Monova v Petkovic,60,2018-01-28 11:44:54.116,3.0,2018-01-28 13:53:00,
1.139460614,8907172,Polina Monova,Monova v Petkovic,70,2018-01-28 12:08:47.904,3.15,2018-01-28 13:50:00,
1.139460614,8907172,Polina Monova,Monova v Petkovic,80,2018-01-28 12:50:49.423,2.98,2018-01-28 13:50:00,
1.139460614,8907172,Polina Monova,Monova v Petkovic,90,2018-01-28 13:06:55.335,2.98,2018-01-28 13:50:00,
1.139460614,8907172,Polina Monova,Monova v Petkovic,100,2018-01-28 13:20:46.747,2.98,2018-01-28 13:21:00,
1.139466469,2923248,Ricardas Berankis,Berankis v V Pospisil,0,2018-01-28 07:09:38.275,2.46,2018-01-28 15:15:00,
1.139466469,2923248,Ricardas Berankis,Berankis v V Pospisil,10,2018-01-28 09:47:49.662,2.5,2018-01-28 15:15:00,
1.139466469,2923248,Ricardas Berankis,Berankis v V Pospisil,20,2018-01-28 11:53:54.458,2.58,2018-01-28 15:15:00,
1.139466469,2923248,Ricardas Berankis,Berankis v V Pospisil,30,2018-01-28 12:17:58.553,2.36,2018-01-28 15:15:00,
1.139466469,2923248,Ricardas Berankis,Berankis v V Pospisil,40,2018-01-28 12:45:59.007,2.36,2018-01-28 15:15:00,
1.139466469,2923248,Ricardas Berankis,Berankis v V Pospisil,50,2018-01-28 12:46:28.441,2.34,2018-01-28 15:15:00,
1.139466469,2923248,Ricardas Berankis,Berankis v V Pospisil,60,2018-01-28 13:04:51.518,2.38,2018-01-28 15:15:00,
1.139466469,2923248,Ricardas Berankis,Berankis v V Pospisil,70,2018-01-28 13:36:59.434,2.38,2018-01-28 15:15:00,
1.139466469,2923248,Ricardas Berankis,Berankis v V Pospisil,80,2018-01-28 14:17:52.734,2.36,2018-01-28 15:15:00,
1.139466469,2923248,Ricardas Berankis,Berankis v V Pospisil,90,2018-01-28 14:22:57.984,2.42,2018-01-28 15:15:00,
1.139466469,2923248,Ricardas Berankis,Berankis v V Pospisil,100,2018-01-28 14:57:49.275,2.42,2018-01-28 15:15:00,
1.139466469,4903598,Vasek Pospisil,Berankis v V Pospisil,0,2018-01-28 07:09:38.275,1.68,2018-01-28 15:15:00,
1.139466469,4903598,Vasek Pospisil,Berankis v V Pospisil,10,2018-01-28 09:47:49.662,1.66,2018-01-28 15:15:00,
1.139466469,4903598,Vasek Pospisil,Berankis v V Pospisil,20,2018-01-28 12:06:44.986,1.63,2018-01-28 15:15:00,
1.139466469,4903598,Vasek Pospisil,Berankis v V Pospisil,30,2018-01-28 12:46:28.441,1.74,2018-01-28 15:15:00,
1.139466469,4903598,Vasek Pospisil,Berankis v V Pospisil,40,2018-01-28 13:08:47.867,1.77,2018-01-28 15:15:00,
1.139466469,4903598,Vasek Pospisil,Berankis v V Pospisil,50,2018-01-28 13:36:59.434,1.72,2018-01-28 15:15:00,
1.139466469,4903598,Vasek Pospisil,Berankis v V Pospisil,60,2018-01-28 13:57:55.801,1.7,2018-01-28 15:15:00,
1.139466469,4903598,Vasek Pospisil,Berankis v V Pospisil,70,2018-01-28 14:04:46.906,1.71,2018-01-28 15:15:00,
1.139466469,4903598,Vasek Pospisil,Berankis v V Pospisil,80,2018-01-28 14:21:56.785,1.71,2018-01-28 15:15:00,
1.139466469,4903598,Vasek Pospisil,Berankis v V Pospisil,90,2018-01-28 14:35:12.551,1.7,2018-01-28 15:15:00,
1.139466469,4903598,Vasek Pospisil,Berankis v V Pospisil,100,2018-01-28 14:58:48.959,1.7,2018-01-28 15:15:00,
1.139469847,7445660,Christopher Eubanks,Eubanks v Satral,0,2018-01-28 12:04:46.187,2.2,2018-01-28 18:00:00,
1.139469847,7445660,Christopher Eubanks,Eubanks v Satral,10,2018-01-28 15:57:40.296,2.2,2018-01-28 18:00:00,
1.139469847,7445660,Christopher Eubanks,Eubanks v Satral,20,2018-01-28 16:31:50.075,2.08,2018-01-28 18:00:00,
1.139469847,7445660,Christopher Eubanks,Eubanks v Satral,30,2018-01-28 17:13:50.586,1.88,2018-01-28 18:00:00,
1.139469847,7445660,Christopher Eubanks,Eubanks v Satral,40,2018-01-28 17:16:50.615,1.84,2018-01-28 18:00:00,
1.139469847,7445660,Christopher Eubanks,Eubanks v Satral,50,2018-01-28 17:30:51.861,2.04,2018-01-28 18:00:00,
1.139469847,7445660,Christopher Eubanks,Eubanks v Satral,60,2018-01-28 17:51:46.844,1.87,2018-01-28 18:00:00,
