market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.173544533,19924836,Mitchell Krueger,Krueger v Kolar,40,2020-09-28 07:11:50.198,4.6,2020-09-28 09:00:00,
1.173544533,19924836,Mitchell Krueger,Krueger v Kolar,50,2020-09-28 07:20:33.009,4.5,2020-09-28 09:00:00,
1.173544533,19924836,Mitchell Krueger,Krueger v Kolar,60,2020-09-28 08:30:39.985,4.2,2020-09-28 09:00:00,
1.173544533,19924836,Mitchell Krueger,Krueger v Kolar,70,2020-09-28 08:34:13.524,4.2,2020-09-28 09:00:00,
1.173544533,19924836,Mitchell Krueger,Krueger v Kolar,80,2020-09-28 08:35:38.090,4.1,2020-09-28 09:00:00,
1.173544533,19924836,Mitchell Krueger,Krueger v Kolar,90,2020-09-28 09:23:06.306,4.0,2020-09-28 09:30:00,
1.173544533,19924836,Mitchell Krueger,Krueger v Kolar,100,2020-09-28 09:35:30.319,4.3,2020-09-28 09:45:00,
1.173544595,9631075,Carlos Taberner,Mena v Taberner,0,2020-09-27 01:23:48.222,1.57,2020-09-28 09:00:00,
1.173544595,9631075,Carlos Taberner,Mena v Taberner,10,2020-09-27 01:34:50.532,1.07,2020-09-28 09:00:00,
1.173544595,9631075,Carlos Taberner,Mena v Taberner,20,2020-09-27 08:55:17.401,1.79,2020-09-28 09:00:00,
1.173544595,9631075,Carlos Taberner,Mena v Taberner,30,2020-09-28 02:05:49.640,1.2,2020-09-28 08:00:00,
1.173544595,9631075,Carlos Taberner,Mena v Taberner,40,2020-09-28 02:08:16.175,1.21,2020-09-28 08:00:00,
1.173544595,9631075,Carlos Taberner,Mena v Taberner,50,2020-09-28 02:10:14.376,1.17,2020-09-28 08:00:00,
1.173544595,9631075,Carlos Taberner,Mena v Taberner,60,2020-09-28 02:14:10.922,1.19,2020-09-28 08:00:00,
1.173544595,9631075,Carlos Taberner,Mena v Taberner,70,2020-09-28 02:15:50.980,1.18,2020-09-28 08:00:00,
1.173544595,9631075,Carlos Taberner,Mena v Taberner,80,2020-09-28 06:37:31.879,1.18,2020-09-28 08:00:00,
1.173544595,9631075,Carlos Taberner,Mena v Taberner,90,2020-09-28 07:37:21.449,1.16,2020-09-28 09:00:00,
1.173544595,9631075,Carlos Taberner,Mena v Taberner,100,2020-09-28 08:41:01.338,1.17,2020-09-28 09:00:00,
1.173544638,7335940,Maximilian Marterer,E Ymer v Marterer,0,2020-09-27 17:35:49.969,1.84,2020-09-28 08:00:00,
1.173544638,7335940,Maximilian Marterer,E Ymer v Marterer,10,2020-09-27 19:03:20.535,1.75,2020-09-28 08:00:00,
1.173544638,7335940,Maximilian Marterer,E Ymer v Marterer,20,2020-09-28 02:05:54.358,1.75,2020-09-28 08:00:00,
1.173544638,7335940,Maximilian Marterer,E Ymer v Marterer,30,2020-09-28 02:07:48.777,1.78,2020-09-28 08:00:00,
1.173544638,7335940,Maximilian Marterer,E Ymer v Marterer,40,2020-09-28 05:41:52.440,1.74,2020-09-28 08:00:00,
1.173544638,7335940,Maximilian Marterer,E Ymer v Marterer,50,2020-09-28 05:49:53.149,1.64,2020-09-28 08:00:00,
1.173544638,7335940,Maximilian Marterer,E Ymer v Marterer,60,2020-09-28 07:14:55.998,1.68,2020-09-28 09:00:00,
1.173544638,7335940,Maximilian Marterer,E Ymer v Marterer,70,2020-09-28 07:16:51.879,1.72,2020-09-28 09:00:00,
1.173544638,7335940,Maximilian Marterer,E Ymer v Marterer,80,2020-09-28 08:02:00.201,1.69,2020-09-28 09:00:00,
1.173544638,7335940,Maximilian Marterer,E Ymer v Marterer,90,2020-09-28 08:05:48.201,1.71,2020-09-28 09:00:00,
1.173544638,7335940,Maximilian Marterer,E Ymer v Marterer,100,2020-09-28 08:20:13.004,1.7,2020-09-28 09:00:00,
1.173544638,7414305,Elias Ymer,E Ymer v Marterer,0,2020-09-27 17:35:49.969,2.2,2020-09-28 08:00:00,
1.173544638,7414305,Elias Ymer,E Ymer v Marterer,10,2020-09-27 19:03:20.535,2.32,2020-09-28 08:00:00,
1.173544638,7414305,Elias Ymer,E Ymer v Marterer,20,2020-09-28 02:03:58.804,2.3,2020-09-28 08:00:00,
1.173544638,7414305,Elias Ymer,E Ymer v Marterer,30,2020-09-28 02:07:48.777,2.28,2020-09-28 08:00:00,
1.173544638,7414305,Elias Ymer,E Ymer v Marterer,40,2020-09-28 02:42:56.166,2.3,2020-09-28 08:00:00,
1.173544638,7414305,Elias Ymer,E Ymer v Marterer,50,2020-09-28 04:17:58.084,2.22,2020-09-28 08:00:00,
1.173544638,7414305,Elias Ymer,E Ymer v Marterer,60,2020-09-28 05:41:52.440,2.32,2020-09-28 08:00:00,
1.173544638,7414305,Elias Ymer,E Ymer v Marterer,70,2020-09-28 05:47:50.970,2.36,2020-09-28 08:00:00,
1.173544638,7414305,Elias Ymer,E Ymer v Marterer,80,2020-09-28 07:05:53.267,2.38,2020-09-28 09:00:00,
1.173544638,7414305,Elias Ymer,E Ymer v Marterer,90,2020-09-28 08:05:48.201,2.42,2020-09-28 09:00:00,
1.173544638,7414305,Elias Ymer,E Ymer v Marterer,100,2020-09-28 08:20:13.004,2.42,2020-09-28 09:00:00,
1.173545542,8476503,Filippo Baldi,Tseng v Baldi,0,2020-09-27 07:12:43.892,1.94,2020-09-27 11:00:00,
1.173545542,8476503,Filippo Baldi,Tseng v Baldi,10,2020-09-27 10:41:34.412,3.5,2020-09-27 11:00:00,
1.173545542,8476503,Filippo Baldi,Tseng v Baldi,20,2020-09-27 10:43:45.888,2.22,2020-09-27 11:00:00,
1.173545542,8476503,Filippo Baldi,Tseng v Baldi,30,2020-09-27 10:44:46.564,2.0,2020-09-27 11:00:00,
1.173545542,8476503,Filippo Baldi,Tseng v Baldi,40,2020-09-27 10:45:46.288,2.3,2020-09-27 11:00:00,
1.173545542,8476503,Filippo Baldi,Tseng v Baldi,50,2020-09-27 10:47:45.422,2.14,2020-09-27 11:00:00,
1.173545542,8476503,Filippo Baldi,Tseng v Baldi,60,2020-09-27 10:48:46.111,2.28,2020-09-27 11:00:00,
1.173545542,8476503,Filippo Baldi,Tseng v Baldi,70,2020-09-27 10:49:43.793,2.24,2020-09-27 11:00:00,
1.173545542,8476503,Filippo Baldi,Tseng v Baldi,80,2020-09-27 10:50:46.399,2.18,2020-09-27 11:00:00,
1.173545542,8476503,Filippo Baldi,Tseng v Baldi,90,2020-09-27 10:52:46.451,2.2,2020-09-27 11:00:00,
1.173545542,8476503,Filippo Baldi,Tseng v Baldi,100,2020-09-27 10:53:43.399,2.3,2020-09-27 11:00:00,
1.173545542,24432271,Chun-Hsin Tseng,Tseng v Baldi,0,2020-09-27 07:12:43.892,2.06,2020-09-27 11:00:00,
1.173545542,24432271,Chun-Hsin Tseng,Tseng v Baldi,10,2020-09-27 09:40:39.000,1.77,2020-09-27 11:00:00,
1.173545542,24432271,Chun-Hsin Tseng,Tseng v Baldi,20,2020-09-27 10:41:34.412,1.4,2020-09-27 11:00:00,
1.173545542,24432271,Chun-Hsin Tseng,Tseng v Baldi,30,2020-09-27 10:43:45.888,1.82,2020-09-27 11:00:00,
1.173545542,24432271,Chun-Hsin Tseng,Tseng v Baldi,40,2020-09-27 10:44:46.564,2.0,2020-09-27 11:00:00,
1.173545542,24432271,Chun-Hsin Tseng,Tseng v Baldi,50,2020-09-27 10:46:44.267,1.94,2020-09-27 11:00:00,
1.173545542,24432271,Chun-Hsin Tseng,Tseng v Baldi,60,2020-09-27 10:48:46.111,1.79,2020-09-27 11:00:00,
1.173545542,24432271,Chun-Hsin Tseng,Tseng v Baldi,70,2020-09-27 10:49:43.793,1.9,2020-09-27 11:00:00,
1.173545542,24432271,Chun-Hsin Tseng,Tseng v Baldi,80,2020-09-27 10:51:46.184,1.87,2020-09-27 11:00:00,
1.173545542,24432271,Chun-Hsin Tseng,Tseng v Baldi,90,2020-09-27 10:53:43.399,1.77,2020-09-27 11:00:00,
1.173545542,24432271,Chun-Hsin Tseng,Tseng v Baldi,100,2020-09-27 10:56:09.443,1.79,2020-09-27 11:00:00,
1.173547039,7797771,Andrey Rublev,Rublev v Tsitsipas,0,2020-09-26 16:29:18.790,2.1,2020-09-27 10:00:00,
1.173547039,7797771,Andrey Rublev,Rublev v Tsitsipas,10,2020-09-26 17:20:32.789,2.04,2020-09-27 10:00:00,
1.173547039,7797771,Andrey Rublev,Rublev v Tsitsipas,20,2020-09-26 18:39:43.398,1.93,2020-09-27 10:00:00,
1.173547039,7797771,Andrey Rublev,Rublev v Tsitsipas,30,2020-09-26 20:15:43.087,1.91,2020-09-27 10:00:00,
1.173547039,7797771,Andrey Rublev,Rublev v Tsitsipas,40,2020-09-26 22:36:20.105,1.91,2020-09-27 10:00:00,
1.173547039,7797771,Andrey Rublev,Rublev v Tsitsipas,50,2020-09-27 05:26:55.163,1.89,2020-09-27 10:00:00,
1.173547039,7797771,Andrey Rublev,Rublev v Tsitsipas,60,2020-09-27 07:15:58.468,1.86,2020-09-27 10:00:00,
1.173547039,7797771,Andrey Rublev,Rublev v Tsitsipas,70,2020-09-27 08:08:33.198,1.83,2020-09-27 10:00:00,
1.173547039,7797771,Andrey Rublev,Rublev v Tsitsipas,80,2020-09-27 08:44:35.200,1.81,2020-09-27 10:00:00,
1.173547039,7797771,Andrey Rublev,Rublev v Tsitsipas,90,2020-09-27 09:23:58.600,1.86,2020-09-27 10:00:00,
1.173547039,7797771,Andrey Rublev,Rublev v Tsitsipas,100,2020-09-27 09:56:59.088,1.85,2020-09-27 10:00:00,
1.173547039,9193006,Stefanos Tsitsipas,Rublev v Tsitsipas,0,2020-09-26 16:29:18.790,1.89,2020-09-27 10:00:00,
1.173547039,9193006,Stefanos Tsitsipas,Rublev v Tsitsipas,10,2020-09-26 17:45:37.413,1.98,2020-09-27 10:00:00,
1.173547039,9193006,Stefanos Tsitsipas,Rublev v Tsitsipas,20,2020-09-26 18:22:00.319,1.95,2020-09-27 10:00:00,
1.173547039,9193006,Stefanos Tsitsipas,Rublev v Tsitsipas,30,2020-09-26 18:49:58.975,2.0,2020-09-27 10:00:00,
1.173547039,9193006,Stefanos Tsitsipas,Rublev v Tsitsipas,40,2020-09-26 21:30:43.275,2.04,2020-09-27 10:00:00,
1.173547039,9193006,Stefanos Tsitsipas,Rublev v Tsitsipas,50,2020-09-26 23:59:41.505,2.08,2020-09-27 10:00:00,
1.173547039,9193006,Stefanos Tsitsipas,Rublev v Tsitsipas,60,2020-09-27 05:30:49.722,2.12,2020-09-27 10:00:00,
1.173547039,9193006,Stefanos Tsitsipas,Rublev v Tsitsipas,70,2020-09-27 07:33:51.995,2.2,2020-09-27 10:00:00,
1.173547039,9193006,Stefanos Tsitsipas,Rublev v Tsitsipas,80,2020-09-27 08:27:57.502,2.2,2020-09-27 10:00:00,
1.173547039,9193006,Stefanos Tsitsipas,Rublev v Tsitsipas,90,2020-09-27 09:22:48.231,2.18,2020-09-27 10:00:00,
1.173547039,9193006,Stefanos Tsitsipas,Rublev v Tsitsipas,100,2020-09-27 09:56:59.088,2.14,2020-09-27 10:00:00,
1.173574309,9002331,Maria Sakkari,Rakhimova v Sakkari,0,2020-09-28 17:43:36.731,1.16,2020-09-29 09:00:00,
1.173574309,9002331,Maria Sakkari,Rakhimova v Sakkari,10,2020-09-29 08:15:43.205,1.14,2020-09-30 09:00:00,
1.173574309,9002331,Maria Sakkari,Rakhimova v Sakkari,20,2020-09-29 21:14:37.895,1.14,2020-09-30 13:00:00,
1.173574309,9002331,Maria Sakkari,Rakhimova v Sakkari,30,2020-09-30 07:40:16.697,1.14,2020-09-30 13:00:00,
1.173574309,9002331,Maria Sakkari,Rakhimova v Sakkari,40,2020-09-30 08:37:09.987,1.16,2020-09-30 13:00:00,
1.173574309,9002331,Maria Sakkari,Rakhimova v Sakkari,50,2020-09-30 09:42:05.076,1.16,2020-09-30 13:35:00,
1.173574309,9002331,Maria Sakkari,Rakhimova v Sakkari,60,2020-09-30 11:40:05.935,1.17,2020-09-30 13:50:00,
1.173574309,9002331,Maria Sakkari,Rakhimova v Sakkari,70,2020-09-30 12:15:20.878,1.18,2020-09-30 13:59:00,
1.173574309,9002331,Maria Sakkari,Rakhimova v Sakkari,80,2020-09-30 12:30:00.748,1.15,2020-09-30 13:59:00,
1.173574309,9002331,Maria Sakkari,Rakhimova v Sakkari,90,2020-09-30 13:11:10.145,1.16,2020-09-30 13:59:00,
1.173574309,9002331,Maria Sakkari,Rakhimova v Sakkari,100,2020-09-30 13:30:04.151,1.16,2020-09-30 13:31:00,
1.173574309,11144238,Kamilla Rakhimova,Rakhimova v Sakkari,0,2020-09-28 21:56:55.771,8.2,2020-09-29 09:00:00,
1.173574309,11144238,Kamilla Rakhimova,Rakhimova v Sakkari,10,2020-09-29 08:54:25.926,7.8,2020-09-30 09:00:00,
1.173574309,11144238,Kamilla Rakhimova,Rakhimova v Sakkari,20,2020-09-29 21:14:37.895,8.0,2020-09-30 13:00:00,
1.173574309,11144238,Kamilla Rakhimova,Rakhimova v Sakkari,30,2020-09-30 08:11:49.761,7.6,2020-09-30 13:00:00,
1.173574309,11144238,Kamilla Rakhimova,Rakhimova v Sakkari,40,2020-09-30 08:28:10.383,7.8,2020-09-30 13:00:00,
1.173574309,11144238,Kamilla Rakhimova,Rakhimova v Sakkari,50,2020-09-30 11:40:05.935,7.2,2020-09-30 13:50:00,
1.173574309,11144238,Kamilla Rakhimova,Rakhimova v Sakkari,60,2020-09-30 11:50:05.947,7.6,2020-09-30 13:50:00,
1.173574309,11144238,Kamilla Rakhimova,Rakhimova v Sakkari,70,2020-09-30 12:20:07.144,7.8,2020-09-30 13:59:00,
1.173574309,11144238,Kamilla Rakhimova,Rakhimova v Sakkari,80,2020-09-30 12:58:08.597,7.6,2020-09-30 13:59:00,
1.173574309,11144238,Kamilla Rakhimova,Rakhimova v Sakkari,90,2020-09-30 13:11:10.145,7.6,2020-09-30 13:59:00,
1.173574309,11144238,Kamilla Rakhimova,Rakhimova v Sakkari,100,2020-09-30 13:30:48.406,7.4,2020-09-30 13:31:00,
1.173575142,10337941,Duckworth/Millman,Duckworth/Millman v Chardy/Martin,0,2020-09-29 11:47:09.261,5.2,2020-09-29 13:00:00,
1.173575142,10337941,Duckworth/Millman,Duckworth/Millman v Chardy/Martin,10,2020-09-29 12:01:23.583,5.7,2020-09-29 13:00:00,
1.173575142,10337941,Duckworth/Millman,Duckworth/Millman v Chardy/Martin,20,2020-09-29 12:01:47.597,5.2,2020-09-29 13:00:00,
1.173575142,10337941,Duckworth/Millman,Duckworth/Millman v Chardy/Martin,30,2020-09-29 13:08:22.875,5.0,2020-09-29 13:15:00,
1.173575142,10337941,Duckworth/Millman,Duckworth/Millman v Chardy/Martin,40,2020-09-29 15:45:25.849,4.7,2020-09-29 16:00:00,
1.173575142,10337941,Duckworth/Millman,Duckworth/Millman v Chardy/Martin,50,2020-09-29 15:45:44.912,4.6,2020-09-29 16:00:00,
1.173575142,10337941,Duckworth/Millman,Duckworth/Millman v Chardy/Martin,60,2020-09-29 15:51:37.145,4.4,2020-09-29 16:00:00,
1.173575142,10337941,Duckworth/Millman,Duckworth/Millman v Chardy/Martin,70,2020-09-29 16:06:23.198,4.8,2020-09-29 16:15:00,
1.173575142,10337941,Duckworth/Millman,Duckworth/Millman v Chardy/Martin,80,2020-09-29 16:42:33.821,5.5,2020-09-29 16:45:00,
1.173575142,10337941,Duckworth/Millman,Duckworth/Millman v Chardy/Martin,90,2020-09-29 16:49:42.611,5.1,2020-09-29 17:00:00,
1.173575142,10337941,Duckworth/Millman,Duckworth/Millman v Chardy/Martin,100,2020-09-29 16:52:18.220,5.5,2020-09-29 17:00:00,
1.173575142,10916193,Chardy/Martin,Duckworth/Millman v Chardy/Martin,0,2020-09-28 21:43:44.639,1.3,2020-09-29 15:00:00,
1.173575142,10916193,Chardy/Martin,Duckworth/Millman v Chardy/Martin,10,2020-09-29 06:11:37.981,1.23,2020-09-29 13:00:00,
1.173575142,10916193,Chardy/Martin,Duckworth/Millman v Chardy/Martin,20,2020-09-29 10:39:09.280,1.22,2020-09-29 13:00:00,
1.173575142,10916193,Chardy/Martin,Duckworth/Millman v Chardy/Martin,30,2020-09-29 10:53:36.838,1.18,2020-09-29 13:00:00,
1.173575142,10916193,Chardy/Martin,Duckworth/Millman v Chardy/Martin,40,2020-09-29 12:15:28.388,1.16,2020-09-29 13:00:00,
1.173575142,10916193,Chardy/Martin,Duckworth/Millman v Chardy/Martin,50,2020-09-29 13:08:22.875,1.25,2020-09-29 13:15:00,
1.173575142,10916193,Chardy/Martin,Duckworth/Millman v Chardy/Martin,60,2020-09-29 15:42:50.759,1.23,2020-09-29 15:45:00,
1.173575142,10916193,Chardy/Martin,Duckworth/Millman v Chardy/Martin,70,2020-09-29 16:04:10.135,1.27,2020-09-29 16:15:00,
1.173575142,10916193,Chardy/Martin,Duckworth/Millman v Chardy/Martin,80,2020-09-29 16:06:23.198,1.26,2020-09-29 16:15:00,
1.173575142,10916193,Chardy/Martin,Duckworth/Millman v Chardy/Martin,90,2020-09-29 16:27:57.189,1.22,2020-09-29 16:30:00,
1.173575142,10916193,Chardy/Martin,Duckworth/Millman v Chardy/Martin,100,2020-09-29 16:52:18.220,1.22,2020-09-29 17:00:00,
1.17357647,8681458,Ekaterina Alexandrova,Sharma v Alexandrova,0,2020-09-27 14:06:30.120,1.35,2020-09-28 09:00:00,
1.17357647,8681458,Ekaterina Alexandrova,Sharma v Alexandrova,10,2020-09-28 20:42:38.972,1.36,2020-09-29 09:00:00,
1.17357647,8681458,Ekaterina Alexandrova,Sharma v Alexandrova,20,2020-09-29 16:16:07.237,1.37,2020-09-30 09:00:00,
1.17357647,8681458,Ekaterina Alexandrova,Sharma v Alexandrova,30,2020-09-29 21:37:33.594,1.37,2020-09-30 09:00:00,
1.17357647,8681458,Ekaterina Alexandrova,Sharma v Alexandrova,40,2020-09-30 04:30:41.475,1.39,2020-09-30 09:00:00,
1.17357647,8681458,Ekaterina Alexandrova,Sharma v Alexandrova,50,2020-09-30 07:07:49.634,1.39,2020-09-30 09:00:00,
1.17357647,8681458,Ekaterina Alexandrova,Sharma v Alexandrova,60,2020-09-30 08:08:04.647,1.37,2020-09-30 09:00:00,
1.17357647,8681458,Ekaterina Alexandrova,Sharma v Alexandrova,70,2020-09-30 08:39:07.250,1.38,2020-09-30 09:00:00,
1.17357647,8681458,Ekaterina Alexandrova,Sharma v Alexandrova,80,2020-09-30 08:54:09.338,1.39,2020-09-30 09:00:00,
1.17357647,8681458,Ekaterina Alexandrova,Sharma v Alexandrova,90,2020-09-30 09:07:06.500,1.37,2020-09-30 09:15:00,
1.17357647,8681458,Ekaterina Alexandrova,Sharma v Alexandrova,100,2020-09-30 09:37:37.331,1.37,2020-09-30 09:45:00,
1.17357647,9628460,Astra Sharma,Sharma v Alexandrova,0,2020-09-27 14:12:07.930,3.9,2020-09-28 09:00:00,
1.17357647,9628460,Astra Sharma,Sharma v Alexandrova,10,2020-09-28 19:25:08.368,3.9,2020-09-29 09:00:00,
1.17357647,9628460,Astra Sharma,Sharma v Alexandrova,20,2020-09-29 14:14:08.520,3.6,2020-09-30 09:00:00,
1.17357647,9628460,Astra Sharma,Sharma v Alexandrova,30,2020-09-29 22:22:01.616,3.55,2020-09-30 09:00:00,
1.17357647,9628460,Astra Sharma,Sharma v Alexandrova,40,2020-09-30 07:41:07.375,3.65,2020-09-30 09:00:00,
1.17357647,9628460,Astra Sharma,Sharma v Alexandrova,50,2020-09-30 07:45:02.131,3.6,2020-09-30 09:00:00,
1.17357647,9628460,Astra Sharma,Sharma v Alexandrova,60,2020-09-30 08:42:05.947,3.75,2020-09-30 09:00:00,
1.17357647,9628460,Astra Sharma,Sharma v Alexandrova,70,2020-09-30 08:54:09.338,3.6,2020-09-30 09:00:00,
1.17357647,9628460,Astra Sharma,Sharma v Alexandrova,80,2020-09-30 08:57:09.494,3.65,2020-09-30 09:00:00,
1.17357647,9628460,Astra Sharma,Sharma v Alexandrova,90,2020-09-30 09:05:06.206,3.75,2020-09-30 09:15:00,
1.17357647,9628460,Astra Sharma,Sharma v Alexandrova,100,2020-09-30 09:36:08.269,3.6,2020-09-30 09:45:00,
1.173577897,2250864,Kaia Kanepi,Kanepi v Mertens,0,2020-09-27 21:06:01.969,4.7,2020-09-28 09:00:00,
1.173577897,2250864,Kaia Kanepi,Kanepi v Mertens,10,2020-09-27 21:06:32.656,4.5,2020-09-28 09:00:00,
1.173577897,2250864,Kaia Kanepi,Kanepi v Mertens,20,2020-09-28 10:03:08.739,5.0,2020-09-29 09:00:00,
1.173577897,2250864,Kaia Kanepi,Kanepi v Mertens,30,2020-09-29 20:50:06.279,4.6,2020-09-30 13:00:00,
1.173577897,2250864,Kaia Kanepi,Kanepi v Mertens,40,2020-09-29 20:51:57.000,4.7,2020-09-30 13:00:00,
1.173577897,2250864,Kaia Kanepi,Kanepi v Mertens,50,2020-09-29 22:27:29.360,4.8,2020-09-30 13:00:00,
1.173577897,2250864,Kaia Kanepi,Kanepi v Mertens,60,2020-09-30 06:53:08.481,5.0,2020-09-30 13:00:00,
1.173577897,2250864,Kaia Kanepi,Kanepi v Mertens,70,2020-09-30 07:22:04.855,4.7,2020-09-30 13:00:00,
1.173577897,2250864,Kaia Kanepi,Kanepi v Mertens,80,2020-09-30 09:36:27.082,4.7,2020-09-30 13:45:00,
1.173577897,2250864,Kaia Kanepi,Kanepi v Mertens,90,2020-09-30 12:15:57.569,4.8,2020-09-30 14:18:00,
1.173577897,2250864,Kaia Kanepi,Kanepi v Mertens,100,2020-09-30 13:48:08.760,5.0,2020-09-30 14:00:00,
1.173577897,9002334,Elise Mertens,Kanepi v Mertens,0,2020-09-27 13:17:58.906,1.06,2020-09-28 09:00:00,
1.173577897,9002334,Elise Mertens,Kanepi v Mertens,10,2020-09-28 10:03:08.739,1.25,2020-09-29 09:00:00,
1.173577897,9002334,Elise Mertens,Kanepi v Mertens,20,2020-09-29 20:58:19.363,1.27,2020-09-30 13:00:00,
1.173577897,9002334,Elise Mertens,Kanepi v Mertens,30,2020-09-29 22:39:08.000,1.27,2020-09-30 13:00:00,
1.173577897,9002334,Elise Mertens,Kanepi v Mertens,40,2020-09-30 05:29:09.079,1.27,2020-09-30 13:00:00,
1.173577897,9002334,Elise Mertens,Kanepi v Mertens,50,2020-09-30 08:08:29.984,1.27,2020-09-30 13:00:00,
1.173577897,9002334,Elise Mertens,Kanepi v Mertens,60,2020-09-30 09:36:27.082,1.27,2020-09-30 13:45:00,
1.173577897,9002334,Elise Mertens,Kanepi v Mertens,70,2020-09-30 11:12:07.331,1.27,2020-09-30 13:35:00,
1.173577897,9002334,Elise Mertens,Kanepi v Mertens,80,2020-09-30 12:49:00.841,1.27,2020-09-30 14:19:00,
1.173577897,9002334,Elise Mertens,Kanepi v Mertens,90,2020-09-30 13:36:00.999,1.27,2020-09-30 14:19:00,
1.173577897,9002334,Elise Mertens,Kanepi v Mertens,100,2020-09-30 13:48:08.760,1.24,2020-09-30 14:00:00,
1.173577987,9632014,Benjamin Bonzi,Bonzi v Sinner,0,2020-09-27 19:11:11.752,7.0,2020-09-28 09:00:00,
1.173577987,9632014,Benjamin Bonzi,Bonzi v Sinner,10,2020-09-28 05:15:03.940,8.4,2020-09-29 09:00:00,
1.173577987,9632014,Benjamin Bonzi,Bonzi v Sinner,20,2020-09-29 20:06:06.971,9.8,2020-09-30 15:00:00,
1.173577987,9632014,Benjamin Bonzi,Bonzi v Sinner,30,2020-09-30 06:53:45.896,9.8,2020-09-30 15:00:00,
1.173577987,9632014,Benjamin Bonzi,Bonzi v Sinner,40,2020-09-30 08:49:41.654,10.0,2020-09-30 15:00:00,
1.173577987,9632014,Benjamin Bonzi,Bonzi v Sinner,50,2020-09-30 14:18:52.296,9.2,2020-09-30 15:10:00,
1.173577987,9632014,Benjamin Bonzi,Bonzi v Sinner,60,2020-09-30 14:35:57.870,9.4,2020-09-30 15:10:00,
1.173577987,9632014,Benjamin Bonzi,Bonzi v Sinner,70,2020-09-30 15:05:01.362,9.0,2020-09-30 15:10:00,
1.173577987,9632014,Benjamin Bonzi,Bonzi v Sinner,80,2020-09-30 15:48:05.939,8.8,2020-09-30 15:55:00,
1.173577987,9632014,Benjamin Bonzi,Bonzi v Sinner,90,2020-09-30 16:26:55.106,9.2,2020-09-30 16:40:00,
1.173577987,9632014,Benjamin Bonzi,Bonzi v Sinner,100,2020-09-30 17:22:12.453,9.4,2020-09-30 17:25:00,
1.173577987,10372253,Jannik Sinner,Bonzi v Sinner,0,2020-09-27 18:15:57.861,1.17,2020-09-28 09:00:00,
1.173577987,10372253,Jannik Sinner,Bonzi v Sinner,10,2020-09-28 07:10:01.353,1.13,2020-09-29 09:00:00,
1.173577987,10372253,Jannik Sinner,Bonzi v Sinner,20,2020-09-29 10:12:49.249,1.11,2020-09-30 09:00:00,
1.173577987,10372253,Jannik Sinner,Bonzi v Sinner,30,2020-09-30 04:41:49.395,1.11,2020-09-30 15:00:00,
1.173577987,10372253,Jannik Sinner,Bonzi v Sinner,40,2020-09-30 08:41:13.650,1.12,2020-09-30 15:00:00,
1.173577987,10372253,Jannik Sinner,Bonzi v Sinner,50,2020-09-30 13:34:09.831,1.12,2020-09-30 15:10:00,
1.173577987,10372253,Jannik Sinner,Bonzi v Sinner,60,2020-09-30 14:35:09.198,1.13,2020-09-30 15:10:00,
1.173577987,10372253,Jannik Sinner,Bonzi v Sinner,70,2020-09-30 15:14:38.789,1.13,2020-09-30 15:25:00,
1.173577987,10372253,Jannik Sinner,Bonzi v Sinner,80,2020-09-30 15:59:36.521,1.13,2020-09-30 16:10:00,
1.173577987,10372253,Jannik Sinner,Bonzi v Sinner,90,2020-09-30 16:34:54.912,1.12,2020-09-30 16:40:00,
1.173577987,10372253,Jannik Sinner,Bonzi v Sinner,100,2020-09-30 17:27:03.557,1.12,2020-09-30 17:38:00,
1.173579891,8979352,Andrea Pellegrino,Marco Moroni v Pellegrino,0,2020-09-27 21:03:41.429,2.3,2020-09-28 12:00:00,
1.173579891,8979352,Andrea Pellegrino,Marco Moroni v Pellegrino,10,2020-09-28 06:12:08.493,2.32,2020-09-28 12:00:00,
1.173579891,8979352,Andrea Pellegrino,Marco Moroni v Pellegrino,20,2020-09-28 06:13:07.195,2.3,2020-09-28 12:00:00,
1.173579891,8979352,Andrea Pellegrino,Marco Moroni v Pellegrino,30,2020-09-28 06:36:41.818,2.36,2020-09-28 12:00:00,
1.173579891,8979352,Andrea Pellegrino,Marco Moroni v Pellegrino,40,2020-09-28 07:33:42.114,2.28,2020-09-28 12:00:00,
1.173579891,8979352,Andrea Pellegrino,Marco Moroni v Pellegrino,50,2020-09-28 08:49:40.054,2.26,2020-09-28 12:00:00,
1.173579891,8979352,Andrea Pellegrino,Marco Moroni v Pellegrino,60,2020-09-28 09:33:31.004,2.18,2020-09-28 12:00:00,
1.173579891,8979352,Andrea Pellegrino,Marco Moroni v Pellegrino,70,2020-09-28 10:06:23.856,2.24,2020-09-28 12:00:00,
1.173579891,8979352,Andrea Pellegrino,Marco Moroni v Pellegrino,80,2020-09-28 10:07:16.887,2.26,2020-09-28 12:00:00,
1.173579891,8979352,Andrea Pellegrino,Marco Moroni v Pellegrino,90,2020-09-28 10:25:35.508,2.14,2020-09-28 12:00:00,
1.173579891,8979352,Andrea Pellegrino,Marco Moroni v Pellegrino,100,2020-09-28 11:58:37.504,2.26,2020-09-28 12:00:00,
1.173581225,7593283,Andrea Arnaboldi,Collarini v Arnaboldi,0,2020-09-29 02:25:08.335,1.92,2020-09-29 13:00:00,
