market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.17170781,9625521,R Sarmiento,R Sarmiento v G Brymer,30,2020-07-28 18:05:08.557,1.63,2020-07-28 19:00:00,
1.17170781,9625521,R Sarmiento,R Sarmiento v G Brymer,40,2020-07-28 18:40:40.952,1.82,2020-07-28 19:00:00,
1.17170781,9625521,R Sarmiento,R Sarmiento v G Brymer,50,2020-07-28 18:48:10.567,1.63,2020-07-28 19:10:00,
1.17170781,9625521,R Sarmiento,R Sarmiento v G Brymer,60,2020-07-28 18:53:23.183,1.62,2020-07-28 19:10:00,
1.17170781,9625521,R Sarmiento,R Sarmiento v G Brymer,70,2020-07-28 19:02:01.003,1.65,2020-07-28 19:20:00,
1.17170781,9625521,R Sarmiento,R Sarmiento v G Brymer,80,2020-07-28 19:07:33.007,1.61,2020-07-28 19:20:00,
1.17170781,9625521,R Sarmiento,R Sarmiento v G Brymer,90,2020-07-28 19:09:39.553,1.65,2020-07-28 19:20:00,
1.17170781,9625521,R Sarmiento,R Sarmiento v G Brymer,100,2020-07-28 19:19:34.509,1.58,2020-07-28 19:20:00,2020-07-28 19:15:19.132
1.171711618,10555093,C Schmitz,C Schmitz v D Vishnick,0,2020-07-28 18:46:47.269,1.06,2020-07-29 09:30:00,
1.171711618,10555093,C Schmitz,C Schmitz v D Vishnick,10,2020-07-28 19:52:15.720,1.04,2020-07-29 09:30:00,
1.171711618,10555093,C Schmitz,C Schmitz v D Vishnick,20,2020-07-28 20:39:49.507,1.06,2020-07-29 09:30:00,
1.171711618,10555093,C Schmitz,C Schmitz v D Vishnick,30,2020-07-29 00:38:46.014,1.05,2020-07-29 09:30:00,
1.171711618,10555093,C Schmitz,C Schmitz v D Vishnick,40,2020-07-29 05:46:32.313,1.06,2020-07-29 09:30:00,
1.171711618,10555093,C Schmitz,C Schmitz v D Vishnick,50,2020-07-29 06:43:07.699,1.05,2020-07-29 09:30:00,
1.171711618,10555093,C Schmitz,C Schmitz v D Vishnick,60,2020-07-29 06:56:36.635,1.06,2020-07-29 09:30:00,
1.171711618,10555093,C Schmitz,C Schmitz v D Vishnick,70,2020-07-29 07:42:04.303,1.07,2020-07-29 09:30:00,
1.171711618,10555093,C Schmitz,C Schmitz v D Vishnick,80,2020-07-29 08:21:52.468,1.06,2020-07-29 09:30:00,
1.171711618,10555093,C Schmitz,C Schmitz v D Vishnick,90,2020-07-29 08:27:34.153,1.07,2020-07-29 09:30:00,
1.171711618,10555093,C Schmitz,C Schmitz v D Vishnick,100,2020-07-29 09:32:09.993,1.04,2020-07-29 09:40:00,2020-07-29 09:01:18.597
1.171712588,3103121,Daniel Evans,D Evans v C Norrie,0,2020-07-28 23:37:52.619,1.48,2020-07-29 11:45:00,
1.171712588,3103121,Daniel Evans,D Evans v C Norrie,10,2020-07-29 07:43:10.455,1.34,2020-07-29 11:45:00,
1.171712588,3103121,Daniel Evans,D Evans v C Norrie,20,2020-07-29 09:10:58.989,1.45,2020-07-29 11:45:00,
1.171712588,3103121,Daniel Evans,D Evans v C Norrie,30,2020-07-29 10:47:58.004,1.4,2020-07-29 11:45:00,
1.171712588,3103121,Daniel Evans,D Evans v C Norrie,40,2020-07-29 11:01:02.440,1.4,2020-07-29 11:45:00,
1.171712588,3103121,Daniel Evans,D Evans v C Norrie,50,2020-07-29 11:02:38.360,1.42,2020-07-29 11:45:00,
1.171712588,3103121,Daniel Evans,D Evans v C Norrie,60,2020-07-29 11:21:04.212,1.4,2020-07-29 11:45:00,
1.171712588,3103121,Daniel Evans,D Evans v C Norrie,70,2020-07-29 11:29:40.441,1.41,2020-07-29 11:45:00,
1.171712588,3103121,Daniel Evans,D Evans v C Norrie,80,2020-07-29 11:49:56.170,1.29,2020-07-29 12:00:00,2020-07-29 11:37:41.600
1.171712588,3103121,Daniel Evans,D Evans v C Norrie,90,2020-07-29 11:50:47.839,1.39,2020-07-29 12:00:00,2020-07-29 11:37:41.600
1.171712588,3103121,Daniel Evans,D Evans v C Norrie,100,2020-07-29 12:02:56.049,1.3,2020-07-29 12:05:00,2020-07-29 11:37:41.600
1.171713954,9634288,L Wessels,L Wessels v L Fomba,0,2020-07-29 08:08:06.177,1.16,2020-07-29 10:00:00,
1.171713954,9634288,L Wessels,L Wessels v L Fomba,10,2020-07-29 09:52:32.105,1.2,2020-07-29 10:25:00,
1.171713954,9634288,L Wessels,L Wessels v L Fomba,20,2020-07-29 10:25:19.987,1.7,2020-07-29 10:45:00,2020-07-29 09:57:45.492
1.171713954,9634288,L Wessels,L Wessels v L Fomba,30,2020-07-29 10:26:16.927,1.25,2020-07-29 10:45:00,2020-07-29 09:57:45.492
1.171713954,9634288,L Wessels,L Wessels v L Fomba,40,2020-07-29 10:27:17.100,1.6,2020-07-29 10:45:00,2020-07-29 09:57:45.492
1.171713954,9634288,L Wessels,L Wessels v L Fomba,50,2020-07-29 10:29:20.994,1.34,2020-07-29 10:45:00,2020-07-29 09:57:45.492
1.171713954,9634288,L Wessels,L Wessels v L Fomba,60,2020-07-29 10:30:09.870,1.33,2020-07-29 10:45:00,2020-07-29 09:57:45.492
1.171713954,9634288,L Wessels,L Wessels v L Fomba,70,2020-07-29 10:38:20.779,1.38,2020-07-29 10:55:00,2020-07-29 09:57:45.492
1.171713954,9634288,L Wessels,L Wessels v L Fomba,80,2020-07-29 10:54:49.531,1.35,2020-07-29 11:00:00,2020-07-29 09:57:45.492
1.171713954,9634288,L Wessels,L Wessels v L Fomba,90,2020-07-29 10:59:16.616,1.26,2020-07-29 11:05:00,2020-07-29 09:57:45.492
1.171713954,9634288,L Wessels,L Wessels v L Fomba,100,2020-07-29 11:44:35.368,1.14,2020-07-29 11:50:00,2020-07-29 09:57:45.492
1.171713976,9625371,P Kohlschreiber,P Kohlschreiber v T Simon,0,2020-07-29 05:24:33.441,1.28,2020-07-29 14:30:00,
1.171713976,9625371,P Kohlschreiber,P Kohlschreiber v T Simon,10,2020-07-29 09:35:08.070,1.24,2020-07-29 14:30:00,
1.171713976,9625371,P Kohlschreiber,P Kohlschreiber v T Simon,20,2020-07-29 10:06:59.708,1.28,2020-07-29 14:30:00,
1.171713976,9625371,P Kohlschreiber,P Kohlschreiber v T Simon,30,2020-07-29 11:21:28.529,1.22,2020-07-29 14:30:00,
1.171713976,9625371,P Kohlschreiber,P Kohlschreiber v T Simon,40,2020-07-29 12:01:26.196,1.27,2020-07-29 14:30:00,
1.171713976,9625371,P Kohlschreiber,P Kohlschreiber v T Simon,50,2020-07-29 14:08:32.962,1.31,2020-07-29 14:30:00,
1.171713976,9625371,P Kohlschreiber,P Kohlschreiber v T Simon,60,2020-07-29 14:20:39.800,1.28,2020-07-29 14:30:00,
1.171713976,9625371,P Kohlschreiber,P Kohlschreiber v T Simon,70,2020-07-29 14:27:21.251,1.3,2020-07-29 14:30:00,
1.171713976,9625371,P Kohlschreiber,P Kohlschreiber v T Simon,80,2020-07-29 14:36:23.273,1.28,2020-07-29 14:40:00,2020-07-29 14:30:48.730
1.171713976,9625371,P Kohlschreiber,P Kohlschreiber v T Simon,90,2020-07-29 14:39:31.985,1.31,2020-07-29 14:45:00,2020-07-29 14:30:48.730
1.171713976,9625371,P Kohlschreiber,P Kohlschreiber v T Simon,100,2020-07-29 14:50:35.958,1.43,2020-07-29 14:55:00,2020-07-29 14:30:48.730
1.171713981,9629382,L Ponomar,L Meyer Auf Der Heide v L Ponomar,0,2020-07-29 11:00:11.712,1.2,2020-07-29 11:20:00,
1.171713981,9629382,L Ponomar,L Meyer Auf Der Heide v L Ponomar,10,2020-07-29 11:36:37.293,1.5,2020-07-29 11:45:00,2020-07-29 11:12:52.715
1.171713981,9629382,L Ponomar,L Meyer Auf Der Heide v L Ponomar,20,2020-07-29 11:52:41.046,1.47,2020-07-29 12:50:00,2020-07-29 11:12:52.715
1.171713981,9629382,L Ponomar,L Meyer Auf Der Heide v L Ponomar,30,2020-07-29 11:57:39.022,1.17,2020-07-29 12:50:00,2020-07-29 11:12:52.715
1.171713981,9629382,L Ponomar,L Meyer Auf Der Heide v L Ponomar,40,2020-07-29 12:01:33.712,1.48,2020-07-29 12:50:00,2020-07-29 11:12:52.715
1.171713981,9629382,L Ponomar,L Meyer Auf Der Heide v L Ponomar,50,2020-07-29 12:41:37.683,1.41,2020-07-29 13:20:00,2020-07-29 11:12:52.715
1.171713981,9629382,L Ponomar,L Meyer Auf Der Heide v L Ponomar,60,2020-07-29 12:44:39.297,1.43,2020-07-29 13:20:00,2020-07-29 11:12:52.715
1.171713981,9629382,L Ponomar,L Meyer Auf Der Heide v L Ponomar,70,2020-07-29 13:09:34.322,1.4,2020-07-29 13:20:00,2020-07-29 11:12:52.715
1.171713981,9629382,L Ponomar,L Meyer Auf Der Heide v L Ponomar,80,2020-07-29 13:23:30.999,1.38,2020-07-29 13:30:00,2020-07-29 11:12:52.715
1.171713981,9629382,L Ponomar,L Meyer Auf Der Heide v L Ponomar,90,2020-07-29 13:29:38.078,1.27,2020-07-29 13:35:00,2020-07-29 11:12:52.715
1.171713981,9629382,L Ponomar,L Meyer Auf Der Heide v L Ponomar,100,2020-07-29 13:38:40.096,1.34,2020-07-29 13:40:00,2020-07-29 11:12:52.715
1.171713981,11529647,L Meyer Auf Der Heide,L Meyer Auf Der Heide v L Ponomar,0,2020-07-29 11:33:32.904,2.8,2020-07-29 11:40:00,2020-07-29 11:12:52.715
1.171713981,11529647,L Meyer Auf Der Heide,L Meyer Auf Der Heide v L Ponomar,10,2020-07-29 11:36:37.293,3.0,2020-07-29 11:45:00,2020-07-29 11:12:52.715
1.171713981,11529647,L Meyer Auf Der Heide,L Meyer Auf Der Heide v L Ponomar,20,2020-07-29 11:52:41.046,3.15,2020-07-29 12:50:00,2020-07-29 11:12:52.715
1.171713981,11529647,L Meyer Auf Der Heide,L Meyer Auf Der Heide v L Ponomar,30,2020-07-29 11:53:40.836,5.8,2020-07-29 12:50:00,2020-07-29 11:12:52.715
1.171713981,11529647,L Meyer Auf Der Heide,L Meyer Auf Der Heide v L Ponomar,40,2020-07-29 11:55:40.808,5.3,2020-07-29 12:50:00,2020-07-29 11:12:52.715
1.171713981,11529647,L Meyer Auf Der Heide,L Meyer Auf Der Heide v L Ponomar,50,2020-07-29 11:57:39.022,7.0,2020-07-29 12:50:00,2020-07-29 11:12:52.715
1.171713981,11529647,L Meyer Auf Der Heide,L Meyer Auf Der Heide v L Ponomar,60,2020-07-29 13:24:41.029,2.46,2020-07-29 13:30:00,2020-07-29 11:12:52.715
1.171713981,11529647,L Meyer Auf Der Heide,L Meyer Auf Der Heide v L Ponomar,70,2020-07-29 13:27:39.429,5.5,2020-07-29 13:35:00,2020-07-29 11:12:52.715
1.171713981,11529647,L Meyer Auf Der Heide,L Meyer Auf Der Heide v L Ponomar,80,2020-07-29 13:29:38.078,4.7,2020-07-29 13:35:00,2020-07-29 11:12:52.715
1.171713981,11529647,L Meyer Auf Der Heide,L Meyer Auf Der Heide v L Ponomar,90,2020-07-29 13:31:40.278,3.0,2020-07-29 13:35:00,2020-07-29 11:12:52.715
1.171713981,11529647,L Meyer Auf Der Heide,L Meyer Auf Der Heide v L Ponomar,100,2020-07-29 13:38:40.096,4.0,2020-07-29 13:40:00,2020-07-29 11:12:52.715
1.171719339,8574203,Luke Johnson,L Johnson v J Cash,0,2020-07-29 12:08:06.216,1.72,2020-07-29 13:00:00,
1.171719339,8574203,Luke Johnson,L Johnson v J Cash,10,2020-07-29 12:48:10.196,1.73,2020-07-29 13:05:00,
1.171719339,8574203,Luke Johnson,L Johnson v J Cash,20,2020-07-29 13:07:23.339,1.31,2020-07-29 13:25:00,2020-07-29 12:56:47.205
1.171719339,8574203,Luke Johnson,L Johnson v J Cash,30,2020-07-29 13:13:20.072,1.75,2020-07-29 13:25:00,2020-07-29 12:56:47.205
1.171719339,8574203,Luke Johnson,L Johnson v J Cash,40,2020-07-29 13:29:20.750,1.46,2020-07-29 13:35:00,2020-07-29 12:56:47.205
1.171719339,8574203,Luke Johnson,L Johnson v J Cash,50,2020-07-29 13:31:21.062,1.88,2020-07-29 13:35:00,2020-07-29 12:56:47.205
1.171719339,8574203,Luke Johnson,L Johnson v J Cash,60,2020-07-29 13:33:23.183,1.75,2020-07-29 13:40:00,2020-07-29 12:56:47.205
1.171719339,8574203,Luke Johnson,L Johnson v J Cash,70,2020-07-29 13:33:48.125,1.72,2020-07-29 13:40:00,2020-07-29 12:56:47.205
1.171719339,8574203,Luke Johnson,L Johnson v J Cash,80,2020-07-29 13:39:18.168,1.52,2020-07-29 13:45:00,2020-07-29 12:56:47.205
1.171719339,8574203,Luke Johnson,L Johnson v J Cash,90,2020-07-29 13:40:09.254,1.27,2020-07-29 13:45:00,2020-07-29 12:56:47.205
1.171719339,8574203,Luke Johnson,L Johnson v J Cash,100,2020-07-29 13:47:20.726,1.83,2020-07-29 13:50:00,2020-07-29 12:56:47.205
1.171719445,4174997,Heather Watson,H Watson v E Silva,0,2020-07-29 07:45:25.597,1.22,2020-07-29 10:30:00,
1.171719445,4174997,Heather Watson,H Watson v E Silva,10,2020-07-29 09:02:50.881,1.21,2020-07-29 10:30:00,
1.171719445,4174997,Heather Watson,H Watson v E Silva,20,2020-07-29 09:30:15.575,1.22,2020-07-29 10:30:00,
1.171719445,4174997,Heather Watson,H Watson v E Silva,30,2020-07-29 09:34:47.246,1.21,2020-07-29 10:30:00,
1.171719445,4174997,Heather Watson,H Watson v E Silva,40,2020-07-29 09:53:53.427,1.2,2020-07-29 10:30:00,
1.171719445,4174997,Heather Watson,H Watson v E Silva,50,2020-07-29 10:04:52.452,1.26,2020-07-29 10:30:00,2020-07-29 09:56:28.464
1.171719445,4174997,Heather Watson,H Watson v E Silva,60,2020-07-29 10:05:11.917,1.25,2020-07-29 10:30:00,2020-07-29 09:56:28.464
1.171719445,4174997,Heather Watson,H Watson v E Silva,70,2020-07-29 10:08:52.018,1.21,2020-07-29 10:30:00,2020-07-29 09:56:28.464
1.171719445,4174997,Heather Watson,H Watson v E Silva,80,2020-07-29 10:09:48.249,1.25,2020-07-29 10:30:00,2020-07-29 09:56:28.464
1.171719445,4174997,Heather Watson,H Watson v E Silva,90,2020-07-29 10:11:42.145,1.23,2020-07-29 10:30:00,2020-07-29 09:56:28.464
1.171719445,4174997,Heather Watson,H Watson v E Silva,100,2020-07-29 10:27:21.489,1.28,2020-07-29 10:30:00,2020-07-29 09:56:28.464
1.171719446,9636319,J Burrage,J Burrage v E Raducanu,0,2020-07-29 12:17:35.104,1.92,2020-07-29 15:30:00,
1.171719446,9636319,J Burrage,J Burrage v E Raducanu,10,2020-07-29 13:28:43.098,2.32,2020-07-29 15:30:00,
1.171719446,9636319,J Burrage,J Burrage v E Raducanu,20,2020-07-29 14:15:51.893,2.1,2020-07-29 15:30:00,
1.171719446,9636319,J Burrage,J Burrage v E Raducanu,30,2020-07-29 14:50:51.204,2.18,2020-07-29 15:30:00,
1.171719446,9636319,J Burrage,J Burrage v E Raducanu,40,2020-07-29 14:57:49.489,2.24,2020-07-29 15:30:00,
1.171719446,9636319,J Burrage,J Burrage v E Raducanu,50,2020-07-29 15:13:33.813,2.2,2020-07-29 15:30:00,
1.171719446,9636319,J Burrage,J Burrage v E Raducanu,60,2020-07-29 15:17:12.886,2.26,2020-07-29 15:30:00,
1.171719446,9636319,J Burrage,J Burrage v E Raducanu,70,2020-07-29 15:28:24.547,2.22,2020-07-29 15:35:00,
1.171719446,9636319,J Burrage,J Burrage v E Raducanu,80,2020-07-29 15:30:40.794,2.26,2020-07-29 15:35:00,
1.171719446,9636319,J Burrage,J Burrage v E Raducanu,90,2020-07-29 15:33:41.690,2.22,2020-07-29 15:35:00,
1.171719446,9636319,J Burrage,J Burrage v E Raducanu,100,2020-07-29 15:34:53.686,2.26,2020-07-29 15:35:00,2020-07-29 15:34:53.686
1.171719446,17830424,E Raducanu,J Burrage v E Raducanu,0,2020-07-29 08:07:15.577,2.02,2020-07-29 15:30:00,
1.171719446,17830424,E Raducanu,J Burrage v E Raducanu,10,2020-07-29 11:06:43.273,1.84,2020-07-29 15:30:00,
1.171719446,17830424,E Raducanu,J Burrage v E Raducanu,20,2020-07-29 13:08:48.843,1.83,2020-07-29 15:30:00,
1.171719446,17830424,E Raducanu,J Burrage v E Raducanu,30,2020-07-29 13:32:31.524,1.69,2020-07-29 15:30:00,
1.171719446,17830424,E Raducanu,J Burrage v E Raducanu,40,2020-07-29 13:41:49.419,1.74,2020-07-29 15:30:00,
1.171719446,17830424,E Raducanu,J Burrage v E Raducanu,50,2020-07-29 14:34:58.302,1.88,2020-07-29 15:30:00,
1.171719446,17830424,E Raducanu,J Burrage v E Raducanu,60,2020-07-29 14:51:36.391,1.83,2020-07-29 15:30:00,
1.171719446,17830424,E Raducanu,J Burrage v E Raducanu,70,2020-07-29 15:13:33.813,1.82,2020-07-29 15:30:00,
1.171719446,17830424,E Raducanu,J Burrage v E Raducanu,80,2020-07-29 15:25:27.064,1.8,2020-07-29 15:35:00,
1.171719446,17830424,E Raducanu,J Burrage v E Raducanu,90,2020-07-29 15:30:40.794,1.79,2020-07-29 15:35:00,
1.171719446,17830424,E Raducanu,J Burrage v E Raducanu,100,2020-07-29 15:34:53.686,1.79,2020-07-29 15:35:00,2020-07-29 15:34:53.686
1.171719761,11357596,I Cervantes Huegun,A Barroso Campos v I Cervantes Huegun,0,2020-07-29 09:12:17.975,1.57,2020-07-29 16:00:00,
1.171719761,11357596,I Cervantes Huegun,A Barroso Campos v I Cervantes Huegun,10,2020-07-29 10:09:08.915,1.35,2020-07-29 16:00:00,
1.171719761,11357596,I Cervantes Huegun,A Barroso Campos v I Cervantes Huegun,20,2020-07-29 10:35:01.276,1.34,2020-07-29 16:00:00,
1.171719761,11357596,I Cervantes Huegun,A Barroso Campos v I Cervantes Huegun,30,2020-07-29 12:03:59.811,1.47,2020-07-29 16:00:00,
1.171719761,11357596,I Cervantes Huegun,A Barroso Campos v I Cervantes Huegun,40,2020-07-29 12:24:57.295,1.33,2020-07-29 16:00:00,
1.171719761,11357596,I Cervantes Huegun,A Barroso Campos v I Cervantes Huegun,50,2020-07-29 14:12:04.187,1.25,2020-07-29 16:00:00,
1.171719761,11357596,I Cervantes Huegun,A Barroso Campos v I Cervantes Huegun,60,2020-07-29 14:55:12.212,1.57,2020-07-29 16:00:00,
1.171719761,11357596,I Cervantes Huegun,A Barroso Campos v I Cervantes Huegun,70,2020-07-29 15:23:41.559,1.43,2020-07-29 16:00:00,
1.171719761,11357596,I Cervantes Huegun,A Barroso Campos v I Cervantes Huegun,80,2020-07-29 15:41:11.135,1.57,2020-07-29 16:00:00,
1.171719761,11357596,I Cervantes Huegun,A Barroso Campos v I Cervantes Huegun,90,2020-07-29 15:54:33.559,1.58,2020-07-29 16:10:00,
1.171719761,11357596,I Cervantes Huegun,A Barroso Campos v I Cervantes Huegun,100,2020-07-29 16:28:09.089,1.58,2020-07-29 16:40:00,
1.171719765,13594000,C Lopez Montagud,C Lopez Montagud v J Vidal Azorin,0,2020-07-29 09:09:47.025,1.62,2020-07-29 17:30:00,
1.171719765,13594000,C Lopez Montagud,C Lopez Montagud v J Vidal Azorin,10,2020-07-29 16:59:19.515,1.47,2020-07-29 17:40:00,
1.171719765,13594000,C Lopez Montagud,C Lopez Montagud v J Vidal Azorin,20,2020-07-29 18:00:52.081,1.6,2020-07-29 18:15:00,2020-07-29 17:39:41.588
1.171719765,13594000,C Lopez Montagud,C Lopez Montagud v J Vidal Azorin,30,2020-07-29 18:03:56.400,1.26,2020-07-29 18:15:00,2020-07-29 17:39:41.588
1.171719765,13594000,C Lopez Montagud,C Lopez Montagud v J Vidal Azorin,40,2020-07-29 18:05:55.298,1.37,2020-07-29 18:15:00,2020-07-29 17:39:41.588
1.171719765,13594000,C Lopez Montagud,C Lopez Montagud v J Vidal Azorin,50,2020-07-29 18:11:45.059,1.15,2020-07-29 18:25:00,2020-07-29 17:39:41.588
1.171719765,13594000,C Lopez Montagud,C Lopez Montagud v J Vidal Azorin,60,2020-07-29 18:59:25.916,1.32,2020-07-29 19:15:00,2020-07-29 17:39:41.588
1.171719765,13594000,C Lopez Montagud,C Lopez Montagud v J Vidal Azorin,70,2020-07-29 19:03:47.544,1.6,2020-07-29 19:15:00,2020-07-29 17:39:41.588
1.171719765,13594000,C Lopez Montagud,C Lopez Montagud v J Vidal Azorin,80,2020-07-29 19:20:54.584,1.7,2020-07-29 19:25:00,2020-07-29 17:39:41.588
1.171719765,13594000,C Lopez Montagud,C Lopez Montagud v J Vidal Azorin,90,2020-07-29 19:24:52.382,1.59,2020-07-29 19:35:00,2020-07-29 17:39:41.588
1.171719765,13594000,C Lopez Montagud,C Lopez Montagud v J Vidal Azorin,100,2020-07-29 19:34:27.175,1.6,2020-07-29 19:35:00,2020-07-29 17:39:41.588
1.171719807,9622736,J Struff,J Struff v M Zverev,0,2020-07-29 08:49:19.627,1.61,2020-07-29 11:00:00,
1.171719807,9622736,J Struff,J Struff v M Zverev,10,2020-07-29 08:55:49.390,1.6,2020-07-29 11:00:00,
1.171719807,9622736,J Struff,J Struff v M Zverev,20,2020-07-29 10:17:08.049,1.57,2020-07-29 11:00:00,
1.171719807,9622736,J Struff,J Struff v M Zverev,30,2020-07-29 10:34:41.236,1.6,2020-07-29 11:00:00,
1.171719807,9622736,J Struff,J Struff v M Zverev,40,2020-07-29 10:56:46.693,1.58,2020-07-29 11:00:00,2020-07-29 10:47:45.425
1.171719807,9622736,J Struff,J Struff v M Zverev,50,2020-07-29 10:58:53.760,1.6,2020-07-29 11:05:00,2020-07-29 10:47:45.425
1.171719807,9622736,J Struff,J Struff v M Zverev,60,2020-07-29 10:59:55.441,1.59,2020-07-29 11:05:00,2020-07-29 10:47:45.425
1.171719807,9622736,J Struff,J Struff v M Zverev,70,2020-07-29 11:01:53.316,1.68,2020-07-29 11:05:00,2020-07-29 10:47:45.425
1.171719807,9622736,J Struff,J Struff v M Zverev,80,2020-07-29 11:06:19.567,1.72,2020-07-29 11:10:00,2020-07-29 10:47:45.425
1.171719807,9622736,J Struff,J Struff v M Zverev,90,2020-07-29 11:10:59.104,1.75,2020-07-29 11:15:00,2020-07-29 10:47:45.425
1.171719807,9622736,J Struff,J Struff v M Zverev,100,2020-07-29 11:22:45.291,1.59,2020-07-29 11:25:00,2020-07-29 10:47:45.425
1.171736475,15431052,B Hassan,L Gelhardt v B Hassan,0,2020-07-30 05:05:14.320,1.22,2020-07-30 09:30:00,
1.171736475,15431052,B Hassan,L Gelhardt v B Hassan,10,2020-07-30 05:44:24.818,1.21,2020-07-30 09:30:00,
1.171736475,15431052,B Hassan,L Gelhardt v B Hassan,20,2020-07-30 07:11:05.170,1.17,2020-07-30 09:30:00,
1.171736475,15431052,B Hassan,L Gelhardt v B Hassan,30,2020-07-30 08:05:44.417,1.2,2020-07-30 09:30:00,
1.171736475,15431052,B Hassan,L Gelhardt v B Hassan,40,2020-07-30 09:30:37.418,1.21,2020-07-30 09:35:00,
1.171736475,15431052,B Hassan,L Gelhardt v B Hassan,50,2020-07-30 09:57:20.901,1.19,2020-07-30 10:00:00,2020-07-30 09:38:23.014
1.171736475,15431052,B Hassan,L Gelhardt v B Hassan,60,2020-07-30 10:02:30.901,1.25,2020-07-30 10:10:00,2020-07-30 09:38:23.014
1.171736475,15431052,B Hassan,L Gelhardt v B Hassan,70,2020-07-30 10:11:12.208,1.2,2020-07-30 10:20:00,2020-07-30 09:38:23.014
1.171736475,15431052,B Hassan,L Gelhardt v B Hassan,80,2020-07-30 10:12:22.080,1.25,2020-07-30 10:20:00,2020-07-30 09:38:23.014
1.171736475,15431052,B Hassan,L Gelhardt v B Hassan,90,2020-07-30 10:12:37.723,1.2,2020-07-30 10:20:00,2020-07-30 09:38:23.014
1.171736475,15431052,B Hassan,L Gelhardt v B Hassan,100,2020-07-30 10:25:39.544,1.25,2020-07-30 10:30:00,2020-07-30 09:38:23.014
1.171736491,16394808,A Jocovic,A Jocovic v K Kozarov,0,2020-07-29 20:57:22.429,1.5,2020-07-30 12:30:00,
1.171736491,16394808,A Jocovic,A Jocovic v K Kozarov,10,2020-07-30 05:21:33.143,1.59,2020-07-30 12:30:00,
1.171736491,16394808,A Jocovic,A Jocovic v K Kozarov,20,2020-07-30 11:45:39.368,1.62,2020-07-30 12:30:00,
1.171736491,16394808,A Jocovic,A Jocovic v K Kozarov,30,2020-07-30 12:22:25.187,2.38,2020-07-30 12:35:00,2020-07-30 12:19:13.636
1.171736491,16394808,A Jocovic,A Jocovic v K Kozarov,40,2020-07-30 12:35:34.630,1.95,2020-07-30 12:45:00,2020-07-30 12:19:13.636
1.171736491,16394808,A Jocovic,A Jocovic v K Kozarov,50,2020-07-30 12:43:36.579,1.95,2020-07-30 12:50:00,2020-07-30 12:19:13.636
1.171736491,16394808,A Jocovic,A Jocovic v K Kozarov,60,2020-07-30 12:46:38.925,1.48,2020-07-30 12:50:00,2020-07-30 12:19:13.636
1.171736491,16394808,A Jocovic,A Jocovic v K Kozarov,70,2020-07-30 12:48:39.980,2.0,2020-07-30 12:50:00,2020-07-30 12:19:13.636
1.171736491,16394808,A Jocovic,A Jocovic v K Kozarov,80,2020-07-30 12:52:39.177,1.97,2020-07-30 13:00:00,2020-07-30 12:19:13.636
1.171736491,16394808,A Jocovic,A Jocovic v K Kozarov,90,2020-07-30 13:04:32.633,1.61,2020-07-30 13:10:00,2020-07-30 12:19:13.636
1.171736491,16394808,A Jocovic,A Jocovic v K Kozarov,100,2020-07-30 13:07:47.151,1.6,2020-07-30 13:10:00,2020-07-30 12:19:13.636
1.171736491,25078247,K Kozarov,A Jocovic v K Kozarov,0,2020-07-29 23:27:07.877,2.74,2020-07-30 12:30:00,
1.171736491,25078247,K Kozarov,A Jocovic v K Kozarov,10,2020-07-30 05:21:33.143,2.7,2020-07-30 12:30:00,
1.171736491,25078247,K Kozarov,A Jocovic v K Kozarov,20,2020-07-30 05:41:02.500,2.62,2020-07-30 12:30:00,
1.171736491,25078247,K Kozarov,A Jocovic v K Kozarov,30,2020-07-30 06:57:51.090,2.5,2020-07-30 12:30:00,
1.171736491,25078247,K Kozarov,A Jocovic v K Kozarov,40,2020-07-30 10:21:51.793,2.24,2020-07-30 12:30:00,
1.171736491,25078247,K Kozarov,A Jocovic v K Kozarov,50,2020-07-30 12:21:38.801,1.67,2020-07-30 12:35:00,2020-07-30 12:19:13.636
1.171736491,25078247,K Kozarov,A Jocovic v K Kozarov,60,2020-07-30 12:22:25.187,1.72,2020-07-30 12:35:00,2020-07-30 12:19:13.636
1.171736491,25078247,K Kozarov,A Jocovic v K Kozarov,70,2020-07-30 12:34:37.686,3.05,2020-07-30 12:45:00,2020-07-30 12:19:13.636
1.171736491,25078247,K Kozarov,A Jocovic v K Kozarov,80,2020-07-30 12:36:37.689,2.12,2020-07-30 12:45:00,2020-07-30 12:19:13.636
1.171736491,25078247,K Kozarov,A Jocovic v K Kozarov,90,2020-07-30 12:46:38.925,3.05,2020-07-30 12:50:00,2020-07-30 12:19:13.636
1.171736491,25078247,K Kozarov,A Jocovic v K Kozarov,100,2020-07-30 12:48:39.980,2.0,2020-07-30 12:50:00,2020-07-30 12:19:13.636
1.171736494,9638070,M Drinic,M Drinic v D Rajic,0,2020-07-30 01:25:53.046,1.46,2020-07-30 09:30:00,
1.171736494,9638070,M Drinic,M Drinic v D Rajic,10,2020-07-30 07:13:10.749,1.73,2020-07-30 09:30:00,
1.171736494,9638070,M Drinic,M Drinic v D Rajic,20,2020-07-30 07:41:35.438,1.61,2020-07-30 09:30:00,
1.171736494,9638070,M Drinic,M Drinic v D Rajic,30,2020-07-30 09:25:47.824,1.57,2020-07-30 09:30:00,
