market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.18570303,9626467,D Schwartzman,D Schwartzman v T Machac,90,2021-07-27 01:10:03.463,1.25,2021-07-27 02:00:00,
1.18570303,9626467,D Schwartzman,D Schwartzman v T Machac,100,2021-07-27 01:54:27.270,1.25,2021-07-27 02:00:00,
1.18570303,15920656,T Machac,D Schwartzman v T Machac,0,2021-07-26 14:36:38.441,4.6,2021-07-27 02:00:00,
1.18570303,15920656,T Machac,D Schwartzman v T Machac,10,2021-07-26 17:48:16.111,4.5,2021-07-27 02:00:00,
1.18570303,15920656,T Machac,D Schwartzman v T Machac,20,2021-07-26 19:17:51.062,4.5,2021-07-27 02:00:00,
1.18570303,15920656,T Machac,D Schwartzman v T Machac,30,2021-07-26 19:26:20.443,4.6,2021-07-27 02:00:00,
1.18570303,15920656,T Machac,D Schwartzman v T Machac,40,2021-07-26 20:17:47.783,4.6,2021-07-27 02:00:00,
1.18570303,15920656,T Machac,D Schwartzman v T Machac,50,2021-07-26 21:37:13.479,4.5,2021-07-27 02:00:00,
1.18570303,15920656,T Machac,D Schwartzman v T Machac,60,2021-07-26 21:48:20.574,5.0,2021-07-27 02:00:00,
1.18570303,15920656,T Machac,D Schwartzman v T Machac,70,2021-07-26 22:20:16.204,4.8,2021-07-27 02:00:00,
1.18570303,15920656,T Machac,D Schwartzman v T Machac,80,2021-07-26 23:48:20.574,4.8,2021-07-27 02:00:00,
1.18570303,15920656,T Machac,D Schwartzman v T Machac,90,2021-07-27 01:32:10.875,4.8,2021-07-27 02:00:00,
1.18570303,15920656,T Machac,D Schwartzman v T Machac,100,2021-07-27 01:59:00.280,5.0,2021-07-27 02:00:00,
1.185703132,8813921,D Medvedev,F Fognini v D Medvedev,0,2021-07-26 10:49:59.304,1.13,2021-07-27 01:00:00,
1.185703132,8813921,D Medvedev,F Fognini v D Medvedev,10,2021-07-26 20:30:05.683,1.15,2021-07-27 01:00:00,
1.185703132,8813921,D Medvedev,F Fognini v D Medvedev,20,2021-07-26 21:54:23.194,1.13,2021-07-27 01:00:00,
1.185703132,8813921,D Medvedev,F Fognini v D Medvedev,30,2021-07-27 00:59:55.569,1.13,2021-07-27 01:00:00,
1.185703132,8813921,D Medvedev,F Fognini v D Medvedev,40,2021-07-27 08:26:10.112,1.13,2021-07-28 02:00:00,
1.185703132,8813921,D Medvedev,F Fognini v D Medvedev,50,2021-07-27 15:57:09.765,1.16,2021-07-28 02:00:00,
1.185703132,8813921,D Medvedev,F Fognini v D Medvedev,60,2021-07-27 20:20:57.083,1.16,2021-07-28 02:00:00,
1.185703132,8813921,D Medvedev,F Fognini v D Medvedev,70,2021-07-27 21:21:32.256,1.14,2021-07-28 02:00:00,
1.185703132,8813921,D Medvedev,F Fognini v D Medvedev,80,2021-07-27 23:50:12.873,1.13,2021-07-28 02:00:00,
1.185703132,8813921,D Medvedev,F Fognini v D Medvedev,90,2021-07-28 00:38:51.551,1.13,2021-07-28 02:00:00,
1.185703132,8813921,D Medvedev,F Fognini v D Medvedev,100,2021-07-28 01:57:54.131,1.12,2021-07-28 02:00:00,
1.185703132,9624259,F Fognini,F Fognini v D Medvedev,0,2021-07-26 19:25:07.836,7.8,2021-07-27 01:00:00,
1.185703132,9624259,F Fognini,F Fognini v D Medvedev,10,2021-07-26 22:27:11.281,8.0,2021-07-27 01:00:00,
1.185703132,9624259,F Fognini,F Fognini v D Medvedev,20,2021-07-27 06:11:17.164,8.2,2021-07-28 02:00:00,
1.185703132,9624259,F Fognini,F Fognini v D Medvedev,30,2021-07-27 12:04:54.385,7.6,2021-07-28 02:00:00,
1.185703132,9624259,F Fognini,F Fognini v D Medvedev,40,2021-07-27 14:52:16.662,7.8,2021-07-28 02:00:00,
1.185703132,9624259,F Fognini,F Fognini v D Medvedev,50,2021-07-27 16:20:00.137,7.6,2021-07-28 02:00:00,
1.185703132,9624259,F Fognini,F Fognini v D Medvedev,60,2021-07-27 19:41:01.841,7.6,2021-07-28 02:00:00,
1.185703132,9624259,F Fognini,F Fognini v D Medvedev,70,2021-07-27 21:05:34.593,7.4,2021-07-28 02:00:00,
1.185703132,9624259,F Fognini,F Fognini v D Medvedev,80,2021-07-27 23:21:01.096,7.8,2021-07-28 02:00:00,
1.185703132,9624259,F Fognini,F Fognini v D Medvedev,90,2021-07-28 01:27:45.509,8.2,2021-07-28 02:00:00,
1.185703132,9624259,F Fognini,F Fognini v D Medvedev,100,2021-07-28 01:56:53.932,8.4,2021-07-28 02:00:00,
1.185703218,7658558,A Zverev,A Zverev v N Basilashvili,0,2021-07-26 11:02:42.530,1.09,2021-07-27 01:00:00,
1.185703218,7658558,A Zverev,A Zverev v N Basilashvili,10,2021-07-26 19:18:02.558,1.11,2021-07-27 01:00:00,
1.185703218,7658558,A Zverev,A Zverev v N Basilashvili,20,2021-07-26 21:21:30.254,1.13,2021-07-27 01:00:00,
1.185703218,7658558,A Zverev,A Zverev v N Basilashvili,30,2021-07-27 00:31:02.262,1.11,2021-07-27 01:00:00,
1.185703218,7658558,A Zverev,A Zverev v N Basilashvili,40,2021-07-27 08:58:03.456,1.13,2021-07-28 02:00:00,
1.185703218,7658558,A Zverev,A Zverev v N Basilashvili,50,2021-07-27 19:28:00.256,1.16,2021-07-28 05:00:00,
1.185703218,7658558,A Zverev,A Zverev v N Basilashvili,60,2021-07-27 21:10:51.110,1.16,2021-07-28 05:00:00,
1.185703218,7658558,A Zverev,A Zverev v N Basilashvili,70,2021-07-27 21:46:05.008,1.17,2021-07-28 05:00:00,
1.185703218,7658558,A Zverev,A Zverev v N Basilashvili,80,2021-07-28 02:35:08.753,1.16,2021-07-28 05:00:00,
1.185703218,7658558,A Zverev,A Zverev v N Basilashvili,90,2021-07-28 04:30:01.302,1.16,2021-07-28 05:00:00,
1.185703218,7658558,A Zverev,A Zverev v N Basilashvili,100,2021-07-28 04:47:52.516,1.16,2021-07-28 05:00:00,
1.185703218,9623220,N Basilashvili,A Zverev v N Basilashvili,0,2021-07-26 13:56:37.048,8.4,2021-07-27 01:00:00,
1.185703218,9623220,N Basilashvili,A Zverev v N Basilashvili,10,2021-07-26 20:29:46.413,8.6,2021-07-27 01:00:00,
1.185703218,9623220,N Basilashvili,A Zverev v N Basilashvili,20,2021-07-27 00:57:06.178,9.8,2021-07-27 01:00:00,
1.185703218,9623220,N Basilashvili,A Zverev v N Basilashvili,30,2021-07-27 10:36:05.829,8.6,2021-07-28 02:00:00,
1.185703218,9623220,N Basilashvili,A Zverev v N Basilashvili,40,2021-07-27 14:26:06.177,8.2,2021-07-28 02:00:00,
1.185703218,9623220,N Basilashvili,A Zverev v N Basilashvili,50,2021-07-27 17:30:45.820,7.6,2021-07-28 05:00:00,
1.185703218,9623220,N Basilashvili,A Zverev v N Basilashvili,60,2021-07-27 19:43:52.679,7.2,2021-07-28 05:00:00,
1.185703218,9623220,N Basilashvili,A Zverev v N Basilashvili,70,2021-07-27 20:23:08.607,7.0,2021-07-28 05:00:00,
1.185703218,9623220,N Basilashvili,A Zverev v N Basilashvili,80,2021-07-28 02:00:08.864,6.4,2021-07-28 05:00:00,
1.185703218,9623220,N Basilashvili,A Zverev v N Basilashvili,90,2021-07-28 03:48:32.053,7.4,2021-07-28 05:00:00,
1.185703218,9623220,N Basilashvili,A Zverev v N Basilashvili,100,2021-07-28 04:59:00.448,7.4,2021-07-28 05:00:00,
1.185708286,3509265,Filip Krajinovic,Krajinovic v Taberner,0,2021-07-27 07:22:37.773,1.44,2021-07-28 09:00:00,
1.185708286,3509265,Filip Krajinovic,Krajinovic v Taberner,10,2021-07-27 17:53:24.241,1.42,2021-07-28 09:00:00,
1.185708286,3509265,Filip Krajinovic,Krajinovic v Taberner,20,2021-07-27 23:17:27.305,1.38,2021-07-28 09:00:00,
1.185708286,3509265,Filip Krajinovic,Krajinovic v Taberner,30,2021-07-28 06:07:40.415,1.4,2021-07-28 09:00:00,
1.185708286,3509265,Filip Krajinovic,Krajinovic v Taberner,40,2021-07-28 06:46:48.436,1.4,2021-07-28 09:00:00,
1.185708286,3509265,Filip Krajinovic,Krajinovic v Taberner,50,2021-07-28 07:56:45.057,1.41,2021-07-28 09:00:00,
1.185708286,3509265,Filip Krajinovic,Krajinovic v Taberner,60,2021-07-28 08:14:37.674,1.42,2021-07-28 09:00:00,
1.185708286,3509265,Filip Krajinovic,Krajinovic v Taberner,70,2021-07-28 08:26:08.447,1.41,2021-07-28 09:00:00,
1.185708286,3509265,Filip Krajinovic,Krajinovic v Taberner,80,2021-07-28 08:33:56.426,1.38,2021-07-28 09:00:00,
1.185708286,3509265,Filip Krajinovic,Krajinovic v Taberner,90,2021-07-28 08:40:55.300,1.36,2021-07-28 09:00:00,
1.185708286,3509265,Filip Krajinovic,Krajinovic v Taberner,100,2021-07-28 08:48:52.479,1.38,2021-07-28 09:00:00,
1.185708286,9631075,Carlos Taberner,Krajinovic v Taberner,0,2021-07-27 08:59:27.895,3.45,2021-07-28 09:00:00,
1.185708286,9631075,Carlos Taberner,Krajinovic v Taberner,10,2021-07-27 16:33:26.523,3.3,2021-07-28 09:00:00,
1.185708286,9631075,Carlos Taberner,Krajinovic v Taberner,20,2021-07-28 06:07:40.415,3.45,2021-07-28 09:00:00,
1.185708286,9631075,Carlos Taberner,Krajinovic v Taberner,30,2021-07-28 07:55:55.805,3.4,2021-07-28 09:00:00,
1.185708286,9631075,Carlos Taberner,Krajinovic v Taberner,40,2021-07-28 08:12:40.332,3.3,2021-07-28 09:00:00,
1.185708286,9631075,Carlos Taberner,Krajinovic v Taberner,50,2021-07-28 08:32:55.121,3.6,2021-07-28 09:00:00,
1.185708286,9631075,Carlos Taberner,Krajinovic v Taberner,60,2021-07-28 08:34:54.072,3.7,2021-07-28 09:00:00,
1.185708286,9631075,Carlos Taberner,Krajinovic v Taberner,70,2021-07-28 08:35:52.472,3.8,2021-07-28 09:00:00,
1.185708286,9631075,Carlos Taberner,Krajinovic v Taberner,80,2021-07-28 08:40:55.300,3.8,2021-07-28 09:00:00,
1.185708286,9631075,Carlos Taberner,Krajinovic v Taberner,90,2021-07-28 08:46:56.653,3.9,2021-07-28 09:00:00,
1.185708286,9631075,Carlos Taberner,Krajinovic v Taberner,100,2021-07-28 08:48:52.479,3.65,2021-07-28 09:00:00,
1.185711608,10350258,Olga Danilovic,O Danilovic v Rosatello,0,2021-07-26 21:41:25.894,1.2,2021-07-27 14:30:00,
1.185711608,10350258,Olga Danilovic,O Danilovic v Rosatello,10,2021-07-27 12:19:30.124,1.13,2021-07-27 14:30:00,
1.185711608,10350258,Olga Danilovic,O Danilovic v Rosatello,20,2021-07-27 12:54:33.388,1.13,2021-07-27 14:30:00,
1.185711608,10350258,Olga Danilovic,O Danilovic v Rosatello,30,2021-07-27 13:48:31.014,1.15,2021-07-27 14:30:00,
1.185711608,10350258,Olga Danilovic,O Danilovic v Rosatello,40,2021-07-27 14:15:22.166,1.15,2021-07-27 14:30:00,
1.185711608,10350258,Olga Danilovic,O Danilovic v Rosatello,50,2021-07-27 14:48:42.736,1.13,2021-07-27 15:00:00,
1.185711608,10350258,Olga Danilovic,O Danilovic v Rosatello,60,2021-07-27 15:22:39.380,1.15,2021-07-27 16:00:00,
1.185711608,10350258,Olga Danilovic,O Danilovic v Rosatello,70,2021-07-27 15:35:00.996,1.15,2021-07-27 16:00:00,
1.185711608,10350258,Olga Danilovic,O Danilovic v Rosatello,80,2021-07-27 16:02:45.371,1.14,2021-07-27 16:10:00,
1.185711608,10350258,Olga Danilovic,O Danilovic v Rosatello,90,2021-07-27 16:25:49.436,1.14,2021-07-27 16:40:00,
1.185711608,10350258,Olga Danilovic,O Danilovic v Rosatello,100,2021-07-27 16:38:10.556,1.15,2021-07-27 16:40:00,
1.185711614,9628769,Jessika Ponchet,Jes Ponchet v Dragi Vukovic,0,2021-07-26 21:41:19.231,1.13,2021-07-27 12:00:00,
1.185711614,9628769,Jessika Ponchet,Jes Ponchet v Dragi Vukovic,10,2021-07-26 23:26:48.135,1.08,2021-07-27 12:00:00,
1.185711614,9628769,Jessika Ponchet,Jes Ponchet v Dragi Vukovic,20,2021-07-27 03:17:48.408,1.09,2021-07-27 12:00:00,
1.185711614,9628769,Jessika Ponchet,Jes Ponchet v Dragi Vukovic,30,2021-07-27 06:42:49.097,1.06,2021-07-27 12:00:00,
1.185711614,9628769,Jessika Ponchet,Jes Ponchet v Dragi Vukovic,40,2021-07-27 06:43:42.544,1.07,2021-07-27 12:00:00,
1.185711614,9628769,Jessika Ponchet,Jes Ponchet v Dragi Vukovic,50,2021-07-27 07:58:47.044,1.07,2021-07-27 12:00:00,
1.185711614,9628769,Jessika Ponchet,Jes Ponchet v Dragi Vukovic,60,2021-07-27 11:15:04.327,1.06,2021-07-27 12:00:00,
1.185711614,9628769,Jessika Ponchet,Jes Ponchet v Dragi Vukovic,70,2021-07-27 11:17:19.041,1.07,2021-07-27 12:00:00,
1.185711614,9628769,Jessika Ponchet,Jes Ponchet v Dragi Vukovic,80,2021-07-27 11:51:00.517,1.06,2021-07-27 12:00:00,
1.185711614,9628769,Jessika Ponchet,Jes Ponchet v Dragi Vukovic,90,2021-07-27 11:52:52.643,1.07,2021-07-27 12:00:00,
1.185711614,9628769,Jessika Ponchet,Jes Ponchet v Dragi Vukovic,100,2021-07-27 11:58:45.798,1.08,2021-07-27 12:00:00,
1.185711665,27836610,Tara Wurth,Ta Wurth v Eka Yashina,0,2021-07-26 19:10:39.484,1.36,2021-07-27 12:00:00,
1.185711665,27836610,Tara Wurth,Ta Wurth v Eka Yashina,10,2021-07-26 20:40:24.267,1.22,2021-07-27 12:00:00,
1.185711665,27836610,Tara Wurth,Ta Wurth v Eka Yashina,20,2021-07-27 03:21:40.734,1.26,2021-07-27 12:00:00,
1.185711665,27836610,Tara Wurth,Ta Wurth v Eka Yashina,30,2021-07-27 04:02:04.499,1.26,2021-07-27 12:00:00,
1.185711665,27836610,Tara Wurth,Ta Wurth v Eka Yashina,40,2021-07-27 07:46:56.782,1.25,2021-07-27 12:00:00,
1.185711665,27836610,Tara Wurth,Ta Wurth v Eka Yashina,50,2021-07-27 10:23:49.902,1.24,2021-07-27 12:00:00,
1.185711665,27836610,Tara Wurth,Ta Wurth v Eka Yashina,60,2021-07-27 11:16:45.937,1.22,2021-07-27 12:00:00,
1.185711665,27836610,Tara Wurth,Ta Wurth v Eka Yashina,70,2021-07-27 11:39:54.423,1.25,2021-07-27 12:00:00,
1.185711665,27836610,Tara Wurth,Ta Wurth v Eka Yashina,80,2021-07-27 12:29:43.039,1.24,2021-07-27 12:45:00,
1.185711665,27836610,Tara Wurth,Ta Wurth v Eka Yashina,90,2021-07-27 13:17:49.991,1.22,2021-07-27 13:20:00,
1.185711665,27836610,Tara Wurth,Ta Wurth v Eka Yashina,100,2021-07-27 13:23:40.075,1.18,2021-07-27 13:25:00,2021-07-27 13:22:47.500
1.185716333,9346595,M Sakkari,M Sakkari v E Svitolina,0,2021-07-26 17:21:48.566,1.5,2021-07-27 01:00:00,
1.185716333,9346595,M Sakkari,M Sakkari v E Svitolina,10,2021-07-26 20:23:25.814,1.49,2021-07-27 01:00:00,
1.185716333,9346595,M Sakkari,M Sakkari v E Svitolina,20,2021-07-26 21:26:26.154,1.47,2021-07-27 01:00:00,
1.185716333,9346595,M Sakkari,M Sakkari v E Svitolina,30,2021-07-26 22:11:07.999,1.48,2021-07-27 01:00:00,
1.185716333,9346595,M Sakkari,M Sakkari v E Svitolina,40,2021-07-26 23:34:01.660,1.47,2021-07-27 01:00:00,
1.185716333,9346595,M Sakkari,M Sakkari v E Svitolina,50,2021-07-27 00:57:52.610,1.44,2021-07-27 01:00:00,
1.185716333,9346595,M Sakkari,M Sakkari v E Svitolina,60,2021-07-27 03:13:46.855,1.5,2021-07-27 05:25:00,
1.185716333,9346595,M Sakkari,M Sakkari v E Svitolina,70,2021-07-27 04:41:29.607,1.5,2021-07-27 05:25:00,
1.185716333,9346595,M Sakkari,M Sakkari v E Svitolina,80,2021-07-27 05:10:23.439,1.54,2021-07-27 05:25:00,
1.185716333,9346595,M Sakkari,M Sakkari v E Svitolina,90,2021-07-27 05:18:25.328,1.62,2021-07-27 05:25:00,2021-07-27 05:17:25.272
1.185716333,9346595,M Sakkari,M Sakkari v E Svitolina,100,2021-07-27 05:24:26.146,1.63,2021-07-27 05:25:00,2021-07-27 05:17:25.272
1.185716333,9538589,E Svitolina,M Sakkari v E Svitolina,0,2021-07-26 20:36:15.962,3.0,2021-07-27 01:00:00,
1.185716333,9538589,E Svitolina,M Sakkari v E Svitolina,10,2021-07-26 21:52:14.556,3.05,2021-07-27 01:00:00,
1.185716333,9538589,E Svitolina,M Sakkari v E Svitolina,20,2021-07-26 22:20:21.004,3.0,2021-07-27 01:00:00,
1.185716333,9538589,E Svitolina,M Sakkari v E Svitolina,30,2021-07-26 23:01:21.841,3.0,2021-07-27 01:00:00,
1.185716333,9538589,E Svitolina,M Sakkari v E Svitolina,40,2021-07-27 00:15:16.932,3.15,2021-07-27 01:00:00,
1.185716333,9538589,E Svitolina,M Sakkari v E Svitolina,50,2021-07-27 02:31:26.174,2.94,2021-07-27 05:25:00,
1.185716333,9538589,E Svitolina,M Sakkari v E Svitolina,60,2021-07-27 04:02:21.184,3.0,2021-07-27 05:25:00,
1.185716333,9538589,E Svitolina,M Sakkari v E Svitolina,70,2021-07-27 05:06:02.587,2.7,2021-07-27 05:25:00,
1.185716333,9538589,E Svitolina,M Sakkari v E Svitolina,80,2021-07-27 05:13:23.974,2.72,2021-07-27 05:25:00,
1.185716333,9538589,E Svitolina,M Sakkari v E Svitolina,90,2021-07-27 05:19:25.771,2.86,2021-07-27 05:25:00,2021-07-27 05:17:25.272
1.185716333,9538589,E Svitolina,M Sakkari v E Svitolina,100,2021-07-27 05:24:26.146,2.62,2021-07-27 05:25:00,2021-07-27 05:17:25.272
1.185716419,9065823,N Podoroska,P Badosa v N Podoroska,0,2021-07-26 19:05:19.700,3.65,2021-07-27 01:00:00,
1.185716419,9065823,N Podoroska,P Badosa v N Podoroska,10,2021-07-26 19:37:43.534,3.7,2021-07-27 01:00:00,
1.185716419,9065823,N Podoroska,P Badosa v N Podoroska,20,2021-07-26 22:27:20.814,3.95,2021-07-27 01:00:00,
1.185716419,9065823,N Podoroska,P Badosa v N Podoroska,30,2021-07-26 23:00:25.666,3.9,2021-07-27 01:00:00,
1.185716419,9065823,N Podoroska,P Badosa v N Podoroska,40,2021-07-26 23:01:25.284,3.75,2021-07-27 01:00:00,
1.185716419,9065823,N Podoroska,P Badosa v N Podoroska,50,2021-07-26 23:06:08.217,3.95,2021-07-27 01:00:00,
1.185716419,9065823,N Podoroska,P Badosa v N Podoroska,60,2021-07-26 23:45:32.974,3.85,2021-07-27 01:00:00,
1.185716419,9065823,N Podoroska,P Badosa v N Podoroska,70,2021-07-27 00:34:24.858,3.95,2021-07-27 01:00:00,
1.185716419,9065823,N Podoroska,P Badosa v N Podoroska,80,2021-07-27 00:41:03.417,4.0,2021-07-27 01:00:00,
1.185716419,9065823,N Podoroska,P Badosa v N Podoroska,90,2021-07-27 00:41:58.063,3.9,2021-07-27 01:00:00,
1.185716419,9065823,N Podoroska,P Badosa v N Podoroska,100,2021-07-27 03:48:43.669,4.0,2021-07-27 04:15:00,
1.185716419,24453488,P Badosa,P Badosa v N Podoroska,0,2021-07-26 19:11:44.040,1.38,2021-07-27 01:00:00,
1.185716419,24453488,P Badosa,P Badosa v N Podoroska,10,2021-07-26 19:15:15.704,1.37,2021-07-27 01:00:00,
1.185716419,24453488,P Badosa,P Badosa v N Podoroska,20,2021-07-26 20:20:16.833,1.38,2021-07-27 01:00:00,
1.185716419,24453488,P Badosa,P Badosa v N Podoroska,30,2021-07-26 21:21:22.996,1.38,2021-07-27 01:00:00,
1.185716419,24453488,P Badosa,P Badosa v N Podoroska,40,2021-07-26 22:13:26.163,1.34,2021-07-27 01:00:00,
1.185716419,24453488,P Badosa,P Badosa v N Podoroska,50,2021-07-26 22:20:09.360,1.34,2021-07-27 01:00:00,
1.185716419,24453488,P Badosa,P Badosa v N Podoroska,60,2021-07-26 23:00:25.666,1.36,2021-07-27 01:00:00,
1.185716419,24453488,P Badosa,P Badosa v N Podoroska,70,2021-07-26 23:06:08.217,1.34,2021-07-27 01:00:00,
1.185716419,24453488,P Badosa,P Badosa v N Podoroska,80,2021-07-27 00:34:24.858,1.34,2021-07-27 01:00:00,
1.185716419,24453488,P Badosa,P Badosa v N Podoroska,90,2021-07-27 00:55:19.392,1.33,2021-07-27 01:00:00,
1.185716419,24453488,P Badosa,P Badosa v N Podoroska,100,2021-07-27 04:03:45.419,1.34,2021-07-27 04:15:00,
1.185716505,7683122,K Pliskova,K Pliskova v C Giorgi,0,2021-07-26 16:07:12.797,1.5,2021-07-27 01:00:00,
1.185716505,7683122,K Pliskova,K Pliskova v C Giorgi,10,2021-07-26 19:52:52.561,1.5,2021-07-27 01:00:00,
1.185716505,7683122,K Pliskova,K Pliskova v C Giorgi,20,2021-07-26 20:38:55.264,1.5,2021-07-27 01:00:00,
1.185716505,7683122,K Pliskova,K Pliskova v C Giorgi,30,2021-07-26 21:43:21.388,1.48,2021-07-27 01:00:00,
1.185716505,7683122,K Pliskova,K Pliskova v C Giorgi,40,2021-07-26 22:09:25.951,1.51,2021-07-27 01:00:00,
1.185716505,7683122,K Pliskova,K Pliskova v C Giorgi,50,2021-07-26 22:48:22.636,1.5,2021-07-27 01:00:00,
1.185716505,7683122,K Pliskova,K Pliskova v C Giorgi,60,2021-07-26 23:22:04.808,1.5,2021-07-27 01:00:00,
1.185716505,7683122,K Pliskova,K Pliskova v C Giorgi,70,2021-07-27 00:32:24.490,1.49,2021-07-27 01:00:00,
1.185716505,7683122,K Pliskova,K Pliskova v C Giorgi,80,2021-07-27 02:56:24.142,1.49,2021-07-27 04:15:00,
1.185716505,7683122,K Pliskova,K Pliskova v C Giorgi,90,2021-07-27 03:43:19.329,1.52,2021-07-27 04:15:00,
1.185716505,7683122,K Pliskova,K Pliskova v C Giorgi,100,2021-07-27 06:58:21.930,1.49,2021-07-27 07:00:00,
1.185716505,9627255,C Giorgi,K Pliskova v C Giorgi,0,2021-07-26 19:04:24.031,2.76,2021-07-27 01:00:00,
1.185716505,9627255,C Giorgi,K Pliskova v C Giorgi,10,2021-07-26 20:32:00.884,2.92,2021-07-27 01:00:00,
1.185716505,9627255,C Giorgi,K Pliskova v C Giorgi,20,2021-07-26 20:38:55.264,2.9,2021-07-27 01:00:00,
1.185716505,9627255,C Giorgi,K Pliskova v C Giorgi,30,2021-07-26 21:43:21.388,3.05,2021-07-27 01:00:00,
1.185716505,9627255,C Giorgi,K Pliskova v C Giorgi,40,2021-07-26 21:56:24.514,2.94,2021-07-27 01:00:00,
1.185716505,9627255,C Giorgi,K Pliskova v C Giorgi,50,2021-07-26 22:10:49.605,2.92,2021-07-27 01:00:00,
1.185716505,9627255,C Giorgi,K Pliskova v C Giorgi,60,2021-07-26 22:20:31.876,3.0,2021-07-27 01:00:00,
1.185716505,9627255,C Giorgi,K Pliskova v C Giorgi,70,2021-07-26 22:22:17.858,2.92,2021-07-27 01:00:00,
1.185716505,9627255,C Giorgi,K Pliskova v C Giorgi,80,2021-07-27 00:32:24.490,3.05,2021-07-27 01:00:00,
1.185716505,9627255,C Giorgi,K Pliskova v C Giorgi,90,2021-07-27 03:31:54.305,2.74,2021-07-27 04:15:00,
1.185716505,9627255,C Giorgi,K Pliskova v C Giorgi,100,2021-07-27 06:58:21.930,3.05,2021-07-27 07:00:00,
1.185717157,4290403,Roberto Bautista Agut,Martinez v Bautista Agut,0,2021-07-26 23:43:49.363,1.58,2021-07-27 09:00:00,
1.185717157,4290403,Roberto Bautista Agut,Martinez v Bautista Agut,10,2021-07-27 10:02:51.469,1.57,2021-07-28 09:00:00,
1.185717157,4290403,Roberto Bautista Agut,Martinez v Bautista Agut,20,2021-07-28 05:50:56.568,1.58,2021-07-28 10:30:00,
1.185717157,4290403,Roberto Bautista Agut,Martinez v Bautista Agut,30,2021-07-28 07:17:59.374,1.56,2021-07-28 10:30:00,
1.185717157,4290403,Roberto Bautista Agut,Martinez v Bautista Agut,40,2021-07-28 08:30:00.713,1.55,2021-07-28 10:30:00,
1.185717157,4290403,Roberto Bautista Agut,Martinez v Bautista Agut,50,2021-07-28 09:43:00.757,1.55,2021-07-28 10:30:00,
1.185717157,4290403,Roberto Bautista Agut,Martinez v Bautista Agut,60,2021-07-28 10:25:59.367,1.57,2021-07-28 10:30:00,
1.185717157,4290403,Roberto Bautista Agut,Martinez v Bautista Agut,70,2021-07-28 10:36:45.662,1.54,2021-07-28 10:45:00,
1.185717157,4290403,Roberto Bautista Agut,Martinez v Bautista Agut,80,2021-07-28 10:56:35.065,1.55,2021-07-28 11:00:00,
1.185717157,4290403,Roberto Bautista Agut,Martinez v Bautista Agut,90,2021-07-28 11:05:42.135,1.54,2021-07-28 11:15:00,
1.185717157,4290403,Roberto Bautista Agut,Martinez v Bautista Agut,100,2021-07-28 11:17:46.783,1.5,2021-07-28 11:30:00,
1.185717157,13181195,Pedro Martinez,Martinez v Bautista Agut,0,2021-07-26 17:51:17.710,3.0,2021-07-27 09:00:00,
1.185717157,13181195,Pedro Martinez,Martinez v Bautista Agut,10,2021-07-27 22:09:29.082,2.7,2021-07-28 10:30:00,
1.185717157,13181195,Pedro Martinez,Martinez v Bautista Agut,20,2021-07-28 04:12:50.734,2.72,2021-07-28 10:30:00,
1.185717157,13181195,Pedro Martinez,Martinez v Bautista Agut,30,2021-07-28 06:12:27.651,2.72,2021-07-28 10:30:00,
1.185717157,13181195,Pedro Martinez,Martinez v Bautista Agut,40,2021-07-28 07:21:35.729,2.78,2021-07-28 10:30:00,
1.185717157,13181195,Pedro Martinez,Martinez v Bautista Agut,50,2021-07-28 07:35:46.978,2.78,2021-07-28 10:30:00,
1.185717157,13181195,Pedro Martinez,Martinez v Bautista Agut,60,2021-07-28 09:51:46.995,2.8,2021-07-28 10:30:00,
1.185717157,13181195,Pedro Martinez,Martinez v Bautista Agut,70,2021-07-28 10:11:50.065,2.76,2021-07-28 10:30:00,
1.185717157,13181195,Pedro Martinez,Martinez v Bautista Agut,80,2021-07-28 10:36:45.662,2.82,2021-07-28 10:45:00,
1.185717157,13181195,Pedro Martinez,Martinez v Bautista Agut,90,2021-07-28 11:12:29.915,2.82,2021-07-28 11:15:00,
1.185717157,13181195,Pedro Martinez,Martinez v Bautista Agut,100,2021-07-28 11:17:46.783,3.0,2021-07-28 11:30:00,
1.185720859,7593723,Bjorn Fratangelo,Fratangelo v Opelka,0,2021-07-26 20:41:38.908,4.4,2021-07-27 15:00:00,
1.185720859,7593723,Bjorn Fratangelo,Fratangelo v Opelka,10,2021-07-27 17:16:56.988,2.36,2021-07-28 15:00:00,
1.185720859,7593723,Bjorn Fratangelo,Fratangelo v Opelka,20,2021-07-28 12:14:25.292,2.42,2021-07-29 00:00:00,
1.185720859,7593723,Bjorn Fratangelo,Fratangelo v Opelka,30,2021-07-28 17:07:11.909,2.44,2021-07-29 00:00:00,
1.185720859,7593723,Bjorn Fratangelo,Fratangelo v Opelka,40,2021-07-28 23:32:03.774,2.6,2021-07-29 00:00:00,
1.185720859,7593723,Bjorn Fratangelo,Fratangelo v Opelka,50,2021-07-29 00:27:14.174,2.68,2021-07-29 00:30:00,
1.185720859,7593723,Bjorn Fratangelo,Fratangelo v Opelka,60,2021-07-29 00:37:08.337,2.64,2021-07-29 00:45:00,
1.185720859,7593723,Bjorn Fratangelo,Fratangelo v Opelka,70,2021-07-29 00:41:14.116,2.72,2021-07-29 00:45:00,
