market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.126482738,2257317,Nicolas Mahut,Mahut v Kohlschreiber,90,2016-08-30 16:07:56.233,2.2,2016-08-30 17:46:00,
1.126482738,2257317,Nicolas Mahut,Mahut v Kohlschreiber,100,2016-08-30 16:44:56.310,2.16,2016-08-30 17:46:00,
1.126482755,6199453,Karolina Pliskova,Ka Pliskova v Kenin,0,2016-08-26 20:45:37.590,1.1,2016-08-27 12:00:00,
1.126482755,6199453,Karolina Pliskova,Ka Pliskova v Kenin,10,2016-08-28 12:00:53.581,1.08,2016-08-29 12:00:00,
1.126482755,6199453,Karolina Pliskova,Ka Pliskova v Kenin,20,2016-08-30 07:43:43.209,1.09,2016-08-30 21:00:00,
1.126482755,6199453,Karolina Pliskova,Ka Pliskova v Kenin,30,2016-08-30 10:01:53.073,1.1,2016-08-30 21:00:00,
1.126482755,6199453,Karolina Pliskova,Ka Pliskova v Kenin,40,2016-08-30 10:45:52.552,1.09,2016-08-30 21:00:00,
1.126482755,6199453,Karolina Pliskova,Ka Pliskova v Kenin,50,2016-08-30 12:38:57.653,1.1,2016-08-30 21:00:00,
1.126482755,6199453,Karolina Pliskova,Ka Pliskova v Kenin,60,2016-08-30 15:08:29.928,1.09,2016-08-30 20:46:00,
1.126482755,6199453,Karolina Pliskova,Ka Pliskova v Kenin,70,2016-08-30 18:27:37.777,1.07,2016-08-30 21:23:00,
1.126482755,6199453,Karolina Pliskova,Ka Pliskova v Kenin,80,2016-08-30 19:14:25.980,1.08,2016-08-30 21:23:00,
1.126482755,6199453,Karolina Pliskova,Ka Pliskova v Kenin,90,2016-08-30 20:24:45.155,1.09,2016-08-30 22:27:00,
1.126482755,6199453,Karolina Pliskova,Ka Pliskova v Kenin,100,2016-08-30 23:27:49.295,1.07,2016-08-30 23:28:00,
1.126482755,9149629,Sofia Kenin,Ka Pliskova v Kenin,0,2016-08-29 05:14:31.699,13.5,2016-08-30 21:00:00,
1.126482755,9149629,Sofia Kenin,Ka Pliskova v Kenin,10,2016-08-30 05:05:17.117,12.5,2016-08-30 21:00:00,
1.126482755,9149629,Sofia Kenin,Ka Pliskova v Kenin,20,2016-08-30 13:49:32.462,11.5,2016-08-30 21:00:00,
1.126482755,9149629,Sofia Kenin,Ka Pliskova v Kenin,30,2016-08-30 14:42:04.988,13.5,2016-08-30 21:00:00,
1.126482755,9149629,Sofia Kenin,Ka Pliskova v Kenin,40,2016-08-30 20:24:45.155,11.5,2016-08-30 22:27:00,
1.126482755,9149629,Sofia Kenin,Ka Pliskova v Kenin,50,2016-08-30 21:22:47.966,12.5,2016-08-30 22:28:00,
1.126482755,9149629,Sofia Kenin,Ka Pliskova v Kenin,60,2016-08-30 21:42:46.776,13.5,2016-08-30 22:28:00,
1.126482755,9149629,Sofia Kenin,Ka Pliskova v Kenin,70,2016-08-30 22:14:55.749,13.0,2016-08-30 22:28:00,
1.126482755,9149629,Sofia Kenin,Ka Pliskova v Kenin,80,2016-08-30 22:35:40.806,12.0,2016-08-30 22:43:00,
1.126482755,9149629,Sofia Kenin,Ka Pliskova v Kenin,90,2016-08-30 22:48:30.938,13.5,2016-08-30 22:58:00,
1.126482755,9149629,Sofia Kenin,Ka Pliskova v Kenin,100,2016-08-30 22:50:58.430,13.5,2016-08-30 22:58:00,
1.126482773,2257535,Andreas Seppi,St Robert v Seppi,0,2016-08-28 11:00:55.424,1.58,2016-08-29 17:00:00,
1.126482773,2257535,Andreas Seppi,St Robert v Seppi,10,2016-08-29 02:52:58.764,1.56,2016-08-29 17:00:00,
1.126482773,2257535,Andreas Seppi,St Robert v Seppi,20,2016-08-29 08:08:22.845,1.56,2016-08-29 17:00:00,
1.126482773,2257535,Andreas Seppi,St Robert v Seppi,30,2016-08-29 09:04:00.742,1.58,2016-08-29 17:00:00,
1.126482773,2257535,Andreas Seppi,St Robert v Seppi,40,2016-08-29 09:45:58.602,1.55,2016-08-29 17:00:00,
1.126482773,2257535,Andreas Seppi,St Robert v Seppi,50,2016-08-29 12:26:45.485,1.56,2016-08-29 17:00:00,
1.126482773,2257535,Andreas Seppi,St Robert v Seppi,60,2016-08-29 14:32:35.509,1.55,2016-08-29 17:00:00,
1.126482773,2257535,Andreas Seppi,St Robert v Seppi,70,2016-08-29 14:59:57.767,1.56,2016-08-29 16:49:00,
1.126482773,2257535,Andreas Seppi,St Robert v Seppi,80,2016-08-29 15:08:44.681,1.57,2016-08-29 16:49:00,
1.126482773,2257535,Andreas Seppi,St Robert v Seppi,90,2016-08-29 15:57:32.811,1.56,2016-08-29 16:49:00,
1.126482773,2257535,Andreas Seppi,St Robert v Seppi,100,2016-08-29 17:04:52.906,1.58,2016-08-29 17:05:00,
1.126482773,4422812,Stephane Robert,St Robert v Seppi,0,2016-08-28 03:18:43.820,2.74,2016-08-29 17:00:00,
1.126482773,4422812,Stephane Robert,St Robert v Seppi,10,2016-08-28 22:46:58.770,2.7,2016-08-29 17:00:00,
1.126482773,4422812,Stephane Robert,St Robert v Seppi,20,2016-08-29 02:52:58.764,2.8,2016-08-29 17:00:00,
1.126482773,4422812,Stephane Robert,St Robert v Seppi,30,2016-08-29 08:08:22.845,2.78,2016-08-29 17:00:00,
1.126482773,4422812,Stephane Robert,St Robert v Seppi,40,2016-08-29 09:46:36.293,2.72,2016-08-29 17:00:00,
1.126482773,4422812,Stephane Robert,St Robert v Seppi,50,2016-08-29 11:30:37.327,2.8,2016-08-29 17:00:00,
1.126482773,4422812,Stephane Robert,St Robert v Seppi,60,2016-08-29 12:40:23.946,2.8,2016-08-29 17:00:00,
1.126482773,4422812,Stephane Robert,St Robert v Seppi,70,2016-08-29 14:44:21.470,2.78,2016-08-29 17:00:00,
1.126482773,4422812,Stephane Robert,St Robert v Seppi,80,2016-08-29 15:22:05.531,2.78,2016-08-29 16:49:00,
1.126482773,4422812,Stephane Robert,St Robert v Seppi,90,2016-08-29 16:49:38.710,2.74,2016-08-29 17:04:00,
1.126482773,4422812,Stephane Robert,St Robert v Seppi,100,2016-08-29 17:04:52.906,2.68,2016-08-29 17:05:00,
1.126482964,2263624,Viktor Troicki,Troicki v Albot,0,2016-08-27 06:44:44.461,1.25,2016-08-28 12:00:00,
1.126482964,2263624,Viktor Troicki,Troicki v Albot,10,2016-08-27 13:36:06.464,1.29,2016-08-29 12:00:00,
1.126482964,2263624,Viktor Troicki,Troicki v Albot,20,2016-08-27 14:58:32.685,1.26,2016-08-29 12:00:00,
1.126482964,2263624,Viktor Troicki,Troicki v Albot,30,2016-08-28 11:24:20.916,1.25,2016-08-29 12:00:00,
1.126482964,2263624,Viktor Troicki,Troicki v Albot,40,2016-08-29 16:16:55.172,1.29,2016-08-30 17:00:00,
1.126482964,2263624,Viktor Troicki,Troicki v Albot,50,2016-08-30 06:58:23.789,1.28,2016-08-30 17:00:00,
1.126482964,2263624,Viktor Troicki,Troicki v Albot,60,2016-08-30 09:46:35.558,1.26,2016-08-30 17:00:00,
1.126482964,2263624,Viktor Troicki,Troicki v Albot,70,2016-08-30 13:00:04.572,1.27,2016-08-30 17:00:00,
1.126482964,2263624,Viktor Troicki,Troicki v Albot,80,2016-08-30 13:41:41.984,1.29,2016-08-30 17:00:00,
1.126482964,2263624,Viktor Troicki,Troicki v Albot,90,2016-08-30 14:49:38.266,1.29,2016-08-30 17:00:00,
1.126482964,2263624,Viktor Troicki,Troicki v Albot,100,2016-08-30 16:15:55.061,1.3,2016-08-30 16:17:00,
1.126482964,6603898,Radu Albot,Troicki v Albot,0,2016-08-27 06:44:44.461,5.1,2016-08-28 12:00:00,
1.126482964,6603898,Radu Albot,Troicki v Albot,10,2016-08-27 12:18:32.587,5.2,2016-08-28 12:00:00,
1.126482964,6603898,Radu Albot,Troicki v Albot,20,2016-08-27 14:52:04.522,4.7,2016-08-29 12:00:00,
1.126482964,6603898,Radu Albot,Troicki v Albot,30,2016-08-28 11:43:11.391,5.0,2016-08-29 12:00:00,
1.126482964,6603898,Radu Albot,Troicki v Albot,40,2016-08-29 16:11:36.034,4.5,2016-08-30 17:00:00,
1.126482964,6603898,Radu Albot,Troicki v Albot,50,2016-08-29 23:38:28.867,4.6,2016-08-30 17:00:00,
1.126482964,6603898,Radu Albot,Troicki v Albot,60,2016-08-30 11:03:57.551,4.8,2016-08-30 17:00:00,
1.126482964,6603898,Radu Albot,Troicki v Albot,70,2016-08-30 12:09:54.734,4.8,2016-08-30 17:00:00,
1.126482964,6603898,Radu Albot,Troicki v Albot,80,2016-08-30 13:32:06.150,4.5,2016-08-30 17:00:00,
1.126482964,6603898,Radu Albot,Troicki v Albot,90,2016-08-30 13:49:03.217,4.4,2016-08-30 17:00:00,
1.126482964,6603898,Radu Albot,Troicki v Albot,100,2016-08-30 15:16:04.025,4.4,2016-08-30 17:02:00,
1.126482985,2488011,Rajeev Ram,D Evans v R Ram,0,2016-08-27 08:00:53.278,2.8,2016-08-28 12:00:00,
1.126482985,2488011,Rajeev Ram,D Evans v R Ram,10,2016-08-28 16:52:06.338,2.76,2016-08-29 12:00:00,
1.126482985,2488011,Rajeev Ram,D Evans v R Ram,20,2016-08-30 05:29:46.682,2.78,2016-08-30 15:00:00,
1.126482985,2488011,Rajeev Ram,D Evans v R Ram,30,2016-08-30 07:39:27.320,2.78,2016-08-30 15:00:00,
1.126482985,2488011,Rajeev Ram,D Evans v R Ram,40,2016-08-30 10:31:05.304,2.74,2016-08-30 15:00:00,
1.126482985,2488011,Rajeev Ram,D Evans v R Ram,50,2016-08-30 11:29:41.383,2.7,2016-08-30 15:00:00,
1.126482985,2488011,Rajeev Ram,D Evans v R Ram,60,2016-08-30 13:08:55.387,2.7,2016-08-30 15:00:00,
1.126482985,2488011,Rajeev Ram,D Evans v R Ram,70,2016-08-30 14:13:42.584,2.66,2016-08-30 15:00:00,
1.126482985,2488011,Rajeev Ram,D Evans v R Ram,80,2016-08-30 14:43:05.645,2.7,2016-08-30 15:00:00,
1.126482985,2488011,Rajeev Ram,D Evans v R Ram,90,2016-08-30 15:38:05.629,4.4,2016-08-30 15:50:00,2016-08-30 15:12:04.301
1.126482985,2488011,Rajeev Ram,D Evans v R Ram,100,2016-08-30 15:49:04.687,7.0,2016-08-30 15:50:00,2016-08-30 15:12:04.301
1.126482985,3103121,Daniel Evans,D Evans v R Ram,0,2016-08-26 22:46:46.251,1.52,2016-08-27 12:00:00,
1.126482985,3103121,Daniel Evans,D Evans v R Ram,10,2016-08-29 08:13:36.456,1.54,2016-08-30 15:00:00,
1.126482985,3103121,Daniel Evans,D Evans v R Ram,20,2016-08-30 05:55:32.639,1.58,2016-08-30 15:00:00,
1.126482985,3103121,Daniel Evans,D Evans v R Ram,30,2016-08-30 07:39:06.540,1.56,2016-08-30 15:00:00,
1.126482985,3103121,Daniel Evans,D Evans v R Ram,40,2016-08-30 10:31:48.786,1.57,2016-08-30 15:00:00,
1.126482985,3103121,Daniel Evans,D Evans v R Ram,50,2016-08-30 11:54:45.207,1.58,2016-08-30 15:00:00,
1.126482985,3103121,Daniel Evans,D Evans v R Ram,60,2016-08-30 12:42:05.329,1.59,2016-08-30 15:00:00,
1.126482985,3103121,Daniel Evans,D Evans v R Ram,70,2016-08-30 13:46:01.062,1.58,2016-08-30 15:00:00,
1.126482985,3103121,Daniel Evans,D Evans v R Ram,80,2016-08-30 14:17:13.579,1.58,2016-08-30 15:00:00,
1.126482985,3103121,Daniel Evans,D Evans v R Ram,90,2016-08-30 15:35:04.941,1.32,2016-08-30 15:50:00,2016-08-30 15:12:04.301
1.126482985,3103121,Daniel Evans,D Evans v R Ram,100,2016-08-30 15:49:04.687,1.16,2016-08-30 15:50:00,2016-08-30 15:12:04.301
1.126482999,2249396,Janko Tipsarevic,Tipsarevic v Querrey,0,2016-08-27 11:05:58.451,5.0,2016-08-28 12:00:00,
1.126482999,2249396,Janko Tipsarevic,Tipsarevic v Querrey,10,2016-08-28 19:34:16.839,4.8,2016-08-30 17:00:00,
1.126482999,2249396,Janko Tipsarevic,Tipsarevic v Querrey,20,2016-08-29 08:16:56.575,4.7,2016-08-30 17:00:00,
1.126482999,2249396,Janko Tipsarevic,Tipsarevic v Querrey,30,2016-08-30 09:32:59.026,4.8,2016-08-30 17:00:00,
1.126482999,2249396,Janko Tipsarevic,Tipsarevic v Querrey,40,2016-08-30 10:36:53.225,4.7,2016-08-30 17:00:00,
1.126482999,2249396,Janko Tipsarevic,Tipsarevic v Querrey,50,2016-08-30 12:04:21.361,4.6,2016-08-30 17:00:00,
1.126482999,2249396,Janko Tipsarevic,Tipsarevic v Querrey,60,2016-08-30 13:41:45.441,4.4,2016-08-30 17:00:00,
1.126482999,2249396,Janko Tipsarevic,Tipsarevic v Querrey,70,2016-08-30 14:12:03.184,4.4,2016-08-30 17:00:00,
1.126482999,2249396,Janko Tipsarevic,Tipsarevic v Querrey,80,2016-08-30 14:51:56.922,4.4,2016-08-30 17:00:00,
1.126482999,2249396,Janko Tipsarevic,Tipsarevic v Querrey,90,2016-08-30 15:54:53.797,4.4,2016-08-30 17:57:00,
1.126482999,2249396,Janko Tipsarevic,Tipsarevic v Querrey,100,2016-08-30 16:29:08.090,4.5,2016-08-30 16:40:00,
1.126482999,2263560,Sam Querrey,Tipsarevic v Querrey,0,2016-08-27 11:05:58.451,1.25,2016-08-28 12:00:00,
1.126482999,2263560,Sam Querrey,Tipsarevic v Querrey,10,2016-08-28 15:43:01.796,1.27,2016-08-29 12:00:00,
1.126482999,2263560,Sam Querrey,Tipsarevic v Querrey,20,2016-08-30 10:13:49.523,1.28,2016-08-30 17:00:00,
1.126482999,2263560,Sam Querrey,Tipsarevic v Querrey,30,2016-08-30 10:58:59.186,1.26,2016-08-30 17:00:00,
1.126482999,2263560,Sam Querrey,Tipsarevic v Querrey,40,2016-08-30 12:19:42.923,1.27,2016-08-30 17:00:00,
1.126482999,2263560,Sam Querrey,Tipsarevic v Querrey,50,2016-08-30 12:36:45.968,1.29,2016-08-30 17:00:00,
1.126482999,2263560,Sam Querrey,Tipsarevic v Querrey,60,2016-08-30 14:28:24.722,1.26,2016-08-30 17:00:00,
1.126482999,2263560,Sam Querrey,Tipsarevic v Querrey,70,2016-08-30 14:50:07.243,1.28,2016-08-30 17:00:00,
1.126482999,2263560,Sam Querrey,Tipsarevic v Querrey,80,2016-08-30 15:22:58.242,1.29,2016-08-30 16:57:00,
1.126482999,2263560,Sam Querrey,Tipsarevic v Querrey,90,2016-08-30 16:10:55.016,1.29,2016-08-30 17:57:00,
1.126482999,2263560,Sam Querrey,Tipsarevic v Querrey,100,2016-08-30 16:29:08.090,1.28,2016-08-30 16:40:00,
1.126483281,3622052,Kristina Mladenovic,Hibino v K Mladenovic,0,2016-08-28 17:50:13.424,1.42,2016-08-29 12:00:00,
1.126483281,3622052,Kristina Mladenovic,Hibino v K Mladenovic,10,2016-08-28 22:23:19.592,1.4,2016-08-30 21:00:00,
1.126483281,3622052,Kristina Mladenovic,Hibino v K Mladenovic,20,2016-08-30 07:29:58.417,1.41,2016-08-30 21:00:00,
1.126483281,3622052,Kristina Mladenovic,Hibino v K Mladenovic,30,2016-08-30 11:05:14.088,1.41,2016-08-30 21:00:00,
1.126483281,3622052,Kristina Mladenovic,Hibino v K Mladenovic,40,2016-08-30 12:37:49.493,1.4,2016-08-30 21:00:00,
1.126483281,3622052,Kristina Mladenovic,Hibino v K Mladenovic,50,2016-08-30 15:11:10.397,1.43,2016-08-30 20:46:00,
1.126483281,3622052,Kristina Mladenovic,Hibino v K Mladenovic,60,2016-08-30 16:46:18.183,1.41,2016-08-30 21:01:00,
1.126483281,3622052,Kristina Mladenovic,Hibino v K Mladenovic,70,2016-08-30 17:12:25.295,1.44,2016-08-30 21:16:00,
1.126483281,3622052,Kristina Mladenovic,Hibino v K Mladenovic,80,2016-08-30 18:03:14.700,1.41,2016-08-30 21:54:00,
1.126483281,3622052,Kristina Mladenovic,Hibino v K Mladenovic,90,2016-08-30 20:22:49.638,1.41,2016-08-30 21:36:00,
1.126483281,3622052,Kristina Mladenovic,Hibino v K Mladenovic,100,2016-08-30 20:54:18.231,1.39,2016-08-30 21:00:00,
1.126483281,7683152,Nao Hibino,Hibino v K Mladenovic,0,2016-08-28 17:50:13.424,3.4,2016-08-29 12:00:00,
1.126483281,7683152,Nao Hibino,Hibino v K Mladenovic,10,2016-08-28 22:23:19.592,3.5,2016-08-30 21:00:00,
1.126483281,7683152,Nao Hibino,Hibino v K Mladenovic,20,2016-08-29 08:27:10.422,3.4,2016-08-30 21:00:00,
1.126483281,7683152,Nao Hibino,Hibino v K Mladenovic,30,2016-08-30 10:23:03.972,3.5,2016-08-30 21:00:00,
1.126483281,7683152,Nao Hibino,Hibino v K Mladenovic,40,2016-08-30 11:05:14.088,3.35,2016-08-30 21:00:00,
1.126483281,7683152,Nao Hibino,Hibino v K Mladenovic,50,2016-08-30 14:04:40.936,3.45,2016-08-30 21:00:00,
1.126483281,7683152,Nao Hibino,Hibino v K Mladenovic,60,2016-08-30 15:11:10.397,3.35,2016-08-30 20:46:00,
1.126483281,7683152,Nao Hibino,Hibino v K Mladenovic,70,2016-08-30 18:03:14.700,3.4,2016-08-30 21:54:00,
1.126483281,7683152,Nao Hibino,Hibino v K Mladenovic,80,2016-08-30 18:20:17.791,3.45,2016-08-30 21:54:00,
1.126483281,7683152,Nao Hibino,Hibino v K Mladenovic,90,2016-08-30 18:30:43.218,3.25,2016-08-30 21:54:00,
1.126483281,7683152,Nao Hibino,Hibino v K Mladenovic,100,2016-08-30 20:54:18.231,3.5,2016-08-30 21:00:00,
1.126483411,2328051,Coco Vandeweghe,N Osaka v Vandeweghe,0,2016-08-29 02:40:26.880,1.4,2016-08-29 17:00:00,
1.126483411,2328051,Coco Vandeweghe,N Osaka v Vandeweghe,10,2016-08-29 07:06:24.744,1.38,2016-08-29 17:00:00,
1.126483411,2328051,Coco Vandeweghe,N Osaka v Vandeweghe,20,2016-08-29 07:07:22.921,1.39,2016-08-29 17:00:00,
1.126483411,2328051,Coco Vandeweghe,N Osaka v Vandeweghe,30,2016-08-29 11:00:20.833,1.41,2016-08-29 17:00:00,
1.126483411,2328051,Coco Vandeweghe,N Osaka v Vandeweghe,40,2016-08-29 11:02:41.601,1.42,2016-08-29 17:00:00,
1.126483411,2328051,Coco Vandeweghe,N Osaka v Vandeweghe,50,2016-08-29 14:53:15.191,1.42,2016-08-29 17:00:00,
1.126483411,2328051,Coco Vandeweghe,N Osaka v Vandeweghe,60,2016-08-29 14:55:21.571,1.43,2016-08-29 17:00:00,
1.126483411,2328051,Coco Vandeweghe,N Osaka v Vandeweghe,70,2016-08-29 15:04:56.203,1.44,2016-08-29 16:55:00,
1.126483411,2328051,Coco Vandeweghe,N Osaka v Vandeweghe,80,2016-08-29 16:21:24.561,1.4,2016-08-29 16:55:00,
1.126483411,2328051,Coco Vandeweghe,N Osaka v Vandeweghe,90,2016-08-29 16:23:24.518,1.38,2016-08-29 16:55:00,
1.126483411,2328051,Coco Vandeweghe,N Osaka v Vandeweghe,100,2016-08-29 16:37:24.082,1.4,2016-08-29 16:55:00,
1.126483426,2263634,Lukas Lacko,Lacko v Escobedo,0,2016-08-27 10:59:39.833,1.81,2016-08-28 12:00:00,
1.126483426,2263634,Lukas Lacko,Lacko v Escobedo,10,2016-08-28 09:22:57.863,1.93,2016-08-29 15:00:00,
1.126483426,2263634,Lukas Lacko,Lacko v Escobedo,20,2016-08-28 17:55:17.547,1.99,2016-08-29 15:00:00,
1.126483426,2263634,Lukas Lacko,Lacko v Escobedo,30,2016-08-29 01:52:47.008,2.04,2016-08-29 15:00:00,
1.126483426,2263634,Lukas Lacko,Lacko v Escobedo,40,2016-08-29 08:26:12.568,2.08,2016-08-29 15:00:00,
1.126483426,2263634,Lukas Lacko,Lacko v Escobedo,50,2016-08-29 09:03:14.766,2.1,2016-08-29 15:00:00,
1.126483426,2263634,Lukas Lacko,Lacko v Escobedo,60,2016-08-29 10:43:20.337,2.14,2016-08-29 15:00:00,
1.126483426,2263634,Lukas Lacko,Lacko v Escobedo,70,2016-08-29 12:24:15.949,2.18,2016-08-29 15:00:00,
1.126483426,2263634,Lukas Lacko,Lacko v Escobedo,80,2016-08-29 12:52:19.990,2.16,2016-08-29 15:00:00,
1.126483426,2263634,Lukas Lacko,Lacko v Escobedo,90,2016-08-29 14:15:09.668,2.18,2016-08-29 15:00:00,
1.126483426,2263634,Lukas Lacko,Lacko v Escobedo,100,2016-08-29 14:25:24.483,2.28,2016-08-29 15:00:00,
1.126483426,8700174,Ernesto Escobedo,Lacko v Escobedo,0,2016-08-27 10:59:39.833,2.24,2016-08-28 12:00:00,
1.126483426,8700174,Ernesto Escobedo,Lacko v Escobedo,10,2016-08-29 00:57:06.170,1.95,2016-08-29 15:00:00,
1.126483426,8700174,Ernesto Escobedo,Lacko v Escobedo,20,2016-08-29 07:27:07.668,1.92,2016-08-29 15:00:00,
1.126483426,8700174,Ernesto Escobedo,Lacko v Escobedo,30,2016-08-29 08:08:22.535,1.88,2016-08-29 15:00:00,
1.126483426,8700174,Ernesto Escobedo,Lacko v Escobedo,40,2016-08-29 08:47:53.759,1.91,2016-08-29 15:00:00,
1.126483426,8700174,Ernesto Escobedo,Lacko v Escobedo,50,2016-08-29 10:42:24.210,1.85,2016-08-29 15:00:00,
1.126483426,8700174,Ernesto Escobedo,Lacko v Escobedo,60,2016-08-29 11:41:41.443,1.87,2016-08-29 15:00:00,
1.126483426,8700174,Ernesto Escobedo,Lacko v Escobedo,70,2016-08-29 12:06:04.575,1.86,2016-08-29 15:00:00,
1.126483426,8700174,Ernesto Escobedo,Lacko v Escobedo,80,2016-08-29 12:18:24.091,1.85,2016-08-29 15:00:00,
1.126483426,8700174,Ernesto Escobedo,Lacko v Escobedo,90,2016-08-29 12:44:40.773,1.86,2016-08-29 15:00:00,
1.126483426,8700174,Ernesto Escobedo,Lacko v Escobedo,100,2016-08-29 14:25:24.483,1.78,2016-08-29 15:00:00,
1.126483552,2263536,Mikhail Youzhny,Youzhny v Klizan,0,2016-08-27 13:23:23.223,2.24,2016-08-29 12:00:00,
1.126483552,2263536,Mikhail Youzhny,Youzhny v Klizan,10,2016-08-28 16:38:21.624,2.14,2016-08-29 15:00:00,
1.126483552,2263536,Mikhail Youzhny,Youzhny v Klizan,20,2016-08-29 01:57:42.668,2.1,2016-08-29 15:00:00,
1.126483552,2263536,Mikhail Youzhny,Youzhny v Klizan,30,2016-08-29 06:41:11.289,2.14,2016-08-29 15:00:00,
1.126483552,2263536,Mikhail Youzhny,Youzhny v Klizan,40,2016-08-29 10:14:22.552,2.08,2016-08-29 15:00:00,
1.126483552,2263536,Mikhail Youzhny,Youzhny v Klizan,50,2016-08-29 11:33:43.828,2.12,2016-08-29 15:00:00,
1.126483552,2263536,Mikhail Youzhny,Youzhny v Klizan,60,2016-08-29 12:12:29.953,1.99,2016-08-29 15:00:00,
1.126483552,2263536,Mikhail Youzhny,Youzhny v Klizan,70,2016-08-29 12:58:07.437,2.0,2016-08-29 15:00:00,
1.126483552,2263536,Mikhail Youzhny,Youzhny v Klizan,80,2016-08-29 13:30:06.501,2.02,2016-08-29 15:00:00,
1.126483552,2263536,Mikhail Youzhny,Youzhny v Klizan,90,2016-08-29 14:15:24.682,2.04,2016-08-29 15:00:00,
1.126483552,2263536,Mikhail Youzhny,Youzhny v Klizan,100,2016-08-29 14:52:31.237,2.02,2016-08-29 15:00:00,
1.126483552,2496035,Martin Klizan,Youzhny v Klizan,0,2016-08-28 07:45:03.615,1.83,2016-08-29 15:00:00,
1.126483552,2496035,Martin Klizan,Youzhny v Klizan,10,2016-08-29 01:08:26.831,1.87,2016-08-29 15:00:00,
1.126483552,2496035,Martin Klizan,Youzhny v Klizan,20,2016-08-29 06:46:58.257,1.87,2016-08-29 15:00:00,
1.126483552,2496035,Martin Klizan,Youzhny v Klizan,30,2016-08-29 09:09:19.674,1.88,2016-08-29 15:00:00,
1.126483552,2496035,Martin Klizan,Youzhny v Klizan,40,2016-08-29 10:27:13.624,1.9,2016-08-29 15:00:00,
1.126483552,2496035,Martin Klizan,Youzhny v Klizan,50,2016-08-29 10:52:31.575,1.9,2016-08-29 15:00:00,
1.126483552,2496035,Martin Klizan,Youzhny v Klizan,60,2016-08-29 12:02:31.242,1.91,2016-08-29 15:00:00,
1.126483552,2496035,Martin Klizan,Youzhny v Klizan,70,2016-08-29 12:17:30.472,1.99,2016-08-29 15:00:00,
1.126483552,2496035,Martin Klizan,Youzhny v Klizan,80,2016-08-29 13:42:30.938,1.97,2016-08-29 15:00:00,
1.126483552,2496035,Martin Klizan,Youzhny v Klizan,90,2016-08-29 14:29:24.362,1.96,2016-08-29 15:00:00,
1.126483552,2496035,Martin Klizan,Youzhny v Klizan,100,2016-08-29 14:52:31.237,1.98,2016-08-29 15:00:00,
1.126483611,5611697,Kiki Bertens,Bertens v Ana Konjuh,0,2016-08-26 21:07:20.013,1.77,2016-08-27 12:00:00,
1.126483611,5611697,Kiki Bertens,Bertens v Ana Konjuh,10,2016-08-27 21:15:56.482,1.78,2016-08-29 12:00:00,
1.126483611,5611697,Kiki Bertens,Bertens v Ana Konjuh,20,2016-08-29 20:08:22.504,1.8,2016-08-30 15:00:00,
1.126483611,5611697,Kiki Bertens,Bertens v Ana Konjuh,30,2016-08-30 07:09:30.743,1.81,2016-08-30 15:00:00,
1.126483611,5611697,Kiki Bertens,Bertens v Ana Konjuh,40,2016-08-30 09:30:58.974,1.79,2016-08-30 15:00:00,
1.126483611,5611697,Kiki Bertens,Bertens v Ana Konjuh,50,2016-08-30 11:14:25.736,1.76,2016-08-30 15:00:00,
1.126483611,5611697,Kiki Bertens,Bertens v Ana Konjuh,60,2016-08-30 12:32:20.622,1.77,2016-08-30 15:00:00,
1.126483611,5611697,Kiki Bertens,Bertens v Ana Konjuh,70,2016-08-30 13:45:33.114,1.76,2016-08-30 15:00:00,
1.126483611,5611697,Kiki Bertens,Bertens v Ana Konjuh,80,2016-08-30 14:30:24.234,1.76,2016-08-30 15:00:00,
1.126483611,5611697,Kiki Bertens,Bertens v Ana Konjuh,90,2016-08-30 14:46:11.489,1.75,2016-08-30 15:00:00,
1.126483611,5611697,Kiki Bertens,Bertens v Ana Konjuh,100,2016-08-30 15:03:12.639,1.76,2016-08-30 15:15:00,
1.126483611,8173632,Ana Konjuh,Bertens v Ana Konjuh,0,2016-08-28 20:32:59.091,2.22,2016-08-29 12:00:00,
1.126483611,8173632,Ana Konjuh,Bertens v Ana Konjuh,10,2016-08-30 05:17:09.276,2.28,2016-08-30 15:00:00,
1.126483611,8173632,Ana Konjuh,Bertens v Ana Konjuh,20,2016-08-30 07:09:30.743,2.22,2016-08-30 15:00:00,
1.126483611,8173632,Ana Konjuh,Bertens v Ana Konjuh,30,2016-08-30 08:12:14.305,2.26,2016-08-30 15:00:00,
1.126483611,8173632,Ana Konjuh,Bertens v Ana Konjuh,40,2016-08-30 09:30:58.974,2.26,2016-08-30 15:00:00,
1.126483611,8173632,Ana Konjuh,Bertens v Ana Konjuh,50,2016-08-30 12:50:31.054,2.3,2016-08-30 15:00:00,
1.126483611,8173632,Ana Konjuh,Bertens v Ana Konjuh,60,2016-08-30 14:20:34.299,2.32,2016-08-30 15:00:00,
1.126483611,8173632,Ana Konjuh,Bertens v Ana Konjuh,70,2016-08-30 14:41:30.918,2.34,2016-08-30 15:00:00,
1.126483611,8173632,Ana Konjuh,Bertens v Ana Konjuh,80,2016-08-30 14:49:24.148,2.3,2016-08-30 15:00:00,
1.126483611,8173632,Ana Konjuh,Bertens v Ana Konjuh,90,2016-08-30 14:55:32.329,2.3,2016-08-30 15:00:00,
