market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.125795425,3588868,Bernard Tomic,S Diez v B Tomic,80,2016-07-27 13:33:25.628,1.13,2016-07-27 17:00:00,
1.125795425,3588868,Bernard Tomic,S Diez v B Tomic,90,2016-07-27 14:08:18.155,1.13,2016-07-27 17:00:00,
1.125795425,3588868,Bernard Tomic,S Diez v B Tomic,100,2016-07-27 15:43:38.427,1.13,2016-07-27 16:45:00,
1.125795425,4903593,Steven Diez,S Diez v B Tomic,0,2016-07-26 04:29:20.367,11.0,2016-07-27 12:00:00,
1.125795425,4903593,Steven Diez,S Diez v B Tomic,10,2016-07-27 09:02:32.913,7.6,2016-07-27 17:00:00,
1.125795425,4903593,Steven Diez,S Diez v B Tomic,20,2016-07-27 09:24:41.840,7.6,2016-07-27 17:00:00,
1.125795425,4903593,Steven Diez,S Diez v B Tomic,30,2016-07-27 11:43:14.355,7.6,2016-07-27 17:00:00,
1.125795425,4903593,Steven Diez,S Diez v B Tomic,40,2016-07-27 12:11:11.691,8.0,2016-07-27 17:00:00,
1.125795425,4903593,Steven Diez,S Diez v B Tomic,50,2016-07-27 13:22:28.905,8.0,2016-07-27 17:00:00,
1.125795425,4903593,Steven Diez,S Diez v B Tomic,60,2016-07-27 14:07:43.270,8.6,2016-07-27 17:00:00,
1.125795425,4903593,Steven Diez,S Diez v B Tomic,70,2016-07-27 14:57:43.226,8.6,2016-07-27 16:45:00,
1.125795425,4903593,Steven Diez,S Diez v B Tomic,80,2016-07-27 15:43:38.427,8.4,2016-07-27 16:45:00,
1.125795425,4903593,Steven Diez,S Diez v B Tomic,90,2016-07-27 16:00:59.339,8.6,2016-07-27 16:45:00,
1.125795425,4903593,Steven Diez,S Diez v B Tomic,100,2016-07-27 16:47:23.512,8.8,2016-07-27 17:00:00,
1.125795489,2474763,John Isner,Isner v R Harrison,0,2016-07-26 04:11:44.678,1.18,2016-07-27 12:00:00,
1.125795489,2474763,John Isner,Isner v R Harrison,10,2016-07-26 21:49:46.002,1.23,2016-07-27 15:00:00,
1.125795489,2474763,John Isner,Isner v R Harrison,20,2016-07-27 05:23:42.437,1.24,2016-07-27 15:00:00,
1.125795489,2474763,John Isner,Isner v R Harrison,30,2016-07-27 07:11:56.439,1.22,2016-07-27 15:00:00,
1.125795489,2474763,John Isner,Isner v R Harrison,40,2016-07-27 09:08:16.091,1.23,2016-07-27 15:00:00,
1.125795489,2474763,John Isner,Isner v R Harrison,50,2016-07-27 10:49:26.926,1.24,2016-07-27 15:00:00,
1.125795489,2474763,John Isner,Isner v R Harrison,60,2016-07-27 12:23:42.656,1.23,2016-07-27 15:00:00,
1.125795489,2474763,John Isner,Isner v R Harrison,70,2016-07-27 13:11:05.526,1.22,2016-07-27 15:00:00,
1.125795489,2474763,John Isner,Isner v R Harrison,80,2016-07-27 13:37:19.326,1.22,2016-07-27 15:00:00,
1.125795489,2474763,John Isner,Isner v R Harrison,90,2016-07-27 14:26:42.008,1.23,2016-07-27 15:00:00,
1.125795489,2474763,John Isner,Isner v R Harrison,100,2016-07-27 14:47:26.095,1.21,2016-07-27 15:00:00,
1.125795489,2923247,Ryan Harrison,Isner v R Harrison,0,2016-07-26 20:22:58.776,5.1,2016-07-27 12:00:00,
1.125795489,2923247,Ryan Harrison,Isner v R Harrison,10,2016-07-26 23:44:16.849,5.3,2016-07-27 15:00:00,
1.125795489,2923247,Ryan Harrison,Isner v R Harrison,20,2016-07-27 05:31:18.118,5.4,2016-07-27 15:00:00,
1.125795489,2923247,Ryan Harrison,Isner v R Harrison,30,2016-07-27 07:17:17.912,5.5,2016-07-27 15:00:00,
1.125795489,2923247,Ryan Harrison,Isner v R Harrison,40,2016-07-27 08:53:18.110,5.1,2016-07-27 15:00:00,
1.125795489,2923247,Ryan Harrison,Isner v R Harrison,50,2016-07-27 11:48:41.024,5.5,2016-07-27 15:00:00,
1.125795489,2923247,Ryan Harrison,Isner v R Harrison,60,2016-07-27 12:42:44.301,5.5,2016-07-27 15:00:00,
1.125795489,2923247,Ryan Harrison,Isner v R Harrison,70,2016-07-27 13:20:58.381,5.3,2016-07-27 15:00:00,
1.125795489,2923247,Ryan Harrison,Isner v R Harrison,80,2016-07-27 14:26:42.008,5.3,2016-07-27 15:00:00,
1.125795489,2923247,Ryan Harrison,Isner v R Harrison,90,2016-07-27 14:42:40.945,5.3,2016-07-27 15:00:00,
1.125795489,2923247,Ryan Harrison,Isner v R Harrison,100,2016-07-27 14:48:42.746,5.5,2016-07-27 15:00:00,
1.125795549,2309518,Venus Williams,Strycova v V Williams,0,2016-07-26 12:07:50.795,1.71,2016-07-27 12:00:00,
1.125795549,2309518,Venus Williams,Strycova v V Williams,10,2016-07-26 20:06:14.312,1.7,2016-07-27 12:00:00,
1.125795549,2309518,Venus Williams,Strycova v V Williams,20,2016-07-27 03:03:13.905,1.8,2016-07-27 18:30:00,
1.125795549,2309518,Venus Williams,Strycova v V Williams,30,2016-07-27 08:13:14.532,1.79,2016-07-27 18:30:00,
1.125795549,2309518,Venus Williams,Strycova v V Williams,40,2016-07-27 09:07:13.101,1.74,2016-07-27 18:30:00,
1.125795549,2309518,Venus Williams,Strycova v V Williams,50,2016-07-27 11:39:36.452,1.79,2016-07-27 18:30:00,
1.125795549,2309518,Venus Williams,Strycova v V Williams,60,2016-07-27 12:50:01.174,1.87,2016-07-27 18:30:00,
1.125795549,2309518,Venus Williams,Strycova v V Williams,70,2016-07-27 14:40:54.457,1.88,2016-07-27 18:30:00,
1.125795549,2309518,Venus Williams,Strycova v V Williams,80,2016-07-27 16:12:04.118,1.87,2016-07-27 18:30:00,
1.125795549,2309518,Venus Williams,Strycova v V Williams,90,2016-07-27 17:52:08.249,1.87,2016-07-27 18:30:00,
1.125795549,2309518,Venus Williams,Strycova v V Williams,100,2016-07-27 18:23:13.643,1.86,2016-07-27 18:30:00,
1.125795549,9416669,Barbora Strycova,Strycova v V Williams,0,2016-07-26 16:35:49.432,2.22,2016-07-27 12:00:00,
1.125795549,9416669,Barbora Strycova,Strycova v V Williams,10,2016-07-26 16:53:50.398,2.3,2016-07-27 12:00:00,
1.125795549,9416669,Barbora Strycova,Strycova v V Williams,20,2016-07-27 04:40:41.200,2.3,2016-07-27 18:30:00,
1.125795549,9416669,Barbora Strycova,Strycova v V Williams,30,2016-07-27 07:36:04.095,2.26,2016-07-27 18:30:00,
1.125795549,9416669,Barbora Strycova,Strycova v V Williams,40,2016-07-27 09:05:20.787,2.34,2016-07-27 18:30:00,
1.125795549,9416669,Barbora Strycova,Strycova v V Williams,50,2016-07-27 10:52:15.950,2.38,2016-07-27 18:30:00,
1.125795549,9416669,Barbora Strycova,Strycova v V Williams,60,2016-07-27 11:18:17.102,2.18,2016-07-27 18:30:00,
1.125795549,9416669,Barbora Strycova,Strycova v V Williams,70,2016-07-27 11:54:11.896,2.16,2016-07-27 18:30:00,
1.125795549,9416669,Barbora Strycova,Strycova v V Williams,80,2016-07-27 13:12:41.517,2.1,2016-07-27 18:30:00,
1.125795549,9416669,Barbora Strycova,Strycova v V Williams,90,2016-07-27 15:34:14.316,2.16,2016-07-27 18:30:00,
1.125795549,9416669,Barbora Strycova,Strycova v V Williams,100,2016-07-27 18:20:56.834,2.14,2016-07-27 18:30:00,
1.125795614,2411840,Angelique Kerber,Lucic-Baroni v Kerber,0,2016-07-26 11:57:33.192,1.45,2016-07-27 12:00:00,
1.125795614,2411840,Angelique Kerber,Lucic-Baroni v Kerber,10,2016-07-26 19:51:39.524,1.45,2016-07-27 12:00:00,
1.125795614,2411840,Angelique Kerber,Lucic-Baroni v Kerber,20,2016-07-27 00:24:40.579,1.37,2016-07-27 00:30:00,
1.125795614,2411840,Angelique Kerber,Lucic-Baroni v Kerber,30,2016-07-27 07:37:40.419,1.42,2016-07-28 00:30:00,
1.125795614,2411840,Angelique Kerber,Lucic-Baroni v Kerber,40,2016-07-27 09:55:54.843,1.45,2016-07-28 00:30:00,
1.125795614,2411840,Angelique Kerber,Lucic-Baroni v Kerber,50,2016-07-27 13:36:59.083,1.43,2016-07-28 00:30:00,
1.125795614,2411840,Angelique Kerber,Lucic-Baroni v Kerber,60,2016-07-27 18:23:48.552,1.46,2016-07-28 00:30:00,
1.125795614,2411840,Angelique Kerber,Lucic-Baroni v Kerber,70,2016-07-27 19:26:03.928,1.49,2016-07-28 00:30:00,
1.125795614,2411840,Angelique Kerber,Lucic-Baroni v Kerber,80,2016-07-27 20:45:48.486,1.44,2016-07-28 00:30:00,
1.125795614,2411840,Angelique Kerber,Lucic-Baroni v Kerber,90,2016-07-27 21:48:23.645,1.45,2016-07-28 00:30:00,
1.125795614,2411840,Angelique Kerber,Lucic-Baroni v Kerber,100,2016-07-27 22:19:17.643,1.45,2016-07-28 00:30:00,
1.125795614,8283006,Mirjana Lucic-Baroni,Lucic-Baroni v Kerber,0,2016-07-26 11:57:33.192,3.2,2016-07-27 12:00:00,
1.125795614,8283006,Mirjana Lucic-Baroni,Lucic-Baroni v Kerber,10,2016-07-26 14:59:52.979,3.5,2016-07-27 12:00:00,
1.125795614,8283006,Mirjana Lucic-Baroni,Lucic-Baroni v Kerber,20,2016-07-27 00:09:10.618,3.4,2016-07-27 00:30:00,
1.125795614,8283006,Mirjana Lucic-Baroni,Lucic-Baroni v Kerber,30,2016-07-27 02:46:23.003,3.4,2016-07-28 00:30:00,
1.125795614,8283006,Mirjana Lucic-Baroni,Lucic-Baroni v Kerber,40,2016-07-27 08:42:48.705,3.25,2016-07-28 00:30:00,
1.125795614,8283006,Mirjana Lucic-Baroni,Lucic-Baroni v Kerber,50,2016-07-27 09:03:15.401,3.2,2016-07-28 00:30:00,
1.125795614,8283006,Mirjana Lucic-Baroni,Lucic-Baroni v Kerber,60,2016-07-27 13:05:56.794,3.25,2016-07-28 00:30:00,
1.125795614,8283006,Mirjana Lucic-Baroni,Lucic-Baroni v Kerber,70,2016-07-27 18:04:18.326,3.1,2016-07-28 00:30:00,
1.125795614,8283006,Mirjana Lucic-Baroni,Lucic-Baroni v Kerber,80,2016-07-27 19:26:03.928,3.1,2016-07-28 00:30:00,
1.125795614,8283006,Mirjana Lucic-Baroni,Lucic-Baroni v Kerber,90,2016-07-27 20:53:09.131,3.2,2016-07-28 00:30:00,
1.125795614,8283006,Mirjana Lucic-Baroni,Lucic-Baroni v Kerber,100,2016-07-27 22:24:16.362,3.25,2016-07-28 00:30:00,
1.125795834,3120169,Grigor Dimitrov,G Dimitrov v Shapovalov,0,2016-07-26 13:18:38.165,1.32,2016-07-27 12:00:00,
1.125795834,3120169,Grigor Dimitrov,G Dimitrov v Shapovalov,10,2016-07-26 20:16:11.908,1.3,2016-07-27 12:00:00,
1.125795834,3120169,Grigor Dimitrov,G Dimitrov v Shapovalov,20,2016-07-26 22:27:02.196,1.31,2016-07-28 00:30:00,
1.125795834,3120169,Grigor Dimitrov,G Dimitrov v Shapovalov,30,2016-07-27 07:11:39.136,1.3,2016-07-28 00:30:00,
1.125795834,3120169,Grigor Dimitrov,G Dimitrov v Shapovalov,40,2016-07-27 11:14:49.764,1.33,2016-07-28 00:30:00,
1.125795834,3120169,Grigor Dimitrov,G Dimitrov v Shapovalov,50,2016-07-27 16:12:56.750,1.33,2016-07-28 00:30:00,
1.125795834,3120169,Grigor Dimitrov,G Dimitrov v Shapovalov,60,2016-07-27 19:32:43.241,1.33,2016-07-28 00:30:00,
1.125795834,3120169,Grigor Dimitrov,G Dimitrov v Shapovalov,70,2016-07-27 21:00:09.144,1.33,2016-07-28 00:30:00,
1.125795834,3120169,Grigor Dimitrov,G Dimitrov v Shapovalov,80,2016-07-27 21:19:08.711,1.33,2016-07-28 00:30:00,
1.125795834,3120169,Grigor Dimitrov,G Dimitrov v Shapovalov,90,2016-07-27 21:36:39.809,1.36,2016-07-28 00:30:00,
1.125795834,3120169,Grigor Dimitrov,G Dimitrov v Shapovalov,100,2016-07-27 23:50:40.306,1.36,2016-07-27 23:52:00,
1.125795834,9632108,Denis Shapovalov,G Dimitrov v Shapovalov,0,2016-07-26 13:32:37.455,4.2,2016-07-27 12:00:00,
1.125795834,9632108,Denis Shapovalov,G Dimitrov v Shapovalov,10,2016-07-27 00:20:28.283,4.2,2016-07-28 00:30:00,
1.125795834,9632108,Denis Shapovalov,G Dimitrov v Shapovalov,20,2016-07-27 10:27:26.134,4.1,2016-07-28 00:30:00,
1.125795834,9632108,Denis Shapovalov,G Dimitrov v Shapovalov,30,2016-07-27 13:11:31.218,3.9,2016-07-28 00:30:00,
1.125795834,9632108,Denis Shapovalov,G Dimitrov v Shapovalov,40,2016-07-27 16:59:22.768,3.95,2016-07-28 00:30:00,
1.125795834,9632108,Denis Shapovalov,G Dimitrov v Shapovalov,50,2016-07-27 19:21:43.078,4.0,2016-07-28 00:30:00,
1.125795834,9632108,Denis Shapovalov,G Dimitrov v Shapovalov,60,2016-07-27 20:46:17.305,3.9,2016-07-28 00:30:00,
1.125795834,9632108,Denis Shapovalov,G Dimitrov v Shapovalov,70,2016-07-27 21:05:11.423,3.9,2016-07-28 00:30:00,
1.125795834,9632108,Denis Shapovalov,G Dimitrov v Shapovalov,80,2016-07-27 21:32:23.378,3.85,2016-07-28 00:30:00,
1.125795834,9632108,Denis Shapovalov,G Dimitrov v Shapovalov,90,2016-07-27 21:53:32.689,3.95,2016-07-28 00:30:00,
1.125795834,9632108,Denis Shapovalov,G Dimitrov v Shapovalov,100,2016-07-27 23:51:06.833,3.8,2016-07-27 23:52:00,
1.125795892,3960538,Naomi Broady,Muguruza v N Broady,0,2016-07-26 09:44:59.017,6.0,2016-07-26 22:30:00,
1.125795892,3960538,Naomi Broady,Muguruza v N Broady,10,2016-07-26 10:36:55.777,6.2,2016-07-26 22:30:00,
1.125795892,3960538,Naomi Broady,Muguruza v N Broady,20,2016-07-26 11:36:57.555,6.0,2016-07-26 22:30:00,
1.125795892,3960538,Naomi Broady,Muguruza v N Broady,30,2016-07-26 14:24:22.693,6.4,2016-07-26 22:30:00,
1.125795892,3960538,Naomi Broady,Muguruza v N Broady,40,2016-07-26 19:39:54.676,6.6,2016-07-26 22:30:00,
1.125795892,3960538,Naomi Broady,Muguruza v N Broady,50,2016-07-26 20:16:54.922,6.2,2016-07-26 22:30:00,
1.125795892,3960538,Naomi Broady,Muguruza v N Broady,60,2016-07-26 21:00:56.109,6.8,2016-07-26 22:30:00,
1.125795892,3960538,Naomi Broady,Muguruza v N Broady,70,2016-07-26 21:36:58.774,7.4,2016-07-26 22:30:00,
1.125795892,3960538,Naomi Broady,Muguruza v N Broady,80,2016-07-26 21:51:46.122,7.0,2016-07-26 22:30:00,
1.125795892,3960538,Naomi Broady,Muguruza v N Broady,90,2016-07-26 22:21:59.135,6.8,2016-07-26 22:30:00,
1.125795892,3960538,Naomi Broady,Muguruza v N Broady,100,2016-07-26 22:22:57.779,7.2,2016-07-26 22:30:00,
1.125795892,8735952,Garbiñe Muguruza,Muguruza v N Broady,0,2016-07-26 07:29:52.401,1.16,2016-07-26 22:30:00,
1.125795892,8735952,Garbiñe Muguruza,Muguruza v N Broady,10,2016-07-26 09:44:59.017,1.2,2016-07-26 22:30:00,
1.125795892,8735952,Garbiñe Muguruza,Muguruza v N Broady,20,2016-07-26 11:36:57.555,1.16,2016-07-26 22:30:00,
1.125795892,8735952,Garbiñe Muguruza,Muguruza v N Broady,30,2016-07-26 15:44:34.466,1.15,2016-07-26 22:30:00,
1.125795892,8735952,Garbiñe Muguruza,Muguruza v N Broady,40,2016-07-26 19:47:37.326,1.2,2016-07-26 22:30:00,
1.125795892,8735952,Garbiñe Muguruza,Muguruza v N Broady,50,2016-07-26 20:27:42.748,1.16,2016-07-26 22:30:00,
1.125795892,8735952,Garbiñe Muguruza,Muguruza v N Broady,60,2016-07-26 20:47:44.879,1.16,2016-07-26 22:30:00,
1.125795892,8735952,Garbiñe Muguruza,Muguruza v N Broady,70,2016-07-26 21:15:55.570,1.17,2016-07-26 22:30:00,
1.125795892,8735952,Garbiñe Muguruza,Muguruza v N Broady,80,2016-07-26 21:38:59.457,1.17,2016-07-26 22:30:00,
1.125795892,8735952,Garbiñe Muguruza,Muguruza v N Broady,90,2016-07-26 22:12:59.466,1.15,2016-07-26 22:30:00,
1.125795892,8735952,Garbiñe Muguruza,Muguruza v N Broady,100,2016-07-26 22:22:57.779,1.15,2016-07-26 22:30:00,
1.125795979,2249840,Roberta Vinci,Vinci v Giorgi,0,2016-07-26 05:25:46.198,1.41,2016-07-27 12:00:00,
1.125795979,2249840,Roberta Vinci,Vinci v Giorgi,10,2016-07-27 06:13:53.561,2.58,2016-07-27 16:30:00,
1.125795979,2249840,Roberta Vinci,Vinci v Giorgi,20,2016-07-27 09:49:38.367,2.64,2016-07-27 16:30:00,
1.125795979,2249840,Roberta Vinci,Vinci v Giorgi,30,2016-07-27 10:40:10.529,2.62,2016-07-27 16:30:00,
1.125795979,2249840,Roberta Vinci,Vinci v Giorgi,40,2016-07-27 13:18:11.936,2.68,2016-07-27 16:30:00,
1.125795979,2249840,Roberta Vinci,Vinci v Giorgi,50,2016-07-27 13:48:11.567,2.64,2016-07-27 16:30:00,
1.125795979,2249840,Roberta Vinci,Vinci v Giorgi,60,2016-07-27 14:36:43.416,2.68,2016-07-27 16:30:00,
1.125795979,2249840,Roberta Vinci,Vinci v Giorgi,70,2016-07-27 15:04:41.337,2.76,2016-07-27 16:30:00,
1.125795979,2249840,Roberta Vinci,Vinci v Giorgi,80,2016-07-27 16:05:20.518,2.82,2016-07-27 16:30:00,
1.125795979,2249840,Roberta Vinci,Vinci v Giorgi,90,2016-07-27 16:15:16.934,2.88,2016-07-27 16:30:00,
1.125795979,2249840,Roberta Vinci,Vinci v Giorgi,100,2016-07-27 16:23:02.474,2.9,2016-07-27 16:30:00,
1.125795979,5619012,Camila Giorgi,Vinci v Giorgi,0,2016-07-26 17:20:56.235,1.69,2016-07-27 12:00:00,
1.125795979,5619012,Camila Giorgi,Vinci v Giorgi,10,2016-07-27 06:13:53.561,1.63,2016-07-27 16:30:00,
1.125795979,5619012,Camila Giorgi,Vinci v Giorgi,20,2016-07-27 09:30:06.838,1.61,2016-07-27 16:30:00,
1.125795979,5619012,Camila Giorgi,Vinci v Giorgi,30,2016-07-27 10:52:11.273,1.59,2016-07-27 16:30:00,
1.125795979,5619012,Camila Giorgi,Vinci v Giorgi,40,2016-07-27 12:31:46.778,1.57,2016-07-27 16:30:00,
1.125795979,5619012,Camila Giorgi,Vinci v Giorgi,50,2016-07-27 14:39:12.419,1.58,2016-07-27 16:30:00,
1.125795979,5619012,Camila Giorgi,Vinci v Giorgi,60,2016-07-27 15:08:54.709,1.56,2016-07-27 16:30:00,
1.125795979,5619012,Camila Giorgi,Vinci v Giorgi,70,2016-07-27 15:33:15.737,1.57,2016-07-27 16:30:00,
1.125795979,5619012,Camila Giorgi,Vinci v Giorgi,80,2016-07-27 16:07:18.947,1.56,2016-07-27 16:30:00,
1.125795979,5619012,Camila Giorgi,Vinci v Giorgi,90,2016-07-27 16:16:09.928,1.52,2016-07-27 16:30:00,
1.125795979,5619012,Camila Giorgi,Vinci v Giorgi,100,2016-07-27 16:24:13.591,1.53,2016-07-27 16:30:00,
1.125796033,2759763,Brydan Klein,B Klein v Tiafoe,0,2016-07-27 11:46:20.967,3.0,2016-07-27 17:00:00,
1.125796033,2759763,Brydan Klein,B Klein v Tiafoe,10,2016-07-27 12:35:01.295,2.92,2016-07-27 17:00:00,
1.125796033,2759763,Brydan Klein,B Klein v Tiafoe,20,2016-07-27 14:50:07.776,3.45,2016-07-27 16:36:00,
1.125796033,2759763,Brydan Klein,B Klein v Tiafoe,30,2016-07-27 15:26:15.272,3.45,2016-07-27 16:36:00,
1.125796033,2759763,Brydan Klein,B Klein v Tiafoe,40,2016-07-27 15:35:24.774,3.65,2016-07-27 16:36:00,
1.125796033,2759763,Brydan Klein,B Klein v Tiafoe,50,2016-07-27 15:38:16.042,4.2,2016-07-27 16:36:00,
1.125796033,2759763,Brydan Klein,B Klein v Tiafoe,60,2016-07-27 15:39:16.264,4.4,2016-07-27 16:36:00,
1.125796033,2759763,Brydan Klein,B Klein v Tiafoe,70,2016-07-27 16:09:10.720,4.0,2016-07-27 16:36:00,
1.125796033,2759763,Brydan Klein,B Klein v Tiafoe,80,2016-07-27 16:18:25.626,4.0,2016-07-27 16:36:00,
1.125796033,2759763,Brydan Klein,B Klein v Tiafoe,90,2016-07-27 16:23:11.664,4.1,2016-07-27 16:36:00,
1.125796033,2759763,Brydan Klein,B Klein v Tiafoe,100,2016-07-27 16:51:20.956,4.1,2016-07-27 17:06:00,
1.125796033,9399490,Frances Tiafoe,B Klein v Tiafoe,0,2016-07-27 11:46:20.967,1.47,2016-07-27 17:00:00,
1.125796033,9399490,Frances Tiafoe,B Klein v Tiafoe,10,2016-07-27 14:51:21.981,1.4,2016-07-27 16:36:00,
1.125796033,9399490,Frances Tiafoe,B Klein v Tiafoe,20,2016-07-27 15:34:20.774,1.39,2016-07-27 16:36:00,
1.125796033,9399490,Frances Tiafoe,B Klein v Tiafoe,30,2016-07-27 15:40:23.755,1.3,2016-07-27 16:36:00,
1.125796033,9399490,Frances Tiafoe,B Klein v Tiafoe,40,2016-07-27 15:45:15.764,1.3,2016-07-27 16:36:00,
1.125796033,9399490,Frances Tiafoe,B Klein v Tiafoe,50,2016-07-27 16:16:22.797,1.35,2016-07-27 16:36:00,
1.125796033,9399490,Frances Tiafoe,B Klein v Tiafoe,60,2016-07-27 16:19:14.304,1.37,2016-07-27 16:36:00,
1.125796033,9399490,Frances Tiafoe,B Klein v Tiafoe,70,2016-07-27 16:22:21.313,1.32,2016-07-27 16:36:00,
1.125796033,9399490,Frances Tiafoe,B Klein v Tiafoe,80,2016-07-27 16:27:22.070,1.37,2016-07-27 16:36:00,
1.125796033,9399490,Frances Tiafoe,B Klein v Tiafoe,90,2016-07-27 16:36:16.434,1.32,2016-07-27 16:51:00,
1.125796033,9399490,Frances Tiafoe,B Klein v Tiafoe,100,2016-07-27 16:58:07.762,1.39,2016-07-27 17:11:00,
1.125796046,2263560,Sam Querrey,Querrey v Goffin,0,2016-07-26 11:46:38.718,2.48,2016-07-27 12:00:00,
1.125796046,2263560,Sam Querrey,Querrey v Goffin,10,2016-07-27 00:47:33.309,2.6,2016-07-27 17:00:00,
1.125796046,2263560,Sam Querrey,Querrey v Goffin,20,2016-07-27 05:27:41.446,2.7,2016-07-27 17:00:00,
1.125796046,2263560,Sam Querrey,Querrey v Goffin,30,2016-07-27 07:15:34.372,2.82,2016-07-27 17:00:00,
1.125796046,2263560,Sam Querrey,Querrey v Goffin,40,2016-07-27 09:05:48.194,2.82,2016-07-27 17:00:00,
1.125796046,2263560,Sam Querrey,Querrey v Goffin,50,2016-07-27 11:34:39.087,2.86,2016-07-27 17:00:00,
1.125796046,2263560,Sam Querrey,Querrey v Goffin,60,2016-07-27 12:51:07.991,2.8,2016-07-27 17:00:00,
1.125796046,2263560,Sam Querrey,Querrey v Goffin,70,2016-07-27 14:04:41.350,2.8,2016-07-27 17:00:00,
1.125796046,2263560,Sam Querrey,Querrey v Goffin,80,2016-07-27 15:54:39.458,2.86,2016-07-27 16:49:00,
1.125796046,2263560,Sam Querrey,Querrey v Goffin,90,2016-07-27 16:37:31.425,2.82,2016-07-27 16:49:00,
1.125796046,2263560,Sam Querrey,Querrey v Goffin,100,2016-07-27 16:51:38.093,2.88,2016-07-27 17:04:00,
1.125796046,5224084,David Goffin,Querrey v Goffin,0,2016-07-26 10:05:42.337,1.68,2016-07-27 12:00:00,
1.125796046,5224084,David Goffin,Querrey v Goffin,10,2016-07-26 15:10:59.619,1.67,2016-07-27 12:00:00,
1.125796046,5224084,David Goffin,Querrey v Goffin,20,2016-07-27 00:58:41.935,1.59,2016-07-27 17:00:00,
1.125796046,5224084,David Goffin,Querrey v Goffin,30,2016-07-27 05:46:52.720,1.54,2016-07-27 17:00:00,
1.125796046,5224084,David Goffin,Querrey v Goffin,40,2016-07-27 09:21:07.467,1.55,2016-07-27 17:00:00,
1.125796046,5224084,David Goffin,Querrey v Goffin,50,2016-07-27 10:17:25.805,1.55,2016-07-27 17:00:00,
1.125796046,5224084,David Goffin,Querrey v Goffin,60,2016-07-27 11:10:14.229,1.54,2016-07-27 17:00:00,
1.125796046,5224084,David Goffin,Querrey v Goffin,70,2016-07-27 13:17:29.206,1.54,2016-07-27 17:00:00,
1.125796046,5224084,David Goffin,Querrey v Goffin,80,2016-07-27 14:48:10.606,1.54,2016-07-27 17:00:00,
1.125796046,5224084,David Goffin,Querrey v Goffin,90,2016-07-27 16:35:22.401,1.54,2016-07-27 16:49:00,
1.125796046,5224084,David Goffin,Querrey v Goffin,100,2016-07-27 16:57:40.175,1.54,2016-07-27 17:04:00,
1.12579616,8714146,Anton Zaitcev,M Jankovic v Zaitcev,0,2016-07-26 13:33:17.582,2.54,2016-07-27 07:00:00,
1.12579616,8714146,Anton Zaitcev,M Jankovic v Zaitcev,10,2016-07-26 13:34:05.143,2.46,2016-07-27 07:00:00,
1.12579616,8714146,Anton Zaitcev,M Jankovic v Zaitcev,20,2016-07-27 03:47:03.981,2.2,2016-07-27 07:00:00,
1.12579616,8714146,Anton Zaitcev,M Jankovic v Zaitcev,30,2016-07-27 06:15:16.953,2.16,2016-07-27 09:30:00,
1.12579616,8714146,Anton Zaitcev,M Jankovic v Zaitcev,40,2016-07-27 09:17:07.277,2.18,2016-07-27 11:30:00,
1.12579616,8714146,Anton Zaitcev,M Jankovic v Zaitcev,50,2016-07-27 09:18:15.739,2.16,2016-07-27 11:30:00,
1.12579616,8714146,Anton Zaitcev,M Jankovic v Zaitcev,60,2016-07-27 12:18:11.228,2.14,2016-07-28 05:00:00,
1.12579616,8714146,Anton Zaitcev,M Jankovic v Zaitcev,70,2016-07-27 21:27:52.273,2.28,2016-07-28 05:00:00,
1.12579616,8714146,Anton Zaitcev,M Jankovic v Zaitcev,80,2016-07-28 04:12:30.067,2.5,2016-07-28 05:00:00,
1.12579616,8714146,Anton Zaitcev,M Jankovic v Zaitcev,90,2016-07-28 04:43:12.624,2.26,2016-07-28 05:00:00,
1.12579616,8714146,Anton Zaitcev,M Jankovic v Zaitcev,100,2016-07-28 04:45:11.039,2.3,2016-07-28 05:00:00,
1.12579616,8750030,Miki Jankovic,M Jankovic v Zaitcev,0,2016-07-27 01:39:12.616,1.73,2016-07-27 07:00:00,
1.12579616,8750030,Miki Jankovic,M Jankovic v Zaitcev,10,2016-07-27 03:47:03.981,1.84,2016-07-27 07:00:00,
1.12579616,8750030,Miki Jankovic,M Jankovic v Zaitcev,20,2016-07-27 06:12:15.302,1.75,2016-07-27 09:30:00,
1.12579616,8750030,Miki Jankovic,M Jankovic v Zaitcev,30,2016-07-27 06:48:56.020,1.74,2016-07-27 09:30:00,
1.12579616,8750030,Miki Jankovic,M Jankovic v Zaitcev,40,2016-07-27 08:00:10.592,1.71,2016-07-27 11:00:00,
1.12579616,8750030,Miki Jankovic,M Jankovic v Zaitcev,50,2016-07-27 08:28:13.097,1.69,2016-07-27 11:00:00,
1.12579616,8750030,Miki Jankovic,M Jankovic v Zaitcev,60,2016-07-27 10:55:08.843,1.69,2016-07-27 13:00:00,
1.12579616,8750030,Miki Jankovic,M Jankovic v Zaitcev,70,2016-07-27 21:25:07.192,1.79,2016-07-28 05:00:00,
1.12579616,8750030,Miki Jankovic,M Jankovic v Zaitcev,80,2016-07-28 03:45:52.232,1.68,2016-07-28 05:00:00,
1.12579616,8750030,Miki Jankovic,M Jankovic v Zaitcev,90,2016-07-28 04:29:13.297,1.71,2016-07-28 05:00:00,
