market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.201413684,2451050,Arantxa Rus,Errani v Rus,0,2022-07-25 22:21:10.248,1.8,2022-07-26 11:00:00,
1.201413684,2451050,Arantxa Rus,Errani v Rus,10,2022-07-26 07:20:10.667,1.87,2022-07-26 11:00:00,
1.201413684,2451050,Arantxa Rus,Errani v Rus,20,2022-07-26 11:17:37.093,1.91,2022-07-26 11:30:00,
1.201413684,2451050,Arantxa Rus,Errani v Rus,30,2022-07-26 11:58:37.572,1.86,2022-07-26 12:05:00,
1.201413684,2451050,Arantxa Rus,Errani v Rus,40,2022-07-26 12:42:02.902,1.88,2022-07-26 12:45:00,
1.201413684,2451050,Arantxa Rus,Errani v Rus,50,2022-07-26 14:43:20.766,1.87,2022-07-26 14:50:00,
1.201413684,2451050,Arantxa Rus,Errani v Rus,60,2022-07-26 21:59:37.914,1.87,2022-07-27 10:30:00,
1.201413684,2451050,Arantxa Rus,Errani v Rus,70,2022-07-27 06:31:17.771,1.88,2022-07-27 10:30:00,
1.201413684,2451050,Arantxa Rus,Errani v Rus,80,2022-07-27 10:15:04.162,1.9,2022-07-27 10:30:00,
1.201413684,2451050,Arantxa Rus,Errani v Rus,90,2022-07-27 10:38:11.444,1.89,2022-07-27 10:45:00,
1.201413684,2451050,Arantxa Rus,Errani v Rus,100,2022-07-27 11:14:10.269,1.88,2022-07-27 11:15:00,
1.201413685,10576406,Raluca Georgiana Serban,Ral Serban v Ga Lee,0,2022-07-25 19:13:08.179,1.41,2022-07-26 09:30:00,
1.201413685,10576406,Raluca Georgiana Serban,Ral Serban v Ga Lee,10,2022-07-26 15:19:31.142,1.41,2022-07-27 00:00:00,2022-07-26 10:18:19.780
1.201413685,10576406,Raluca Georgiana Serban,Ral Serban v Ga Lee,20,2022-07-26 16:11:47.735,1.34,2022-07-27 00:00:00,2022-07-26 10:18:19.780
1.201413685,10576406,Raluca Georgiana Serban,Ral Serban v Ga Lee,30,2022-07-26 17:12:01.580,1.37,2022-07-27 11:00:00,2022-07-26 10:18:19.780
1.201413685,10576406,Raluca Georgiana Serban,Ral Serban v Ga Lee,40,2022-07-26 18:23:19.533,1.38,2022-07-27 11:00:00,2022-07-26 10:18:19.780
1.201413685,10576406,Raluca Georgiana Serban,Ral Serban v Ga Lee,50,2022-07-26 20:55:28.524,1.39,2022-07-27 11:00:00,2022-07-26 10:18:19.780
1.201413685,10576406,Raluca Georgiana Serban,Ral Serban v Ga Lee,60,2022-07-27 01:38:16.433,1.38,2022-07-27 11:00:00,2022-07-26 10:18:19.780
1.201413685,10576406,Raluca Georgiana Serban,Ral Serban v Ga Lee,70,2022-07-27 04:53:43.856,1.37,2022-07-27 11:00:00,2022-07-26 10:18:19.780
1.201413685,10576406,Raluca Georgiana Serban,Ral Serban v Ga Lee,80,2022-07-27 08:04:44.386,1.37,2022-07-27 11:00:00,2022-07-26 10:18:19.780
1.201413685,10576406,Raluca Georgiana Serban,Ral Serban v Ga Lee,90,2022-07-27 09:49:19.360,1.33,2022-07-27 11:00:00,2022-07-26 10:18:19.780
1.201413685,10576406,Raluca Georgiana Serban,Ral Serban v Ga Lee,100,2022-07-27 11:13:16.008,1.45,2022-07-27 11:15:00,2022-07-26 10:18:19.780
1.201413685,41803164,Gabriela Lee,Ral Serban v Ga Lee,0,2022-07-25 21:56:07.504,3.25,2022-07-26 09:30:00,
1.201413685,41803164,Gabriela Lee,Ral Serban v Ga Lee,10,2022-07-26 09:24:00.054,3.35,2022-07-26 09:30:00,
1.201413685,41803164,Gabriela Lee,Ral Serban v Ga Lee,20,2022-07-26 15:44:18.420,3.4,2022-07-27 00:00:00,2022-07-26 10:18:19.780
1.201413685,41803164,Gabriela Lee,Ral Serban v Ga Lee,30,2022-07-26 16:17:15.153,3.75,2022-07-27 00:00:00,2022-07-26 10:18:19.780
1.201413685,41803164,Gabriela Lee,Ral Serban v Ga Lee,40,2022-07-26 17:28:19.448,3.65,2022-07-27 11:00:00,2022-07-26 10:18:19.780
1.201413685,41803164,Gabriela Lee,Ral Serban v Ga Lee,50,2022-07-26 19:32:19.859,3.55,2022-07-27 11:00:00,2022-07-26 10:18:19.780
1.201413685,41803164,Gabriela Lee,Ral Serban v Ga Lee,60,2022-07-27 02:09:15.371,3.55,2022-07-27 11:00:00,2022-07-26 10:18:19.780
1.201413685,41803164,Gabriela Lee,Ral Serban v Ga Lee,70,2022-07-27 08:26:45.429,3.7,2022-07-27 11:00:00,2022-07-26 10:18:19.780
1.201413685,41803164,Gabriela Lee,Ral Serban v Ga Lee,80,2022-07-27 09:37:10.375,4.0,2022-07-27 11:00:00,2022-07-26 10:18:19.780
1.201413685,41803164,Gabriela Lee,Ral Serban v Ga Lee,90,2022-07-27 10:52:14.951,4.1,2022-07-27 11:00:00,2022-07-26 10:18:19.780
1.201413685,41803164,Gabriela Lee,Ral Serban v Ga Lee,100,2022-07-27 11:14:18.019,3.25,2022-07-27 11:15:00,2022-07-26 10:18:19.780
1.201414093,7053035,Joao Sousa,Lehecka v J Sousa,0,2022-07-25 15:27:17.895,3.35,2022-07-26 09:00:00,
1.201414093,7053035,Joao Sousa,Lehecka v J Sousa,10,2022-07-26 12:10:56.321,2.38,2022-07-27 09:00:00,
1.201414093,7053035,Joao Sousa,Lehecka v J Sousa,20,2022-07-26 21:45:38.647,2.5,2022-07-27 13:00:00,
1.201414093,7053035,Joao Sousa,Lehecka v J Sousa,30,2022-07-27 04:25:55.770,2.38,2022-07-27 13:00:00,
1.201414093,7053035,Joao Sousa,Lehecka v J Sousa,40,2022-07-27 06:16:11.883,2.38,2022-07-27 13:00:00,
1.201414093,7053035,Joao Sousa,Lehecka v J Sousa,50,2022-07-27 08:24:48.697,2.38,2022-07-27 13:00:00,
1.201414093,7053035,Joao Sousa,Lehecka v J Sousa,60,2022-07-27 09:02:51.826,2.4,2022-07-27 12:49:00,
1.201414093,7053035,Joao Sousa,Lehecka v J Sousa,70,2022-07-27 11:46:45.390,2.44,2022-07-27 12:45:00,
1.201414093,7053035,Joao Sousa,Lehecka v J Sousa,80,2022-07-27 12:32:11.616,2.48,2022-07-27 12:45:00,
1.201414093,7053035,Joao Sousa,Lehecka v J Sousa,90,2022-07-27 12:54:11.350,2.56,2022-07-27 13:00:00,
1.201414093,7053035,Joao Sousa,Lehecka v J Sousa,100,2022-07-27 13:26:21.074,2.54,2022-07-27 13:30:00,
1.201414093,13203243,Jiri Lehecka,Lehecka v J Sousa,0,2022-07-25 15:27:17.895,1.42,2022-07-26 09:00:00,
1.201414093,13203243,Jiri Lehecka,Lehecka v J Sousa,10,2022-07-26 19:28:28.753,1.7,2022-07-27 13:00:00,
1.201414093,13203243,Jiri Lehecka,Lehecka v J Sousa,20,2022-07-26 22:51:20.789,1.67,2022-07-27 13:00:00,
1.201414093,13203243,Jiri Lehecka,Lehecka v J Sousa,30,2022-07-27 03:42:19.973,1.69,2022-07-27 13:00:00,
1.201414093,13203243,Jiri Lehecka,Lehecka v J Sousa,40,2022-07-27 07:06:35.630,1.72,2022-07-27 13:00:00,
1.201414093,13203243,Jiri Lehecka,Lehecka v J Sousa,50,2022-07-27 08:23:35.803,1.73,2022-07-27 13:00:00,
1.201414093,13203243,Jiri Lehecka,Lehecka v J Sousa,60,2022-07-27 09:53:27.616,1.69,2022-07-27 12:49:00,
1.201414093,13203243,Jiri Lehecka,Lehecka v J Sousa,70,2022-07-27 11:28:31.503,1.67,2022-07-27 12:45:00,
1.201414093,13203243,Jiri Lehecka,Lehecka v J Sousa,80,2022-07-27 12:04:20.719,1.68,2022-07-27 12:45:00,
1.201414093,13203243,Jiri Lehecka,Lehecka v J Sousa,90,2022-07-27 12:31:54.709,1.67,2022-07-27 12:45:00,
1.201414093,13203243,Jiri Lehecka,Lehecka v J Sousa,100,2022-07-27 13:18:56.942,1.65,2022-07-27 13:30:00,
1.201414351,7083093,Laura Pigossi,Podoroska v Pigossi,0,2022-07-26 04:04:28.582,3.9,2022-07-27 00:00:00,
1.201414351,7083093,Laura Pigossi,Podoroska v Pigossi,10,2022-07-26 11:30:06.910,3.7,2022-07-27 00:00:00,
1.201414351,7083093,Laura Pigossi,Podoroska v Pigossi,20,2022-07-27 02:58:43.983,3.75,2022-07-27 12:00:00,
1.201414351,7083093,Laura Pigossi,Podoroska v Pigossi,30,2022-07-27 05:19:21.614,3.7,2022-07-27 12:00:00,
1.201414351,7083093,Laura Pigossi,Podoroska v Pigossi,40,2022-07-27 08:57:05.428,3.9,2022-07-27 12:00:00,
1.201414351,7083093,Laura Pigossi,Podoroska v Pigossi,50,2022-07-27 11:59:13.242,3.9,2022-07-27 12:00:00,
1.201414351,7083093,Laura Pigossi,Podoroska v Pigossi,60,2022-07-27 12:43:44.961,3.85,2022-07-27 13:00:00,
1.201414351,7083093,Laura Pigossi,Podoroska v Pigossi,70,2022-07-27 12:49:59.277,3.9,2022-07-27 13:00:00,
1.201414351,7083093,Laura Pigossi,Podoroska v Pigossi,80,2022-07-27 13:09:15.693,4.0,2022-07-27 13:20:00,
1.201414351,7083093,Laura Pigossi,Podoroska v Pigossi,90,2022-07-27 13:39:47.338,4.0,2022-07-27 13:45:00,
1.201414351,7083093,Laura Pigossi,Podoroska v Pigossi,100,2022-07-27 13:59:21.364,3.7,2022-07-27 14:00:00,
1.201414351,9042349,Nadia Podoroska,Podoroska v Pigossi,0,2022-07-25 17:57:20.589,1.4,2022-07-27 00:00:00,
1.201414351,9042349,Nadia Podoroska,Podoroska v Pigossi,10,2022-07-26 13:41:56.301,1.37,2022-07-27 00:00:00,
1.201414351,9042349,Nadia Podoroska,Podoroska v Pigossi,20,2022-07-27 06:57:50.826,1.37,2022-07-27 12:00:00,
1.201414351,9042349,Nadia Podoroska,Podoroska v Pigossi,30,2022-07-27 09:14:46.771,1.34,2022-07-27 12:00:00,
1.201414351,9042349,Nadia Podoroska,Podoroska v Pigossi,40,2022-07-27 11:04:21.413,1.34,2022-07-27 12:00:00,
1.201414351,9042349,Nadia Podoroska,Podoroska v Pigossi,50,2022-07-27 11:48:05.475,1.34,2022-07-27 12:00:00,
1.201414351,9042349,Nadia Podoroska,Podoroska v Pigossi,60,2022-07-27 12:00:18.365,1.35,2022-07-27 12:10:00,
1.201414351,9042349,Nadia Podoroska,Podoroska v Pigossi,70,2022-07-27 12:13:31.272,1.35,2022-07-27 12:20:00,
1.201414351,9042349,Nadia Podoroska,Podoroska v Pigossi,80,2022-07-27 12:54:30.996,1.36,2022-07-27 13:00:00,
1.201414351,9042349,Nadia Podoroska,Podoroska v Pigossi,90,2022-07-27 13:36:12.878,1.34,2022-07-27 13:40:00,
1.201414351,9042349,Nadia Podoroska,Podoroska v Pigossi,100,2022-07-27 13:59:21.364,1.38,2022-07-27 14:00:00,
1.201415132,11114091,Frederico Ferreira Silva,Vrbensky v Ferreira Silva,0,2022-07-26 08:20:15.169,1.56,2022-07-26 18:00:00,
1.201415132,11114091,Frederico Ferreira Silva,Vrbensky v Ferreira Silva,10,2022-07-26 11:14:52.295,1.63,2022-07-26 18:00:00,
1.201415132,11114091,Frederico Ferreira Silva,Vrbensky v Ferreira Silva,20,2022-07-26 11:38:44.019,1.72,2022-07-26 18:00:00,
1.201415132,11114091,Frederico Ferreira Silva,Vrbensky v Ferreira Silva,30,2022-07-26 11:45:12.981,1.65,2022-07-26 18:00:00,
1.201415132,11114091,Frederico Ferreira Silva,Vrbensky v Ferreira Silva,40,2022-07-26 14:31:14.720,1.66,2022-07-26 18:00:00,
1.201415132,11114091,Frederico Ferreira Silva,Vrbensky v Ferreira Silva,50,2022-07-26 16:32:13.173,1.7,2022-07-26 18:00:00,
1.201415132,11114091,Frederico Ferreira Silva,Vrbensky v Ferreira Silva,60,2022-07-26 18:44:05.123,1.71,2022-07-26 18:45:00,
1.201415132,11114091,Frederico Ferreira Silva,Vrbensky v Ferreira Silva,70,2022-07-26 18:51:09.208,1.74,2022-07-26 19:00:00,
1.201415132,11114091,Frederico Ferreira Silva,Vrbensky v Ferreira Silva,80,2022-07-26 19:14:15.954,1.75,2022-07-26 19:15:00,
1.201415132,11114091,Frederico Ferreira Silva,Vrbensky v Ferreira Silva,90,2022-07-26 19:18:07.928,1.76,2022-07-26 19:30:00,
1.201415132,11114091,Frederico Ferreira Silva,Vrbensky v Ferreira Silva,100,2022-07-26 19:25:57.869,1.72,2022-07-26 19:30:00,
1.201415132,12085631,Michael Vrbensky,Vrbensky v Ferreira Silva,0,2022-07-25 15:39:54.770,2.0,2022-07-26 09:00:00,
1.201415132,12085631,Michael Vrbensky,Vrbensky v Ferreira Silva,10,2022-07-26 06:48:59.797,2.5,2022-07-26 18:00:00,
1.201415132,12085631,Michael Vrbensky,Vrbensky v Ferreira Silva,20,2022-07-26 08:02:50.921,2.56,2022-07-26 18:00:00,
1.201415132,12085631,Michael Vrbensky,Vrbensky v Ferreira Silva,30,2022-07-26 10:13:13.674,2.42,2022-07-26 18:00:00,
1.201415132,12085631,Michael Vrbensky,Vrbensky v Ferreira Silva,40,2022-07-26 11:38:44.019,2.4,2022-07-26 18:00:00,
1.201415132,12085631,Michael Vrbensky,Vrbensky v Ferreira Silva,50,2022-07-26 14:31:14.720,2.36,2022-07-26 18:00:00,
1.201415132,12085631,Michael Vrbensky,Vrbensky v Ferreira Silva,60,2022-07-26 16:33:53.285,2.42,2022-07-26 18:00:00,
1.201415132,12085631,Michael Vrbensky,Vrbensky v Ferreira Silva,70,2022-07-26 16:37:13.579,2.4,2022-07-26 18:00:00,
1.201415132,12085631,Michael Vrbensky,Vrbensky v Ferreira Silva,80,2022-07-26 18:44:05.123,2.4,2022-07-26 18:45:00,
1.201415132,12085631,Michael Vrbensky,Vrbensky v Ferreira Silva,90,2022-07-26 19:04:30.033,2.36,2022-07-26 19:15:00,
1.201415132,12085631,Michael Vrbensky,Vrbensky v Ferreira Silva,100,2022-07-26 19:14:15.954,2.32,2022-07-26 19:15:00,
1.201415215,5829494,Alessandro Giannessi,Giannessi v Gi Fonio,0,2022-07-26 04:52:35.315,1.8,2022-07-26 19:30:00,
1.201415215,5829494,Alessandro Giannessi,Giannessi v Gi Fonio,10,2022-07-26 11:18:54.587,1.76,2022-07-26 19:30:00,
1.201415215,5829494,Alessandro Giannessi,Giannessi v Gi Fonio,20,2022-07-26 11:50:35.283,1.79,2022-07-26 19:30:00,
1.201415215,5829494,Alessandro Giannessi,Giannessi v Gi Fonio,30,2022-07-26 14:00:54.871,1.78,2022-07-26 19:30:00,
1.201415215,5829494,Alessandro Giannessi,Giannessi v Gi Fonio,40,2022-07-26 16:35:43.847,1.83,2022-07-26 19:30:00,
1.201415215,5829494,Alessandro Giannessi,Giannessi v Gi Fonio,50,2022-07-26 16:44:04.032,1.85,2022-07-26 19:30:00,
1.201415215,5829494,Alessandro Giannessi,Giannessi v Gi Fonio,60,2022-07-26 17:01:14.706,1.86,2022-07-26 19:30:00,
1.201415215,5829494,Alessandro Giannessi,Giannessi v Gi Fonio,70,2022-07-26 18:33:02.651,1.86,2022-07-26 19:30:00,
1.201415215,5829494,Alessandro Giannessi,Giannessi v Gi Fonio,80,2022-07-26 18:51:18.374,1.89,2022-07-26 19:30:00,
1.201415215,5829494,Alessandro Giannessi,Giannessi v Gi Fonio,90,2022-07-26 19:25:33.545,1.87,2022-07-26 19:30:00,
1.201415215,5829494,Alessandro Giannessi,Giannessi v Gi Fonio,100,2022-07-26 19:42:00.036,1.86,2022-07-26 19:45:00,
1.20141541,5690805,Dalila Jakupovic,Q Wang v Jakupovic,0,2022-07-26 08:05:02.697,6.2,2022-07-27 00:00:00,
1.20141541,5690805,Dalila Jakupovic,Q Wang v Jakupovic,10,2022-07-26 10:19:20.343,5.9,2022-07-27 00:00:00,
1.20141541,5690805,Dalila Jakupovic,Q Wang v Jakupovic,20,2022-07-26 11:42:18.616,5.7,2022-07-27 00:00:00,
1.20141541,5690805,Dalila Jakupovic,Q Wang v Jakupovic,30,2022-07-26 12:26:09.372,6.0,2022-07-27 00:00:00,
1.20141541,5690805,Dalila Jakupovic,Q Wang v Jakupovic,40,2022-07-27 05:34:23.077,6.4,2022-07-27 10:30:00,
1.20141541,5690805,Dalila Jakupovic,Q Wang v Jakupovic,50,2022-07-27 08:21:10.801,6.6,2022-07-27 10:30:00,
1.20141541,5690805,Dalila Jakupovic,Q Wang v Jakupovic,60,2022-07-27 08:33:38.684,6.2,2022-07-27 10:30:00,
1.20141541,5690805,Dalila Jakupovic,Q Wang v Jakupovic,70,2022-07-27 09:35:21.249,5.8,2022-07-27 10:30:00,
1.20141541,5690805,Dalila Jakupovic,Q Wang v Jakupovic,80,2022-07-27 10:00:19.924,5.8,2022-07-27 10:30:00,
1.20141541,5690805,Dalila Jakupovic,Q Wang v Jakupovic,90,2022-07-27 10:22:11.449,5.6,2022-07-27 10:30:00,
1.20141541,5690805,Dalila Jakupovic,Q Wang v Jakupovic,100,2022-07-27 10:39:17.275,5.4,2022-07-27 10:40:00,
1.20141541,6145777,Qiang Wang,Q Wang v Jakupovic,0,2022-07-26 07:51:47.044,1.19,2022-07-27 00:00:00,
1.20141541,6145777,Qiang Wang,Q Wang v Jakupovic,10,2022-07-26 12:23:47.798,1.18,2022-07-27 00:00:00,
1.20141541,6145777,Qiang Wang,Q Wang v Jakupovic,20,2022-07-26 23:56:29.073,1.2,2022-07-27 10:30:00,
1.20141541,6145777,Qiang Wang,Q Wang v Jakupovic,30,2022-07-27 05:37:59.943,1.18,2022-07-27 10:30:00,
1.20141541,6145777,Qiang Wang,Q Wang v Jakupovic,40,2022-07-27 06:51:11.753,1.2,2022-07-27 10:30:00,
1.20141541,6145777,Qiang Wang,Q Wang v Jakupovic,50,2022-07-27 07:50:21.457,1.18,2022-07-27 10:30:00,
1.20141541,6145777,Qiang Wang,Q Wang v Jakupovic,60,2022-07-27 08:27:33.296,1.19,2022-07-27 10:30:00,
1.20141541,6145777,Qiang Wang,Q Wang v Jakupovic,70,2022-07-27 09:49:03.636,1.2,2022-07-27 10:30:00,
1.20141541,6145777,Qiang Wang,Q Wang v Jakupovic,80,2022-07-27 10:19:20.562,1.2,2022-07-27 10:30:00,
1.20141541,6145777,Qiang Wang,Q Wang v Jakupovic,90,2022-07-27 10:29:09.989,1.19,2022-07-27 10:35:00,
1.20141541,6145777,Qiang Wang,Q Wang v Jakupovic,100,2022-07-27 10:39:17.275,1.23,2022-07-27 10:40:00,
1.201415539,4290403,Roberto Bautista Agut,Bautista Agut v J Rodionov,0,2022-07-26 06:53:57.200,1.28,2022-07-27 09:00:00,
1.201415539,4290403,Roberto Bautista Agut,Bautista Agut v J Rodionov,10,2022-07-26 17:56:42.174,1.29,2022-07-27 11:00:00,
1.201415539,4290403,Roberto Bautista Agut,Bautista Agut v J Rodionov,20,2022-07-26 22:21:58.658,1.29,2022-07-27 11:00:00,
1.201415539,4290403,Roberto Bautista Agut,Bautista Agut v J Rodionov,30,2022-07-27 03:37:34.954,1.28,2022-07-27 11:00:00,
1.201415539,4290403,Roberto Bautista Agut,Bautista Agut v J Rodionov,40,2022-07-27 06:07:55.231,1.27,2022-07-27 11:00:00,
1.201415539,4290403,Roberto Bautista Agut,Bautista Agut v J Rodionov,50,2022-07-27 07:22:54.746,1.29,2022-07-27 11:00:00,
1.201415539,4290403,Roberto Bautista Agut,Bautista Agut v J Rodionov,60,2022-07-27 08:40:00.015,1.3,2022-07-27 11:00:00,
1.201415539,4290403,Roberto Bautista Agut,Bautista Agut v J Rodionov,70,2022-07-27 09:56:24.635,1.32,2022-07-27 10:44:00,
1.201415539,4290403,Roberto Bautista Agut,Bautista Agut v J Rodionov,80,2022-07-27 10:14:53.820,1.32,2022-07-27 10:44:00,
1.201415539,4290403,Roberto Bautista Agut,Bautista Agut v J Rodionov,90,2022-07-27 10:31:01.069,1.33,2022-07-27 10:44:00,
1.201415539,4290403,Roberto Bautista Agut,Bautista Agut v J Rodionov,100,2022-07-27 10:39:00.490,1.33,2022-07-27 10:40:00,
1.201415539,10555106,Jurij Rodionov,Bautista Agut v J Rodionov,0,2022-07-25 23:22:41.701,4.6,2022-07-26 09:00:00,
1.201415539,10555106,Jurij Rodionov,Bautista Agut v J Rodionov,10,2022-07-26 08:01:21.769,4.5,2022-07-27 09:00:00,
1.201415539,10555106,Jurij Rodionov,Bautista Agut v J Rodionov,20,2022-07-26 09:48:14.065,4.3,2022-07-27 09:00:00,
1.201415539,10555106,Jurij Rodionov,Bautista Agut v J Rodionov,30,2022-07-27 04:50:55.151,4.6,2022-07-27 11:00:00,
1.201415539,10555106,Jurij Rodionov,Bautista Agut v J Rodionov,40,2022-07-27 06:42:21.490,4.4,2022-07-27 11:00:00,
1.201415539,10555106,Jurij Rodionov,Bautista Agut v J Rodionov,50,2022-07-27 07:48:41.091,4.5,2022-07-27 11:00:00,
1.201415539,10555106,Jurij Rodionov,Bautista Agut v J Rodionov,60,2022-07-27 08:14:59.521,4.4,2022-07-27 11:00:00,
1.201415539,10555106,Jurij Rodionov,Bautista Agut v J Rodionov,70,2022-07-27 08:47:37.861,4.3,2022-07-27 10:44:00,
1.201415539,10555106,Jurij Rodionov,Bautista Agut v J Rodionov,80,2022-07-27 09:15:03.812,4.1,2022-07-27 10:44:00,
1.201415539,10555106,Jurij Rodionov,Bautista Agut v J Rodionov,90,2022-07-27 09:27:05.064,4.2,2022-07-27 10:44:00,
1.201415539,10555106,Jurij Rodionov,Bautista Agut v J Rodionov,100,2022-07-27 10:06:59.434,4.0,2022-07-27 10:44:00,
1.201415839,10033649,Ugo Blanchet,Fabbiano v Ug Blanchet,0,2022-07-26 08:38:03.183,2.16,2022-07-26 13:00:00,
1.201415839,10033649,Ugo Blanchet,Fabbiano v Ug Blanchet,10,2022-07-26 08:38:24.937,2.0,2022-07-26 13:00:00,
1.201415839,10033649,Ugo Blanchet,Fabbiano v Ug Blanchet,20,2022-07-26 08:57:47.514,2.02,2022-07-26 12:50:00,
1.201415839,10033649,Ugo Blanchet,Fabbiano v Ug Blanchet,30,2022-07-26 09:38:37.541,1.99,2022-07-26 12:50:00,
1.201415839,10033649,Ugo Blanchet,Fabbiano v Ug Blanchet,40,2022-07-26 11:13:12.893,1.9,2022-07-26 13:20:00,
1.201415839,10033649,Ugo Blanchet,Fabbiano v Ug Blanchet,50,2022-07-26 11:56:01.657,1.8,2022-07-26 13:50:00,
1.201415839,10033649,Ugo Blanchet,Fabbiano v Ug Blanchet,60,2022-07-26 13:41:01.375,1.72,2022-07-26 13:50:00,
1.201415839,10033649,Ugo Blanchet,Fabbiano v Ug Blanchet,70,2022-07-26 13:45:20.286,1.73,2022-07-26 13:50:00,
1.201415839,10033649,Ugo Blanchet,Fabbiano v Ug Blanchet,80,2022-07-26 13:46:55.921,1.78,2022-07-26 13:50:00,
1.201415839,10033649,Ugo Blanchet,Fabbiano v Ug Blanchet,90,2022-07-26 13:49:40.001,1.74,2022-07-26 13:50:00,
1.201415839,10033649,Ugo Blanchet,Fabbiano v Ug Blanchet,100,2022-07-26 13:59:48.504,1.74,2022-07-26 14:05:00,
1.201416867,4688724,Dusan Lajovic,Lajovic v Karatsev,0,2022-07-25 23:24:46.174,2.12,2022-07-26 09:00:00,
1.201416867,4688724,Dusan Lajovic,Lajovic v Karatsev,10,2022-07-26 17:55:26.492,2.28,2022-07-27 15:00:00,
1.201416867,4688724,Dusan Lajovic,Lajovic v Karatsev,20,2022-07-27 04:46:15.674,2.24,2022-07-27 15:00:00,
1.201416867,4688724,Dusan Lajovic,Lajovic v Karatsev,30,2022-07-27 05:57:02.501,2.26,2022-07-27 15:00:00,
1.201416867,4688724,Dusan Lajovic,Lajovic v Karatsev,40,2022-07-27 07:54:49.433,2.16,2022-07-27 15:00:00,
1.201416867,4688724,Dusan Lajovic,Lajovic v Karatsev,50,2022-07-27 10:32:18.618,2.16,2022-07-27 14:49:00,
1.201416867,4688724,Dusan Lajovic,Lajovic v Karatsev,60,2022-07-27 11:36:39.065,2.2,2022-07-27 14:45:00,
1.201416867,4688724,Dusan Lajovic,Lajovic v Karatsev,70,2022-07-27 14:11:22.052,2.2,2022-07-27 15:35:00,
1.201416867,4688724,Dusan Lajovic,Lajovic v Karatsev,80,2022-07-27 15:37:55.534,2.22,2022-07-27 15:50:00,
1.201416867,4688724,Dusan Lajovic,Lajovic v Karatsev,90,2022-07-27 16:10:19.780,2.26,2022-07-27 16:20:00,
1.201416867,4688724,Dusan Lajovic,Lajovic v Karatsev,100,2022-07-27 16:33:57.688,2.18,2022-07-27 16:34:00,
1.201416867,7659748,Aslan Karatsev,Lajovic v Karatsev,0,2022-07-26 08:42:14.120,1.77,2022-07-27 09:00:00,
1.201416867,7659748,Aslan Karatsev,Lajovic v Karatsev,10,2022-07-26 23:13:59.875,1.78,2022-07-27 15:00:00,
1.201416867,7659748,Aslan Karatsev,Lajovic v Karatsev,20,2022-07-27 05:40:28.783,1.82,2022-07-27 15:00:00,
1.201416867,7659748,Aslan Karatsev,Lajovic v Karatsev,30,2022-07-27 07:48:04.456,1.82,2022-07-27 15:00:00,
1.201416867,7659748,Aslan Karatsev,Lajovic v Karatsev,40,2022-07-27 08:55:55.263,1.83,2022-07-27 14:49:00,
1.201416867,7659748,Aslan Karatsev,Lajovic v Karatsev,50,2022-07-27 10:16:16.040,1.84,2022-07-27 14:49:00,
1.201416867,7659748,Aslan Karatsev,Lajovic v Karatsev,60,2022-07-27 12:26:48.277,1.83,2022-07-27 14:45:00,
1.201416867,7659748,Aslan Karatsev,Lajovic v Karatsev,70,2022-07-27 14:36:58.733,1.81,2022-07-27 15:35:00,
1.201416867,7659748,Aslan Karatsev,Lajovic v Karatsev,80,2022-07-27 15:23:35.838,1.81,2022-07-27 15:35:00,
1.201416867,7659748,Aslan Karatsev,Lajovic v Karatsev,90,2022-07-27 15:38:52.091,1.8,2022-07-27 15:50:00,
1.201416867,7659748,Aslan Karatsev,Lajovic v Karatsev,100,2022-07-27 16:31:58.364,1.83,2022-07-27 16:34:00,
1.201417345,9633253,Ugo Humbert,Gabr Decamps v Humbert,0,2022-07-26 06:28:10.849,1.2,2022-07-26 11:30:00,
1.201417345,9633253,Ugo Humbert,Gabr Decamps v Humbert,10,2022-07-26 08:05:26.605,1.19,2022-07-26 11:30:00,
1.201417345,9633253,Ugo Humbert,Gabr Decamps v Humbert,20,2022-07-26 08:22:02.794,1.25,2022-07-26 11:30:00,
1.201417345,9633253,Ugo Humbert,Gabr Decamps v Humbert,30,2022-07-26 08:23:00.880,1.28,2022-07-26 11:30:00,
1.201417345,9633253,Ugo Humbert,Gabr Decamps v Humbert,40,2022-07-26 09:14:37.299,1.24,2022-07-26 11:30:00,
1.201417345,9633253,Ugo Humbert,Gabr Decamps v Humbert,50,2022-07-26 09:15:56.379,1.25,2022-07-26 11:30:00,
1.201417345,9633253,Ugo Humbert,Gabr Decamps v Humbert,60,2022-07-26 09:22:10.762,1.24,2022-07-26 11:30:00,
1.201417345,9633253,Ugo Humbert,Gabr Decamps v Humbert,70,2022-07-26 09:47:26.705,1.26,2022-07-26 11:39:00,
1.201417345,9633253,Ugo Humbert,Gabr Decamps v Humbert,80,2022-07-26 10:54:04.827,1.27,2022-07-26 11:39:00,
1.201417345,9633253,Ugo Humbert,Gabr Decamps v Humbert,90,2022-07-26 10:59:11.143,1.28,2022-07-26 11:39:00,
1.201417345,9633253,Ugo Humbert,Gabr Decamps v Humbert,100,2022-07-26 11:29:03.631,1.23,2022-07-26 11:39:00,
1.201417524,20357631,Alibek Kachmazov,Kachmazov v Istomin,0,2022-07-26 06:29:51.103,2.1,2022-07-26 12:00:00,
1.201417524,20357631,Alibek Kachmazov,Kachmazov v Istomin,10,2022-07-26 06:53:55.918,1.98,2022-07-26 12:00:00,
