market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.146123979,5596561,Johanna Konta,S Williams v Konta,100,2018-08-01 01:44:46.252,3.6,2018-08-01 02:00:00,
1.146124327,4174997,Heather Watson,Watson v Cl Liu,0,2018-07-28 21:16:54.700,1.77,2018-07-29 18:00:00,
1.146124327,4174997,Heather Watson,Watson v Cl Liu,10,2018-07-30 16:23:22.784,2.12,2018-07-31 18:00:00,
1.146124327,4174997,Heather Watson,Watson v Cl Liu,20,2018-07-30 17:46:11.470,2.12,2018-07-31 18:00:00,
1.146124327,4174997,Heather Watson,Watson v Cl Liu,30,2018-07-31 06:37:46.927,2.1,2018-07-31 22:30:00,
1.146124327,4174997,Heather Watson,Watson v Cl Liu,40,2018-07-31 18:46:34.030,2.16,2018-07-31 23:00:00,
1.146124327,4174997,Heather Watson,Watson v Cl Liu,50,2018-07-31 20:42:24.497,2.12,2018-07-31 22:23:00,
1.146124327,4174997,Heather Watson,Watson v Cl Liu,60,2018-07-31 20:52:58.133,2.12,2018-07-31 22:23:00,
1.146124327,4174997,Heather Watson,Watson v Cl Liu,70,2018-07-31 21:42:56.768,2.14,2018-07-31 22:23:00,
1.146124327,4174997,Heather Watson,Watson v Cl Liu,80,2018-07-31 22:18:54.461,2.14,2018-07-31 22:23:00,
1.146124327,4174997,Heather Watson,Watson v Cl Liu,90,2018-07-31 22:28:51.495,2.22,2018-07-31 22:38:00,
1.146124327,4174997,Heather Watson,Watson v Cl Liu,100,2018-07-31 22:40:56.539,2.12,2018-07-31 22:43:00,
1.146124327,9633041,Claire Liu,Watson v Cl Liu,0,2018-07-29 10:44:36.714,1.98,2018-07-30 18:00:00,
1.146124327,9633041,Claire Liu,Watson v Cl Liu,10,2018-07-30 07:14:55.185,1.9,2018-07-31 18:00:00,
1.146124327,9633041,Claire Liu,Watson v Cl Liu,20,2018-07-30 22:41:22.603,1.9,2018-07-31 18:00:00,
1.146124327,9633041,Claire Liu,Watson v Cl Liu,30,2018-07-31 06:33:57.230,1.87,2018-07-31 22:30:00,
1.146124327,9633041,Claire Liu,Watson v Cl Liu,40,2018-07-31 15:33:58.736,1.89,2018-07-31 22:30:00,
1.146124327,9633041,Claire Liu,Watson v Cl Liu,50,2018-07-31 19:53:57.860,1.87,2018-07-31 22:45:00,
1.146124327,9633041,Claire Liu,Watson v Cl Liu,60,2018-07-31 20:46:58.326,1.87,2018-07-31 22:23:00,
1.146124327,9633041,Claire Liu,Watson v Cl Liu,70,2018-07-31 21:33:55.555,1.91,2018-07-31 22:23:00,
1.146124327,9633041,Claire Liu,Watson v Cl Liu,80,2018-07-31 21:53:58.582,1.94,2018-07-31 22:23:00,
1.146124327,9633041,Claire Liu,Watson v Cl Liu,90,2018-07-31 22:27:59.148,1.82,2018-07-31 22:38:00,
1.146124327,9633041,Claire Liu,Watson v Cl Liu,100,2018-07-31 22:39:52.363,1.88,2018-07-31 22:43:00,
1.146131856,3259323,Uladzimir Ignatik,Ignatik v Basso,0,2018-07-31 08:27:32.462,1.68,2018-07-31 15:30:00,
1.146131856,3259323,Uladzimir Ignatik,Ignatik v Basso,10,2018-07-31 19:12:51.133,1.51,2018-08-01 10:30:00,2018-07-31 16:14:45.708
1.146131856,3259323,Uladzimir Ignatik,Ignatik v Basso,20,2018-07-31 20:14:45.990,1.53,2018-08-01 10:30:00,2018-07-31 16:14:45.708
1.146131856,3259323,Uladzimir Ignatik,Ignatik v Basso,30,2018-07-31 21:15:46.107,1.53,2018-08-01 10:30:00,2018-07-31 16:14:45.708
1.146131856,3259323,Uladzimir Ignatik,Ignatik v Basso,40,2018-07-31 23:41:16.291,1.51,2018-08-01 10:30:00,2018-07-31 16:14:45.708
1.146131856,3259323,Uladzimir Ignatik,Ignatik v Basso,50,2018-08-01 02:33:23.138,1.58,2018-08-01 10:30:00,2018-07-31 16:14:45.708
1.146131856,3259323,Uladzimir Ignatik,Ignatik v Basso,60,2018-08-01 04:19:53.433,1.52,2018-08-01 10:30:00,2018-07-31 16:14:45.708
1.146131856,3259323,Uladzimir Ignatik,Ignatik v Basso,70,2018-08-01 05:21:30.900,1.55,2018-08-01 10:30:00,2018-07-31 16:14:45.708
1.146131856,3259323,Uladzimir Ignatik,Ignatik v Basso,80,2018-08-01 06:44:34.562,1.59,2018-08-01 10:30:00,2018-07-31 16:14:45.708
1.146131856,3259323,Uladzimir Ignatik,Ignatik v Basso,90,2018-08-01 08:15:26.086,1.59,2018-08-01 10:30:00,2018-07-31 16:14:45.708
1.146131856,3259323,Uladzimir Ignatik,Ignatik v Basso,100,2018-08-01 10:20:14.217,1.56,2018-08-01 10:30:00,2018-07-31 16:14:45.708
1.146131856,8574170,Andrea Basso,Ignatik v Basso,0,2018-07-31 09:31:53.160,2.42,2018-07-31 15:30:00,
1.146131856,8574170,Andrea Basso,Ignatik v Basso,10,2018-07-31 18:50:51.995,2.72,2018-08-01 10:30:00,2018-07-31 16:14:45.708
1.146131856,8574170,Andrea Basso,Ignatik v Basso,20,2018-07-31 19:14:36.620,3.0,2018-08-01 10:30:00,2018-07-31 16:14:45.708
1.146131856,8574170,Andrea Basso,Ignatik v Basso,30,2018-07-31 19:28:50.879,2.78,2018-08-01 10:30:00,2018-07-31 16:14:45.708
1.146131856,8574170,Andrea Basso,Ignatik v Basso,40,2018-07-31 21:05:53.405,2.92,2018-08-01 10:30:00,2018-07-31 16:14:45.708
1.146131856,8574170,Andrea Basso,Ignatik v Basso,50,2018-07-31 23:55:50.727,2.88,2018-08-01 10:30:00,2018-07-31 16:14:45.708
1.146131856,8574170,Andrea Basso,Ignatik v Basso,60,2018-08-01 03:17:35.257,2.82,2018-08-01 10:30:00,2018-07-31 16:14:45.708
1.146131856,8574170,Andrea Basso,Ignatik v Basso,70,2018-08-01 04:09:49.906,2.84,2018-08-01 10:30:00,2018-07-31 16:14:45.708
1.146131856,8574170,Andrea Basso,Ignatik v Basso,80,2018-08-01 04:53:53.152,2.78,2018-08-01 10:30:00,2018-07-31 16:14:45.708
1.146131856,8574170,Andrea Basso,Ignatik v Basso,90,2018-08-01 07:01:38.990,2.82,2018-08-01 10:30:00,2018-07-31 16:14:45.708
1.146131856,8574170,Andrea Basso,Ignatik v Basso,100,2018-08-01 10:21:53.316,2.78,2018-08-01 10:30:00,2018-07-31 16:14:45.708
1.146137787,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Humbert,0,2018-07-30 08:50:04.338,3.25,2018-07-31 09:00:00,
1.146137787,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Humbert,10,2018-07-31 01:52:48.083,2.98,2018-08-01 09:00:00,
1.146137787,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Humbert,20,2018-07-31 04:36:57.271,3.0,2018-08-01 09:00:00,
1.146137787,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Humbert,30,2018-07-31 05:06:46.012,2.9,2018-08-01 09:00:00,
1.146137787,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Humbert,40,2018-07-31 09:18:59.734,3.0,2018-08-01 09:00:00,
1.146137787,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Humbert,50,2018-08-01 08:38:44.960,2.88,2018-08-01 11:00:00,
1.146137787,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Humbert,60,2018-08-01 09:05:01.020,2.9,2018-08-01 10:51:00,
1.146137787,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Humbert,70,2018-08-01 09:12:05.317,2.86,2018-08-01 10:51:00,
1.146137787,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Humbert,80,2018-08-01 09:17:06.835,2.88,2018-08-01 10:51:00,
1.146137787,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Humbert,90,2018-08-01 09:18:03.650,2.86,2018-08-01 10:51:00,
1.146137787,8475991,Roberto Ortega-Olmedo,Ortega-Olmedo v Humbert,100,2018-08-01 10:36:58.008,2.8,2018-08-01 10:51:00,
1.146137787,9633253,Ugo Humbert,Ortega-Olmedo v Humbert,0,2018-07-29 22:06:37.742,1.44,2018-07-30 09:00:00,
1.146137787,9633253,Ugo Humbert,Ortega-Olmedo v Humbert,10,2018-07-30 21:24:36.655,1.44,2018-07-31 09:00:00,
1.146137787,9633253,Ugo Humbert,Ortega-Olmedo v Humbert,20,2018-07-30 22:30:57.344,1.44,2018-07-31 09:00:00,
1.146137787,9633253,Ugo Humbert,Ortega-Olmedo v Humbert,30,2018-07-31 15:15:01.712,1.42,2018-08-01 09:00:00,
1.146137787,9633253,Ugo Humbert,Ortega-Olmedo v Humbert,40,2018-07-31 21:52:00.597,1.44,2018-08-01 11:00:00,
1.146137787,9633253,Ugo Humbert,Ortega-Olmedo v Humbert,50,2018-08-01 06:32:05.130,1.54,2018-08-01 11:00:00,
1.146137787,9633253,Ugo Humbert,Ortega-Olmedo v Humbert,60,2018-08-01 09:05:01.020,1.53,2018-08-01 10:51:00,
1.146137787,9633253,Ugo Humbert,Ortega-Olmedo v Humbert,70,2018-08-01 09:17:06.835,1.53,2018-08-01 10:51:00,
1.146137787,9633253,Ugo Humbert,Ortega-Olmedo v Humbert,80,2018-08-01 10:31:02.966,1.49,2018-08-01 10:51:00,
1.146137787,9633253,Ugo Humbert,Ortega-Olmedo v Humbert,90,2018-08-01 10:46:52.862,1.55,2018-08-01 10:51:00,
1.146137787,9633253,Ugo Humbert,Ortega-Olmedo v Humbert,100,2018-08-01 11:56:57.022,1.54,2018-08-01 11:59:00,
1.146153378,3588868,Bernard Tomic,Tomic v Gerasimov,0,2018-07-29 20:47:02.891,1.46,2018-07-30 17:00:00,
1.146153378,3588868,Bernard Tomic,Tomic v Gerasimov,10,2018-07-30 07:25:12.662,1.52,2018-07-31 17:00:00,
1.146153378,3588868,Bernard Tomic,Tomic v Gerasimov,20,2018-07-30 12:45:37.945,1.47,2018-07-31 17:00:00,
1.146153378,3588868,Bernard Tomic,Tomic v Gerasimov,30,2018-07-30 19:57:21.239,1.5,2018-07-31 17:00:00,
1.146153378,3588868,Bernard Tomic,Tomic v Gerasimov,40,2018-07-31 04:23:20.121,1.49,2018-08-01 01:00:00,
1.146153378,3588868,Bernard Tomic,Tomic v Gerasimov,50,2018-07-31 08:13:05.873,1.48,2018-08-01 01:00:00,
1.146153378,3588868,Bernard Tomic,Tomic v Gerasimov,60,2018-07-31 16:04:24.931,1.49,2018-08-01 01:00:00,
1.146153378,3588868,Bernard Tomic,Tomic v Gerasimov,70,2018-07-31 17:24:35.156,1.47,2018-08-01 01:00:00,
1.146153378,3588868,Bernard Tomic,Tomic v Gerasimov,80,2018-07-31 23:29:43.483,1.48,2018-08-01 01:00:00,
1.146153378,3588868,Bernard Tomic,Tomic v Gerasimov,90,2018-07-31 23:36:38.867,1.5,2018-08-01 01:00:00,
1.146153378,3588868,Bernard Tomic,Tomic v Gerasimov,100,2018-07-31 23:47:45.406,1.47,2018-08-01 01:00:00,
1.146153378,7797772,Egor Gerasimov,Tomic v Gerasimov,0,2018-07-30 00:38:28.728,3.2,2018-07-31 17:00:00,
1.146153378,7797772,Egor Gerasimov,Tomic v Gerasimov,10,2018-07-30 07:25:12.662,2.94,2018-07-31 17:00:00,
1.146153378,7797772,Egor Gerasimov,Tomic v Gerasimov,20,2018-07-30 19:57:21.239,3.0,2018-07-31 17:00:00,
1.146153378,7797772,Egor Gerasimov,Tomic v Gerasimov,30,2018-07-31 04:23:20.121,3.05,2018-08-01 01:00:00,
1.146153378,7797772,Egor Gerasimov,Tomic v Gerasimov,40,2018-07-31 13:13:20.888,3.0,2018-08-01 01:00:00,
1.146153378,7797772,Egor Gerasimov,Tomic v Gerasimov,50,2018-07-31 14:01:29.084,3.1,2018-08-01 01:00:00,
1.146153378,7797772,Egor Gerasimov,Tomic v Gerasimov,60,2018-07-31 22:34:45.514,3.0,2018-08-01 01:00:00,
1.146153378,7797772,Egor Gerasimov,Tomic v Gerasimov,70,2018-07-31 23:29:43.483,3.1,2018-08-01 01:00:00,
1.146153378,7797772,Egor Gerasimov,Tomic v Gerasimov,80,2018-07-31 23:36:38.867,3.0,2018-08-01 01:00:00,
1.146153378,7797772,Egor Gerasimov,Tomic v Gerasimov,90,2018-07-31 23:47:45.406,3.15,2018-08-01 01:00:00,
1.146153378,7797772,Egor Gerasimov,Tomic v Gerasimov,100,2018-07-31 23:48:41.016,3.1,2018-08-01 01:00:00,
1.146153765,2248579,Gilles Muller,G Muller v Halys,0,2018-07-29 14:16:46.633,1.57,2018-07-30 17:00:00,
1.146153765,2248579,Gilles Muller,G Muller v Halys,10,2018-07-30 09:29:06.104,1.58,2018-07-31 17:00:00,
1.146153765,2248579,Gilles Muller,G Muller v Halys,20,2018-07-30 17:47:51.624,1.71,2018-07-31 17:00:00,
1.146153765,2248579,Gilles Muller,G Muller v Halys,30,2018-07-31 10:01:10.298,1.7,2018-08-01 04:00:00,
1.146153765,2248579,Gilles Muller,G Muller v Halys,40,2018-07-31 19:17:51.071,1.91,2018-08-01 04:00:00,
1.146153765,2248579,Gilles Muller,G Muller v Halys,50,2018-07-31 20:46:38.337,1.93,2018-08-01 04:00:00,
1.146153765,2248579,Gilles Muller,G Muller v Halys,60,2018-08-01 00:04:52.002,1.93,2018-08-01 04:00:00,
1.146153765,2248579,Gilles Muller,G Muller v Halys,70,2018-08-01 00:23:46.178,1.9,2018-08-01 04:00:00,
1.146153765,2248579,Gilles Muller,G Muller v Halys,80,2018-08-01 00:54:52.614,1.76,2018-08-01 04:00:00,
1.146153765,2248579,Gilles Muller,G Muller v Halys,90,2018-08-01 02:06:48.915,1.87,2018-08-01 04:00:00,
1.146153765,2248579,Gilles Muller,G Muller v Halys,100,2018-08-01 02:53:42.278,1.82,2018-08-01 04:00:00,
1.146153765,7287690,Quentin Halys,G Muller v Halys,0,2018-07-29 14:16:46.633,2.74,2018-07-30 17:00:00,
1.146153765,7287690,Quentin Halys,G Muller v Halys,10,2018-07-30 16:59:45.287,2.6,2018-07-31 17:00:00,
1.146153765,7287690,Quentin Halys,G Muller v Halys,20,2018-07-31 03:24:30.327,2.36,2018-08-01 04:00:00,
1.146153765,7287690,Quentin Halys,G Muller v Halys,30,2018-07-31 10:21:27.214,2.44,2018-08-01 04:00:00,
1.146153765,7287690,Quentin Halys,G Muller v Halys,40,2018-07-31 17:09:22.185,2.14,2018-08-01 04:00:00,
1.146153765,7287690,Quentin Halys,G Muller v Halys,50,2018-07-31 19:59:24.546,2.08,2018-08-01 04:00:00,
1.146153765,7287690,Quentin Halys,G Muller v Halys,60,2018-07-31 23:56:32.604,2.04,2018-08-01 04:00:00,
1.146153765,7287690,Quentin Halys,G Muller v Halys,70,2018-08-01 00:36:45.718,2.14,2018-08-01 04:00:00,
1.146153765,7287690,Quentin Halys,G Muller v Halys,80,2018-08-01 00:48:39.126,2.3,2018-08-01 04:00:00,
1.146153765,7287690,Quentin Halys,G Muller v Halys,90,2018-08-01 02:06:48.915,2.16,2018-08-01 04:00:00,
1.146153765,7287690,Quentin Halys,G Muller v Halys,100,2018-08-01 02:53:42.278,2.2,2018-08-01 04:00:00,
1.146153874,2263560,Sam Querrey,L Gomez v Querrey,0,2018-07-29 01:25:33.464,1.08,2018-07-30 17:00:00,
1.146153874,2263560,Sam Querrey,L Gomez v Querrey,10,2018-07-29 18:44:24.171,1.06,2018-07-30 17:00:00,
1.146153874,2263560,Sam Querrey,L Gomez v Querrey,20,2018-07-30 04:29:17.560,1.06,2018-07-31 17:00:00,
1.146153874,2263560,Sam Querrey,L Gomez v Querrey,30,2018-07-30 04:44:52.925,1.05,2018-07-31 17:00:00,
1.146153874,2263560,Sam Querrey,L Gomez v Querrey,40,2018-07-30 08:36:07.468,1.05,2018-07-31 17:00:00,
1.146153874,2263560,Sam Querrey,L Gomez v Querrey,50,2018-07-30 17:46:30.793,1.05,2018-07-31 17:00:00,
1.146153874,2263560,Sam Querrey,L Gomez v Querrey,60,2018-07-31 13:36:49.527,1.05,2018-08-01 01:00:00,
1.146153874,2263560,Sam Querrey,L Gomez v Querrey,70,2018-07-31 16:25:24.431,1.05,2018-08-01 01:00:00,
1.146153874,2263560,Sam Querrey,L Gomez v Querrey,80,2018-07-31 20:38:52.671,1.05,2018-08-01 01:00:00,
1.146153874,2263560,Sam Querrey,L Gomez v Querrey,90,2018-07-31 21:47:54.045,1.05,2018-08-01 01:00:00,
1.146153874,2263560,Sam Querrey,L Gomez v Querrey,100,2018-07-31 23:57:53.007,1.07,2018-08-01 01:00:00,
1.146153874,8414280,Lucas Gomez,L Gomez v Querrey,0,2018-07-30 03:15:34.697,20.0,2018-07-31 17:00:00,
1.146153874,8414280,Lucas Gomez,L Gomez v Querrey,10,2018-07-30 15:17:16.238,18.0,2018-07-31 17:00:00,
1.146153874,8414280,Lucas Gomez,L Gomez v Querrey,20,2018-07-31 09:30:09.528,21.0,2018-08-01 01:00:00,
1.146153874,8414280,Lucas Gomez,L Gomez v Querrey,30,2018-07-31 09:47:50.694,20.0,2018-08-01 01:00:00,
1.146153874,8414280,Lucas Gomez,L Gomez v Querrey,40,2018-07-31 20:38:52.671,21.0,2018-08-01 01:00:00,
1.146153874,8414280,Lucas Gomez,L Gomez v Querrey,50,2018-07-31 21:29:41.915,18.5,2018-08-01 01:00:00,
1.146153874,8414280,Lucas Gomez,L Gomez v Querrey,60,2018-07-31 21:30:52.984,18.0,2018-08-01 01:00:00,
1.146153874,8414280,Lucas Gomez,L Gomez v Querrey,70,2018-07-31 22:29:44.921,20.0,2018-08-01 01:00:00,
1.146153874,8414280,Lucas Gomez,L Gomez v Querrey,80,2018-07-31 23:28:52.079,19.5,2018-08-01 01:00:00,
1.146153874,8414280,Lucas Gomez,L Gomez v Querrey,90,2018-07-31 23:29:52.616,19.0,2018-08-01 01:00:00,
1.146153874,8414280,Lucas Gomez,L Gomez v Querrey,100,2018-07-31 23:32:52.947,18.0,2018-08-01 01:00:00,
1.146171138,3374117,Yuichi Sugita,Millot v Sugita,0,2018-07-31 08:41:25.566,1.37,2018-07-31 23:30:00,
1.146171138,3374117,Yuichi Sugita,Millot v Sugita,10,2018-07-31 14:17:12.127,1.41,2018-07-31 23:30:00,
1.146171138,3374117,Yuichi Sugita,Millot v Sugita,20,2018-07-31 17:03:14.055,1.39,2018-07-31 23:30:00,
1.146171138,3374117,Yuichi Sugita,Millot v Sugita,30,2018-07-31 19:27:09.032,1.38,2018-07-31 23:30:00,
1.146171138,3374117,Yuichi Sugita,Millot v Sugita,40,2018-07-31 22:37:37.683,1.36,2018-08-01 00:09:00,
1.146171138,3374117,Yuichi Sugita,Millot v Sugita,50,2018-07-31 23:06:19.445,1.36,2018-08-01 00:09:00,
1.146171138,3374117,Yuichi Sugita,Millot v Sugita,60,2018-07-31 23:10:21.948,1.37,2018-08-01 00:09:00,
1.146171138,3374117,Yuichi Sugita,Millot v Sugita,70,2018-07-31 23:52:19.772,1.35,2018-08-01 00:09:00,
1.146171138,3374117,Yuichi Sugita,Millot v Sugita,80,2018-08-01 00:04:23.429,1.38,2018-08-01 00:09:00,
1.146171138,3374117,Yuichi Sugita,Millot v Sugita,90,2018-08-01 00:23:04.398,1.38,2018-08-01 00:24:00,
1.146171138,3374117,Yuichi Sugita,Millot v Sugita,100,2018-08-01 00:48:50.334,1.36,2018-08-01 00:54:00,
1.146171138,4275820,Vincent Millot,Millot v Sugita,0,2018-07-30 08:53:15.936,3.65,2018-07-31 15:00:00,
1.146171138,4275820,Vincent Millot,Millot v Sugita,10,2018-07-30 09:16:18.900,4.1,2018-07-31 15:00:00,
1.146171138,4275820,Vincent Millot,Millot v Sugita,20,2018-07-31 08:37:01.786,3.65,2018-07-31 23:30:00,
1.146171138,4275820,Vincent Millot,Millot v Sugita,30,2018-07-31 11:03:51.900,3.6,2018-07-31 23:30:00,
1.146171138,4275820,Vincent Millot,Millot v Sugita,40,2018-07-31 19:31:23.123,3.7,2018-07-31 23:45:00,
1.146171138,4275820,Vincent Millot,Millot v Sugita,50,2018-07-31 20:26:09.956,3.6,2018-08-01 00:30:00,
1.146171138,4275820,Vincent Millot,Millot v Sugita,60,2018-07-31 20:44:15.418,3.75,2018-08-01 00:45:00,
1.146171138,4275820,Vincent Millot,Millot v Sugita,70,2018-07-31 21:05:20.745,3.75,2018-08-01 00:39:00,
1.146171138,4275820,Vincent Millot,Millot v Sugita,80,2018-07-31 23:11:04.319,3.7,2018-08-01 00:09:00,
1.146171138,4275820,Vincent Millot,Millot v Sugita,90,2018-08-01 00:04:23.429,3.7,2018-08-01 00:09:00,
1.146171138,4275820,Vincent Millot,Millot v Sugita,100,2018-08-01 00:48:50.334,3.7,2018-08-01 00:54:00,
1.146171147,7283330,Alex Bolt,Paul v Bolt,0,2018-07-30 09:43:24.816,2.3,2018-07-30 23:30:00,
1.146171147,7283330,Alex Bolt,Paul v Bolt,10,2018-07-30 16:54:24.823,2.26,2018-07-30 23:30:00,
1.146171147,7283330,Alex Bolt,Paul v Bolt,20,2018-07-30 19:24:00.639,2.36,2018-07-30 23:30:00,
1.146171147,7283330,Alex Bolt,Paul v Bolt,30,2018-07-31 03:33:22.438,2.24,2018-07-31 21:30:00,
1.146171147,7283330,Alex Bolt,Paul v Bolt,40,2018-07-31 09:37:10.840,2.32,2018-07-31 21:30:00,
1.146171147,7283330,Alex Bolt,Paul v Bolt,50,2018-07-31 11:33:22.931,2.28,2018-07-31 21:30:00,
1.146171147,7283330,Alex Bolt,Paul v Bolt,60,2018-07-31 15:04:42.482,2.22,2018-07-31 21:30:00,
1.146171147,7283330,Alex Bolt,Paul v Bolt,70,2018-07-31 19:19:31.540,2.24,2018-07-31 21:30:00,
1.146171147,7283330,Alex Bolt,Paul v Bolt,80,2018-07-31 22:29:16.073,2.18,2018-07-31 23:26:00,
1.146171147,7283330,Alex Bolt,Paul v Bolt,90,2018-07-31 23:05:25.892,2.2,2018-07-31 23:26:00,
1.146171147,7283330,Alex Bolt,Paul v Bolt,100,2018-08-01 00:07:21.347,2.18,2018-08-01 00:11:00,
1.146171147,8859306,Tommy Paul,Paul v Bolt,0,2018-07-30 00:56:32.769,1.88,2018-07-30 23:30:00,
1.146171147,8859306,Tommy Paul,Paul v Bolt,10,2018-07-30 13:54:03.293,1.76,2018-07-30 23:30:00,
1.146171147,8859306,Tommy Paul,Paul v Bolt,20,2018-07-30 19:24:00.639,1.72,2018-07-30 23:30:00,
1.146171147,8859306,Tommy Paul,Paul v Bolt,30,2018-07-30 22:44:59.634,1.76,2018-07-31 00:51:00,
1.146171147,8859306,Tommy Paul,Paul v Bolt,40,2018-07-31 09:37:10.840,1.78,2018-07-31 21:30:00,
1.146171147,8859306,Tommy Paul,Paul v Bolt,50,2018-07-31 14:08:27.799,1.81,2018-07-31 21:30:00,
1.146171147,8859306,Tommy Paul,Paul v Bolt,60,2018-07-31 19:12:13.685,1.85,2018-07-31 21:30:00,
1.146171147,8859306,Tommy Paul,Paul v Bolt,70,2018-07-31 20:23:11.332,1.83,2018-07-31 22:30:00,
1.146171147,8859306,Tommy Paul,Paul v Bolt,80,2018-07-31 23:01:12.062,1.84,2018-07-31 23:26:00,
1.146171147,8859306,Tommy Paul,Paul v Bolt,90,2018-07-31 23:25:27.112,1.81,2018-07-31 23:26:00,
1.146171147,8859306,Tommy Paul,Paul v Bolt,100,2018-08-01 00:07:21.347,1.84,2018-08-01 00:11:00,
1.146171357,6603910,Mitchell Krueger,Herbert v Krueger,0,2018-07-30 00:58:18.970,2.56,2018-07-31 15:00:00,
1.146171357,6603910,Mitchell Krueger,Herbert v Krueger,10,2018-07-31 04:11:02.836,2.48,2018-07-31 23:00:00,
1.146171357,6603910,Mitchell Krueger,Herbert v Krueger,20,2018-07-31 09:53:27.894,2.46,2018-07-31 23:00:00,
1.146171357,6603910,Mitchell Krueger,Herbert v Krueger,30,2018-07-31 12:50:28.956,2.42,2018-07-31 23:00:00,
1.146171357,6603910,Mitchell Krueger,Herbert v Krueger,40,2018-07-31 14:03:34.365,2.48,2018-07-31 23:00:00,
1.146171357,6603910,Mitchell Krueger,Herbert v Krueger,50,2018-07-31 15:38:29.436,2.5,2018-07-31 23:00:00,
1.146171357,6603910,Mitchell Krueger,Herbert v Krueger,60,2018-07-31 17:24:12.511,2.52,2018-07-31 23:00:00,
1.146171357,6603910,Mitchell Krueger,Herbert v Krueger,70,2018-07-31 18:41:00.229,2.6,2018-07-31 23:00:00,
1.146171357,6603910,Mitchell Krueger,Herbert v Krueger,80,2018-07-31 20:37:16.988,2.48,2018-07-31 23:00:00,
1.146171357,6603910,Mitchell Krueger,Herbert v Krueger,90,2018-07-31 20:47:34.639,2.52,2018-07-31 23:00:00,
1.146171357,6603910,Mitchell Krueger,Herbert v Krueger,100,2018-07-31 23:08:24.703,2.5,2018-08-01 00:25:00,
1.146171357,8266399,Pierre-Hugues Herbert,Herbert v Krueger,0,2018-07-30 07:40:03.551,1.57,2018-07-31 15:00:00,
1.146171357,8266399,Pierre-Hugues Herbert,Herbert v Krueger,10,2018-07-30 17:06:31.776,1.6,2018-07-31 15:00:00,
1.146171357,8266399,Pierre-Hugues Herbert,Herbert v Krueger,20,2018-07-30 19:51:27.107,1.67,2018-07-31 15:00:00,
1.146171357,8266399,Pierre-Hugues Herbert,Herbert v Krueger,30,2018-07-31 09:53:27.894,1.67,2018-07-31 23:00:00,
1.146171357,8266399,Pierre-Hugues Herbert,Herbert v Krueger,40,2018-07-31 15:38:29.436,1.65,2018-07-31 23:00:00,
1.146171357,8266399,Pierre-Hugues Herbert,Herbert v Krueger,50,2018-07-31 16:07:37.066,1.65,2018-07-31 23:00:00,
1.146171357,8266399,Pierre-Hugues Herbert,Herbert v Krueger,60,2018-07-31 17:23:34.813,1.64,2018-07-31 23:00:00,
1.146171357,8266399,Pierre-Hugues Herbert,Herbert v Krueger,70,2018-07-31 18:17:51.279,1.63,2018-07-31 23:00:00,
1.146171357,8266399,Pierre-Hugues Herbert,Herbert v Krueger,80,2018-07-31 22:56:43.902,1.66,2018-08-01 00:25:00,
1.146171357,8266399,Pierre-Hugues Herbert,Herbert v Krueger,90,2018-07-31 23:32:30.442,1.67,2018-08-01 00:25:00,
1.146171357,8266399,Pierre-Hugues Herbert,Herbert v Krueger,100,2018-07-31 23:49:05.011,1.68,2018-08-01 00:25:00,
1.146171525,2345091,Donald Young,Wawrinka v Young,0,2018-07-30 08:38:42.586,3.0,2018-07-31 01:00:00,
1.146171525,2345091,Donald Young,Wawrinka v Young,10,2018-07-30 16:05:32.003,2.98,2018-07-31 01:00:00,
1.146171525,2345091,Donald Young,Wawrinka v Young,20,2018-07-30 17:27:42.778,3.2,2018-07-31 01:00:00,
1.146171525,2345091,Donald Young,Wawrinka v Young,30,2018-07-30 17:31:42.849,3.45,2018-07-31 01:00:00,
1.146171525,2345091,Donald Young,Wawrinka v Young,40,2018-07-30 17:48:38.452,3.4,2018-07-31 01:00:00,
1.146171525,2345091,Donald Young,Wawrinka v Young,50,2018-07-30 18:24:28.221,3.5,2018-07-31 01:00:00,
1.146171525,2345091,Donald Young,Wawrinka v Young,60,2018-07-30 20:48:37.999,3.5,2018-07-31 01:00:00,
1.146171525,2345091,Donald Young,Wawrinka v Young,70,2018-07-30 22:22:01.982,3.65,2018-07-31 01:00:00,
1.146171525,2345091,Donald Young,Wawrinka v Young,80,2018-07-30 23:37:42.284,3.55,2018-07-31 01:45:00,
1.146171525,2345091,Donald Young,Wawrinka v Young,90,2018-07-31 03:42:10.240,3.75,2018-07-31 03:52:00,
1.146171525,2345091,Donald Young,Wawrinka v Young,100,2018-07-31 05:43:18.972,3.45,2018-07-31 23:00:00,
