market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.213286043,10583361,Nick Hardt,L Midon v N Hardt,10,2023-04-23 19:37:41.794,1.52,2023-04-24 18:00:00,
1.213286043,10583361,Nick Hardt,L Midon v N Hardt,20,2023-04-24 13:24:00.425,1.85,2023-04-24 18:00:00,
1.213286043,10583361,Nick Hardt,L Midon v N Hardt,30,2023-04-24 14:10:37.873,1.83,2023-04-24 18:00:00,
1.213286043,10583361,Nick Hardt,L Midon v N Hardt,40,2023-04-24 14:13:59.078,1.85,2023-04-24 18:00:00,
1.213286043,10583361,Nick Hardt,L Midon v N Hardt,50,2023-04-24 16:02:14.412,1.81,2023-04-24 18:15:00,
1.213286043,10583361,Nick Hardt,L Midon v N Hardt,60,2023-04-24 16:28:20.463,1.85,2023-04-24 18:17:00,
1.213286043,10583361,Nick Hardt,L Midon v N Hardt,70,2023-04-24 16:56:38.542,1.82,2023-04-24 18:17:00,
1.213286043,10583361,Nick Hardt,L Midon v N Hardt,80,2023-04-24 17:20:03.926,1.81,2023-04-24 18:17:00,
1.213286043,10583361,Nick Hardt,L Midon v N Hardt,90,2023-04-24 17:23:51.628,1.8,2023-04-24 18:17:00,
1.213286043,10583361,Nick Hardt,L Midon v N Hardt,100,2023-04-24 17:30:46.198,1.79,2023-04-24 18:17:00,
1.213286043,41358720,Lautaro Midon,L Midon v N Hardt,0,2023-04-23 14:08:51.991,2.42,2023-04-24 13:00:00,
1.213286043,41358720,Lautaro Midon,L Midon v N Hardt,10,2023-04-24 06:03:02.591,1.99,2023-04-24 18:00:00,
1.213286043,41358720,Lautaro Midon,L Midon v N Hardt,20,2023-04-24 08:15:10.853,2.16,2023-04-24 18:00:00,
1.213286043,41358720,Lautaro Midon,L Midon v N Hardt,30,2023-04-24 08:34:48.781,2.12,2023-04-24 18:00:00,
1.213286043,41358720,Lautaro Midon,L Midon v N Hardt,40,2023-04-24 09:55:03.481,2.12,2023-04-24 18:00:00,
1.213286043,41358720,Lautaro Midon,L Midon v N Hardt,50,2023-04-24 11:02:48.510,2.1,2023-04-24 18:00:00,
1.213286043,41358720,Lautaro Midon,L Midon v N Hardt,60,2023-04-24 11:10:40.087,2.06,2023-04-24 18:00:00,
1.213286043,41358720,Lautaro Midon,L Midon v N Hardt,70,2023-04-24 14:10:37.873,2.2,2023-04-24 18:00:00,
1.213286043,41358720,Lautaro Midon,L Midon v N Hardt,80,2023-04-24 15:56:36.939,2.24,2023-04-24 18:00:00,
1.213286043,41358720,Lautaro Midon,L Midon v N Hardt,90,2023-04-24 17:01:38.101,2.24,2023-04-24 18:17:00,
1.213286043,41358720,Lautaro Midon,L Midon v N Hardt,100,2023-04-24 17:28:10.431,2.22,2023-04-24 18:17:00,
1.213286046,9626650,Matias Zukas,Lor Gagliardo v Zukas,0,2023-04-23 10:27:55.012,1.83,2023-04-23 17:00:00,
1.213286046,9626650,Matias Zukas,Lor Gagliardo v Zukas,10,2023-04-23 15:17:13.021,1.99,2023-04-23 16:23:00,
1.213286046,9626650,Matias Zukas,Lor Gagliardo v Zukas,20,2023-04-23 15:21:55.638,1.96,2023-04-23 16:23:00,
1.213286046,9626650,Matias Zukas,Lor Gagliardo v Zukas,30,2023-04-23 15:24:07.902,1.96,2023-04-23 16:23:00,
1.213286046,9626650,Matias Zukas,Lor Gagliardo v Zukas,40,2023-04-23 15:26:23.629,1.73,2023-04-23 16:23:00,
1.213286046,9626650,Matias Zukas,Lor Gagliardo v Zukas,50,2023-04-23 16:00:09.966,1.7,2023-04-23 16:23:00,
1.213286046,9626650,Matias Zukas,Lor Gagliardo v Zukas,60,2023-04-23 16:18:02.616,1.72,2023-04-23 16:23:00,
1.213286046,9626650,Matias Zukas,Lor Gagliardo v Zukas,70,2023-04-23 16:49:12.308,1.64,2023-04-23 16:53:00,
1.213286046,9626650,Matias Zukas,Lor Gagliardo v Zukas,80,2023-04-23 17:09:13.916,1.66,2023-04-23 17:23:00,
1.213286046,9626650,Matias Zukas,Lor Gagliardo v Zukas,90,2023-04-23 17:11:11.818,1.67,2023-04-23 17:23:00,
1.213286046,9626650,Matias Zukas,Lor Gagliardo v Zukas,100,2023-04-23 17:19:59.076,1.66,2023-04-23 17:23:00,
1.213286172,21809027,Mariano Navone,Navone v Lingua Lavallen,0,2023-04-24 04:19:49.372,1.4,2023-04-25 13:00:00,
1.213286172,21809027,Mariano Navone,Navone v Lingua Lavallen,10,2023-04-25 15:30:20.438,1.5,2023-04-25 18:54:00,
1.213286172,21809027,Mariano Navone,Navone v Lingua Lavallen,20,2023-04-25 15:34:18.589,1.42,2023-04-25 18:54:00,
1.213286172,21809027,Mariano Navone,Navone v Lingua Lavallen,30,2023-04-25 15:55:37.466,1.52,2023-04-25 18:54:00,
1.213286172,21809027,Mariano Navone,Navone v Lingua Lavallen,40,2023-04-25 16:17:07.658,1.42,2023-04-25 18:54:00,
1.213286172,21809027,Mariano Navone,Navone v Lingua Lavallen,50,2023-04-25 16:23:16.691,1.51,2023-04-25 18:54:00,
1.213286172,21809027,Mariano Navone,Navone v Lingua Lavallen,60,2023-04-25 16:24:19.832,1.43,2023-04-25 18:54:00,
1.213286172,21809027,Mariano Navone,Navone v Lingua Lavallen,70,2023-04-25 17:27:08.648,1.44,2023-04-25 19:24:00,
1.213286172,21809027,Mariano Navone,Navone v Lingua Lavallen,80,2023-04-25 18:14:20.475,1.48,2023-04-25 19:24:00,
1.213286172,21809027,Mariano Navone,Navone v Lingua Lavallen,90,2023-04-25 18:15:16.643,1.51,2023-04-25 19:24:00,
1.213286172,21809027,Mariano Navone,Navone v Lingua Lavallen,100,2023-04-25 18:18:07.416,1.47,2023-04-25 19:24:00,
1.213290537,6064287,James Duckworth,Duckworth v Tirante,0,2023-04-23 10:18:50.718,1.73,2023-04-23 19:00:00,
1.213290537,6064287,James Duckworth,Duckworth v Tirante,10,2023-04-23 14:24:15.987,1.69,2023-04-23 19:00:00,
1.213290537,6064287,James Duckworth,Duckworth v Tirante,20,2023-04-23 16:32:04.883,1.66,2023-04-23 19:00:00,
1.213290537,6064287,James Duckworth,Duckworth v Tirante,30,2023-04-23 17:30:17.228,1.59,2023-04-23 19:00:00,
1.213290537,6064287,James Duckworth,Duckworth v Tirante,40,2023-04-23 17:43:47.136,1.66,2023-04-23 19:00:00,
1.213290537,6064287,James Duckworth,Duckworth v Tirante,50,2023-04-23 18:14:08.828,1.65,2023-04-23 19:00:00,
1.213290537,6064287,James Duckworth,Duckworth v Tirante,60,2023-04-23 18:20:19.045,1.77,2023-04-23 19:00:00,
1.213290537,6064287,James Duckworth,Duckworth v Tirante,70,2023-04-23 18:27:16.283,1.87,2023-04-23 19:00:00,
1.213290537,6064287,James Duckworth,Duckworth v Tirante,80,2023-04-23 18:38:16.476,1.87,2023-04-23 19:00:00,
1.213290537,6064287,James Duckworth,Duckworth v Tirante,90,2023-04-23 18:46:00.743,1.87,2023-04-23 19:00:00,
1.213290537,6064287,James Duckworth,Duckworth v Tirante,100,2023-04-23 18:58:02.400,1.87,2023-04-23 19:00:00,
1.213290537,11233238,Thiago Agustin Tirante,Duckworth v Tirante,0,2023-04-23 10:40:10.907,2.3,2023-04-23 19:00:00,
1.213290537,11233238,Thiago Agustin Tirante,Duckworth v Tirante,10,2023-04-23 14:43:16.117,2.4,2023-04-23 19:00:00,
1.213290537,11233238,Thiago Agustin Tirante,Duckworth v Tirante,20,2023-04-23 15:57:16.000,2.44,2023-04-23 19:00:00,
1.213290537,11233238,Thiago Agustin Tirante,Duckworth v Tirante,30,2023-04-23 16:40:01.846,2.52,2023-04-23 19:00:00,
1.213290537,11233238,Thiago Agustin Tirante,Duckworth v Tirante,40,2023-04-23 17:39:21.078,2.52,2023-04-23 19:00:00,
1.213290537,11233238,Thiago Agustin Tirante,Duckworth v Tirante,50,2023-04-23 18:19:18.592,2.38,2023-04-23 19:00:00,
1.213290537,11233238,Thiago Agustin Tirante,Duckworth v Tirante,60,2023-04-23 18:21:19.028,2.2,2023-04-23 19:00:00,
1.213290537,11233238,Thiago Agustin Tirante,Duckworth v Tirante,70,2023-04-23 18:25:18.994,2.16,2023-04-23 19:00:00,
1.213290537,11233238,Thiago Agustin Tirante,Duckworth v Tirante,80,2023-04-23 18:28:06.643,2.18,2023-04-23 19:00:00,
1.213290537,11233238,Thiago Agustin Tirante,Duckworth v Tirante,90,2023-04-23 18:51:15.164,2.16,2023-04-23 19:00:00,
1.213290537,11233238,Thiago Agustin Tirante,Duckworth v Tirante,100,2023-04-23 18:57:14.251,2.16,2023-04-23 19:00:00,
1.213294886,45654106,Gonzales/Stalder,Kudla/Kwiatkowski v Gonzales/Stalder,0,2023-04-24 22:13:23.130,1.57,2023-04-25 01:00:00,
1.213294886,45654106,Gonzales/Stalder,Kudla/Kwiatkowski v Gonzales/Stalder,10,2023-04-25 20:49:54.889,1.6,2023-04-26 01:00:00,
1.213294886,45654106,Gonzales/Stalder,Kudla/Kwiatkowski v Gonzales/Stalder,20,2023-04-25 20:51:06.871,1.61,2023-04-26 01:00:00,
1.213294886,45654106,Gonzales/Stalder,Kudla/Kwiatkowski v Gonzales/Stalder,30,2023-04-25 20:52:14.929,1.89,2023-04-26 01:00:00,
1.213294886,45654106,Gonzales/Stalder,Kudla/Kwiatkowski v Gonzales/Stalder,40,2023-04-25 20:55:15.941,1.89,2023-04-26 01:00:00,
1.213294886,45654106,Gonzales/Stalder,Kudla/Kwiatkowski v Gonzales/Stalder,50,2023-04-25 20:56:14.912,1.61,2023-04-26 01:00:00,
1.213294886,45654106,Gonzales/Stalder,Kudla/Kwiatkowski v Gonzales/Stalder,60,2023-04-25 20:57:18.945,1.62,2023-04-26 01:00:00,
1.213294886,45654106,Gonzales/Stalder,Kudla/Kwiatkowski v Gonzales/Stalder,70,2023-04-25 20:59:12.779,1.85,2023-04-26 01:00:00,
1.213294886,45654106,Gonzales/Stalder,Kudla/Kwiatkowski v Gonzales/Stalder,80,2023-04-25 23:00:08.661,1.98,2023-04-26 01:00:00,
1.213294886,45654106,Gonzales/Stalder,Kudla/Kwiatkowski v Gonzales/Stalder,90,2023-04-26 21:59:49.652,1.71,2023-04-27 08:00:00,
1.213294886,45654106,Gonzales/Stalder,Kudla/Kwiatkowski v Gonzales/Stalder,100,2023-04-27 07:03:04.739,1.76,2023-04-27 07:04:00,
1.213296366,7688602,Ji Sung Nam,J Nam v S Hazawa,0,2023-04-23 17:55:29.251,1.4,2023-04-24 02:00:00,
1.213296366,7688602,Ji Sung Nam,J Nam v S Hazawa,10,2023-04-23 17:56:10.111,1.47,2023-04-24 02:00:00,
1.213296366,7688602,Ji Sung Nam,J Nam v S Hazawa,20,2023-04-23 17:57:29.568,1.74,2023-04-24 02:00:00,
1.213296366,7688602,Ji Sung Nam,J Nam v S Hazawa,30,2023-04-23 18:10:19.156,1.73,2023-04-24 02:00:00,
1.213296366,7688602,Ji Sung Nam,J Nam v S Hazawa,40,2023-04-23 20:04:26.354,1.47,2023-04-24 02:00:00,
1.213296366,7688602,Ji Sung Nam,J Nam v S Hazawa,50,2023-04-23 20:53:23.454,1.71,2023-04-24 02:00:00,
1.213296366,7688602,Ji Sung Nam,J Nam v S Hazawa,60,2023-04-23 20:54:19.139,1.68,2023-04-24 02:00:00,
1.213296366,7688602,Ji Sung Nam,J Nam v S Hazawa,70,2023-04-23 22:47:26.820,1.31,2023-04-24 02:00:00,
1.213296366,7688602,Ji Sung Nam,J Nam v S Hazawa,80,2023-04-24 00:45:00.194,1.5,2023-04-24 02:00:00,
1.213296366,7688602,Ji Sung Nam,J Nam v S Hazawa,90,2023-04-24 01:06:02.842,1.52,2023-04-24 02:00:00,
1.213296366,7688602,Ji Sung Nam,J Nam v S Hazawa,100,2023-04-24 01:55:01.178,1.52,2023-04-24 02:00:00,
1.213297557,4691416,Peter Gojowczyk,Schoolkate v Gojowczyk,0,2023-04-23 17:38:57.873,1.61,2023-04-24 02:00:00,
1.213297557,4691416,Peter Gojowczyk,Schoolkate v Gojowczyk,10,2023-04-23 17:46:06.216,1.87,2023-04-24 02:00:00,
1.213297557,4691416,Peter Gojowczyk,Schoolkate v Gojowczyk,20,2023-04-23 17:48:18.283,1.65,2023-04-24 02:00:00,
1.213297557,4691416,Peter Gojowczyk,Schoolkate v Gojowczyk,30,2023-04-23 17:49:10.052,1.87,2023-04-24 02:00:00,
1.213297557,4691416,Peter Gojowczyk,Schoolkate v Gojowczyk,40,2023-04-23 17:51:16.403,1.68,2023-04-24 02:00:00,
1.213297557,4691416,Peter Gojowczyk,Schoolkate v Gojowczyk,50,2023-04-23 17:53:10.947,1.87,2023-04-24 02:00:00,
1.213297557,4691416,Peter Gojowczyk,Schoolkate v Gojowczyk,60,2023-04-23 20:57:49.995,1.86,2023-04-24 02:00:00,
1.213297557,4691416,Peter Gojowczyk,Schoolkate v Gojowczyk,70,2023-04-23 21:04:16.570,1.87,2023-04-24 02:00:00,
1.213297557,4691416,Peter Gojowczyk,Schoolkate v Gojowczyk,80,2023-04-24 00:49:03.074,1.9,2023-04-24 02:00:00,
1.213297557,4691416,Peter Gojowczyk,Schoolkate v Gojowczyk,90,2023-04-24 01:01:16.631,1.98,2023-04-24 02:00:00,
1.213297557,4691416,Peter Gojowczyk,Schoolkate v Gojowczyk,100,2023-04-24 01:43:23.916,1.94,2023-04-24 02:00:00,
1.213303858,7335917,Omar Jasika,Jasika v T Ito,0,2023-04-23 11:40:57.096,1.57,2023-04-24 04:00:00,
1.213303858,7335917,Omar Jasika,Jasika v T Ito,10,2023-04-23 17:59:00.863,1.76,2023-04-24 04:00:00,
1.213303858,7335917,Omar Jasika,Jasika v T Ito,20,2023-04-23 18:00:10.016,1.75,2023-04-24 04:00:00,
1.213303858,7335917,Omar Jasika,Jasika v T Ito,30,2023-04-23 18:01:05.901,1.58,2023-04-24 04:00:00,
1.213303858,7335917,Omar Jasika,Jasika v T Ito,40,2023-04-23 18:08:12.978,1.59,2023-04-24 04:00:00,
1.213303858,7335917,Omar Jasika,Jasika v T Ito,50,2023-04-23 18:11:09.908,1.59,2023-04-24 04:00:00,
1.213303858,7335917,Omar Jasika,Jasika v T Ito,60,2023-04-23 18:12:07.620,1.6,2023-04-24 04:00:00,
1.213303858,7335917,Omar Jasika,Jasika v T Ito,70,2023-04-23 18:13:50.724,1.7,2023-04-24 04:00:00,
1.213303858,7335917,Omar Jasika,Jasika v T Ito,80,2023-04-23 18:58:57.385,1.66,2023-04-24 04:00:00,
1.213303858,7335917,Omar Jasika,Jasika v T Ito,90,2023-04-24 01:52:50.235,1.65,2023-04-24 03:47:00,
1.213303858,7335917,Omar Jasika,Jasika v T Ito,100,2023-04-24 03:41:10.529,1.65,2023-04-24 03:54:00,
1.21330595,6965426,Luke Saville,Saville v D Lee,0,2023-04-23 15:40:10.769,1.75,2023-04-24 04:00:00,
1.21330595,6965426,Luke Saville,Saville v D Lee,10,2023-04-23 18:13:09.145,1.67,2023-04-24 04:00:00,
1.21330595,6965426,Luke Saville,Saville v D Lee,20,2023-04-23 18:24:54.429,1.92,2023-04-24 04:00:00,
1.21330595,6965426,Luke Saville,Saville v D Lee,30,2023-04-23 23:53:00.633,1.63,2023-04-24 04:00:00,
1.21330595,6965426,Luke Saville,Saville v D Lee,40,2023-04-24 03:06:15.241,1.74,2023-04-24 03:58:00,
1.21330595,6965426,Luke Saville,Saville v D Lee,50,2023-04-24 03:55:20.820,1.73,2023-04-24 03:58:00,
1.21330595,6965426,Luke Saville,Saville v D Lee,60,2023-04-24 04:17:10.887,1.71,2023-04-24 04:28:00,
1.21330595,6965426,Luke Saville,Saville v D Lee,70,2023-04-24 04:21:39.893,1.74,2023-04-24 04:28:00,
1.21330595,6965426,Luke Saville,Saville v D Lee,80,2023-04-24 04:37:45.476,1.78,2023-04-24 04:43:00,
1.21330595,6965426,Luke Saville,Saville v D Lee,90,2023-04-24 04:55:17.034,1.74,2023-04-24 04:58:00,
1.21330595,6965426,Luke Saville,Saville v D Lee,100,2023-04-24 04:57:10.583,1.64,2023-04-24 04:58:00,
1.21330595,8505197,Duckhee Lee,Saville v D Lee,0,2023-04-23 15:40:10.769,2.3,2023-04-24 04:00:00,
1.21330595,8505197,Duckhee Lee,Saville v D Lee,10,2023-04-23 15:57:17.954,2.2,2023-04-24 04:00:00,
1.21330595,8505197,Duckhee Lee,Saville v D Lee,20,2023-04-23 18:52:16.444,2.5,2023-04-24 04:00:00,
1.21330595,8505197,Duckhee Lee,Saville v D Lee,30,2023-04-24 03:00:13.966,2.26,2023-04-24 03:58:00,
1.21330595,8505197,Duckhee Lee,Saville v D Lee,40,2023-04-24 03:55:20.820,2.36,2023-04-24 03:58:00,
1.21330595,8505197,Duckhee Lee,Saville v D Lee,50,2023-04-24 03:57:00.947,2.34,2023-04-24 03:58:00,
1.21330595,8505197,Duckhee Lee,Saville v D Lee,60,2023-04-24 04:17:10.887,2.42,2023-04-24 04:28:00,
1.21330595,8505197,Duckhee Lee,Saville v D Lee,70,2023-04-24 04:21:39.893,2.36,2023-04-24 04:28:00,
1.21330595,8505197,Duckhee Lee,Saville v D Lee,80,2023-04-24 04:37:15.544,2.3,2023-04-24 04:43:00,
1.21330595,8505197,Duckhee Lee,Saville v D Lee,90,2023-04-24 04:37:45.476,2.24,2023-04-24 04:43:00,
1.21330595,8505197,Duckhee Lee,Saville v D Lee,100,2023-04-24 04:57:10.583,2.48,2023-04-24 04:58:00,
1.213314925,55104469,Hidalgo/Niklas-Salminen,Hidalgo/Niklas-Salminen v De Loore/Geerts,0,2023-04-25 09:49:17.325,1.97,2023-04-25 10:00:00,
1.213314925,55104469,Hidalgo/Niklas-Salminen,Hidalgo/Niklas-Salminen v De Loore/Geerts,10,2023-04-25 09:51:09.878,1.44,2023-04-25 10:00:00,
1.213314925,55104469,Hidalgo/Niklas-Salminen,Hidalgo/Niklas-Salminen v De Loore/Geerts,20,2023-04-25 09:53:51.199,1.48,2023-04-25 10:00:00,
1.213314925,55104469,Hidalgo/Niklas-Salminen,Hidalgo/Niklas-Salminen v De Loore/Geerts,30,2023-04-25 09:55:09.929,1.77,2023-04-25 10:00:00,
1.213314925,55104469,Hidalgo/Niklas-Salminen,Hidalgo/Niklas-Salminen v De Loore/Geerts,40,2023-04-25 10:05:08.145,2.24,2023-04-25 10:15:00,
1.213314925,55104469,Hidalgo/Niklas-Salminen,Hidalgo/Niklas-Salminen v De Loore/Geerts,50,2023-04-25 10:06:13.208,2.28,2023-04-25 10:15:00,
1.213314925,55104469,Hidalgo/Niklas-Salminen,Hidalgo/Niklas-Salminen v De Loore/Geerts,60,2023-04-25 10:06:42.859,1.3,2023-04-25 10:15:00,
1.213314925,55104469,Hidalgo/Niklas-Salminen,Hidalgo/Niklas-Salminen v De Loore/Geerts,70,2023-04-25 10:52:11.935,1.69,2023-04-25 11:00:00,
1.213314925,55104469,Hidalgo/Niklas-Salminen,Hidalgo/Niklas-Salminen v De Loore/Geerts,80,2023-04-25 10:53:04.315,1.25,2023-04-25 11:00:00,
1.213314925,55104469,Hidalgo/Niklas-Salminen,Hidalgo/Niklas-Salminen v De Loore/Geerts,90,2023-04-25 10:54:05.232,1.27,2023-04-25 11:00:00,
1.213314925,55104469,Hidalgo/Niklas-Salminen,Hidalgo/Niklas-Salminen v De Loore/Geerts,100,2023-04-25 10:57:09.097,1.74,2023-04-25 11:00:00,
1.21332014,8173039,Sumit Nagal,Durasovic v Nagal,0,2023-04-24 04:01:49.938,1.5,2023-04-24 10:00:00,
1.21332014,8173039,Sumit Nagal,Durasovic v Nagal,10,2023-04-24 08:34:30.346,1.48,2023-04-24 09:53:00,
1.21332014,8173039,Sumit Nagal,Durasovic v Nagal,20,2023-04-24 08:45:30.368,1.52,2023-04-24 09:53:00,
1.21332014,8173039,Sumit Nagal,Durasovic v Nagal,30,2023-04-24 08:53:31.418,1.49,2023-04-24 09:53:00,
1.21332014,8173039,Sumit Nagal,Durasovic v Nagal,40,2023-04-24 09:27:08.218,1.48,2023-04-24 09:53:00,
1.21332014,8173039,Sumit Nagal,Durasovic v Nagal,50,2023-04-24 09:34:26.964,1.5,2023-04-24 09:53:00,
1.21332014,8173039,Sumit Nagal,Durasovic v Nagal,60,2023-04-24 09:41:42.899,1.52,2023-04-24 09:53:00,
1.21332014,8173039,Sumit Nagal,Durasovic v Nagal,70,2023-04-24 09:46:57.023,1.53,2023-04-24 09:53:00,
1.21332014,8173039,Sumit Nagal,Durasovic v Nagal,80,2023-04-24 10:13:46.124,1.5,2023-04-24 10:23:00,
1.21332014,8173039,Sumit Nagal,Durasovic v Nagal,90,2023-04-24 10:14:54.122,1.53,2023-04-24 10:23:00,
1.21332014,8173039,Sumit Nagal,Durasovic v Nagal,100,2023-04-24 10:23:42.243,1.64,2023-04-24 10:35:00,
1.21332014,9631478,Viktor Durasovic,Durasovic v Nagal,0,2023-04-24 03:31:47.915,2.88,2023-04-24 10:00:00,
1.21332014,9631478,Viktor Durasovic,Durasovic v Nagal,10,2023-04-24 04:01:49.938,3.0,2023-04-24 10:00:00,
1.21332014,9631478,Viktor Durasovic,Durasovic v Nagal,20,2023-04-24 06:12:45.481,2.98,2023-04-24 10:00:00,
1.21332014,9631478,Viktor Durasovic,Durasovic v Nagal,30,2023-04-24 08:02:14.768,2.92,2023-04-24 09:53:00,
1.21332014,9631478,Viktor Durasovic,Durasovic v Nagal,40,2023-04-24 08:45:30.368,2.96,2023-04-24 09:53:00,
1.21332014,9631478,Viktor Durasovic,Durasovic v Nagal,50,2023-04-24 09:46:57.023,2.92,2023-04-24 09:53:00,
1.21332014,9631478,Viktor Durasovic,Durasovic v Nagal,60,2023-04-24 09:51:33.929,2.9,2023-04-24 09:53:00,
1.21332014,9631478,Viktor Durasovic,Durasovic v Nagal,70,2023-04-24 10:13:46.124,3.0,2023-04-24 10:23:00,
1.21332014,9631478,Viktor Durasovic,Durasovic v Nagal,80,2023-04-24 10:14:54.122,2.92,2023-04-24 10:23:00,
1.21332014,9631478,Viktor Durasovic,Durasovic v Nagal,90,2023-04-24 10:20:40.800,3.05,2023-04-24 10:35:00,
1.21332014,9631478,Viktor Durasovic,Durasovic v Nagal,100,2023-04-24 10:23:42.243,2.58,2023-04-24 10:35:00,
1.21332306,9433253,Marketa Vondrousova,Vondrousova v Taylo Townsend,0,2023-04-25 12:40:40.358,1.18,2023-04-25 16:30:00,
1.21332306,9433253,Marketa Vondrousova,Vondrousova v Taylo Townsend,10,2023-04-25 12:41:39.000,1.13,2023-04-25 16:30:00,
1.21332306,9433253,Marketa Vondrousova,Vondrousova v Taylo Townsend,20,2023-04-25 12:43:19.219,1.12,2023-04-25 16:30:00,
1.21332306,9433253,Marketa Vondrousova,Vondrousova v Taylo Townsend,30,2023-04-25 13:24:24.111,1.11,2023-04-25 16:30:00,
1.21332306,9433253,Marketa Vondrousova,Vondrousova v Taylo Townsend,40,2023-04-25 13:57:44.227,1.15,2023-04-25 16:30:00,
1.21332306,9433253,Marketa Vondrousova,Vondrousova v Taylo Townsend,50,2023-04-25 14:11:34.955,1.11,2023-04-25 16:30:00,
1.21332306,9433253,Marketa Vondrousova,Vondrousova v Taylo Townsend,60,2023-04-25 14:28:26.260,1.12,2023-04-25 16:30:00,
1.21332306,9433253,Marketa Vondrousova,Vondrousova v Taylo Townsend,70,2023-04-25 14:40:29.694,1.11,2023-04-25 14:50:00,
1.21332306,9433253,Marketa Vondrousova,Vondrousova v Taylo Townsend,80,2023-04-25 14:41:46.493,1.14,2023-04-25 14:50:00,
1.21332306,9433253,Marketa Vondrousova,Vondrousova v Taylo Townsend,90,2023-04-25 14:42:39.832,1.11,2023-04-25 14:50:00,
1.21332306,9433253,Marketa Vondrousova,Vondrousova v Taylo Townsend,100,2023-04-25 15:26:53.976,1.11,2023-04-25 15:30:00,
1.213323156,4597116,Viktoriya Tomova,V Tomova v Ley Romero Gormaz,0,2023-04-23 20:07:40.647,1.32,2023-04-24 08:00:00,
1.213323156,4597116,Viktoriya Tomova,V Tomova v Ley Romero Gormaz,10,2023-04-24 00:12:03.508,1.31,2023-04-24 08:00:00,
1.213323156,4597116,Viktoriya Tomova,V Tomova v Ley Romero Gormaz,20,2023-04-24 05:13:36.840,1.3,2023-04-24 08:00:00,
1.213323156,4597116,Viktoriya Tomova,V Tomova v Ley Romero Gormaz,30,2023-04-24 06:51:27.870,1.34,2023-04-24 08:00:00,
1.213323156,4597116,Viktoriya Tomova,V Tomova v Ley Romero Gormaz,40,2023-04-24 06:54:50.002,1.3,2023-04-24 08:00:00,
1.213323156,4597116,Viktoriya Tomova,V Tomova v Ley Romero Gormaz,50,2023-04-24 07:25:12.189,1.29,2023-04-24 08:00:00,
1.213323156,4597116,Viktoriya Tomova,V Tomova v Ley Romero Gormaz,60,2023-04-24 07:36:10.730,1.28,2023-04-24 08:00:00,
1.213323156,4597116,Viktoriya Tomova,V Tomova v Ley Romero Gormaz,70,2023-04-24 07:39:48.316,1.27,2023-04-24 08:00:00,
1.213323156,4597116,Viktoriya Tomova,V Tomova v Ley Romero Gormaz,80,2023-04-24 07:51:35.960,1.29,2023-04-24 08:00:00,
1.213323156,4597116,Viktoriya Tomova,V Tomova v Ley Romero Gormaz,90,2023-04-24 07:52:36.805,1.27,2023-04-24 08:00:00,
1.213323156,4597116,Viktoriya Tomova,V Tomova v Ley Romero Gormaz,100,2023-04-24 07:55:48.202,1.27,2023-04-24 08:00:00,
1.2133233,7795590,Despina Papamichail,Parrizas Diaz v Papamichail,0,2023-04-23 23:28:59.471,5.5,2023-04-24 09:30:00,
1.2133233,7795590,Despina Papamichail,Parrizas Diaz v Papamichail,10,2023-04-24 00:06:00.937,6.0,2023-04-24 09:30:00,
1.2133233,7795590,Despina Papamichail,Parrizas Diaz v Papamichail,20,2023-04-24 06:34:18.799,5.3,2023-04-24 09:30:00,
1.2133233,7795590,Despina Papamichail,Parrizas Diaz v Papamichail,30,2023-04-24 08:38:00.313,5.4,2023-04-24 09:30:00,
1.2133233,7795590,Despina Papamichail,Parrizas Diaz v Papamichail,40,2023-04-24 09:10:47.117,5.5,2023-04-24 09:30:00,
1.2133233,7795590,Despina Papamichail,Parrizas Diaz v Papamichail,50,2023-04-24 09:21:54.786,5.8,2023-04-24 09:30:00,
1.2133233,7795590,Despina Papamichail,Parrizas Diaz v Papamichail,60,2023-04-24 09:23:54.810,5.7,2023-04-24 09:30:00,
1.2133233,7795590,Despina Papamichail,Parrizas Diaz v Papamichail,70,2023-04-24 10:24:22.226,5.6,2023-04-24 10:30:00,
1.2133233,7795590,Despina Papamichail,Parrizas Diaz v Papamichail,80,2023-04-24 10:34:59.643,6.0,2023-04-24 10:40:00,
1.2133233,7795590,Despina Papamichail,Parrizas Diaz v Papamichail,90,2023-04-24 10:36:55.624,5.5,2023-04-24 10:40:00,
1.2133233,7795590,Despina Papamichail,Parrizas Diaz v Papamichail,100,2023-04-24 10:44:53.859,5.3,2023-04-24 10:45:00,
1.2133233,9364864,Nuria Parrizas Diaz,Parrizas Diaz v Papamichail,0,2023-04-23 23:28:59.471,1.22,2023-04-24 09:30:00,
1.2133233,9364864,Nuria Parrizas Diaz,Parrizas Diaz v Papamichail,10,2023-04-24 00:06:00.937,1.2,2023-04-24 09:30:00,
1.2133233,9364864,Nuria Parrizas Diaz,Parrizas Diaz v Papamichail,20,2023-04-24 08:38:00.313,1.23,2023-04-24 09:30:00,
1.2133233,9364864,Nuria Parrizas Diaz,Parrizas Diaz v Papamichail,30,2023-04-24 09:12:45.631,1.21,2023-04-24 09:30:00,
1.2133233,9364864,Nuria Parrizas Diaz,Parrizas Diaz v Papamichail,40,2023-04-24 09:21:54.786,1.2,2023-04-24 09:30:00,
