market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.124453258,2284304,Sergiy Stakhovsky,Przysiezny v Stakhovsky,70,2016-04-26 07:52:16.101,1.55,2016-04-26 08:30:00,
1.124453258,2284304,Sergiy Stakhovsky,Przysiezny v Stakhovsky,80,2016-04-26 08:17:37.784,1.51,2016-04-26 08:30:00,
1.124453258,2284304,Sergiy Stakhovsky,Przysiezny v Stakhovsky,90,2016-04-26 08:19:33.232,1.53,2016-04-26 08:30:00,
1.124453258,2284304,Sergiy Stakhovsky,Przysiezny v Stakhovsky,100,2016-04-26 08:23:07.061,1.43,2016-04-26 08:30:00,
1.124453554,2263625,Mischa Zverev,M Zverev v Giraldo,0,2016-04-24 10:18:02.924,1.75,2016-04-25 12:00:00,
1.124453554,2263625,Mischa Zverev,M Zverev v Giraldo,10,2016-04-24 14:50:44.378,1.75,2016-04-25 09:00:00,
1.124453554,2263625,Mischa Zverev,M Zverev v Giraldo,20,2016-04-25 00:12:16.677,1.76,2016-04-25 09:00:00,
1.124453554,2263625,Mischa Zverev,M Zverev v Giraldo,30,2016-04-25 02:56:28.344,1.71,2016-04-25 09:00:00,
1.124453554,2263625,Mischa Zverev,M Zverev v Giraldo,40,2016-04-25 03:12:01.063,1.69,2016-04-25 09:00:00,
1.124453554,2263625,Mischa Zverev,M Zverev v Giraldo,50,2016-04-25 06:39:03.581,1.69,2016-04-25 09:00:00,
1.124453554,2263625,Mischa Zverev,M Zverev v Giraldo,60,2016-04-25 07:32:52.084,1.7,2016-04-25 09:00:00,
1.124453554,2263625,Mischa Zverev,M Zverev v Giraldo,70,2016-04-25 07:53:46.718,1.71,2016-04-25 09:00:00,
1.124453554,2263625,Mischa Zverev,M Zverev v Giraldo,80,2016-04-25 08:32:29.610,1.71,2016-04-25 09:00:00,
1.124453554,2263625,Mischa Zverev,M Zverev v Giraldo,90,2016-04-25 08:54:50.456,1.68,2016-04-25 09:00:00,
1.124453554,2263625,Mischa Zverev,M Zverev v Giraldo,100,2016-04-25 08:58:56.649,1.73,2016-04-25 09:00:00,
1.124453554,2415499,Santiago Giraldo,M Zverev v Giraldo,0,2016-04-24 13:31:23.248,2.3,2016-04-25 12:00:00,
1.124453554,2415499,Santiago Giraldo,M Zverev v Giraldo,10,2016-04-25 02:22:52.938,2.42,2016-04-25 09:00:00,
1.124453554,2415499,Santiago Giraldo,M Zverev v Giraldo,20,2016-04-25 06:08:55.583,2.46,2016-04-25 09:00:00,
1.124453554,2415499,Santiago Giraldo,M Zverev v Giraldo,30,2016-04-25 06:45:01.451,2.42,2016-04-25 09:00:00,
1.124453554,2415499,Santiago Giraldo,M Zverev v Giraldo,40,2016-04-25 07:23:50.247,2.42,2016-04-25 09:00:00,
1.124453554,2415499,Santiago Giraldo,M Zverev v Giraldo,50,2016-04-25 07:49:57.841,2.42,2016-04-25 09:00:00,
1.124453554,2415499,Santiago Giraldo,M Zverev v Giraldo,60,2016-04-25 08:25:51.376,2.42,2016-04-25 09:00:00,
1.124453554,2415499,Santiago Giraldo,M Zverev v Giraldo,70,2016-04-25 08:30:53.670,2.42,2016-04-25 09:00:00,
1.124453554,2415499,Santiago Giraldo,M Zverev v Giraldo,80,2016-04-25 08:34:52.684,2.44,2016-04-25 09:00:00,
1.124453554,2415499,Santiago Giraldo,M Zverev v Giraldo,90,2016-04-25 08:39:54.482,2.44,2016-04-25 09:00:00,
1.124453554,2415499,Santiago Giraldo,M Zverev v Giraldo,100,2016-04-25 08:58:56.649,2.38,2016-04-25 09:00:00,
1.124453612,2263536,Mikhail Youzhny,Youzhny v Bellucci,0,2016-04-24 16:57:35.546,2.44,2016-04-25 15:00:00,
1.124453612,2263536,Mikhail Youzhny,Youzhny v Bellucci,10,2016-04-25 05:42:48.373,2.66,2016-04-25 15:00:00,
1.124453612,2263536,Mikhail Youzhny,Youzhny v Bellucci,20,2016-04-25 08:45:52.964,2.62,2016-04-25 15:00:00,
1.124453612,2263536,Mikhail Youzhny,Youzhny v Bellucci,30,2016-04-25 10:46:06.556,2.6,2016-04-25 14:47:00,
1.124453612,2263536,Mikhail Youzhny,Youzhny v Bellucci,40,2016-04-25 13:10:00.671,2.7,2016-04-25 16:00:00,
1.124453612,2263536,Mikhail Youzhny,Youzhny v Bellucci,50,2016-04-25 13:57:24.884,2.68,2016-04-25 16:00:00,
1.124453612,2263536,Mikhail Youzhny,Youzhny v Bellucci,60,2016-04-25 14:31:07.640,2.72,2016-04-25 16:15:00,
1.124453612,2263536,Mikhail Youzhny,Youzhny v Bellucci,70,2016-04-25 14:48:06.949,2.68,2016-04-25 15:34:00,
1.124453612,2263536,Mikhail Youzhny,Youzhny v Bellucci,80,2016-04-25 15:20:06.723,2.74,2016-04-25 15:34:00,
1.124453612,2263536,Mikhail Youzhny,Youzhny v Bellucci,90,2016-04-25 15:27:07.462,3.5,2016-04-25 15:34:00,2016-04-25 15:24:05.182
1.124453612,2263536,Mikhail Youzhny,Youzhny v Bellucci,100,2016-04-25 15:33:07.884,2.2,2016-04-25 15:34:00,2016-04-25 15:24:05.182
1.124453612,2830908,Thomaz Bellucci,Youzhny v Bellucci,0,2016-04-24 16:57:35.546,1.69,2016-04-25 15:00:00,
1.124453612,2830908,Thomaz Bellucci,Youzhny v Bellucci,10,2016-04-25 01:50:08.432,1.63,2016-04-25 15:00:00,
1.124453612,2830908,Thomaz Bellucci,Youzhny v Bellucci,20,2016-04-25 06:44:51.622,1.64,2016-04-25 15:00:00,
1.124453612,2830908,Thomaz Bellucci,Youzhny v Bellucci,30,2016-04-25 10:46:06.556,1.6,2016-04-25 14:47:00,
1.124453612,2830908,Thomaz Bellucci,Youzhny v Bellucci,40,2016-04-25 12:32:49.906,1.58,2016-04-25 16:17:00,
1.124453612,2830908,Thomaz Bellucci,Youzhny v Bellucci,50,2016-04-25 13:31:44.769,1.58,2016-04-25 16:00:00,
1.124453612,2830908,Thomaz Bellucci,Youzhny v Bellucci,60,2016-04-25 14:17:03.320,1.57,2016-04-25 16:15:00,
1.124453612,2830908,Thomaz Bellucci,Youzhny v Bellucci,70,2016-04-25 14:44:03.614,1.57,2016-04-25 15:34:00,
1.124453612,2830908,Thomaz Bellucci,Youzhny v Bellucci,80,2016-04-25 15:11:02.052,1.57,2016-04-25 15:34:00,
1.124453612,2830908,Thomaz Bellucci,Youzhny v Bellucci,90,2016-04-25 15:27:07.462,1.4,2016-04-25 15:34:00,2016-04-25 15:24:05.182
1.124453612,2830908,Thomaz Bellucci,Youzhny v Bellucci,100,2016-04-25 15:33:07.884,1.83,2016-04-25 15:34:00,2016-04-25 15:24:05.182
1.124453627,4903598,Vasek Pospisil,V Pospisil v Struff,0,2016-04-24 10:10:55.258,3.0,2016-04-25 12:00:00,
1.124453627,4903598,Vasek Pospisil,V Pospisil v Struff,10,2016-04-24 18:58:59.997,2.84,2016-04-25 12:00:00,
1.124453627,4903598,Vasek Pospisil,V Pospisil v Struff,20,2016-04-25 15:30:03.607,2.66,2016-04-26 12:00:00,
1.124453627,4903598,Vasek Pospisil,V Pospisil v Struff,30,2016-04-26 08:45:26.143,2.78,2016-04-26 13:00:00,
1.124453627,4903598,Vasek Pospisil,V Pospisil v Struff,40,2016-04-26 10:28:43.798,2.98,2016-04-26 11:53:00,
1.124453627,4903598,Vasek Pospisil,V Pospisil v Struff,50,2016-04-26 11:18:03.042,3.15,2016-04-26 11:53:00,
1.124453627,4903598,Vasek Pospisil,V Pospisil v Struff,60,2016-04-26 13:07:53.897,3.05,2016-04-26 13:08:00,
1.124453627,4903598,Vasek Pospisil,V Pospisil v Struff,70,2016-04-27 01:47:10.433,2.84,2016-04-27 09:00:00,
1.124453627,4903598,Vasek Pospisil,V Pospisil v Struff,80,2016-04-27 07:13:56.013,2.8,2016-04-27 09:00:00,
1.124453627,4903598,Vasek Pospisil,V Pospisil v Struff,90,2016-04-27 08:37:09.462,2.82,2016-04-27 09:00:00,
1.124453627,4903598,Vasek Pospisil,V Pospisil v Struff,100,2016-04-27 08:58:04.854,2.72,2016-04-27 09:00:00,
1.124453627,8259098,Jan-Lennard Struff,V Pospisil v Struff,0,2016-04-24 09:30:23.926,1.44,2016-04-25 12:00:00,
1.124453627,8259098,Jan-Lennard Struff,V Pospisil v Struff,10,2016-04-24 14:50:02.140,1.61,2016-04-25 12:00:00,
1.124453627,8259098,Jan-Lennard Struff,V Pospisil v Struff,20,2016-04-25 10:11:18.350,1.56,2016-04-26 12:00:00,
1.124453627,8259098,Jan-Lennard Struff,V Pospisil v Struff,30,2016-04-26 05:52:28.109,1.6,2016-04-26 13:00:00,
1.124453627,8259098,Jan-Lennard Struff,V Pospisil v Struff,40,2016-04-26 09:07:03.078,1.57,2016-04-26 12:47:00,
1.124453627,8259098,Jan-Lennard Struff,V Pospisil v Struff,50,2016-04-26 09:57:05.180,1.51,2016-04-26 12:47:00,
1.124453627,8259098,Jan-Lennard Struff,V Pospisil v Struff,60,2016-04-26 11:32:08.136,1.48,2016-04-26 11:53:00,
1.124453627,8259098,Jan-Lennard Struff,V Pospisil v Struff,70,2016-04-26 19:48:52.898,1.51,2016-04-27 12:00:00,
1.124453627,8259098,Jan-Lennard Struff,V Pospisil v Struff,80,2016-04-27 05:34:08.988,1.56,2016-04-27 09:00:00,
1.124453627,8259098,Jan-Lennard Struff,V Pospisil v Struff,90,2016-04-27 08:18:08.988,1.54,2016-04-27 09:00:00,
1.124453627,8259098,Jan-Lennard Struff,V Pospisil v Struff,100,2016-04-27 08:57:10.226,1.57,2016-04-27 09:00:00,
1.124453728,2609424,Mikhail Kukushkin,Kukushkin v Donskoy,0,2016-04-24 08:54:31.103,2.12,2016-04-25 12:00:00,
1.124453728,2609424,Mikhail Kukushkin,Kukushkin v Donskoy,10,2016-04-25 13:56:17.187,2.06,2016-04-26 12:00:00,
1.124453728,2609424,Mikhail Kukushkin,Kukushkin v Donskoy,20,2016-04-25 20:03:13.878,2.14,2016-04-26 09:00:00,
1.124453728,2609424,Mikhail Kukushkin,Kukushkin v Donskoy,30,2016-04-25 23:10:28.960,2.08,2016-04-26 09:00:00,
1.124453728,2609424,Mikhail Kukushkin,Kukushkin v Donskoy,40,2016-04-26 03:10:05.042,2.14,2016-04-26 09:00:00,
1.124453728,2609424,Mikhail Kukushkin,Kukushkin v Donskoy,50,2016-04-26 06:02:48.178,2.1,2016-04-26 09:00:00,
1.124453728,2609424,Mikhail Kukushkin,Kukushkin v Donskoy,60,2016-04-26 07:54:00.741,2.0,2016-04-26 09:00:00,
1.124453728,2609424,Mikhail Kukushkin,Kukushkin v Donskoy,70,2016-04-26 08:16:08.937,2.0,2016-04-26 09:00:00,
1.124453728,2609424,Mikhail Kukushkin,Kukushkin v Donskoy,80,2016-04-26 08:39:16.076,1.94,2016-04-26 09:00:00,
1.124453728,2609424,Mikhail Kukushkin,Kukushkin v Donskoy,90,2016-04-26 08:45:16.713,1.89,2016-04-26 09:00:00,
1.124453728,2609424,Mikhail Kukushkin,Kukushkin v Donskoy,100,2016-04-26 08:57:16.972,1.88,2016-04-26 09:00:00,
1.124453728,3391304,Evgeny Donskoy,Kukushkin v Donskoy,0,2016-04-24 08:54:31.103,1.89,2016-04-25 12:00:00,
1.124453728,3391304,Evgeny Donskoy,Kukushkin v Donskoy,10,2016-04-25 07:22:56.484,1.85,2016-04-26 12:00:00,
1.124453728,3391304,Evgeny Donskoy,Kukushkin v Donskoy,20,2016-04-25 13:57:14.551,1.99,2016-04-26 12:00:00,
1.124453728,3391304,Evgeny Donskoy,Kukushkin v Donskoy,30,2016-04-25 20:01:27.215,1.87,2016-04-26 09:00:00,
1.124453728,3391304,Evgeny Donskoy,Kukushkin v Donskoy,40,2016-04-25 23:08:11.464,1.91,2016-04-26 09:00:00,
1.124453728,3391304,Evgeny Donskoy,Kukushkin v Donskoy,50,2016-04-26 04:25:23.263,1.9,2016-04-26 09:00:00,
1.124453728,3391304,Evgeny Donskoy,Kukushkin v Donskoy,60,2016-04-26 06:41:05.125,1.94,2016-04-26 09:00:00,
1.124453728,3391304,Evgeny Donskoy,Kukushkin v Donskoy,70,2016-04-26 07:44:21.633,1.96,2016-04-26 09:00:00,
1.124453728,3391304,Evgeny Donskoy,Kukushkin v Donskoy,80,2016-04-26 08:13:48.000,1.98,2016-04-26 09:00:00,
1.124453728,3391304,Evgeny Donskoy,Kukushkin v Donskoy,90,2016-04-26 08:33:17.220,2.0,2016-04-26 09:00:00,
1.124453728,3391304,Evgeny Donskoy,Kukushkin v Donskoy,100,2016-04-26 08:57:16.972,2.14,2016-04-26 09:00:00,
1.124453743,2258415,Lukas Rosol,Rosol v Istomin,0,2016-04-24 09:47:33.400,1.68,2016-04-25 12:00:00,
1.124453743,2258415,Lukas Rosol,Rosol v Istomin,10,2016-04-24 18:56:44.365,1.68,2016-04-25 12:00:00,
1.124453743,2258415,Lukas Rosol,Rosol v Istomin,20,2016-04-25 00:16:47.373,1.69,2016-04-25 12:00:00,
1.124453743,2258415,Lukas Rosol,Rosol v Istomin,30,2016-04-25 07:15:02.445,1.64,2016-04-25 12:00:00,
1.124453743,2258415,Lukas Rosol,Rosol v Istomin,40,2016-04-25 08:40:19.616,1.65,2016-04-25 12:00:00,
1.124453743,2258415,Lukas Rosol,Rosol v Istomin,50,2016-04-25 10:11:31.090,1.65,2016-04-25 12:15:00,
1.124453743,2258415,Lukas Rosol,Rosol v Istomin,60,2016-04-25 11:19:13.109,1.6,2016-04-25 12:11:00,
1.124453743,2258415,Lukas Rosol,Rosol v Istomin,70,2016-04-25 11:24:06.023,1.6,2016-04-25 12:11:00,
1.124453743,2258415,Lukas Rosol,Rosol v Istomin,80,2016-04-25 11:30:18.682,1.78,2016-04-25 12:11:00,2016-04-25 11:28:18.006
1.124453743,2258415,Lukas Rosol,Rosol v Istomin,90,2016-04-25 11:33:18.721,1.53,2016-04-25 12:11:00,2016-04-25 11:28:18.006
1.124453743,2258415,Lukas Rosol,Rosol v Istomin,100,2016-04-25 11:36:18.332,1.64,2016-04-25 12:11:00,2016-04-25 11:28:18.006
1.124453743,2765780,Denis Istomin,Rosol v Istomin,0,2016-04-24 09:47:33.400,2.46,2016-04-25 12:00:00,
1.124453743,2765780,Denis Istomin,Rosol v Istomin,10,2016-04-25 01:37:56.547,2.44,2016-04-25 12:00:00,
1.124453743,2765780,Denis Istomin,Rosol v Istomin,20,2016-04-25 03:10:11.038,2.5,2016-04-25 12:00:00,
1.124453743,2765780,Denis Istomin,Rosol v Istomin,30,2016-04-25 07:56:53.062,2.52,2016-04-25 12:00:00,
1.124453743,2765780,Denis Istomin,Rosol v Istomin,40,2016-04-25 10:48:14.806,2.52,2016-04-25 12:11:00,
1.124453743,2765780,Denis Istomin,Rosol v Istomin,50,2016-04-25 10:54:04.519,2.6,2016-04-25 12:11:00,
1.124453743,2765780,Denis Istomin,Rosol v Istomin,60,2016-04-25 11:16:17.226,2.56,2016-04-25 12:11:00,
1.124453743,2765780,Denis Istomin,Rosol v Istomin,70,2016-04-25 11:28:18.006,2.6,2016-04-25 12:11:00,2016-04-25 11:28:18.006
1.124453743,2765780,Denis Istomin,Rosol v Istomin,80,2016-04-25 11:30:18.682,2.3,2016-04-25 12:11:00,2016-04-25 11:28:18.006
1.124453743,2765780,Denis Istomin,Rosol v Istomin,90,2016-04-25 11:32:16.768,2.56,2016-04-25 12:11:00,2016-04-25 11:28:18.006
1.124453743,2765780,Denis Istomin,Rosol v Istomin,100,2016-04-25 11:34:16.720,2.72,2016-04-25 12:11:00,2016-04-25 11:28:18.006
1.124453844,2257536,Ernests Gulbis,Dodig v Gulbis,0,2016-04-24 09:47:05.967,2.18,2016-04-25 12:00:00,
1.124453844,2257536,Ernests Gulbis,Dodig v Gulbis,10,2016-04-24 20:13:38.502,2.28,2016-04-25 11:00:00,
1.124453844,2257536,Ernests Gulbis,Dodig v Gulbis,20,2016-04-25 02:58:26.856,2.3,2016-04-25 11:00:00,
1.124453844,2257536,Ernests Gulbis,Dodig v Gulbis,30,2016-04-25 07:10:51.992,2.24,2016-04-25 11:00:00,
1.124453844,2257536,Ernests Gulbis,Dodig v Gulbis,40,2016-04-25 08:05:24.702,2.22,2016-04-25 11:00:00,
1.124453844,2257536,Ernests Gulbis,Dodig v Gulbis,50,2016-04-25 08:45:44.237,2.2,2016-04-25 11:00:00,
1.124453844,2257536,Ernests Gulbis,Dodig v Gulbis,60,2016-04-25 09:05:27.528,2.2,2016-04-25 11:00:00,
1.124453844,2257536,Ernests Gulbis,Dodig v Gulbis,70,2016-04-25 09:07:33.122,2.14,2016-04-25 10:47:00,
1.124453844,2257536,Ernests Gulbis,Dodig v Gulbis,80,2016-04-25 09:58:07.932,2.16,2016-04-25 10:47:00,
1.124453844,2257536,Ernests Gulbis,Dodig v Gulbis,90,2016-04-25 10:19:27.473,2.12,2016-04-25 10:47:00,
1.124453844,2257536,Ernests Gulbis,Dodig v Gulbis,100,2016-04-25 12:13:30.931,2.08,2016-04-25 12:17:00,
1.124453844,2835266,Ivan Dodig,Dodig v Gulbis,0,2016-04-24 09:47:05.967,1.84,2016-04-25 12:00:00,
1.124453844,2835266,Ivan Dodig,Dodig v Gulbis,10,2016-04-24 21:23:33.437,1.76,2016-04-25 11:00:00,
1.124453844,2835266,Ivan Dodig,Dodig v Gulbis,20,2016-04-25 02:58:26.856,1.77,2016-04-25 11:00:00,
1.124453844,2835266,Ivan Dodig,Dodig v Gulbis,30,2016-04-25 07:28:26.744,1.83,2016-04-25 11:00:00,
1.124453844,2835266,Ivan Dodig,Dodig v Gulbis,40,2016-04-25 08:05:47.260,1.81,2016-04-25 11:00:00,
1.124453844,2835266,Ivan Dodig,Dodig v Gulbis,50,2016-04-25 08:41:25.874,1.83,2016-04-25 11:00:00,
1.124453844,2835266,Ivan Dodig,Dodig v Gulbis,60,2016-04-25 09:19:25.509,1.9,2016-04-25 10:47:00,
1.124453844,2835266,Ivan Dodig,Dodig v Gulbis,70,2016-04-25 10:01:18.486,1.88,2016-04-25 10:47:00,
1.124453844,2835266,Ivan Dodig,Dodig v Gulbis,80,2016-04-25 10:35:20.144,1.88,2016-04-25 10:47:00,
1.124453844,2835266,Ivan Dodig,Dodig v Gulbis,90,2016-04-25 11:10:26.854,1.89,2016-04-25 11:17:00,
1.124453844,2835266,Ivan Dodig,Dodig v Gulbis,100,2016-04-25 12:15:24.812,1.92,2016-04-25 12:17:00,
1.124453902,2319544,Fabio Fognini,Fognini v Marterer,0,2016-04-24 10:06:10.558,1.16,2016-04-25 12:00:00,
1.124453902,2319544,Fabio Fognini,Fognini v Marterer,10,2016-04-25 20:37:21.086,1.17,2016-04-26 13:30:00,
1.124453902,2319544,Fabio Fognini,Fognini v Marterer,20,2016-04-26 02:50:26.265,1.19,2016-04-26 13:30:00,
1.124453902,2319544,Fabio Fognini,Fognini v Marterer,30,2016-04-26 09:19:58.817,1.17,2016-04-26 13:30:00,
1.124453902,2319544,Fabio Fognini,Fognini v Marterer,40,2016-04-26 12:32:09.619,1.18,2016-04-26 14:15:00,
1.124453902,2319544,Fabio Fognini,Fognini v Marterer,50,2016-04-26 15:41:30.278,1.17,2016-04-26 16:29:00,
1.124453902,2319544,Fabio Fognini,Fognini v Marterer,60,2016-04-26 20:42:48.769,1.18,2016-04-27 09:00:00,
1.124453902,2319544,Fabio Fognini,Fognini v Marterer,70,2016-04-27 02:15:39.949,1.17,2016-04-27 09:00:00,
1.124453902,2319544,Fabio Fognini,Fognini v Marterer,80,2016-04-27 06:53:29.528,1.16,2016-04-27 09:00:00,
1.124453902,2319544,Fabio Fognini,Fognini v Marterer,90,2016-04-27 08:23:40.907,1.18,2016-04-27 09:00:00,
1.124453902,2319544,Fabio Fognini,Fognini v Marterer,100,2016-04-27 08:58:32.848,1.17,2016-04-27 09:00:00,
1.124453902,7335940,Maximilian Marterer,Fognini v Marterer,0,2016-04-24 10:06:10.558,7.6,2016-04-25 12:00:00,
1.124453902,7335940,Maximilian Marterer,Fognini v Marterer,10,2016-04-25 12:19:33.470,5.7,2016-04-26 12:00:00,
1.124453902,7335940,Maximilian Marterer,Fognini v Marterer,20,2016-04-25 20:51:30.349,6.8,2016-04-26 13:30:00,
1.124453902,7335940,Maximilian Marterer,Fognini v Marterer,30,2016-04-26 05:53:54.874,6.0,2016-04-26 13:30:00,
1.124453902,7335940,Maximilian Marterer,Fognini v Marterer,40,2016-04-26 09:05:30.372,6.6,2016-04-26 13:30:00,
1.124453902,7335940,Maximilian Marterer,Fognini v Marterer,50,2016-04-26 09:49:42.102,7.4,2016-04-26 13:30:00,
1.124453902,7335940,Maximilian Marterer,Fognini v Marterer,60,2016-04-26 13:29:40.077,6.8,2016-04-26 15:15:00,
1.124453902,7335940,Maximilian Marterer,Fognini v Marterer,70,2016-04-26 15:22:35.402,6.4,2016-04-26 16:29:00,
1.124453902,7335940,Maximilian Marterer,Fognini v Marterer,80,2016-04-27 00:19:24.167,6.8,2016-04-27 09:00:00,
1.124453902,7335940,Maximilian Marterer,Fognini v Marterer,90,2016-04-27 07:23:29.003,6.8,2016-04-27 09:00:00,
1.124453902,7335940,Maximilian Marterer,Fognini v Marterer,100,2016-04-27 08:53:35.463,6.6,2016-04-27 09:00:00,
1.12445396,5776215,Malek Jaziri,Jaziri v A Zverev,0,2016-04-24 09:14:33.211,3.45,2016-04-25 12:00:00,
1.12445396,5776215,Malek Jaziri,Jaziri v A Zverev,10,2016-04-26 12:09:50.316,4.3,2016-04-26 12:15:00,
1.12445396,5776215,Malek Jaziri,Jaziri v A Zverev,20,2016-04-26 16:56:47.433,1.82,2016-04-27 12:00:00,2016-04-26 14:49:48.443
1.12445396,5776215,Malek Jaziri,Jaziri v A Zverev,30,2016-04-26 18:08:47.185,1.8,2016-04-27 14:29:00,2016-04-26 14:49:48.443
1.12445396,5776215,Malek Jaziri,Jaziri v A Zverev,40,2016-04-26 19:59:50.950,1.8,2016-04-27 12:00:00,2016-04-26 14:49:48.443
1.12445396,5776215,Malek Jaziri,Jaziri v A Zverev,50,2016-04-26 21:26:57.915,1.78,2016-04-27 14:29:00,2016-04-26 14:49:48.443
1.12445396,5776215,Malek Jaziri,Jaziri v A Zverev,60,2016-04-27 03:16:42.472,1.78,2016-04-27 11:00:00,2016-04-26 14:49:48.443
1.12445396,5776215,Malek Jaziri,Jaziri v A Zverev,70,2016-04-27 06:33:36.845,1.8,2016-04-27 11:00:00,2016-04-26 14:49:48.443
1.12445396,5776215,Malek Jaziri,Jaziri v A Zverev,80,2016-04-27 08:46:49.854,1.83,2016-04-27 11:00:00,2016-04-26 14:49:48.443
1.12445396,5776215,Malek Jaziri,Jaziri v A Zverev,90,2016-04-27 10:29:51.550,1.7,2016-04-27 10:46:00,2016-04-26 14:49:48.443
1.12445396,5776215,Malek Jaziri,Jaziri v A Zverev,100,2016-04-27 11:45:51.167,50.0,2016-04-27 11:46:00,2016-04-26 14:49:48.443
1.12445396,7430944,Alexander Zverev,Jaziri v A Zverev,0,2016-04-24 08:00:41.686,1.41,2016-04-25 12:00:00,
1.12445396,7430944,Alexander Zverev,Jaziri v A Zverev,10,2016-04-26 08:04:35.128,1.35,2016-04-26 11:30:00,
1.12445396,7430944,Alexander Zverev,Jaziri v A Zverev,20,2016-04-26 12:13:49.967,1.31,2016-04-26 12:15:00,
1.12445396,7430944,Alexander Zverev,Jaziri v A Zverev,30,2016-04-26 16:42:13.951,2.18,2016-04-27 12:00:00,2016-04-26 14:49:48.443
1.12445396,7430944,Alexander Zverev,Jaziri v A Zverev,40,2016-04-26 17:48:41.507,2.24,2016-04-27 12:00:00,2016-04-26 14:49:48.443
1.12445396,7430944,Alexander Zverev,Jaziri v A Zverev,50,2016-04-26 20:00:48.298,2.28,2016-04-27 12:00:00,2016-04-26 14:49:48.443
1.12445396,7430944,Alexander Zverev,Jaziri v A Zverev,60,2016-04-26 21:50:21.687,2.26,2016-04-27 14:29:00,2016-04-26 14:49:48.443
1.12445396,7430944,Alexander Zverev,Jaziri v A Zverev,70,2016-04-27 06:52:42.118,2.22,2016-04-27 11:00:00,2016-04-26 14:49:48.443
1.12445396,7430944,Alexander Zverev,Jaziri v A Zverev,80,2016-04-27 09:54:50.871,2.24,2016-04-27 10:46:00,2016-04-26 14:49:48.443
1.12445396,7430944,Alexander Zverev,Jaziri v A Zverev,90,2016-04-27 10:38:51.454,2.38,2016-04-27 10:46:00,2016-04-26 14:49:48.443
1.12445396,7430944,Alexander Zverev,Jaziri v A Zverev,100,2016-04-27 11:44:49.687,1.02,2016-04-27 11:46:00,2016-04-26 14:49:48.443
1.124454019,4486603,Dustin Brown,Del Potro v Du Brown,0,2016-04-25 04:38:12.231,3.7,2016-04-26 12:00:00,
1.124454019,4486603,Dustin Brown,Del Potro v Du Brown,10,2016-04-25 20:06:43.802,3.95,2016-04-26 15:00:00,
1.124454019,4486603,Dustin Brown,Del Potro v Du Brown,20,2016-04-26 10:36:01.802,3.95,2016-04-26 15:00:00,
1.124454019,4486603,Dustin Brown,Del Potro v Du Brown,30,2016-04-26 13:42:49.112,4.1,2016-04-26 15:00:00,
1.124454019,4486603,Dustin Brown,Del Potro v Du Brown,40,2016-04-26 15:41:58.538,4.3,2016-04-26 15:45:00,
1.124454019,4486603,Dustin Brown,Del Potro v Du Brown,50,2016-04-26 18:00:58.161,4.3,2016-04-27 12:00:00,
1.124454019,4486603,Dustin Brown,Del Potro v Du Brown,60,2016-04-26 22:20:50.404,4.1,2016-04-27 11:30:00,
1.124454019,4486603,Dustin Brown,Del Potro v Du Brown,70,2016-04-27 07:05:05.400,4.3,2016-04-27 11:30:00,
1.124454019,4486603,Dustin Brown,Del Potro v Du Brown,80,2016-04-27 10:06:24.017,4.3,2016-04-27 11:30:00,
1.124454019,4486603,Dustin Brown,Del Potro v Du Brown,90,2016-04-27 10:51:05.387,4.1,2016-04-27 11:30:00,
1.124454019,4486603,Dustin Brown,Del Potro v Du Brown,100,2016-04-27 11:44:43.487,4.1,2016-04-27 11:45:00,
1.124454019,8601725,Juan Martin Del Potro,Del Potro v Du Brown,0,2016-04-24 06:43:28.146,1.4,2016-04-25 12:00:00,
1.124454019,8601725,Juan Martin Del Potro,Del Potro v Du Brown,10,2016-04-25 14:39:29.726,1.37,2016-04-26 12:00:00,
1.124454019,8601725,Juan Martin Del Potro,Del Potro v Du Brown,20,2016-04-26 09:48:44.367,1.32,2016-04-26 15:00:00,
1.124454019,8601725,Juan Martin Del Potro,Del Potro v Du Brown,30,2016-04-26 13:19:36.665,1.33,2016-04-26 15:00:00,
1.124454019,8601725,Juan Martin Del Potro,Del Potro v Du Brown,40,2016-04-26 14:30:56.506,1.31,2016-04-26 15:00:00,
1.124454019,8601725,Juan Martin Del Potro,Del Potro v Du Brown,50,2016-04-26 16:12:04.674,1.3,2016-04-27 12:00:00,
1.124454019,8601725,Juan Martin Del Potro,Del Potro v Du Brown,60,2016-04-26 23:22:41.632,1.3,2016-04-27 12:00:00,
1.124454019,8601725,Juan Martin Del Potro,Del Potro v Du Brown,70,2016-04-27 06:50:00.433,1.32,2016-04-27 11:30:00,
1.124454019,8601725,Juan Martin Del Potro,Del Potro v Du Brown,80,2016-04-27 10:21:05.750,1.32,2016-04-27 11:30:00,
1.124454019,8601725,Juan Martin Del Potro,Del Potro v Du Brown,90,2016-04-27 11:12:01.322,1.32,2016-04-27 11:30:00,
1.124454019,8601725,Juan Martin Del Potro,Del Potro v Du Brown,100,2016-04-27 11:43:02.391,1.31,2016-04-27 11:45:00,
1.124454187,3691700,Illya Marchenko,Marchenko v Pouille,0,2016-04-24 09:19:49.838,4.4,2016-04-25 12:00:00,
