market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.216517001,19924834,Kei Nishikori,L Harris v Nishikori,20,2023-07-31 09:28:02.220,1.8,2023-08-01 15:00:00,
1.216517001,19924834,Kei Nishikori,L Harris v Nishikori,30,2023-07-31 15:36:10.864,1.79,2023-08-01 15:00:00,
1.216517001,19924834,Kei Nishikori,L Harris v Nishikori,40,2023-08-01 00:37:56.992,1.78,2023-08-01 18:00:00,
1.216517001,19924834,Kei Nishikori,L Harris v Nishikori,50,2023-08-01 07:29:20.275,1.86,2023-08-01 18:00:00,
1.216517001,19924834,Kei Nishikori,L Harris v Nishikori,60,2023-08-01 10:32:59.421,1.86,2023-08-01 18:00:00,
1.216517001,19924834,Kei Nishikori,L Harris v Nishikori,70,2023-08-01 11:16:12.069,1.84,2023-08-01 18:00:00,
1.216517001,19924834,Kei Nishikori,L Harris v Nishikori,80,2023-08-01 13:29:11.148,1.84,2023-08-01 18:00:00,
1.216517001,19924834,Kei Nishikori,L Harris v Nishikori,90,2023-08-01 14:38:06.456,1.86,2023-08-01 18:00:00,
1.216517001,19924834,Kei Nishikori,L Harris v Nishikori,100,2023-08-01 15:33:18.392,1.82,2023-08-01 18:00:00,
1.216517029,8979695,Aleksandar Vukic,Vukic v Nakashima,0,2023-07-29 11:40:01.157,2.7,2023-07-30 15:00:00,
1.216517029,8979695,Aleksandar Vukic,Vukic v Nakashima,10,2023-07-30 21:23:46.196,3.05,2023-07-31 15:00:00,
1.216517029,8979695,Aleksandar Vukic,Vukic v Nakashima,20,2023-08-01 06:54:13.208,3.1,2023-08-01 18:00:00,
1.216517029,8979695,Aleksandar Vukic,Vukic v Nakashima,30,2023-08-01 15:11:59.248,3.3,2023-08-01 18:00:00,
1.216517029,8979695,Aleksandar Vukic,Vukic v Nakashima,40,2023-08-01 15:40:05.978,3.2,2023-08-01 18:00:00,
1.216517029,8979695,Aleksandar Vukic,Vukic v Nakashima,50,2023-08-01 15:58:15.186,3.2,2023-08-01 17:49:00,
1.216517029,8979695,Aleksandar Vukic,Vukic v Nakashima,60,2023-08-01 17:00:01.733,3.25,2023-08-01 17:49:00,
1.216517029,8979695,Aleksandar Vukic,Vukic v Nakashima,70,2023-08-01 17:31:18.309,3.15,2023-08-01 17:49:00,
1.216517029,8979695,Aleksandar Vukic,Vukic v Nakashima,80,2023-08-01 18:05:02.274,3.15,2023-08-01 18:19:00,
1.216517029,8979695,Aleksandar Vukic,Vukic v Nakashima,90,2023-08-01 18:35:19.534,3.25,2023-08-01 18:49:00,
1.216517029,8979695,Aleksandar Vukic,Vukic v Nakashima,100,2023-08-01 18:52:19.510,3.2,2023-08-01 19:04:00,
1.216517029,17806048,Brandon Nakashima,Vukic v Nakashima,0,2023-07-30 09:47:52.452,1.51,2023-07-31 15:00:00,
1.216517029,17806048,Brandon Nakashima,Vukic v Nakashima,10,2023-07-31 20:28:51.293,1.47,2023-08-01 18:00:00,
1.216517029,17806048,Brandon Nakashima,Vukic v Nakashima,20,2023-08-01 08:03:35.960,1.46,2023-08-01 18:00:00,
1.216517029,17806048,Brandon Nakashima,Vukic v Nakashima,30,2023-08-01 10:38:16.916,1.48,2023-08-01 18:00:00,
1.216517029,17806048,Brandon Nakashima,Vukic v Nakashima,40,2023-08-01 14:05:47.776,1.46,2023-08-01 18:00:00,
1.216517029,17806048,Brandon Nakashima,Vukic v Nakashima,50,2023-08-01 15:40:05.978,1.45,2023-08-01 18:00:00,
1.216517029,17806048,Brandon Nakashima,Vukic v Nakashima,60,2023-08-01 17:05:34.933,1.46,2023-08-01 17:49:00,
1.216517029,17806048,Brandon Nakashima,Vukic v Nakashima,70,2023-08-01 17:41:15.774,1.46,2023-08-01 17:49:00,
1.216517029,17806048,Brandon Nakashima,Vukic v Nakashima,80,2023-08-01 18:01:14.168,1.48,2023-08-01 18:04:00,
1.216517029,17806048,Brandon Nakashima,Vukic v Nakashima,90,2023-08-01 18:26:19.178,1.46,2023-08-01 18:34:00,
1.216517029,17806048,Brandon Nakashima,Vukic v Nakashima,100,2023-08-01 18:54:06.542,1.46,2023-08-01 19:04:00,
1.216523924,37130285,Glasspool/Heliovaara,Glasspool/Heliovaara v Martin/Nys,0,2023-07-30 20:19:02.543,1.52,2023-07-31 15:00:00,
1.216523924,37130285,Glasspool/Heliovaara,Glasspool/Heliovaara v Martin/Nys,10,2023-07-31 08:30:35.508,1.79,2023-08-01 15:00:00,
1.216523924,37130285,Glasspool/Heliovaara,Glasspool/Heliovaara v Martin/Nys,20,2023-07-31 22:57:00.071,1.57,2023-08-01 18:00:00,
1.216523924,37130285,Glasspool/Heliovaara,Glasspool/Heliovaara v Martin/Nys,30,2023-08-01 07:59:34.290,1.59,2023-08-01 18:00:00,
1.216523924,37130285,Glasspool/Heliovaara,Glasspool/Heliovaara v Martin/Nys,40,2023-08-01 09:25:56.109,1.67,2023-08-01 18:00:00,
1.216523924,37130285,Glasspool/Heliovaara,Glasspool/Heliovaara v Martin/Nys,50,2023-08-01 19:08:49.649,1.67,2023-08-01 19:15:00,
1.216523924,37130285,Glasspool/Heliovaara,Glasspool/Heliovaara v Martin/Nys,60,2023-08-01 19:36:03.296,1.7,2023-08-01 19:45:00,
1.216523924,37130285,Glasspool/Heliovaara,Glasspool/Heliovaara v Martin/Nys,70,2023-08-01 19:56:10.834,1.66,2023-08-01 20:00:00,
1.216523924,37130285,Glasspool/Heliovaara,Glasspool/Heliovaara v Martin/Nys,80,2023-08-01 21:16:13.864,1.66,2023-08-01 21:30:00,
1.216523924,37130285,Glasspool/Heliovaara,Glasspool/Heliovaara v Martin/Nys,90,2023-08-01 22:37:51.225,1.64,2023-08-01 22:45:00,
1.216523924,37130285,Glasspool/Heliovaara,Glasspool/Heliovaara v Martin/Nys,100,2023-08-01 22:56:04.880,1.65,2023-08-01 23:18:00,
1.216536043,7692106,Laslo Djere,Djere v O'Connell,0,2023-07-30 08:38:20.030,1.65,2023-07-31 09:00:00,
1.216536043,7692106,Laslo Djere,Djere v O'Connell,10,2023-07-30 17:34:09.036,1.68,2023-07-31 09:00:00,
1.216536043,7692106,Laslo Djere,Djere v O'Connell,20,2023-07-31 08:18:42.604,1.58,2023-08-01 09:00:00,
1.216536043,7692106,Laslo Djere,Djere v O'Connell,30,2023-07-31 15:06:24.604,1.61,2023-08-01 11:00:00,
1.216536043,7692106,Laslo Djere,Djere v O'Connell,40,2023-07-31 21:25:09.536,1.55,2023-08-01 11:00:00,
1.216536043,7692106,Laslo Djere,Djere v O'Connell,50,2023-08-01 04:41:20.645,1.56,2023-08-01 11:00:00,
1.216536043,7692106,Laslo Djere,Djere v O'Connell,60,2023-08-01 08:05:15.094,1.54,2023-08-01 11:00:00,
1.216536043,7692106,Laslo Djere,Djere v O'Connell,70,2023-08-01 09:25:23.653,1.53,2023-08-01 11:00:00,
1.216536043,7692106,Laslo Djere,Djere v O'Connell,80,2023-08-01 11:16:21.996,1.54,2023-08-01 11:30:00,
1.216536043,7692106,Laslo Djere,Djere v O'Connell,90,2023-08-01 12:10:22.873,1.54,2023-08-01 12:15:00,
1.216536043,7692106,Laslo Djere,Djere v O'Connell,100,2023-08-01 13:04:21.297,1.56,2023-08-01 13:15:00,
1.216536043,8942164,Christopher O'Connell,Djere v O'Connell,0,2023-07-30 08:26:40.195,2.52,2023-07-31 09:00:00,
1.216536043,8942164,Christopher O'Connell,Djere v O'Connell,10,2023-07-30 14:40:10.111,2.32,2023-07-31 09:00:00,
1.216536043,8942164,Christopher O'Connell,Djere v O'Connell,20,2023-07-31 08:26:43.494,2.66,2023-08-01 09:00:00,
1.216536043,8942164,Christopher O'Connell,Djere v O'Connell,30,2023-07-31 16:55:41.709,2.64,2023-08-01 11:00:00,
1.216536043,8942164,Christopher O'Connell,Djere v O'Connell,40,2023-07-31 23:13:16.027,2.74,2023-08-01 11:00:00,
1.216536043,8942164,Christopher O'Connell,Djere v O'Connell,50,2023-08-01 06:16:38.799,2.8,2023-08-01 11:00:00,
1.216536043,8942164,Christopher O'Connell,Djere v O'Connell,60,2023-08-01 07:57:16.165,2.82,2023-08-01 11:00:00,
1.216536043,8942164,Christopher O'Connell,Djere v O'Connell,70,2023-08-01 09:47:12.398,2.86,2023-08-01 11:00:00,
1.216536043,8942164,Christopher O'Connell,Djere v O'Connell,80,2023-08-01 11:22:21.196,2.84,2023-08-01 11:30:00,
1.216536043,8942164,Christopher O'Connell,Djere v O'Connell,90,2023-08-01 12:06:21.452,2.86,2023-08-01 12:15:00,
1.216536043,8942164,Christopher O'Connell,Djere v O'Connell,100,2023-08-01 13:01:08.709,2.8,2023-08-01 13:15:00,
1.216536212,56983677,Escobar/Nedovyesov,Demoliner/Oswald v Escobar/Nedovyesov,0,2023-07-31 13:42:39.274,1.58,2023-08-01 09:00:00,
1.216536212,56983677,Escobar/Nedovyesov,Demoliner/Oswald v Escobar/Nedovyesov,10,2023-08-01 01:10:31.331,1.68,2023-08-01 09:00:00,
1.216536212,56983677,Escobar/Nedovyesov,Demoliner/Oswald v Escobar/Nedovyesov,20,2023-08-01 13:34:41.867,1.74,2023-08-02 14:00:00,2023-08-01 09:46:14.905
1.216536212,56983677,Escobar/Nedovyesov,Demoliner/Oswald v Escobar/Nedovyesov,30,2023-08-01 16:39:12.893,1.76,2023-08-02 09:00:00,2023-08-01 09:46:14.905
1.216536212,56983677,Escobar/Nedovyesov,Demoliner/Oswald v Escobar/Nedovyesov,40,2023-08-01 17:09:03.372,1.76,2023-08-02 09:00:00,2023-08-01 09:46:14.905
1.216536212,56983677,Escobar/Nedovyesov,Demoliner/Oswald v Escobar/Nedovyesov,50,2023-08-02 00:43:16.891,1.78,2023-08-02 09:00:00,2023-08-01 09:46:14.905
1.216536212,56983677,Escobar/Nedovyesov,Demoliner/Oswald v Escobar/Nedovyesov,60,2023-08-02 00:53:34.529,1.72,2023-08-02 09:00:00,2023-08-01 09:46:14.905
1.216536212,56983677,Escobar/Nedovyesov,Demoliner/Oswald v Escobar/Nedovyesov,70,2023-08-02 05:58:16.044,1.9,2023-08-02 09:00:00,2023-08-01 09:46:14.905
1.216536212,56983677,Escobar/Nedovyesov,Demoliner/Oswald v Escobar/Nedovyesov,80,2023-08-02 07:58:03.049,1.74,2023-08-02 09:00:00,2023-08-01 09:46:14.905
1.216536212,56983677,Escobar/Nedovyesov,Demoliner/Oswald v Escobar/Nedovyesov,90,2023-08-02 08:10:45.394,1.78,2023-08-02 09:00:00,2023-08-01 09:46:14.905
1.216536212,56983677,Escobar/Nedovyesov,Demoliner/Oswald v Escobar/Nedovyesov,100,2023-08-02 08:43:25.322,1.78,2023-08-02 09:00:00,2023-08-01 09:46:14.905
1.216536212,58506940,Demoliner/Oswald,Demoliner/Oswald v Escobar/Nedovyesov,0,2023-07-31 21:58:26.846,2.44,2023-08-01 09:00:00,
1.216536212,58506940,Demoliner/Oswald,Demoliner/Oswald v Escobar/Nedovyesov,10,2023-08-01 12:12:51.540,2.24,2023-08-02 14:00:00,2023-08-01 09:46:14.905
1.216536212,58506940,Demoliner/Oswald,Demoliner/Oswald v Escobar/Nedovyesov,20,2023-08-01 12:46:08.936,2.28,2023-08-02 14:00:00,2023-08-01 09:46:14.905
1.216536212,58506940,Demoliner/Oswald,Demoliner/Oswald v Escobar/Nedovyesov,30,2023-08-01 17:09:03.372,2.32,2023-08-02 09:00:00,2023-08-01 09:46:14.905
1.216536212,58506940,Demoliner/Oswald,Demoliner/Oswald v Escobar/Nedovyesov,40,2023-08-01 19:49:23.787,2.32,2023-08-02 09:00:00,2023-08-01 09:46:14.905
1.216536212,58506940,Demoliner/Oswald,Demoliner/Oswald v Escobar/Nedovyesov,50,2023-08-02 00:53:14.500,2.36,2023-08-02 09:00:00,2023-08-01 09:46:14.905
1.216536212,58506940,Demoliner/Oswald,Demoliner/Oswald v Escobar/Nedovyesov,60,2023-08-02 02:16:14.758,2.36,2023-08-02 09:00:00,2023-08-01 09:46:14.905
1.216536212,58506940,Demoliner/Oswald,Demoliner/Oswald v Escobar/Nedovyesov,70,2023-08-02 06:00:09.834,2.32,2023-08-02 09:00:00,2023-08-01 09:46:14.905
1.216536212,58506940,Demoliner/Oswald,Demoliner/Oswald v Escobar/Nedovyesov,80,2023-08-02 08:03:15.195,2.1,2023-08-02 09:00:00,2023-08-01 09:46:14.905
1.216536212,58506940,Demoliner/Oswald,Demoliner/Oswald v Escobar/Nedovyesov,90,2023-08-02 08:17:15.272,2.16,2023-08-02 09:00:00,2023-08-01 09:46:14.905
1.216536212,58506940,Demoliner/Oswald,Demoliner/Oswald v Escobar/Nedovyesov,100,2023-08-02 08:43:25.322,2.28,2023-08-02 09:00:00,2023-08-01 09:46:14.905
1.216536217,9953233,Arthur Rinderknech,Popyrin v Rinderknech,0,2023-07-30 14:56:50.439,1.73,2023-07-31 09:00:00,
1.216536217,9953233,Arthur Rinderknech,Popyrin v Rinderknech,10,2023-07-30 21:42:08.751,2.08,2023-07-31 09:00:00,
1.216536217,9953233,Arthur Rinderknech,Popyrin v Rinderknech,20,2023-07-31 13:15:09.885,1.84,2023-08-01 09:00:00,
1.216536217,9953233,Arthur Rinderknech,Popyrin v Rinderknech,30,2023-07-31 22:27:13.998,1.86,2023-08-01 13:00:00,
1.216536217,9953233,Arthur Rinderknech,Popyrin v Rinderknech,40,2023-08-01 05:07:25.221,1.91,2023-08-01 13:00:00,
1.216536217,9953233,Arthur Rinderknech,Popyrin v Rinderknech,50,2023-08-01 06:30:26.066,1.98,2023-08-01 13:00:00,
1.216536217,9953233,Arthur Rinderknech,Popyrin v Rinderknech,60,2023-08-01 07:28:22.635,1.93,2023-08-01 13:00:00,
1.216536217,9953233,Arthur Rinderknech,Popyrin v Rinderknech,70,2023-08-01 07:38:22.667,1.86,2023-08-01 13:00:00,
1.216536217,9953233,Arthur Rinderknech,Popyrin v Rinderknech,80,2023-08-01 08:10:00.648,1.87,2023-08-01 13:00:00,
1.216536217,9953233,Arthur Rinderknech,Popyrin v Rinderknech,90,2023-08-01 09:02:11.735,1.83,2023-08-01 13:00:00,
1.216536217,9953233,Arthur Rinderknech,Popyrin v Rinderknech,100,2023-08-01 09:52:26.014,1.79,2023-08-01 13:00:00,
1.216536217,10706479,Alexei Popyrin,Popyrin v Rinderknech,0,2023-07-30 14:56:50.439,2.36,2023-07-31 09:00:00,
1.216536217,10706479,Alexei Popyrin,Popyrin v Rinderknech,10,2023-07-30 21:42:08.751,1.92,2023-07-31 09:00:00,
1.216536217,10706479,Alexei Popyrin,Popyrin v Rinderknech,20,2023-07-31 07:29:19.929,2.06,2023-08-01 09:00:00,
1.216536217,10706479,Alexei Popyrin,Popyrin v Rinderknech,30,2023-07-31 11:46:28.071,2.08,2023-08-01 09:00:00,
1.216536217,10706479,Alexei Popyrin,Popyrin v Rinderknech,40,2023-07-31 19:29:04.586,2.16,2023-08-01 13:00:00,
1.216536217,10706479,Alexei Popyrin,Popyrin v Rinderknech,50,2023-07-31 23:22:30.781,2.12,2023-08-01 13:00:00,
1.216536217,10706479,Alexei Popyrin,Popyrin v Rinderknech,60,2023-08-01 04:29:20.334,2.08,2023-08-01 13:00:00,
1.216536217,10706479,Alexei Popyrin,Popyrin v Rinderknech,70,2023-08-01 07:28:22.635,2.08,2023-08-01 13:00:00,
1.216536217,10706479,Alexei Popyrin,Popyrin v Rinderknech,80,2023-08-01 07:43:06.046,2.14,2023-08-01 13:00:00,
1.216536217,10706479,Alexei Popyrin,Popyrin v Rinderknech,90,2023-08-01 08:59:08.421,2.16,2023-08-01 13:00:00,
1.216536217,10706479,Alexei Popyrin,Popyrin v Rinderknech,100,2023-08-01 09:50:11.910,2.24,2023-08-01 13:00:00,
1.216536506,9631939,Marc-Andrea Huesler,Huesler v Altmaier,0,2023-07-30 06:40:21.686,3.5,2023-07-31 09:00:00,
1.216536506,9631939,Marc-Andrea Huesler,Huesler v Altmaier,10,2023-07-30 08:00:10.425,3.3,2023-07-31 09:00:00,
1.216536506,9631939,Marc-Andrea Huesler,Huesler v Altmaier,20,2023-07-31 10:32:40.729,3.5,2023-08-01 09:00:00,
1.216536506,9631939,Marc-Andrea Huesler,Huesler v Altmaier,30,2023-07-31 14:48:26.626,3.5,2023-08-01 09:00:00,
1.216536506,9631939,Marc-Andrea Huesler,Huesler v Altmaier,40,2023-07-31 18:32:08.106,3.35,2023-08-01 09:00:00,
1.216536506,9631939,Marc-Andrea Huesler,Huesler v Altmaier,50,2023-08-01 06:31:35.493,3.5,2023-08-01 09:00:00,
1.216536506,9631939,Marc-Andrea Huesler,Huesler v Altmaier,60,2023-08-01 07:34:26.919,3.45,2023-08-01 09:00:00,
1.216536506,9631939,Marc-Andrea Huesler,Huesler v Altmaier,70,2023-08-01 08:01:26.927,3.4,2023-08-01 09:00:00,
1.216536506,9631939,Marc-Andrea Huesler,Huesler v Altmaier,80,2023-08-01 08:39:40.959,3.4,2023-08-01 09:00:00,
1.216536506,9631939,Marc-Andrea Huesler,Huesler v Altmaier,90,2023-08-01 09:00:33.840,3.3,2023-08-01 09:15:00,
1.216536506,9631939,Marc-Andrea Huesler,Huesler v Altmaier,100,2023-08-01 09:04:41.211,3.55,2023-08-01 09:15:00,
1.216536506,9632088,Daniel Altmaier,Huesler v Altmaier,0,2023-07-30 06:40:21.686,1.4,2023-07-31 09:00:00,
1.216536506,9632088,Daniel Altmaier,Huesler v Altmaier,10,2023-07-31 21:20:41.152,1.41,2023-08-01 09:00:00,
1.216536506,9632088,Daniel Altmaier,Huesler v Altmaier,20,2023-08-01 05:43:33.669,1.39,2023-08-01 09:00:00,
1.216536506,9632088,Daniel Altmaier,Huesler v Altmaier,30,2023-08-01 07:11:19.671,1.4,2023-08-01 09:00:00,
1.216536506,9632088,Daniel Altmaier,Huesler v Altmaier,40,2023-08-01 07:37:26.906,1.41,2023-08-01 09:00:00,
1.216536506,9632088,Daniel Altmaier,Huesler v Altmaier,50,2023-08-01 08:04:26.828,1.41,2023-08-01 09:00:00,
1.216536506,9632088,Daniel Altmaier,Huesler v Altmaier,60,2023-08-01 08:27:41.028,1.43,2023-08-01 09:00:00,
1.216536506,9632088,Daniel Altmaier,Huesler v Altmaier,70,2023-08-01 08:45:39.989,1.42,2023-08-01 09:00:00,
1.216536506,9632088,Daniel Altmaier,Huesler v Altmaier,80,2023-08-01 09:02:38.067,1.43,2023-08-01 09:15:00,
1.216536506,9632088,Daniel Altmaier,Huesler v Altmaier,90,2023-08-01 09:08:22.813,1.38,2023-08-01 09:15:00,
1.216536506,9632088,Daniel Altmaier,Huesler v Altmaier,100,2023-08-01 09:18:27.333,1.39,2023-08-01 09:30:00,
1.216536939,4688724,Dusan Lajovic,Lajovic v Zh Zhang,0,2023-07-31 00:31:37.064,2.04,2023-08-01 09:00:00,
1.216536939,4688724,Dusan Lajovic,Lajovic v Zh Zhang,10,2023-07-31 10:47:38.065,2.0,2023-08-01 09:00:00,
1.216536939,4688724,Dusan Lajovic,Lajovic v Zh Zhang,20,2023-07-31 19:08:42.088,1.95,2023-08-01 13:00:00,
1.216536939,4688724,Dusan Lajovic,Lajovic v Zh Zhang,30,2023-07-31 20:35:37.125,2.0,2023-08-01 13:00:00,
1.216536939,4688724,Dusan Lajovic,Lajovic v Zh Zhang,40,2023-08-01 02:16:42.443,1.97,2023-08-01 13:00:00,
1.216536939,4688724,Dusan Lajovic,Lajovic v Zh Zhang,50,2023-08-01 05:21:43.296,2.0,2023-08-01 13:00:00,
1.216536939,4688724,Dusan Lajovic,Lajovic v Zh Zhang,60,2023-08-01 07:40:22.093,2.02,2023-08-01 13:00:00,
1.216536939,4688724,Dusan Lajovic,Lajovic v Zh Zhang,70,2023-08-01 10:51:27.785,2.06,2023-08-01 13:17:00,
1.216536939,4688724,Dusan Lajovic,Lajovic v Zh Zhang,80,2023-08-01 14:02:52.119,2.1,2023-08-01 17:04:00,
1.216536939,4688724,Dusan Lajovic,Lajovic v Zh Zhang,90,2023-08-01 16:10:53.297,2.16,2023-08-01 17:35:00,
1.216536939,4688724,Dusan Lajovic,Lajovic v Zh Zhang,100,2023-08-01 17:50:40.580,2.16,2023-08-01 18:05:00,
1.216536939,9628959,Zhizhen Zhang,Lajovic v Zh Zhang,0,2023-07-31 00:31:37.064,1.97,2023-08-01 09:00:00,
1.216536939,9628959,Zhizhen Zhang,Lajovic v Zh Zhang,10,2023-07-31 20:12:51.551,2.02,2023-08-01 13:00:00,
1.216536939,9628959,Zhizhen Zhang,Lajovic v Zh Zhang,20,2023-08-01 05:21:43.296,2.0,2023-08-01 13:00:00,
1.216536939,9628959,Zhizhen Zhang,Lajovic v Zh Zhang,30,2023-08-01 07:08:45.821,1.95,2023-08-01 13:00:00,
1.216536939,9628959,Zhizhen Zhang,Lajovic v Zh Zhang,40,2023-08-01 09:48:10.712,1.93,2023-08-01 13:17:00,
1.216536939,9628959,Zhizhen Zhang,Lajovic v Zh Zhang,50,2023-08-01 13:32:51.110,1.9,2023-08-01 17:04:00,
1.216536939,9628959,Zhizhen Zhang,Lajovic v Zh Zhang,60,2023-08-01 15:23:04.234,1.91,2023-08-01 17:34:00,
1.216536939,9628959,Zhizhen Zhang,Lajovic v Zh Zhang,70,2023-08-01 16:10:53.297,1.86,2023-08-01 17:35:00,
1.216536939,9628959,Zhizhen Zhang,Lajovic v Zh Zhang,80,2023-08-01 16:45:53.427,1.84,2023-08-01 17:35:00,
1.216536939,9628959,Zhizhen Zhang,Lajovic v Zh Zhang,90,2023-08-01 17:31:50.103,1.83,2023-08-01 17:35:00,
1.216536939,9628959,Zhizhen Zhang,Lajovic v Zh Zhang,100,2023-08-01 17:56:45.055,1.87,2023-08-01 18:05:00,
1.216539405,26296345,Pucinelli D/Reis Da Sil,Pucinelli D/Reis Da Sil v Klein/Serdarusic,0,2023-08-02 01:54:57.625,2.28,2023-08-02 16:00:00,
1.216539405,26296345,Pucinelli D/Reis Da Sil,Pucinelli D/Reis Da Sil v Klein/Serdarusic,10,2023-08-02 17:23:00.729,1.58,2023-08-03 14:00:00,2023-08-02 14:53:17.424
1.216539405,26296345,Pucinelli D/Reis Da Sil,Pucinelli D/Reis Da Sil v Klein/Serdarusic,20,2023-08-02 18:17:30.841,1.56,2023-08-03 14:00:00,2023-08-02 14:53:17.424
1.216539405,26296345,Pucinelli D/Reis Da Sil,Pucinelli D/Reis Da Sil v Klein/Serdarusic,30,2023-08-02 19:07:13.407,1.62,2023-08-03 14:00:00,2023-08-02 14:53:17.424
1.216539405,26296345,Pucinelli D/Reis Da Sil,Pucinelli D/Reis Da Sil v Klein/Serdarusic,40,2023-08-02 19:12:18.366,1.66,2023-08-03 14:00:00,2023-08-02 14:53:17.424
1.216539405,26296345,Pucinelli D/Reis Da Sil,Pucinelli D/Reis Da Sil v Klein/Serdarusic,50,2023-08-02 20:04:18.419,1.62,2023-08-03 14:00:00,2023-08-02 14:53:17.424
1.216539405,26296345,Pucinelli D/Reis Da Sil,Pucinelli D/Reis Da Sil v Klein/Serdarusic,60,2023-08-03 01:10:18.679,1.66,2023-08-03 14:00:00,2023-08-02 14:53:17.424
1.216539405,26296345,Pucinelli D/Reis Da Sil,Pucinelli D/Reis Da Sil v Klein/Serdarusic,70,2023-08-03 01:15:32.006,1.62,2023-08-03 14:00:00,2023-08-02 14:53:17.424
1.216539405,26296345,Pucinelli D/Reis Da Sil,Pucinelli D/Reis Da Sil v Klein/Serdarusic,80,2023-08-03 06:25:12.125,1.57,2023-08-03 14:00:00,2023-08-02 14:53:17.424
1.216539405,26296345,Pucinelli D/Reis Da Sil,Pucinelli D/Reis Da Sil v Klein/Serdarusic,90,2023-08-03 06:44:32.141,1.57,2023-08-03 14:00:00,2023-08-02 14:53:17.424
1.216539405,26296345,Pucinelli D/Reis Da Sil,Pucinelli D/Reis Da Sil v Klein/Serdarusic,100,2023-08-03 07:21:02.167,1.58,2023-08-03 14:00:00,2023-08-02 14:53:17.424
1.216539405,58755824,Klein/Serdarusic,Pucinelli D/Reis Da Sil v Klein/Serdarusic,0,2023-08-02 17:23:00.729,2.72,2023-08-03 14:00:00,2023-08-02 14:53:17.424
1.216539405,58755824,Klein/Serdarusic,Pucinelli D/Reis Da Sil v Klein/Serdarusic,10,2023-08-02 17:54:30.894,2.66,2023-08-03 14:00:00,2023-08-02 14:53:17.424
1.216539405,58755824,Klein/Serdarusic,Pucinelli D/Reis Da Sil v Klein/Serdarusic,20,2023-08-02 18:17:30.841,2.78,2023-08-03 14:00:00,2023-08-02 14:53:17.424
1.216539405,58755824,Klein/Serdarusic,Pucinelli D/Reis Da Sil v Klein/Serdarusic,30,2023-08-02 19:12:18.366,2.56,2023-08-03 14:00:00,2023-08-02 14:53:17.424
1.216539405,58755824,Klein/Serdarusic,Pucinelli D/Reis Da Sil v Klein/Serdarusic,40,2023-08-02 19:13:01.323,2.66,2023-08-03 14:00:00,2023-08-02 14:53:17.424
1.216539405,58755824,Klein/Serdarusic,Pucinelli D/Reis Da Sil v Klein/Serdarusic,50,2023-08-02 19:25:11.333,2.66,2023-08-03 14:00:00,2023-08-02 14:53:17.424
1.216539405,58755824,Klein/Serdarusic,Pucinelli D/Reis Da Sil v Klein/Serdarusic,60,2023-08-02 20:04:18.419,2.6,2023-08-03 14:00:00,2023-08-02 14:53:17.424
1.216539405,58755824,Klein/Serdarusic,Pucinelli D/Reis Da Sil v Klein/Serdarusic,70,2023-08-03 01:10:18.679,2.5,2023-08-03 14:00:00,2023-08-02 14:53:17.424
1.216539405,58755824,Klein/Serdarusic,Pucinelli D/Reis Da Sil v Klein/Serdarusic,80,2023-08-03 06:25:12.125,2.66,2023-08-03 14:00:00,2023-08-02 14:53:17.424
1.216539405,58755824,Klein/Serdarusic,Pucinelli D/Reis Da Sil v Klein/Serdarusic,90,2023-08-03 06:43:02.135,2.6,2023-08-03 14:00:00,2023-08-02 14:53:17.424
1.216539405,58755824,Klein/Serdarusic,Pucinelli D/Reis Da Sil v Klein/Serdarusic,100,2023-08-03 07:21:02.167,2.72,2023-08-03 14:00:00,2023-08-02 14:53:17.424
1.216541278,10107989,Sabanov/Sabanov,Schnaitter/Wehnelt v Sabanov/Sabanov,0,2023-07-31 23:01:22.120,1.37,2023-08-01 09:00:00,
1.216541278,10107989,Sabanov/Sabanov,Schnaitter/Wehnelt v Sabanov/Sabanov,10,2023-08-01 06:58:39.645,1.56,2023-08-02 09:00:00,
1.216541278,10107989,Sabanov/Sabanov,Schnaitter/Wehnelt v Sabanov/Sabanov,20,2023-08-03 09:09:15.438,1.24,2023-08-03 09:15:00,
1.216541278,10107989,Sabanov/Sabanov,Schnaitter/Wehnelt v Sabanov/Sabanov,30,2023-08-03 11:37:31.869,1.71,2023-08-03 12:00:00,
1.216541278,10107989,Sabanov/Sabanov,Schnaitter/Wehnelt v Sabanov/Sabanov,40,2023-08-03 15:20:24.704,1.69,2023-08-03 15:30:00,
1.216541278,10107989,Sabanov/Sabanov,Schnaitter/Wehnelt v Sabanov/Sabanov,50,2023-08-03 16:40:28.269,1.25,2023-08-03 16:45:00,
1.216541278,10107989,Sabanov/Sabanov,Schnaitter/Wehnelt v Sabanov/Sabanov,60,2023-08-03 16:42:02.976,1.98,2023-08-03 16:45:00,
1.216541278,10107989,Sabanov/Sabanov,Schnaitter/Wehnelt v Sabanov/Sabanov,70,2023-08-03 16:52:11.052,1.26,2023-08-03 17:00:00,
1.216541278,10107989,Sabanov/Sabanov,Schnaitter/Wehnelt v Sabanov/Sabanov,80,2023-08-03 16:53:59.994,1.27,2023-08-03 17:00:00,
1.216541278,10107989,Sabanov/Sabanov,Schnaitter/Wehnelt v Sabanov/Sabanov,90,2023-08-03 16:55:38.214,1.99,2023-08-03 17:00:00,
