market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.148470252,16809709,Melichar/Peschke,Melichar/Peschke v Chan/Yang,40,2018-09-23 22:12:38.180,1.98,2018-09-24 03:00:00,
1.148470252,16809709,Melichar/Peschke,Melichar/Peschke v Chan/Yang,50,2018-09-23 22:14:43.059,1.98,2018-09-24 03:00:00,
1.148470252,16809709,Melichar/Peschke,Melichar/Peschke v Chan/Yang,60,2018-09-23 22:29:36.446,1.98,2018-09-24 03:00:00,
1.148470252,16809709,Melichar/Peschke,Melichar/Peschke v Chan/Yang,70,2018-09-24 00:17:21.009,2.06,2018-09-24 03:00:00,
1.148470252,16809709,Melichar/Peschke,Melichar/Peschke v Chan/Yang,80,2018-09-24 02:00:56.984,1.95,2018-09-24 03:00:00,
1.148470252,16809709,Melichar/Peschke,Melichar/Peschke v Chan/Yang,90,2018-09-24 02:49:06.543,1.8,2018-09-24 03:00:00,
1.148470252,16809709,Melichar/Peschke,Melichar/Peschke v Chan/Yang,100,2018-09-24 02:55:43.170,1.8,2018-09-24 03:00:00,
1.148470252,17172659,Chan/Yang,Melichar/Peschke v Chan/Yang,0,2018-09-23 22:05:56.415,2.14,2018-09-24 03:00:00,
1.148470252,17172659,Chan/Yang,Melichar/Peschke v Chan/Yang,10,2018-09-23 22:06:57.066,1.97,2018-09-24 03:00:00,
1.148470252,17172659,Chan/Yang,Melichar/Peschke v Chan/Yang,20,2018-09-23 22:07:57.682,2.04,2018-09-24 03:00:00,
1.148470252,17172659,Chan/Yang,Melichar/Peschke v Chan/Yang,30,2018-09-23 22:10:41.142,2.04,2018-09-24 03:00:00,
1.148470252,17172659,Chan/Yang,Melichar/Peschke v Chan/Yang,40,2018-09-23 22:11:29.776,2.14,2018-09-24 03:00:00,
1.148470252,17172659,Chan/Yang,Melichar/Peschke v Chan/Yang,50,2018-09-23 22:13:57.979,2.14,2018-09-24 03:00:00,
1.148470252,17172659,Chan/Yang,Melichar/Peschke v Chan/Yang,60,2018-09-23 22:14:43.059,2.02,2018-09-24 03:00:00,
1.148470252,17172659,Chan/Yang,Melichar/Peschke v Chan/Yang,70,2018-09-23 22:26:55.182,2.14,2018-09-24 03:00:00,
1.148470252,17172659,Chan/Yang,Melichar/Peschke v Chan/Yang,80,2018-09-23 22:35:16.961,2.14,2018-09-24 03:00:00,
1.148470252,17172659,Chan/Yang,Melichar/Peschke v Chan/Yang,90,2018-09-24 00:17:21.009,1.95,2018-09-24 03:00:00,
1.148470252,17172659,Chan/Yang,Melichar/Peschke v Chan/Yang,100,2018-09-24 02:52:50.425,1.99,2018-09-24 03:00:00,
1.148470292,5797490,Marrero/Seppi,Marrero/Seppi v Li/Wu,0,2018-09-24 01:01:11.593,1.51,2018-09-25 02:00:00,
1.148470292,5797490,Marrero/Seppi,Marrero/Seppi v Li/Wu,10,2018-09-25 02:16:19.914,1.47,2018-09-25 09:00:00,
1.148470292,5797490,Marrero/Seppi,Marrero/Seppi v Li/Wu,20,2018-09-25 17:28:37.910,1.4,2018-09-26 07:00:00,2018-09-25 08:55:03.247
1.148470292,5797490,Marrero/Seppi,Marrero/Seppi v Li/Wu,30,2018-09-25 21:10:26.085,1.34,2018-09-26 07:00:00,2018-09-25 08:55:03.247
1.148470292,5797490,Marrero/Seppi,Marrero/Seppi v Li/Wu,40,2018-09-25 23:12:22.507,1.3,2018-09-26 07:00:00,2018-09-25 08:55:03.247
1.148470292,5797490,Marrero/Seppi,Marrero/Seppi v Li/Wu,50,2018-09-26 02:32:34.908,1.42,2018-09-26 07:00:00,2018-09-25 08:55:03.247
1.148470292,5797490,Marrero/Seppi,Marrero/Seppi v Li/Wu,60,2018-09-26 02:46:51.636,1.42,2018-09-26 07:00:00,2018-09-25 08:55:03.247
1.148470292,5797490,Marrero/Seppi,Marrero/Seppi v Li/Wu,70,2018-09-26 05:00:43.250,1.85,2018-09-26 07:00:00,2018-09-25 08:55:03.247
1.148470292,5797490,Marrero/Seppi,Marrero/Seppi v Li/Wu,80,2018-09-26 05:02:43.723,1.28,2018-09-26 07:00:00,2018-09-25 08:55:03.247
1.148470292,5797490,Marrero/Seppi,Marrero/Seppi v Li/Wu,90,2018-09-26 05:13:31.157,1.4,2018-09-26 07:00:00,2018-09-25 08:55:03.247
1.148470292,5797490,Marrero/Seppi,Marrero/Seppi v Li/Wu,100,2018-09-26 06:55:00.251,1.66,2018-09-26 07:00:00,2018-09-25 08:55:03.247
1.148470411,20782548,Fognini/Petzschner,Albot/Jaziri v Fognini/Petzschner,0,2018-09-23 08:06:04.136,1.6,2018-09-24 02:00:00,
1.148470411,20782548,Fognini/Petzschner,Albot/Jaziri v Fognini/Petzschner,10,2018-09-24 01:01:04.134,1.76,2018-09-25 02:00:00,
1.148470411,20782548,Fognini/Petzschner,Albot/Jaziri v Fognini/Petzschner,20,2018-09-24 06:40:06.260,1.67,2018-09-25 02:00:00,
1.148470411,20782548,Fognini/Petzschner,Albot/Jaziri v Fognini/Petzschner,30,2018-09-24 17:40:04.839,1.66,2018-09-25 02:00:00,
1.148470411,20782548,Fognini/Petzschner,Albot/Jaziri v Fognini/Petzschner,40,2018-09-24 23:10:53.817,1.69,2018-09-25 02:00:00,
1.148470411,20782548,Fognini/Petzschner,Albot/Jaziri v Fognini/Petzschner,50,2018-09-24 23:11:21.562,1.61,2018-09-25 02:00:00,
1.148470411,20782548,Fognini/Petzschner,Albot/Jaziri v Fognini/Petzschner,60,2018-09-25 02:13:31.699,1.67,2018-09-26 02:00:00,
1.148470411,20782548,Fognini/Petzschner,Albot/Jaziri v Fognini/Petzschner,70,2018-09-26 06:28:02.373,1.66,2018-09-26 09:00:00,
1.148470411,20782548,Fognini/Petzschner,Albot/Jaziri v Fognini/Petzschner,80,2018-09-26 07:45:08.616,1.62,2018-09-26 08:49:00,
1.148470411,20782548,Fognini/Petzschner,Albot/Jaziri v Fognini/Petzschner,90,2018-09-26 09:01:15.363,1.63,2018-09-26 09:03:00,
1.148470411,20782548,Fognini/Petzschner,Albot/Jaziri v Fognini/Petzschner,100,2018-09-26 10:27:53.411,1.42,2018-09-26 10:33:00,
1.148470833,6199453,Karolina Pliskova,N Osaka v Ka Pliskova,0,2018-09-22 09:03:43.601,3.0,2018-09-23 02:00:00,
1.148470833,6199453,Karolina Pliskova,N Osaka v Ka Pliskova,10,2018-09-22 15:37:51.794,3.15,2018-09-23 02:00:00,
1.148470833,6199453,Karolina Pliskova,N Osaka v Ka Pliskova,20,2018-09-22 18:51:45.071,3.15,2018-09-23 02:00:00,
1.148470833,6199453,Karolina Pliskova,N Osaka v Ka Pliskova,30,2018-09-22 20:06:49.276,3.2,2018-09-23 02:00:00,
1.148470833,6199453,Karolina Pliskova,N Osaka v Ka Pliskova,40,2018-09-22 21:01:23.630,3.2,2018-09-23 02:00:00,
1.148470833,6199453,Karolina Pliskova,N Osaka v Ka Pliskova,50,2018-09-22 21:35:33.200,3.5,2018-09-23 02:00:00,
1.148470833,6199453,Karolina Pliskova,N Osaka v Ka Pliskova,60,2018-09-22 21:57:25.916,3.4,2018-09-23 02:00:00,
1.148470833,6199453,Karolina Pliskova,N Osaka v Ka Pliskova,70,2018-09-22 23:01:54.788,3.55,2018-09-23 02:00:00,
1.148470833,6199453,Karolina Pliskova,N Osaka v Ka Pliskova,80,2018-09-22 23:48:39.582,3.4,2018-09-23 02:00:00,
1.148470833,6199453,Karolina Pliskova,N Osaka v Ka Pliskova,90,2018-09-23 00:33:39.020,3.6,2018-09-23 02:00:00,
1.148470833,6199453,Karolina Pliskova,N Osaka v Ka Pliskova,100,2018-09-23 01:46:55.413,3.85,2018-09-23 02:00:00,
1.148470833,7640637,Naomi Osaka,N Osaka v Ka Pliskova,0,2018-09-22 07:27:14.718,1.5,2018-09-23 02:00:00,
1.148470833,7640637,Naomi Osaka,N Osaka v Ka Pliskova,10,2018-09-22 14:22:34.690,1.46,2018-09-23 02:00:00,
1.148470833,7640637,Naomi Osaka,N Osaka v Ka Pliskova,20,2018-09-22 17:57:52.664,1.45,2018-09-23 02:00:00,
1.148470833,7640637,Naomi Osaka,N Osaka v Ka Pliskova,30,2018-09-22 19:34:22.253,1.45,2018-09-23 02:00:00,
1.148470833,7640637,Naomi Osaka,N Osaka v Ka Pliskova,40,2018-09-22 20:49:44.771,1.46,2018-09-23 02:00:00,
1.148470833,7640637,Naomi Osaka,N Osaka v Ka Pliskova,50,2018-09-22 21:30:52.176,1.43,2018-09-23 02:00:00,
1.148470833,7640637,Naomi Osaka,N Osaka v Ka Pliskova,60,2018-09-22 22:16:46.895,1.4,2018-09-23 02:00:00,
1.148470833,7640637,Naomi Osaka,N Osaka v Ka Pliskova,70,2018-09-22 23:16:53.358,1.38,2018-09-23 02:00:00,
1.148470833,7640637,Naomi Osaka,N Osaka v Ka Pliskova,80,2018-09-23 00:09:44.802,1.38,2018-09-23 02:00:00,
1.148470833,7640637,Naomi Osaka,N Osaka v Ka Pliskova,90,2018-09-23 01:16:24.648,1.36,2018-09-23 02:00:00,
1.148470833,7640637,Naomi Osaka,N Osaka v Ka Pliskova,100,2018-09-23 01:46:55.413,1.35,2018-09-23 02:00:00,
1.148471135,7053035,Joao Sousa,J Sousa v Smyczek,0,2018-09-22 15:21:52.768,1.41,2018-09-23 02:00:00,
1.148471135,7053035,Joao Sousa,J Sousa v Smyczek,10,2018-09-23 08:13:34.649,1.37,2018-09-24 02:00:00,
1.148471135,7053035,Joao Sousa,J Sousa v Smyczek,20,2018-09-23 20:09:04.656,1.41,2018-09-24 05:00:00,
1.148471135,7053035,Joao Sousa,J Sousa v Smyczek,30,2018-09-23 21:00:04.306,1.4,2018-09-24 05:00:00,
1.148471135,7053035,Joao Sousa,J Sousa v Smyczek,40,2018-09-23 22:14:03.255,1.37,2018-09-24 05:00:00,
1.148471135,7053035,Joao Sousa,J Sousa v Smyczek,50,2018-09-24 01:02:43.536,1.38,2018-09-24 05:00:00,
1.148471135,7053035,Joao Sousa,J Sousa v Smyczek,60,2018-09-24 02:00:05.290,1.4,2018-09-24 05:00:00,
1.148471135,7053035,Joao Sousa,J Sousa v Smyczek,70,2018-09-24 04:01:42.091,1.36,2018-09-24 05:00:00,
1.148471135,7053035,Joao Sousa,J Sousa v Smyczek,80,2018-09-24 04:42:01.632,1.37,2018-09-24 05:00:00,
1.148471135,7053035,Joao Sousa,J Sousa v Smyczek,90,2018-09-24 04:59:55.838,1.37,2018-09-24 05:15:00,
1.148471135,7053035,Joao Sousa,J Sousa v Smyczek,100,2018-09-24 05:24:00.867,1.35,2018-09-24 05:30:00,
1.148471135,19924826,Tim Smyczek,J Sousa v Smyczek,0,2018-09-23 12:21:46.471,3.5,2018-09-24 05:00:00,
1.148471135,19924826,Tim Smyczek,J Sousa v Smyczek,10,2018-09-23 20:47:59.880,3.6,2018-09-24 05:00:00,
1.148471135,19924826,Tim Smyczek,J Sousa v Smyczek,20,2018-09-23 22:01:05.564,3.6,2018-09-24 05:00:00,
1.148471135,19924826,Tim Smyczek,J Sousa v Smyczek,30,2018-09-23 22:25:30.602,3.55,2018-09-24 05:00:00,
1.148471135,19924826,Tim Smyczek,J Sousa v Smyczek,40,2018-09-23 23:31:03.516,3.5,2018-09-24 05:00:00,
1.148471135,19924826,Tim Smyczek,J Sousa v Smyczek,50,2018-09-24 00:30:34.809,3.5,2018-09-24 05:00:00,
1.148471135,19924826,Tim Smyczek,J Sousa v Smyczek,60,2018-09-24 00:54:35.133,3.55,2018-09-24 05:00:00,
1.148471135,19924826,Tim Smyczek,J Sousa v Smyczek,70,2018-09-24 03:11:31.134,3.7,2018-09-24 05:00:00,
1.148471135,19924826,Tim Smyczek,J Sousa v Smyczek,80,2018-09-24 03:28:03.311,3.75,2018-09-24 05:00:00,
1.148471135,19924826,Tim Smyczek,J Sousa v Smyczek,90,2018-09-24 04:52:04.432,3.7,2018-09-24 05:00:00,
1.148471135,19924826,Tim Smyczek,J Sousa v Smyczek,100,2018-09-24 05:03:05.706,3.95,2018-09-24 05:15:00,
1.148471225,4903598,Vasek Pospisil,Albot v V Pospisil,0,2018-09-22 12:03:42.364,1.88,2018-09-23 02:00:00,
1.148471225,4903598,Vasek Pospisil,Albot v V Pospisil,10,2018-09-22 22:08:45.669,1.77,2018-09-23 02:00:00,
1.148471225,4903598,Vasek Pospisil,Albot v V Pospisil,20,2018-09-23 22:15:06.524,1.7,2018-09-24 02:00:00,
1.148471225,4903598,Vasek Pospisil,Albot v V Pospisil,30,2018-09-24 13:42:07.480,1.89,2018-09-25 07:00:00,
1.148471225,4903598,Vasek Pospisil,Albot v V Pospisil,40,2018-09-24 14:02:00.930,1.8,2018-09-25 07:00:00,
1.148471225,4903598,Vasek Pospisil,Albot v V Pospisil,50,2018-09-24 17:27:42.896,1.8,2018-09-25 07:00:00,
1.148471225,4903598,Vasek Pospisil,Albot v V Pospisil,60,2018-09-24 21:24:22.327,1.8,2018-09-25 07:00:00,
1.148471225,4903598,Vasek Pospisil,Albot v V Pospisil,70,2018-09-25 03:06:04.269,1.97,2018-09-25 07:00:00,
1.148471225,4903598,Vasek Pospisil,Albot v V Pospisil,80,2018-09-25 04:37:06.105,1.97,2018-09-25 07:00:00,
1.148471225,4903598,Vasek Pospisil,Albot v V Pospisil,90,2018-09-25 05:59:48.052,1.91,2018-09-25 06:57:00,
1.148471225,4903598,Vasek Pospisil,Albot v V Pospisil,100,2018-09-25 06:45:59.713,1.92,2018-09-25 06:47:00,
1.148471225,6603898,Radu Albot,Albot v V Pospisil,0,2018-09-22 14:21:02.023,2.1,2018-09-23 02:00:00,
1.148471225,6603898,Radu Albot,Albot v V Pospisil,10,2018-09-23 01:59:50.881,2.28,2018-09-24 02:00:00,
1.148471225,6603898,Radu Albot,Albot v V Pospisil,20,2018-09-24 05:24:06.476,2.4,2018-09-25 02:00:00,
1.148471225,6603898,Radu Albot,Albot v V Pospisil,30,2018-09-24 14:00:07.664,2.32,2018-09-25 07:00:00,
1.148471225,6603898,Radu Albot,Albot v V Pospisil,40,2018-09-24 20:18:39.951,2.24,2018-09-25 07:00:00,
1.148471225,6603898,Radu Albot,Albot v V Pospisil,50,2018-09-25 03:01:06.791,2.2,2018-09-25 07:00:00,
1.148471225,6603898,Radu Albot,Albot v V Pospisil,60,2018-09-25 03:16:58.593,2.04,2018-09-25 07:00:00,
1.148471225,6603898,Radu Albot,Albot v V Pospisil,70,2018-09-25 04:28:01.002,2.02,2018-09-25 07:00:00,
1.148471225,6603898,Radu Albot,Albot v V Pospisil,80,2018-09-25 05:36:04.436,2.06,2018-09-25 06:57:00,
1.148471225,6603898,Radu Albot,Albot v V Pospisil,90,2018-09-25 06:04:00.642,2.04,2018-09-25 06:57:00,
1.148471225,6603898,Radu Albot,Albot v V Pospisil,100,2018-09-25 06:46:56.049,2.1,2018-09-25 06:47:00,
1.148471315,2609424,Mikhail Kukushkin,Kukushkin v Sandgren,0,2018-09-23 14:46:07.270,1.59,2018-09-24 02:00:00,
1.148471315,2609424,Mikhail Kukushkin,Kukushkin v Sandgren,10,2018-09-23 22:18:58.651,1.65,2018-09-24 02:00:00,
1.148471315,2609424,Mikhail Kukushkin,Kukushkin v Sandgren,20,2018-09-24 07:19:07.669,1.61,2018-09-25 02:00:00,
1.148471315,2609424,Mikhail Kukushkin,Kukushkin v Sandgren,30,2018-09-24 15:15:09.569,1.59,2018-09-25 11:00:00,
1.148471315,2609424,Mikhail Kukushkin,Kukushkin v Sandgren,40,2018-09-24 19:12:08.333,1.61,2018-09-25 11:00:00,
1.148471315,2609424,Mikhail Kukushkin,Kukushkin v Sandgren,50,2018-09-24 22:04:55.428,1.59,2018-09-25 11:00:00,
1.148471315,2609424,Mikhail Kukushkin,Kukushkin v Sandgren,60,2018-09-25 01:09:06.512,1.63,2018-09-25 11:00:00,
1.148471315,2609424,Mikhail Kukushkin,Kukushkin v Sandgren,70,2018-09-25 04:34:09.692,1.58,2018-09-25 11:00:00,
1.148471315,2609424,Mikhail Kukushkin,Kukushkin v Sandgren,80,2018-09-25 07:57:28.421,1.6,2018-09-25 10:44:00,
1.148471315,2609424,Mikhail Kukushkin,Kukushkin v Sandgren,90,2018-09-25 09:30:05.616,1.6,2018-09-25 10:16:00,
1.148471315,2609424,Mikhail Kukushkin,Kukushkin v Sandgren,100,2018-09-25 09:48:35.027,1.63,2018-09-25 10:16:00,
1.148471315,6604266,Tennys Sandgren,Kukushkin v Sandgren,0,2018-09-23 19:55:06.726,2.6,2018-09-24 02:00:00,
1.148471315,6604266,Tennys Sandgren,Kukushkin v Sandgren,10,2018-09-23 22:18:58.651,2.54,2018-09-24 02:00:00,
1.148471315,6604266,Tennys Sandgren,Kukushkin v Sandgren,20,2018-09-24 19:05:52.316,2.72,2018-09-25 11:00:00,
1.148471315,6604266,Tennys Sandgren,Kukushkin v Sandgren,30,2018-09-24 19:27:49.510,2.62,2018-09-25 11:00:00,
1.148471315,6604266,Tennys Sandgren,Kukushkin v Sandgren,40,2018-09-24 22:25:37.229,2.62,2018-09-25 11:00:00,
1.148471315,6604266,Tennys Sandgren,Kukushkin v Sandgren,50,2018-09-25 02:28:36.924,2.6,2018-09-25 11:00:00,
1.148471315,6604266,Tennys Sandgren,Kukushkin v Sandgren,60,2018-09-25 02:41:05.846,2.66,2018-09-25 11:00:00,
1.148471315,6604266,Tennys Sandgren,Kukushkin v Sandgren,70,2018-09-25 07:11:10.304,2.68,2018-09-25 10:44:00,
1.148471315,6604266,Tennys Sandgren,Kukushkin v Sandgren,80,2018-09-25 07:50:57.547,2.68,2018-09-25 10:44:00,
1.148471315,6604266,Tennys Sandgren,Kukushkin v Sandgren,90,2018-09-25 09:31:06.790,2.6,2018-09-25 10:16:00,
1.148471315,6604266,Tennys Sandgren,Kukushkin v Sandgren,100,2018-09-25 09:44:58.090,2.58,2018-09-25 10:16:00,
1.148471369,4423910,Matthew Ebden,Donskoy v Ebden,0,2018-09-23 16:21:43.800,1.98,2018-09-24 02:00:00,
1.148471369,4423910,Matthew Ebden,Donskoy v Ebden,10,2018-09-24 08:22:10.034,1.97,2018-09-25 02:00:00,
1.148471369,4423910,Matthew Ebden,Donskoy v Ebden,20,2018-09-24 12:11:09.242,1.93,2018-09-25 09:00:00,
1.148471369,4423910,Matthew Ebden,Donskoy v Ebden,30,2018-09-24 14:50:08.437,1.84,2018-09-25 09:00:00,
1.148471369,4423910,Matthew Ebden,Donskoy v Ebden,40,2018-09-24 23:17:08.311,1.86,2018-09-25 09:00:00,
1.148471369,4423910,Matthew Ebden,Donskoy v Ebden,50,2018-09-25 04:51:44.133,1.9,2018-09-25 09:00:00,
1.148471369,4423910,Matthew Ebden,Donskoy v Ebden,60,2018-09-25 05:19:08.092,1.88,2018-09-25 08:57:00,
1.148471369,4423910,Matthew Ebden,Donskoy v Ebden,70,2018-09-25 05:44:05.627,1.92,2018-09-25 08:57:00,
1.148471369,4423910,Matthew Ebden,Donskoy v Ebden,80,2018-09-25 06:13:45.304,1.94,2018-09-25 08:57:00,
1.148471369,4423910,Matthew Ebden,Donskoy v Ebden,90,2018-09-25 07:09:48.416,1.88,2018-09-25 08:44:00,
1.148471369,4423910,Matthew Ebden,Donskoy v Ebden,100,2018-09-25 08:16:07.267,1.85,2018-09-25 08:18:00,
1.148471369,19924824,Evgeny Donskoy,Donskoy v Ebden,0,2018-09-23 16:21:43.800,2.02,2018-09-24 02:00:00,
1.148471369,19924824,Evgeny Donskoy,Donskoy v Ebden,10,2018-09-24 07:32:10.601,2.0,2018-09-25 02:00:00,
1.148471369,19924824,Evgeny Donskoy,Donskoy v Ebden,20,2018-09-24 12:11:09.242,2.08,2018-09-25 09:00:00,
1.148471369,19924824,Evgeny Donskoy,Donskoy v Ebden,30,2018-09-24 14:04:09.346,2.22,2018-09-25 09:00:00,
1.148471369,19924824,Evgeny Donskoy,Donskoy v Ebden,40,2018-09-24 15:21:43.557,2.14,2018-09-25 09:00:00,
1.148471369,19924824,Evgeny Donskoy,Donskoy v Ebden,50,2018-09-24 23:17:08.311,2.16,2018-09-25 09:00:00,
1.148471369,19924824,Evgeny Donskoy,Donskoy v Ebden,60,2018-09-25 05:07:54.077,2.12,2018-09-25 08:57:00,
1.148471369,19924824,Evgeny Donskoy,Donskoy v Ebden,70,2018-09-25 05:42:10.048,2.12,2018-09-25 08:57:00,
1.148471369,19924824,Evgeny Donskoy,Donskoy v Ebden,80,2018-09-25 05:54:10.560,2.08,2018-09-25 08:57:00,
1.148471369,19924824,Evgeny Donskoy,Donskoy v Ebden,90,2018-09-25 06:49:05.144,2.1,2018-09-25 08:47:00,
1.148471369,19924824,Evgeny Donskoy,Donskoy v Ebden,100,2018-09-25 08:11:09.335,2.16,2018-09-25 08:44:00,
1.148471559,5858055,Hiroki Moriya,Moriya v Gunneswaran,0,2018-09-23 00:20:03.002,1.85,2018-09-23 05:00:00,
1.148471559,5858055,Hiroki Moriya,Moriya v Gunneswaran,10,2018-09-23 01:34:56.649,1.86,2018-09-23 05:00:00,
1.148471559,5858055,Hiroki Moriya,Moriya v Gunneswaran,20,2018-09-23 03:46:06.561,1.93,2018-09-23 05:00:00,
1.148471559,5858055,Hiroki Moriya,Moriya v Gunneswaran,30,2018-09-23 03:47:53.390,1.98,2018-09-23 05:00:00,
1.148471559,5858055,Hiroki Moriya,Moriya v Gunneswaran,40,2018-09-23 04:04:52.989,1.97,2018-09-23 05:00:00,
1.148471559,5858055,Hiroki Moriya,Moriya v Gunneswaran,50,2018-09-23 04:44:08.760,2.0,2018-09-23 05:30:00,
1.148471559,5858055,Hiroki Moriya,Moriya v Gunneswaran,60,2018-09-23 05:07:08.585,1.98,2018-09-23 06:00:00,
1.148471559,5858055,Hiroki Moriya,Moriya v Gunneswaran,70,2018-09-23 05:24:08.773,1.93,2018-09-23 06:00:00,
1.148471559,5858055,Hiroki Moriya,Moriya v Gunneswaran,80,2018-09-23 06:00:02.770,1.93,2018-09-23 06:30:00,
1.148471559,5858055,Hiroki Moriya,Moriya v Gunneswaran,90,2018-09-23 06:12:08.619,1.86,2018-09-23 06:30:00,
1.148471559,5858055,Hiroki Moriya,Moriya v Gunneswaran,100,2018-09-23 07:08:08.771,1.96,2018-09-23 07:15:00,
1.148471559,8256934,Prajnesh Gunneswaran,Moriya v Gunneswaran,0,2018-09-22 23:20:06.845,1.92,2018-09-23 05:00:00,
1.148471559,8256934,Prajnesh Gunneswaran,Moriya v Gunneswaran,10,2018-09-23 01:32:40.755,2.14,2018-09-23 05:00:00,
1.148471559,8256934,Prajnesh Gunneswaran,Moriya v Gunneswaran,20,2018-09-23 01:34:56.649,1.96,2018-09-23 05:00:00,
1.148471559,8256934,Prajnesh Gunneswaran,Moriya v Gunneswaran,30,2018-09-23 03:45:06.373,2.04,2018-09-23 05:00:00,
1.148471559,8256934,Prajnesh Gunneswaran,Moriya v Gunneswaran,40,2018-09-23 04:46:55.993,1.99,2018-09-23 05:30:00,
1.148471559,8256934,Prajnesh Gunneswaran,Moriya v Gunneswaran,50,2018-09-23 04:48:07.058,1.94,2018-09-23 05:30:00,
1.148471559,8256934,Prajnesh Gunneswaran,Moriya v Gunneswaran,60,2018-09-23 04:55:59.606,1.96,2018-09-23 05:30:00,
1.148471559,8256934,Prajnesh Gunneswaran,Moriya v Gunneswaran,70,2018-09-23 05:07:08.585,2.02,2018-09-23 06:00:00,
1.148471559,8256934,Prajnesh Gunneswaran,Moriya v Gunneswaran,80,2018-09-23 06:00:02.770,2.0,2018-09-23 06:30:00,
1.148471559,8256934,Prajnesh Gunneswaran,Moriya v Gunneswaran,90,2018-09-23 06:16:05.943,2.12,2018-09-23 06:30:00,
1.148471559,8256934,Prajnesh Gunneswaran,Moriya v Gunneswaran,100,2018-09-23 06:25:08.530,2.04,2018-09-23 06:30:00,
1.148471695,10279360,Taylor Fritz,Fritz v Tseng,0,2018-09-22 15:21:04.813,1.28,2018-09-23 02:00:00,
1.148471695,10279360,Taylor Fritz,Fritz v Tseng,10,2018-09-23 10:54:21.205,1.28,2018-09-24 02:00:00,
1.148471695,10279360,Taylor Fritz,Fritz v Tseng,20,2018-09-23 20:07:00.799,1.26,2018-09-24 02:00:00,
1.148471695,10279360,Taylor Fritz,Fritz v Tseng,30,2018-09-24 04:24:19.665,1.26,2018-09-25 02:00:00,
1.148471695,10279360,Taylor Fritz,Fritz v Tseng,40,2018-09-24 13:23:09.702,1.24,2018-09-25 07:00:00,
1.148471695,10279360,Taylor Fritz,Fritz v Tseng,50,2018-09-24 19:13:08.587,1.26,2018-09-25 07:00:00,
1.148471695,10279360,Taylor Fritz,Fritz v Tseng,60,2018-09-24 20:23:39.579,1.27,2018-09-25 07:00:00,
1.148471695,10279360,Taylor Fritz,Fritz v Tseng,70,2018-09-24 21:13:10.362,1.24,2018-09-25 07:00:00,
1.148471695,10279360,Taylor Fritz,Fritz v Tseng,80,2018-09-25 01:56:12.646,1.28,2018-09-25 07:00:00,
1.148471695,10279360,Taylor Fritz,Fritz v Tseng,90,2018-09-25 04:53:18.725,1.26,2018-09-25 07:00:00,
1.148471695,10279360,Taylor Fritz,Fritz v Tseng,100,2018-09-25 05:57:13.465,1.24,2018-09-25 06:57:00,
1.148471695,12023021,Chun Hsin Tseng,Fritz v Tseng,0,2018-09-23 10:53:20.467,4.8,2018-09-24 02:00:00,
1.148471695,12023021,Chun Hsin Tseng,Fritz v Tseng,10,2018-09-23 12:02:12.562,5.2,2018-09-24 02:00:00,
1.148471695,12023021,Chun Hsin Tseng,Fritz v Tseng,20,2018-09-24 12:12:22.105,4.7,2018-09-25 07:00:00,
1.148471695,12023021,Chun Hsin Tseng,Fritz v Tseng,30,2018-09-24 18:57:38.487,4.7,2018-09-25 07:00:00,
1.148471695,12023021,Chun Hsin Tseng,Fritz v Tseng,40,2018-09-24 19:26:01.061,4.4,2018-09-25 07:00:00,
1.148471695,12023021,Chun Hsin Tseng,Fritz v Tseng,50,2018-09-24 19:54:22.655,4.4,2018-09-25 07:00:00,
1.148471695,12023021,Chun Hsin Tseng,Fritz v Tseng,60,2018-09-24 21:09:06.401,4.6,2018-09-25 07:00:00,
1.148471695,12023021,Chun Hsin Tseng,Fritz v Tseng,70,2018-09-24 22:32:14.072,4.9,2018-09-25 07:00:00,
1.148471695,12023021,Chun Hsin Tseng,Fritz v Tseng,80,2018-09-25 04:35:22.592,4.7,2018-09-25 07:00:00,
1.148471695,12023021,Chun Hsin Tseng,Fritz v Tseng,90,2018-09-25 04:36:44.749,5.0,2018-09-25 07:00:00,
1.148471695,12023021,Chun Hsin Tseng,Fritz v Tseng,100,2018-09-25 05:04:13.173,5.0,2018-09-25 06:57:00,
1.148471698,5021895,Ze Zhang,Ze Zhang v Y Wu,0,2018-09-22 12:00:34.008,1.92,2018-09-23 02:00:00,
1.148471698,5021895,Ze Zhang,Ze Zhang v Y Wu,10,2018-09-22 17:11:05.383,1.94,2018-09-23 02:00:00,
1.148471698,5021895,Ze Zhang,Ze Zhang v Y Wu,20,2018-09-22 17:13:32.466,1.93,2018-09-23 02:00:00,
1.148471698,5021895,Ze Zhang,Ze Zhang v Y Wu,30,2018-09-23 05:02:16.872,1.95,2018-09-24 02:00:00,
1.148471698,5021895,Ze Zhang,Ze Zhang v Y Wu,40,2018-09-23 20:10:10.422,2.0,2018-09-24 09:30:00,
1.148471698,5021895,Ze Zhang,Ze Zhang v Y Wu,50,2018-09-23 20:18:44.426,1.97,2018-09-24 09:30:00,
1.148471698,5021895,Ze Zhang,Ze Zhang v Y Wu,60,2018-09-23 21:50:42.678,2.02,2018-09-24 09:30:00,
1.148471698,5021895,Ze Zhang,Ze Zhang v Y Wu,70,2018-09-23 22:05:03.748,1.99,2018-09-24 09:30:00,
