market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.154327714,11313212,Lloyd Harris,L Harris v Kuhn,0,2019-01-31 17:47:36.941,1.55,2019-02-01 06:00:00,
1.154327714,11313212,Lloyd Harris,L Harris v Kuhn,10,2019-01-31 19:24:29.396,1.61,2019-02-01 06:00:00,
1.154327714,11313212,Lloyd Harris,L Harris v Kuhn,20,2019-01-31 19:55:53.091,1.51,2019-02-01 06:00:00,
1.154327714,11313212,Lloyd Harris,L Harris v Kuhn,30,2019-01-31 21:17:50.342,1.57,2019-02-01 06:00:00,
1.154327714,11313212,Lloyd Harris,L Harris v Kuhn,40,2019-01-31 22:58:54.446,1.54,2019-02-01 06:00:00,
1.154327714,11313212,Lloyd Harris,L Harris v Kuhn,50,2019-02-01 02:16:36.547,1.55,2019-02-01 06:00:00,
1.154327714,11313212,Lloyd Harris,L Harris v Kuhn,60,2019-02-01 04:07:54.454,1.62,2019-02-01 06:00:00,
1.154327714,11313212,Lloyd Harris,L Harris v Kuhn,70,2019-02-01 05:00:42.865,1.57,2019-02-01 06:00:00,
1.154327714,11313212,Lloyd Harris,L Harris v Kuhn,80,2019-02-01 05:46:52.036,1.62,2019-02-01 06:00:00,
1.154327714,11313212,Lloyd Harris,L Harris v Kuhn,90,2019-02-01 05:55:18.331,1.62,2019-02-01 06:00:00,
1.154327714,11313212,Lloyd Harris,L Harris v Kuhn,100,2019-02-01 06:04:54.369,1.62,2019-02-01 06:15:00,
1.154329871,9622900,Y Nishioka,1. Z Li v Y Nishioka,0,2019-01-31 20:06:01.393,1.2,2019-02-01 02:00:00,
1.154329871,9622900,Y Nishioka,1. Z Li v Y Nishioka,10,2019-01-31 20:10:01.354,1.13,2019-02-01 02:00:00,
1.154329871,9622900,Y Nishioka,1. Z Li v Y Nishioka,20,2019-01-31 21:05:00.965,1.14,2019-02-01 02:00:00,
1.154329871,9622900,Y Nishioka,1. Z Li v Y Nishioka,30,2019-01-31 22:04:00.907,1.14,2019-02-01 02:00:00,
1.154329871,9622900,Y Nishioka,1. Z Li v Y Nishioka,40,2019-01-31 22:43:00.932,1.13,2019-02-01 02:00:00,
1.154329871,9622900,Y Nishioka,1. Z Li v Y Nishioka,50,2019-01-31 22:48:01.071,1.11,2019-02-01 02:00:00,
1.154329871,9622900,Y Nishioka,1. Z Li v Y Nishioka,60,2019-01-31 23:41:48.077,1.1,2019-02-01 02:00:00,
1.154329871,9622900,Y Nishioka,1. Z Li v Y Nishioka,70,2019-02-01 00:04:30.580,1.11,2019-02-01 02:00:00,
1.154329871,9622900,Y Nishioka,1. Z Li v Y Nishioka,80,2019-02-01 01:12:33.503,1.11,2019-02-01 02:00:00,
1.154329871,9622900,Y Nishioka,1. Z Li v Y Nishioka,90,2019-02-01 01:30:50.426,1.1,2019-02-01 02:00:00,
1.154329871,9622900,Y Nishioka,1. Z Li v Y Nishioka,100,2019-02-01 01:55:01.409,1.1,2019-02-01 02:00:00,
1.154330131,6438879,Z Zhang,2. Z Zhang v T Daniel,0,2019-01-31 21:27:11.048,3.0,2019-02-01 03:30:00,
1.154330131,6438879,Z Zhang,2. Z Zhang v T Daniel,10,2019-01-31 21:28:09.250,2.88,2019-02-01 03:30:00,
1.154330131,6438879,Z Zhang,2. Z Zhang v T Daniel,20,2019-01-31 21:31:05.440,2.9,2019-02-01 03:30:00,
1.154330131,6438879,Z Zhang,2. Z Zhang v T Daniel,30,2019-01-31 21:48:10.899,3.0,2019-02-01 03:30:00,
1.154330131,6438879,Z Zhang,2. Z Zhang v T Daniel,40,2019-01-31 22:01:09.711,3.1,2019-02-01 03:30:00,
1.154330131,6438879,Z Zhang,2. Z Zhang v T Daniel,50,2019-01-31 22:29:10.570,2.96,2019-02-01 03:30:00,
1.154330131,6438879,Z Zhang,2. Z Zhang v T Daniel,60,2019-01-31 22:30:10.900,3.0,2019-02-01 03:30:00,
1.154330131,6438879,Z Zhang,2. Z Zhang v T Daniel,70,2019-01-31 23:29:01.178,3.05,2019-02-01 03:30:00,
1.154330131,6438879,Z Zhang,2. Z Zhang v T Daniel,80,2019-01-31 23:31:48.094,3.0,2019-02-01 03:30:00,
1.154330131,6438879,Z Zhang,2. Z Zhang v T Daniel,90,2019-02-01 00:20:37.835,2.96,2019-02-01 03:30:00,
1.154330131,6438879,Z Zhang,2. Z Zhang v T Daniel,100,2019-02-01 03:25:10.289,2.92,2019-02-01 03:30:00,
1.154330131,8173434,Taro Daniel,2. Z Zhang v T Daniel,0,2019-01-31 21:12:10.986,1.47,2019-02-01 03:30:00,
1.154330131,8173434,Taro Daniel,2. Z Zhang v T Daniel,10,2019-01-31 21:27:11.048,1.49,2019-02-01 03:30:00,
1.154330131,8173434,Taro Daniel,2. Z Zhang v T Daniel,20,2019-01-31 21:28:09.250,1.53,2019-02-01 03:30:00,
1.154330131,8173434,Taro Daniel,2. Z Zhang v T Daniel,30,2019-01-31 22:29:10.570,1.55,2019-02-01 03:30:00,
1.154330131,8173434,Taro Daniel,2. Z Zhang v T Daniel,40,2019-01-31 22:30:10.900,1.5,2019-02-01 03:30:00,
1.154330131,8173434,Taro Daniel,2. Z Zhang v T Daniel,50,2019-01-31 23:31:09.421,1.5,2019-02-01 03:30:00,
1.154330131,8173434,Taro Daniel,2. Z Zhang v T Daniel,60,2019-02-01 00:20:37.835,1.53,2019-02-01 03:30:00,
1.154330131,8173434,Taro Daniel,2. Z Zhang v T Daniel,70,2019-02-01 00:37:57.102,1.5,2019-02-01 03:30:00,
1.154330131,8173434,Taro Daniel,2. Z Zhang v T Daniel,80,2019-02-01 02:57:05.959,1.5,2019-02-01 03:30:00,
1.154330131,8173434,Taro Daniel,2. Z Zhang v T Daniel,90,2019-02-01 03:01:39.696,1.52,2019-02-01 03:30:00,
1.154330131,8173434,Taro Daniel,2. Z Zhang v T Daniel,100,2019-02-01 03:29:57.424,1.49,2019-02-01 03:30:00,
1.154332749,4415206,John Millman,J Millman v D Dzumhur,0,2019-01-31 11:09:29.487,1.27,2019-02-01 05:39:00,
1.154332749,4415206,John Millman,J Millman v D Dzumhur,10,2019-01-31 19:14:32.977,1.42,2019-02-01 05:39:00,
1.154332749,4415206,John Millman,J Millman v D Dzumhur,20,2019-01-31 20:03:32.913,1.41,2019-02-01 05:39:00,
1.154332749,4415206,John Millman,J Millman v D Dzumhur,30,2019-01-31 20:46:20.702,1.38,2019-02-01 05:39:00,
1.154332749,4415206,John Millman,J Millman v D Dzumhur,40,2019-01-31 21:36:27.953,1.42,2019-02-01 05:39:00,
1.154332749,4415206,John Millman,J Millman v D Dzumhur,50,2019-01-31 22:22:25.154,1.39,2019-02-01 05:39:00,
1.154332749,4415206,John Millman,J Millman v D Dzumhur,60,2019-01-31 22:59:31.512,1.39,2019-02-01 05:39:00,
1.154332749,4415206,John Millman,J Millman v D Dzumhur,70,2019-01-31 23:43:48.184,1.39,2019-02-01 05:39:00,
1.154332749,4415206,John Millman,J Millman v D Dzumhur,80,2019-02-01 05:13:54.863,1.36,2019-02-01 05:39:00,
1.154332749,4415206,John Millman,J Millman v D Dzumhur,90,2019-02-01 05:26:26.138,1.39,2019-02-01 05:39:00,
1.154332749,4415206,John Millman,J Millman v D Dzumhur,100,2019-02-01 05:38:06.371,1.37,2019-02-01 05:39:00,2019-02-01 05:38:06.371
1.154332749,7414058,Damir Dzumhur,J Millman v D Dzumhur,0,2019-01-31 11:09:29.487,4.6,2019-02-01 05:39:00,
1.154332749,7414058,Damir Dzumhur,J Millman v D Dzumhur,10,2019-01-31 19:16:32.191,3.35,2019-02-01 05:39:00,
1.154332749,7414058,Damir Dzumhur,J Millman v D Dzumhur,20,2019-01-31 19:40:32.998,3.4,2019-02-01 05:39:00,
1.154332749,7414058,Damir Dzumhur,J Millman v D Dzumhur,30,2019-01-31 20:58:33.285,3.75,2019-02-01 05:39:00,
1.154332749,7414058,Damir Dzumhur,J Millman v D Dzumhur,40,2019-01-31 21:41:29.294,3.6,2019-02-01 05:39:00,
1.154332749,7414058,Damir Dzumhur,J Millman v D Dzumhur,50,2019-01-31 22:44:23.987,3.85,2019-02-01 05:39:00,
1.154332749,7414058,Damir Dzumhur,J Millman v D Dzumhur,60,2019-01-31 22:59:31.512,3.55,2019-02-01 05:39:00,
1.154332749,7414058,Damir Dzumhur,J Millman v D Dzumhur,70,2019-02-01 02:28:17.700,3.55,2019-02-01 05:39:00,
1.154332749,7414058,Damir Dzumhur,J Millman v D Dzumhur,80,2019-02-01 05:27:31.043,3.5,2019-02-01 05:39:00,
1.154332749,7414058,Damir Dzumhur,J Millman v D Dzumhur,90,2019-02-01 05:31:33.428,3.45,2019-02-01 05:39:00,
1.154332749,7414058,Damir Dzumhur,J Millman v D Dzumhur,100,2019-02-01 05:38:06.371,3.45,2019-02-01 05:39:00,2019-02-01 05:38:06.371
1.154332812,10109527,Alex De Minaur,A De Minaur v M Basic,0,2019-01-31 16:40:29.012,1.13,2019-02-01 07:00:00,
1.154332812,10109527,Alex De Minaur,A De Minaur v M Basic,10,2019-01-31 18:11:03.517,1.11,2019-02-01 07:00:00,
1.154332812,10109527,Alex De Minaur,A De Minaur v M Basic,20,2019-01-31 20:06:55.828,1.12,2019-02-01 07:00:00,
1.154332812,10109527,Alex De Minaur,A De Minaur v M Basic,30,2019-01-31 23:34:49.879,1.1,2019-02-01 07:00:00,
1.154332812,10109527,Alex De Minaur,A De Minaur v M Basic,40,2019-02-01 01:13:24.889,1.11,2019-02-01 07:00:00,
1.154332812,10109527,Alex De Minaur,A De Minaur v M Basic,50,2019-02-01 03:44:32.382,1.1,2019-02-01 07:00:00,
1.154332812,10109527,Alex De Minaur,A De Minaur v M Basic,60,2019-02-01 05:16:07.531,1.09,2019-02-01 07:00:00,
1.154332812,10109527,Alex De Minaur,A De Minaur v M Basic,70,2019-02-01 06:07:24.838,1.08,2019-02-01 07:00:00,
1.154332812,10109527,Alex De Minaur,A De Minaur v M Basic,80,2019-02-01 06:26:19.945,1.1,2019-02-01 07:00:00,
1.154332812,10109527,Alex De Minaur,A De Minaur v M Basic,90,2019-02-01 06:45:28.204,1.09,2019-02-01 07:00:00,
1.154332812,10109527,Alex De Minaur,A De Minaur v M Basic,100,2019-02-01 06:59:24.249,1.07,2019-02-01 07:00:00,
1.154333991,9623055,A Seppi,1. R Ramanathan v A Seppi,0,2019-01-31 16:45:27.342,1.45,2019-02-01 05:30:00,
1.154333991,9623055,A Seppi,1. R Ramanathan v A Seppi,10,2019-01-31 18:32:23.294,1.4,2019-02-01 05:30:00,
1.154333991,9623055,A Seppi,1. R Ramanathan v A Seppi,20,2019-01-31 19:54:24.380,1.4,2019-02-01 05:30:00,
1.154333991,9623055,A Seppi,1. R Ramanathan v A Seppi,30,2019-01-31 20:56:10.088,1.37,2019-02-01 05:30:00,
1.154333991,9623055,A Seppi,1. R Ramanathan v A Seppi,40,2019-01-31 21:29:15.722,1.32,2019-02-01 05:30:00,
1.154333991,9623055,A Seppi,1. R Ramanathan v A Seppi,50,2019-01-31 22:24:09.744,1.33,2019-02-01 05:30:00,
1.154333991,9623055,A Seppi,1. R Ramanathan v A Seppi,60,2019-01-31 23:10:01.865,1.34,2019-02-01 05:30:00,
1.154333991,9623055,A Seppi,1. R Ramanathan v A Seppi,70,2019-02-01 02:47:58.008,1.33,2019-02-01 05:30:00,
1.154333991,9623055,A Seppi,1. R Ramanathan v A Seppi,80,2019-02-01 04:38:18.195,1.36,2019-02-01 05:30:00,
1.154333991,9623055,A Seppi,1. R Ramanathan v A Seppi,90,2019-02-01 05:00:09.226,1.33,2019-02-01 05:30:00,
1.154333991,9623055,A Seppi,1. R Ramanathan v A Seppi,100,2019-02-01 05:26:50.692,1.33,2019-02-01 05:30:00,
1.154333992,6318372,M Kukushkin,2. M Kukushkin v P Sousa,0,2019-01-31 21:00:50.387,1.25,2019-02-01 09:30:00,
1.154333992,6318372,M Kukushkin,2. M Kukushkin v P Sousa,10,2019-01-31 22:40:02.433,1.23,2019-02-01 09:30:00,
1.154333992,6318372,M Kukushkin,2. M Kukushkin v P Sousa,20,2019-02-01 02:27:40.449,1.24,2019-02-01 09:30:00,
1.154333992,6318372,M Kukushkin,2. M Kukushkin v P Sousa,30,2019-02-01 07:57:20.858,1.27,2019-02-01 09:30:00,
1.154333992,6318372,M Kukushkin,2. M Kukushkin v P Sousa,40,2019-02-01 07:58:01.034,1.25,2019-02-01 09:30:00,
1.154333992,6318372,M Kukushkin,2. M Kukushkin v P Sousa,50,2019-02-01 08:40:34.834,1.25,2019-02-01 09:30:00,
1.154333992,6318372,M Kukushkin,2. M Kukushkin v P Sousa,60,2019-02-01 08:50:12.069,1.25,2019-02-01 09:30:00,
1.154333992,6318372,M Kukushkin,2. M Kukushkin v P Sousa,70,2019-02-01 09:04:34.404,1.26,2019-02-01 09:30:00,
1.154333992,6318372,M Kukushkin,2. M Kukushkin v P Sousa,80,2019-02-01 09:08:34.609,1.26,2019-02-01 09:30:00,
1.154333992,6318372,M Kukushkin,2. M Kukushkin v P Sousa,90,2019-02-01 09:20:09.246,1.26,2019-02-01 09:30:00,
1.154333992,6318372,M Kukushkin,2. M Kukushkin v P Sousa,100,2019-02-01 09:25:20.432,1.25,2019-02-01 09:30:00,
1.154334247,8962037,M Berrettini,2. P Gunneswaran v M Berrettini,0,2019-01-31 18:59:14.993,1.47,2019-02-01 07:00:00,
1.154334247,8962037,M Berrettini,2. P Gunneswaran v M Berrettini,10,2019-01-31 20:40:21.051,1.49,2019-02-01 07:00:00,
1.154334247,8962037,M Berrettini,2. P Gunneswaran v M Berrettini,20,2019-01-31 21:46:11.097,1.57,2019-02-01 07:00:00,
1.154334247,8962037,M Berrettini,2. P Gunneswaran v M Berrettini,30,2019-01-31 22:53:23.794,1.6,2019-02-01 07:00:00,
1.154334247,8962037,M Berrettini,2. P Gunneswaran v M Berrettini,40,2019-02-01 04:23:30.231,1.58,2019-02-01 07:00:00,
1.154334247,8962037,M Berrettini,2. P Gunneswaran v M Berrettini,50,2019-02-01 05:38:12.615,1.56,2019-02-01 07:00:00,
1.154334247,8962037,M Berrettini,2. P Gunneswaran v M Berrettini,60,2019-02-01 05:50:59.786,1.58,2019-02-01 07:00:00,
1.154334247,8962037,M Berrettini,2. P Gunneswaran v M Berrettini,70,2019-02-01 06:29:02.066,1.58,2019-02-01 07:00:00,
1.154334247,8962037,M Berrettini,2. P Gunneswaran v M Berrettini,80,2019-02-01 06:30:02.153,1.56,2019-02-01 07:00:00,
1.154334247,8962037,M Berrettini,2. P Gunneswaran v M Berrettini,90,2019-02-01 06:31:27.343,1.58,2019-02-01 07:00:00,
1.154334247,8962037,M Berrettini,2. P Gunneswaran v M Berrettini,100,2019-02-01 06:56:05.868,1.58,2019-02-01 07:00:00,
1.154335211,9623055,A Seppi,4. P Gunneswaran v A Seppi,0,2019-02-01 09:18:48.254,1.06,2019-02-02 07:30:00,
1.154335211,9623055,A Seppi,4. P Gunneswaran v A Seppi,10,2019-02-01 21:20:13.056,1.22,2019-02-02 07:30:00,
1.154335211,9623055,A Seppi,4. P Gunneswaran v A Seppi,20,2019-02-01 22:19:23.652,1.22,2019-02-02 07:30:00,
1.154335211,9623055,A Seppi,4. P Gunneswaran v A Seppi,30,2019-02-02 00:25:32.584,1.2,2019-02-02 07:30:00,
1.154335211,9623055,A Seppi,4. P Gunneswaran v A Seppi,40,2019-02-02 04:23:21.571,1.21,2019-02-02 07:30:00,
1.154335211,9623055,A Seppi,4. P Gunneswaran v A Seppi,50,2019-02-02 05:45:10.016,1.22,2019-02-02 07:30:00,
1.154335211,9623055,A Seppi,4. P Gunneswaran v A Seppi,60,2019-02-02 06:05:04.863,1.21,2019-02-02 07:30:00,
1.154335211,9623055,A Seppi,4. P Gunneswaran v A Seppi,70,2019-02-02 07:03:20.268,1.2,2019-02-02 07:30:00,
1.154335211,9623055,A Seppi,4. P Gunneswaran v A Seppi,80,2019-02-02 07:13:27.748,1.2,2019-02-02 07:30:00,
1.154335211,9623055,A Seppi,4. P Gunneswaran v A Seppi,90,2019-02-02 07:26:27.261,1.22,2019-02-02 07:30:00,
1.154335211,9623055,A Seppi,4. P Gunneswaran v A Seppi,100,2019-02-02 07:29:23.549,1.18,2019-02-02 07:30:00,2019-02-02 07:28:26.058
1.154335253,9622900,Y Nishioka,4. Z Zhang v Y Nishioka,0,2019-02-01 17:09:50.294,1.33,2019-02-02 03:30:00,
1.154335253,9622900,Y Nishioka,4. Z Zhang v Y Nishioka,10,2019-02-01 18:50:02.899,1.34,2019-02-02 03:30:00,
1.154335253,9622900,Y Nishioka,4. Z Zhang v Y Nishioka,20,2019-02-01 20:23:13.909,1.42,2019-02-02 03:30:00,
1.154335253,9622900,Y Nishioka,4. Z Zhang v Y Nishioka,30,2019-02-01 23:02:27.667,1.43,2019-02-02 03:30:00,
1.154335253,9622900,Y Nishioka,4. Z Zhang v Y Nishioka,40,2019-02-02 01:00:12.412,1.43,2019-02-02 03:30:00,
1.154335253,9622900,Y Nishioka,4. Z Zhang v Y Nishioka,50,2019-02-02 01:48:26.705,1.42,2019-02-02 03:30:00,
1.154335253,9622900,Y Nishioka,4. Z Zhang v Y Nishioka,60,2019-02-02 02:38:32.168,1.41,2019-02-02 03:30:00,
1.154335253,9622900,Y Nishioka,4. Z Zhang v Y Nishioka,70,2019-02-02 03:15:23.474,1.38,2019-02-02 03:30:00,
1.154335253,9622900,Y Nishioka,4. Z Zhang v Y Nishioka,80,2019-02-02 03:20:33.830,1.37,2019-02-02 03:30:00,
1.154335253,9622900,Y Nishioka,4. Z Zhang v Y Nishioka,90,2019-02-02 03:23:20.714,1.39,2019-02-02 03:30:00,
1.154335253,9622900,Y Nishioka,4. Z Zhang v Y Nishioka,100,2019-02-02 03:28:27.469,1.39,2019-02-02 03:30:00,
1.154335273,6318372,M Kukushkin,4. M Kukushkin v J Sousa,0,2019-02-01 00:06:14.307,1.37,2019-02-02 08:00:00,
1.154335273,6318372,M Kukushkin,4. M Kukushkin v J Sousa,10,2019-02-01 06:18:27.094,1.33,2019-02-02 08:00:00,
1.154335273,6318372,M Kukushkin,4. M Kukushkin v J Sousa,20,2019-02-01 08:16:21.223,1.5,2019-02-02 08:00:00,
1.154335273,6318372,M Kukushkin,4. M Kukushkin v J Sousa,30,2019-02-01 08:34:23.051,1.8,2019-02-02 08:00:00,
1.154335273,6318372,M Kukushkin,4. M Kukushkin v J Sousa,40,2019-02-01 10:17:25.704,1.8,2019-02-02 08:00:00,
1.154335273,6318372,M Kukushkin,4. M Kukushkin v J Sousa,50,2019-02-01 13:49:24.966,1.74,2019-02-02 08:00:00,
1.154335273,6318372,M Kukushkin,4. M Kukushkin v J Sousa,60,2019-02-01 16:27:27.502,1.72,2019-02-02 08:00:00,
1.154335273,6318372,M Kukushkin,4. M Kukushkin v J Sousa,70,2019-02-02 00:03:27.291,1.72,2019-02-02 08:00:00,
1.154335273,6318372,M Kukushkin,4. M Kukushkin v J Sousa,80,2019-02-02 07:07:27.061,1.72,2019-02-02 08:00:00,
1.154335273,6318372,M Kukushkin,4. M Kukushkin v J Sousa,90,2019-02-02 07:40:17.806,1.62,2019-02-02 08:00:00,
1.154335273,6318372,M Kukushkin,4. M Kukushkin v J Sousa,100,2019-02-02 07:58:27.730,1.77,2019-02-02 08:00:00,
1.154335273,7053035,Joao Sousa,4. M Kukushkin v J Sousa,0,2019-01-31 21:23:14.202,4.9,2019-02-02 08:00:00,
1.154335273,7053035,Joao Sousa,4. M Kukushkin v J Sousa,10,2019-02-01 00:10:26.920,3.65,2019-02-02 08:00:00,
1.154335273,7053035,Joao Sousa,4. M Kukushkin v J Sousa,20,2019-02-01 08:24:43.226,2.82,2019-02-02 08:00:00,
1.154335273,7053035,Joao Sousa,4. M Kukushkin v J Sousa,30,2019-02-01 09:47:24.047,2.82,2019-02-02 08:00:00,
1.154335273,7053035,Joao Sousa,4. M Kukushkin v J Sousa,40,2019-02-01 10:17:25.704,2.24,2019-02-02 08:00:00,
1.154335273,7053035,Joao Sousa,4. M Kukushkin v J Sousa,50,2019-02-01 11:32:42.196,2.26,2019-02-02 08:00:00,
1.154335273,7053035,Joao Sousa,4. M Kukushkin v J Sousa,60,2019-02-01 14:00:22.025,2.24,2019-02-02 08:00:00,
1.154335273,7053035,Joao Sousa,4. M Kukushkin v J Sousa,70,2019-02-01 19:28:27.626,2.24,2019-02-02 08:00:00,
1.154335273,7053035,Joao Sousa,4. M Kukushkin v J Sousa,80,2019-02-02 06:26:31.109,2.28,2019-02-02 08:00:00,
1.154335273,7053035,Joao Sousa,4. M Kukushkin v J Sousa,90,2019-02-02 07:39:27.355,2.62,2019-02-02 08:00:00,
1.154335273,7053035,Joao Sousa,4. M Kukushkin v J Sousa,100,2019-02-02 07:58:27.730,2.3,2019-02-02 08:00:00,
1.154335274,2395048,Pedro Sousa,5. A Bublik v P Sousa,0,2019-02-01 00:29:27.306,1.49,2019-02-02 09:30:00,
1.154335274,2395048,Pedro Sousa,5. A Bublik v P Sousa,10,2019-02-01 00:30:27.567,1.44,2019-02-02 09:30:00,
1.154335274,2395048,Pedro Sousa,5. A Bublik v P Sousa,20,2019-02-01 00:31:19.729,1.43,2019-02-02 09:30:00,
1.154335274,2395048,Pedro Sousa,5. A Bublik v P Sousa,30,2019-02-01 01:00:26.837,1.43,2019-02-02 09:30:00,
1.154335274,2395048,Pedro Sousa,5. A Bublik v P Sousa,40,2019-02-01 03:00:27.289,1.42,2019-02-02 09:30:00,
1.154335274,2395048,Pedro Sousa,5. A Bublik v P Sousa,50,2019-02-01 14:45:27.699,3.35,2019-02-02 09:30:00,
1.154335274,2395048,Pedro Sousa,5. A Bublik v P Sousa,60,2019-02-01 14:46:27.387,3.2,2019-02-02 09:30:00,
1.154335274,2395048,Pedro Sousa,5. A Bublik v P Sousa,70,2019-02-01 14:53:25.987,3.3,2019-02-02 09:30:00,
1.154335274,2395048,Pedro Sousa,5. A Bublik v P Sousa,80,2019-02-02 00:03:11.409,3.75,2019-02-02 09:30:00,
1.154335274,2395048,Pedro Sousa,5. A Bublik v P Sousa,90,2019-02-02 08:18:23.112,3.25,2019-02-02 09:30:00,
1.154335274,2395048,Pedro Sousa,5. A Bublik v P Sousa,100,2019-02-02 09:25:22.468,3.4,2019-02-02 09:30:00,
1.154335274,9623329,A Bublik,5. A Bublik v P Sousa,0,2019-01-31 17:11:13.630,2.76,2019-02-02 09:30:00,
1.154335274,9623329,A Bublik,5. A Bublik v P Sousa,10,2019-01-31 21:16:10.952,3.05,2019-02-02 09:30:00,
1.154335274,9623329,A Bublik,5. A Bublik v P Sousa,20,2019-02-01 00:31:19.729,3.35,2019-02-02 09:30:00,
1.154335274,9623329,A Bublik,5. A Bublik v P Sousa,30,2019-02-01 01:00:26.837,3.35,2019-02-02 09:30:00,
1.154335274,9623329,A Bublik,5. A Bublik v P Sousa,40,2019-02-01 13:52:27.487,1.45,2019-02-02 09:30:00,
1.154335274,9623329,A Bublik,5. A Bublik v P Sousa,50,2019-02-02 00:03:11.409,1.37,2019-02-02 09:30:00,
1.154335274,9623329,A Bublik,5. A Bublik v P Sousa,60,2019-02-02 06:32:43.489,1.36,2019-02-02 09:30:00,
1.154335274,9623329,A Bublik,5. A Bublik v P Sousa,70,2019-02-02 07:11:19.240,1.36,2019-02-02 09:30:00,
1.154335274,9623329,A Bublik,5. A Bublik v P Sousa,80,2019-02-02 08:39:25.869,1.36,2019-02-02 09:30:00,
1.154335274,9623329,A Bublik,5. A Bublik v P Sousa,90,2019-02-02 09:10:01.136,1.35,2019-02-02 09:30:00,
1.154335274,9623329,A Bublik,5. A Bublik v P Sousa,100,2019-02-02 09:26:07.912,1.35,2019-02-02 09:30:00,
1.154339989,2397396,Matthias Bachinger,Bourgue v Bachinger,0,2019-01-31 13:56:40.664,1.95,2019-02-01 09:00:00,
1.154339989,2397396,Matthias Bachinger,Bourgue v Bachinger,10,2019-01-31 21:47:26.268,1.69,2019-02-01 14:00:00,
1.154339989,2397396,Matthias Bachinger,Bourgue v Bachinger,20,2019-02-01 05:33:42.282,1.84,2019-02-01 14:00:00,
1.154339989,2397396,Matthias Bachinger,Bourgue v Bachinger,30,2019-02-01 08:19:42.359,1.79,2019-02-01 14:00:00,
1.154339989,2397396,Matthias Bachinger,Bourgue v Bachinger,40,2019-02-01 09:43:42.179,1.77,2019-02-01 14:00:00,
1.154339989,2397396,Matthias Bachinger,Bourgue v Bachinger,50,2019-02-01 10:43:42.473,1.7,2019-02-01 14:00:00,
1.154339989,2397396,Matthias Bachinger,Bourgue v Bachinger,60,2019-02-01 11:19:37.263,1.79,2019-02-01 14:00:00,
1.154339989,2397396,Matthias Bachinger,Bourgue v Bachinger,70,2019-02-01 12:14:42.485,1.73,2019-02-01 13:53:00,
1.154339989,2397396,Matthias Bachinger,Bourgue v Bachinger,80,2019-02-01 13:00:11.626,1.7,2019-02-01 13:53:00,
1.154339989,2397396,Matthias Bachinger,Bourgue v Bachinger,90,2019-02-01 13:26:42.518,1.7,2019-02-01 13:53:00,
1.154339989,2397396,Matthias Bachinger,Bourgue v Bachinger,100,2019-02-01 13:49:42.196,1.73,2019-02-01 13:53:00,
1.154339989,7066925,Mathias Bourgue,Bourgue v Bachinger,0,2019-01-31 21:44:25.024,2.22,2019-02-01 14:00:00,
1.154339989,7066925,Mathias Bourgue,Bourgue v Bachinger,10,2019-01-31 23:12:24.149,2.14,2019-02-01 14:00:00,
1.154339989,7066925,Mathias Bourgue,Bourgue v Bachinger,20,2019-02-01 06:33:53.121,2.12,2019-02-01 14:00:00,
1.154339989,7066925,Mathias Bourgue,Bourgue v Bachinger,30,2019-02-01 07:14:41.927,2.18,2019-02-01 14:00:00,
1.154339989,7066925,Mathias Bourgue,Bourgue v Bachinger,40,2019-02-01 09:35:42.074,2.22,2019-02-01 14:00:00,
1.154339989,7066925,Mathias Bourgue,Bourgue v Bachinger,50,2019-02-01 10:56:42.336,2.38,2019-02-01 14:00:00,
1.154339989,7066925,Mathias Bourgue,Bourgue v Bachinger,60,2019-02-01 11:19:37.263,2.28,2019-02-01 14:00:00,
1.154339989,7066925,Mathias Bourgue,Bourgue v Bachinger,70,2019-02-01 12:19:04.777,2.42,2019-02-01 13:53:00,
1.154339989,7066925,Mathias Bourgue,Bourgue v Bachinger,80,2019-02-01 12:59:41.899,2.36,2019-02-01 13:53:00,
1.154339989,7066925,Mathias Bourgue,Bourgue v Bachinger,90,2019-02-01 13:24:42.199,2.32,2019-02-01 13:53:00,
1.154339989,7066925,Mathias Bourgue,Bourgue v Bachinger,100,2019-02-01 13:48:39.326,2.38,2019-02-01 13:53:00,
1.1543413,9624377,D Lajovic,1. S Fayziev v D Lajovic,0,2019-01-31 20:05:43.961,1.25,2019-02-01 08:00:00,
1.1543413,9624377,D Lajovic,1. S Fayziev v D Lajovic,10,2019-01-31 21:11:17.637,1.1,2019-02-01 08:00:00,
1.1543413,9624377,D Lajovic,1. S Fayziev v D Lajovic,20,2019-01-31 22:40:59.366,1.1,2019-02-01 08:00:00,
1.1543413,9624377,D Lajovic,1. S Fayziev v D Lajovic,30,2019-01-31 23:05:58.694,1.1,2019-02-01 08:00:00,
1.1543413,9624377,D Lajovic,1. S Fayziev v D Lajovic,40,2019-02-01 01:54:10.687,1.1,2019-02-01 08:00:00,
1.1543413,9624377,D Lajovic,1. S Fayziev v D Lajovic,50,2019-02-01 03:54:44.203,1.1,2019-02-01 08:00:00,
1.1543413,9624377,D Lajovic,1. S Fayziev v D Lajovic,60,2019-02-01 06:36:47.023,1.1,2019-02-01 08:00:00,
1.1543413,9624377,D Lajovic,1. S Fayziev v D Lajovic,70,2019-02-01 07:00:53.794,1.09,2019-02-01 08:00:00,
