market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.205771154,6161111,Ons Jabeur,O Jabeur v J Pegula,30,2022-11-02 03:51:46.209,2.06,2022-11-02 22:00:00,
1.205771154,6161111,Ons Jabeur,O Jabeur v J Pegula,40,2022-11-02 06:17:53.627,2.08,2022-11-02 22:00:00,
1.205771154,6161111,Ons Jabeur,O Jabeur v J Pegula,50,2022-11-02 13:15:54.149,2.22,2022-11-02 22:00:00,
1.205771154,6161111,Ons Jabeur,O Jabeur v J Pegula,60,2022-11-02 17:38:26.273,2.24,2022-11-02 22:00:00,
1.205771154,6161111,Ons Jabeur,O Jabeur v J Pegula,70,2022-11-02 20:03:57.269,2.24,2022-11-02 22:00:00,
1.205771154,6161111,Ons Jabeur,O Jabeur v J Pegula,80,2022-11-02 21:27:00.116,2.24,2022-11-02 22:00:00,
1.205771154,6161111,Ons Jabeur,O Jabeur v J Pegula,90,2022-11-02 21:45:57.777,2.24,2022-11-02 22:00:00,
1.205771154,6161111,Ons Jabeur,O Jabeur v J Pegula,100,2022-11-02 21:58:03.553,2.2,2022-11-02 22:00:00,
1.205771154,6215852,Jessica Pegula,O Jabeur v J Pegula,0,2022-10-30 07:05:37.137,1.04,2022-11-02 00:00:00,
1.205771154,6215852,Jessica Pegula,O Jabeur v J Pegula,10,2022-11-01 21:02:39.167,1.9,2022-11-02 22:00:00,
1.205771154,6215852,Jessica Pegula,O Jabeur v J Pegula,20,2022-11-02 03:44:32.441,1.9,2022-11-02 22:00:00,
1.205771154,6215852,Jessica Pegula,O Jabeur v J Pegula,30,2022-11-02 06:17:03.544,1.94,2022-11-02 22:00:00,
1.205771154,6215852,Jessica Pegula,O Jabeur v J Pegula,40,2022-11-02 09:35:16.057,1.82,2022-11-02 22:00:00,
1.205771154,6215852,Jessica Pegula,O Jabeur v J Pegula,50,2022-11-02 13:30:05.376,1.8,2022-11-02 22:00:00,
1.205771154,6215852,Jessica Pegula,O Jabeur v J Pegula,60,2022-11-02 17:48:46.153,1.79,2022-11-02 22:00:00,
1.205771154,6215852,Jessica Pegula,O Jabeur v J Pegula,70,2022-11-02 20:48:57.944,1.79,2022-11-02 22:00:00,
1.205771154,6215852,Jessica Pegula,O Jabeur v J Pegula,80,2022-11-02 21:32:46.109,1.79,2022-11-02 22:00:00,
1.205771154,6215852,Jessica Pegula,O Jabeur v J Pegula,90,2022-11-02 21:45:57.777,1.81,2022-11-02 22:00:00,
1.205771154,6215852,Jessica Pegula,O Jabeur v J Pegula,100,2022-11-02 21:58:52.833,1.81,2022-11-02 22:00:00,
1.205771155,6161111,Ons Jabeur,O Jabeur v A Sabalenka,0,2022-10-31 00:26:21.822,1.88,2022-11-01 00:00:00,
1.205771155,6161111,Ons Jabeur,O Jabeur v A Sabalenka,10,2022-10-31 11:21:58.687,1.81,2022-11-01 00:00:00,
1.205771155,6161111,Ons Jabeur,O Jabeur v A Sabalenka,20,2022-10-31 16:38:38.423,1.87,2022-11-01 00:00:00,
1.205771155,6161111,Ons Jabeur,O Jabeur v A Sabalenka,30,2022-10-31 17:50:45.637,1.88,2022-11-01 00:00:00,
1.205771155,6161111,Ons Jabeur,O Jabeur v A Sabalenka,40,2022-10-31 20:42:31.431,1.88,2022-11-01 00:00:00,
1.205771155,6161111,Ons Jabeur,O Jabeur v A Sabalenka,50,2022-10-31 21:44:53.714,1.88,2022-11-01 00:00:00,
1.205771155,6161111,Ons Jabeur,O Jabeur v A Sabalenka,60,2022-10-31 22:45:58.018,1.88,2022-11-01 00:00:00,
1.205771155,6161111,Ons Jabeur,O Jabeur v A Sabalenka,70,2022-10-31 23:23:57.087,1.88,2022-11-01 00:00:00,
1.205771155,6161111,Ons Jabeur,O Jabeur v A Sabalenka,80,2022-10-31 23:48:26.671,1.88,2022-11-01 00:00:00,
1.205771155,6161111,Ons Jabeur,O Jabeur v A Sabalenka,90,2022-11-01 00:36:03.341,1.86,2022-11-01 00:40:00,
1.205771155,6161111,Ons Jabeur,O Jabeur v A Sabalenka,100,2022-11-01 00:39:00.932,1.83,2022-11-01 00:40:00,
1.205771155,9628840,Aryna Sabalenka,O Jabeur v A Sabalenka,0,2022-10-31 00:26:21.822,2.12,2022-11-01 00:00:00,
1.205771155,9628840,Aryna Sabalenka,O Jabeur v A Sabalenka,10,2022-10-31 12:52:18.903,2.18,2022-11-01 00:00:00,
1.205771155,9628840,Aryna Sabalenka,O Jabeur v A Sabalenka,20,2022-10-31 13:22:38.047,2.16,2022-11-01 00:00:00,
1.205771155,9628840,Aryna Sabalenka,O Jabeur v A Sabalenka,30,2022-10-31 17:50:45.637,2.14,2022-11-01 00:00:00,
1.205771155,9628840,Aryna Sabalenka,O Jabeur v A Sabalenka,40,2022-10-31 18:36:39.650,2.14,2022-11-01 00:00:00,
1.205771155,9628840,Aryna Sabalenka,O Jabeur v A Sabalenka,50,2022-10-31 19:10:34.097,2.12,2022-11-01 00:00:00,
1.205771155,9628840,Aryna Sabalenka,O Jabeur v A Sabalenka,60,2022-10-31 20:42:31.431,2.14,2022-11-01 00:00:00,
1.205771155,9628840,Aryna Sabalenka,O Jabeur v A Sabalenka,70,2022-10-31 23:09:47.103,2.14,2022-11-01 00:00:00,
1.205771155,9628840,Aryna Sabalenka,O Jabeur v A Sabalenka,80,2022-10-31 23:31:51.300,2.12,2022-11-01 00:00:00,
1.205771155,9628840,Aryna Sabalenka,O Jabeur v A Sabalenka,90,2022-10-31 23:42:12.500,2.1,2022-11-01 00:00:00,
1.205771155,9628840,Aryna Sabalenka,O Jabeur v A Sabalenka,100,2022-11-01 00:39:00.932,2.2,2022-11-01 00:40:00,
1.205771156,5248977,Caroline Garcia,Garcia v D Kasatkina,0,2022-11-04 08:24:51.340,1.95,2022-11-05 20:30:00,
1.205771156,5248977,Caroline Garcia,Garcia v D Kasatkina,10,2022-11-04 16:13:24.605,1.82,2022-11-05 20:30:00,
1.205771156,5248977,Caroline Garcia,Garcia v D Kasatkina,20,2022-11-04 20:31:51.578,1.72,2022-11-05 20:30:00,
1.205771156,5248977,Caroline Garcia,Garcia v D Kasatkina,30,2022-11-05 09:34:46.325,1.75,2022-11-05 20:30:00,
1.205771156,5248977,Caroline Garcia,Garcia v D Kasatkina,40,2022-11-05 12:55:42.030,1.75,2022-11-05 20:30:00,
1.205771156,5248977,Caroline Garcia,Garcia v D Kasatkina,50,2022-11-05 16:09:57.297,1.77,2022-11-05 20:30:00,
1.205771156,5248977,Caroline Garcia,Garcia v D Kasatkina,60,2022-11-05 18:03:59.386,1.72,2022-11-05 20:30:00,
1.205771156,5248977,Caroline Garcia,Garcia v D Kasatkina,70,2022-11-05 19:14:58.714,1.71,2022-11-05 20:30:00,
1.205771156,5248977,Caroline Garcia,Garcia v D Kasatkina,80,2022-11-05 19:51:58.838,1.73,2022-11-05 20:30:00,
1.205771156,5248977,Caroline Garcia,Garcia v D Kasatkina,90,2022-11-05 20:10:58.117,1.72,2022-11-05 20:30:00,
1.205771156,5248977,Caroline Garcia,Garcia v D Kasatkina,100,2022-11-05 21:04:59.887,1.65,2022-11-05 21:05:00,
1.205771156,7795290,Daria Kasatkina,Garcia v D Kasatkina,0,2022-11-04 09:01:09.721,2.1,2022-11-05 20:30:00,
1.205771156,7795290,Daria Kasatkina,Garcia v D Kasatkina,10,2022-11-04 18:27:52.578,2.28,2022-11-05 20:30:00,
1.205771156,7795290,Daria Kasatkina,Garcia v D Kasatkina,20,2022-11-05 08:04:29.587,2.34,2022-11-05 20:30:00,
1.205771156,7795290,Daria Kasatkina,Garcia v D Kasatkina,30,2022-11-05 12:28:54.137,2.32,2022-11-05 20:30:00,
1.205771156,7795290,Daria Kasatkina,Garcia v D Kasatkina,40,2022-11-05 15:55:52.975,2.3,2022-11-05 20:30:00,
1.205771156,7795290,Daria Kasatkina,Garcia v D Kasatkina,50,2022-11-05 17:09:58.105,2.3,2022-11-05 20:30:00,
1.205771156,7795290,Daria Kasatkina,Garcia v D Kasatkina,60,2022-11-05 18:27:00.425,2.44,2022-11-05 20:30:00,
1.205771156,7795290,Daria Kasatkina,Garcia v D Kasatkina,70,2022-11-05 19:27:53.933,2.4,2022-11-05 20:30:00,
1.205771156,7795290,Daria Kasatkina,Garcia v D Kasatkina,80,2022-11-05 20:00:00.384,2.36,2022-11-05 20:30:00,
1.205771156,7795290,Daria Kasatkina,Garcia v D Kasatkina,90,2022-11-05 20:17:54.753,2.38,2022-11-05 20:30:00,
1.205771156,7795290,Daria Kasatkina,Garcia v D Kasatkina,100,2022-11-05 21:04:59.887,2.52,2022-11-05 21:05:00,
1.205771436,6161111,Ons Jabeur,O Jabeur v M Sakkari,0,2022-11-03 23:35:08.942,1.74,2022-11-05 00:00:00,
1.205771436,6161111,Ons Jabeur,O Jabeur v M Sakkari,10,2022-11-04 12:22:52.486,1.74,2022-11-05 00:00:00,
1.205771436,6161111,Ons Jabeur,O Jabeur v M Sakkari,20,2022-11-04 17:55:22.967,1.75,2022-11-05 00:00:00,
1.205771436,6161111,Ons Jabeur,O Jabeur v M Sakkari,30,2022-11-04 21:14:55.490,1.75,2022-11-05 00:00:00,
1.205771436,6161111,Ons Jabeur,O Jabeur v M Sakkari,40,2022-11-04 22:20:05.531,1.74,2022-11-05 00:00:00,
1.205771436,6161111,Ons Jabeur,O Jabeur v M Sakkari,50,2022-11-04 22:33:00.256,1.75,2022-11-05 00:00:00,
1.205771436,6161111,Ons Jabeur,O Jabeur v M Sakkari,60,2022-11-04 22:53:04.535,1.77,2022-11-05 00:00:00,
1.205771436,6161111,Ons Jabeur,O Jabeur v M Sakkari,70,2022-11-04 23:14:01.958,1.73,2022-11-05 00:00:00,
1.205771436,6161111,Ons Jabeur,O Jabeur v M Sakkari,80,2022-11-04 23:36:00.586,1.74,2022-11-05 00:00:00,
1.205771436,6161111,Ons Jabeur,O Jabeur v M Sakkari,90,2022-11-04 23:59:07.016,1.77,2022-11-05 00:00:00,
1.205771436,6161111,Ons Jabeur,O Jabeur v M Sakkari,100,2022-11-05 00:09:06.721,1.79,2022-11-05 00:10:00,
1.205771436,9002331,Maria Sakkari,O Jabeur v M Sakkari,0,2022-11-03 07:17:58.137,2.32,2022-11-05 00:00:00,
1.205771436,9002331,Maria Sakkari,O Jabeur v M Sakkari,10,2022-11-04 07:22:08.475,2.32,2022-11-05 00:00:00,
1.205771436,9002331,Maria Sakkari,O Jabeur v M Sakkari,20,2022-11-04 17:37:37.964,2.32,2022-11-05 00:00:00,
1.205771436,9002331,Maria Sakkari,O Jabeur v M Sakkari,30,2022-11-04 22:13:56.158,2.3,2022-11-05 00:00:00,
1.205771436,9002331,Maria Sakkari,O Jabeur v M Sakkari,40,2022-11-04 22:29:49.641,2.34,2022-11-05 00:00:00,
1.205771436,9002331,Maria Sakkari,O Jabeur v M Sakkari,50,2022-11-04 22:40:00.723,2.3,2022-11-05 00:00:00,
1.205771436,9002331,Maria Sakkari,O Jabeur v M Sakkari,60,2022-11-04 23:08:05.789,2.36,2022-11-05 00:00:00,
1.205771436,9002331,Maria Sakkari,O Jabeur v M Sakkari,70,2022-11-04 23:23:00.582,2.32,2022-11-05 00:00:00,
1.205771436,9002331,Maria Sakkari,O Jabeur v M Sakkari,80,2022-11-04 23:51:29.463,2.32,2022-11-05 00:00:00,
1.205771436,9002331,Maria Sakkari,O Jabeur v M Sakkari,90,2022-11-04 23:59:07.016,2.3,2022-11-05 00:00:00,
1.205771436,9002331,Maria Sakkari,O Jabeur v M Sakkari,100,2022-11-05 00:09:06.721,2.28,2022-11-05 00:10:00,
1.205771437,6215852,Jessica Pegula,J Pegula v A Sabalenka,0,2022-11-03 08:24:07.715,2.28,2022-11-04 20:30:00,
1.205771437,6215852,Jessica Pegula,J Pegula v A Sabalenka,10,2022-11-04 10:33:43.568,2.06,2022-11-04 20:30:00,
1.205771437,6215852,Jessica Pegula,J Pegula v A Sabalenka,20,2022-11-04 15:09:05.498,2.0,2022-11-04 20:30:00,
1.205771437,6215852,Jessica Pegula,J Pegula v A Sabalenka,30,2022-11-04 16:27:00.866,1.93,2022-11-04 20:30:00,
1.205771437,6215852,Jessica Pegula,J Pegula v A Sabalenka,40,2022-11-04 16:57:52.422,1.89,2022-11-04 20:30:00,
1.205771437,6215852,Jessica Pegula,J Pegula v A Sabalenka,50,2022-11-04 17:53:01.643,1.88,2022-11-04 20:30:00,
1.205771437,6215852,Jessica Pegula,J Pegula v A Sabalenka,60,2022-11-04 18:09:44.019,1.9,2022-11-04 20:30:00,
1.205771437,6215852,Jessica Pegula,J Pegula v A Sabalenka,70,2022-11-04 18:44:09.401,1.87,2022-11-04 20:30:00,
1.205771437,6215852,Jessica Pegula,J Pegula v A Sabalenka,80,2022-11-04 20:03:00.329,1.86,2022-11-04 20:30:00,
1.205771437,6215852,Jessica Pegula,J Pegula v A Sabalenka,90,2022-11-04 20:22:08.518,1.83,2022-11-04 20:30:00,
1.205771437,6215852,Jessica Pegula,J Pegula v A Sabalenka,100,2022-11-04 20:39:10.665,1.84,2022-11-04 20:40:00,
1.205771437,9628840,Aryna Sabalenka,J Pegula v A Sabalenka,0,2022-11-03 08:24:07.715,1.77,2022-11-04 20:30:00,
1.205771437,9628840,Aryna Sabalenka,J Pegula v A Sabalenka,10,2022-11-03 21:54:13.415,1.94,2022-11-04 20:30:00,
1.205771437,9628840,Aryna Sabalenka,J Pegula v A Sabalenka,20,2022-11-04 05:34:06.730,1.95,2022-11-04 20:30:00,
1.205771437,9628840,Aryna Sabalenka,J Pegula v A Sabalenka,30,2022-11-04 10:02:46.179,1.95,2022-11-04 20:30:00,
1.205771437,9628840,Aryna Sabalenka,J Pegula v A Sabalenka,40,2022-11-04 15:09:05.498,2.0,2022-11-04 20:30:00,
1.205771437,9628840,Aryna Sabalenka,J Pegula v A Sabalenka,50,2022-11-04 16:42:09.458,2.1,2022-11-04 20:30:00,
1.205771437,9628840,Aryna Sabalenka,J Pegula v A Sabalenka,60,2022-11-04 17:01:16.906,2.12,2022-11-04 20:30:00,
1.205771437,9628840,Aryna Sabalenka,J Pegula v A Sabalenka,70,2022-11-04 18:44:09.401,2.14,2022-11-04 20:30:00,
1.205771437,9628840,Aryna Sabalenka,J Pegula v A Sabalenka,80,2022-11-04 19:26:55.966,2.16,2022-11-04 20:30:00,
1.205771437,9628840,Aryna Sabalenka,J Pegula v A Sabalenka,90,2022-11-04 20:00:06.668,2.14,2022-11-04 20:30:00,
1.205771437,9628840,Aryna Sabalenka,J Pegula v A Sabalenka,100,2022-11-04 20:10:07.902,2.16,2022-11-04 20:30:00,
1.205771451,7795290,Daria Kasatkina,C Gauff v D Kasatkina,0,2022-11-02 06:22:37.285,1.14,2022-11-04 00:00:00,
1.205771451,7795290,Daria Kasatkina,C Gauff v D Kasatkina,10,2022-11-02 11:51:33.379,2.46,2022-11-04 00:00:00,
1.205771451,7795290,Daria Kasatkina,C Gauff v D Kasatkina,20,2022-11-03 08:28:03.179,2.32,2022-11-04 00:00:00,
1.205771451,7795290,Daria Kasatkina,C Gauff v D Kasatkina,30,2022-11-03 15:49:00.552,2.26,2022-11-04 00:00:00,
1.205771451,7795290,Daria Kasatkina,C Gauff v D Kasatkina,40,2022-11-03 20:22:19.662,2.26,2022-11-04 00:00:00,
1.205771451,7795290,Daria Kasatkina,C Gauff v D Kasatkina,50,2022-11-03 22:24:02.254,2.26,2022-11-04 00:00:00,
1.205771451,7795290,Daria Kasatkina,C Gauff v D Kasatkina,60,2022-11-03 23:32:11.447,2.2,2022-11-04 00:00:00,
1.205771451,7795290,Daria Kasatkina,C Gauff v D Kasatkina,70,2022-11-03 23:45:10.928,2.28,2022-11-04 00:00:00,
1.205771451,7795290,Daria Kasatkina,C Gauff v D Kasatkina,80,2022-11-03 23:52:08.399,2.32,2022-11-04 00:00:00,
1.205771451,7795290,Daria Kasatkina,C Gauff v D Kasatkina,90,2022-11-04 00:00:06.346,2.3,2022-11-04 00:05:00,
1.205771451,7795290,Daria Kasatkina,C Gauff v D Kasatkina,100,2022-11-04 00:09:04.219,2.36,2022-11-04 00:10:00,
1.205771451,27552403,Coco Gauff,C Gauff v D Kasatkina,0,2022-11-02 04:54:30.109,1.14,2022-11-03 00:00:00,
1.205771451,27552403,Coco Gauff,C Gauff v D Kasatkina,10,2022-11-02 06:26:25.952,15.5,2022-11-04 00:00:00,
1.205771451,27552403,Coco Gauff,C Gauff v D Kasatkina,20,2022-11-03 10:45:42.353,1.77,2022-11-04 00:00:00,
1.205771451,27552403,Coco Gauff,C Gauff v D Kasatkina,30,2022-11-03 16:34:08.758,1.8,2022-11-04 00:00:00,
1.205771451,27552403,Coco Gauff,C Gauff v D Kasatkina,40,2022-11-03 20:00:08.180,1.8,2022-11-04 00:00:00,
1.205771451,27552403,Coco Gauff,C Gauff v D Kasatkina,50,2022-11-03 21:54:13.967,1.8,2022-11-04 00:00:00,
1.205771451,27552403,Coco Gauff,C Gauff v D Kasatkina,60,2022-11-03 22:43:46.535,1.8,2022-11-04 00:00:00,
1.205771451,27552403,Coco Gauff,C Gauff v D Kasatkina,70,2022-11-03 23:03:02.727,1.79,2022-11-04 00:00:00,
1.205771451,27552403,Coco Gauff,C Gauff v D Kasatkina,80,2022-11-03 23:35:01.932,1.81,2022-11-04 00:00:00,
1.205771451,27552403,Coco Gauff,C Gauff v D Kasatkina,90,2022-11-03 23:52:08.399,1.75,2022-11-04 00:00:00,
1.205771451,27552403,Coco Gauff,C Gauff v D Kasatkina,100,2022-11-04 00:09:04.219,1.73,2022-11-04 00:10:00,
1.205771852,6215852,Jessica Pegula,J Pegula v M Sakkari,0,2022-10-30 21:45:35.017,1.43,2022-10-31 22:00:00,
1.205771852,6215852,Jessica Pegula,J Pegula v M Sakkari,10,2022-10-31 12:08:35.574,1.53,2022-10-31 22:00:00,
1.205771852,6215852,Jessica Pegula,J Pegula v M Sakkari,20,2022-10-31 16:25:00.705,1.51,2022-10-31 22:00:00,
1.205771852,6215852,Jessica Pegula,J Pegula v M Sakkari,30,2022-10-31 16:38:15.741,1.49,2022-10-31 22:00:00,
1.205771852,6215852,Jessica Pegula,J Pegula v M Sakkari,40,2022-10-31 17:36:41.632,1.47,2022-10-31 22:00:00,
1.205771852,6215852,Jessica Pegula,J Pegula v M Sakkari,50,2022-10-31 19:43:11.529,1.46,2022-10-31 22:00:00,
1.205771852,6215852,Jessica Pegula,J Pegula v M Sakkari,60,2022-10-31 20:19:13.018,1.45,2022-10-31 22:00:00,
1.205771852,6215852,Jessica Pegula,J Pegula v M Sakkari,70,2022-10-31 21:27:12.677,1.44,2022-10-31 22:00:00,
1.205771852,6215852,Jessica Pegula,J Pegula v M Sakkari,80,2022-10-31 21:49:11.848,1.44,2022-10-31 22:00:00,
1.205771852,6215852,Jessica Pegula,J Pegula v M Sakkari,90,2022-10-31 22:00:16.543,1.41,2022-10-31 22:10:00,
1.205771852,6215852,Jessica Pegula,J Pegula v M Sakkari,100,2022-10-31 22:08:15.565,1.42,2022-10-31 22:10:00,
1.205771852,9002331,Maria Sakkari,J Pegula v M Sakkari,0,2022-10-31 00:26:23.461,2.9,2022-10-31 22:00:00,
1.205771852,9002331,Maria Sakkari,J Pegula v M Sakkari,10,2022-10-31 11:39:13.205,2.98,2022-10-31 22:00:00,
1.205771852,9002331,Maria Sakkari,J Pegula v M Sakkari,20,2022-10-31 12:21:14.381,3.0,2022-10-31 22:00:00,
1.205771852,9002331,Maria Sakkari,J Pegula v M Sakkari,30,2022-10-31 15:56:43.804,3.0,2022-10-31 22:00:00,
1.205771852,9002331,Maria Sakkari,J Pegula v M Sakkari,40,2022-10-31 17:30:03.999,3.1,2022-10-31 22:00:00,
1.205771852,9002331,Maria Sakkari,J Pegula v M Sakkari,50,2022-10-31 20:15:10.376,3.25,2022-10-31 22:00:00,
1.205771852,9002331,Maria Sakkari,J Pegula v M Sakkari,60,2022-10-31 20:53:15.763,3.4,2022-10-31 22:00:00,
1.205771852,9002331,Maria Sakkari,J Pegula v M Sakkari,70,2022-10-31 21:47:11.574,3.35,2022-10-31 22:00:00,
1.205771852,9002331,Maria Sakkari,J Pegula v M Sakkari,80,2022-10-31 21:50:15.514,3.25,2022-10-31 22:00:00,
1.205771852,9002331,Maria Sakkari,J Pegula v M Sakkari,90,2022-10-31 22:06:15.864,3.3,2022-10-31 22:10:00,
1.205771852,9002331,Maria Sakkari,J Pegula v M Sakkari,100,2022-10-31 22:09:15.730,3.35,2022-10-31 22:10:00,
1.205771855,5248977,Caroline Garcia,I Swiatek v Garcia,0,2022-11-01 23:28:55.771,2.66,2022-11-03 00:00:00,
1.205771855,5248977,Caroline Garcia,I Swiatek v Garcia,10,2022-11-02 20:19:53.964,4.0,2022-11-03 22:00:00,
1.205771855,5248977,Caroline Garcia,I Swiatek v Garcia,20,2022-11-03 10:58:44.453,4.2,2022-11-03 22:00:00,
1.205771855,5248977,Caroline Garcia,I Swiatek v Garcia,30,2022-11-03 18:12:17.065,4.1,2022-11-03 22:00:00,
1.205771855,5248977,Caroline Garcia,I Swiatek v Garcia,40,2022-11-03 19:22:10.272,4.0,2022-11-03 22:00:00,
1.205771855,5248977,Caroline Garcia,I Swiatek v Garcia,50,2022-11-03 20:30:16.477,4.1,2022-11-03 22:00:00,
1.205771855,5248977,Caroline Garcia,I Swiatek v Garcia,60,2022-11-03 21:10:16.731,4.1,2022-11-03 22:00:00,
1.205771855,5248977,Caroline Garcia,I Swiatek v Garcia,70,2022-11-03 21:34:16.912,4.2,2022-11-03 22:00:00,
1.205771855,5248977,Caroline Garcia,I Swiatek v Garcia,80,2022-11-03 21:50:09.089,4.4,2022-11-03 22:00:00,
1.205771855,5248977,Caroline Garcia,I Swiatek v Garcia,90,2022-11-03 21:59:19.074,4.3,2022-11-03 22:00:00,
1.205771855,5248977,Caroline Garcia,I Swiatek v Garcia,100,2022-11-03 22:09:19.364,4.4,2022-11-03 22:10:00,
1.205771855,12085633,Iga Swiatek,I Swiatek v Garcia,0,2022-11-01 23:28:55.771,1.6,2022-11-03 00:00:00,
1.205771855,12085633,Iga Swiatek,I Swiatek v Garcia,10,2022-11-02 16:51:43.734,1.31,2022-11-03 22:00:00,
1.205771855,12085633,Iga Swiatek,I Swiatek v Garcia,20,2022-11-03 03:12:19.538,1.33,2022-11-03 22:00:00,
1.205771855,12085633,Iga Swiatek,I Swiatek v Garcia,30,2022-11-03 13:10:16.141,1.31,2022-11-03 22:00:00,
1.205771855,12085633,Iga Swiatek,I Swiatek v Garcia,40,2022-11-03 16:05:35.231,1.33,2022-11-03 22:00:00,
1.205771855,12085633,Iga Swiatek,I Swiatek v Garcia,50,2022-11-03 18:59:17.311,1.33,2022-11-03 22:00:00,
1.205771855,12085633,Iga Swiatek,I Swiatek v Garcia,60,2022-11-03 20:28:15.761,1.33,2022-11-03 22:00:00,
1.205771855,12085633,Iga Swiatek,I Swiatek v Garcia,70,2022-11-03 21:14:12.800,1.32,2022-11-03 22:00:00,
1.205771855,12085633,Iga Swiatek,I Swiatek v Garcia,80,2022-11-03 21:37:18.550,1.3,2022-11-03 22:00:00,
1.205771855,12085633,Iga Swiatek,I Swiatek v Garcia,90,2022-11-03 21:53:16.881,1.3,2022-11-03 22:00:00,
1.205771855,12085633,Iga Swiatek,I Swiatek v Garcia,100,2022-11-03 22:08:18.701,1.29,2022-11-03 22:10:00,
1.20577187,12085633,Iga Swiatek,I Swiatek v C Gauff,0,2022-11-03 08:59:23.233,1.4,2022-11-05 00:00:00,
1.20577187,12085633,Iga Swiatek,I Swiatek v C Gauff,10,2022-11-05 00:44:16.925,1.23,2022-11-06 00:00:00,
1.20577187,12085633,Iga Swiatek,I Swiatek v C Gauff,20,2022-11-05 08:28:37.081,1.22,2022-11-06 00:00:00,
1.20577187,12085633,Iga Swiatek,I Swiatek v C Gauff,30,2022-11-05 12:58:17.611,1.21,2022-11-06 00:00:00,
1.20577187,12085633,Iga Swiatek,I Swiatek v C Gauff,40,2022-11-05 17:12:15.323,1.21,2022-11-06 00:00:00,
1.20577187,12085633,Iga Swiatek,I Swiatek v C Gauff,50,2022-11-05 20:01:15.779,1.18,2022-11-06 00:00:00,
1.20577187,12085633,Iga Swiatek,I Swiatek v C Gauff,60,2022-11-05 22:04:15.957,1.18,2022-11-06 00:00:00,
1.20577187,12085633,Iga Swiatek,I Swiatek v C Gauff,70,2022-11-05 23:09:06.158,1.18,2022-11-06 00:00:00,
1.20577187,12085633,Iga Swiatek,I Swiatek v C Gauff,80,2022-11-05 23:38:16.066,1.18,2022-11-06 00:00:00,
1.20577187,12085633,Iga Swiatek,I Swiatek v C Gauff,90,2022-11-05 23:53:19.888,1.16,2022-11-06 00:15:00,
1.20577187,12085633,Iga Swiatek,I Swiatek v C Gauff,100,2022-11-06 00:14:18.506,1.17,2022-11-06 00:15:00,
1.20577187,27552403,Coco Gauff,I Swiatek v C Gauff,0,2022-11-03 08:59:23.233,3.5,2022-11-05 00:00:00,
1.20577187,27552403,Coco Gauff,I Swiatek v C Gauff,10,2022-11-04 20:36:33.350,4.6,2022-11-06 00:00:00,
1.20577187,27552403,Coco Gauff,I Swiatek v C Gauff,20,2022-11-05 05:16:51.926,5.6,2022-11-06 00:00:00,
1.20577187,27552403,Coco Gauff,I Swiatek v C Gauff,30,2022-11-05 15:20:16.702,5.8,2022-11-06 00:00:00,
1.20577187,27552403,Coco Gauff,I Swiatek v C Gauff,40,2022-11-05 17:33:58.631,5.8,2022-11-06 00:00:00,
1.20577187,27552403,Coco Gauff,I Swiatek v C Gauff,50,2022-11-05 19:35:12.020,6.4,2022-11-06 00:00:00,
1.20577187,27552403,Coco Gauff,I Swiatek v C Gauff,60,2022-11-05 21:51:39.291,6.8,2022-11-06 00:00:00,
1.20577187,27552403,Coco Gauff,I Swiatek v C Gauff,70,2022-11-05 23:35:20.547,6.8,2022-11-06 00:00:00,
1.20577187,27552403,Coco Gauff,I Swiatek v C Gauff,80,2022-11-05 23:50:20.086,7.0,2022-11-06 00:15:00,
1.20577187,27552403,Coco Gauff,I Swiatek v C Gauff,90,2022-11-05 23:59:18.652,7.0,2022-11-06 00:15:00,
1.20577187,27552403,Coco Gauff,I Swiatek v C Gauff,100,2022-11-06 00:14:18.506,7.2,2022-11-06 00:15:00,
1.205772242,7795290,Daria Kasatkina,I Swiatek v D Kasatkina,0,2022-10-31 09:27:53.534,6.0,2022-11-01 22:00:00,
1.205772242,7795290,Daria Kasatkina,I Swiatek v D Kasatkina,10,2022-11-01 07:15:14.979,6.0,2022-11-01 22:00:00,
1.205772242,7795290,Daria Kasatkina,I Swiatek v D Kasatkina,20,2022-11-01 08:38:25.503,5.9,2022-11-01 22:00:00,
1.205772242,7795290,Daria Kasatkina,I Swiatek v D Kasatkina,30,2022-11-01 13:01:24.708,5.4,2022-11-01 22:00:00,
1.205772242,7795290,Daria Kasatkina,I Swiatek v D Kasatkina,40,2022-11-01 18:02:00.925,5.4,2022-11-01 22:00:00,
1.205772242,7795290,Daria Kasatkina,I Swiatek v D Kasatkina,50,2022-11-01 21:03:07.706,5.7,2022-11-01 22:00:00,
1.205772242,7795290,Daria Kasatkina,I Swiatek v D Kasatkina,60,2022-11-01 21:32:29.447,5.8,2022-11-01 22:00:00,
1.205772242,7795290,Daria Kasatkina,I Swiatek v D Kasatkina,70,2022-11-01 21:36:24.969,5.7,2022-11-01 22:00:00,
1.205772242,7795290,Daria Kasatkina,I Swiatek v D Kasatkina,80,2022-11-01 21:49:28.849,5.9,2022-11-01 22:00:00,
1.205772242,7795290,Daria Kasatkina,I Swiatek v D Kasatkina,90,2022-11-01 21:56:25.318,5.9,2022-11-01 22:00:00,
