market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.207086772,50726596,Panova/Parks,Garcia Pere/Jimenez Kas v Panova/Parks,80,2022-12-01 19:27:05.976,1.5,2022-12-01 19:35:00,2022-12-01 19:27:05.976
1.207086772,50726596,Panova/Parks,Garcia Pere/Jimenez Kas v Panova/Parks,90,2022-12-01 19:31:05.675,1.31,2022-12-01 19:35:00,2022-12-01 19:27:05.976
1.207086772,50726596,Panova/Parks,Garcia Pere/Jimenez Kas v Panova/Parks,100,2022-12-01 19:34:57.721,1.24,2022-12-01 19:35:00,2022-12-01 19:27:05.976
1.207087127,9953301,Alexandar Lazarov,Lazarov v Van Assche,0,2022-11-30 17:35:11.557,3.35,2022-12-01 11:00:00,
1.207087127,9953301,Alexandar Lazarov,Lazarov v Van Assche,10,2022-11-30 19:33:15.372,3.2,2022-12-01 11:00:00,
1.207087127,9953301,Alexandar Lazarov,Lazarov v Van Assche,20,2022-11-30 23:25:54.453,3.1,2022-12-01 11:00:00,
1.207087127,9953301,Alexandar Lazarov,Lazarov v Van Assche,30,2022-12-01 05:11:38.868,3.2,2022-12-01 11:00:00,
1.207087127,9953301,Alexandar Lazarov,Lazarov v Van Assche,40,2022-12-01 06:24:32.560,3.25,2022-12-01 11:00:00,
1.207087127,9953301,Alexandar Lazarov,Lazarov v Van Assche,50,2022-12-01 08:02:01.405,3.35,2022-12-01 11:00:00,
1.207087127,9953301,Alexandar Lazarov,Lazarov v Van Assche,60,2022-12-01 09:06:03.292,3.4,2022-12-01 11:00:00,
1.207087127,9953301,Alexandar Lazarov,Lazarov v Van Assche,70,2022-12-01 09:40:01.226,3.5,2022-12-01 11:00:00,
1.207087127,9953301,Alexandar Lazarov,Lazarov v Van Assche,80,2022-12-01 09:56:00.220,3.5,2022-12-01 11:00:00,
1.207087127,9953301,Alexandar Lazarov,Lazarov v Van Assche,90,2022-12-01 10:19:00.695,3.7,2022-12-01 11:00:00,
1.207087127,9953301,Alexandar Lazarov,Lazarov v Van Assche,100,2022-12-01 10:36:11.323,3.75,2022-12-01 11:00:00,
1.207087127,27752969,Luca Van Assche,Lazarov v Van Assche,0,2022-11-30 17:18:10.987,1.43,2022-12-01 11:00:00,
1.207087127,27752969,Luca Van Assche,Lazarov v Van Assche,10,2022-11-30 17:35:11.557,1.43,2022-12-01 11:00:00,
1.207087127,27752969,Luca Van Assche,Lazarov v Van Assche,20,2022-11-30 19:33:15.372,1.45,2022-12-01 11:00:00,
1.207087127,27752969,Luca Van Assche,Lazarov v Van Assche,30,2022-11-30 23:04:44.820,1.45,2022-12-01 11:00:00,
1.207087127,27752969,Luca Van Assche,Lazarov v Van Assche,40,2022-12-01 05:25:08.763,1.43,2022-12-01 11:00:00,
1.207087127,27752969,Luca Van Assche,Lazarov v Van Assche,50,2022-12-01 09:00:02.377,1.4,2022-12-01 11:00:00,
1.207087127,27752969,Luca Van Assche,Lazarov v Van Assche,60,2022-12-01 09:43:41.302,1.38,2022-12-01 11:00:00,
1.207087127,27752969,Luca Van Assche,Lazarov v Van Assche,70,2022-12-01 09:56:00.220,1.4,2022-12-01 11:00:00,
1.207087127,27752969,Luca Van Assche,Lazarov v Van Assche,80,2022-12-01 10:25:07.350,1.37,2022-12-01 11:00:00,
1.207087127,27752969,Luca Van Assche,Lazarov v Van Assche,90,2022-12-01 10:32:30.803,1.37,2022-12-01 11:00:00,
1.207087127,27752969,Luca Van Assche,Lazarov v Van Assche,100,2022-12-01 10:49:08.212,1.36,2022-12-01 11:00:00,
1.207087174,2386498,Shuai Zhang,S Zhang v Soph Chang,0,2022-12-01 05:53:06.676,1.17,2022-12-01 17:30:00,
1.207087174,2386498,Shuai Zhang,S Zhang v Soph Chang,10,2022-12-01 06:52:34.507,1.17,2022-12-01 17:30:00,
1.207087174,2386498,Shuai Zhang,S Zhang v Soph Chang,20,2022-12-01 09:52:41.397,1.17,2022-12-01 17:30:00,
1.207087174,2386498,Shuai Zhang,S Zhang v Soph Chang,30,2022-12-01 11:43:47.260,1.16,2022-12-01 17:30:00,
1.207087174,2386498,Shuai Zhang,S Zhang v Soph Chang,40,2022-12-01 12:50:44.769,1.16,2022-12-01 17:30:00,
1.207087174,2386498,Shuai Zhang,S Zhang v Soph Chang,50,2022-12-01 14:34:18.112,1.18,2022-12-01 17:30:00,
1.207087174,2386498,Shuai Zhang,S Zhang v Soph Chang,60,2022-12-01 16:36:22.762,1.16,2022-12-01 17:30:00,
1.207087174,2386498,Shuai Zhang,S Zhang v Soph Chang,70,2022-12-01 16:57:55.152,1.18,2022-12-01 17:30:00,
1.207087174,2386498,Shuai Zhang,S Zhang v Soph Chang,80,2022-12-01 17:14:49.342,1.16,2022-12-01 17:30:00,
1.207087174,2386498,Shuai Zhang,S Zhang v Soph Chang,90,2022-12-01 17:24:50.275,1.15,2022-12-01 17:30:00,
1.207087174,2386498,Shuai Zhang,S Zhang v Soph Chang,100,2022-12-01 17:29:42.604,1.15,2022-12-01 17:30:00,
1.207087174,9348383,Sophie Chang,S Zhang v Soph Chang,0,2022-11-30 21:41:38.141,5.0,2022-12-01 17:30:00,
1.207087174,9348383,Sophie Chang,S Zhang v Soph Chang,10,2022-12-01 08:24:38.947,7.0,2022-12-01 17:30:00,
1.207087174,9348383,Sophie Chang,S Zhang v Soph Chang,20,2022-12-01 08:57:58.847,6.8,2022-12-01 17:30:00,
1.207087174,9348383,Sophie Chang,S Zhang v Soph Chang,30,2022-12-01 10:01:09.628,7.2,2022-12-01 17:30:00,
1.207087174,9348383,Sophie Chang,S Zhang v Soph Chang,40,2022-12-01 10:26:19.117,6.6,2022-12-01 17:30:00,
1.207087174,9348383,Sophie Chang,S Zhang v Soph Chang,50,2022-12-01 16:57:55.152,7.0,2022-12-01 17:30:00,
1.207087174,9348383,Sophie Chang,S Zhang v Soph Chang,60,2022-12-01 17:05:51.980,6.8,2022-12-01 17:30:00,
1.207087174,9348383,Sophie Chang,S Zhang v Soph Chang,70,2022-12-01 17:14:49.342,6.6,2022-12-01 17:30:00,
1.207087174,9348383,Sophie Chang,S Zhang v Soph Chang,80,2022-12-01 17:21:32.436,6.8,2022-12-01 17:30:00,
1.207087174,9348383,Sophie Chang,S Zhang v Soph Chang,90,2022-12-01 17:24:50.275,7.2,2022-12-01 17:30:00,
1.207087174,9348383,Sophie Chang,S Zhang v Soph Chang,100,2022-12-01 17:29:42.604,7.6,2022-12-01 17:30:00,
1.207088592,7534093,Lorenzo Giustino,Llamas Ruiz v Giustino,0,2022-11-30 21:08:43.460,3.75,2022-12-01 10:00:00,
1.207088592,7534093,Lorenzo Giustino,Llamas Ruiz v Giustino,10,2022-12-01 19:58:50.963,3.3,2022-12-02 10:00:00,
1.207088592,7534093,Lorenzo Giustino,Llamas Ruiz v Giustino,20,2022-12-02 02:54:15.869,3.2,2022-12-02 10:00:00,
1.207088592,7534093,Lorenzo Giustino,Llamas Ruiz v Giustino,30,2022-12-02 07:01:52.019,2.98,2022-12-02 10:00:00,
1.207088592,7534093,Lorenzo Giustino,Llamas Ruiz v Giustino,40,2022-12-02 07:05:47.534,2.9,2022-12-02 10:00:00,
1.207088592,7534093,Lorenzo Giustino,Llamas Ruiz v Giustino,50,2022-12-02 08:34:05.841,2.94,2022-12-02 10:00:00,
1.207088592,7534093,Lorenzo Giustino,Llamas Ruiz v Giustino,60,2022-12-02 08:53:43.214,2.9,2022-12-02 10:00:00,
1.207088592,7534093,Lorenzo Giustino,Llamas Ruiz v Giustino,70,2022-12-02 09:25:56.411,2.8,2022-12-02 10:00:00,
1.207088592,7534093,Lorenzo Giustino,Llamas Ruiz v Giustino,80,2022-12-02 09:38:00.330,2.76,2022-12-02 10:00:00,
1.207088592,7534093,Lorenzo Giustino,Llamas Ruiz v Giustino,90,2022-12-02 09:48:06.765,2.74,2022-12-02 10:00:00,
1.207088592,7534093,Lorenzo Giustino,Llamas Ruiz v Giustino,100,2022-12-02 09:57:08.900,2.76,2022-12-02 10:00:00,
1.207088592,17980033,Pablo Llamas Ruiz,Llamas Ruiz v Giustino,0,2022-11-30 23:02:02.926,1.47,2022-12-01 10:00:00,
1.207088592,17980033,Pablo Llamas Ruiz,Llamas Ruiz v Giustino,10,2022-12-01 08:40:03.965,1.43,2022-12-02 10:00:00,
1.207088592,17980033,Pablo Llamas Ruiz,Llamas Ruiz v Giustino,20,2022-12-01 19:58:50.963,1.44,2022-12-02 10:00:00,
1.207088592,17980033,Pablo Llamas Ruiz,Llamas Ruiz v Giustino,30,2022-12-02 00:45:47.060,1.43,2022-12-02 10:00:00,
1.207088592,17980033,Pablo Llamas Ruiz,Llamas Ruiz v Giustino,40,2022-12-02 07:04:01.668,1.52,2022-12-02 10:00:00,
1.207088592,17980033,Pablo Llamas Ruiz,Llamas Ruiz v Giustino,50,2022-12-02 08:31:00.402,1.52,2022-12-02 10:00:00,
1.207088592,17980033,Pablo Llamas Ruiz,Llamas Ruiz v Giustino,60,2022-12-02 08:44:00.290,1.5,2022-12-02 10:00:00,
1.207088592,17980033,Pablo Llamas Ruiz,Llamas Ruiz v Giustino,70,2022-12-02 09:18:01.192,1.54,2022-12-02 10:00:00,
1.207088592,17980033,Pablo Llamas Ruiz,Llamas Ruiz v Giustino,80,2022-12-02 09:35:02.339,1.57,2022-12-02 10:00:00,
1.207088592,17980033,Pablo Llamas Ruiz,Llamas Ruiz v Giustino,90,2022-12-02 09:48:06.765,1.56,2022-12-02 10:00:00,
1.207088592,17980033,Pablo Llamas Ruiz,Llamas Ruiz v Giustino,100,2022-12-02 09:57:08.900,1.57,2022-12-02 10:00:00,
1.207089002,8979695,Aleksandar Vukic,Vukic v J Rodionov,0,2022-11-30 19:19:18.952,1.52,2022-12-01 09:00:00,
1.207089002,8979695,Aleksandar Vukic,Vukic v J Rodionov,10,2022-12-01 05:48:53.911,2.02,2022-12-02 09:00:00,
1.207089002,8979695,Aleksandar Vukic,Vukic v J Rodionov,20,2022-12-01 18:28:35.107,2.08,2022-12-02 14:00:00,
1.207089002,8979695,Aleksandar Vukic,Vukic v J Rodionov,30,2022-12-02 02:19:48.938,2.18,2022-12-02 14:00:00,
1.207089002,8979695,Aleksandar Vukic,Vukic v J Rodionov,40,2022-12-02 07:48:11.140,2.14,2022-12-02 14:00:00,
1.207089002,8979695,Aleksandar Vukic,Vukic v J Rodionov,50,2022-12-02 09:41:58.773,2.26,2022-12-02 14:00:00,
1.207089002,8979695,Aleksandar Vukic,Vukic v J Rodionov,60,2022-12-02 10:59:11.481,2.24,2022-12-02 14:00:00,
1.207089002,8979695,Aleksandar Vukic,Vukic v J Rodionov,70,2022-12-02 12:49:14.081,2.32,2022-12-02 13:53:00,
1.207089002,8979695,Aleksandar Vukic,Vukic v J Rodionov,80,2022-12-02 13:27:07.886,2.28,2022-12-02 13:53:00,
1.207089002,8979695,Aleksandar Vukic,Vukic v J Rodionov,90,2022-12-02 13:48:56.978,2.28,2022-12-02 13:53:00,
1.207089002,8979695,Aleksandar Vukic,Vukic v J Rodionov,100,2022-12-02 14:23:04.613,2.36,2022-12-02 14:38:00,
1.207089002,10555106,Jurij Rodionov,Vukic v J Rodionov,0,2022-11-30 19:19:18.952,2.92,2022-12-01 09:00:00,
1.207089002,10555106,Jurij Rodionov,Vukic v J Rodionov,10,2022-12-01 05:48:53.911,1.98,2022-12-02 09:00:00,
1.207089002,10555106,Jurij Rodionov,Vukic v J Rodionov,20,2022-12-01 23:58:33.257,1.89,2022-12-02 14:00:00,
1.207089002,10555106,Jurij Rodionov,Vukic v J Rodionov,30,2022-12-02 04:17:00.536,1.82,2022-12-02 14:00:00,
1.207089002,10555106,Jurij Rodionov,Vukic v J Rodionov,40,2022-12-02 09:26:00.912,1.83,2022-12-02 14:00:00,
1.207089002,10555106,Jurij Rodionov,Vukic v J Rodionov,50,2022-12-02 10:59:11.481,1.81,2022-12-02 14:00:00,
1.207089002,10555106,Jurij Rodionov,Vukic v J Rodionov,60,2022-12-02 11:57:17.338,1.73,2022-12-02 13:53:00,
1.207089002,10555106,Jurij Rodionov,Vukic v J Rodionov,70,2022-12-02 12:58:16.706,1.74,2022-12-02 13:53:00,
1.207089002,10555106,Jurij Rodionov,Vukic v J Rodionov,80,2022-12-02 13:33:46.983,1.76,2022-12-02 13:53:00,
1.207089002,10555106,Jurij Rodionov,Vukic v J Rodionov,90,2022-12-02 14:16:10.017,1.74,2022-12-02 14:23:00,
1.207089002,10555106,Jurij Rodionov,Vukic v J Rodionov,100,2022-12-02 14:39:01.460,1.74,2022-12-02 14:53:00,
1.207089061,9629258,Cristina Bucsa,Bucsa v Ka Baindl,0,2022-11-30 18:03:57.435,1.03,2022-12-01 13:30:00,
1.207089061,9629258,Cristina Bucsa,Bucsa v Ka Baindl,10,2022-12-01 06:13:51.722,2.38,2022-12-01 13:30:00,
1.207089061,9629258,Cristina Bucsa,Bucsa v Ka Baindl,20,2022-12-01 08:54:46.172,2.32,2022-12-01 13:30:00,
1.207089061,9629258,Cristina Bucsa,Bucsa v Ka Baindl,30,2022-12-01 09:17:46.437,2.32,2022-12-01 13:30:00,
1.207089061,9629258,Cristina Bucsa,Bucsa v Ka Baindl,40,2022-12-01 09:38:42.866,2.36,2022-12-01 13:30:00,
1.207089061,9629258,Cristina Bucsa,Bucsa v Ka Baindl,50,2022-12-01 10:27:56.281,2.26,2022-12-01 13:30:00,
1.207089061,9629258,Cristina Bucsa,Bucsa v Ka Baindl,60,2022-12-01 11:21:35.048,2.28,2022-12-01 13:30:00,
1.207089061,9629258,Cristina Bucsa,Bucsa v Ka Baindl,70,2022-12-01 12:09:55.326,2.38,2022-12-01 13:30:00,
1.207089061,9629258,Cristina Bucsa,Bucsa v Ka Baindl,80,2022-12-01 13:09:40.146,2.34,2022-12-01 13:30:00,
1.207089061,9629258,Cristina Bucsa,Bucsa v Ka Baindl,90,2022-12-01 13:27:37.110,2.32,2022-12-01 13:30:00,
1.207089061,9629258,Cristina Bucsa,Bucsa v Ka Baindl,100,2022-12-01 14:13:48.369,2.28,2022-12-01 14:15:00,
1.207089061,42315957,Kateryna Baindl,Bucsa v Ka Baindl,0,2022-11-30 21:22:51.336,1.78,2022-12-01 13:30:00,
1.207089061,42315957,Kateryna Baindl,Bucsa v Ka Baindl,10,2022-11-30 22:40:13.408,1.73,2022-12-01 13:30:00,
1.207089061,42315957,Kateryna Baindl,Bucsa v Ka Baindl,20,2022-12-01 06:57:54.014,1.7,2022-12-01 13:30:00,
1.207089061,42315957,Kateryna Baindl,Bucsa v Ka Baindl,30,2022-12-01 08:36:29.733,1.74,2022-12-01 13:30:00,
1.207089061,42315957,Kateryna Baindl,Bucsa v Ka Baindl,40,2022-12-01 10:27:56.281,1.8,2022-12-01 13:30:00,
1.207089061,42315957,Kateryna Baindl,Bucsa v Ka Baindl,50,2022-12-01 11:40:51.132,1.76,2022-12-01 13:30:00,
1.207089061,42315957,Kateryna Baindl,Bucsa v Ka Baindl,60,2022-12-01 12:08:41.204,1.71,2022-12-01 13:30:00,
1.207089061,42315957,Kateryna Baindl,Bucsa v Ka Baindl,70,2022-12-01 13:00:45.554,1.73,2022-12-01 13:30:00,
1.207089061,42315957,Kateryna Baindl,Bucsa v Ka Baindl,80,2022-12-01 13:25:14.142,1.74,2022-12-01 13:30:00,
1.207089061,42315957,Kateryna Baindl,Bucsa v Ka Baindl,90,2022-12-01 14:07:58.512,1.79,2022-12-01 14:15:00,
1.207089061,42315957,Kateryna Baindl,Bucsa v Ka Baindl,100,2022-12-01 14:28:54.010,1.75,2022-12-01 14:30:00,
1.207089935,2395048,Pedro Sousa,Borges v P Sousa,0,2022-12-01 05:46:57.442,3.1,2022-12-01 13:00:00,
1.207089935,2395048,Pedro Sousa,Borges v P Sousa,10,2022-12-01 07:04:51.103,3.25,2022-12-01 13:00:00,
1.207089935,2395048,Pedro Sousa,Borges v P Sousa,20,2022-12-01 10:14:29.921,3.4,2022-12-01 13:00:00,
1.207089935,2395048,Pedro Sousa,Borges v P Sousa,30,2022-12-01 11:35:00.310,3.35,2022-12-01 13:00:00,
1.207089935,2395048,Pedro Sousa,Borges v P Sousa,40,2022-12-01 11:51:00.250,3.4,2022-12-01 13:00:00,
1.207089935,2395048,Pedro Sousa,Borges v P Sousa,50,2022-12-01 12:04:07.283,3.6,2022-12-01 13:00:00,
1.207089935,2395048,Pedro Sousa,Borges v P Sousa,60,2022-12-01 12:08:07.566,3.65,2022-12-01 13:00:00,
1.207089935,2395048,Pedro Sousa,Borges v P Sousa,70,2022-12-01 12:22:00.756,3.75,2022-12-01 13:00:00,
1.207089935,2395048,Pedro Sousa,Borges v P Sousa,80,2022-12-01 12:23:00.829,3.95,2022-12-01 13:00:00,
1.207089935,2395048,Pedro Sousa,Borges v P Sousa,90,2022-12-01 12:32:09.851,3.65,2022-12-01 13:00:00,
1.207089935,2395048,Pedro Sousa,Borges v P Sousa,100,2022-12-01 12:50:47.551,3.85,2022-12-01 13:00:00,
1.207089935,9633043,Nuno Borges,Borges v P Sousa,0,2022-12-01 03:18:10.641,1.43,2022-12-01 13:00:00,
1.207089935,9633043,Nuno Borges,Borges v P Sousa,10,2022-12-01 04:28:53.469,1.39,2022-12-01 13:00:00,
1.207089935,9633043,Nuno Borges,Borges v P Sousa,20,2022-12-01 09:09:13.576,1.41,2022-12-01 13:00:00,
1.207089935,9633043,Nuno Borges,Borges v P Sousa,30,2022-12-01 09:57:19.729,1.42,2022-12-01 13:00:00,
1.207089935,9633043,Nuno Borges,Borges v P Sousa,40,2022-12-01 11:52:00.214,1.38,2022-12-01 13:00:00,
1.207089935,9633043,Nuno Borges,Borges v P Sousa,50,2022-12-01 11:58:05.330,1.37,2022-12-01 13:00:00,
1.207089935,9633043,Nuno Borges,Borges v P Sousa,60,2022-12-01 12:05:05.368,1.35,2022-12-01 13:00:00,
1.207089935,9633043,Nuno Borges,Borges v P Sousa,70,2022-12-01 12:12:50.148,1.33,2022-12-01 13:00:00,
1.207089935,9633043,Nuno Borges,Borges v P Sousa,80,2022-12-01 12:22:00.756,1.36,2022-12-01 13:00:00,
1.207089935,9633043,Nuno Borges,Borges v P Sousa,90,2022-12-01 12:37:10.463,1.35,2022-12-01 13:00:00,
1.207089935,9633043,Nuno Borges,Borges v P Sousa,100,2022-12-01 12:48:37.045,1.34,2022-12-01 13:00:00,
1.207092605,2403862,Sabine Lisicki,Lisicki v Aly Parks,0,2022-12-01 09:27:34.882,2.2,2022-12-02 00:00:00,
1.207092605,2403862,Sabine Lisicki,Lisicki v Aly Parks,10,2022-12-01 19:43:10.086,2.14,2022-12-02 00:00:00,
1.207092605,2403862,Sabine Lisicki,Lisicki v Aly Parks,20,2022-12-01 22:49:36.460,2.12,2022-12-02 18:00:00,
1.207092605,2403862,Sabine Lisicki,Lisicki v Aly Parks,30,2022-12-02 10:48:09.310,2.06,2022-12-02 18:00:00,
1.207092605,2403862,Sabine Lisicki,Lisicki v Aly Parks,40,2022-12-02 13:51:33.849,2.06,2022-12-02 18:00:00,
1.207092605,2403862,Sabine Lisicki,Lisicki v Aly Parks,50,2022-12-02 15:43:50.746,2.1,2022-12-02 18:00:00,
1.207092605,2403862,Sabine Lisicki,Lisicki v Aly Parks,60,2022-12-02 17:00:48.828,2.18,2022-12-02 18:00:00,
1.207092605,2403862,Sabine Lisicki,Lisicki v Aly Parks,70,2022-12-02 17:21:46.048,2.3,2022-12-02 18:00:00,
1.207092605,2403862,Sabine Lisicki,Lisicki v Aly Parks,80,2022-12-02 18:00:53.403,2.3,2022-12-02 18:15:00,
1.207092605,2403862,Sabine Lisicki,Lisicki v Aly Parks,90,2022-12-02 18:41:42.309,2.3,2022-12-02 18:50:00,
1.207092605,2403862,Sabine Lisicki,Lisicki v Aly Parks,100,2022-12-02 19:09:53.786,1.98,2022-12-02 19:10:00,2022-12-02 19:07:54.443
1.207092605,11233227,Alycia Parks,Lisicki v Aly Parks,0,2022-11-30 21:29:52.661,1.78,2022-12-02 00:00:00,
1.207092605,11233227,Alycia Parks,Lisicki v Aly Parks,10,2022-12-01 19:32:44.853,1.86,2022-12-02 00:00:00,
1.207092605,11233227,Alycia Parks,Lisicki v Aly Parks,20,2022-12-02 05:50:57.955,1.96,2022-12-02 18:00:00,
1.207092605,11233227,Alycia Parks,Lisicki v Aly Parks,30,2022-12-02 11:49:18.421,1.96,2022-12-02 18:00:00,
1.207092605,11233227,Alycia Parks,Lisicki v Aly Parks,40,2022-12-02 14:02:40.315,1.95,2022-12-02 18:00:00,
1.207092605,11233227,Alycia Parks,Lisicki v Aly Parks,50,2022-12-02 15:22:17.345,1.92,2022-12-02 18:00:00,
1.207092605,11233227,Alycia Parks,Lisicki v Aly Parks,60,2022-12-02 16:33:34.686,1.84,2022-12-02 18:00:00,
1.207092605,11233227,Alycia Parks,Lisicki v Aly Parks,70,2022-12-02 17:19:18.150,1.77,2022-12-02 18:00:00,
1.207092605,11233227,Alycia Parks,Lisicki v Aly Parks,80,2022-12-02 17:50:28.816,1.76,2022-12-02 18:00:00,
1.207092605,11233227,Alycia Parks,Lisicki v Aly Parks,90,2022-12-02 18:10:45.682,1.75,2022-12-02 18:15:00,
1.207092605,11233227,Alycia Parks,Lisicki v Aly Parks,100,2022-12-02 19:09:53.786,2.04,2022-12-02 19:10:00,2022-12-02 19:07:54.443
1.207096274,7299657,Tatjana Maria,T Maria v Konjuh,0,2022-12-01 05:25:41.692,2.3,2022-12-01 16:00:00,
1.207096274,7299657,Tatjana Maria,T Maria v Konjuh,10,2022-12-01 09:51:53.292,2.3,2022-12-01 16:00:00,
1.207096274,7299657,Tatjana Maria,T Maria v Konjuh,20,2022-12-01 10:27:11.009,2.24,2022-12-01 16:00:00,
1.207096274,7299657,Tatjana Maria,T Maria v Konjuh,30,2022-12-01 11:11:10.841,2.24,2022-12-01 16:00:00,
1.207096274,7299657,Tatjana Maria,T Maria v Konjuh,40,2022-12-01 13:14:50.387,2.14,2022-12-01 16:00:00,
1.207096274,7299657,Tatjana Maria,T Maria v Konjuh,50,2022-12-01 13:55:43.310,2.12,2022-12-01 16:00:00,
1.207096274,7299657,Tatjana Maria,T Maria v Konjuh,60,2022-12-01 14:23:50.156,2.02,2022-12-01 16:00:00,
1.207096274,7299657,Tatjana Maria,T Maria v Konjuh,70,2022-12-01 15:12:42.716,2.08,2022-12-01 16:00:00,
1.207096274,7299657,Tatjana Maria,T Maria v Konjuh,80,2022-12-01 15:47:17.672,2.06,2022-12-01 16:00:00,
1.207096274,7299657,Tatjana Maria,T Maria v Konjuh,90,2022-12-01 15:52:53.045,2.08,2022-12-01 16:00:00,
1.207096274,7299657,Tatjana Maria,T Maria v Konjuh,100,2022-12-01 16:09:56.626,2.08,2022-12-01 16:10:00,2022-12-01 16:09:56.626
1.207096274,8173632,Ana Konjuh,T Maria v Konjuh,0,2022-12-01 05:00:40.367,1.67,2022-12-01 16:00:00,
1.207096274,8173632,Ana Konjuh,T Maria v Konjuh,10,2022-12-01 11:16:31.869,1.81,2022-12-01 16:00:00,
1.207096274,8173632,Ana Konjuh,T Maria v Konjuh,20,2022-12-01 11:52:54.086,1.81,2022-12-01 16:00:00,
1.207096274,8173632,Ana Konjuh,T Maria v Konjuh,30,2022-12-01 13:23:21.426,1.85,2022-12-01 16:00:00,
1.207096274,8173632,Ana Konjuh,T Maria v Konjuh,40,2022-12-01 13:56:56.466,1.9,2022-12-01 16:00:00,
1.207096274,8173632,Ana Konjuh,T Maria v Konjuh,50,2022-12-01 14:43:56.150,1.91,2022-12-01 16:00:00,
1.207096274,8173632,Ana Konjuh,T Maria v Konjuh,60,2022-12-01 15:06:48.466,1.9,2022-12-01 16:00:00,
1.207096274,8173632,Ana Konjuh,T Maria v Konjuh,70,2022-12-01 15:30:45.151,1.91,2022-12-01 16:00:00,
1.207096274,8173632,Ana Konjuh,T Maria v Konjuh,80,2022-12-01 15:51:52.067,1.9,2022-12-01 16:00:00,
1.207096274,8173632,Ana Konjuh,T Maria v Konjuh,90,2022-12-01 15:58:48.285,1.98,2022-12-01 16:00:00,
1.207096274,8173632,Ana Konjuh,T Maria v Konjuh,100,2022-12-01 16:09:56.626,1.92,2022-12-01 16:10:00,2022-12-01 16:09:56.626
1.207116634,7216519,Oriol Roca Batalla,Roca Batalla v Kopriva,0,2022-12-01 17:31:32.735,2.38,2022-12-02 12:00:00,
1.207116634,7216519,Oriol Roca Batalla,Roca Batalla v Kopriva,10,2022-12-01 17:31:58.203,2.3,2022-12-02 12:00:00,
1.207116634,7216519,Oriol Roca Batalla,Roca Batalla v Kopriva,20,2022-12-01 17:48:35.112,2.1,2022-12-02 12:00:00,
1.207116634,7216519,Oriol Roca Batalla,Roca Batalla v Kopriva,30,2022-12-01 21:43:49.734,2.52,2022-12-02 12:00:00,
1.207116634,7216519,Oriol Roca Batalla,Roca Batalla v Kopriva,40,2022-12-02 05:04:55.569,2.58,2022-12-02 12:00:00,
1.207116634,7216519,Oriol Roca Batalla,Roca Batalla v Kopriva,50,2022-12-02 06:16:44.409,2.54,2022-12-02 12:00:00,
1.207116634,7216519,Oriol Roca Batalla,Roca Batalla v Kopriva,60,2022-12-02 09:44:30.406,2.62,2022-12-02 12:00:00,
1.207116634,7216519,Oriol Roca Batalla,Roca Batalla v Kopriva,70,2022-12-02 10:23:11.340,2.56,2022-12-02 11:57:00,
1.207116634,7216519,Oriol Roca Batalla,Roca Batalla v Kopriva,80,2022-12-02 10:35:10.701,2.56,2022-12-02 11:57:00,
1.207116634,7216519,Oriol Roca Batalla,Roca Batalla v Kopriva,90,2022-12-02 11:29:35.155,2.58,2022-12-02 11:57:00,
1.207116634,7216519,Oriol Roca Batalla,Roca Batalla v Kopriva,100,2022-12-02 11:34:04.315,2.54,2022-12-02 11:57:00,
1.207116634,9543224,Vit Kopriva,Roca Batalla v Kopriva,0,2022-12-01 17:31:32.735,1.72,2022-12-02 12:00:00,
1.207116634,9543224,Vit Kopriva,Roca Batalla v Kopriva,10,2022-12-01 17:45:04.672,1.62,2022-12-02 12:00:00,
1.207116634,9543224,Vit Kopriva,Roca Batalla v Kopriva,20,2022-12-01 18:22:20.619,1.68,2022-12-02 12:00:00,
1.207116634,9543224,Vit Kopriva,Roca Batalla v Kopriva,30,2022-12-01 21:53:30.638,1.64,2022-12-02 12:00:00,
1.207116634,9543224,Vit Kopriva,Roca Batalla v Kopriva,40,2022-12-02 04:10:30.026,1.67,2022-12-02 12:00:00,
1.207116634,9543224,Vit Kopriva,Roca Batalla v Kopriva,50,2022-12-02 04:22:10.284,1.67,2022-12-02 12:00:00,
1.207116634,9543224,Vit Kopriva,Roca Batalla v Kopriva,60,2022-12-02 07:24:12.551,1.63,2022-12-02 12:00:00,
1.207116634,9543224,Vit Kopriva,Roca Batalla v Kopriva,70,2022-12-02 07:45:12.368,1.63,2022-12-02 12:00:00,
1.207116634,9543224,Vit Kopriva,Roca Batalla v Kopriva,80,2022-12-02 09:35:14.711,1.63,2022-12-02 12:00:00,
1.207116634,9543224,Vit Kopriva,Roca Batalla v Kopriva,90,2022-12-02 10:19:30.988,1.61,2022-12-02 11:57:00,
1.207116634,9543224,Vit Kopriva,Roca Batalla v Kopriva,100,2022-12-02 11:33:33.207,1.64,2022-12-02 11:57:00,
1.207116733,4688724,Dusan Lajovic,Lajovic v Adrian Andreev,0,2022-12-01 15:54:51.276,1.52,2022-12-02 10:00:00,
1.207116733,4688724,Dusan Lajovic,Lajovic v Adrian Andreev,10,2022-12-02 05:21:02.413,1.67,2022-12-02 12:00:00,
1.207116733,4688724,Dusan Lajovic,Lajovic v Adrian Andreev,20,2022-12-02 08:05:19.392,1.62,2022-12-02 12:00:00,
