market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.128781532,9002342,I Jorovic,M Barthel v I Jorovic,100,2016-12-15 11:03:18.981,2.66,2016-12-15 11:05:00,2016-12-15 11:02:23.377
1.128781532,9626799,M Barthel,M Barthel v I Jorovic,0,2016-12-15 03:11:03.263,1.6,2016-12-15 11:05:00,
1.128781532,9626799,M Barthel,M Barthel v I Jorovic,10,2016-12-15 06:39:16.137,1.58,2016-12-15 11:05:00,
1.128781532,9626799,M Barthel,M Barthel v I Jorovic,20,2016-12-15 09:17:13.776,1.65,2016-12-15 11:05:00,
1.128781532,9626799,M Barthel,M Barthel v I Jorovic,30,2016-12-15 09:51:20.976,1.61,2016-12-15 11:05:00,
1.128781532,9626799,M Barthel,M Barthel v I Jorovic,40,2016-12-15 10:37:23.686,1.59,2016-12-15 11:05:00,
1.128781532,9626799,M Barthel,M Barthel v I Jorovic,50,2016-12-15 10:42:24.580,1.66,2016-12-15 11:05:00,
1.128781532,9626799,M Barthel,M Barthel v I Jorovic,60,2016-12-15 10:46:21.930,1.61,2016-12-15 11:05:00,
1.128781532,9626799,M Barthel,M Barthel v I Jorovic,70,2016-12-15 10:50:19.700,1.59,2016-12-15 11:05:00,
1.128781532,9626799,M Barthel,M Barthel v I Jorovic,80,2016-12-15 10:58:19.200,1.6,2016-12-15 11:05:00,
1.128781532,9626799,M Barthel,M Barthel v I Jorovic,90,2016-12-15 11:01:20.209,1.58,2016-12-15 11:05:00,
1.128781532,9626799,M Barthel,M Barthel v I Jorovic,100,2016-12-15 11:04:22.948,1.62,2016-12-15 11:05:00,2016-12-15 11:02:23.377
1.128781533,9626289,G Voskoboeva,N Vikhlyantseva v G Voskoboeva,0,2016-12-15 08:28:25.196,2.2,2016-12-15 12:35:00,
1.128781533,9626289,G Voskoboeva,N Vikhlyantseva v G Voskoboeva,10,2016-12-15 08:35:24.541,2.5,2016-12-15 12:35:00,
1.128781533,9626289,G Voskoboeva,N Vikhlyantseva v G Voskoboeva,20,2016-12-15 10:10:35.495,2.4,2016-12-15 12:35:00,
1.128781533,9626289,G Voskoboeva,N Vikhlyantseva v G Voskoboeva,30,2016-12-15 10:48:15.230,2.86,2016-12-15 12:35:00,
1.128781533,9626289,G Voskoboeva,N Vikhlyantseva v G Voskoboeva,40,2016-12-15 11:04:22.686,3.1,2016-12-15 12:35:00,
1.128781533,9626289,G Voskoboeva,N Vikhlyantseva v G Voskoboeva,50,2016-12-15 11:14:16.734,3.05,2016-12-15 12:35:00,
1.128781533,9626289,G Voskoboeva,N Vikhlyantseva v G Voskoboeva,60,2016-12-15 11:27:53.663,2.52,2016-12-15 12:35:00,
1.128781533,9626289,G Voskoboeva,N Vikhlyantseva v G Voskoboeva,70,2016-12-15 11:56:21.529,2.26,2016-12-15 12:35:00,
1.128781533,9626289,G Voskoboeva,N Vikhlyantseva v G Voskoboeva,80,2016-12-15 12:13:18.490,2.4,2016-12-15 12:35:00,
1.128781533,9626289,G Voskoboeva,N Vikhlyantseva v G Voskoboeva,90,2016-12-15 12:19:24.204,2.32,2016-12-15 12:35:00,
1.128781533,9626289,G Voskoboeva,N Vikhlyantseva v G Voskoboeva,100,2016-12-15 12:32:21.108,2.38,2016-12-15 12:35:00,2016-12-15 12:25:20.555
1.128781533,9628371,N Vikhlyantseva,N Vikhlyantseva v G Voskoboeva,0,2016-12-15 03:04:10.147,1.55,2016-12-15 12:35:00,
1.128781533,9628371,N Vikhlyantseva,N Vikhlyantseva v G Voskoboeva,10,2016-12-15 08:33:24.419,1.61,2016-12-15 12:35:00,
1.128781533,9628371,N Vikhlyantseva,N Vikhlyantseva v G Voskoboeva,20,2016-12-15 09:05:34.680,1.57,2016-12-15 12:35:00,
1.128781533,9628371,N Vikhlyantseva,N Vikhlyantseva v G Voskoboeva,30,2016-12-15 10:35:06.972,1.46,2016-12-15 12:35:00,
1.128781533,9628371,N Vikhlyantseva,N Vikhlyantseva v G Voskoboeva,40,2016-12-15 11:05:08.769,1.38,2016-12-15 12:35:00,
1.128781533,9628371,N Vikhlyantseva,N Vikhlyantseva v G Voskoboeva,50,2016-12-15 11:15:24.803,1.42,2016-12-15 12:35:00,
1.128781533,9628371,N Vikhlyantseva,N Vikhlyantseva v G Voskoboeva,60,2016-12-15 11:24:10.714,1.41,2016-12-15 12:35:00,
1.128781533,9628371,N Vikhlyantseva,N Vikhlyantseva v G Voskoboeva,70,2016-12-15 11:30:21.583,1.58,2016-12-15 12:35:00,
1.128781533,9628371,N Vikhlyantseva,N Vikhlyantseva v G Voskoboeva,80,2016-12-15 12:13:18.490,1.71,2016-12-15 12:35:00,
1.128781533,9628371,N Vikhlyantseva,N Vikhlyantseva v G Voskoboeva,90,2016-12-15 12:23:18.857,1.72,2016-12-15 12:35:00,
1.128781533,9628371,N Vikhlyantseva,N Vikhlyantseva v G Voskoboeva,100,2016-12-15 12:33:24.776,1.57,2016-12-15 12:35:00,2016-12-15 12:25:20.555
1.128782877,8183106,Olivia Tjandramulia,Tjandramulia v Fourlis,0,2016-12-15 14:13:14.197,2.14,2016-12-16 23:00:00,
1.128782877,8183106,Olivia Tjandramulia,Tjandramulia v Fourlis,10,2016-12-16 07:08:10.328,1.93,2016-12-17 00:00:00,
1.128782877,8183106,Olivia Tjandramulia,Tjandramulia v Fourlis,20,2016-12-16 15:24:00.864,1.73,2016-12-17 00:00:00,
1.128782877,8183106,Olivia Tjandramulia,Tjandramulia v Fourlis,30,2016-12-16 16:48:19.958,1.63,2016-12-17 00:00:00,
1.128782877,8183106,Olivia Tjandramulia,Tjandramulia v Fourlis,40,2016-12-16 18:04:24.432,1.73,2016-12-17 00:00:00,
1.128782877,8183106,Olivia Tjandramulia,Tjandramulia v Fourlis,50,2016-12-16 20:05:20.787,1.63,2016-12-17 00:00:00,
1.128782877,8183106,Olivia Tjandramulia,Tjandramulia v Fourlis,60,2016-12-16 22:03:07.785,1.69,2016-12-17 00:00:00,
1.128782877,8183106,Olivia Tjandramulia,Tjandramulia v Fourlis,70,2016-12-16 23:00:09.992,1.69,2016-12-17 00:00:00,
1.128782877,8183106,Olivia Tjandramulia,Tjandramulia v Fourlis,80,2016-12-16 23:40:11.308,1.72,2016-12-17 00:00:00,
1.128782877,8183106,Olivia Tjandramulia,Tjandramulia v Fourlis,90,2016-12-16 23:47:58.770,1.69,2016-12-17 00:00:00,
1.128782877,8183106,Olivia Tjandramulia,Tjandramulia v Fourlis,100,2016-12-16 23:56:50.097,1.7,2016-12-17 00:00:00,
1.128782877,9635179,Jaimee Fourlis,Tjandramulia v Fourlis,0,2016-12-15 14:13:14.197,1.88,2016-12-16 23:00:00,
1.128782877,9635179,Jaimee Fourlis,Tjandramulia v Fourlis,10,2016-12-15 15:09:27.410,2.0,2016-12-16 23:00:00,
1.128782877,9635179,Jaimee Fourlis,Tjandramulia v Fourlis,20,2016-12-16 07:09:02.046,2.08,2016-12-17 00:00:00,
1.128782877,9635179,Jaimee Fourlis,Tjandramulia v Fourlis,30,2016-12-16 07:28:19.549,2.02,2016-12-17 00:00:00,
1.128782877,9635179,Jaimee Fourlis,Tjandramulia v Fourlis,40,2016-12-16 17:28:05.157,2.38,2016-12-17 00:00:00,
1.128782877,9635179,Jaimee Fourlis,Tjandramulia v Fourlis,50,2016-12-16 22:10:11.730,2.46,2016-12-17 00:00:00,
1.128782877,9635179,Jaimee Fourlis,Tjandramulia v Fourlis,60,2016-12-16 22:58:07.080,2.42,2016-12-17 00:00:00,
1.128782877,9635179,Jaimee Fourlis,Tjandramulia v Fourlis,70,2016-12-16 23:00:09.992,2.44,2016-12-17 00:00:00,
1.128782877,9635179,Jaimee Fourlis,Tjandramulia v Fourlis,80,2016-12-16 23:21:04.184,2.46,2016-12-17 00:00:00,
1.128782877,9635179,Jaimee Fourlis,Tjandramulia v Fourlis,90,2016-12-16 23:40:11.308,2.4,2016-12-17 00:00:00,
1.128782877,9635179,Jaimee Fourlis,Tjandramulia v Fourlis,100,2016-12-16 23:50:35.817,2.42,2016-12-17 00:00:00,
1.128782879,9456614,Alison Bai,Myers v Bai,0,2016-12-16 00:28:49.605,1.86,2016-12-16 23:00:00,
1.128782879,9456614,Alison Bai,Myers v Bai,10,2016-12-16 08:02:34.438,1.8,2016-12-17 01:15:00,
1.128782879,9456614,Alison Bai,Myers v Bai,20,2016-12-16 14:14:00.049,1.75,2016-12-17 01:15:00,
1.128782879,9456614,Alison Bai,Myers v Bai,30,2016-12-16 15:04:24.565,1.74,2016-12-17 01:15:00,
1.128782879,9456614,Alison Bai,Myers v Bai,40,2016-12-16 15:20:44.022,1.64,2016-12-17 01:15:00,
1.128782879,9456614,Alison Bai,Myers v Bai,50,2016-12-16 16:17:50.052,1.68,2016-12-17 01:15:00,
1.128782879,9456614,Alison Bai,Myers v Bai,60,2016-12-16 17:15:34.250,1.71,2016-12-17 01:15:00,
1.128782879,9456614,Alison Bai,Myers v Bai,70,2016-12-16 20:01:51.391,1.74,2016-12-17 01:15:00,
1.128782879,9456614,Alison Bai,Myers v Bai,80,2016-12-16 21:56:27.508,1.8,2016-12-17 01:15:00,
1.128782879,9456614,Alison Bai,Myers v Bai,90,2016-12-16 22:31:27.518,1.77,2016-12-17 01:15:00,
1.128782879,9456614,Alison Bai,Myers v Bai,100,2016-12-17 01:10:19.491,1.84,2016-12-17 01:15:00,
1.128797867,9626849,A Albie,J Simic v A Albie,0,2016-12-16 08:24:03.014,2.06,2016-12-16 08:35:00,
1.128797867,9626849,A Albie,J Simic v A Albie,10,2016-12-16 11:58:04.746,1.7,2016-12-16 13:00:00,
1.128797867,9626849,A Albie,J Simic v A Albie,20,2016-12-16 12:21:30.293,1.87,2016-12-16 13:00:00,2016-12-16 12:05:13.784
1.128797867,9626849,A Albie,J Simic v A Albie,30,2016-12-16 12:30:32.177,1.3,2016-12-16 13:00:00,2016-12-16 12:05:13.784
1.128797867,9626849,A Albie,J Simic v A Albie,40,2016-12-16 12:35:32.423,1.71,2016-12-16 13:00:00,2016-12-16 12:05:13.784
1.128797867,9626849,A Albie,J Simic v A Albie,50,2016-12-16 12:39:34.338,1.6,2016-12-16 13:00:00,2016-12-16 12:05:13.784
1.128797867,9626849,A Albie,J Simic v A Albie,60,2016-12-16 12:45:30.861,1.82,2016-12-16 13:00:00,2016-12-16 12:05:13.784
1.128797867,9626849,A Albie,J Simic v A Albie,70,2016-12-16 12:48:33.337,1.71,2016-12-16 13:00:00,2016-12-16 12:05:13.784
1.128797867,9626849,A Albie,J Simic v A Albie,80,2016-12-16 12:51:34.479,1.56,2016-12-16 13:00:00,2016-12-16 12:05:13.784
1.128797867,9626849,A Albie,J Simic v A Albie,90,2016-12-16 12:56:34.569,1.57,2016-12-16 13:00:00,2016-12-16 12:05:13.784
1.128797867,9626849,A Albie,J Simic v A Albie,100,2016-12-16 12:59:34.603,1.85,2016-12-16 13:00:00,2016-12-16 12:05:13.784
1.128797867,9628644,J Simic,J Simic v A Albie,0,2016-12-16 08:24:03.014,1.95,2016-12-16 08:35:00,
1.128797867,9628644,J Simic,J Simic v A Albie,10,2016-12-16 12:21:30.293,2.16,2016-12-16 13:00:00,2016-12-16 12:05:13.784
1.128797867,9628644,J Simic,J Simic v A Albie,20,2016-12-16 12:33:28.279,2.82,2016-12-16 13:00:00,2016-12-16 12:05:13.784
1.128797867,9628644,J Simic,J Simic v A Albie,30,2016-12-16 12:35:32.423,2.2,2016-12-16 13:00:00,2016-12-16 12:05:13.784
1.128797867,9628644,J Simic,J Simic v A Albie,40,2016-12-16 12:38:34.571,2.04,2016-12-16 13:00:00,2016-12-16 12:05:13.784
1.128797867,9628644,J Simic,J Simic v A Albie,50,2016-12-16 12:40:12.169,2.66,2016-12-16 13:00:00,2016-12-16 12:05:13.784
1.128797867,9628644,J Simic,J Simic v A Albie,60,2016-12-16 12:46:31.059,2.22,2016-12-16 13:00:00,2016-12-16 12:05:13.784
1.128797867,9628644,J Simic,J Simic v A Albie,70,2016-12-16 12:48:33.337,2.18,2016-12-16 13:00:00,2016-12-16 12:05:13.784
1.128797867,9628644,J Simic,J Simic v A Albie,80,2016-12-16 12:51:34.479,2.8,2016-12-16 13:00:00,2016-12-16 12:05:13.784
1.128797867,9628644,J Simic,J Simic v A Albie,90,2016-12-16 12:56:34.569,2.76,2016-12-16 13:00:00,2016-12-16 12:05:13.784
1.128797867,9628644,J Simic,J Simic v A Albie,100,2016-12-16 12:59:34.603,2.18,2016-12-16 13:00:00,2016-12-16 12:05:13.784
1.128797869,9631177,S Ofner,L Hampel v S Ofner,0,2016-12-16 09:29:25.287,1.19,2016-12-16 12:05:00,
1.128797869,9631177,S Ofner,L Hampel v S Ofner,10,2016-12-16 09:34:27.833,1.49,2016-12-16 12:05:00,
1.128797869,9631177,S Ofner,L Hampel v S Ofner,20,2016-12-16 10:20:05.990,1.57,2016-12-16 12:05:00,
1.128797869,9631177,S Ofner,L Hampel v S Ofner,30,2016-12-16 10:57:35.843,1.28,2016-12-16 12:05:00,
1.128797869,9631177,S Ofner,L Hampel v S Ofner,40,2016-12-16 11:26:27.747,1.27,2016-12-16 12:05:00,
1.128797869,9631177,S Ofner,L Hampel v S Ofner,50,2016-12-16 11:32:32.346,1.49,2016-12-16 12:05:00,
1.128797869,9631177,S Ofner,L Hampel v S Ofner,60,2016-12-16 11:33:35.523,1.25,2016-12-16 12:05:00,
1.128797869,9631177,S Ofner,L Hampel v S Ofner,70,2016-12-16 11:34:27.915,1.24,2016-12-16 12:05:00,
1.128797869,9631177,S Ofner,L Hampel v S Ofner,80,2016-12-16 11:35:16.831,1.27,2016-12-16 12:05:00,
1.128797869,9631177,S Ofner,L Hampel v S Ofner,90,2016-12-16 11:38:36.000,1.41,2016-12-16 12:05:00,
1.128797869,9631177,S Ofner,L Hampel v S Ofner,100,2016-12-16 12:04:16.604,1.38,2016-12-16 12:05:00,2016-12-16 12:01:39.776
1.12879787,9625470,R Ramanathan,R Ramanathan v E Eremin,0,2016-12-16 10:19:10.581,1.63,2016-12-16 12:05:00,
1.12879787,9625470,R Ramanathan,R Ramanathan v E Eremin,10,2016-12-16 11:06:16.706,1.7,2016-12-16 12:05:00,
1.12879787,9625470,R Ramanathan,R Ramanathan v E Eremin,20,2016-12-16 11:20:16.532,1.51,2016-12-16 12:05:00,
1.12879787,9625470,R Ramanathan,R Ramanathan v E Eremin,30,2016-12-16 11:22:26.925,1.47,2016-12-16 12:05:00,
1.12879787,9625470,R Ramanathan,R Ramanathan v E Eremin,40,2016-12-16 11:22:56.029,1.51,2016-12-16 12:05:00,
1.12879787,9625470,R Ramanathan,R Ramanathan v E Eremin,50,2016-12-16 11:27:35.972,1.54,2016-12-16 12:05:00,
1.12879787,9625470,R Ramanathan,R Ramanathan v E Eremin,60,2016-12-16 11:28:34.874,1.55,2016-12-16 12:05:00,
1.12879787,9625470,R Ramanathan,R Ramanathan v E Eremin,70,2016-12-16 11:32:19.727,1.53,2016-12-16 12:05:00,
1.12879787,9625470,R Ramanathan,R Ramanathan v E Eremin,80,2016-12-16 11:38:36.674,1.52,2016-12-16 12:05:00,
1.12879787,9625470,R Ramanathan,R Ramanathan v E Eremin,90,2016-12-16 11:57:36.710,1.51,2016-12-16 12:05:00,
1.12879787,9625470,R Ramanathan,R Ramanathan v E Eremin,100,2016-12-16 12:00:28.702,1.52,2016-12-16 12:05:00,
1.128797871,9628371,N Vikhlyantseva,L Kerkhove v N Vikhlyantseva,0,2016-12-16 06:51:22.728,1.26,2016-12-16 08:55:00,
1.128797871,9628371,N Vikhlyantseva,L Kerkhove v N Vikhlyantseva,10,2016-12-16 06:53:47.496,1.28,2016-12-16 08:55:00,
1.128797871,9628371,N Vikhlyantseva,L Kerkhove v N Vikhlyantseva,20,2016-12-16 08:34:34.947,1.29,2016-12-16 08:55:00,
1.128797871,9628371,N Vikhlyantseva,L Kerkhove v N Vikhlyantseva,30,2016-12-16 08:36:44.726,1.28,2016-12-16 08:55:00,
1.128797871,9628371,N Vikhlyantseva,L Kerkhove v N Vikhlyantseva,40,2016-12-16 08:42:59.261,1.29,2016-12-16 08:55:00,
1.128797871,9628371,N Vikhlyantseva,L Kerkhove v N Vikhlyantseva,50,2016-12-16 08:45:31.356,1.34,2016-12-16 08:55:00,
1.128797871,9628371,N Vikhlyantseva,L Kerkhove v N Vikhlyantseva,60,2016-12-16 08:49:27.540,1.3,2016-12-16 08:55:00,
1.128797871,9628371,N Vikhlyantseva,L Kerkhove v N Vikhlyantseva,70,2016-12-16 08:50:37.030,1.29,2016-12-16 08:55:00,
1.128797871,9628371,N Vikhlyantseva,L Kerkhove v N Vikhlyantseva,80,2016-12-16 08:51:31.344,1.26,2016-12-16 08:55:00,
1.128797871,9628371,N Vikhlyantseva,L Kerkhove v N Vikhlyantseva,90,2016-12-16 08:52:20.791,1.31,2016-12-16 08:55:00,
1.128797871,9628371,N Vikhlyantseva,L Kerkhove v N Vikhlyantseva,100,2016-12-16 08:54:12.771,1.32,2016-12-16 08:55:00,
1.128797872,9626799,M Barthel,S Hsieh v M Barthel,0,2016-12-16 06:20:39.819,1.74,2016-12-16 10:25:00,
1.128797872,9626799,M Barthel,S Hsieh v M Barthel,10,2016-12-16 06:51:10.315,1.73,2016-12-16 10:25:00,
1.128797872,9626799,M Barthel,S Hsieh v M Barthel,20,2016-12-16 08:00:22.538,1.81,2016-12-16 10:25:00,
1.128797872,9626799,M Barthel,S Hsieh v M Barthel,30,2016-12-16 08:06:17.875,1.76,2016-12-16 10:25:00,
1.128797872,9626799,M Barthel,S Hsieh v M Barthel,40,2016-12-16 08:15:02.945,1.79,2016-12-16 10:25:00,
1.128797872,9626799,M Barthel,S Hsieh v M Barthel,50,2016-12-16 08:31:15.904,1.8,2016-12-16 10:25:00,
1.128797872,9626799,M Barthel,S Hsieh v M Barthel,60,2016-12-16 09:40:35.811,1.89,2016-12-16 10:25:00,
1.128797872,9626799,M Barthel,S Hsieh v M Barthel,70,2016-12-16 09:48:08.026,1.78,2016-12-16 10:25:00,
1.128797872,9626799,M Barthel,S Hsieh v M Barthel,80,2016-12-16 09:55:35.087,1.89,2016-12-16 10:25:00,
1.128797872,9626799,M Barthel,S Hsieh v M Barthel,90,2016-12-16 10:05:29.149,1.9,2016-12-16 10:25:00,
1.128797872,9626799,M Barthel,S Hsieh v M Barthel,100,2016-12-16 10:19:30.189,2.08,2016-12-16 10:25:00,
1.128797939,6603936,John Patrick Smith,Smith v Jasika,0,2016-12-16 22:45:54.839,2.24,2016-12-18 00:00:00,
1.128797939,6603936,John Patrick Smith,Smith v Jasika,10,2016-12-16 22:46:47.942,2.38,2016-12-18 00:00:00,
1.128797939,6603936,John Patrick Smith,Smith v Jasika,20,2016-12-17 09:33:33.913,2.12,2016-12-18 01:15:00,
1.128797939,6603936,John Patrick Smith,Smith v Jasika,30,2016-12-17 11:32:25.386,2.16,2016-12-18 01:15:00,
1.128797939,6603936,John Patrick Smith,Smith v Jasika,40,2016-12-17 18:03:48.327,2.16,2016-12-18 01:15:00,
1.128797939,6603936,John Patrick Smith,Smith v Jasika,50,2016-12-17 20:39:01.281,2.3,2016-12-18 01:15:00,
1.128797939,6603936,John Patrick Smith,Smith v Jasika,60,2016-12-17 20:51:11.491,2.14,2016-12-18 01:15:00,
1.128797939,6603936,John Patrick Smith,Smith v Jasika,70,2016-12-17 23:59:03.826,2.22,2016-12-18 01:15:00,
1.128797939,6603936,John Patrick Smith,Smith v Jasika,80,2016-12-18 00:08:56.904,2.28,2016-12-18 01:15:00,
1.128797939,6603936,John Patrick Smith,Smith v Jasika,90,2016-12-18 00:29:02.420,2.22,2016-12-18 01:15:00,
1.128797939,6603936,John Patrick Smith,Smith v Jasika,100,2016-12-18 00:30:53.154,2.08,2016-12-18 01:15:00,
1.128797939,7335917,Omar Jasika,Smith v Jasika,0,2016-12-16 12:00:32.182,2.02,2016-12-18 00:00:00,
1.128797939,7335917,Omar Jasika,Smith v Jasika,10,2016-12-16 22:45:54.839,1.81,2016-12-18 00:00:00,
1.128797939,7335917,Omar Jasika,Smith v Jasika,20,2016-12-17 09:33:33.913,1.9,2016-12-18 01:15:00,
1.128797939,7335917,Omar Jasika,Smith v Jasika,30,2016-12-17 13:07:13.968,1.97,2016-12-18 01:15:00,
1.128797939,7335917,Omar Jasika,Smith v Jasika,40,2016-12-17 20:51:11.491,1.87,2016-12-18 01:15:00,
1.128797939,7335917,Omar Jasika,Smith v Jasika,50,2016-12-17 23:29:03.764,1.85,2016-12-18 01:15:00,
1.128797939,7335917,Omar Jasika,Smith v Jasika,60,2016-12-17 23:35:01.700,1.83,2016-12-18 01:15:00,
1.128797939,7335917,Omar Jasika,Smith v Jasika,70,2016-12-17 23:42:04.685,1.82,2016-12-18 01:15:00,
1.128797939,7335917,Omar Jasika,Smith v Jasika,80,2016-12-17 23:53:01.878,1.9,2016-12-18 01:15:00,
1.128797939,7335917,Omar Jasika,Smith v Jasika,90,2016-12-18 00:04:02.594,1.81,2016-12-18 01:15:00,
1.128797939,7335917,Omar Jasika,Smith v Jasika,100,2016-12-18 01:04:03.638,1.93,2016-12-18 01:15:00,
1.128798043,8505865,C Rodriguez,C Rodriguez v M Bortolotti,0,2016-12-16 11:49:48.882,1.87,2016-12-16 13:00:00,
1.128798043,8505865,C Rodriguez,C Rodriguez v M Bortolotti,10,2016-12-16 11:56:36.505,1.85,2016-12-16 13:00:00,
1.128798043,8505865,C Rodriguez,C Rodriguez v M Bortolotti,20,2016-12-16 11:58:40.520,1.59,2016-12-16 13:00:00,
1.128798043,8505865,C Rodriguez,C Rodriguez v M Bortolotti,30,2016-12-16 12:08:38.739,1.09,2016-12-16 13:00:00,2016-12-16 12:05:35.048
1.128798043,8505865,C Rodriguez,C Rodriguez v M Bortolotti,40,2016-12-16 12:10:11.440,1.11,2016-12-16 13:00:00,2016-12-16 12:05:35.048
1.128798043,8505865,C Rodriguez,C Rodriguez v M Bortolotti,50,2016-12-16 12:29:27.146,2.96,2016-12-16 13:00:00,2016-12-16 12:05:35.048
1.128798043,8505865,C Rodriguez,C Rodriguez v M Bortolotti,60,2016-12-16 12:36:39.909,2.82,2016-12-16 13:00:00,2016-12-16 12:05:35.048
1.128798043,8505865,C Rodriguez,C Rodriguez v M Bortolotti,70,2016-12-16 12:39:51.333,1.89,2016-12-16 13:00:00,2016-12-16 12:05:35.048
1.128798043,8505865,C Rodriguez,C Rodriguez v M Bortolotti,80,2016-12-16 12:43:52.221,3.8,2016-12-16 13:00:00,2016-12-16 12:05:35.048
1.128798043,8505865,C Rodriguez,C Rodriguez v M Bortolotti,90,2016-12-16 12:46:44.224,3.05,2016-12-16 13:00:00,2016-12-16 12:05:35.048
1.128798043,8505865,C Rodriguez,C Rodriguez v M Bortolotti,100,2016-12-16 12:50:53.436,1.98,2016-12-16 13:00:00,2016-12-16 12:05:35.048
1.128798043,9623299,M Bortolotti,C Rodriguez v M Bortolotti,0,2016-12-16 12:24:53.926,1.32,2016-12-16 13:00:00,2016-12-16 12:05:35.048
1.128798043,9623299,M Bortolotti,C Rodriguez v M Bortolotti,10,2016-12-16 12:27:38.951,1.78,2016-12-16 13:00:00,2016-12-16 12:05:35.048
1.128798043,9623299,M Bortolotti,C Rodriguez v M Bortolotti,20,2016-12-16 12:29:27.146,1.51,2016-12-16 13:00:00,2016-12-16 12:05:35.048
1.128798043,9623299,M Bortolotti,C Rodriguez v M Bortolotti,30,2016-12-16 12:36:39.909,1.54,2016-12-16 13:00:00,2016-12-16 12:05:35.048
1.128798043,9623299,M Bortolotti,C Rodriguez v M Bortolotti,40,2016-12-16 12:43:52.221,1.35,2016-12-16 13:00:00,2016-12-16 12:05:35.048
1.128798043,9623299,M Bortolotti,C Rodriguez v M Bortolotti,50,2016-12-16 12:46:44.224,1.48,2016-12-16 13:00:00,2016-12-16 12:05:35.048
1.128798043,9623299,M Bortolotti,C Rodriguez v M Bortolotti,60,2016-12-16 12:47:54.418,1.65,2016-12-16 13:00:00,2016-12-16 12:05:35.048
1.128798043,9623299,M Bortolotti,C Rodriguez v M Bortolotti,70,2016-12-16 12:48:53.107,1.81,2016-12-16 13:00:00,2016-12-16 12:05:35.048
1.128798043,9623299,M Bortolotti,C Rodriguez v M Bortolotti,80,2016-12-16 12:50:53.436,1.8,2016-12-16 13:00:00,2016-12-16 12:05:35.048
1.128798043,9623299,M Bortolotti,C Rodriguez v M Bortolotti,90,2016-12-16 12:57:48.155,1.42,2016-12-16 13:00:00,2016-12-16 12:05:35.048
1.128798043,9623299,M Bortolotti,C Rodriguez v M Bortolotti,100,2016-12-16 12:59:27.268,1.7,2016-12-16 13:00:00,2016-12-16 12:05:35.048
1.128804488,8326652,V Rodriguez,V Rodriguez v G Ce,0,2016-12-16 17:59:15.430,1.4,2016-12-16 21:35:00,
1.128804488,8326652,V Rodriguez,V Rodriguez v G Ce,10,2016-12-16 18:04:06.976,1.45,2016-12-16 21:35:00,
1.128804488,8326652,V Rodriguez,V Rodriguez v G Ce,20,2016-12-16 18:10:10.734,1.46,2016-12-16 21:35:00,
1.128804488,8326652,V Rodriguez,V Rodriguez v G Ce,30,2016-12-16 18:10:57.907,1.5,2016-12-16 21:35:00,
1.128804488,8326652,V Rodriguez,V Rodriguez v G Ce,40,2016-12-16 19:26:54.377,1.44,2016-12-16 21:35:00,
1.128804488,8326652,V Rodriguez,V Rodriguez v G Ce,50,2016-12-16 20:03:14.524,1.48,2016-12-16 21:35:00,
1.128804488,8326652,V Rodriguez,V Rodriguez v G Ce,60,2016-12-16 20:20:07.086,1.44,2016-12-16 21:35:00,
1.128804488,8326652,V Rodriguez,V Rodriguez v G Ce,70,2016-12-16 20:34:16.805,1.41,2016-12-16 21:35:00,
1.128804488,8326652,V Rodriguez,V Rodriguez v G Ce,80,2016-12-16 20:57:06.616,1.47,2016-12-16 21:35:00,
1.128804488,8326652,V Rodriguez,V Rodriguez v G Ce,90,2016-12-16 21:27:01.926,1.45,2016-12-16 21:35:00,
1.128804488,8326652,V Rodriguez,V Rodriguez v G Ce,100,2016-12-16 21:28:06.724,1.47,2016-12-16 21:35:00,
1.128809255,9123273,Abbie Myers,Fourlis v Myers,0,2016-12-17 09:33:26.573,2.18,2016-12-18 00:00:00,
1.128809255,9123273,Abbie Myers,Fourlis v Myers,10,2016-12-17 15:50:05.862,2.5,2016-12-18 00:00:00,
1.128809255,9123273,Abbie Myers,Fourlis v Myers,20,2016-12-17 19:18:45.626,2.36,2016-12-18 00:00:00,
1.128809255,9123273,Abbie Myers,Fourlis v Myers,30,2016-12-17 22:00:31.512,2.54,2016-12-18 00:00:00,
1.128809255,9123273,Abbie Myers,Fourlis v Myers,40,2016-12-17 22:01:09.616,2.6,2016-12-18 00:00:00,
1.128809255,9123273,Abbie Myers,Fourlis v Myers,50,2016-12-17 22:04:36.798,2.68,2016-12-18 00:00:00,
1.128809255,9123273,Abbie Myers,Fourlis v Myers,60,2016-12-17 22:14:40.068,2.62,2016-12-18 00:00:00,
1.128809255,9123273,Abbie Myers,Fourlis v Myers,70,2016-12-17 23:38:47.023,2.64,2016-12-18 00:00:00,
1.128809255,9123273,Abbie Myers,Fourlis v Myers,80,2016-12-17 23:40:33.401,2.68,2016-12-18 00:00:00,
1.128809255,9123273,Abbie Myers,Fourlis v Myers,90,2016-12-17 23:42:47.399,2.8,2016-12-18 00:00:00,
1.128809255,9123273,Abbie Myers,Fourlis v Myers,100,2016-12-17 23:56:47.250,2.7,2016-12-18 00:00:00,
1.128809255,9635179,Jaimee Fourlis,Fourlis v Myers,0,2016-12-17 07:11:23.501,1.51,2016-12-18 00:00:00,
1.128809255,9635179,Jaimee Fourlis,Fourlis v Myers,10,2016-12-17 15:50:05.862,1.67,2016-12-18 00:00:00,
