market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.134816979,5704759,Eugenie Bouchard,Rybarikova v Bouchard,90,2017-10-01 03:30:49.237,2.76,2017-10-01 04:30:00,
1.134816979,5704759,Eugenie Bouchard,Rybarikova v Bouchard,100,2017-10-01 04:10:34.525,2.9,2017-10-01 04:30:00,
1.134817152,2328051,Coco Vandeweghe,Vekic v Vandeweghe,0,2017-10-01 05:43:46.826,1.54,2017-10-02 02:00:00,
1.134817152,2328051,Coco Vandeweghe,Vekic v Vandeweghe,10,2017-10-01 11:52:21.323,1.45,2017-10-02 04:30:00,
1.134817152,2328051,Coco Vandeweghe,Vekic v Vandeweghe,20,2017-10-01 17:22:53.025,1.47,2017-10-02 04:30:00,
1.134817152,2328051,Coco Vandeweghe,Vekic v Vandeweghe,30,2017-10-01 19:00:47.115,1.46,2017-10-02 04:30:00,
1.134817152,2328051,Coco Vandeweghe,Vekic v Vandeweghe,40,2017-10-01 20:04:11.522,1.48,2017-10-02 04:30:00,
1.134817152,2328051,Coco Vandeweghe,Vekic v Vandeweghe,50,2017-10-01 21:42:57.716,1.46,2017-10-02 04:30:00,
1.134817152,2328051,Coco Vandeweghe,Vekic v Vandeweghe,60,2017-10-02 00:08:27.565,1.43,2017-10-02 04:30:00,
1.134817152,2328051,Coco Vandeweghe,Vekic v Vandeweghe,70,2017-10-02 00:32:55.750,1.45,2017-10-02 04:30:00,
1.134817152,2328051,Coco Vandeweghe,Vekic v Vandeweghe,80,2017-10-02 00:54:57.561,1.45,2017-10-02 04:30:00,
1.134817152,2328051,Coco Vandeweghe,Vekic v Vandeweghe,90,2017-10-02 00:57:45.171,1.47,2017-10-02 04:30:00,
1.134817152,2328051,Coco Vandeweghe,Vekic v Vandeweghe,100,2017-10-02 04:26:56.212,1.46,2017-10-02 04:30:00,
1.134817152,6603944,Donna Vekic,Vekic v Vandeweghe,0,2017-10-01 05:43:46.826,2.88,2017-10-02 02:00:00,
1.134817152,6603944,Donna Vekic,Vekic v Vandeweghe,10,2017-10-01 06:40:48.728,3.25,2017-10-02 02:00:00,
1.134817152,6603944,Donna Vekic,Vekic v Vandeweghe,20,2017-10-01 20:33:55.106,3.25,2017-10-02 04:30:00,
1.134817152,6603944,Donna Vekic,Vekic v Vandeweghe,30,2017-10-01 20:54:57.596,3.15,2017-10-02 04:30:00,
1.134817152,6603944,Donna Vekic,Vekic v Vandeweghe,40,2017-10-01 21:42:57.716,3.2,2017-10-02 04:30:00,
1.134817152,6603944,Donna Vekic,Vekic v Vandeweghe,50,2017-10-01 23:27:54.697,3.25,2017-10-02 04:30:00,
1.134817152,6603944,Donna Vekic,Vekic v Vandeweghe,60,2017-10-01 23:46:34.803,3.2,2017-10-02 04:30:00,
1.134817152,6603944,Donna Vekic,Vekic v Vandeweghe,70,2017-10-02 00:32:55.750,3.2,2017-10-02 04:30:00,
1.134817152,6603944,Donna Vekic,Vekic v Vandeweghe,80,2017-10-02 00:55:57.633,3.1,2017-10-02 04:30:00,
1.134817152,6603944,Donna Vekic,Vekic v Vandeweghe,90,2017-10-02 03:32:38.407,3.2,2017-10-02 04:30:00,
1.134817152,6603944,Donna Vekic,Vekic v Vandeweghe,100,2017-10-02 04:26:56.212,3.2,2017-10-02 04:30:00,
1.134877259,4876706,Steve Johnson,S Johnson v Thiem,0,2017-10-01 15:33:03.341,3.45,2017-10-02 01:00:00,
1.134877259,4876706,Steve Johnson,S Johnson v Thiem,10,2017-10-02 00:16:55.713,3.85,2017-10-02 01:00:00,
1.134877259,4876706,Steve Johnson,S Johnson v Thiem,20,2017-10-02 06:42:08.205,3.6,2017-10-03 10:00:00,
1.134877259,4876706,Steve Johnson,S Johnson v Thiem,30,2017-10-02 21:01:44.179,3.55,2017-10-03 10:00:00,
1.134877259,4876706,Steve Johnson,S Johnson v Thiem,40,2017-10-02 22:52:03.860,3.5,2017-10-03 10:00:00,
1.134877259,4876706,Steve Johnson,S Johnson v Thiem,50,2017-10-03 06:14:09.787,3.4,2017-10-03 10:00:00,
1.134877259,4876706,Steve Johnson,S Johnson v Thiem,60,2017-10-03 07:29:38.032,3.5,2017-10-03 10:00:00,
1.134877259,4876706,Steve Johnson,S Johnson v Thiem,70,2017-10-03 08:10:49.315,3.45,2017-10-03 10:00:00,
1.134877259,4876706,Steve Johnson,S Johnson v Thiem,80,2017-10-03 08:55:04.933,3.55,2017-10-03 10:00:00,
1.134877259,4876706,Steve Johnson,S Johnson v Thiem,90,2017-10-03 09:17:40.174,3.6,2017-10-03 10:00:00,
1.134877259,4876706,Steve Johnson,S Johnson v Thiem,100,2017-10-03 09:46:49.949,3.6,2017-10-03 10:00:00,
1.134877259,5720747,Dominic Thiem,S Johnson v Thiem,0,2017-09-30 20:29:18.423,1.39,2017-10-01 01:00:00,
1.134877259,5720747,Dominic Thiem,S Johnson v Thiem,10,2017-10-01 17:41:08.010,1.39,2017-10-02 01:00:00,
1.134877259,5720747,Dominic Thiem,S Johnson v Thiem,20,2017-10-01 23:48:58.553,1.37,2017-10-02 01:00:00,
1.134877259,5720747,Dominic Thiem,S Johnson v Thiem,30,2017-10-02 07:41:16.162,1.35,2017-10-03 10:00:00,
1.134877259,5720747,Dominic Thiem,S Johnson v Thiem,40,2017-10-02 13:25:54.053,1.34,2017-10-03 10:00:00,
1.134877259,5720747,Dominic Thiem,S Johnson v Thiem,50,2017-10-02 18:49:00.725,1.37,2017-10-03 10:00:00,
1.134877259,5720747,Dominic Thiem,S Johnson v Thiem,60,2017-10-02 23:22:32.923,1.38,2017-10-03 10:00:00,
1.134877259,5720747,Dominic Thiem,S Johnson v Thiem,70,2017-10-03 07:54:02.402,1.4,2017-10-03 10:00:00,
1.134877259,5720747,Dominic Thiem,S Johnson v Thiem,80,2017-10-03 08:55:04.933,1.39,2017-10-03 10:00:00,
1.134877259,5720747,Dominic Thiem,S Johnson v Thiem,90,2017-10-03 09:20:36.123,1.38,2017-10-03 10:00:00,
1.134877259,5720747,Dominic Thiem,S Johnson v Thiem,100,2017-10-03 09:46:49.949,1.38,2017-10-03 10:00:00,
1.134877271,3588868,Bernard Tomic,B Tomic v J Sousa,0,2017-09-30 23:30:11.550,1.93,2017-10-01 01:00:00,
1.134877271,3588868,Bernard Tomic,B Tomic v J Sousa,10,2017-10-01 01:32:06.870,2.02,2017-10-02 01:00:00,
1.134877271,3588868,Bernard Tomic,B Tomic v J Sousa,20,2017-10-01 16:22:53.132,2.08,2017-10-02 04:00:00,
1.134877271,3588868,Bernard Tomic,B Tomic v J Sousa,30,2017-10-01 21:05:10.278,2.12,2017-10-02 04:00:00,
1.134877271,3588868,Bernard Tomic,B Tomic v J Sousa,40,2017-10-01 23:08:11.964,2.24,2017-10-02 04:00:00,
1.134877271,3588868,Bernard Tomic,B Tomic v J Sousa,50,2017-10-01 23:18:10.968,2.22,2017-10-02 04:00:00,
1.134877271,3588868,Bernard Tomic,B Tomic v J Sousa,60,2017-10-01 23:50:11.625,2.18,2017-10-02 04:00:00,
1.134877271,3588868,Bernard Tomic,B Tomic v J Sousa,70,2017-10-02 02:23:09.111,2.18,2017-10-02 04:00:00,
1.134877271,3588868,Bernard Tomic,B Tomic v J Sousa,80,2017-10-02 03:39:07.398,2.2,2017-10-02 04:00:00,
1.134877271,3588868,Bernard Tomic,B Tomic v J Sousa,90,2017-10-02 03:47:58.169,2.18,2017-10-02 04:00:00,
1.134877271,3588868,Bernard Tomic,B Tomic v J Sousa,100,2017-10-02 03:57:08.467,2.18,2017-10-02 04:00:00,
1.134877271,7053035,Joao Sousa,B Tomic v J Sousa,0,2017-09-30 23:30:11.550,2.04,2017-10-01 01:00:00,
1.134877271,7053035,Joao Sousa,B Tomic v J Sousa,10,2017-10-01 09:52:46.080,1.93,2017-10-02 04:00:00,
1.134877271,7053035,Joao Sousa,B Tomic v J Sousa,20,2017-10-01 19:32:05.508,1.96,2017-10-02 04:00:00,
1.134877271,7053035,Joao Sousa,B Tomic v J Sousa,30,2017-10-01 21:19:48.596,1.88,2017-10-02 04:00:00,
1.134877271,7053035,Joao Sousa,B Tomic v J Sousa,40,2017-10-01 21:49:11.217,1.9,2017-10-02 04:00:00,
1.134877271,7053035,Joao Sousa,B Tomic v J Sousa,50,2017-10-01 22:03:12.117,1.86,2017-10-02 04:00:00,
1.134877271,7053035,Joao Sousa,B Tomic v J Sousa,60,2017-10-01 23:22:00.906,1.85,2017-10-02 04:00:00,
1.134877271,7053035,Joao Sousa,B Tomic v J Sousa,70,2017-10-02 00:17:53.432,1.82,2017-10-02 04:00:00,
1.134877271,7053035,Joao Sousa,B Tomic v J Sousa,80,2017-10-02 02:29:52.595,1.86,2017-10-02 04:00:00,
1.134877271,7053035,Joao Sousa,B Tomic v J Sousa,90,2017-10-02 03:41:03.500,1.8,2017-10-02 04:00:00,
1.134877271,7053035,Joao Sousa,B Tomic v J Sousa,100,2017-10-02 03:54:13.004,1.88,2017-10-02 04:00:00,
1.134877322,2345091,Donald Young,Schwartzman v D Young,0,2017-10-01 00:58:56.438,2.3,2017-10-02 01:00:00,
1.134877322,2345091,Donald Young,Schwartzman v D Young,10,2017-10-02 13:33:16.048,2.36,2017-10-03 05:00:00,
1.134877322,2345091,Donald Young,Schwartzman v D Young,20,2017-10-02 14:54:36.253,2.32,2017-10-03 05:00:00,
1.134877322,2345091,Donald Young,Schwartzman v D Young,30,2017-10-02 16:01:14.571,2.28,2017-10-03 05:00:00,
1.134877322,2345091,Donald Young,Schwartzman v D Young,40,2017-10-02 18:30:14.023,2.38,2017-10-03 05:00:00,
1.134877322,2345091,Donald Young,Schwartzman v D Young,50,2017-10-02 20:35:50.641,2.38,2017-10-03 05:00:00,
1.134877322,2345091,Donald Young,Schwartzman v D Young,60,2017-10-02 21:04:05.492,2.38,2017-10-03 05:00:00,
1.134877322,2345091,Donald Young,Schwartzman v D Young,70,2017-10-02 22:41:11.845,2.4,2017-10-03 05:00:00,
1.134877322,2345091,Donald Young,Schwartzman v D Young,80,2017-10-03 03:33:43.345,2.44,2017-10-03 05:00:00,
1.134877322,2345091,Donald Young,Schwartzman v D Young,90,2017-10-03 04:30:12.924,2.36,2017-10-03 05:00:00,
1.134877322,2345091,Donald Young,Schwartzman v D Young,100,2017-10-03 04:47:06.686,2.4,2017-10-03 05:00:00,
1.134877322,8736474,Diego Schwartzman,Schwartzman v D Young,0,2017-10-01 08:23:42.589,1.74,2017-10-02 01:00:00,
1.134877322,8736474,Diego Schwartzman,Schwartzman v D Young,10,2017-10-01 23:06:14.634,1.69,2017-10-02 01:00:00,
1.134877322,8736474,Diego Schwartzman,Schwartzman v D Young,20,2017-10-02 10:20:35.990,1.72,2017-10-03 05:00:00,
1.134877322,8736474,Diego Schwartzman,Schwartzman v D Young,30,2017-10-02 17:30:48.807,1.75,2017-10-03 05:00:00,
1.134877322,8736474,Diego Schwartzman,Schwartzman v D Young,40,2017-10-02 18:30:14.023,1.7,2017-10-03 05:00:00,
1.134877322,8736474,Diego Schwartzman,Schwartzman v D Young,50,2017-10-02 20:26:55.728,1.68,2017-10-03 05:00:00,
1.134877322,8736474,Diego Schwartzman,Schwartzman v D Young,60,2017-10-02 21:48:12.340,1.71,2017-10-03 05:00:00,
1.134877322,8736474,Diego Schwartzman,Schwartzman v D Young,70,2017-10-03 00:08:09.830,1.71,2017-10-03 05:00:00,
1.134877322,8736474,Diego Schwartzman,Schwartzman v D Young,80,2017-10-03 03:56:03.712,1.69,2017-10-03 05:00:00,
1.134877322,8736474,Diego Schwartzman,Schwartzman v D Young,90,2017-10-03 04:34:14.288,1.74,2017-10-03 05:00:00,
1.134877322,8736474,Diego Schwartzman,Schwartzman v D Young,100,2017-10-03 04:57:10.631,1.72,2017-10-03 05:00:00,
1.134877412,2249399,Richard Gasquet,Querrey v Gasquet,0,2017-10-01 00:58:13.568,2.1,2017-10-02 01:00:00,
1.134877412,2249399,Richard Gasquet,Querrey v Gasquet,10,2017-10-01 20:03:15.823,2.12,2017-10-02 01:00:00,
1.134877412,2249399,Richard Gasquet,Querrey v Gasquet,20,2017-10-02 02:44:16.704,2.1,2017-10-03 01:00:00,
1.134877412,2249399,Richard Gasquet,Querrey v Gasquet,30,2017-10-02 15:46:19.298,2.14,2017-10-03 05:00:00,
1.134877412,2249399,Richard Gasquet,Querrey v Gasquet,40,2017-10-02 18:44:08.525,2.16,2017-10-03 05:00:00,
1.134877412,2249399,Richard Gasquet,Querrey v Gasquet,50,2017-10-02 21:01:11.500,2.24,2017-10-03 05:00:00,
1.134877412,2249399,Richard Gasquet,Querrey v Gasquet,60,2017-10-02 22:09:49.662,2.22,2017-10-03 05:00:00,
1.134877412,2249399,Richard Gasquet,Querrey v Gasquet,70,2017-10-03 00:02:14.132,2.26,2017-10-03 05:00:00,
1.134877412,2249399,Richard Gasquet,Querrey v Gasquet,80,2017-10-03 01:45:42.087,2.22,2017-10-03 05:00:00,
1.134877412,2249399,Richard Gasquet,Querrey v Gasquet,90,2017-10-03 02:55:19.776,2.28,2017-10-03 04:45:00,
1.134877412,2249399,Richard Gasquet,Querrey v Gasquet,100,2017-10-03 04:18:20.045,2.28,2017-10-03 04:45:00,
1.134877412,2263560,Sam Querrey,Querrey v Gasquet,0,2017-10-01 00:31:26.050,1.91,2017-10-02 01:00:00,
1.134877412,2263560,Sam Querrey,Querrey v Gasquet,10,2017-10-01 16:48:16.245,1.88,2017-10-02 01:00:00,
1.134877412,2263560,Sam Querrey,Querrey v Gasquet,20,2017-10-01 20:51:11.493,1.89,2017-10-02 01:00:00,
1.134877412,2263560,Sam Querrey,Querrey v Gasquet,30,2017-10-02 03:27:18.024,1.9,2017-10-03 01:00:00,
1.134877412,2263560,Sam Querrey,Querrey v Gasquet,40,2017-10-02 12:39:12.440,1.83,2017-10-03 05:00:00,
1.134877412,2263560,Sam Querrey,Querrey v Gasquet,50,2017-10-02 18:44:08.525,1.85,2017-10-03 05:00:00,
1.134877412,2263560,Sam Querrey,Querrey v Gasquet,60,2017-10-02 19:47:07.731,1.83,2017-10-03 05:00:00,
1.134877412,2263560,Sam Querrey,Querrey v Gasquet,70,2017-10-02 23:28:58.700,1.78,2017-10-03 05:00:00,
1.134877412,2263560,Sam Querrey,Querrey v Gasquet,80,2017-10-03 02:37:48.341,1.8,2017-10-03 05:00:00,
1.134877412,2263560,Sam Querrey,Querrey v Gasquet,90,2017-10-03 03:31:01.403,1.83,2017-10-03 04:45:00,
1.134877412,2263560,Sam Querrey,Querrey v Gasquet,100,2017-10-03 04:27:18.735,1.77,2017-10-03 04:45:00,
1.134877424,2263624,Viktor Troicki,Raonic v Troicki,0,2017-09-30 18:50:13.867,4.0,2017-10-01 01:00:00,
1.134877424,2263624,Viktor Troicki,Raonic v Troicki,10,2017-10-01 08:23:08.103,4.3,2017-10-02 01:00:00,
1.134877424,2263624,Viktor Troicki,Raonic v Troicki,20,2017-10-02 02:44:06.235,4.5,2017-10-03 01:00:00,
1.134877424,2263624,Viktor Troicki,Raonic v Troicki,30,2017-10-02 16:59:22.092,3.95,2017-10-03 03:00:00,
1.134877424,2263624,Viktor Troicki,Raonic v Troicki,40,2017-10-02 18:50:21.486,3.85,2017-10-03 03:00:00,
1.134877424,2263624,Viktor Troicki,Raonic v Troicki,50,2017-10-02 21:00:25.073,3.85,2017-10-03 03:00:00,
1.134877424,2263624,Viktor Troicki,Raonic v Troicki,60,2017-10-02 21:35:18.601,3.85,2017-10-03 03:00:00,
1.134877424,2263624,Viktor Troicki,Raonic v Troicki,70,2017-10-02 22:36:20.748,3.75,2017-10-03 03:00:00,
1.134877424,2263624,Viktor Troicki,Raonic v Troicki,80,2017-10-02 23:06:20.022,4.0,2017-10-03 03:00:00,
1.134877424,2263624,Viktor Troicki,Raonic v Troicki,90,2017-10-03 01:55:03.756,4.4,2017-10-03 03:00:00,
1.134877424,2263624,Viktor Troicki,Raonic v Troicki,100,2017-10-03 02:14:20.497,4.4,2017-10-03 03:00:00,
1.134877424,4105819,Milos Raonic,Raonic v Troicki,0,2017-09-30 13:12:11.158,1.29,2017-10-01 01:00:00,
1.134877424,4105819,Milos Raonic,Raonic v Troicki,10,2017-10-01 01:36:46.955,1.33,2017-10-02 01:00:00,
1.134877424,4105819,Milos Raonic,Raonic v Troicki,20,2017-10-01 17:45:05.926,1.29,2017-10-02 01:00:00,
1.134877424,4105819,Milos Raonic,Raonic v Troicki,30,2017-10-01 22:08:21.880,1.28,2017-10-02 01:00:00,
1.134877424,4105819,Milos Raonic,Raonic v Troicki,40,2017-10-02 10:20:27.614,1.32,2017-10-03 03:00:00,
1.134877424,4105819,Milos Raonic,Raonic v Troicki,50,2017-10-02 15:33:07.651,1.36,2017-10-03 03:00:00,
1.134877424,4105819,Milos Raonic,Raonic v Troicki,60,2017-10-02 19:23:25.328,1.33,2017-10-03 03:00:00,
1.134877424,4105819,Milos Raonic,Raonic v Troicki,70,2017-10-02 20:51:05.155,1.34,2017-10-03 03:00:00,
1.134877424,4105819,Milos Raonic,Raonic v Troicki,80,2017-10-02 22:36:20.748,1.37,2017-10-03 03:00:00,
1.134877424,4105819,Milos Raonic,Raonic v Troicki,90,2017-10-03 00:17:27.626,1.3,2017-10-03 03:00:00,
1.134877424,4105819,Milos Raonic,Raonic v Troicki,100,2017-10-03 02:30:45.986,1.29,2017-10-03 03:00:00,
1.134877445,2249345,Gilles Simon,G Simon v K Anderson,0,2017-09-30 23:07:33.398,3.55,2017-10-01 01:00:00,
1.134877445,2249345,Gilles Simon,G Simon v K Anderson,10,2017-10-01 09:25:51.043,3.7,2017-10-02 07:00:00,
1.134877445,2249345,Gilles Simon,G Simon v K Anderson,20,2017-10-01 19:56:18.412,3.9,2017-10-02 07:00:00,
1.134877445,2249345,Gilles Simon,G Simon v K Anderson,30,2017-10-01 20:05:15.858,3.85,2017-10-02 07:00:00,
1.134877445,2249345,Gilles Simon,G Simon v K Anderson,40,2017-10-02 02:41:53.356,3.8,2017-10-02 07:00:00,
1.134877445,2249345,Gilles Simon,G Simon v K Anderson,50,2017-10-02 05:17:57.909,3.9,2017-10-02 07:02:00,
1.134877445,2249345,Gilles Simon,G Simon v K Anderson,60,2017-10-02 05:50:08.974,3.85,2017-10-02 07:02:00,
1.134877445,2249345,Gilles Simon,G Simon v K Anderson,70,2017-10-02 06:29:19.637,4.1,2017-10-02 07:02:00,
1.134877445,2249345,Gilles Simon,G Simon v K Anderson,80,2017-10-02 06:31:23.847,4.0,2017-10-02 07:02:00,
1.134877445,2249345,Gilles Simon,G Simon v K Anderson,90,2017-10-02 06:32:23.941,3.95,2017-10-02 07:02:00,
1.134877445,2249345,Gilles Simon,G Simon v K Anderson,100,2017-10-02 06:34:24.375,3.5,2017-10-02 06:35:00,
1.134877445,2519549,Kevin Anderson,G Simon v K Anderson,0,2017-09-30 22:14:27.793,1.36,2017-10-01 01:00:00,
1.134877445,2519549,Kevin Anderson,G Simon v K Anderson,10,2017-10-01 11:52:11.715,1.34,2017-10-02 07:00:00,
1.134877445,2519549,Kevin Anderson,G Simon v K Anderson,20,2017-10-01 20:03:09.612,1.33,2017-10-02 07:00:00,
1.134877445,2519549,Kevin Anderson,G Simon v K Anderson,30,2017-10-01 21:05:23.577,1.34,2017-10-02 07:00:00,
1.134877445,2519549,Kevin Anderson,G Simon v K Anderson,40,2017-10-01 21:20:13.655,1.34,2017-10-02 07:00:00,
1.134877445,2519549,Kevin Anderson,G Simon v K Anderson,50,2017-10-02 00:16:23.475,1.36,2017-10-02 07:00:00,
1.134877445,2519549,Kevin Anderson,G Simon v K Anderson,60,2017-10-02 01:16:12.845,1.36,2017-10-02 07:00:00,
1.134877445,2519549,Kevin Anderson,G Simon v K Anderson,70,2017-10-02 05:53:22.147,1.34,2017-10-02 07:02:00,
1.134877445,2519549,Kevin Anderson,G Simon v K Anderson,80,2017-10-02 06:19:17.495,1.32,2017-10-02 07:02:00,
1.134877445,2519549,Kevin Anderson,G Simon v K Anderson,90,2017-10-02 06:31:23.847,1.34,2017-10-02 07:02:00,
1.134877445,2519549,Kevin Anderson,G Simon v K Anderson,100,2017-10-02 06:34:24.375,1.4,2017-10-02 06:35:00,
1.134877565,3374117,Yuichi Sugita,B Paire v Sugita,0,2017-09-30 12:21:03.508,1.89,2017-10-01 01:00:00,
1.134877565,3374117,Yuichi Sugita,B Paire v Sugita,10,2017-10-01 00:57:29.654,2.04,2017-10-02 01:00:00,
1.134877565,3374117,Yuichi Sugita,B Paire v Sugita,20,2017-10-01 22:18:07.649,1.98,2017-10-02 01:00:00,
1.134877565,3374117,Yuichi Sugita,B Paire v Sugita,30,2017-10-02 08:57:15.749,2.0,2017-10-03 07:00:00,
1.134877565,3374117,Yuichi Sugita,B Paire v Sugita,40,2017-10-02 15:40:05.952,2.0,2017-10-03 07:00:00,
1.134877565,3374117,Yuichi Sugita,B Paire v Sugita,50,2017-10-02 18:42:31.924,1.95,2017-10-03 07:00:00,
1.134877565,3374117,Yuichi Sugita,B Paire v Sugita,60,2017-10-02 21:33:26.171,1.96,2017-10-03 07:00:00,
1.134877565,3374117,Yuichi Sugita,B Paire v Sugita,70,2017-10-03 00:02:27.923,1.97,2017-10-03 07:00:00,
1.134877565,3374117,Yuichi Sugita,B Paire v Sugita,80,2017-10-03 04:45:22.728,1.96,2017-10-03 06:26:00,
1.134877565,3374117,Yuichi Sugita,B Paire v Sugita,90,2017-10-03 05:40:18.320,1.98,2017-10-03 06:26:00,
1.134877565,3374117,Yuichi Sugita,B Paire v Sugita,100,2017-10-03 06:15:23.362,1.95,2017-10-03 06:16:00,
1.134877565,3911345,Benoit Paire,B Paire v Sugita,0,2017-09-30 12:21:03.508,2.12,2017-10-01 01:00:00,
1.134877565,3911345,Benoit Paire,B Paire v Sugita,10,2017-09-30 22:55:27.363,1.94,2017-10-01 01:00:00,
1.134877565,3911345,Benoit Paire,B Paire v Sugita,20,2017-10-01 09:38:55.090,1.96,2017-10-02 01:00:00,
1.134877565,3911345,Benoit Paire,B Paire v Sugita,30,2017-10-01 23:03:13.063,2.0,2017-10-02 01:00:00,
1.134877565,3911345,Benoit Paire,B Paire v Sugita,40,2017-10-02 11:20:50.511,1.99,2017-10-03 07:00:00,
1.134877565,3911345,Benoit Paire,B Paire v Sugita,50,2017-10-02 15:40:05.952,2.0,2017-10-03 07:00:00,
1.134877565,3911345,Benoit Paire,B Paire v Sugita,60,2017-10-02 18:42:31.924,2.06,2017-10-03 07:00:00,
1.134877565,3911345,Benoit Paire,B Paire v Sugita,70,2017-10-02 21:01:11.288,2.02,2017-10-03 07:00:00,
1.134877565,3911345,Benoit Paire,B Paire v Sugita,80,2017-10-03 03:05:58.902,2.06,2017-10-03 06:45:00,
1.134877565,3911345,Benoit Paire,B Paire v Sugita,90,2017-10-03 05:33:28.301,2.06,2017-10-03 06:26:00,
1.134877565,3911345,Benoit Paire,B Paire v Sugita,100,2017-10-03 06:15:23.362,2.0,2017-10-03 06:16:00,
1.134877577,7032143,Jiri Vesely,Vesely v Ramos-Vinolas,0,2017-10-01 01:01:02.034,2.06,2017-10-02 01:00:00,
1.134877577,7032143,Jiri Vesely,Vesely v Ramos-Vinolas,10,2017-10-01 18:36:19.619,2.2,2017-10-02 08:00:00,
1.134877577,7032143,Jiri Vesely,Vesely v Ramos-Vinolas,20,2017-10-01 20:31:29.972,2.12,2017-10-02 08:00:00,
1.134877577,7032143,Jiri Vesely,Vesely v Ramos-Vinolas,30,2017-10-01 21:59:09.031,2.12,2017-10-02 08:00:00,
1.134877577,7032143,Jiri Vesely,Vesely v Ramos-Vinolas,40,2017-10-01 22:36:27.947,2.1,2017-10-02 08:00:00,
1.134877577,7032143,Jiri Vesely,Vesely v Ramos-Vinolas,50,2017-10-01 23:28:25.951,2.12,2017-10-02 08:00:00,
1.134877577,7032143,Jiri Vesely,Vesely v Ramos-Vinolas,60,2017-10-02 01:48:30.177,2.08,2017-10-02 08:00:00,
1.134877577,7032143,Jiri Vesely,Vesely v Ramos-Vinolas,70,2017-10-02 03:33:14.409,2.08,2017-10-02 08:00:00,
1.134877577,7032143,Jiri Vesely,Vesely v Ramos-Vinolas,80,2017-10-02 06:29:31.027,2.06,2017-10-02 08:02:00,
1.134877577,7032143,Jiri Vesely,Vesely v Ramos-Vinolas,90,2017-10-02 07:15:30.500,2.06,2017-10-02 08:02:00,
1.134877577,7032143,Jiri Vesely,Vesely v Ramos-Vinolas,100,2017-10-02 08:22:27.532,2.08,2017-10-02 08:32:00,
1.134877577,8621877,Albert Ramos-Vinolas,Vesely v Ramos-Vinolas,0,2017-10-01 00:08:31.134,1.93,2017-10-01 01:00:00,
1.134877577,8621877,Albert Ramos-Vinolas,Vesely v Ramos-Vinolas,10,2017-10-01 14:55:14.547,1.82,2017-10-02 08:00:00,
1.134877577,8621877,Albert Ramos-Vinolas,Vesely v Ramos-Vinolas,20,2017-10-01 18:30:18.232,1.82,2017-10-02 08:00:00,
1.134877577,8621877,Albert Ramos-Vinolas,Vesely v Ramos-Vinolas,30,2017-10-01 19:10:30.554,1.88,2017-10-02 08:00:00,
1.134877577,8621877,Albert Ramos-Vinolas,Vesely v Ramos-Vinolas,40,2017-10-01 20:18:24.069,1.94,2017-10-02 08:00:00,
1.134877577,8621877,Albert Ramos-Vinolas,Vesely v Ramos-Vinolas,50,2017-10-01 21:59:09.031,1.87,2017-10-02 08:00:00,
1.134877577,8621877,Albert Ramos-Vinolas,Vesely v Ramos-Vinolas,60,2017-10-02 03:05:03.493,1.9,2017-10-02 08:00:00,
1.134877577,8621877,Albert Ramos-Vinolas,Vesely v Ramos-Vinolas,70,2017-10-02 07:02:00.710,1.94,2017-10-02 08:02:00,
1.134877577,8621877,Albert Ramos-Vinolas,Vesely v Ramos-Vinolas,80,2017-10-02 07:13:26.156,1.96,2017-10-02 08:02:00,
1.134877577,8621877,Albert Ramos-Vinolas,Vesely v Ramos-Vinolas,90,2017-10-02 07:58:30.122,1.97,2017-10-02 08:02:00,
1.134877577,8621877,Albert Ramos-Vinolas,Vesely v Ramos-Vinolas,100,2017-10-02 08:11:25.231,1.94,2017-10-02 08:17:00,
1.134877589,2249835,Go Soeda,Go Soeda v A Mannarino,0,2017-09-30 18:13:25.338,4.3,2017-10-01 01:00:00,
1.134877589,2249835,Go Soeda,Go Soeda v A Mannarino,10,2017-10-01 19:31:23.871,4.1,2017-10-02 03:00:00,
1.134877589,2249835,Go Soeda,Go Soeda v A Mannarino,20,2017-10-01 21:01:22.575,4.3,2017-10-02 03:00:00,
1.134877589,2249835,Go Soeda,Go Soeda v A Mannarino,30,2017-10-01 21:46:18.321,4.5,2017-10-02 03:00:00,
1.134877589,2249835,Go Soeda,Go Soeda v A Mannarino,40,2017-10-02 00:16:17.462,4.5,2017-10-02 03:00:00,
1.134877589,2249835,Go Soeda,Go Soeda v A Mannarino,50,2017-10-02 00:31:12.618,4.3,2017-10-02 03:00:00,
1.134877589,2249835,Go Soeda,Go Soeda v A Mannarino,60,2017-10-02 00:43:10.101,4.5,2017-10-02 03:00:00,
1.134877589,2249835,Go Soeda,Go Soeda v A Mannarino,70,2017-10-02 01:18:33.066,4.2,2017-10-02 03:00:00,
1.134877589,2249835,Go Soeda,Go Soeda v A Mannarino,80,2017-10-02 01:22:24.413,4.4,2017-10-02 03:00:00,
1.134877589,2249835,Go Soeda,Go Soeda v A Mannarino,90,2017-10-02 02:04:31.988,4.3,2017-10-02 03:00:00,
1.134877589,2249835,Go Soeda,Go Soeda v A Mannarino,100,2017-10-02 02:38:32.437,4.2,2017-10-02 03:00:00,
