market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.223040663,38366904,Purcell/Thompson,Purcell/Thompson v Lopez/Nadal,40,2023-12-31 08:25:33.668,1.44,2023-12-31 08:30:00,2023-12-31 08:22:25.047
1.223040663,38366904,Purcell/Thompson,Purcell/Thompson v Lopez/Nadal,50,2023-12-31 08:47:36.672,1.09,2023-12-31 11:00:00,2023-12-31 08:22:25.047
1.223040663,38366904,Purcell/Thompson,Purcell/Thompson v Lopez/Nadal,60,2023-12-31 08:53:30.982,1.04,2023-12-31 11:00:00,2023-12-31 08:22:25.047
1.223040663,38366904,Purcell/Thompson,Purcell/Thompson v Lopez/Nadal,70,2023-12-31 09:02:30.388,1.06,2023-12-31 11:15:00,2023-12-31 08:22:25.047
1.223040663,38366904,Purcell/Thompson,Purcell/Thompson v Lopez/Nadal,80,2023-12-31 09:26:27.093,1.28,2023-12-31 11:30:00,2023-12-31 08:22:25.047
1.223040663,38366904,Purcell/Thompson,Purcell/Thompson v Lopez/Nadal,90,2023-12-31 09:33:13.724,1.1,2023-12-31 11:45:00,2023-12-31 08:22:25.047
1.223040663,38366904,Purcell/Thompson,Purcell/Thompson v Lopez/Nadal,100,2023-12-31 09:39:34.947,1.01,2023-12-31 11:45:00,2023-12-31 08:22:25.047
1.223043153,7283330,Alex Bolt,Llamas Ruiz v Bolt,0,2023-12-30 13:49:32.764,2.84,2023-12-30 23:00:00,
1.223043153,7283330,Alex Bolt,Llamas Ruiz v Bolt,10,2023-12-30 21:59:30.945,2.2,2023-12-30 23:00:00,
1.223043153,7283330,Alex Bolt,Llamas Ruiz v Bolt,20,2023-12-30 23:05:32.333,1.9,2023-12-30 23:15:00,2023-12-30 23:04:06.475
1.223043153,7283330,Alex Bolt,Llamas Ruiz v Bolt,30,2023-12-31 00:01:27.996,1.63,2023-12-31 00:15:00,2023-12-30 23:04:06.475
1.223043153,7283330,Alex Bolt,Llamas Ruiz v Bolt,40,2023-12-31 00:13:17.252,1.35,2023-12-31 00:30:00,2023-12-30 23:04:06.475
1.223043153,7283330,Alex Bolt,Llamas Ruiz v Bolt,50,2023-12-31 00:22:29.068,2.0,2023-12-31 00:30:00,2023-12-30 23:04:06.475
1.223043153,7283330,Alex Bolt,Llamas Ruiz v Bolt,60,2023-12-31 00:44:32.512,2.1,2023-12-31 01:00:00,2023-12-30 23:04:06.475
1.223043153,7283330,Alex Bolt,Llamas Ruiz v Bolt,70,2023-12-31 01:13:25.974,2.0,2023-12-31 01:30:00,2023-12-30 23:04:06.475
1.223043153,7283330,Alex Bolt,Llamas Ruiz v Bolt,80,2023-12-31 01:26:28.542,1.29,2023-12-31 01:30:00,2023-12-30 23:04:06.475
1.223043153,7283330,Alex Bolt,Llamas Ruiz v Bolt,90,2023-12-31 01:34:26.517,1.33,2023-12-31 01:45:00,2023-12-30 23:04:06.475
1.223043153,7283330,Alex Bolt,Llamas Ruiz v Bolt,100,2023-12-31 01:40:08.002,1.2,2023-12-31 01:45:00,2023-12-30 23:04:06.475
1.223043153,17980033,Pablo Llamas Ruiz,Llamas Ruiz v Bolt,0,2023-12-30 13:49:32.764,1.54,2023-12-30 23:00:00,
1.223043153,17980033,Pablo Llamas Ruiz,Llamas Ruiz v Bolt,10,2023-12-30 22:58:18.917,1.85,2023-12-30 23:00:00,
1.223043153,17980033,Pablo Llamas Ruiz,Llamas Ruiz v Bolt,20,2023-12-30 23:36:21.979,1.41,2023-12-30 23:45:00,2023-12-30 23:04:06.475
1.223043153,17980033,Pablo Llamas Ruiz,Llamas Ruiz v Bolt,30,2023-12-30 23:44:31.823,1.38,2023-12-31 00:00:00,2023-12-30 23:04:06.475
1.223043153,17980033,Pablo Llamas Ruiz,Llamas Ruiz v Bolt,40,2023-12-30 23:55:31.119,1.36,2023-12-31 00:00:00,2023-12-30 23:04:06.475
1.223043153,17980033,Pablo Llamas Ruiz,Llamas Ruiz v Bolt,50,2023-12-31 00:10:32.488,2.56,2023-12-31 00:15:00,2023-12-30 23:04:06.475
1.223043153,17980033,Pablo Llamas Ruiz,Llamas Ruiz v Bolt,60,2023-12-31 00:35:31.586,1.97,2023-12-31 00:45:00,2023-12-30 23:04:06.475
1.223043153,17980033,Pablo Llamas Ruiz,Llamas Ruiz v Bolt,70,2023-12-31 00:44:32.512,1.9,2023-12-31 01:00:00,2023-12-30 23:04:06.475
1.223043153,17980033,Pablo Llamas Ruiz,Llamas Ruiz v Bolt,80,2023-12-31 01:18:29.855,2.12,2023-12-31 01:30:00,2023-12-30 23:04:06.475
1.223043153,17980033,Pablo Llamas Ruiz,Llamas Ruiz v Bolt,90,2023-12-31 01:31:19.514,2.0,2023-12-31 01:45:00,2023-12-30 23:04:06.475
1.223043153,17980033,Pablo Llamas Ruiz,Llamas Ruiz v Bolt,100,2023-12-31 01:40:08.002,6.0,2023-12-31 01:45:00,2023-12-30 23:04:06.475
1.223043368,6965426,Luke Saville,Yevseyev v Saville,0,2023-12-31 01:31:47.643,2.0,2023-12-31 03:45:00,
1.223043368,6965426,Luke Saville,Yevseyev v Saville,10,2023-12-31 02:03:06.128,1.5,2023-12-31 04:15:00,2023-12-31 01:46:39.062
1.223043368,6965426,Luke Saville,Yevseyev v Saville,20,2023-12-31 02:19:51.303,1.3,2023-12-31 04:30:00,2023-12-31 01:46:39.062
1.223043368,6965426,Luke Saville,Yevseyev v Saville,30,2023-12-31 02:36:13.853,1.28,2023-12-31 04:45:00,2023-12-31 01:46:39.062
1.223043368,6965426,Luke Saville,Yevseyev v Saville,40,2023-12-31 03:02:06.442,34.0,2023-12-31 05:15:00,2023-12-31 01:46:39.062
1.223043368,6965426,Luke Saville,Yevseyev v Saville,50,2023-12-31 03:08:49.109,1.03,2023-12-31 05:15:00,2023-12-31 01:46:39.062
1.223043368,6965426,Luke Saville,Yevseyev v Saville,60,2023-12-31 03:12:05.894,21.0,2023-12-31 05:15:00,2023-12-31 01:46:39.062
1.223043368,6965426,Luke Saville,Yevseyev v Saville,70,2023-12-31 03:15:08.278,2.0,2023-12-31 05:15:00,2023-12-31 01:46:39.062
1.223043368,6965426,Luke Saville,Yevseyev v Saville,80,2023-12-31 03:19:52.590,1.2,2023-12-31 05:30:00,2023-12-31 01:46:39.062
1.223043368,6965426,Luke Saville,Yevseyev v Saville,90,2023-12-31 03:25:58.969,1.03,2023-12-31 05:30:00,2023-12-31 01:46:39.062
1.223043368,6965426,Luke Saville,Yevseyev v Saville,100,2023-12-31 03:46:55.483,4.0,2023-12-31 06:00:00,2023-12-31 01:46:39.062
1.223043368,8304957,Denis Yevseyev,Yevseyev v Saville,0,2023-12-31 00:24:02.558,1.89,2023-12-31 02:30:00,
1.223043368,8304957,Denis Yevseyev,Yevseyev v Saville,10,2023-12-31 01:55:50.374,1.98,2023-12-31 04:00:00,2023-12-31 01:46:39.062
1.223043368,8304957,Denis Yevseyev,Yevseyev v Saville,20,2023-12-31 02:03:06.128,2.32,2023-12-31 04:15:00,2023-12-31 01:46:39.062
1.223043368,8304957,Denis Yevseyev,Yevseyev v Saville,30,2023-12-31 02:17:05.936,1.5,2023-12-31 04:30:00,2023-12-31 01:46:39.062
1.223043368,8304957,Denis Yevseyev,Yevseyev v Saville,40,2023-12-31 02:59:56.291,1.76,2023-12-31 05:15:00,2023-12-31 01:46:39.062
1.223043368,8304957,Denis Yevseyev,Yevseyev v Saville,50,2023-12-31 03:06:58.585,1.23,2023-12-31 05:15:00,2023-12-31 01:46:39.062
1.223043368,8304957,Denis Yevseyev,Yevseyev v Saville,60,2023-12-31 03:14:08.788,2.0,2023-12-31 05:15:00,2023-12-31 01:46:39.062
1.223043368,8304957,Denis Yevseyev,Yevseyev v Saville,70,2023-12-31 03:18:06.679,1.4,2023-12-31 05:30:00,2023-12-31 01:46:39.062
1.223043368,8304957,Denis Yevseyev,Yevseyev v Saville,80,2023-12-31 03:27:01.619,1.04,2023-12-31 05:30:00,2023-12-31 01:46:39.062
1.223043368,8304957,Denis Yevseyev,Yevseyev v Saville,90,2023-12-31 03:44:05.024,2.0,2023-12-31 06:00:00,2023-12-31 01:46:39.062
1.223043368,8304957,Denis Yevseyev,Yevseyev v Saville,100,2023-12-31 03:48:57.293,1.3,2023-12-31 06:00:00,2023-12-31 01:46:39.062
1.223043457,9634993,Matthew Christopher Romios,Ma Romios v Molleker,0,2023-12-30 22:10:47.366,5.3,2023-12-30 23:00:00,
1.223043457,9634993,Matthew Christopher Romios,Ma Romios v Molleker,10,2023-12-30 22:58:25.233,5.0,2023-12-30 23:00:00,
1.223043457,9634993,Matthew Christopher Romios,Ma Romios v Molleker,20,2023-12-30 23:06:00.451,12.5,2023-12-30 23:15:00,2023-12-30 23:04:36.984
1.223043457,9634993,Matthew Christopher Romios,Ma Romios v Molleker,30,2023-12-30 23:10:52.804,25.0,2023-12-30 23:15:00,2023-12-30 23:04:36.984
1.223043457,9634993,Matthew Christopher Romios,Ma Romios v Molleker,40,2023-12-30 23:12:00.673,3.6,2023-12-30 23:15:00,2023-12-30 23:04:36.984
1.223043457,9634993,Matthew Christopher Romios,Ma Romios v Molleker,50,2023-12-30 23:14:03.627,15.5,2023-12-30 23:30:00,2023-12-30 23:04:36.984
1.223043457,9634993,Matthew Christopher Romios,Ma Romios v Molleker,60,2023-12-30 23:15:58.550,3.5,2023-12-30 23:30:00,2023-12-30 23:04:36.984
1.223043457,9634993,Matthew Christopher Romios,Ma Romios v Molleker,70,2023-12-30 23:16:58.304,3.0,2023-12-30 23:30:00,2023-12-30 23:04:36.984
1.223043457,9634993,Matthew Christopher Romios,Ma Romios v Molleker,80,2023-12-30 23:22:00.484,4.0,2023-12-30 23:30:00,2023-12-30 23:04:36.984
1.223043457,9634993,Matthew Christopher Romios,Ma Romios v Molleker,90,2023-12-30 23:23:01.958,17.0,2023-12-30 23:30:00,2023-12-30 23:04:36.984
1.223043457,9634993,Matthew Christopher Romios,Ma Romios v Molleker,100,2023-12-30 23:43:03.596,36.0,2023-12-31 00:00:00,2023-12-30 23:04:36.984
1.223043457,10508984,Rudolf Molleker,Ma Romios v Molleker,0,2023-12-30 22:23:26.563,1.24,2023-12-30 23:00:00,
1.223043457,10508984,Rudolf Molleker,Ma Romios v Molleker,10,2023-12-30 23:06:00.451,1.09,2023-12-30 23:15:00,2023-12-30 23:04:36.984
1.223043457,10508984,Rudolf Molleker,Ma Romios v Molleker,20,2023-12-30 23:10:52.804,1.05,2023-12-30 23:15:00,2023-12-30 23:04:36.984
1.223043457,10508984,Rudolf Molleker,Ma Romios v Molleker,30,2023-12-30 23:14:03.627,1.07,2023-12-30 23:30:00,2023-12-30 23:04:36.984
1.223043457,10508984,Rudolf Molleker,Ma Romios v Molleker,40,2023-12-30 23:15:58.550,1.4,2023-12-30 23:30:00,2023-12-30 23:04:36.984
1.223043457,10508984,Rudolf Molleker,Ma Romios v Molleker,50,2023-12-30 23:22:00.484,1.33,2023-12-30 23:30:00,2023-12-30 23:04:36.984
1.223043457,10508984,Rudolf Molleker,Ma Romios v Molleker,60,2023-12-30 23:23:40.434,1.3,2023-12-30 23:30:00,2023-12-30 23:04:36.984
1.223043457,10508984,Rudolf Molleker,Ma Romios v Molleker,70,2023-12-30 23:35:05.711,1.05,2023-12-30 23:45:00,2023-12-30 23:04:36.984
1.223043457,10508984,Rudolf Molleker,Ma Romios v Molleker,80,2023-12-30 23:47:50.359,1.06,2023-12-31 00:00:00,2023-12-30 23:04:36.984
1.223043457,10508984,Rudolf Molleker,Ma Romios v Molleker,90,2023-12-30 23:54:05.677,1.14,2023-12-31 00:00:00,2023-12-30 23:04:36.984
1.223043457,10508984,Rudolf Molleker,Ma Romios v Molleker,100,2023-12-31 00:21:45.909,1.01,2023-12-31 00:30:00,2023-12-30 23:04:36.984
1.223043544,10555069,Matthew Dellavedova,Dellavedova v Maestrelli,0,2023-12-30 21:34:49.363,2.6,2023-12-31 01:00:00,
1.223043544,10555069,Matthew Dellavedova,Dellavedova v Maestrelli,10,2023-12-30 22:53:05.132,2.64,2023-12-31 01:00:00,
1.223043544,10555069,Matthew Dellavedova,Dellavedova v Maestrelli,20,2023-12-31 00:25:13.620,2.52,2023-12-31 02:30:00,
1.223043544,10555069,Matthew Dellavedova,Dellavedova v Maestrelli,30,2023-12-31 00:43:55.150,2.42,2023-12-31 03:00:00,2023-12-31 00:34:44.646
1.223043544,10555069,Matthew Dellavedova,Dellavedova v Maestrelli,40,2023-12-31 01:59:14.773,1.37,2023-12-31 04:00:00,2023-12-31 00:34:44.646
1.223043544,10555069,Matthew Dellavedova,Dellavedova v Maestrelli,50,2023-12-31 02:02:07.944,2.84,2023-12-31 04:00:00,2023-12-31 00:34:44.646
1.223043544,10555069,Matthew Dellavedova,Dellavedova v Maestrelli,60,2023-12-31 02:12:07.882,2.4,2023-12-31 04:15:00,2023-12-31 00:34:44.646
1.223043544,10555069,Matthew Dellavedova,Dellavedova v Maestrelli,70,2023-12-31 02:43:04.962,2.5,2023-12-31 05:00:00,2023-12-31 00:34:44.646
1.223043544,10555069,Matthew Dellavedova,Dellavedova v Maestrelli,80,2023-12-31 03:03:15.072,4.0,2023-12-31 05:15:00,2023-12-31 00:34:44.646
1.223043544,10555069,Matthew Dellavedova,Dellavedova v Maestrelli,90,2023-12-31 03:19:13.960,2.66,2023-12-31 05:30:00,2023-12-31 00:34:44.646
1.223043544,10555069,Matthew Dellavedova,Dellavedova v Maestrelli,100,2023-12-31 03:25:12.967,1.02,2023-12-31 05:30:00,2023-12-31 00:34:44.646
1.223043544,21652017,Francesco Maestrelli,Dellavedova v Maestrelli,0,2023-12-30 14:58:11.467,1.52,2023-12-31 01:00:00,
1.223043544,21652017,Francesco Maestrelli,Dellavedova v Maestrelli,10,2023-12-30 22:53:05.132,1.6,2023-12-31 01:00:00,
1.223043544,21652017,Francesco Maestrelli,Dellavedova v Maestrelli,20,2023-12-31 00:40:47.477,1.69,2023-12-31 02:45:00,2023-12-31 00:34:44.646
1.223043544,21652017,Francesco Maestrelli,Dellavedova v Maestrelli,30,2023-12-31 00:52:13.552,1.45,2023-12-31 03:00:00,2023-12-31 00:34:44.646
1.223043544,21652017,Francesco Maestrelli,Dellavedova v Maestrelli,40,2023-12-31 01:52:59.661,2.92,2023-12-31 04:00:00,2023-12-31 00:34:44.646
1.223043544,21652017,Francesco Maestrelli,Dellavedova v Maestrelli,50,2023-12-31 02:10:03.944,1.57,2023-12-31 04:15:00,2023-12-31 00:34:44.646
1.223043544,21652017,Francesco Maestrelli,Dellavedova v Maestrelli,60,2023-12-31 02:32:02.138,1.57,2023-12-31 04:45:00,2023-12-31 00:34:44.646
1.223043544,21652017,Francesco Maestrelli,Dellavedova v Maestrelli,70,2023-12-31 02:49:11.023,1.97,2023-12-31 05:00:00,2023-12-31 00:34:44.646
1.223043544,21652017,Francesco Maestrelli,Dellavedova v Maestrelli,80,2023-12-31 02:53:15.469,1.59,2023-12-31 05:00:00,2023-12-31 00:34:44.646
1.223043544,21652017,Francesco Maestrelli,Dellavedova v Maestrelli,90,2023-12-31 03:16:09.560,1.54,2023-12-31 05:15:00,2023-12-31 00:34:44.646
1.223043544,21652017,Francesco Maestrelli,Dellavedova v Maestrelli,100,2023-12-31 03:20:00.546,3.9,2023-12-31 05:30:00,2023-12-31 00:34:44.646
1.223043633,53128067,Abdullah Shelbayh,Ha Jones v Ab Shelbayh,0,2023-12-31 04:10:32.290,1.2,2023-12-31 10:15:00,2023-12-31 03:58:55.339
1.223043633,53128067,Abdullah Shelbayh,Ha Jones v Ab Shelbayh,10,2023-12-31 04:23:58.597,1.06,2023-12-31 10:30:00,2023-12-31 03:58:55.339
1.223043633,53128067,Abdullah Shelbayh,Ha Jones v Ab Shelbayh,20,2023-12-31 04:35:51.065,1.62,2023-12-31 04:45:00,2023-12-31 03:58:55.339
1.223043633,53128067,Abdullah Shelbayh,Ha Jones v Ab Shelbayh,30,2023-12-31 04:39:55.572,1.04,2023-12-31 04:45:00,2023-12-31 03:58:55.339
1.223043633,53128067,Abdullah Shelbayh,Ha Jones v Ab Shelbayh,40,2023-12-31 04:54:53.615,1.02,2023-12-31 05:00:00,2023-12-31 03:58:55.339
1.223043633,53128067,Abdullah Shelbayh,Ha Jones v Ab Shelbayh,50,2023-12-31 04:58:51.835,1.39,2023-12-31 05:00:00,2023-12-31 03:58:55.339
1.223043633,53128067,Abdullah Shelbayh,Ha Jones v Ab Shelbayh,60,2023-12-31 05:03:39.253,1.33,2023-12-31 05:15:00,2023-12-31 03:58:55.339
1.223043633,53128067,Abdullah Shelbayh,Ha Jones v Ab Shelbayh,70,2023-12-31 05:12:16.559,1.13,2023-12-31 05:15:00,2023-12-31 03:58:55.339
1.223043633,53128067,Abdullah Shelbayh,Ha Jones v Ab Shelbayh,80,2023-12-31 05:19:00.475,1.23,2023-12-31 05:30:00,2023-12-31 03:58:55.339
1.223043633,53128067,Abdullah Shelbayh,Ha Jones v Ab Shelbayh,90,2023-12-31 05:23:50.336,1.03,2023-12-31 05:30:00,2023-12-31 03:58:55.339
1.223043633,53128067,Abdullah Shelbayh,Ha Jones v Ab Shelbayh,100,2023-12-31 05:42:57.416,1.01,2023-12-31 05:43:00,2023-12-31 03:58:55.339
1.223043893,10166477,Jake Delaney,Brosset v Delaney,0,2023-12-31 00:00:03.765,2.04,2023-12-31 00:15:00,
1.223043893,10166477,Jake Delaney,Brosset v Delaney,10,2023-12-31 00:24:41.889,1.74,2023-12-31 00:30:00,
1.223043893,10166477,Jake Delaney,Brosset v Delaney,20,2023-12-31 00:27:50.820,1.64,2023-12-31 00:30:00,
1.223043893,10166477,Jake Delaney,Brosset v Delaney,30,2023-12-31 00:34:25.068,1.59,2023-12-31 00:45:00,
1.223043893,10166477,Jake Delaney,Brosset v Delaney,40,2023-12-31 00:51:52.754,1.53,2023-12-31 01:00:00,
1.223043893,10166477,Jake Delaney,Brosset v Delaney,50,2023-12-31 00:56:54.040,1.52,2023-12-31 01:00:00,2023-12-31 00:55:07.503
1.223043893,10166477,Jake Delaney,Brosset v Delaney,60,2023-12-31 01:37:59.272,2.58,2023-12-31 01:45:00,2023-12-31 00:55:07.503
1.223043893,10166477,Jake Delaney,Brosset v Delaney,70,2023-12-31 02:18:02.278,2.4,2023-12-31 02:30:00,2023-12-31 00:55:07.503
1.223043893,10166477,Jake Delaney,Brosset v Delaney,80,2023-12-31 02:38:06.309,1.3,2023-12-31 02:45:00,2023-12-31 00:55:07.503
1.223043893,10166477,Jake Delaney,Brosset v Delaney,90,2023-12-31 02:53:02.040,1.07,2023-12-31 03:00:00,2023-12-31 00:55:07.503
1.223043893,10166477,Jake Delaney,Brosset v Delaney,100,2023-12-31 02:53:50.078,1.01,2023-12-31 03:00:00,2023-12-31 00:55:07.503
1.223043983,11905615,Jesse Delaney,Je Delaney v Setodji,0,2023-12-30 23:29:10.473,2.72,2023-12-30 23:30:00,
1.223043983,11905615,Jesse Delaney,Je Delaney v Setodji,10,2023-12-30 23:50:12.946,1.96,2023-12-31 00:00:00,2023-12-30 23:43:52.972
1.223043983,11905615,Jesse Delaney,Je Delaney v Setodji,20,2023-12-30 23:57:17.639,1.74,2023-12-31 00:00:00,2023-12-30 23:43:52.972
1.223043983,11905615,Jesse Delaney,Je Delaney v Setodji,30,2023-12-30 23:58:04.459,2.76,2023-12-31 00:00:00,2023-12-30 23:43:52.972
1.223043983,11905615,Jesse Delaney,Je Delaney v Setodji,40,2023-12-31 00:05:00.889,2.22,2023-12-31 00:15:00,2023-12-30 23:43:52.972
1.223043983,11905615,Jesse Delaney,Je Delaney v Setodji,50,2023-12-31 00:10:13.393,1.4,2023-12-31 00:15:00,2023-12-30 23:43:52.972
1.223043983,11905615,Jesse Delaney,Je Delaney v Setodji,60,2023-12-31 00:13:12.736,1.96,2023-12-31 00:15:00,2023-12-30 23:43:52.972
1.223043983,11905615,Jesse Delaney,Je Delaney v Setodji,70,2023-12-31 00:23:09.601,1.79,2023-12-31 00:30:00,2023-12-30 23:43:52.972
1.223043983,11905615,Jesse Delaney,Je Delaney v Setodji,80,2023-12-31 00:26:15.194,1.33,2023-12-31 00:30:00,2023-12-30 23:43:52.972
1.223043983,11905615,Jesse Delaney,Je Delaney v Setodji,90,2023-12-31 00:27:15.797,1.69,2023-12-31 00:30:00,2023-12-30 23:43:52.972
1.223043983,11905615,Jesse Delaney,Je Delaney v Setodji,100,2023-12-31 00:34:48.008,1.17,2023-12-31 00:45:00,2023-12-30 23:43:52.972
1.223044277,9545170,Masamichi Imamura,Mas Imamura v Aj Rai,0,2023-12-30 13:55:34.280,3.25,2023-12-31 03:30:00,
1.223044277,9545170,Masamichi Imamura,Mas Imamura v Aj Rai,10,2023-12-30 14:00:38.227,3.3,2023-12-31 03:30:00,
1.223044277,9545170,Masamichi Imamura,Mas Imamura v Aj Rai,20,2023-12-30 14:01:41.262,3.2,2023-12-31 03:30:00,
1.223044277,9545170,Masamichi Imamura,Mas Imamura v Aj Rai,30,2023-12-30 14:14:08.419,3.4,2023-12-31 03:30:00,
1.223044277,9545170,Masamichi Imamura,Mas Imamura v Aj Rai,40,2023-12-30 14:40:30.643,3.8,2023-12-31 03:30:00,
1.223044277,9545170,Masamichi Imamura,Mas Imamura v Aj Rai,50,2023-12-30 14:45:36.062,1.95,2023-12-31 03:30:00,
1.223044277,9545170,Masamichi Imamura,Mas Imamura v Aj Rai,60,2023-12-30 14:48:31.615,1.98,2023-12-31 03:30:00,
1.223044277,9545170,Masamichi Imamura,Mas Imamura v Aj Rai,70,2023-12-31 03:48:52.808,2.78,2023-12-31 06:01:00,
1.223044277,9545170,Masamichi Imamura,Mas Imamura v Aj Rai,80,2023-12-31 04:09:34.411,1.52,2023-12-31 06:16:00,2023-12-31 03:54:37.852
1.223044277,9545170,Masamichi Imamura,Mas Imamura v Aj Rai,90,2023-12-31 04:12:36.207,1.2,2023-12-31 06:16:00,2023-12-31 03:54:37.852
1.223044277,9545170,Masamichi Imamura,Mas Imamura v Aj Rai,100,2023-12-31 04:54:19.087,1.01,2023-12-31 07:01:00,2023-12-31 03:54:37.852
1.223050028,9635456,Lukas Klein,L Klein v Cressy,0,2023-12-30 15:02:04.850,2.32,2023-12-31 01:00:00,
1.223050028,9635456,Lukas Klein,L Klein v Cressy,10,2023-12-31 01:07:53.844,2.5,2023-12-31 01:15:00,2023-12-31 01:04:42.195
1.223050028,9635456,Lukas Klein,L Klein v Cressy,20,2023-12-31 01:38:56.884,1.55,2023-12-31 01:45:00,2023-12-31 01:04:42.195
1.223050028,9635456,Lukas Klein,L Klein v Cressy,30,2023-12-31 02:00:59.874,2.44,2023-12-31 02:15:00,2023-12-31 01:04:42.195
1.223050028,9635456,Lukas Klein,L Klein v Cressy,40,2023-12-31 02:18:58.746,2.66,2023-12-31 02:30:00,2023-12-31 01:04:42.195
1.223050028,9635456,Lukas Klein,L Klein v Cressy,50,2023-12-31 02:37:59.296,4.5,2023-12-31 02:45:00,2023-12-31 01:04:42.195
1.223050028,9635456,Lukas Klein,L Klein v Cressy,60,2023-12-31 02:49:00.094,2.04,2023-12-31 03:00:00,2023-12-31 01:04:42.195
1.223050028,9635456,Lukas Klein,L Klein v Cressy,70,2023-12-31 03:01:00.348,7.2,2023-12-31 03:15:00,2023-12-31 01:04:42.195
1.223050028,9635456,Lukas Klein,L Klein v Cressy,80,2023-12-31 03:18:50.336,2.1,2023-12-31 03:30:00,2023-12-31 01:04:42.195
1.223050028,9635456,Lukas Klein,L Klein v Cressy,90,2023-12-31 03:40:59.591,2.02,2023-12-31 03:45:00,2023-12-31 01:04:42.195
1.223050028,9635456,Lukas Klein,L Klein v Cressy,100,2023-12-31 03:52:39.432,1.01,2023-12-31 03:53:00,2023-12-31 01:04:42.195
1.223050028,11510005,Maxime Cressy,L Klein v Cressy,0,2023-12-30 15:02:04.850,1.75,2023-12-31 01:00:00,
1.223050028,11510005,Maxime Cressy,L Klein v Cressy,10,2023-12-30 22:56:35.909,1.76,2023-12-31 01:00:00,
1.223050028,11510005,Maxime Cressy,L Klein v Cressy,20,2023-12-31 01:29:49.965,2.1,2023-12-31 01:45:00,2023-12-31 01:04:42.195
1.223050028,11510005,Maxime Cressy,L Klein v Cressy,30,2023-12-31 01:51:00.087,1.5,2023-12-31 02:00:00,2023-12-31 01:04:42.195
1.223050028,11510005,Maxime Cressy,L Klein v Cressy,40,2023-12-31 02:08:01.079,1.6,2023-12-31 02:15:00,2023-12-31 01:04:42.195
1.223050028,11510005,Maxime Cressy,L Klein v Cressy,50,2023-12-31 02:28:00.252,1.46,2023-12-31 02:30:00,2023-12-31 01:04:42.195
1.223050028,11510005,Maxime Cressy,L Klein v Cressy,60,2023-12-31 02:41:58.617,1.67,2023-12-31 02:45:00,2023-12-31 01:04:42.195
1.223050028,11510005,Maxime Cressy,L Klein v Cressy,70,2023-12-31 02:54:58.039,1.38,2023-12-31 03:00:00,2023-12-31 01:04:42.195
1.223050028,11510005,Maxime Cressy,L Klein v Cressy,80,2023-12-31 03:10:49.896,1.83,2023-12-31 03:15:00,2023-12-31 01:04:42.195
1.223050028,11510005,Maxime Cressy,L Klein v Cressy,90,2023-12-31 03:40:01.063,1.7,2023-12-31 03:45:00,2023-12-31 01:04:42.195
1.223050028,11510005,Maxime Cressy,L Klein v Cressy,100,2023-12-31 03:52:39.432,100.0,2023-12-31 03:53:00,2023-12-31 01:04:42.195
1.223050031,11439844,Aleksandar Kovacevic,Machac v Al Kovacevic,0,2023-12-30 19:04:31.599,2.68,2023-12-31 01:30:00,
1.223050031,11439844,Aleksandar Kovacevic,Machac v Al Kovacevic,10,2023-12-30 21:27:17.646,2.92,2023-12-31 01:30:00,
1.223050031,11439844,Aleksandar Kovacevic,Machac v Al Kovacevic,20,2023-12-30 22:21:13.192,2.8,2023-12-31 01:30:00,
1.223050031,11439844,Aleksandar Kovacevic,Machac v Al Kovacevic,30,2023-12-30 23:34:17.760,2.8,2023-12-31 01:30:00,
1.223050031,11439844,Aleksandar Kovacevic,Machac v Al Kovacevic,40,2023-12-31 00:38:00.990,2.8,2023-12-31 01:30:00,
1.223050031,11439844,Aleksandar Kovacevic,Machac v Al Kovacevic,50,2023-12-31 01:20:57.425,2.8,2023-12-31 01:30:00,
1.223050031,11439844,Aleksandar Kovacevic,Machac v Al Kovacevic,60,2023-12-31 01:27:02.246,2.94,2023-12-31 01:30:00,
1.223050031,11439844,Aleksandar Kovacevic,Machac v Al Kovacevic,70,2023-12-31 02:18:11.260,6.0,2023-12-31 02:30:00,2023-12-31 01:38:41.415
1.223050031,11439844,Aleksandar Kovacevic,Machac v Al Kovacevic,80,2023-12-31 02:32:00.536,50.0,2023-12-31 02:45:00,2023-12-31 01:38:41.415
1.223050031,11439844,Aleksandar Kovacevic,Machac v Al Kovacevic,90,2023-12-31 02:38:07.238,50.0,2023-12-31 02:45:00,2023-12-31 01:38:41.415
1.223050031,11439844,Aleksandar Kovacevic,Machac v Al Kovacevic,100,2023-12-31 02:50:18.662,34.0,2023-12-31 03:00:00,2023-12-31 01:38:41.415
1.223050031,16149495,Tomas Machac,Machac v Al Kovacevic,0,2023-12-30 19:11:11.060,1.52,2023-12-31 01:30:00,
1.223050031,16149495,Tomas Machac,Machac v Al Kovacevic,10,2023-12-30 22:21:13.192,1.52,2023-12-31 01:30:00,
1.223050031,16149495,Tomas Machac,Machac v Al Kovacevic,20,2023-12-31 00:39:09.405,1.51,2023-12-31 01:30:00,
1.223050031,16149495,Tomas Machac,Machac v Al Kovacevic,30,2023-12-31 01:19:17.852,1.55,2023-12-31 01:30:00,
1.223050031,16149495,Tomas Machac,Machac v Al Kovacevic,40,2023-12-31 01:43:13.647,1.54,2023-12-31 02:00:00,2023-12-31 01:38:41.415
