market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.140620364,10691901,Mackenzie McDonald,Escobedo v McDonald,10,2018-02-25 17:35:59.810,1.9,2018-02-26 04:00:00,
1.140620364,10691901,Mackenzie McDonald,Escobedo v McDonald,20,2018-02-25 21:38:54.096,1.85,2018-02-26 04:00:00,
1.140620364,10691901,Mackenzie McDonald,Escobedo v McDonald,30,2018-02-25 22:00:18.826,1.84,2018-02-26 03:52:00,
1.140620364,10691901,Mackenzie McDonald,Escobedo v McDonald,40,2018-02-25 22:03:30.037,1.88,2018-02-26 03:52:00,
1.140620364,10691901,Mackenzie McDonald,Escobedo v McDonald,50,2018-02-25 23:43:43.433,1.82,2018-02-26 03:29:00,
1.140620364,10691901,Mackenzie McDonald,Escobedo v McDonald,60,2018-02-25 23:48:02.611,1.8,2018-02-26 03:29:00,
1.140620364,10691901,Mackenzie McDonald,Escobedo v McDonald,70,2018-02-25 23:52:04.691,1.75,2018-02-26 03:29:00,
1.140620364,10691901,Mackenzie McDonald,Escobedo v McDonald,80,2018-02-26 00:00:48.272,1.79,2018-02-26 03:29:00,
1.140620364,10691901,Mackenzie McDonald,Escobedo v McDonald,90,2018-02-26 00:49:29.646,1.76,2018-02-26 03:29:00,
1.140620364,10691901,Mackenzie McDonald,Escobedo v McDonald,100,2018-02-26 02:17:39.952,1.78,2018-02-26 03:00:00,
1.140620422,4829260,Denis Kudla,Norrie v Kudla,0,2018-02-25 20:19:58.644,2.36,2018-02-26 04:00:00,
1.140620422,4829260,Denis Kudla,Norrie v Kudla,10,2018-02-25 23:00:53.592,2.24,2018-02-26 03:46:00,
1.140620422,4829260,Denis Kudla,Norrie v Kudla,20,2018-02-25 23:03:03.703,2.24,2018-02-26 03:46:00,
1.140620422,4829260,Denis Kudla,Norrie v Kudla,30,2018-02-25 23:17:44.607,2.36,2018-02-26 03:46:00,
1.140620422,4829260,Denis Kudla,Norrie v Kudla,40,2018-02-25 23:29:48.241,2.34,2018-02-26 03:46:00,
1.140620422,4829260,Denis Kudla,Norrie v Kudla,50,2018-02-25 23:55:02.618,2.44,2018-02-26 03:40:00,
1.140620422,4829260,Denis Kudla,Norrie v Kudla,60,2018-02-25 23:58:58.717,2.48,2018-02-26 03:40:00,
1.140620422,4829260,Denis Kudla,Norrie v Kudla,70,2018-02-26 00:21:03.661,2.5,2018-02-26 03:40:00,
1.140620422,4829260,Denis Kudla,Norrie v Kudla,80,2018-02-26 00:25:56.216,2.48,2018-02-26 03:40:00,
1.140620422,4829260,Denis Kudla,Norrie v Kudla,90,2018-02-26 00:32:10.572,2.4,2018-02-26 03:40:00,
1.140620422,4829260,Denis Kudla,Norrie v Kudla,100,2018-02-26 02:31:57.476,2.4,2018-02-26 03:23:00,
1.140620422,7336089,Cameron Norrie,Norrie v Kudla,0,2018-02-25 08:58:43.746,1.74,2018-02-26 04:00:00,
1.140620422,7336089,Cameron Norrie,Norrie v Kudla,10,2018-02-25 09:23:02.697,1.61,2018-02-26 04:00:00,
1.140620422,7336089,Cameron Norrie,Norrie v Kudla,20,2018-02-25 20:19:58.644,1.73,2018-02-26 04:00:00,
1.140620422,7336089,Cameron Norrie,Norrie v Kudla,30,2018-02-25 23:03:03.703,1.8,2018-02-26 03:46:00,
1.140620422,7336089,Cameron Norrie,Norrie v Kudla,40,2018-02-25 23:46:02.623,1.72,2018-02-26 03:40:00,
1.140620422,7336089,Cameron Norrie,Norrie v Kudla,50,2018-02-25 23:52:31.800,1.68,2018-02-26 03:40:00,
1.140620422,7336089,Cameron Norrie,Norrie v Kudla,60,2018-02-25 23:58:58.717,1.66,2018-02-26 03:40:00,
1.140620422,7336089,Cameron Norrie,Norrie v Kudla,70,2018-02-26 00:01:50.952,1.59,2018-02-26 03:40:00,
1.140620422,7336089,Cameron Norrie,Norrie v Kudla,80,2018-02-26 00:07:02.650,1.64,2018-02-26 03:40:00,
1.140620422,7336089,Cameron Norrie,Norrie v Kudla,90,2018-02-26 00:25:56.216,1.67,2018-02-26 03:40:00,
1.140620422,7336089,Cameron Norrie,Norrie v Kudla,100,2018-02-26 02:31:57.476,1.68,2018-02-26 03:23:00,
1.140620686,9629379,H Dart,K Muchova v H Dart,0,2018-02-25 10:10:21.798,2.52,2018-02-25 12:00:00,
1.140620686,9629379,H Dart,K Muchova v H Dart,10,2018-02-25 10:11:09.584,2.62,2018-02-25 12:00:00,
1.140620686,9629379,H Dart,K Muchova v H Dart,20,2018-02-25 11:20:30.135,3.0,2018-02-25 12:00:00,
1.140620686,9629379,H Dart,K Muchova v H Dart,30,2018-02-25 11:26:19.972,2.74,2018-02-25 12:00:00,
1.140620686,9629379,H Dart,K Muchova v H Dart,40,2018-02-25 11:29:29.296,2.98,2018-02-25 12:00:00,
1.140620686,9629379,H Dart,K Muchova v H Dart,50,2018-02-25 11:32:29.385,2.58,2018-02-25 12:00:00,
1.140620686,9629379,H Dart,K Muchova v H Dart,60,2018-02-25 11:37:14.451,2.96,2018-02-25 12:00:00,
1.140620686,9629379,H Dart,K Muchova v H Dart,70,2018-02-25 11:43:32.017,2.98,2018-02-25 12:00:00,
1.140620686,9629379,H Dart,K Muchova v H Dart,80,2018-02-25 11:45:25.504,2.84,2018-02-25 12:00:00,
1.140620686,9629379,H Dart,K Muchova v H Dart,90,2018-02-25 11:48:30.825,2.84,2018-02-25 12:00:00,
1.140620686,9629379,H Dart,K Muchova v H Dart,100,2018-02-25 11:56:32.113,3.0,2018-02-25 12:00:00,
1.140620686,9632759,K Muchova,K Muchova v H Dart,0,2018-02-25 07:08:13.162,1.88,2018-02-25 12:00:00,
1.140620686,9632759,K Muchova,K Muchova v H Dart,10,2018-02-25 09:08:05.522,1.65,2018-02-25 12:00:00,
1.140620686,9632759,K Muchova,K Muchova v H Dart,20,2018-02-25 10:11:09.584,1.62,2018-02-25 12:00:00,
1.140620686,9632759,K Muchova,K Muchova v H Dart,30,2018-02-25 11:12:19.154,1.6,2018-02-25 12:00:00,
1.140620686,9632759,K Muchova,K Muchova v H Dart,40,2018-02-25 11:21:17.863,1.5,2018-02-25 12:00:00,
1.140620686,9632759,K Muchova,K Muchova v H Dart,50,2018-02-25 11:29:29.296,1.51,2018-02-25 12:00:00,
1.140620686,9632759,K Muchova,K Muchova v H Dart,60,2018-02-25 11:31:32.349,1.52,2018-02-25 12:00:00,
1.140620686,9632759,K Muchova,K Muchova v H Dart,70,2018-02-25 11:35:12.657,1.51,2018-02-25 12:00:00,
1.140620686,9632759,K Muchova,K Muchova v H Dart,80,2018-02-25 11:43:32.017,1.51,2018-02-25 12:00:00,
1.140620686,9632759,K Muchova,K Muchova v H Dart,90,2018-02-25 11:48:30.825,1.53,2018-02-25 12:00:00,
1.140620686,9632759,K Muchova,K Muchova v H Dart,100,2018-02-25 11:56:32.113,1.52,2018-02-25 12:00:00,
1.140620905,9634670,Dayana Yastremska,C Zhao v Yastremska,0,2018-02-25 11:53:10.355,1.48,2018-02-26 02:00:00,
1.140620905,9634670,Dayana Yastremska,C Zhao v Yastremska,10,2018-02-25 21:51:28.420,1.47,2018-02-26 01:46:00,
1.140620905,9634670,Dayana Yastremska,C Zhao v Yastremska,20,2018-02-25 22:03:14.987,1.4,2018-02-26 01:46:00,
1.140620905,9634670,Dayana Yastremska,C Zhao v Yastremska,30,2018-02-25 22:04:15.105,1.39,2018-02-26 01:46:00,
1.140620905,9634670,Dayana Yastremska,C Zhao v Yastremska,40,2018-02-25 22:07:57.230,1.43,2018-02-26 01:46:00,
1.140620905,9634670,Dayana Yastremska,C Zhao v Yastremska,50,2018-02-25 23:31:37.008,1.41,2018-02-26 01:46:00,
1.140620905,9634670,Dayana Yastremska,C Zhao v Yastremska,60,2018-02-25 23:36:06.620,1.42,2018-02-26 01:37:00,
1.140620905,9634670,Dayana Yastremska,C Zhao v Yastremska,70,2018-02-25 23:53:47.494,1.4,2018-02-26 01:40:00,
1.140620905,9634670,Dayana Yastremska,C Zhao v Yastremska,80,2018-02-26 00:27:10.826,1.43,2018-02-26 01:40:00,
1.140620905,9634670,Dayana Yastremska,C Zhao v Yastremska,90,2018-02-26 00:43:15.139,1.41,2018-02-26 01:40:00,
1.140620905,9634670,Dayana Yastremska,C Zhao v Yastremska,100,2018-02-26 01:09:34.584,1.41,2018-02-26 01:40:00,
1.140624369,3610739,Olivia Rogowska,Peterson v Rogowska,0,2018-02-25 11:04:25.189,2.74,2018-02-26 02:00:00,
1.140624369,3610739,Olivia Rogowska,Peterson v Rogowska,10,2018-02-25 19:26:57.215,3.1,2018-02-26 02:00:00,
1.140624369,3610739,Olivia Rogowska,Peterson v Rogowska,20,2018-02-25 22:01:04.446,4.1,2018-02-26 01:52:00,
1.140624369,3610739,Olivia Rogowska,Peterson v Rogowska,30,2018-02-25 22:18:03.130,3.65,2018-02-26 01:52:00,
1.140624369,3610739,Olivia Rogowska,Peterson v Rogowska,40,2018-02-25 23:02:43.066,3.6,2018-02-26 01:52:00,
1.140624369,3610739,Olivia Rogowska,Peterson v Rogowska,50,2018-02-25 23:58:03.993,3.5,2018-02-26 01:29:00,
1.140624369,3610739,Olivia Rogowska,Peterson v Rogowska,60,2018-02-26 00:01:02.669,3.25,2018-02-26 01:29:00,
1.140624369,3610739,Olivia Rogowska,Peterson v Rogowska,70,2018-02-26 00:06:00.598,3.15,2018-02-26 01:29:00,
1.140624369,3610739,Olivia Rogowska,Peterson v Rogowska,80,2018-02-26 00:13:57.893,3.2,2018-02-26 01:29:00,
1.140624369,3610739,Olivia Rogowska,Peterson v Rogowska,90,2018-02-26 00:42:01.079,3.25,2018-02-26 01:29:00,
1.140624369,3610739,Olivia Rogowska,Peterson v Rogowska,100,2018-02-26 00:55:59.428,3.15,2018-02-26 01:29:00,
1.140624369,7430598,Rebecca Peterson,Peterson v Rogowska,0,2018-02-25 11:04:25.189,1.58,2018-02-26 02:00:00,
1.140624369,7430598,Rebecca Peterson,Peterson v Rogowska,10,2018-02-25 14:55:58.909,1.46,2018-02-26 02:00:00,
1.140624369,7430598,Rebecca Peterson,Peterson v Rogowska,20,2018-02-25 20:48:44.832,1.46,2018-02-26 02:00:00,
1.140624369,7430598,Rebecca Peterson,Peterson v Rogowska,30,2018-02-25 22:01:04.446,1.37,2018-02-26 01:52:00,
1.140624369,7430598,Rebecca Peterson,Peterson v Rogowska,40,2018-02-25 22:10:23.494,1.34,2018-02-26 01:52:00,
1.140624369,7430598,Rebecca Peterson,Peterson v Rogowska,50,2018-02-25 23:02:43.066,1.38,2018-02-26 01:52:00,
1.140624369,7430598,Rebecca Peterson,Peterson v Rogowska,60,2018-02-25 23:33:56.628,1.35,2018-02-26 01:29:00,
1.140624369,7430598,Rebecca Peterson,Peterson v Rogowska,70,2018-02-25 23:58:58.613,1.42,2018-02-26 01:29:00,
1.140624369,7430598,Rebecca Peterson,Peterson v Rogowska,80,2018-02-26 00:09:50.573,1.45,2018-02-26 01:29:00,
1.140624369,7430598,Rebecca Peterson,Peterson v Rogowska,90,2018-02-26 00:42:01.079,1.44,2018-02-26 01:29:00,
1.140624369,7430598,Rebecca Peterson,Peterson v Rogowska,100,2018-02-26 00:55:59.428,1.45,2018-02-26 01:29:00,
1.140630175,7414058,Damir Dzumhur,Maden v Dzumhur,0,2018-02-26 14:07:06.285,1.5,2018-02-27 17:00:00,
1.140630175,7414058,Damir Dzumhur,Maden v Dzumhur,10,2018-02-26 22:38:04.043,1.5,2018-02-27 17:00:00,
1.140630175,7414058,Damir Dzumhur,Maden v Dzumhur,20,2018-02-27 08:40:56.170,1.51,2018-02-27 17:00:00,
1.140630175,7414058,Damir Dzumhur,Maden v Dzumhur,30,2018-02-27 13:23:33.849,1.57,2018-02-27 17:00:00,
1.140630175,7414058,Damir Dzumhur,Maden v Dzumhur,40,2018-02-27 14:17:46.190,1.56,2018-02-27 17:00:00,
1.140630175,7414058,Damir Dzumhur,Maden v Dzumhur,50,2018-02-27 15:40:00.353,1.57,2018-02-27 16:52:00,
1.140630175,7414058,Damir Dzumhur,Maden v Dzumhur,60,2018-02-27 16:12:03.828,1.56,2018-02-27 16:52:00,
1.140630175,7414058,Damir Dzumhur,Maden v Dzumhur,70,2018-02-27 16:32:47.884,1.57,2018-02-27 16:52:00,
1.140630175,7414058,Damir Dzumhur,Maden v Dzumhur,80,2018-02-27 16:58:07.308,1.55,2018-02-27 17:07:00,
1.140630175,7414058,Damir Dzumhur,Maden v Dzumhur,90,2018-02-27 17:20:51.236,1.54,2018-02-27 17:22:00,
1.140630175,7414058,Damir Dzumhur,Maden v Dzumhur,100,2018-02-27 17:35:04.510,1.55,2018-02-27 17:36:00,
1.140630175,8574173,Yannick Maden,Maden v Dzumhur,0,2018-02-26 14:07:06.285,3.0,2018-02-27 17:00:00,
1.140630175,8574173,Yannick Maden,Maden v Dzumhur,10,2018-02-26 21:24:02.188,2.98,2018-02-27 17:00:00,
1.140630175,8574173,Yannick Maden,Maden v Dzumhur,20,2018-02-27 05:56:48.945,2.84,2018-02-27 17:00:00,
1.140630175,8574173,Yannick Maden,Maden v Dzumhur,30,2018-02-27 10:04:50.179,2.8,2018-02-27 17:00:00,
1.140630175,8574173,Yannick Maden,Maden v Dzumhur,40,2018-02-27 11:55:08.515,2.68,2018-02-27 17:00:00,
1.140630175,8574173,Yannick Maden,Maden v Dzumhur,50,2018-02-27 12:59:35.220,2.66,2018-02-27 17:00:00,
1.140630175,8574173,Yannick Maden,Maden v Dzumhur,60,2018-02-27 15:34:45.867,2.76,2018-02-27 16:52:00,
1.140630175,8574173,Yannick Maden,Maden v Dzumhur,70,2018-02-27 16:14:56.995,2.78,2018-02-27 16:52:00,
1.140630175,8574173,Yannick Maden,Maden v Dzumhur,80,2018-02-27 16:37:50.853,2.74,2018-02-27 16:52:00,
1.140630175,8574173,Yannick Maden,Maden v Dzumhur,90,2018-02-27 16:49:36.522,2.72,2018-02-27 16:52:00,
1.140630175,8574173,Yannick Maden,Maden v Dzumhur,100,2018-02-27 17:33:56.632,2.72,2018-02-27 17:36:00,
1.140630186,2257536,Ernests Gulbis,Gulbis v Pouille,0,2018-02-26 09:19:19.944,3.35,2018-02-27 06:00:00,
1.140630186,2257536,Ernests Gulbis,Gulbis v Pouille,10,2018-02-27 05:47:39.945,3.1,2018-02-27 13:00:00,
1.140630186,2257536,Ernests Gulbis,Gulbis v Pouille,20,2018-02-27 07:14:04.242,2.88,2018-02-27 13:00:00,
1.140630186,2257536,Ernests Gulbis,Gulbis v Pouille,30,2018-02-27 08:13:12.247,2.88,2018-02-27 13:00:00,
1.140630186,2257536,Ernests Gulbis,Gulbis v Pouille,40,2018-02-27 09:48:07.045,2.92,2018-02-27 13:00:00,
1.140630186,2257536,Ernests Gulbis,Gulbis v Pouille,50,2018-02-27 10:17:44.381,2.82,2018-02-27 13:00:00,
1.140630186,2257536,Ernests Gulbis,Gulbis v Pouille,60,2018-02-27 11:22:51.695,2.84,2018-02-27 13:00:00,
1.140630186,2257536,Ernests Gulbis,Gulbis v Pouille,70,2018-02-27 11:45:03.096,2.78,2018-02-27 13:00:00,
1.140630186,2257536,Ernests Gulbis,Gulbis v Pouille,80,2018-02-27 12:12:06.172,2.94,2018-02-27 13:00:00,
1.140630186,2257536,Ernests Gulbis,Gulbis v Pouille,90,2018-02-27 12:46:07.315,2.84,2018-02-27 13:00:00,
1.140630186,2257536,Ernests Gulbis,Gulbis v Pouille,100,2018-02-27 12:57:02.603,2.98,2018-02-27 13:00:00,
1.140630186,7031400,Lucas Pouille,Gulbis v Pouille,0,2018-02-25 21:45:42.319,1.41,2018-02-26 06:00:00,
1.140630186,7031400,Lucas Pouille,Gulbis v Pouille,10,2018-02-26 10:22:54.343,1.45,2018-02-27 06:00:00,
1.140630186,7031400,Lucas Pouille,Gulbis v Pouille,20,2018-02-27 01:36:50.287,1.46,2018-02-27 13:00:00,
1.140630186,7031400,Lucas Pouille,Gulbis v Pouille,30,2018-02-27 07:04:07.128,1.52,2018-02-27 13:00:00,
1.140630186,7031400,Lucas Pouille,Gulbis v Pouille,40,2018-02-27 08:26:28.897,1.52,2018-02-27 13:00:00,
1.140630186,7031400,Lucas Pouille,Gulbis v Pouille,50,2018-02-27 10:21:43.880,1.53,2018-02-27 13:00:00,
1.140630186,7031400,Lucas Pouille,Gulbis v Pouille,60,2018-02-27 11:09:05.803,1.55,2018-02-27 13:00:00,
1.140630186,7031400,Lucas Pouille,Gulbis v Pouille,70,2018-02-27 11:38:05.522,1.57,2018-02-27 13:00:00,
1.140630186,7031400,Lucas Pouille,Gulbis v Pouille,80,2018-02-27 11:57:53.354,1.53,2018-02-27 13:00:00,
1.140630186,7031400,Lucas Pouille,Gulbis v Pouille,90,2018-02-27 12:35:01.822,1.52,2018-02-27 13:00:00,
1.140630186,7031400,Lucas Pouille,Gulbis v Pouille,100,2018-02-27 12:57:02.603,1.49,2018-02-27 13:00:00,
1.140630199,2863465,Blaz Kavcic,Donskoy v Kavcic,0,2018-02-26 14:16:08.618,3.35,2018-02-27 16:00:00,
1.140630199,2863465,Blaz Kavcic,Donskoy v Kavcic,10,2018-02-26 23:28:35.670,3.95,2018-02-27 16:00:00,
1.140630199,2863465,Blaz Kavcic,Donskoy v Kavcic,20,2018-02-27 10:07:59.573,3.8,2018-02-27 16:00:00,
1.140630199,2863465,Blaz Kavcic,Donskoy v Kavcic,30,2018-02-27 11:35:07.439,3.75,2018-02-27 16:00:00,
1.140630199,2863465,Blaz Kavcic,Donskoy v Kavcic,40,2018-02-27 11:59:36.198,3.7,2018-02-27 15:46:00,
1.140630199,2863465,Blaz Kavcic,Donskoy v Kavcic,50,2018-02-27 13:19:06.688,3.55,2018-02-27 15:46:00,
1.140630199,2863465,Blaz Kavcic,Donskoy v Kavcic,60,2018-02-27 14:47:55.010,3.4,2018-02-27 16:08:00,
1.140630199,2863465,Blaz Kavcic,Donskoy v Kavcic,70,2018-02-27 15:34:00.194,3.35,2018-02-27 16:08:00,
1.140630199,2863465,Blaz Kavcic,Donskoy v Kavcic,80,2018-02-27 15:40:00.569,3.45,2018-02-27 16:08:00,
1.140630199,2863465,Blaz Kavcic,Donskoy v Kavcic,90,2018-02-27 15:49:00.094,3.5,2018-02-27 16:08:00,
1.140630199,2863465,Blaz Kavcic,Donskoy v Kavcic,100,2018-02-27 16:02:07.805,3.2,2018-02-27 16:08:00,
1.140630199,3391304,Evgeny Donskoy,Donskoy v Kavcic,0,2018-02-26 14:16:08.618,1.39,2018-02-27 16:00:00,
1.140630199,3391304,Evgeny Donskoy,Donskoy v Kavcic,10,2018-02-26 18:01:07.190,1.35,2018-02-27 16:00:00,
1.140630199,3391304,Evgeny Donskoy,Donskoy v Kavcic,20,2018-02-26 20:37:04.213,1.36,2018-02-27 16:00:00,
1.140630199,3391304,Evgeny Donskoy,Donskoy v Kavcic,30,2018-02-27 06:46:00.786,1.34,2018-02-27 16:00:00,
1.140630199,3391304,Evgeny Donskoy,Donskoy v Kavcic,40,2018-02-27 10:02:30.706,1.36,2018-02-27 16:00:00,
1.140630199,3391304,Evgeny Donskoy,Donskoy v Kavcic,50,2018-02-27 11:41:04.439,1.37,2018-02-27 16:00:00,
1.140630199,3391304,Evgeny Donskoy,Donskoy v Kavcic,60,2018-02-27 13:15:07.305,1.39,2018-02-27 15:46:00,
1.140630199,3391304,Evgeny Donskoy,Donskoy v Kavcic,70,2018-02-27 14:12:08.308,1.38,2018-02-27 16:11:00,
1.140630199,3391304,Evgeny Donskoy,Donskoy v Kavcic,80,2018-02-27 14:58:56.471,1.4,2018-02-27 16:08:00,
1.140630199,3391304,Evgeny Donskoy,Donskoy v Kavcic,90,2018-02-27 15:49:00.094,1.4,2018-02-27 16:08:00,
1.140630199,3391304,Evgeny Donskoy,Donskoy v Kavcic,100,2018-02-27 16:01:08.017,1.44,2018-02-27 16:08:00,
1.140630343,2257302,Philipp Kohlschreiber,Sakharov v Kohlschreiber,0,2018-02-25 21:45:56.875,1.26,2018-02-26 10:00:00,
1.140630343,2257302,Philipp Kohlschreiber,Sakharov v Kohlschreiber,10,2018-02-26 02:14:45.307,1.21,2018-02-26 10:00:00,
1.140630343,2257302,Philipp Kohlschreiber,Sakharov v Kohlschreiber,20,2018-02-26 04:18:08.872,1.23,2018-02-26 10:00:00,
1.140630343,2257302,Philipp Kohlschreiber,Sakharov v Kohlschreiber,30,2018-02-26 06:16:50.787,1.21,2018-02-26 10:00:00,
1.140630343,2257302,Philipp Kohlschreiber,Sakharov v Kohlschreiber,40,2018-02-26 07:15:37.073,1.2,2018-02-26 10:00:00,
1.140630343,2257302,Philipp Kohlschreiber,Sakharov v Kohlschreiber,50,2018-02-26 07:41:37.144,1.22,2018-02-26 10:00:00,
1.140630343,2257302,Philipp Kohlschreiber,Sakharov v Kohlschreiber,60,2018-02-26 08:24:10.075,1.21,2018-02-26 10:00:00,
1.140630343,2257302,Philipp Kohlschreiber,Sakharov v Kohlschreiber,70,2018-02-26 09:21:07.027,1.22,2018-02-26 10:00:00,
1.140630343,2257302,Philipp Kohlschreiber,Sakharov v Kohlschreiber,80,2018-02-26 09:35:40.294,1.22,2018-02-26 10:00:00,
1.140630343,2257302,Philipp Kohlschreiber,Sakharov v Kohlschreiber,90,2018-02-26 09:49:07.566,1.21,2018-02-26 10:00:00,
1.140630343,2257302,Philipp Kohlschreiber,Sakharov v Kohlschreiber,100,2018-02-26 09:59:07.518,1.21,2018-02-26 10:00:00,
1.140630343,8284520,Gleb Sakharov,Sakharov v Kohlschreiber,0,2018-02-25 22:36:12.561,5.3,2018-02-26 10:00:00,
1.140630343,8284520,Gleb Sakharov,Sakharov v Kohlschreiber,10,2018-02-26 02:57:17.000,4.9,2018-02-26 10:00:00,
1.140630343,8284520,Gleb Sakharov,Sakharov v Kohlschreiber,20,2018-02-26 05:19:18.433,5.5,2018-02-26 10:00:00,
1.140630343,8284520,Gleb Sakharov,Sakharov v Kohlschreiber,30,2018-02-26 06:46:46.349,5.9,2018-02-26 10:00:00,
1.140630343,8284520,Gleb Sakharov,Sakharov v Kohlschreiber,40,2018-02-26 07:42:41.070,5.5,2018-02-26 10:00:00,
1.140630343,8284520,Gleb Sakharov,Sakharov v Kohlschreiber,50,2018-02-26 08:19:02.995,5.7,2018-02-26 10:00:00,
1.140630343,8284520,Gleb Sakharov,Sakharov v Kohlschreiber,60,2018-02-26 09:02:59.997,5.5,2018-02-26 10:00:00,
1.140630343,8284520,Gleb Sakharov,Sakharov v Kohlschreiber,70,2018-02-26 09:11:45.518,5.7,2018-02-26 10:00:00,
1.140630343,8284520,Gleb Sakharov,Sakharov v Kohlschreiber,80,2018-02-26 09:32:09.048,5.3,2018-02-26 10:00:00,
1.140630343,8284520,Gleb Sakharov,Sakharov v Kohlschreiber,90,2018-02-26 09:51:10.286,5.6,2018-02-26 10:00:00,
1.140630343,8284520,Gleb Sakharov,Sakharov v Kohlschreiber,100,2018-02-26 09:59:07.518,5.8,2018-02-26 10:00:00,
1.14063337,2309796,Robin Haase,Haase v Halys,0,2018-02-25 21:42:02.728,1.39,2018-02-26 12:00:00,
1.14063337,2309796,Robin Haase,Haase v Halys,10,2018-02-26 07:43:33.282,1.48,2018-02-26 12:00:00,
1.14063337,2309796,Robin Haase,Haase v Halys,20,2018-02-26 08:53:20.469,1.49,2018-02-26 12:00:00,
1.14063337,2309796,Robin Haase,Haase v Halys,30,2018-02-26 09:51:01.971,1.52,2018-02-26 12:00:00,
1.14063337,2309796,Robin Haase,Haase v Halys,40,2018-02-26 10:58:05.638,1.47,2018-02-26 11:54:00,
1.14063337,2309796,Robin Haase,Haase v Halys,50,2018-02-26 11:13:06.715,1.47,2018-02-26 11:54:00,
1.14063337,2309796,Robin Haase,Haase v Halys,60,2018-02-26 11:24:06.782,1.53,2018-02-26 11:54:00,
1.14063337,2309796,Robin Haase,Haase v Halys,70,2018-02-26 11:37:03.844,1.53,2018-02-26 11:54:00,
1.14063337,2309796,Robin Haase,Haase v Halys,80,2018-02-26 11:50:06.221,1.51,2018-02-26 11:54:00,
1.14063337,2309796,Robin Haase,Haase v Halys,90,2018-02-26 12:02:44.557,1.51,2018-02-26 12:09:00,
1.14063337,2309796,Robin Haase,Haase v Halys,100,2018-02-26 12:25:06.805,1.57,2018-02-26 12:39:00,
1.14063337,7287690,Quentin Halys,Haase v Halys,0,2018-02-25 21:42:40.358,3.6,2018-02-26 12:00:00,
1.14063337,7287690,Quentin Halys,Haase v Halys,10,2018-02-26 08:19:30.260,3.05,2018-02-26 12:00:00,
1.14063337,7287690,Quentin Halys,Haase v Halys,20,2018-02-26 09:53:05.732,2.98,2018-02-26 12:00:00,
1.14063337,7287690,Quentin Halys,Haase v Halys,30,2018-02-26 11:10:45.095,3.05,2018-02-26 11:54:00,
1.14063337,7287690,Quentin Halys,Haase v Halys,40,2018-02-26 11:21:05.059,3.0,2018-02-26 11:54:00,
1.14063337,7287690,Quentin Halys,Haase v Halys,50,2018-02-26 11:33:06.548,2.9,2018-02-26 11:54:00,
1.14063337,7287690,Quentin Halys,Haase v Halys,60,2018-02-26 11:46:00.950,2.9,2018-02-26 11:54:00,
1.14063337,7287690,Quentin Halys,Haase v Halys,70,2018-02-26 11:52:06.563,2.94,2018-02-26 11:54:00,
1.14063337,7287690,Quentin Halys,Haase v Halys,80,2018-02-26 12:10:48.330,2.96,2018-02-26 12:24:00,
1.14063337,7287690,Quentin Halys,Haase v Halys,90,2018-02-26 12:23:06.781,2.94,2018-02-26 12:39:00,
1.14063337,7287690,Quentin Halys,Haase v Halys,100,2018-02-26 12:27:06.368,2.7,2018-02-26 12:39:00,
1.140640401,7234519,Joao Domingues,Olivo v Domingues,0,2018-02-26 09:34:36.884,2.04,2018-02-26 19:30:00,
1.140640401,7234519,Joao Domingues,Olivo v Domingues,10,2018-02-26 13:47:00.845,2.0,2018-02-26 19:30:00,
1.140640401,7234519,Joao Domingues,Olivo v Domingues,20,2018-02-26 14:18:40.668,2.0,2018-02-26 19:30:00,
1.140640401,7234519,Joao Domingues,Olivo v Domingues,30,2018-02-26 14:37:46.931,1.95,2018-02-26 19:30:00,
1.140640401,7234519,Joao Domingues,Olivo v Domingues,40,2018-02-26 14:47:57.902,1.98,2018-02-26 19:30:00,
1.140640401,7234519,Joao Domingues,Olivo v Domingues,50,2018-02-26 15:02:56.650,1.97,2018-02-26 19:30:00,
1.140640401,7234519,Joao Domingues,Olivo v Domingues,60,2018-02-26 15:20:00.047,1.97,2018-02-26 19:30:00,
1.140640401,7234519,Joao Domingues,Olivo v Domingues,70,2018-02-26 15:48:56.326,1.96,2018-02-26 19:25:00,
1.140640401,7234519,Joao Domingues,Olivo v Domingues,80,2018-02-26 16:12:21.512,1.96,2018-02-26 19:25:00,
1.140640401,7234519,Joao Domingues,Olivo v Domingues,90,2018-02-26 16:45:16.406,1.94,2018-02-26 18:34:00,
1.140640401,7234519,Joao Domingues,Olivo v Domingues,100,2018-02-26 17:56:50.746,1.95,2018-02-26 18:34:00,
1.140640514,5304142,Guilherme Clezar,Clezar v T Monteiro,0,2018-02-27 10:25:48.046,2.66,2018-02-28 00:30:00,
1.140640514,5304142,Guilherme Clezar,Clezar v T Monteiro,10,2018-02-27 10:49:11.355,2.52,2018-02-28 00:30:00,
1.140640514,5304142,Guilherme Clezar,Clezar v T Monteiro,20,2018-02-27 13:52:07.574,2.64,2018-02-28 00:30:00,
1.140640514,5304142,Guilherme Clezar,Clezar v T Monteiro,30,2018-02-27 14:06:47.416,2.52,2018-02-28 00:30:00,
1.140640514,5304142,Guilherme Clezar,Clezar v T Monteiro,40,2018-02-27 17:30:18.047,2.52,2018-02-28 00:30:00,
