market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.159993951,7137442,Katerina Siniakova,Alexandrova v Siniakova,80,2019-07-02 09:05:26.472,2.48,2019-07-02 10:00:00,
1.159993951,7137442,Katerina Siniakova,Alexandrova v Siniakova,90,2019-07-02 09:44:03.778,2.6,2019-07-02 10:00:00,
1.159993951,7137442,Katerina Siniakova,Alexandrova v Siniakova,100,2019-07-02 09:59:33.778,2.62,2019-07-02 10:00:00,
1.159993951,8681458,Ekaterina Alexandrova,Alexandrova v Siniakova,0,2019-06-28 21:04:19.682,1.68,2019-06-29 10:00:00,
1.159993951,8681458,Ekaterina Alexandrova,Alexandrova v Siniakova,10,2019-07-01 13:13:57.030,1.74,2019-07-02 10:00:00,
1.159993951,8681458,Ekaterina Alexandrova,Alexandrova v Siniakova,20,2019-07-01 20:56:32.220,1.79,2019-07-02 10:00:00,
1.159993951,8681458,Ekaterina Alexandrova,Alexandrova v Siniakova,30,2019-07-01 23:04:35.179,1.73,2019-07-02 10:00:00,
1.159993951,8681458,Ekaterina Alexandrova,Alexandrova v Siniakova,40,2019-07-02 02:10:28.813,1.74,2019-07-02 10:00:00,
1.159993951,8681458,Ekaterina Alexandrova,Alexandrova v Siniakova,50,2019-07-02 06:00:37.253,1.71,2019-07-02 10:00:00,
1.159993951,8681458,Ekaterina Alexandrova,Alexandrova v Siniakova,60,2019-07-02 07:03:36.607,1.7,2019-07-02 10:00:00,
1.159993951,8681458,Ekaterina Alexandrova,Alexandrova v Siniakova,70,2019-07-02 08:39:32.035,1.66,2019-07-02 10:00:00,
1.159993951,8681458,Ekaterina Alexandrova,Alexandrova v Siniakova,80,2019-07-02 09:06:24.075,1.69,2019-07-02 10:00:00,
1.159993951,8681458,Ekaterina Alexandrova,Alexandrova v Siniakova,90,2019-07-02 09:26:29.846,1.67,2019-07-02 10:00:00,
1.159993951,8681458,Ekaterina Alexandrova,Alexandrova v Siniakova,100,2019-07-02 09:59:33.778,1.6,2019-07-02 10:00:00,
1.15999419,6199453,Karolina Pliskova,L Zhu v Ka Pliskova,0,2019-06-28 14:26:17.738,1.09,2019-06-29 10:00:00,
1.15999419,6199453,Karolina Pliskova,L Zhu v Ka Pliskova,10,2019-06-29 12:05:47.842,1.04,2019-06-30 10:00:00,
1.15999419,6199453,Karolina Pliskova,L Zhu v Ka Pliskova,20,2019-06-30 08:51:40.907,1.05,2019-07-01 10:00:00,
1.15999419,6199453,Karolina Pliskova,L Zhu v Ka Pliskova,30,2019-06-30 11:53:27.512,1.05,2019-07-01 12:00:00,
1.15999419,6199453,Karolina Pliskova,L Zhu v Ka Pliskova,40,2019-06-30 19:52:08.429,1.04,2019-07-01 12:00:00,
1.15999419,6199453,Karolina Pliskova,L Zhu v Ka Pliskova,50,2019-07-01 06:07:56.803,1.04,2019-07-01 12:00:00,
1.15999419,6199453,Karolina Pliskova,L Zhu v Ka Pliskova,60,2019-07-01 07:18:59.128,1.03,2019-07-01 12:00:00,
1.15999419,6199453,Karolina Pliskova,L Zhu v Ka Pliskova,70,2019-07-01 09:42:05.631,1.04,2019-07-01 12:00:00,
1.15999419,6199453,Karolina Pliskova,L Zhu v Ka Pliskova,80,2019-07-01 10:30:32.297,1.04,2019-07-01 12:05:00,
1.15999419,6199453,Karolina Pliskova,L Zhu v Ka Pliskova,90,2019-07-01 11:26:36.685,1.03,2019-07-01 12:05:00,
1.15999419,6199453,Karolina Pliskova,L Zhu v Ka Pliskova,100,2019-07-01 11:50:20.797,1.03,2019-07-01 12:00:00,
1.15999419,8714569,Lin Zhu,L Zhu v Ka Pliskova,0,2019-06-28 14:34:06.952,12.5,2019-06-29 10:00:00,
1.15999419,8714569,Lin Zhu,L Zhu v Ka Pliskova,10,2019-06-30 10:52:11.211,21.0,2019-07-01 10:00:00,
1.15999419,8714569,Lin Zhu,L Zhu v Ka Pliskova,20,2019-06-30 19:52:08.429,26.0,2019-07-01 12:00:00,
1.15999419,8714569,Lin Zhu,L Zhu v Ka Pliskova,30,2019-07-01 07:00:35.124,30.0,2019-07-01 12:00:00,
1.15999419,8714569,Lin Zhu,L Zhu v Ka Pliskova,40,2019-07-01 08:28:33.351,32.0,2019-07-01 12:00:00,
1.15999419,8714569,Lin Zhu,L Zhu v Ka Pliskova,50,2019-07-01 09:31:28.128,29.0,2019-07-01 12:00:00,
1.15999419,8714569,Lin Zhu,L Zhu v Ka Pliskova,60,2019-07-01 10:32:37.526,32.0,2019-07-01 12:05:00,
1.15999419,8714569,Lin Zhu,L Zhu v Ka Pliskova,70,2019-07-01 11:29:13.828,48.0,2019-07-01 12:05:00,
1.15999419,8714569,Lin Zhu,L Zhu v Ka Pliskova,80,2019-07-01 11:34:14.553,48.0,2019-07-01 12:05:00,
1.15999419,8714569,Lin Zhu,L Zhu v Ka Pliskova,90,2019-07-01 11:43:18.764,27.0,2019-07-01 11:45:00,
1.15999419,8714569,Lin Zhu,L Zhu v Ka Pliskova,100,2019-07-01 11:50:20.797,36.0,2019-07-01 12:00:00,
1.159994372,2257300,Gael Monfils,Humbert v Monfils,0,2019-06-28 11:18:42.538,1.27,2019-06-29 10:00:00,
1.159994372,2257300,Gael Monfils,Humbert v Monfils,10,2019-06-28 20:20:59.432,1.31,2019-06-29 10:00:00,
1.159994372,2257300,Gael Monfils,Humbert v Monfils,20,2019-06-29 02:32:43.448,1.45,2019-06-30 10:00:00,
1.159994372,2257300,Gael Monfils,Humbert v Monfils,30,2019-06-29 07:16:27.710,1.35,2019-06-30 09:00:00,
1.159994372,2257300,Gael Monfils,Humbert v Monfils,40,2019-06-29 17:31:46.133,1.42,2019-06-30 09:00:00,
1.159994372,2257300,Gael Monfils,Humbert v Monfils,50,2019-06-30 06:17:39.824,1.37,2019-07-01 10:00:00,
1.159994372,2257300,Gael Monfils,Humbert v Monfils,60,2019-06-30 10:28:41.884,1.41,2019-07-01 10:00:00,
1.159994372,2257300,Gael Monfils,Humbert v Monfils,70,2019-07-01 03:34:40.184,1.39,2019-07-01 16:00:00,
1.159994372,2257300,Gael Monfils,Humbert v Monfils,80,2019-07-01 09:07:22.995,1.4,2019-07-01 16:00:00,
1.159994372,2257300,Gael Monfils,Humbert v Monfils,90,2019-07-01 13:15:32.480,1.37,2019-07-01 16:04:00,
1.159994372,2257300,Gael Monfils,Humbert v Monfils,100,2019-07-01 15:04:46.559,1.32,2019-07-01 15:15:00,
1.159994372,9633253,Ugo Humbert,Humbert v Monfils,0,2019-06-28 11:18:42.538,4.8,2019-06-29 10:00:00,
1.159994372,9633253,Ugo Humbert,Humbert v Monfils,10,2019-06-28 15:17:46.349,4.5,2019-06-29 10:00:00,
1.159994372,9633253,Ugo Humbert,Humbert v Monfils,20,2019-06-28 23:56:20.724,3.6,2019-06-29 10:00:00,
1.159994372,9633253,Ugo Humbert,Humbert v Monfils,30,2019-06-29 07:11:13.442,3.75,2019-06-30 09:00:00,
1.159994372,9633253,Ugo Humbert,Humbert v Monfils,40,2019-06-29 08:58:45.383,3.85,2019-06-30 09:00:00,
1.159994372,9633253,Ugo Humbert,Humbert v Monfils,50,2019-06-30 08:04:22.838,3.7,2019-07-01 10:00:00,
1.159994372,9633253,Ugo Humbert,Humbert v Monfils,60,2019-06-30 10:26:44.268,3.4,2019-07-01 10:00:00,
1.159994372,9633253,Ugo Humbert,Humbert v Monfils,70,2019-07-01 03:34:40.184,3.6,2019-07-01 16:00:00,
1.159994372,9633253,Ugo Humbert,Humbert v Monfils,80,2019-07-01 10:09:31.055,3.5,2019-07-01 16:03:00,
1.159994372,9633253,Ugo Humbert,Humbert v Monfils,90,2019-07-01 14:08:31.508,3.7,2019-07-01 15:26:00,
1.159994372,9633253,Ugo Humbert,Humbert v Monfils,100,2019-07-01 15:04:46.559,4.1,2019-07-01 15:15:00,
1.159994388,2386943,Yanina Wickmayer,Peterson v Wickmayer,0,2019-06-30 17:46:20.890,2.32,2019-07-01 16:00:00,
1.159994388,2386943,Yanina Wickmayer,Peterson v Wickmayer,10,2019-07-01 08:22:06.220,2.42,2019-07-01 16:00:00,
1.159994388,2386943,Yanina Wickmayer,Peterson v Wickmayer,20,2019-07-01 11:43:50.797,2.44,2019-07-01 15:44:00,
1.159994388,2386943,Yanina Wickmayer,Peterson v Wickmayer,30,2019-07-01 12:14:27.285,2.44,2019-07-01 15:43:00,
1.159994388,2386943,Yanina Wickmayer,Peterson v Wickmayer,40,2019-07-01 13:46:31.585,2.48,2019-07-01 15:43:00,
1.159994388,2386943,Yanina Wickmayer,Peterson v Wickmayer,50,2019-07-01 14:22:41.866,2.48,2019-07-01 15:43:00,
1.159994388,2386943,Yanina Wickmayer,Peterson v Wickmayer,60,2019-07-01 14:25:35.574,2.38,2019-07-01 15:43:00,
1.159994388,2386943,Yanina Wickmayer,Peterson v Wickmayer,70,2019-07-01 15:12:13.210,2.44,2019-07-01 15:43:00,
1.159994388,2386943,Yanina Wickmayer,Peterson v Wickmayer,80,2019-07-01 15:31:39.247,2.46,2019-07-01 15:43:00,
1.159994388,2386943,Yanina Wickmayer,Peterson v Wickmayer,90,2019-07-01 15:36:45.587,2.46,2019-07-01 15:39:00,
1.159994388,2386943,Yanina Wickmayer,Peterson v Wickmayer,100,2019-07-01 15:45:44.587,2.44,2019-07-01 15:54:00,
1.159994388,7430598,Rebecca Peterson,Peterson v Wickmayer,0,2019-06-30 19:14:42.923,1.67,2019-07-01 16:00:00,
1.159994388,7430598,Rebecca Peterson,Peterson v Wickmayer,10,2019-07-01 00:41:01.498,1.67,2019-07-01 16:00:00,
1.159994388,7430598,Rebecca Peterson,Peterson v Wickmayer,20,2019-07-01 09:55:09.772,1.68,2019-07-01 16:00:00,
1.159994388,7430598,Rebecca Peterson,Peterson v Wickmayer,30,2019-07-01 12:54:23.891,1.7,2019-07-01 15:43:00,
1.159994388,7430598,Rebecca Peterson,Peterson v Wickmayer,40,2019-07-01 14:12:34.015,1.68,2019-07-01 15:43:00,
1.159994388,7430598,Rebecca Peterson,Peterson v Wickmayer,50,2019-07-01 14:25:35.574,1.72,2019-07-01 15:43:00,
1.159994388,7430598,Rebecca Peterson,Peterson v Wickmayer,60,2019-07-01 14:43:07.468,1.69,2019-07-01 15:43:00,
1.159994388,7430598,Rebecca Peterson,Peterson v Wickmayer,70,2019-07-01 15:08:41.788,1.7,2019-07-01 15:43:00,
1.159994388,7430598,Rebecca Peterson,Peterson v Wickmayer,80,2019-07-01 15:25:28.061,1.67,2019-07-01 15:43:00,
1.159994388,7430598,Rebecca Peterson,Peterson v Wickmayer,90,2019-07-01 15:37:35.068,1.67,2019-07-01 15:39:00,
1.159994388,7430598,Rebecca Peterson,Peterson v Wickmayer,100,2019-07-01 15:45:44.587,1.69,2019-07-01 15:54:00,
1.159994744,2257536,Ernests Gulbis,Gulbis v L Mayer,0,2019-06-28 15:34:42.914,2.24,2019-06-29 10:00:00,
1.159994744,2257536,Ernests Gulbis,Gulbis v L Mayer,10,2019-06-30 18:32:53.105,1.92,2019-07-01 12:00:00,
1.159994744,2257536,Ernests Gulbis,Gulbis v L Mayer,20,2019-06-30 21:01:15.037,1.96,2019-07-01 12:00:00,
1.159994744,2257536,Ernests Gulbis,Gulbis v L Mayer,30,2019-07-01 05:16:25.179,2.04,2019-07-01 12:00:00,
1.159994744,2257536,Ernests Gulbis,Gulbis v L Mayer,40,2019-07-01 06:39:53.197,2.04,2019-07-01 12:00:00,
1.159994744,2257536,Ernests Gulbis,Gulbis v L Mayer,50,2019-07-01 07:42:53.372,1.98,2019-07-01 12:00:00,
1.159994744,2257536,Ernests Gulbis,Gulbis v L Mayer,60,2019-07-01 09:04:53.483,2.04,2019-07-01 12:00:00,
1.159994744,2257536,Ernests Gulbis,Gulbis v L Mayer,70,2019-07-01 10:07:42.979,2.04,2019-07-01 11:59:00,
1.159994744,2257536,Ernests Gulbis,Gulbis v L Mayer,80,2019-07-01 10:43:16.361,1.98,2019-07-01 11:59:00,
1.159994744,2257536,Ernests Gulbis,Gulbis v L Mayer,90,2019-07-01 11:01:23.307,1.97,2019-07-01 11:59:00,
1.159994744,2257536,Ernests Gulbis,Gulbis v L Mayer,100,2019-07-01 11:30:54.948,2.04,2019-07-01 11:36:00,
1.159994744,3186303,Leonardo Mayer,Gulbis v L Mayer,0,2019-06-28 15:34:42.914,1.81,2019-06-29 10:00:00,
1.159994744,3186303,Leonardo Mayer,Gulbis v L Mayer,10,2019-06-30 13:28:22.230,1.84,2019-07-01 12:00:00,
1.159994744,3186303,Leonardo Mayer,Gulbis v L Mayer,20,2019-06-30 20:34:57.291,2.08,2019-07-01 12:00:00,
1.159994744,3186303,Leonardo Mayer,Gulbis v L Mayer,30,2019-07-01 00:12:30.067,1.94,2019-07-01 12:00:00,
1.159994744,3186303,Leonardo Mayer,Gulbis v L Mayer,40,2019-07-01 06:18:41.846,1.93,2019-07-01 12:00:00,
1.159994744,3186303,Leonardo Mayer,Gulbis v L Mayer,50,2019-07-01 07:13:53.915,1.9,2019-07-01 12:00:00,
1.159994744,3186303,Leonardo Mayer,Gulbis v L Mayer,60,2019-07-01 08:17:45.244,1.93,2019-07-01 12:00:00,
1.159994744,3186303,Leonardo Mayer,Gulbis v L Mayer,70,2019-07-01 09:18:30.182,1.95,2019-07-01 12:00:00,
1.159994744,3186303,Leonardo Mayer,Gulbis v L Mayer,80,2019-07-01 10:04:50.138,1.95,2019-07-01 11:59:00,
1.159994744,3186303,Leonardo Mayer,Gulbis v L Mayer,90,2019-07-01 10:52:58.009,2.04,2019-07-01 11:59:00,
1.159994744,3186303,Leonardo Mayer,Gulbis v L Mayer,100,2019-07-01 11:30:54.948,1.96,2019-07-01 11:36:00,
1.159994753,24683581,Copil/Humbert,Copil/Humbert v Herbert/Murray,0,2019-07-01 22:04:04.325,5.1,2019-07-02 10:00:00,
1.159994753,24683581,Copil/Humbert,Copil/Humbert v Herbert/Murray,10,2019-07-02 18:45:09.068,5.8,2019-07-03 10:00:00,
1.159994753,24683581,Copil/Humbert,Copil/Humbert v Herbert/Murray,20,2019-07-04 10:14:36.451,6.0,2019-07-04 16:30:00,
1.159994753,24683581,Copil/Humbert,Copil/Humbert v Herbert/Murray,30,2019-07-04 10:22:23.767,4.8,2019-07-04 16:30:00,
1.159994753,24683581,Copil/Humbert,Copil/Humbert v Herbert/Murray,40,2019-07-04 11:03:51.646,5.4,2019-07-04 16:30:00,
1.159994753,24683581,Copil/Humbert,Copil/Humbert v Herbert/Murray,50,2019-07-04 11:58:30.396,5.4,2019-07-04 16:30:00,
1.159994753,24683581,Copil/Humbert,Copil/Humbert v Herbert/Murray,60,2019-07-04 14:24:49.044,6.6,2019-07-04 16:30:00,
1.159994753,24683581,Copil/Humbert,Copil/Humbert v Herbert/Murray,70,2019-07-04 14:46:49.887,6.0,2019-07-04 16:30:00,
1.159994753,24683581,Copil/Humbert,Copil/Humbert v Herbert/Murray,80,2019-07-04 16:22:43.467,6.6,2019-07-04 16:30:00,
1.159994753,24683581,Copil/Humbert,Copil/Humbert v Herbert/Murray,90,2019-07-04 17:04:39.622,6.6,2019-07-04 17:15:00,
1.159994753,24683581,Copil/Humbert,Copil/Humbert v Herbert/Murray,100,2019-07-04 17:31:19.602,6.4,2019-07-04 17:45:00,
1.159994753,24843358,Herbert/Murray,Copil/Humbert v Herbert/Murray,0,2019-06-30 16:07:36.580,1.26,2019-07-01 10:00:00,
1.159994753,24843358,Herbert/Murray,Copil/Humbert v Herbert/Murray,10,2019-07-01 19:44:08.768,1.2,2019-07-02 10:00:00,
1.159994753,24843358,Herbert/Murray,Copil/Humbert v Herbert/Murray,20,2019-07-02 18:45:09.068,1.21,2019-07-03 10:00:00,
1.159994753,24843358,Herbert/Murray,Copil/Humbert v Herbert/Murray,30,2019-07-03 11:46:44.878,1.18,2019-07-04 10:00:00,
1.159994753,24843358,Herbert/Murray,Copil/Humbert v Herbert/Murray,40,2019-07-04 06:16:47.184,1.24,2019-07-04 16:30:00,
1.159994753,24843358,Herbert/Murray,Copil/Humbert v Herbert/Murray,50,2019-07-04 11:33:46.368,1.22,2019-07-04 16:30:00,
1.159994753,24843358,Herbert/Murray,Copil/Humbert v Herbert/Murray,60,2019-07-04 14:37:15.996,1.2,2019-07-04 16:30:00,
1.159994753,24843358,Herbert/Murray,Copil/Humbert v Herbert/Murray,70,2019-07-04 16:10:40.396,1.16,2019-07-04 16:30:00,
1.159994753,24843358,Herbert/Murray,Copil/Humbert v Herbert/Murray,80,2019-07-04 16:28:08.521,1.2,2019-07-04 16:30:00,
1.159994753,24843358,Herbert/Murray,Copil/Humbert v Herbert/Murray,90,2019-07-04 17:25:19.728,1.18,2019-07-04 17:30:00,
1.159994753,24843358,Herbert/Murray,Copil/Humbert v Herbert/Murray,100,2019-07-04 17:35:03.142,1.12,2019-07-04 17:45:00,
1.159994891,2481589,Steve Darcis,Darcis v M Zverev,0,2019-06-29 07:28:58.596,1.76,2019-06-30 09:00:00,
1.159994891,2481589,Steve Darcis,Darcis v M Zverev,10,2019-06-30 11:15:33.408,1.69,2019-07-01 12:00:00,
1.159994891,2481589,Steve Darcis,Darcis v M Zverev,20,2019-06-30 21:21:04.690,1.69,2019-07-01 12:00:00,
1.159994891,2481589,Steve Darcis,Darcis v M Zverev,30,2019-07-01 05:06:46.338,1.67,2019-07-01 12:00:00,
1.159994891,2481589,Steve Darcis,Darcis v M Zverev,40,2019-07-01 06:57:49.825,1.64,2019-07-01 12:00:00,
1.159994891,2481589,Steve Darcis,Darcis v M Zverev,50,2019-07-01 08:14:56.918,1.66,2019-07-01 12:00:00,
1.159994891,2481589,Steve Darcis,Darcis v M Zverev,60,2019-07-01 09:03:02.436,1.64,2019-07-01 12:00:00,
1.159994891,2481589,Steve Darcis,Darcis v M Zverev,70,2019-07-01 09:48:04.620,1.66,2019-07-01 12:00:00,
1.159994891,2481589,Steve Darcis,Darcis v M Zverev,80,2019-07-01 10:11:04.759,1.67,2019-07-01 12:02:00,
1.159994891,2481589,Steve Darcis,Darcis v M Zverev,90,2019-07-01 10:34:38.004,1.73,2019-07-01 12:02:00,
1.159994891,2481589,Steve Darcis,Darcis v M Zverev,100,2019-07-01 11:31:03.655,1.73,2019-07-01 11:37:00,
1.159994891,19924828,Mischa Zverev,Darcis v M Zverev,0,2019-06-28 22:13:56.652,2.16,2019-06-29 10:00:00,
1.159994891,19924828,Mischa Zverev,Darcis v M Zverev,10,2019-06-30 16:17:58.713,2.5,2019-07-01 12:00:00,
1.159994891,19924828,Mischa Zverev,Darcis v M Zverev,20,2019-07-01 04:28:56.506,2.48,2019-07-01 12:00:00,
1.159994891,19924828,Mischa Zverev,Darcis v M Zverev,30,2019-07-01 05:32:54.089,2.5,2019-07-01 12:00:00,
1.159994891,19924828,Mischa Zverev,Darcis v M Zverev,40,2019-07-01 08:15:50.395,2.52,2019-07-01 12:00:00,
1.159994891,19924828,Mischa Zverev,Darcis v M Zverev,50,2019-07-01 08:46:01.361,2.5,2019-07-01 12:00:00,
1.159994891,19924828,Mischa Zverev,Darcis v M Zverev,60,2019-07-01 09:25:54.483,2.5,2019-07-01 12:00:00,
1.159994891,19924828,Mischa Zverev,Darcis v M Zverev,70,2019-07-01 09:50:58.981,2.38,2019-07-01 12:00:00,
1.159994891,19924828,Mischa Zverev,Darcis v M Zverev,80,2019-07-01 10:02:03.744,2.42,2019-07-01 12:15:00,
1.159994891,19924828,Mischa Zverev,Darcis v M Zverev,90,2019-07-01 10:22:36.917,2.46,2019-07-01 12:02:00,
1.159994891,19924828,Mischa Zverev,Darcis v M Zverev,100,2019-07-01 11:14:03.212,2.36,2019-07-01 12:02:00,
1.159994895,5619012,Camila Giorgi,Yastremska v Giorgi,0,2019-06-29 12:15:55.074,2.62,2019-06-30 10:00:00,
1.159994895,5619012,Camila Giorgi,Yastremska v Giorgi,10,2019-06-30 16:43:26.139,2.6,2019-07-01 10:00:00,
1.159994895,5619012,Camila Giorgi,Yastremska v Giorgi,20,2019-07-01 04:00:34.284,2.78,2019-07-01 10:00:00,
1.159994895,5619012,Camila Giorgi,Yastremska v Giorgi,30,2019-07-01 05:51:00.552,2.86,2019-07-01 10:00:00,
1.159994895,5619012,Camila Giorgi,Yastremska v Giorgi,40,2019-07-01 06:31:02.649,2.68,2019-07-01 10:00:00,
1.159994895,5619012,Camila Giorgi,Yastremska v Giorgi,50,2019-07-01 07:30:02.276,2.8,2019-07-01 10:00:00,
1.159994895,5619012,Camila Giorgi,Yastremska v Giorgi,60,2019-07-01 08:08:01.411,2.94,2019-07-01 10:00:00,
1.159994895,5619012,Camila Giorgi,Yastremska v Giorgi,70,2019-07-01 08:36:02.730,2.88,2019-07-01 10:00:00,
1.159994895,5619012,Camila Giorgi,Yastremska v Giorgi,80,2019-07-01 09:05:47.751,2.88,2019-07-01 10:00:00,
1.159994895,5619012,Camila Giorgi,Yastremska v Giorgi,90,2019-07-01 09:39:02.728,2.8,2019-07-01 10:00:00,
1.159994895,5619012,Camila Giorgi,Yastremska v Giorgi,100,2019-07-01 09:59:02.831,2.86,2019-07-01 10:00:00,
1.159994895,9634670,Dayana Yastremska,Yastremska v Giorgi,0,2019-06-28 20:44:27.697,1.51,2019-06-29 10:00:00,
1.159994895,9634670,Dayana Yastremska,Yastremska v Giorgi,10,2019-06-30 22:25:48.639,1.63,2019-07-01 10:00:00,
1.159994895,9634670,Dayana Yastremska,Yastremska v Giorgi,20,2019-07-01 02:33:32.056,1.53,2019-07-01 10:00:00,
1.159994895,9634670,Dayana Yastremska,Yastremska v Giorgi,30,2019-07-01 05:18:32.821,1.51,2019-07-01 10:00:00,
1.159994895,9634670,Dayana Yastremska,Yastremska v Giorgi,40,2019-07-01 06:15:01.520,1.59,2019-07-01 10:00:00,
1.159994895,9634670,Dayana Yastremska,Yastremska v Giorgi,50,2019-07-01 07:11:46.523,1.57,2019-07-01 10:00:00,
1.159994895,9634670,Dayana Yastremska,Yastremska v Giorgi,60,2019-07-01 08:01:36.499,1.54,2019-07-01 10:00:00,
1.159994895,9634670,Dayana Yastremska,Yastremska v Giorgi,70,2019-07-01 08:23:47.945,1.53,2019-07-01 10:00:00,
1.159994895,9634670,Dayana Yastremska,Yastremska v Giorgi,80,2019-07-01 08:50:57.029,1.55,2019-07-01 10:00:00,
1.159994895,9634670,Dayana Yastremska,Yastremska v Giorgi,90,2019-07-01 09:11:42.995,1.53,2019-07-01 10:00:00,
1.159994895,9634670,Dayana Yastremska,Yastremska v Giorgi,100,2019-07-01 09:54:02.763,1.53,2019-07-01 10:00:00,
1.159995184,2261745,Maria Sharapova,Sharapova v Parmentier,0,2019-06-28 19:32:27.225,1.21,2019-06-29 10:00:00,
1.159995184,2261745,Maria Sharapova,Sharapova v Parmentier,10,2019-06-30 10:52:21.673,1.2,2019-07-01 10:00:00,
1.159995184,2261745,Maria Sharapova,Sharapova v Parmentier,20,2019-07-01 01:36:34.344,1.26,2019-07-02 10:00:00,
1.159995184,2261745,Maria Sharapova,Sharapova v Parmentier,30,2019-07-02 06:49:02.414,1.26,2019-07-02 14:00:00,
1.159995184,2261745,Maria Sharapova,Sharapova v Parmentier,40,2019-07-02 08:56:58.685,1.24,2019-07-02 14:00:00,
1.159995184,2261745,Maria Sharapova,Sharapova v Parmentier,50,2019-07-02 10:29:03.287,1.24,2019-07-02 14:03:00,
1.159995184,2261745,Maria Sharapova,Sharapova v Parmentier,60,2019-07-02 11:57:03.649,1.22,2019-07-02 13:31:00,
1.159995184,2261745,Maria Sharapova,Sharapova v Parmentier,70,2019-07-02 12:11:05.474,1.21,2019-07-02 13:31:00,
1.159995184,2261745,Maria Sharapova,Sharapova v Parmentier,80,2019-07-02 13:16:55.861,1.2,2019-07-02 13:31:00,
1.159995184,2261745,Maria Sharapova,Sharapova v Parmentier,90,2019-07-02 13:40:00.679,1.2,2019-07-02 13:46:00,
1.159995184,2261745,Maria Sharapova,Sharapova v Parmentier,100,2019-07-02 14:18:00.740,1.2,2019-07-02 14:28:00,
1.159995184,2309569,Pauline Parmentier,Sharapova v Parmentier,0,2019-06-28 21:15:08.503,4.1,2019-06-29 10:00:00,
1.159995184,2309569,Pauline Parmentier,Sharapova v Parmentier,10,2019-07-01 03:35:45.710,4.7,2019-07-02 10:00:00,
1.159995184,2309569,Pauline Parmentier,Sharapova v Parmentier,20,2019-07-01 20:24:48.754,4.8,2019-07-02 14:00:00,
1.159995184,2309569,Pauline Parmentier,Sharapova v Parmentier,30,2019-07-02 06:49:02.414,5.0,2019-07-02 14:00:00,
1.159995184,2309569,Pauline Parmentier,Sharapova v Parmentier,40,2019-07-02 09:24:31.261,5.0,2019-07-02 14:00:00,
1.159995184,2309569,Pauline Parmentier,Sharapova v Parmentier,50,2019-07-02 11:25:54.589,5.2,2019-07-02 13:24:00,
1.159995184,2309569,Pauline Parmentier,Sharapova v Parmentier,60,2019-07-02 12:16:06.095,5.8,2019-07-02 13:31:00,
1.159995184,2309569,Pauline Parmentier,Sharapova v Parmentier,70,2019-07-02 13:21:39.549,5.9,2019-07-02 13:31:00,
1.159995184,2309569,Pauline Parmentier,Sharapova v Parmentier,80,2019-07-02 13:36:39.594,6.0,2019-07-02 13:46:00,
1.159995184,2309569,Pauline Parmentier,Sharapova v Parmentier,90,2019-07-02 13:59:05.898,6.4,2019-07-02 14:01:00,
1.159995184,2309569,Pauline Parmentier,Sharapova v Parmentier,100,2019-07-02 14:26:04.609,6.0,2019-07-02 14:28:00,
1.159995405,2548763,Magdalena Rybarikova,Rybarikova v Sabalenka,0,2019-06-30 04:40:57.123,2.82,2019-07-01 10:00:00,
1.159995405,2548763,Magdalena Rybarikova,Rybarikova v Sabalenka,10,2019-07-01 05:24:42.237,3.05,2019-07-01 12:00:00,
1.159995405,2548763,Magdalena Rybarikova,Rybarikova v Sabalenka,20,2019-07-01 08:03:56.884,3.1,2019-07-01 12:00:00,
1.159995405,2548763,Magdalena Rybarikova,Rybarikova v Sabalenka,30,2019-07-01 09:01:09.064,3.25,2019-07-01 12:00:00,
1.159995405,2548763,Magdalena Rybarikova,Rybarikova v Sabalenka,40,2019-07-01 09:23:59.321,3.15,2019-07-01 12:00:00,
1.159995405,2548763,Magdalena Rybarikova,Rybarikova v Sabalenka,50,2019-07-01 09:57:12.534,3.1,2019-07-01 12:00:00,
1.159995405,2548763,Magdalena Rybarikova,Rybarikova v Sabalenka,60,2019-07-01 10:30:36.912,3.05,2019-07-01 12:03:00,
1.159995405,2548763,Magdalena Rybarikova,Rybarikova v Sabalenka,70,2019-07-01 11:16:11.660,3.2,2019-07-01 12:03:00,
1.159995405,2548763,Magdalena Rybarikova,Rybarikova v Sabalenka,80,2019-07-01 11:35:08.590,3.25,2019-07-01 12:03:00,
1.159995405,2548763,Magdalena Rybarikova,Rybarikova v Sabalenka,90,2019-07-01 11:54:09.854,3.25,2019-07-01 12:03:00,
1.159995405,2548763,Magdalena Rybarikova,Rybarikova v Sabalenka,100,2019-07-01 11:59:11.213,3.2,2019-07-01 12:03:00,
1.159995405,9628840,Aryna Sabalenka,Rybarikova v Sabalenka,0,2019-06-30 10:51:06.883,1.44,2019-07-01 10:00:00,
1.159995405,9628840,Aryna Sabalenka,Rybarikova v Sabalenka,10,2019-06-30 19:35:37.868,1.51,2019-07-01 12:00:00,
1.159995405,9628840,Aryna Sabalenka,Rybarikova v Sabalenka,20,2019-07-01 01:26:13.809,1.48,2019-07-01 12:00:00,
1.159995405,9628840,Aryna Sabalenka,Rybarikova v Sabalenka,30,2019-07-01 07:44:12.421,1.47,2019-07-01 12:00:00,
1.159995405,9628840,Aryna Sabalenka,Rybarikova v Sabalenka,40,2019-07-01 08:51:27.529,1.47,2019-07-01 12:00:00,
