market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.123289618,2444574,Frederik Nielsen,Nielsen v K De Schepper,40,2016-02-26 13:11:12.218,3.8,2016-02-26 14:00:00,
1.123289618,2444574,Frederik Nielsen,Nielsen v K De Schepper,50,2016-02-26 13:29:43.679,3.65,2016-02-26 14:00:00,
1.123289618,2444574,Frederik Nielsen,Nielsen v K De Schepper,60,2016-02-26 13:39:56.717,3.4,2016-02-26 14:00:00,
1.123289618,2444574,Frederik Nielsen,Nielsen v K De Schepper,70,2016-02-26 13:42:57.688,3.35,2016-02-26 14:00:00,
1.123289618,2444574,Frederik Nielsen,Nielsen v K De Schepper,80,2016-02-26 13:55:33.295,3.5,2016-02-26 14:00:00,
1.123289618,2444574,Frederik Nielsen,Nielsen v K De Schepper,90,2016-02-26 14:04:58.422,3.7,2016-02-26 14:09:00,
1.123289618,2444574,Frederik Nielsen,Nielsen v K De Schepper,100,2016-02-26 14:08:58.046,3.55,2016-02-26 14:09:00,
1.123289618,5617034,Kenny De Schepper,Nielsen v K De Schepper,0,2016-02-25 21:44:29.735,1.39,2016-02-26 14:00:00,
1.123289618,5617034,Kenny De Schepper,Nielsen v K De Schepper,10,2016-02-26 07:53:55.814,1.39,2016-02-26 14:00:00,
1.123289618,5617034,Kenny De Schepper,Nielsen v K De Schepper,20,2016-02-26 09:40:52.562,1.36,2016-02-26 14:00:00,
1.123289618,5617034,Kenny De Schepper,Nielsen v K De Schepper,30,2016-02-26 11:35:03.807,1.35,2016-02-26 14:00:00,
1.123289618,5617034,Kenny De Schepper,Nielsen v K De Schepper,40,2016-02-26 12:00:08.153,1.32,2016-02-26 14:00:00,
1.123289618,5617034,Kenny De Schepper,Nielsen v K De Schepper,50,2016-02-26 13:05:41.318,1.33,2016-02-26 14:00:00,
1.123289618,5617034,Kenny De Schepper,Nielsen v K De Schepper,60,2016-02-26 13:13:39.409,1.39,2016-02-26 14:00:00,
1.123289618,5617034,Kenny De Schepper,Nielsen v K De Schepper,70,2016-02-26 13:40:54.851,1.44,2016-02-26 14:00:00,
1.123289618,5617034,Kenny De Schepper,Nielsen v K De Schepper,80,2016-02-26 13:55:33.295,1.4,2016-02-26 14:00:00,
1.123289618,5617034,Kenny De Schepper,Nielsen v K De Schepper,90,2016-02-26 14:03:57.848,1.36,2016-02-26 14:09:00,
1.123289618,5617034,Kenny De Schepper,Nielsen v K De Schepper,100,2016-02-26 14:08:58.046,1.39,2016-02-26 14:09:00,
1.123296569,2395076,Daniel Brands,Brands v Pavlasek,0,2016-02-25 17:44:38.223,1.51,2016-02-26 12:00:00,
1.123296569,2395076,Daniel Brands,Brands v Pavlasek,10,2016-02-26 07:55:57.267,1.54,2016-02-26 12:00:00,
1.123296569,2395076,Daniel Brands,Brands v Pavlasek,20,2016-02-26 09:22:48.831,1.54,2016-02-26 12:00:00,
1.123296569,2395076,Daniel Brands,Brands v Pavlasek,30,2016-02-26 10:08:55.569,1.56,2016-02-26 12:00:00,
1.123296569,2395076,Daniel Brands,Brands v Pavlasek,40,2016-02-26 10:37:58.024,1.5,2016-02-26 12:00:00,
1.123296569,2395076,Daniel Brands,Brands v Pavlasek,50,2016-02-26 10:52:34.237,1.58,2016-02-26 12:00:00,
1.123296569,2395076,Daniel Brands,Brands v Pavlasek,60,2016-02-26 11:12:53.374,1.65,2016-02-26 12:00:00,
1.123296569,2395076,Daniel Brands,Brands v Pavlasek,70,2016-02-26 11:36:45.510,1.57,2016-02-26 12:00:00,
1.123296569,2395076,Daniel Brands,Brands v Pavlasek,80,2016-02-26 11:51:59.238,1.64,2016-02-26 12:00:00,
1.123296569,2395076,Daniel Brands,Brands v Pavlasek,90,2016-02-26 11:59:48.945,1.6,2016-02-26 12:00:00,
1.123296569,2395076,Daniel Brands,Brands v Pavlasek,100,2016-02-26 12:13:53.556,1.48,2016-02-26 12:15:00,
1.123296569,8494652,Adam Pavlasek,Brands v Pavlasek,0,2016-02-26 07:13:22.819,2.96,2016-02-26 12:00:00,
1.123296569,8494652,Adam Pavlasek,Brands v Pavlasek,10,2016-02-26 09:12:09.653,2.9,2016-02-26 12:00:00,
1.123296569,8494652,Adam Pavlasek,Brands v Pavlasek,20,2016-02-26 09:24:14.008,2.78,2016-02-26 12:00:00,
1.123296569,8494652,Adam Pavlasek,Brands v Pavlasek,30,2016-02-26 10:24:48.862,2.94,2016-02-26 12:00:00,
1.123296569,8494652,Adam Pavlasek,Brands v Pavlasek,40,2016-02-26 10:52:34.237,2.7,2016-02-26 12:00:00,
1.123296569,8494652,Adam Pavlasek,Brands v Pavlasek,50,2016-02-26 11:00:57.694,2.56,2016-02-26 12:00:00,
1.123296569,8494652,Adam Pavlasek,Brands v Pavlasek,60,2016-02-26 11:02:26.298,2.74,2016-02-26 12:00:00,
1.123296569,8494652,Adam Pavlasek,Brands v Pavlasek,70,2016-02-26 11:12:53.374,2.48,2016-02-26 12:00:00,
1.123296569,8494652,Adam Pavlasek,Brands v Pavlasek,80,2016-02-26 11:36:45.510,2.76,2016-02-26 12:00:00,
1.123296569,8494652,Adam Pavlasek,Brands v Pavlasek,90,2016-02-26 11:53:52.079,2.58,2016-02-26 12:00:00,
1.123296569,8494652,Adam Pavlasek,Brands v Pavlasek,100,2016-02-26 12:14:58.250,3.05,2016-02-26 12:15:00,2016-02-26 12:14:58.250
1.123306037,2404122,Andrea Petkovic,Ostapenko v Petkovic,0,2016-02-25 20:40:04.436,1.53,2016-02-26 16:30:00,
1.123306037,2404122,Andrea Petkovic,Ostapenko v Petkovic,10,2016-02-26 00:34:06.105,1.52,2016-02-26 16:30:00,
1.123306037,2404122,Andrea Petkovic,Ostapenko v Petkovic,20,2016-02-26 07:08:06.725,1.54,2016-02-26 16:30:00,
1.123306037,2404122,Andrea Petkovic,Ostapenko v Petkovic,30,2016-02-26 08:23:21.412,1.52,2016-02-26 16:30:00,
1.123306037,2404122,Andrea Petkovic,Ostapenko v Petkovic,40,2016-02-26 09:36:57.957,1.49,2016-02-26 16:30:00,
1.123306037,2404122,Andrea Petkovic,Ostapenko v Petkovic,50,2016-02-26 10:33:11.942,1.46,2016-02-26 16:30:00,
1.123306037,2404122,Andrea Petkovic,Ostapenko v Petkovic,60,2016-02-26 11:49:39.364,1.47,2016-02-26 16:30:00,
1.123306037,2404122,Andrea Petkovic,Ostapenko v Petkovic,70,2016-02-26 13:49:29.477,1.46,2016-02-26 16:30:00,
1.123306037,2404122,Andrea Petkovic,Ostapenko v Petkovic,80,2016-02-26 15:10:53.728,1.46,2016-02-26 16:30:00,
1.123306037,2404122,Andrea Petkovic,Ostapenko v Petkovic,90,2016-02-26 15:55:10.303,1.46,2016-02-26 16:30:00,
1.123306037,2404122,Andrea Petkovic,Ostapenko v Petkovic,100,2016-02-26 16:38:11.401,1.41,2016-02-26 16:39:00,
1.123306037,8827537,Jelena Ostapenko,Ostapenko v Petkovic,0,2016-02-25 20:40:04.436,2.92,2016-02-26 16:30:00,
1.123306037,8827537,Jelena Ostapenko,Ostapenko v Petkovic,10,2016-02-25 23:28:23.367,2.92,2016-02-26 16:30:00,
1.123306037,8827537,Jelena Ostapenko,Ostapenko v Petkovic,20,2016-02-26 06:44:13.625,2.88,2016-02-26 16:30:00,
1.123306037,8827537,Jelena Ostapenko,Ostapenko v Petkovic,30,2016-02-26 07:30:35.856,2.88,2016-02-26 16:30:00,
1.123306037,8827537,Jelena Ostapenko,Ostapenko v Petkovic,40,2016-02-26 09:21:45.852,2.92,2016-02-26 16:30:00,
1.123306037,8827537,Jelena Ostapenko,Ostapenko v Petkovic,50,2016-02-26 10:34:07.965,3.2,2016-02-26 16:30:00,
1.123306037,8827537,Jelena Ostapenko,Ostapenko v Petkovic,60,2016-02-26 14:18:15.333,3.2,2016-02-26 16:30:00,
1.123306037,8827537,Jelena Ostapenko,Ostapenko v Petkovic,70,2016-02-26 16:02:09.075,3.15,2016-02-26 16:30:00,
1.123306037,8827537,Jelena Ostapenko,Ostapenko v Petkovic,80,2016-02-26 16:19:12.187,3.15,2016-02-26 16:30:00,
1.123306037,8827537,Jelena Ostapenko,Ostapenko v Petkovic,90,2016-02-26 16:29:07.820,3.25,2016-02-26 16:30:00,
1.123306037,8827537,Jelena Ostapenko,Ostapenko v Petkovic,100,2016-02-26 16:38:11.401,3.35,2016-02-26 16:39:00,
1.123306068,8145584,Jordan Thompson,Jor Thompson v P Herbert,0,2016-02-26 02:02:59.823,5.0,2016-02-26 15:45:00,
1.123306068,8145584,Jordan Thompson,Jor Thompson v P Herbert,10,2016-02-26 08:23:57.424,4.9,2016-02-26 15:45:00,
1.123306068,8145584,Jordan Thompson,Jor Thompson v P Herbert,20,2016-02-26 08:30:49.736,5.0,2016-02-26 15:45:00,
1.123306068,8145584,Jordan Thompson,Jor Thompson v P Herbert,30,2016-02-26 09:18:37.317,4.9,2016-02-26 15:45:00,
1.123306068,8145584,Jordan Thompson,Jor Thompson v P Herbert,40,2016-02-26 12:15:35.357,4.6,2016-02-26 15:45:00,
1.123306068,8145584,Jordan Thompson,Jor Thompson v P Herbert,50,2016-02-26 13:09:57.876,4.7,2016-02-26 15:45:00,
1.123306068,8145584,Jordan Thompson,Jor Thompson v P Herbert,60,2016-02-26 13:56:00.969,4.9,2016-02-26 15:45:00,
1.123306068,8145584,Jordan Thompson,Jor Thompson v P Herbert,70,2016-02-26 14:37:35.480,4.6,2016-02-26 15:45:00,
1.123306068,8145584,Jordan Thompson,Jor Thompson v P Herbert,80,2016-02-26 15:47:01.857,4.9,2016-02-26 15:48:00,
1.123306068,8145584,Jordan Thompson,Jor Thompson v P Herbert,90,2016-02-26 15:56:02.555,4.3,2016-02-26 16:03:00,2016-02-26 15:55:03.250
1.123306068,8145584,Jordan Thompson,Jor Thompson v P Herbert,100,2016-02-26 16:01:02.024,5.0,2016-02-26 16:03:00,2016-02-26 15:55:03.250
1.123306068,8266399,Pierre-Hugues Herbert,Jor Thompson v P Herbert,0,2016-02-26 02:02:03.996,1.28,2016-02-26 15:45:00,
1.123306068,8266399,Pierre-Hugues Herbert,Jor Thompson v P Herbert,10,2016-02-26 02:03:25.786,1.24,2016-02-26 15:45:00,
1.123306068,8266399,Pierre-Hugues Herbert,Jor Thompson v P Herbert,20,2016-02-26 08:14:03.206,1.2,2016-02-26 15:45:00,
1.123306068,8266399,Pierre-Hugues Herbert,Jor Thompson v P Herbert,30,2016-02-26 10:19:57.524,1.26,2016-02-26 15:45:00,
1.123306068,8266399,Pierre-Hugues Herbert,Jor Thompson v P Herbert,40,2016-02-26 12:16:53.127,1.28,2016-02-26 15:45:00,
1.123306068,8266399,Pierre-Hugues Herbert,Jor Thompson v P Herbert,50,2016-02-26 13:41:51.304,1.26,2016-02-26 15:45:00,
1.123306068,8266399,Pierre-Hugues Herbert,Jor Thompson v P Herbert,60,2016-02-26 15:05:41.532,1.28,2016-02-26 15:45:00,
1.123306068,8266399,Pierre-Hugues Herbert,Jor Thompson v P Herbert,70,2016-02-26 15:30:32.291,1.27,2016-02-26 15:45:00,
1.123306068,8266399,Pierre-Hugues Herbert,Jor Thompson v P Herbert,80,2016-02-26 15:44:34.074,1.3,2016-02-26 15:48:00,
1.123306068,8266399,Pierre-Hugues Herbert,Jor Thompson v P Herbert,90,2016-02-26 15:57:01.625,1.28,2016-02-26 16:03:00,2016-02-26 15:55:03.250
1.123306068,8266399,Pierre-Hugues Herbert,Jor Thompson v P Herbert,100,2016-02-26 16:02:03.586,1.2,2016-02-26 16:03:00,2016-02-26 15:55:03.250
1.12330609,5479878,Pablo Carreno Busta,Carreno Busta v Carballes Baena,0,2016-02-25 21:49:32.222,1.47,2016-02-26 15:00:00,
1.12330609,5479878,Pablo Carreno Busta,Carreno Busta v Carballes Baena,10,2016-02-26 03:55:33.933,1.52,2016-02-26 15:30:00,
1.12330609,5479878,Pablo Carreno Busta,Carreno Busta v Carballes Baena,20,2016-02-26 07:57:27.440,1.45,2016-02-26 15:30:00,
1.12330609,5479878,Pablo Carreno Busta,Carreno Busta v Carballes Baena,30,2016-02-26 10:44:18.307,1.44,2016-02-26 15:30:00,
1.12330609,5479878,Pablo Carreno Busta,Carreno Busta v Carballes Baena,40,2016-02-26 12:09:23.162,1.44,2016-02-26 15:30:00,
1.12330609,5479878,Pablo Carreno Busta,Carreno Busta v Carballes Baena,50,2016-02-26 12:17:49.529,1.44,2016-02-26 15:30:00,
1.12330609,5479878,Pablo Carreno Busta,Carreno Busta v Carballes Baena,60,2016-02-26 13:14:16.788,1.44,2016-02-26 15:30:00,
1.12330609,5479878,Pablo Carreno Busta,Carreno Busta v Carballes Baena,70,2016-02-26 13:50:01.568,1.43,2016-02-26 15:30:00,
1.12330609,5479878,Pablo Carreno Busta,Carreno Busta v Carballes Baena,80,2016-02-26 14:42:59.868,1.43,2016-02-26 15:30:00,
1.12330609,5479878,Pablo Carreno Busta,Carreno Busta v Carballes Baena,90,2016-02-26 14:50:05.198,1.44,2016-02-26 15:30:00,
1.12330609,5479878,Pablo Carreno Busta,Carreno Busta v Carballes Baena,100,2016-02-26 15:33:00.945,1.45,2016-02-26 15:34:00,
1.123306219,9002334,Elise Mertens,Elise Mertens v Anastasia Gasanova,0,2016-02-25 23:09:09.511,1.34,2016-02-26 09:30:00,
1.123306219,9002334,Elise Mertens,Elise Mertens v Anastasia Gasanova,10,2016-02-26 04:31:22.865,1.26,2016-02-26 09:30:00,
1.123306219,9002334,Elise Mertens,Elise Mertens v Anastasia Gasanova,20,2016-02-26 07:30:01.389,1.29,2016-02-26 09:30:00,
1.123306219,9002334,Elise Mertens,Elise Mertens v Anastasia Gasanova,30,2016-02-26 08:04:10.370,1.26,2016-02-26 09:30:00,
1.123306219,9002334,Elise Mertens,Elise Mertens v Anastasia Gasanova,40,2016-02-26 08:20:29.555,1.27,2016-02-26 09:30:00,
1.123306219,9002334,Elise Mertens,Elise Mertens v Anastasia Gasanova,50,2016-02-26 09:17:54.408,1.28,2016-02-26 09:30:00,
1.123306219,9002334,Elise Mertens,Elise Mertens v Anastasia Gasanova,60,2016-02-26 09:19:20.253,1.32,2016-02-26 09:30:00,
1.123306219,9002334,Elise Mertens,Elise Mertens v Anastasia Gasanova,70,2016-02-26 09:29:31.721,1.31,2016-02-26 09:40:00,
1.123306219,9002334,Elise Mertens,Elise Mertens v Anastasia Gasanova,80,2016-02-26 09:50:02.293,1.32,2016-02-26 10:00:00,
1.123306219,9002334,Elise Mertens,Elise Mertens v Anastasia Gasanova,90,2016-02-26 09:56:50.458,1.34,2016-02-26 10:10:00,
1.123306219,9002334,Elise Mertens,Elise Mertens v Anastasia Gasanova,100,2016-02-26 10:27:01.463,1.37,2016-02-26 10:40:00,
1.123306292,2263577,Agnieszka Radwanska,A Radwanska v SuÁrez Navarro,0,2016-02-25 22:38:04.389,1.28,2016-02-26 15:00:00,
1.123306292,2263577,Agnieszka Radwanska,A Radwanska v SuÁrez Navarro,10,2016-02-26 05:41:04.776,1.37,2016-02-26 15:00:00,
1.123306292,2263577,Agnieszka Radwanska,A Radwanska v SuÁrez Navarro,20,2016-02-26 08:27:37.682,1.36,2016-02-26 15:00:00,
1.123306292,2263577,Agnieszka Radwanska,A Radwanska v SuÁrez Navarro,30,2016-02-26 09:28:50.126,1.34,2016-02-26 15:00:00,
1.123306292,2263577,Agnieszka Radwanska,A Radwanska v SuÁrez Navarro,40,2016-02-26 10:28:38.459,1.35,2016-02-26 15:00:00,
1.123306292,2263577,Agnieszka Radwanska,A Radwanska v SuÁrez Navarro,50,2016-02-26 11:55:59.969,1.34,2016-02-26 15:00:00,
1.123306292,2263577,Agnieszka Radwanska,A Radwanska v SuÁrez Navarro,60,2016-02-26 12:48:11.027,1.35,2016-02-26 15:00:00,
1.123306292,2263577,Agnieszka Radwanska,A Radwanska v SuÁrez Navarro,70,2016-02-26 13:38:06.243,1.34,2016-02-26 15:00:00,
1.123306292,2263577,Agnieszka Radwanska,A Radwanska v SuÁrez Navarro,80,2016-02-26 14:11:03.593,1.33,2016-02-26 15:00:00,
1.123306292,2263577,Agnieszka Radwanska,A Radwanska v SuÁrez Navarro,90,2016-02-26 14:40:07.241,1.34,2016-02-26 15:00:00,
1.123306292,2263577,Agnieszka Radwanska,A Radwanska v SuÁrez Navarro,100,2016-02-26 15:16:03.701,1.34,2016-02-26 15:20:00,
1.123306292,8735953,Carla Suárez Navarro,A Radwanska v SuÁrez Navarro,0,2016-02-25 23:28:51.880,4.1,2016-02-26 15:00:00,
1.123306292,8735953,Carla Suárez Navarro,A Radwanska v SuÁrez Navarro,10,2016-02-26 04:41:04.529,3.75,2016-02-26 15:00:00,
1.123306292,8735953,Carla Suárez Navarro,A Radwanska v SuÁrez Navarro,20,2016-02-26 05:41:51.242,3.75,2016-02-26 15:00:00,
1.123306292,8735953,Carla Suárez Navarro,A Radwanska v SuÁrez Navarro,30,2016-02-26 08:41:57.441,3.7,2016-02-26 15:00:00,
1.123306292,8735953,Carla Suárez Navarro,A Radwanska v SuÁrez Navarro,40,2016-02-26 10:28:38.459,3.85,2016-02-26 15:00:00,
1.123306292,8735953,Carla Suárez Navarro,A Radwanska v SuÁrez Navarro,50,2016-02-26 13:44:03.474,3.95,2016-02-26 15:00:00,
1.123306292,8735953,Carla Suárez Navarro,A Radwanska v SuÁrez Navarro,60,2016-02-26 14:11:03.593,4.0,2016-02-26 15:00:00,
1.123306292,8735953,Carla Suárez Navarro,A Radwanska v SuÁrez Navarro,70,2016-02-26 14:19:37.640,3.95,2016-02-26 15:00:00,
1.123306292,8735953,Carla Suárez Navarro,A Radwanska v SuÁrez Navarro,80,2016-02-26 14:33:58.555,3.9,2016-02-26 15:00:00,
1.123306292,8735953,Carla Suárez Navarro,A Radwanska v SuÁrez Navarro,90,2016-02-26 14:44:03.005,3.95,2016-02-26 15:00:00,
1.123306292,8735953,Carla Suárez Navarro,A Radwanska v SuÁrez Navarro,100,2016-02-26 15:16:03.701,3.9,2016-02-26 15:20:00,
1.123306319,2923174,Gastao Elias,Lajovic v G Elias,0,2016-02-26 02:57:01.104,2.58,2016-02-26 20:00:00,
1.123306319,2923174,Gastao Elias,Lajovic v G Elias,10,2016-02-26 06:47:48.965,2.58,2016-02-26 20:00:00,
1.123306319,2923174,Gastao Elias,Lajovic v G Elias,20,2016-02-26 07:58:13.426,2.58,2016-02-26 20:00:00,
1.123306319,2923174,Gastao Elias,Lajovic v G Elias,30,2016-02-26 10:29:08.025,2.58,2016-02-26 20:00:00,
1.123306319,2923174,Gastao Elias,Lajovic v G Elias,40,2016-02-26 15:07:55.457,2.64,2016-02-26 20:00:00,
1.123306319,2923174,Gastao Elias,Lajovic v G Elias,50,2016-02-26 16:55:58.118,2.62,2016-02-26 20:00:00,
1.123306319,2923174,Gastao Elias,Lajovic v G Elias,60,2016-02-26 18:08:01.729,2.56,2016-02-26 20:00:00,
1.123306319,2923174,Gastao Elias,Lajovic v G Elias,70,2016-02-26 18:51:09.550,2.58,2016-02-26 20:00:00,
1.123306319,2923174,Gastao Elias,Lajovic v G Elias,80,2016-02-26 19:15:07.116,2.6,2016-02-26 20:00:00,
1.123306319,2923174,Gastao Elias,Lajovic v G Elias,90,2016-02-26 19:51:08.489,2.6,2016-02-26 20:00:00,
1.123306319,2923174,Gastao Elias,Lajovic v G Elias,100,2016-02-26 21:29:09.645,2.6,2016-02-26 21:34:00,
1.123306319,4688724,Dusan Lajovic,Lajovic v G Elias,0,2016-02-26 00:07:58.533,1.58,2016-02-26 15:00:00,
1.123306319,4688724,Dusan Lajovic,Lajovic v G Elias,10,2016-02-26 07:58:13.426,1.63,2016-02-26 20:00:00,
1.123306319,4688724,Dusan Lajovic,Lajovic v G Elias,20,2016-02-26 11:11:43.577,1.63,2016-02-26 20:00:00,
1.123306319,4688724,Dusan Lajovic,Lajovic v G Elias,30,2016-02-26 13:00:08.584,1.61,2016-02-26 20:00:00,
1.123306319,4688724,Dusan Lajovic,Lajovic v G Elias,40,2016-02-26 15:54:05.984,1.61,2016-02-26 20:00:00,
1.123306319,4688724,Dusan Lajovic,Lajovic v G Elias,50,2016-02-26 18:04:02.902,1.62,2016-02-26 20:00:00,
1.123306319,4688724,Dusan Lajovic,Lajovic v G Elias,60,2016-02-26 19:03:09.239,1.63,2016-02-26 20:00:00,
1.123306319,4688724,Dusan Lajovic,Lajovic v G Elias,70,2016-02-26 19:21:09.923,1.61,2016-02-26 20:00:00,
1.123306319,4688724,Dusan Lajovic,Lajovic v G Elias,80,2016-02-26 19:52:08.703,1.63,2016-02-26 20:00:00,
1.123306319,4688724,Dusan Lajovic,Lajovic v G Elias,90,2016-02-26 19:59:08.321,1.62,2016-02-26 20:00:00,
1.123306319,4688724,Dusan Lajovic,Lajovic v G Elias,100,2016-02-26 21:32:58.164,1.62,2016-02-26 21:34:00,
1.123306386,7051154,Kateryna Kozlova,Marie Benoit v Kateryna Kozlova,0,2016-02-26 11:04:32.417,1.28,2016-02-26 16:00:00,
1.123306386,7051154,Kateryna Kozlova,Marie Benoit v Kateryna Kozlova,10,2016-02-26 11:22:55.215,1.27,2016-02-26 16:00:00,
1.123306386,7051154,Kateryna Kozlova,Marie Benoit v Kateryna Kozlova,20,2016-02-26 12:50:00.417,1.28,2016-02-26 16:00:00,
1.123306386,7051154,Kateryna Kozlova,Marie Benoit v Kateryna Kozlova,30,2016-02-26 14:00:09.396,1.27,2016-02-26 16:00:00,
1.123306386,7051154,Kateryna Kozlova,Marie Benoit v Kateryna Kozlova,40,2016-02-26 15:37:14.928,1.23,2016-02-26 16:10:00,
1.123306386,7051154,Kateryna Kozlova,Marie Benoit v Kateryna Kozlova,50,2016-02-26 15:50:33.904,1.23,2016-02-26 16:10:00,
1.123306386,7051154,Kateryna Kozlova,Marie Benoit v Kateryna Kozlova,60,2016-02-26 16:05:07.359,1.24,2016-02-26 16:10:00,
1.123306386,7051154,Kateryna Kozlova,Marie Benoit v Kateryna Kozlova,70,2016-02-26 16:10:07.417,1.23,2016-02-26 16:20:00,
1.123306386,7051154,Kateryna Kozlova,Marie Benoit v Kateryna Kozlova,80,2016-02-26 16:10:47.818,1.2,2016-02-26 16:20:00,
1.123306386,7051154,Kateryna Kozlova,Marie Benoit v Kateryna Kozlova,90,2016-02-26 16:28:50.731,1.24,2016-02-26 16:40:00,
1.123306386,7051154,Kateryna Kozlova,Marie Benoit v Kateryna Kozlova,100,2016-02-26 16:44:13.414,1.25,2016-02-26 16:45:00,
1.123306751,2424953,Pablo Cuevas,P Cuevas v T Monteiro,0,2016-02-26 01:53:46.503,1.24,2016-02-26 23:15:00,
1.123306751,2424953,Pablo Cuevas,P Cuevas v T Monteiro,10,2016-02-26 05:28:26.895,1.17,2016-02-26 23:15:00,
1.123306751,2424953,Pablo Cuevas,P Cuevas v T Monteiro,20,2016-02-26 09:49:11.983,1.21,2016-02-26 23:15:00,
1.123306751,2424953,Pablo Cuevas,P Cuevas v T Monteiro,30,2016-02-26 16:04:42.447,1.24,2016-02-26 23:15:00,
1.123306751,2424953,Pablo Cuevas,P Cuevas v T Monteiro,40,2016-02-26 17:21:30.717,1.24,2016-02-26 23:15:00,
1.123306751,2424953,Pablo Cuevas,P Cuevas v T Monteiro,50,2016-02-26 18:51:20.379,1.24,2016-02-26 23:15:00,
1.123306751,2424953,Pablo Cuevas,P Cuevas v T Monteiro,60,2016-02-26 19:47:07.613,1.23,2016-02-26 23:15:00,
1.123306751,2424953,Pablo Cuevas,P Cuevas v T Monteiro,70,2016-02-26 20:32:19.951,1.23,2016-02-26 23:15:00,
1.123306751,2424953,Pablo Cuevas,P Cuevas v T Monteiro,80,2016-02-26 21:58:14.011,1.22,2016-02-26 23:15:00,
1.123306751,2424953,Pablo Cuevas,P Cuevas v T Monteiro,90,2016-02-26 22:23:17.159,1.22,2016-02-26 23:15:00,
1.123306751,2424953,Pablo Cuevas,P Cuevas v T Monteiro,100,2016-02-26 23:13:25.889,1.24,2016-02-26 23:14:00,
1.123306751,8326656,Thiago Monteiro,P Cuevas v T Monteiro,0,2016-02-26 01:53:46.503,5.1,2016-02-26 23:15:00,
1.123306751,8326656,Thiago Monteiro,P Cuevas v T Monteiro,10,2016-02-26 08:42:46.773,5.3,2016-02-26 23:15:00,
1.123306751,8326656,Thiago Monteiro,P Cuevas v T Monteiro,20,2016-02-26 14:29:21.680,5.5,2016-02-26 23:15:00,
1.123306751,8326656,Thiago Monteiro,P Cuevas v T Monteiro,30,2016-02-26 17:07:45.756,5.3,2016-02-26 23:15:00,
1.123306751,8326656,Thiago Monteiro,P Cuevas v T Monteiro,40,2016-02-26 19:11:02.094,5.1,2016-02-26 23:15:00,
1.123306751,8326656,Thiago Monteiro,P Cuevas v T Monteiro,50,2016-02-26 20:54:02.009,5.3,2016-02-26 23:15:00,
1.123306751,8326656,Thiago Monteiro,P Cuevas v T Monteiro,60,2016-02-26 21:31:23.654,5.4,2016-02-26 23:15:00,
1.123306751,8326656,Thiago Monteiro,P Cuevas v T Monteiro,70,2016-02-26 22:08:26.786,5.3,2016-02-26 23:15:00,
1.123306751,8326656,Thiago Monteiro,P Cuevas v T Monteiro,80,2016-02-26 22:40:19.046,5.4,2016-02-26 23:15:00,
1.123306751,8326656,Thiago Monteiro,P Cuevas v T Monteiro,90,2016-02-26 23:00:24.366,5.2,2016-02-26 23:15:00,
1.123306751,8326656,Thiago Monteiro,P Cuevas v T Monteiro,100,2016-02-26 23:12:26.840,5.2,2016-02-26 23:14:00,
1.123306913,2301145,Dominika Cibulkova,Cibulkova v Mchale,0,2016-02-26 08:28:02.502,1.43,2016-02-26 22:00:00,
1.123306913,2301145,Dominika Cibulkova,Cibulkova v Mchale,10,2016-02-26 14:10:18.983,1.44,2016-02-26 22:00:00,
1.123306913,2301145,Dominika Cibulkova,Cibulkova v Mchale,20,2016-02-26 17:01:18.382,1.42,2016-02-26 22:00:00,
1.123306913,2301145,Dominika Cibulkova,Cibulkova v Mchale,30,2016-02-26 18:15:50.821,1.42,2016-02-26 22:00:00,
1.123306913,2301145,Dominika Cibulkova,Cibulkova v Mchale,40,2016-02-26 19:30:02.908,1.42,2016-02-26 22:00:00,
1.123306913,2301145,Dominika Cibulkova,Cibulkova v Mchale,50,2016-02-26 20:03:45.504,1.43,2016-02-26 22:00:00,
1.123306913,2301145,Dominika Cibulkova,Cibulkova v Mchale,60,2016-02-26 20:37:22.767,1.42,2016-02-26 22:00:00,
1.123306913,2301145,Dominika Cibulkova,Cibulkova v Mchale,70,2016-02-26 21:16:05.612,1.42,2016-02-26 22:00:00,
1.123306913,2301145,Dominika Cibulkova,Cibulkova v Mchale,80,2016-02-26 21:30:54.098,1.43,2016-02-26 22:00:00,
1.123306913,2301145,Dominika Cibulkova,Cibulkova v Mchale,90,2016-02-26 21:42:13.604,1.45,2016-02-26 22:00:00,
1.123306913,2301145,Dominika Cibulkova,Cibulkova v Mchale,100,2016-02-26 21:59:11.274,1.45,2016-02-26 22:03:00,
1.123306913,8859302,Christina McHale,Cibulkova v Mchale,0,2016-02-26 14:06:23.098,3.3,2016-02-26 22:00:00,
1.123306913,8859302,Christina McHale,Cibulkova v Mchale,10,2016-02-26 14:52:09.677,3.2,2016-02-26 22:00:00,
1.123306913,8859302,Christina McHale,Cibulkova v Mchale,20,2016-02-26 16:59:46.677,3.3,2016-02-26 22:00:00,
1.123306913,8859302,Christina McHale,Cibulkova v Mchale,30,2016-02-26 18:48:01.192,3.35,2016-02-26 22:00:00,
1.123306913,8859302,Christina McHale,Cibulkova v Mchale,40,2016-02-26 19:28:19.733,3.25,2016-02-26 22:00:00,
1.123306913,8859302,Christina McHale,Cibulkova v Mchale,50,2016-02-26 21:16:05.612,3.35,2016-02-26 22:00:00,
