market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.127909473,2263577,Agnieszka Radwanska,A Radwanska v Ka Pliskova,50,2016-10-28 05:55:36.587,1.41,2016-10-28 11:30:00,
1.127909473,2263577,Agnieszka Radwanska,A Radwanska v Ka Pliskova,60,2016-10-28 07:30:37.313,1.44,2016-10-28 11:30:00,
1.127909473,2263577,Agnieszka Radwanska,A Radwanska v Ka Pliskova,70,2016-10-28 09:14:38.409,1.44,2016-10-28 11:30:00,
1.127909473,2263577,Agnieszka Radwanska,A Radwanska v Ka Pliskova,80,2016-10-28 09:56:37.266,1.4,2016-10-28 11:30:00,
1.127909473,2263577,Agnieszka Radwanska,A Radwanska v Ka Pliskova,90,2016-10-28 10:35:37.778,1.4,2016-10-28 11:30:00,
1.127909473,2263577,Agnieszka Radwanska,A Radwanska v Ka Pliskova,100,2016-10-28 11:14:43.405,1.41,2016-10-28 11:30:00,
1.127909473,6199453,Karolina Pliskova,A Radwanska v Ka Pliskova,0,2016-10-26 19:23:30.623,3.0,2016-10-28 11:30:00,
1.127909473,6199453,Karolina Pliskova,A Radwanska v Ka Pliskova,10,2016-10-27 12:39:36.497,3.15,2016-10-28 11:30:00,
1.127909473,6199453,Karolina Pliskova,A Radwanska v Ka Pliskova,20,2016-10-27 20:30:35.555,3.3,2016-10-28 11:30:00,
1.127909473,6199453,Karolina Pliskova,A Radwanska v Ka Pliskova,30,2016-10-28 00:26:35.481,3.3,2016-10-28 11:30:00,
1.127909473,6199453,Karolina Pliskova,A Radwanska v Ka Pliskova,40,2016-10-28 06:50:51.511,3.4,2016-10-28 11:30:00,
1.127909473,6199453,Karolina Pliskova,A Radwanska v Ka Pliskova,50,2016-10-28 08:24:15.902,3.3,2016-10-28 11:30:00,
1.127909473,6199453,Karolina Pliskova,A Radwanska v Ka Pliskova,60,2016-10-28 09:35:42.838,3.45,2016-10-28 11:30:00,
1.127909473,6199453,Karolina Pliskova,A Radwanska v Ka Pliskova,70,2016-10-28 09:50:40.500,3.45,2016-10-28 11:30:00,
1.127909473,6199453,Karolina Pliskova,A Radwanska v Ka Pliskova,80,2016-10-28 10:02:37.119,3.45,2016-10-28 11:30:00,
1.127909473,6199453,Karolina Pliskova,A Radwanska v Ka Pliskova,90,2016-10-28 10:45:35.628,3.5,2016-10-28 11:30:00,
1.127909473,6199453,Karolina Pliskova,A Radwanska v Ka Pliskova,100,2016-10-28 11:19:41.968,3.45,2016-10-28 11:30:00,
1.127909518,2256501,Svetlana Kuznetsova,Muguruza v S Kuznetsova,0,2016-10-26 18:23:02.149,1.89,2016-10-28 08:00:00,
1.127909518,2256501,Svetlana Kuznetsova,Muguruza v S Kuznetsova,10,2016-10-27 12:21:20.529,2.02,2016-10-28 08:00:00,
1.127909518,2256501,Svetlana Kuznetsova,Muguruza v S Kuznetsova,20,2016-10-27 18:15:40.960,2.06,2016-10-28 08:00:00,
1.127909518,2256501,Svetlana Kuznetsova,Muguruza v S Kuznetsova,30,2016-10-27 20:56:27.022,2.04,2016-10-28 08:00:00,
1.127909518,2256501,Svetlana Kuznetsova,Muguruza v S Kuznetsova,40,2016-10-27 22:05:24.048,2.02,2016-10-28 08:00:00,
1.127909518,2256501,Svetlana Kuznetsova,Muguruza v S Kuznetsova,50,2016-10-28 02:40:46.253,2.08,2016-10-28 08:00:00,
1.127909518,2256501,Svetlana Kuznetsova,Muguruza v S Kuznetsova,60,2016-10-28 05:36:18.983,2.06,2016-10-28 08:00:00,
1.127909518,2256501,Svetlana Kuznetsova,Muguruza v S Kuznetsova,70,2016-10-28 06:14:49.076,2.02,2016-10-28 08:00:00,
1.127909518,2256501,Svetlana Kuznetsova,Muguruza v S Kuznetsova,80,2016-10-28 06:58:49.486,2.04,2016-10-28 08:00:00,
1.127909518,2256501,Svetlana Kuznetsova,Muguruza v S Kuznetsova,90,2016-10-28 07:28:49.351,2.04,2016-10-28 08:00:00,
1.127909518,2256501,Svetlana Kuznetsova,Muguruza v S Kuznetsova,100,2016-10-28 07:54:44.742,2.02,2016-10-28 08:00:00,
1.127909518,8735952,Garbiñe Muguruza,Muguruza v S Kuznetsova,0,2016-10-26 22:48:36.270,2.1,2016-10-28 08:00:00,
1.127909518,8735952,Garbiñe Muguruza,Muguruza v S Kuznetsova,10,2016-10-27 13:11:57.447,1.94,2016-10-28 08:00:00,
1.127909518,8735952,Garbiñe Muguruza,Muguruza v S Kuznetsova,20,2016-10-27 19:13:41.127,1.91,2016-10-28 08:00:00,
1.127909518,8735952,Garbiñe Muguruza,Muguruza v S Kuznetsova,30,2016-10-27 20:40:13.756,1.9,2016-10-28 08:00:00,
1.127909518,8735952,Garbiñe Muguruza,Muguruza v S Kuznetsova,40,2016-10-27 22:02:41.104,1.96,2016-10-28 08:00:00,
1.127909518,8735952,Garbiñe Muguruza,Muguruza v S Kuznetsova,50,2016-10-28 03:11:05.443,1.91,2016-10-28 08:00:00,
1.127909518,8735952,Garbiñe Muguruza,Muguruza v S Kuznetsova,60,2016-10-28 05:32:46.469,1.93,2016-10-28 08:00:00,
1.127909518,8735952,Garbiñe Muguruza,Muguruza v S Kuznetsova,70,2016-10-28 06:01:31.909,1.96,2016-10-28 08:00:00,
1.127909518,8735952,Garbiñe Muguruza,Muguruza v S Kuznetsova,80,2016-10-28 06:49:49.101,1.95,2016-10-28 08:00:00,
1.127909518,8735952,Garbiñe Muguruza,Muguruza v S Kuznetsova,90,2016-10-28 07:22:48.629,1.95,2016-10-28 08:00:00,
1.127909518,8735952,Garbiñe Muguruza,Muguruza v S Kuznetsova,100,2016-10-28 07:53:49.103,1.96,2016-10-28 08:00:00,
1.127911259,2249834,Juan Martin Del Potro,Goffin v Del Potro,0,2016-10-26 19:58:39.128,1.65,2016-10-27 15:00:00,
1.127911259,2249834,Juan Martin Del Potro,Goffin v Del Potro,10,2016-10-27 04:04:39.449,1.51,2016-10-27 15:00:00,
1.127911259,2249834,Juan Martin Del Potro,Goffin v Del Potro,20,2016-10-27 06:40:42.131,1.5,2016-10-27 15:00:00,
1.127911259,2249834,Juan Martin Del Potro,Goffin v Del Potro,30,2016-10-27 07:53:31.389,1.47,2016-10-27 15:00:00,
1.127911259,2249834,Juan Martin Del Potro,Goffin v Del Potro,40,2016-10-27 08:42:41.010,1.5,2016-10-27 15:00:00,
1.127911259,2249834,Juan Martin Del Potro,Goffin v Del Potro,50,2016-10-27 10:53:30.854,1.54,2016-10-27 15:00:00,
1.127911259,2249834,Juan Martin Del Potro,Goffin v Del Potro,60,2016-10-27 12:44:28.014,1.53,2016-10-27 15:00:00,
1.127911259,2249834,Juan Martin Del Potro,Goffin v Del Potro,70,2016-10-27 13:06:55.000,1.51,2016-10-27 15:00:00,
1.127911259,2249834,Juan Martin Del Potro,Goffin v Del Potro,80,2016-10-27 13:46:31.096,1.49,2016-10-27 15:00:00,
1.127911259,2249834,Juan Martin Del Potro,Goffin v Del Potro,90,2016-10-27 14:33:30.581,1.49,2016-10-27 15:00:00,
1.127911259,2249834,Juan Martin Del Potro,Goffin v Del Potro,100,2016-10-27 14:50:44.795,1.5,2016-10-27 15:00:00,
1.127911259,5224084,David Goffin,Goffin v Del Potro,0,2016-10-26 19:58:39.128,2.52,2016-10-27 15:00:00,
1.127911259,5224084,David Goffin,Goffin v Del Potro,10,2016-10-27 00:23:19.668,2.76,2016-10-27 15:00:00,
1.127911259,5224084,David Goffin,Goffin v Del Potro,20,2016-10-27 06:21:44.939,2.98,2016-10-27 15:00:00,
1.127911259,5224084,David Goffin,Goffin v Del Potro,30,2016-10-27 07:25:32.421,3.15,2016-10-27 15:00:00,
1.127911259,5224084,David Goffin,Goffin v Del Potro,40,2016-10-27 08:37:21.698,3.05,2016-10-27 15:00:00,
1.127911259,5224084,David Goffin,Goffin v Del Potro,50,2016-10-27 09:59:16.168,2.94,2016-10-27 15:00:00,
1.127911259,5224084,David Goffin,Goffin v Del Potro,60,2016-10-27 10:53:30.854,2.84,2016-10-27 15:00:00,
1.127911259,5224084,David Goffin,Goffin v Del Potro,70,2016-10-27 12:06:44.019,2.84,2016-10-27 15:00:00,
1.127911259,5224084,David Goffin,Goffin v Del Potro,80,2016-10-27 12:56:11.629,3.0,2016-10-27 15:00:00,
1.127911259,5224084,David Goffin,Goffin v Del Potro,90,2016-10-27 14:40:29.553,3.0,2016-10-27 15:00:00,
1.127911259,5224084,David Goffin,Goffin v Del Potro,100,2016-10-27 14:52:41.602,2.96,2016-10-27 15:00:00,
1.127912034,2249345,Gilles Simon,A Murray v G Simon,0,2016-10-26 20:17:21.344,10.0,2016-10-27 16:30:00,
1.127912034,2249345,Gilles Simon,A Murray v G Simon,10,2016-10-27 06:45:30.689,11.5,2016-10-27 16:00:00,
1.127912034,2249345,Gilles Simon,A Murray v G Simon,20,2016-10-27 07:07:54.489,11.0,2016-10-27 16:00:00,
1.127912034,2249345,Gilles Simon,A Murray v G Simon,30,2016-10-27 07:37:22.556,10.5,2016-10-27 16:00:00,
1.127912034,2249345,Gilles Simon,A Murray v G Simon,40,2016-10-27 09:30:33.862,11.0,2016-10-27 16:00:00,
1.127912034,2249345,Gilles Simon,A Murray v G Simon,50,2016-10-27 11:17:06.186,11.5,2016-10-27 16:00:00,
1.127912034,2249345,Gilles Simon,A Murray v G Simon,60,2016-10-27 12:43:24.855,11.0,2016-10-27 16:00:00,
1.127912034,2249345,Gilles Simon,A Murray v G Simon,70,2016-10-27 14:06:08.302,10.5,2016-10-27 16:15:00,
1.127912034,2249345,Gilles Simon,A Murray v G Simon,80,2016-10-27 15:24:16.420,10.0,2016-10-27 16:50:00,
1.127912034,2249345,Gilles Simon,A Murray v G Simon,90,2016-10-27 15:57:34.342,10.5,2016-10-27 16:50:00,
1.127912034,2249345,Gilles Simon,A Murray v G Simon,100,2016-10-27 16:36:37.262,10.5,2016-10-27 16:37:00,
1.127912034,2256509,Andy Murray,A Murray v G Simon,0,2016-10-26 18:59:27.768,1.1,2016-10-27 16:30:00,
1.127912034,2256509,Andy Murray,A Murray v G Simon,10,2016-10-26 20:56:59.075,1.1,2016-10-27 16:30:00,
1.127912034,2256509,Andy Murray,A Murray v G Simon,20,2016-10-26 23:24:58.488,1.1,2016-10-27 16:00:00,
1.127912034,2256509,Andy Murray,A Murray v G Simon,30,2016-10-27 06:46:09.859,1.09,2016-10-27 16:00:00,
1.127912034,2256509,Andy Murray,A Murray v G Simon,40,2016-10-27 08:05:11.687,1.1,2016-10-27 16:00:00,
1.127912034,2256509,Andy Murray,A Murray v G Simon,50,2016-10-27 09:37:39.708,1.09,2016-10-27 16:00:00,
1.127912034,2256509,Andy Murray,A Murray v G Simon,60,2016-10-27 10:18:51.871,1.1,2016-10-27 16:00:00,
1.127912034,2256509,Andy Murray,A Murray v G Simon,70,2016-10-27 11:37:34.042,1.09,2016-10-27 16:00:00,
1.127912034,2256509,Andy Murray,A Murray v G Simon,80,2016-10-27 13:30:31.239,1.11,2016-10-27 16:00:00,
1.127912034,2256509,Andy Murray,A Murray v G Simon,90,2016-10-27 14:36:59.184,1.1,2016-10-27 16:45:00,
1.127912034,2256509,Andy Murray,A Murray v G Simon,100,2016-10-27 16:36:37.262,1.11,2016-10-27 16:37:00,
1.127918793,2263570,Ivo Karlovic,Karlovic v Khachanov,0,2016-10-26 23:37:02.871,1.62,2016-10-27 12:00:00,
1.127918793,2263570,Ivo Karlovic,Karlovic v Khachanov,10,2016-10-27 17:37:26.004,1.64,2016-10-28 12:00:00,
1.127918793,2263570,Ivo Karlovic,Karlovic v Khachanov,20,2016-10-28 00:05:24.024,1.7,2016-10-28 11:00:00,
1.127918793,2263570,Ivo Karlovic,Karlovic v Khachanov,30,2016-10-28 06:37:13.109,1.67,2016-10-28 11:00:00,
1.127918793,2263570,Ivo Karlovic,Karlovic v Khachanov,40,2016-10-28 07:37:24.500,1.7,2016-10-28 11:00:00,
1.127918793,2263570,Ivo Karlovic,Karlovic v Khachanov,50,2016-10-28 08:39:26.029,1.7,2016-10-28 11:00:00,
1.127918793,2263570,Ivo Karlovic,Karlovic v Khachanov,60,2016-10-28 09:22:39.824,1.73,2016-10-28 11:00:00,
1.127918793,2263570,Ivo Karlovic,Karlovic v Khachanov,70,2016-10-28 10:01:38.398,1.74,2016-10-28 11:00:00,
1.127918793,2263570,Ivo Karlovic,Karlovic v Khachanov,80,2016-10-28 10:16:40.692,1.76,2016-10-28 11:00:00,
1.127918793,2263570,Ivo Karlovic,Karlovic v Khachanov,90,2016-10-28 10:37:27.073,1.77,2016-10-28 11:00:00,
1.127918793,2263570,Ivo Karlovic,Karlovic v Khachanov,100,2016-10-28 10:58:33.973,1.79,2016-10-28 11:00:00,
1.127918793,7659623,Karen Khachanov,Karlovic v Khachanov,0,2016-10-26 23:37:02.871,2.6,2016-10-27 12:00:00,
1.127918793,7659623,Karen Khachanov,Karlovic v Khachanov,10,2016-10-27 22:04:10.830,2.48,2016-10-28 11:00:00,
1.127918793,7659623,Karen Khachanov,Karlovic v Khachanov,20,2016-10-28 01:02:37.964,2.34,2016-10-28 11:00:00,
1.127918793,7659623,Karen Khachanov,Karlovic v Khachanov,30,2016-10-28 06:18:35.619,2.4,2016-10-28 11:00:00,
1.127918793,7659623,Karen Khachanov,Karlovic v Khachanov,40,2016-10-28 07:29:20.824,2.4,2016-10-28 11:00:00,
1.127918793,7659623,Karen Khachanov,Karlovic v Khachanov,50,2016-10-28 08:13:52.873,2.42,2016-10-28 11:00:00,
1.127918793,7659623,Karen Khachanov,Karlovic v Khachanov,60,2016-10-28 09:21:23.646,2.4,2016-10-28 11:00:00,
1.127918793,7659623,Karen Khachanov,Karlovic v Khachanov,70,2016-10-28 09:49:30.447,2.32,2016-10-28 11:00:00,
1.127918793,7659623,Karen Khachanov,Karlovic v Khachanov,80,2016-10-28 10:09:32.906,2.32,2016-10-28 11:00:00,
1.127918793,7659623,Karen Khachanov,Karlovic v Khachanov,90,2016-10-28 10:36:39.895,2.28,2016-10-28 11:00:00,
1.127918793,7659623,Karen Khachanov,Karlovic v Khachanov,100,2016-10-28 10:59:36.334,2.28,2016-10-28 11:00:00,
1.127918879,1502771,Bryan/Bryan,Cuevas/Troicki v Bryan/Bryan,0,2016-10-27 14:07:15.080,1.43,2016-10-28 12:00:00,
1.127918879,1502771,Bryan/Bryan,Cuevas/Troicki v Bryan/Bryan,10,2016-10-27 23:58:09.201,1.34,2016-10-28 19:00:00,
1.127918879,1502771,Bryan/Bryan,Cuevas/Troicki v Bryan/Bryan,20,2016-10-28 12:56:31.342,1.36,2016-10-28 19:00:00,
1.127918879,1502771,Bryan/Bryan,Cuevas/Troicki v Bryan/Bryan,30,2016-10-28 15:26:51.190,1.35,2016-10-28 19:00:00,
1.127918879,1502771,Bryan/Bryan,Cuevas/Troicki v Bryan/Bryan,40,2016-10-28 17:35:34.634,1.34,2016-10-28 19:45:00,
1.127918879,1502771,Bryan/Bryan,Cuevas/Troicki v Bryan/Bryan,50,2016-10-28 17:38:34.932,1.33,2016-10-28 19:45:00,
1.127918879,1502771,Bryan/Bryan,Cuevas/Troicki v Bryan/Bryan,60,2016-10-28 17:46:35.439,1.32,2016-10-28 20:00:00,
1.127918879,1502771,Bryan/Bryan,Cuevas/Troicki v Bryan/Bryan,70,2016-10-28 18:40:31.607,1.33,2016-10-28 20:15:00,
1.127918879,1502771,Bryan/Bryan,Cuevas/Troicki v Bryan/Bryan,80,2016-10-28 18:41:28.746,1.35,2016-10-28 20:15:00,
1.127918879,1502771,Bryan/Bryan,Cuevas/Troicki v Bryan/Bryan,90,2016-10-28 19:40:25.837,1.31,2016-10-28 20:15:00,
1.127918879,1502771,Bryan/Bryan,Cuevas/Troicki v Bryan/Bryan,100,2016-10-28 19:54:44.640,1.34,2016-10-28 20:06:00,
1.127919098,3186303,Leonardo Mayer,Andreozzi v L Mayer,0,2016-10-27 20:06:24.025,1.64,2016-10-28 12:00:00,
1.127919098,3186303,Leonardo Mayer,Andreozzi v L Mayer,10,2016-10-28 08:18:35.678,1.56,2016-10-28 19:00:00,
1.127919098,3186303,Leonardo Mayer,Andreozzi v L Mayer,20,2016-10-28 08:56:14.579,1.6,2016-10-28 19:00:00,
1.127919098,3186303,Leonardo Mayer,Andreozzi v L Mayer,30,2016-10-28 10:17:45.899,1.67,2016-10-28 19:00:00,
1.127919098,3186303,Leonardo Mayer,Andreozzi v L Mayer,40,2016-10-28 12:36:28.559,1.55,2016-10-28 19:00:00,
1.127919098,3186303,Leonardo Mayer,Andreozzi v L Mayer,50,2016-10-28 17:39:56.944,1.54,2016-10-28 18:50:00,
1.127919098,3186303,Leonardo Mayer,Andreozzi v L Mayer,60,2016-10-28 17:48:47.414,1.56,2016-10-28 18:50:00,
1.127919098,3186303,Leonardo Mayer,Andreozzi v L Mayer,70,2016-10-28 18:36:11.971,1.55,2016-10-28 18:50:00,
1.127919098,3186303,Leonardo Mayer,Andreozzi v L Mayer,80,2016-10-28 18:57:09.353,1.58,2016-10-28 19:05:00,
1.127919098,3186303,Leonardo Mayer,Andreozzi v L Mayer,90,2016-10-28 19:03:09.612,1.54,2016-10-28 19:05:00,
1.127919098,3186303,Leonardo Mayer,Andreozzi v L Mayer,100,2016-10-28 19:09:23.694,1.53,2016-10-28 19:10:00,
1.127919211,8926931,O Dodin,M Zanevska v O Dodin,0,2016-10-27 03:53:34.209,1.59,2016-10-27 15:35:00,
1.127919211,8926931,O Dodin,M Zanevska v O Dodin,10,2016-10-27 07:26:51.694,1.57,2016-10-27 15:35:00,
1.127919211,8926931,O Dodin,M Zanevska v O Dodin,20,2016-10-27 09:30:33.862,1.65,2016-10-27 15:35:00,
1.127919211,8926931,O Dodin,M Zanevska v O Dodin,30,2016-10-27 09:58:46.209,1.55,2016-10-27 15:35:00,
1.127919211,8926931,O Dodin,M Zanevska v O Dodin,40,2016-10-27 13:51:55.248,1.49,2016-10-27 15:35:00,
1.127919211,8926931,O Dodin,M Zanevska v O Dodin,50,2016-10-27 13:54:46.623,1.57,2016-10-27 15:35:00,
1.127919211,8926931,O Dodin,M Zanevska v O Dodin,60,2016-10-27 13:55:52.620,1.49,2016-10-27 15:35:00,
1.127919211,8926931,O Dodin,M Zanevska v O Dodin,70,2016-10-27 14:51:52.021,1.51,2016-10-27 15:35:00,
1.127919211,8926931,O Dodin,M Zanevska v O Dodin,80,2016-10-27 14:53:50.707,1.5,2016-10-27 15:35:00,
1.127919211,8926931,O Dodin,M Zanevska v O Dodin,90,2016-10-27 14:55:45.120,1.49,2016-10-27 15:35:00,
1.127919211,8926931,O Dodin,M Zanevska v O Dodin,100,2016-10-27 15:32:57.359,1.5,2016-10-27 15:35:00,
1.127919771,2284304,Sergiy Stakhovsky,S Kozlov v Stakhovsky,0,2016-10-27 21:16:57.662,1.66,2016-10-28 04:30:00,
1.127919771,2284304,Sergiy Stakhovsky,S Kozlov v Stakhovsky,10,2016-10-27 21:20:00.482,1.81,2016-10-28 04:30:00,
1.127919771,2284304,Sergiy Stakhovsky,S Kozlov v Stakhovsky,20,2016-10-27 22:42:24.754,1.67,2016-10-28 04:30:00,
1.127919771,2284304,Sergiy Stakhovsky,S Kozlov v Stakhovsky,30,2016-10-28 03:48:31.642,1.66,2016-10-28 04:30:00,
1.127919771,2284304,Sergiy Stakhovsky,S Kozlov v Stakhovsky,40,2016-10-28 03:53:28.953,1.81,2016-10-28 04:30:00,
1.127919771,2284304,Sergiy Stakhovsky,S Kozlov v Stakhovsky,50,2016-10-28 03:55:10.995,1.61,2016-10-28 04:30:00,
1.127919771,2284304,Sergiy Stakhovsky,S Kozlov v Stakhovsky,60,2016-10-28 03:57:20.889,1.65,2016-10-28 04:30:00,
1.127919771,2284304,Sergiy Stakhovsky,S Kozlov v Stakhovsky,70,2016-10-28 04:25:30.451,1.66,2016-10-28 04:30:00,
1.127919771,2284304,Sergiy Stakhovsky,S Kozlov v Stakhovsky,80,2016-10-28 04:28:32.966,1.81,2016-10-28 04:30:00,
1.127919771,2284304,Sergiy Stakhovsky,S Kozlov v Stakhovsky,90,2016-10-28 05:06:27.859,1.65,2016-10-28 05:30:00,
1.127919771,2284304,Sergiy Stakhovsky,S Kozlov v Stakhovsky,100,2016-10-28 05:39:26.011,1.62,2016-10-28 05:45:00,
1.127923395,8505197,Duckhee Lee,Gunneswaran v Du Lee,0,2016-10-27 20:47:21.019,1.64,2016-10-28 09:30:00,
1.127923395,8505197,Duckhee Lee,Gunneswaran v Du Lee,10,2016-10-28 07:59:38.568,1.72,2016-10-28 09:30:00,
1.127923395,8505197,Duckhee Lee,Gunneswaran v Du Lee,20,2016-10-28 08:18:34.614,1.65,2016-10-28 09:30:00,
1.127923395,8505197,Duckhee Lee,Gunneswaran v Du Lee,30,2016-10-28 08:23:32.862,1.66,2016-10-28 09:30:00,
1.127923395,8505197,Duckhee Lee,Gunneswaran v Du Lee,40,2016-10-28 08:49:29.684,1.63,2016-10-28 09:30:00,
1.127923395,8505197,Duckhee Lee,Gunneswaran v Du Lee,50,2016-10-28 09:11:08.396,1.61,2016-10-28 09:30:00,
1.127923395,8505197,Duckhee Lee,Gunneswaran v Du Lee,60,2016-10-28 09:26:19.308,1.59,2016-10-28 09:30:00,
1.127923395,8505197,Duckhee Lee,Gunneswaran v Du Lee,70,2016-10-28 09:29:03.581,1.59,2016-10-28 09:30:00,
1.127923395,8505197,Duckhee Lee,Gunneswaran v Du Lee,80,2016-10-28 09:34:37.931,1.6,2016-10-28 09:45:00,
1.127923395,8505197,Duckhee Lee,Gunneswaran v Du Lee,90,2016-10-28 09:44:39.332,1.54,2016-10-28 09:45:00,
1.127923395,8505197,Duckhee Lee,Gunneswaran v Du Lee,100,2016-10-28 09:47:33.509,1.52,2016-10-28 10:00:00,
1.127924718,2263634,Lukas Lacko,Lacko v K De Schepper,0,2016-10-27 18:27:25.819,1.67,2016-10-28 10:00:00,
1.127924718,2263634,Lukas Lacko,Lacko v K De Schepper,10,2016-10-28 06:37:15.953,1.63,2016-10-28 10:00:00,
1.127924718,2263634,Lukas Lacko,Lacko v K De Schepper,20,2016-10-28 07:35:21.956,1.69,2016-10-28 10:00:00,
1.127924718,2263634,Lukas Lacko,Lacko v K De Schepper,30,2016-10-28 07:48:51.735,1.72,2016-10-28 10:00:00,
1.127924718,2263634,Lukas Lacko,Lacko v K De Schepper,40,2016-10-28 09:12:06.815,1.67,2016-10-28 10:00:00,
1.127924718,2263634,Lukas Lacko,Lacko v K De Schepper,50,2016-10-28 09:38:20.816,1.67,2016-10-28 10:00:00,
1.127924718,2263634,Lukas Lacko,Lacko v K De Schepper,60,2016-10-28 09:47:24.491,1.64,2016-10-28 10:00:00,
1.127924718,2263634,Lukas Lacko,Lacko v K De Schepper,70,2016-10-28 09:53:27.282,1.62,2016-10-28 10:00:00,
1.127924718,2263634,Lukas Lacko,Lacko v K De Schepper,80,2016-10-28 10:02:23.762,1.58,2016-10-28 10:15:00,
1.127924718,2263634,Lukas Lacko,Lacko v K De Schepper,90,2016-10-28 10:16:06.224,1.62,2016-10-28 10:30:00,
1.127924718,2263634,Lukas Lacko,Lacko v K De Schepper,100,2016-10-28 10:25:13.720,1.61,2016-10-28 10:30:00,
1.127924718,5617034,Kenny De Schepper,Lacko v K De Schepper,0,2016-10-28 06:37:15.953,2.5,2016-10-28 10:00:00,
1.127924718,5617034,Kenny De Schepper,Lacko v K De Schepper,10,2016-10-28 07:33:26.840,2.48,2016-10-28 10:00:00,
1.127924718,5617034,Kenny De Schepper,Lacko v K De Schepper,20,2016-10-28 07:44:53.931,2.5,2016-10-28 10:00:00,
1.127924718,5617034,Kenny De Schepper,Lacko v K De Schepper,30,2016-10-28 07:48:19.722,2.42,2016-10-28 10:00:00,
1.127924718,5617034,Kenny De Schepper,Lacko v K De Schepper,40,2016-10-28 08:46:27.392,2.4,2016-10-28 10:00:00,
1.127924718,5617034,Kenny De Schepper,Lacko v K De Schepper,50,2016-10-28 09:04:22.442,2.42,2016-10-28 10:00:00,
1.127924718,5617034,Kenny De Schepper,Lacko v K De Schepper,60,2016-10-28 09:27:25.375,2.5,2016-10-28 10:00:00,
1.127924718,5617034,Kenny De Schepper,Lacko v K De Schepper,70,2016-10-28 09:34:22.713,2.54,2016-10-28 10:00:00,
1.127924718,5617034,Kenny De Schepper,Lacko v K De Schepper,80,2016-10-28 09:50:53.194,2.54,2016-10-28 10:00:00,
1.127924718,5617034,Kenny De Schepper,Lacko v K De Schepper,90,2016-10-28 09:54:15.624,2.62,2016-10-28 10:00:00,
1.127924718,5617034,Kenny De Schepper,Lacko v K De Schepper,100,2016-10-28 10:18:14.742,2.6,2016-10-28 10:30:00,
1.127925059,8535963,Nikola Milojevic,Doumbia v N Milojevic,0,2016-10-27 12:26:27.620,1.22,2016-10-28 12:00:00,
1.127925059,8535963,Nikola Milojevic,Doumbia v N Milojevic,10,2016-10-27 18:26:21.642,1.58,2016-10-28 07:30:00,
1.127925059,8535963,Nikola Milojevic,Doumbia v N Milojevic,20,2016-10-27 20:24:49.762,1.54,2016-10-28 07:30:00,
1.127925059,8535963,Nikola Milojevic,Doumbia v N Milojevic,30,2016-10-28 02:37:01.264,1.59,2016-10-28 07:30:00,
1.127925059,8535963,Nikola Milojevic,Doumbia v N Milojevic,40,2016-10-28 05:14:22.966,1.54,2016-10-28 07:30:00,
1.127925059,8535963,Nikola Milojevic,Doumbia v N Milojevic,50,2016-10-28 05:31:31.601,1.57,2016-10-28 07:30:00,
1.127925059,8535963,Nikola Milojevic,Doumbia v N Milojevic,60,2016-10-28 05:41:26.345,1.53,2016-10-28 07:30:00,
1.127925059,8535963,Nikola Milojevic,Doumbia v N Milojevic,70,2016-10-28 05:45:41.661,1.54,2016-10-28 07:30:00,
1.127925059,8535963,Nikola Milojevic,Doumbia v N Milojevic,80,2016-10-28 06:17:22.730,1.55,2016-10-28 07:30:00,
1.127925059,8535963,Nikola Milojevic,Doumbia v N Milojevic,90,2016-10-28 06:26:37.980,1.54,2016-10-28 07:30:00,
1.127925059,8535963,Nikola Milojevic,Doumbia v N Milojevic,100,2016-10-28 07:15:09.801,1.55,2016-10-28 07:30:00,
1.127925638,2248579,Gilles Muller,G Muller v Delbonis,0,2016-10-27 19:58:08.934,1.37,2016-10-28 13:00:00,
1.127925638,2248579,Gilles Muller,G Muller v Delbonis,10,2016-10-27 22:22:48.563,1.37,2016-10-28 13:00:00,
1.127925638,2248579,Gilles Muller,G Muller v Delbonis,20,2016-10-28 02:30:33.889,1.35,2016-10-28 13:00:00,
1.127925638,2248579,Gilles Muller,G Muller v Delbonis,30,2016-10-28 07:24:09.528,1.33,2016-10-28 13:00:00,
1.127925638,2248579,Gilles Muller,G Muller v Delbonis,40,2016-10-28 09:10:01.708,1.34,2016-10-28 13:00:00,
1.127925638,2248579,Gilles Muller,G Muller v Delbonis,50,2016-10-28 10:27:15.653,1.35,2016-10-28 13:00:00,
1.127925638,2248579,Gilles Muller,G Muller v Delbonis,60,2016-10-28 10:45:54.065,1.34,2016-10-28 13:00:00,
1.127925638,2248579,Gilles Muller,G Muller v Delbonis,70,2016-10-28 11:07:04.442,1.33,2016-10-28 13:00:00,
1.127925638,2248579,Gilles Muller,G Muller v Delbonis,80,2016-10-28 12:05:01.629,1.34,2016-10-28 13:00:00,
1.127925638,2248579,Gilles Muller,G Muller v Delbonis,90,2016-10-28 12:26:25.712,1.34,2016-10-28 13:00:00,
1.127925638,2248579,Gilles Muller,G Muller v Delbonis,100,2016-10-28 12:45:27.194,1.34,2016-10-28 13:00:00,
1.127925638,6181532,Federico Delbonis,G Muller v Delbonis,0,2016-10-27 19:58:08.934,3.7,2016-10-28 13:00:00,
